"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        6631,      -12.85277651,      -9.769419368,      -10.29282977,      -6.785187776,      -17.80819673
          0,           0,        6632,      -12.85224487,      -9.767747777,      -10.28891995,      -6.785182185,      -17.80799999
          0,           0,        6633,      -12.85259656,      -9.770689092,      -10.28709302,      -6.782802143,      -17.80850434
          0,           0,        6634,      -12.85543426,      -9.773554094,       -10.2880056,      -6.787190503,      -17.80885846
          0,           0,        6635,      -12.85474335,      -9.774855532,      -10.28730818,      -6.787097112,      -17.80943205
          0,           0,        6636,      -12.85525633,      -9.774854574,      -10.29123549,      -6.789725098,      -17.80859379
          0,           0,        6637,      -12.85583664,      -9.776012212,      -10.29259106,      -6.788931726,      -17.80786353
          0,           0,        6638,      -12.85656774,      -9.778168796,      -10.29281047,      -6.789037474,      -17.80774168
          0,           0,        6639,      -12.85656534,      -9.778998205,      -10.29508349,      -6.789648406,      -17.80634896
          0,           0,        6640,      -12.85748256,      -9.780313161,      -10.29111216,      -6.795068938,      -17.80445672
          0,           0,        6641,      -12.85578204,      -9.777935155,      -10.29033282,      -6.786625986,      -17.80320021
          0,           0,        6642,      -12.85427641,      -9.778606585,      -10.29305517,      -6.793193291,      -17.80212999
          0,           0,        6643,      -12.85789917,      -9.780343208,      -10.29434006,       -6.79323621,      -17.80370154
          0,           0,        6644,      -12.85835151,      -9.776629878,      -10.29001566,      -6.790481637,      -17.80243757
          0,           0,        6645,      -12.85852884,      -9.777016904,      -10.29089476,      -6.793787145,      -17.80247827
          0,           0,        6646,      -12.85849538,      -9.775060189,        -10.289845,       -6.78921236,      -17.80254333
          0,           0,        6647,      -12.85488186,       -9.77454048,      -10.29241834,      -6.786476077,      -17.80536729
          0,           0,        6648,      -12.85591327,      -9.775470697,      -10.29378662,      -6.787626286,      -17.80349789
          0,           0,        6649,      -12.85530541,      -9.776633845,      -10.28975021,      -6.790612552,      -17.80454343
          0,           0,        6650,      -12.85456027,      -9.774271127,      -10.28948682,      -6.789134786,      -17.80457538
          0,           0,        6651,      -12.85302538,      -9.774059647,      -10.29044293,      -6.784579128,      -17.80285082
          0,           0,        6652,      -12.85332709,       -9.77529563,      -10.28732166,      -6.786726355,      -17.80114233
          0,           0,        6653,      -12.85325103,      -9.774299745,      -10.28870146,      -6.788059053,      -17.80030368
          0,           0,        6654,      -12.85301459,      -9.776026154,      -10.29233796,      -6.788152404,      -17.84120067
          0,           0,        6655,      -12.85229632,      -9.773038527,      -10.29007804,      -6.789206238,      -17.83647016
          0,           0,        6656,      -12.85098196,      -9.775284424,      -10.29113473,      -6.787372726,      -17.83345646
          0,           0,        6657,      -12.85432388,      -9.776509475,      -10.28643773,      -6.786194054,      -17.83095964
          0,           0,        6658,      -12.85253444,      -9.774700539,      -10.28661859,      -6.787235369,      -17.82825277
          0,           0,        6659,      -12.85481087,      -9.773353299,      -10.28968304,      -6.786053489,      -17.82566971
          0,           0,        6660,       -12.8542384,      -9.777144567,      -10.28953303,      -6.785283041,      -17.82571772
          0,           0,        6661,      -12.85359179,      -9.779545133,      -10.28939416,      -6.784893463,      -17.82401224
          0,           0,        6662,      -12.85393182,       -9.77823833,      -10.29062831,      -6.783512169,      -17.82180656
          0,           0,        6663,       -12.8529606,      -9.775238206,      -10.28664187,      -6.784609702,      -17.82102863
          0,           0,        6664,      -12.85240731,      -9.774285461,      -10.28728038,      -6.783240814,      -17.82132741
          0,           0,        6665,      -12.85195878,      -9.773109208,       -10.2867971,      -6.779578786,      -17.82127959
          0,           0,        6666,      -12.85039873,      -9.778010765,      -10.29227249,      -6.787733771,       -17.8201946
          0,           0,        6667,      -12.85192061,      -9.773105402,      -10.28992411,      -6.781727079,      -17.82002164
          0,           0,        6668,      -12.85046621,       -9.77389268,      -10.29104066,      -6.784024803,       -17.8183184
          0,           0,        6669,      -12.85323064,        -9.7759976,      -10.28857652,      -6.783129149,      -17.81721093
          0,           0,        6670,      -12.85418342,      -9.777408576,      -10.29063949,      -6.782793685,      -17.81649763
          0,           0,        6671,      -12.85645273,      -9.778267081,      -10.28712637,      -6.789226623,      -17.81561883
          0,           0,        6672,      -12.85679578,      -9.780306278,      -10.29277972,      -6.790382006,      -17.81375251
          0,           0,        6673,      -12.86019019,      -9.782988214,      -10.29068891,      -6.788660759,      -17.81176363
          0,           0,        6674,      -12.85684874,      -9.779966004,      -10.28888894,      -6.788772301,      -17.81229652
          0,           0,        6675,      -12.85874208,      -9.778059432,      -10.29057457,      -6.787968637,       -17.8100811
          0,           0,        6676,      -12.86051571,      -9.778548613,      -10.28621557,      -6.790198842,       -17.8107523
          0,           0,        6677,      -12.86071964,      -9.779271941,      -10.29107886,      -6.791993284,      -17.80937521
          0,           0,        6678,       -12.8633143,      -9.781606721,      -10.29057438,      -6.794967875,      -17.80896351
          0,           0,        6679,      -12.86173174,      -9.780776176,      -10.29443208,      -6.793738096,      -17.80939166
          0,           0,        6680,      -12.85637188,      -9.779000498,      -10.28980038,       -6.79128035,      -17.80852513
          0,           0,        6681,      -12.85896292,      -9.780968761,      -10.29139134,      -6.791520662,      -17.80766288
          0,           0,        6682,      -12.85724882,      -9.779543391,      -10.28967372,      -6.787312924,      -17.80738745
          0,           0,        6683,      -12.85467579,      -9.776664136,       -10.2913704,      -6.790801045,      -17.80803047
          0,           0,        6684,      -12.85361002,      -9.776174796,      -10.29321501,      -6.787068453,      -17.80730547
          0,           0,        6685,      -12.85659155,      -9.780890514,      -10.29518863,      -6.791735537,      -17.80788925
          0,           0,        6686,      -12.85442306,      -9.775888084,       -10.2946808,       -6.78659402,      -17.80731126
          0,           0,        6687,      -12.85361368,      -9.778166577,      -10.29646565,      -6.789394392,      -17.80660873
          0,           0,        6688,      -12.85380065,      -9.778149083,      -10.29567841,      -6.788344945,      -17.80537079
          0,           0,        6689,      -12.85486682,      -9.775608109,      -10.29404627,      -6.785174418,      -17.80512187
          0,           0,        6690,      -12.85095135,      -9.779128513,      -10.29485563,      -6.786779738,      -17.80661035
          0,           0,        6691,      -12.85142453,      -9.776258164,      -10.29419913,      -6.786905147,      -17.80483649
          0,           0,        6692,       -12.8525946,      -9.778315454,      -10.29876539,       -6.78962796,      -17.80397715
          0,           0,        6693,      -12.85405978,      -9.774891029,        -10.298337,      -6.788618849,      -17.80366962
          0,           0,        6694,      -12.85004073,      -9.775152158,       -10.2985957,      -6.789297545,      -17.80321403
          0,           0,        6695,      -12.85448872,      -9.775879853,      -10.30038499,      -6.788013939,      -17.80217406
          0,           0,        6696,      -12.85350142,      -9.774835259,       -10.2979259,      -6.781882849,      -17.80196813
          0,           0,        6697,      -12.85243196,      -9.773050897,      -10.29870839,      -6.786275577,      -17.80063477
          0,           0,        6698,      -12.85453494,       -9.77624812,      -10.29664297,      -6.785143039,      -17.83972255
          0,           0,        6699,      -12.85451866,      -9.773648191,      -10.29520188,      -6.786246262,      -17.83651068
          0,           0,        6700,      -12.85236198,      -9.772914751,       -10.2951926,      -6.781776503,      -17.83445929
          0,           0,        6701,      -12.85557629,      -9.773055918,      -10.29690276,      -6.784289855,      -17.83115422
          0,           0,        6702,      -12.85463601,      -9.772521921,      -10.29798201,      -6.786029941,       -17.8304703
          0,           0,        6703,       -12.8532585,      -9.773183937,      -10.30041949,      -6.786615386,       -17.8298772
          0,           0,        6704,      -12.85607431,      -9.775818662,      -10.30052119,      -6.785448424,      -17.82836509
          0,           0,        6705,        -12.858004,      -9.776053222,      -10.29717132,      -6.788756867,      -17.82720929
          0,           0,        6706,      -12.85881638,       -9.77600565,      -10.29660267,      -6.787276113,      -17.82612106
          0,           0,        6707,        -12.858829,      -9.777568312,       -10.2985574,      -6.791838358,       -17.8248276
          0,           0,        6708,      -12.85906826,       -9.77794164,      -10.29618864,      -6.790933204,       -17.8255176
          0,           0,        6709,      -12.85636342,      -9.776856083,      -10.29696859,      -6.790400613,      -17.82477991
          0,           0,        6710,      -12.85536797,      -9.775239396,      -10.29749957,       -6.79099942,      -17.82358571
          0,           0,        6711,      -12.85462549,      -9.771399094,      -10.29750656,      -6.784276519,      -17.82181598
          0,           0,        6712,      -12.85309175,      -9.772366717,       -10.2968445,      -6.785278854,      -17.82145622
          0,           0,        6713,      -12.85331211,       -9.77078032,      -10.29672163,      -6.782956193,      -17.82073326
          0,           0,        6714,       -12.8503303,      -9.770825012,      -10.29575176,      -6.786711236,      -17.82031581
          0,           0,        6715,       -12.8472605,      -9.771636794,      -10.29570919,      -6.785948877,        -17.821678
          0,           0,        6716,      -12.84964696,      -9.770150255,      -10.29189885,      -6.784037806,      -17.81951758
          0,           0,        6717,      -12.84803169,      -9.770860616,      -10.29276362,      -6.784041542,      -17.82039973
          0,           0,        6718,      -12.84965453,      -9.770674145,      -10.29348605,      -6.783015017,      -17.81969085
          0,           0,        6719,      -12.84801292,      -9.767482397,      -10.29077179,      -6.784078011,      -17.81686704
          0,           0,        6720,      -12.84999076,      -9.771051033,      -10.29405552,      -6.783619579,      -17.81715685
          0,           0,        6721,      -12.85033207,      -9.770390726,      -10.29446056,      -6.783406928,      -17.81852828
          0,           0,        6722,      -12.84789554,      -9.769920369,      -10.29383417,      -6.781516416,       -17.8185838
          0,           0,        6723,      -12.84750922,      -9.770961125,      -10.29618662,      -6.780381675,       -17.8182956
          0,           0,        6724,       -12.8502342,      -9.770528072,       -10.2960644,      -6.785283426,      -17.81739859
          0,           0,        6725,        -12.850357,      -9.771004147,      -10.29649795,      -6.784021906,      -17.81529802
          0,           0,        6726,      -12.85309671,      -9.774093029,      -10.29622285,      -6.786352461,      -17.81385454
          0,           0,        6727,      -12.85067717,      -9.771448388,        -10.294106,      -6.783241055,      -17.81577945
          0,           0,        6728,      -12.85110438,      -9.775215813,      -10.29746038,      -6.781660839,       -17.8151706
          0,           0,        6729,      -12.85161327,      -9.774609328,      -10.29381158,      -6.783990858,       -17.8155239
          0,           0,        6730,      -12.85278081,      -9.774667138,      -10.29655108,      -6.784561949,      -17.81415648
          0,           0,        6731,      -12.85545025,       -9.77481412,      -10.29284765,      -6.788348369,      -17.81550819
          0,           0,        6732,      -12.85570931,      -9.774006377,      -10.29538451,      -6.791846356,      -17.81525491
          0,           0,        6733,      -12.85616215,      -9.775296611,      -10.29639532,      -6.787292693,      -17.81584219
          0,           0,        6734,      -12.85550338,       -9.77743285,      -10.29434383,      -6.786021917,       -17.8145788
          0,           0,        6735,      -12.85949538,      -9.779893313,      -10.29638554,      -6.790364537,      -17.81514413
          0,           0,        6736,      -12.85899384,      -9.779840461,      -10.29578678,      -6.786673776,      -17.81426046
          0,           0,        6737,      -12.86108491,      -9.775252775,      -10.29236039,      -6.785510841,      -17.81333332
          0,           0,        6738,      -12.85950003,      -9.779277159,      -10.29335932,      -6.785950204,      -17.81379439
          0,           0,        6739,      -12.85912529,      -9.776839235,      -10.29165559,      -6.786521465,       -17.8151642
          0,           0,        6740,      -12.86069118,      -9.778389412,      -10.29296095,       -6.78658545,      -17.81405916
          0,           0,        6741,      -12.86106447,      -9.779928344,      -10.29489771,      -6.790227228,      -17.81496588
          0,           0,        6742,      -12.86205425,      -9.779970837,      -10.29305247,      -6.789007808,      -17.81270777
          0,           0,        6743,      -12.86337035,      -9.783161036,      -10.29355244,        -6.7935993,      -17.81203353
          0,           0,        6744,      -12.85814575,      -9.779008591,       -10.2926195,      -6.787176571,      -17.81044544
          0,           0,        6745,      -12.85888406,      -9.781922032,      -10.29481209,      -6.790080782,      -17.81025982
          0,           0,        6746,      -12.85854264,      -9.780416292,      -10.29430664,      -6.789183552,      -17.81262168
          0,           0,        6747,      -12.85838412,      -9.779485259,      -10.29423241,      -6.789700004,        -17.813381
          0,           0,        6748,       -12.8584659,      -9.778548262,      -10.29145243,       -6.78832595,      -17.81403619
          0,           0,        6749,      -12.85746401,      -9.777324947,      -10.29589319,      -6.783279011,       -17.8148973
          0,           0,        6750,       -12.8591464,      -9.777849504,       -10.2920946,      -6.789523977,      -17.81696479
          0,           0,        6751,      -12.85481066,       -9.77650227,      -10.29205122,      -6.787887326,      -17.81547261
          0,           0,        6752,      -12.85554699,      -9.775610393,      -10.29382011,      -6.783155196,      -17.81488075
          0,           0,        6753,      -12.85874472,      -9.779010579,      -10.29417498,      -6.782336623,       -17.8143172
          0,           0,        6754,      -12.85948384,      -9.778961452,      -10.29513401,      -6.786924968,      -17.81242756
          0,           0,        6755,      -12.85703234,      -9.778584589,      -10.29824811,      -6.787814889,      -17.81197444
          0,           0,        6756,      -12.85703475,      -9.778038444,      -10.29814435,      -6.783123042,      -17.81401084
          0,           0,        6757,       -12.8574218,      -9.781626724,       -10.2953846,      -6.785381751,      -17.81299454
          0,           0,        6758,      -12.85923001,      -9.782105599,      -10.29440407,      -6.785958775,      -17.81295843
          0,           0,        6759,      -12.85775043,      -9.780864476,      -10.29657777,      -6.786963897,      -17.81303018
          0,           0,        6760,      -12.85896687,      -9.779714482,      -10.29753744,       -6.78347775,      -17.81129096
          0,           0,        6761,      -12.85970862,      -9.778752068,      -10.29606418,      -6.788105032,      -17.81075252
          0,           0,        6762,      -12.86023929,      -9.782478885,      -10.29806259,      -6.791411526,      -17.81256927
          0,           0,        6763,      -12.85946991,      -9.783897806,      -10.29862419,      -6.792792927,       -17.8122747
          0,           0,        6764,      -12.85824709,      -9.784438923,       -10.2983877,      -6.789046641,      -17.81207119
          0,           0,        6765,      -12.85766068,      -9.781704672,      -10.29913941,      -6.789012265,       -17.8139814
          0,           0,        6766,      -12.85705008,       -9.78204227,       -10.3020191,      -6.789403815,      -17.81242824
          0,           0,        6767,      -12.85797764,      -9.782843894,      -10.30332726,      -6.793272027,      -17.81233471
          0,           0,        6768,      -12.85910702,      -9.784167359,       -10.3012746,      -6.790547041,      -17.81271215
          0,           0,        6769,      -12.85658981,       -9.78321594,      -10.29872395,      -6.787558129,      -17.81141696
          0,           0,        6770,      -12.85741107,      -9.777779128,      -10.29483938,      -6.791073935,      -17.81065708
          0,           0,        6771,      -12.85654083,      -9.779617933,      -10.30104085,      -6.788373085,      -17.81076355
          0,           0,        6772,      -12.85815173,      -9.780192262,         -10.29712,      -6.787898843,      -17.80951212
          0,           0,        6773,       -12.8585057,      -9.779009699,       -10.2957976,      -6.790406264,      -17.81131454
          0,           0,        6774,      -12.85757283,      -9.777937085,      -10.29947588,      -6.788696615,      -17.81139431
          0,           0,        6775,      -12.85706242,      -9.778988444,      -10.29501583,      -6.786374271,       -17.8103781
          0,           0,        6776,      -12.85585488,      -9.779245456,      -10.29783495,      -6.792020431,      -17.81114107
          0,           0,        6777,      -12.85557077,      -9.777162281,      -10.29610045,      -6.787530387,       -17.8102879
          0,           0,        6778,      -12.85801462,      -9.782021107,      -10.29689469,      -6.794938144,        -17.811469
          0,           0,        6779,      -12.85910365,      -9.783109897,      -10.30049002,      -6.792532738,      -17.81141559
          0,           0,        6780,      -12.85658282,      -9.779846446,      -10.30030451,      -6.790321944,      -17.81132115
          0,           0,        6781,      -12.85816708,      -9.780084933,      -10.29589485,      -6.792277825,      -17.81307755
          0,           0,        6782,      -12.85784452,      -9.777251413,      -10.29752382,      -6.790799625,       -17.8117504
          0,           0,        6783,      -12.85871061,      -9.779187795,      -10.29270145,      -6.787524101,      -17.81242614
          0,           0,        6784,      -12.86019804,      -9.778005272,      -10.30178504,      -6.795621694,      -17.81227804
          0,           0,        6785,      -12.86024037,      -9.780216704,      -10.29924551,      -6.790886945,      -17.81170876
          0,           0,        6786,      -12.85864399,      -9.781442039,      -10.29619778,      -6.790448822,      -17.81328308
          0,           0,        6787,      -12.86033216,      -9.783154748,      -10.29553441,      -6.792240285,      -17.81163444
          0,           0,        6788,      -12.85789426,      -9.780562926,      -10.30006067,      -6.789874921,      -17.81206653
          0,           0,        6789,      -12.85702657,      -9.780606745,      -10.29746334,       -6.79217851,      -17.81216705
          0,           0,        6790,      -12.85861805,      -9.781010927,      -10.30215944,      -6.791644941,      -17.81078838
          0,           0,        6791,      -12.85686731,      -9.779750381,      -10.30084251,      -6.791848629,      -17.81018092
          0,           0,        6792,      -12.85513627,      -9.777682773,      -10.30087898,      -6.788540005,      -17.81171827
          0,           0,        6793,      -12.85562467,      -9.780227751,      -10.30049184,      -6.791955958,      -17.81141455
          0,           0,        6794,      -12.85513951,      -9.775339243,      -10.30456805,      -6.786666641,      -17.81154481
          0,           0,        6795,      -12.85704519,      -9.777290737,      -10.29880367,      -6.788535464,      -17.81187883
          0,           0,        6796,      -12.85610519,      -9.777358142,      -10.29792691,      -6.785441113,      -17.81188477
          0,           0,        6797,      -12.85553997,      -9.776415958,      -10.29541893,      -6.787243278,      -17.81356849
          0,           0,        6798,      -12.85916924,      -9.779519435,      -10.29755634,      -6.789982553,      -17.81333348
          0,           0,        6799,      -12.85937708,      -9.777742624,      -10.29192619,      -6.793044238,      -17.81249379
          0,           0,        6800,      -12.85880892,      -9.776387375,      -10.28714151,      -6.792437759,      -17.81335329
          0,           0,        6801,      -12.85566987,      -9.777628971,      -10.28902249,      -6.793863144,      -17.81301095
          0,           0,        6802,      -12.85719646,      -9.777382345,      -10.28961038,      -6.788970676,        -17.813549
          0,           0,        6803,      -12.85365879,      -9.775184327,      -10.28557718,      -6.787446814,      -17.81270899
          0,           0,        6804,      -12.85496694,      -9.777198005,      -10.28936779,      -6.790613699,      -17.81375546
          0,           0,        6805,       -12.8543078,      -9.773388022,      -10.28659325,       -6.78910991,      -17.81366448
          0,           0,        6806,      -12.85298478,      -9.770705042,      -10.28731244,      -6.784468392,      -17.81394665
          0,           0,        6807,      -12.85601168,      -9.773917702,      -10.29056314,      -6.790513185,      -17.81594141
          0,           0,        6808,      -12.85327621,      -9.776609872,      -10.29014844,       -6.78767837,      -17.81526328
          0,           0,        6809,      -12.85523445,      -9.778115866,      -10.29190722,      -6.786859285,       -17.8153611
          0,           0,        6810,      -12.85736255,      -9.782567453,      -10.29031513,      -6.789659907,      -17.81471474
          0,           0,        6811,      -12.85579019,      -9.780291356,      -10.29226047,      -6.792866032,      -17.81553047
          0,           0,        6812,      -12.85492058,       -9.78153849,      -10.28919685,      -6.786098766,       -17.8156493
          0,           0,        6813,      -12.85120132,      -9.777717923,      -10.28951947,      -6.787712981,       -17.8167418
          0,           0,        6814,      -12.85359271,        -9.7772057,      -10.28616321,      -6.786802545,      -17.81849413
          0,           0,        6815,      -12.85182426,       -9.77306804,      -10.28607087,      -6.783458442,      -17.81890742
          0,           0,        6816,      -12.85290802,      -9.774322043,      -10.28627521,      -6.785546987,      -17.81995961
          0,           0,        6817,      -12.85296896,      -9.777937483,      -10.28986256,      -6.787680516,      -17.81920277
          0,           0,        6818,      -12.85200334,      -9.774943472,      -10.28778637,      -6.784996016,       -17.8194193
          0,           0,        6819,      -12.85346227,      -9.774396817,      -10.28658317,        -6.7868884,      -17.82077144
          0,           0,        6820,      -12.85277455,      -9.775106054,       -10.2895549,      -6.787323402,      -17.81987191
          0,           0,        6821,      -12.85363464,      -9.780403913,      -10.28963226,      -6.788314613,      -17.81899451
          0,           0,        6822,       -12.8554416,      -9.780477125,       -10.2900522,      -6.792436654,       -17.8178016
          0,           0,        6823,      -12.85731783,      -9.778899954,      -10.28736539,      -6.792350975,      -17.81744019
          0,           0,        6824,      -12.85647831,      -9.778605496,      -10.28963309,      -6.791808136,      -17.81859433
          0,           0,        6825,       -12.8559415,       -9.78233489,      -10.28968909,      -6.790443799,      -17.81843965
          0,           0,        6826,      -12.86243936,       -9.78392442,      -10.29211015,       -6.79657406,      -17.81842354
          0,           0,        6827,      -12.86190572,      -9.782899742,      -10.29239002,      -6.791385845,      -17.81812776
          0,           0,        6828,      -12.85957091,      -9.784357726,      -10.29267983,      -6.788333221,      -17.81787686
          0,           0,        6829,      -12.86080247,      -9.785038537,      -10.29438839,      -6.792747511,      -17.81838464
          0,           0,        6830,      -12.86130104,      -9.779092981,      -10.29274614,      -6.793699948,      -17.81778194
          0,           0,        6831,      -12.86250897,      -9.782416697,      -10.29539674,       -6.79694161,      -17.81768955
          0,           0,        6832,       -12.8604895,       -9.78321077,      -10.29085648,      -6.794204216,      -17.81819866
          0,           0,        6833,      -12.86370665,      -9.782285103,      -10.29367738,      -6.796449274,       -17.8170582
          0,           0,        6834,      -12.85783117,      -9.776575934,      -10.29389986,      -6.790983341,      -17.81617273
          0,           0,        6835,      -12.86193079,      -9.782530703,      -10.29724694,      -6.794960602,      -17.81455336
          0,           0,        6836,      -12.86113723,      -9.783598774,      -10.29374846,      -6.797650935,      -17.81478864
          0,           0,        6837,      -12.85917275,      -9.779884454,      -10.29228439,      -6.794444734,      -17.81455364
          0,           0,        6838,      -12.85691468,      -9.779733341,      -10.29163952,      -6.796187473,      -17.81397243
          0,           0,        6839,      -12.85912022,      -9.778735119,      -10.29102397,      -6.797972485,      -17.81508661
          0,           0,        6840,      -12.85813765,      -9.781179014,      -10.29429182,       -6.79413305,      -17.81500429
          0,           0,        6841,      -12.85809135,      -9.780718666,      -10.29532729,      -6.789801967,      -17.81566572
          0,           0,        6842,      -12.85701301,      -9.779796934,      -10.29239594,      -6.794062774,      -17.81676779
          0,           0,        6843,      -12.86003419,      -9.782238053,      -10.29553288,      -6.794705929,      -17.81823016
          0,           0,        6844,      -12.85900994,      -9.779539317,      -10.29632766,       -6.79297874,      -17.81820534
          0,           0,        6845,      -12.85879102,       -9.78251967,      -10.29338355,      -6.799008443,      -17.81836983
          0,           0,        6846,      -12.85847182,      -9.783928157,      -10.29694124,      -6.794367927,      -17.81967091
          0,           0,        6847,      -12.85963212,      -9.781548994,      -10.29589299,      -6.792039403,       -17.8167306
          0,           0,        6848,      -12.85704046,      -9.781943519,       -10.2946126,      -6.794797263,      -17.81553606
          0,           0,        6849,      -12.85819943,      -9.782728077,      -10.29254227,      -6.797385297,      -17.81801374
          0,           0,        6850,       -12.8581434,      -9.781524874,      -10.29760883,      -6.793415229,      -17.81745775
          0,           0,        6851,      -12.85688731,       -9.78195975,      -10.29599422,      -6.796169025,      -17.81840035
          0,           0,        6852,      -12.85589267,      -9.778382958,      -10.29466963,       -6.78833384,      -17.81915699
          0,           0,        6853,      -12.85612402,      -9.778637426,      -10.29578887,      -6.791065458,       -17.8184683
          0,           0,        6854,      -12.85283661,       -9.77251324,      -10.29546963,      -6.786497262,      -17.81987976
          0,           0,        6855,      -12.85397288,      -9.773071053,      -10.29098507,      -6.789157538,       -17.8196801
          0,           0,        6856,      -12.85653276,      -9.777505408,      -10.29349098,      -6.786395389,      -17.81791595
          0,           0,        6857,      -12.85642024,      -9.775503292,      -10.29298397,      -6.790114451,       -17.8166055
          0,           0,        6858,      -12.85744088,      -9.777371258,      -10.29257481,      -6.795390542,      -17.81645431
          0,           0,        6859,      -12.86078013,      -9.778775972,      -10.29731973,      -6.791133599,      -17.81825397
          0,           0,        6860,      -12.86164135,      -9.782344029,      -10.29766658,      -6.792040822,      -17.81769061
          0,           0,        6861,      -12.85940312,       -9.77975096,      -10.29675274,      -6.789515649,      -17.81952063
          0,           0,        6862,      -12.86189446,      -9.780873221,      -10.29747933,      -6.790222517,      -17.82125073
          0,           0,        6863,      -12.85880641,      -9.777618752,      -10.29519101,      -6.791399512,       -17.8214844
          0,           0,        6864,      -12.85975524,      -9.782663484,      -10.30014358,      -6.793337732,      -17.82030447
          0,           0,        6865,      -12.86039645,       -9.78042382,      -10.29725319,       -6.78701008,      -17.82244929
          0,           0,        6866,      -12.86227694,      -9.782199309,      -10.29802089,      -6.792278815,      -17.81993077
          0,           0,        6867,      -12.85884078,      -9.780303195,      -10.29598716,      -6.792311324,      -17.82006335
          0,           0,        6868,      -12.86036204,      -9.782997322,      -10.29675978,      -6.790482285,      -17.81929163
          0,           0,        6869,      -12.85933973,      -9.781144949,      -10.29717231,       -6.79193867,      -17.82097572
          0,           0,        6870,      -12.86174585,      -9.781195663,      -10.29607969,      -6.791826881,      -17.82064913
          0,           0,        6871,      -12.86051867,      -9.783700112,      -10.30211599,      -6.792636819,      -17.82104717
          0,           0,        6872,      -12.85937052,      -9.781115604,      -10.29744984,      -6.795917661,      -17.82096847
          0,           0,        6873,      -12.86021278,      -9.782173648,      -10.29901756,      -6.791192418,       -17.8221618
          0,           0,        6874,      -12.85714048,      -9.780905272,      -10.29875934,      -6.791276981,      -17.82129436
          0,           0,        6875,      -12.85768757,        -9.7787817,      -10.29736086,      -6.791017018,      -17.82125875
          0,           0,        6876,      -12.85726048,      -9.779279042,      -10.29985098,      -6.789132828,      -17.82189768
          0,           0,        6877,      -12.85519895,      -9.776401602,      -10.29467879,      -6.789729493,      -17.82226593
          0,           0,        6878,      -12.85912292,      -9.780915182,      -10.29252542,      -6.790556112,      -17.82148084
          0,           0,        6879,        -12.859379,      -9.778778771,      -10.29351035,      -6.792191636,      -17.82138246
          0,           0,        6880,      -12.85894976,      -9.779848106,      -10.29515079,      -6.791367107,      -17.81868308
          0,           0,        6881,      -12.86113668,      -9.780819254,      -10.29799332,      -6.793530324,      -17.81929155
          0,           0,        6882,      -12.85879155,      -9.782647591,      -10.29641753,       -6.79472228,      -17.81796505
          0,           0,        6883,      -12.85648887,      -9.778257874,      -10.29875694,      -6.794242596,      -17.81749233
          0,           0,        6884,      -12.86115649,      -9.781429166,      -10.29456749,      -6.794073701,      -17.81853124
          0,           0,        6885,      -12.85989658,      -9.782347507,      -10.29748633,      -6.793692573,      -17.81646982
          0,           0,        6886,      -12.86147054,       -9.78104444,      -10.29682467,      -6.793903777,      -17.81661964
          0,           0,        6887,      -12.86053819,      -9.782594365,      -10.29609451,      -6.789633322,       -17.8156533
          0,           0,        6888,      -12.86052704,      -9.780800581,      -10.29638736,      -6.791556511,      -17.81482877
          0,           0,        6889,      -12.86235344,      -9.780135747,      -10.29800636,      -6.792956888,       -17.8158635
          0,           0,        6890,      -12.86264859,      -9.779052571,      -10.29773097,      -6.791275906,      -17.81522352
          0,           0,        6891,      -12.86468763,       -9.78049354,      -10.29916283,      -6.792013438,      -17.81446518
          0,           0,        6892,      -12.86525345,       -9.78319262,      -10.30020598,      -6.794440339,      -17.81442675
          0,           0,        6893,      -12.86321398,      -9.782309474,      -10.29667718,      -6.794812553,      -17.81434952
          0,           0,        6894,      -12.86395371,      -9.780352097,      -10.29792196,       -6.79222889,      -17.81463234
          0,           0,        6895,      -12.85906866,      -9.781115927,      -10.29863619,      -6.795040405,      -17.81600895
          0,           0,        6896,      -12.86474795,      -9.783564214,      -10.29805048,      -6.796853242,      -17.81631291
          0,           0,        6897,      -12.86289699,      -9.784882328,      -10.29825867,      -6.794987518,      -17.81610395
          0,           0,        6898,      -12.86631381,      -9.786083195,      -10.29915646,      -6.791405466,       -17.8149341
          0,           0,        6899,      -12.86441702,      -9.782262183,      -10.29738129,      -6.794951838,      -17.81442384
          0,           0,        6900,      -12.86737879,       -9.78432904,      -10.29820293,      -6.792704915,      -17.81292131
          0,           0,        6901,      -12.86585946,       -9.78712194,      -10.29669048,      -6.793889566,       -17.8147858
          0,           0,        6902,       -12.8661288,      -9.785733875,      -10.29565774,      -6.793575042,      -17.81213619
          0,           0,        6903,      -12.86621796,      -9.785027449,      -10.29374157,      -6.795744908,      -17.81262047
          0,           0,        6904,      -12.86500384,      -9.784200163,       -10.2976175,      -6.799207121,      -17.81203862
          0,           0,        6905,      -12.86816814,      -9.785708495,      -10.29513775,      -6.796598673,      -17.81134411
          0,           0,        6906,      -12.86562533,      -9.785693068,      -10.29778426,      -6.794175343,      -17.81187987
          0,           0,        6907,      -12.86468942,      -9.783809159,      -10.29888655,      -6.792836038,      -17.80980417
          0,           0,        6908,       -12.8654855,      -9.785492354,      -10.29883118,      -6.794156254,      -17.81023421
