"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         851,      -1.501069581,      0.6124373705,      0.9046462968,       3.534173716
          0,           0,         852,      -1.502166068,      0.6099503888,      0.9037826514,       3.533071663
          0,           0,         853,      -1.502957603,      0.6088276496,      0.9025876942,       3.532297557
          0,           0,         854,      -1.501766049,      0.6101501155,      0.9032599056,       3.533479068
          0,           0,         855,      -1.500878321,      0.6106480254,      0.9034940685,       3.534348966
          0,           0,         856,      -1.500768905,      0.6105066447,      0.9032736981,         3.5344695
          0,           0,         857,      -1.501254427,      0.6114661512,      0.9030569333,       3.534026267
          0,           0,         858,      -1.502502357,      0.6114888046,      0.9023650533,        3.53279036
          0,           0,         859,      -1.502958357,      0.6113935008,       0.902107052,       3.532309521
          0,           0,         860,      -1.502103189,       0.611795139,      0.9030172104,       3.533164889
          0,           0,         861,      -1.502151443,      0.6108786653,      0.9031017631,       3.533126616
          0,           0,         862,      -1.501450067,      0.6116681183,      0.9035971454,       3.533809554
          0,           0,         863,      -1.502316437,      0.6105827804,      0.9022456333,        3.53291899
          0,           0,         864,      -1.502905978,      0.6101902459,      0.9016438849,       3.532326384
          0,           0,         865,      -1.502747477,      0.6113977418,      0.9019454234,       3.532507904
          0,           0,         866,      -1.501695743,      0.6126287555,      0.9033802103,        3.53356263
          0,           0,         867,      -1.499860513,      0.6146758738,      0.9050144547,       3.535376855
          0,           0,         868,      -1.499588921,      0.6149770916,      0.9053988972,       3.535663594
          0,           0,         869,         -1.500969,      0.6129762275,      0.9041999865,       3.534314878
          0,           0,         870,      -1.502004814,      0.6122569793,      0.9028402743,       3.533282984
          0,           0,         871,      -1.503519117,      0.6105590609,      0.9013112148,       3.531750239
          0,           0,         872,      -1.502519059,      0.6112482575,      0.9021781377,       3.532731481
          0,           0,         873,      -1.501051036,      0.6139806953,      0.9039611764,       3.534199267
          0,           0,         874,      -1.499952694,      0.6158557757,      0.9048581939,       3.535261404
          0,           0,         875,      -1.500383653,      0.6153672828,      0.9041515573,       3.534798238
          0,           0,         876,      -1.501249838,      0.6137805093,      0.9033873068,       3.533919781
          0,           0,         877,      -1.501131234,      0.6138820798,      0.9036672598,       3.534033386
          0,           0,         878,      -1.499763966,      0.6156682795,       0.904653898,       3.535390282
          0,           0,         879,      -1.498643447,      0.6166483621,      0.9053315192,       3.536486551
          0,           0,         880,      -1.498288263,      0.6168607238,       0.905764389,       3.536868984
          0,           0,         881,        -1.4985948,      0.6174614516,      0.9057555108,       3.536598409
          0,           0,         882,       -1.50056053,      0.6149101646,      0.9040977457,       3.534685794
          0,           0,         883,      -1.500086648,      0.6167715256,      0.9054718485,       3.535124753
          0,           0,         884,       -1.49986466,      0.6166615509,      0.9054884108,       3.535336342
          0,           0,         885,      -1.500118682,      0.6153898892,      0.9046864228,       3.535081122
          0,           0,         886,      -1.499826953,      0.6155897241,       0.904720104,       3.535349976
          0,           0,         887,      -1.500094392,      0.6145262438,      0.9042420422,       3.535057095
          0,           0,         888,       -1.50018334,      0.6151777045,      0.9046319208,       3.534984796
          0,           0,         889,      -1.500332099,      0.6156979877,      0.9050378544,       3.534867602
          0,           0,         890,      -1.499950916,      0.6159092029,      0.9052623627,       3.535278166
          0,           0,         891,      -1.498271072,      0.6174966971,      0.9071284524,       3.536947203
          0,           0,         892,      -1.498950495,      0.6156314913,      0.9062435878,       3.536305379
          0,           0,         893,      -1.501036804,      0.6121354633,      0.9037779518,       3.534259547
          0,           0,         894,      -1.502177733,      0.6111033487,      0.9025114664,       3.533132236
          0,           0,         895,      -1.503504139,      0.6095394813,       0.901220828,       3.531792811
          0,           0,         896,      -1.502645126,      0.6100372439,       0.901798154,       3.532639733
          0,           0,         897,      -1.501661836,      0.6116438994,      0.9034646342,       3.533618314
          0,           0,         898,      -1.501013386,      0.6123754026,      0.9045859101,       3.534257439
          0,           0,         899,      -1.501240985,      0.6116493141,      0.9042129359,       3.533999134
          0,           0,         900,      -1.501781115,      0.6112431584,      0.9034775613,       3.533463428
          0,           0,         901,      -1.503001727,       0.609396882,      0.9029677663,       3.532268741
          0,           0,         902,      -1.501805305,      0.6105868868,      0.9031689048,       3.533451133
          0,           0,         903,      -1.501039547,      0.6109590872,      0.9031408891,       3.534201189
          0,           0,         904,      -1.500783761,      0.6110782327,      0.9033348126,       3.534469044
          0,           0,         905,       -1.50123178,      0.6119681782,      0.9034897514,       3.534059587
          0,           0,         906,      -1.502154697,      0.6114917144,        0.90344926,       3.533152882
          0,           0,         907,      -1.502643611,      0.6112619368,      0.9028171749,       3.532644451
          0,           0,         908,      -1.501850854,      0.6118998086,      0.9033944247,       3.533435307
          0,           0,         909,      -1.502707157,      0.6101102327,      0.9021312035,       3.532594018
          0,           0,         910,      -1.501922952,       0.611269601,      0.9028852445,       3.533356313
          0,           0,         911,      -1.502224907,      0.6106316396,      0.9024464984,        3.53302782
          0,           0,         912,      -1.502520336,      0.6101895599,      0.9024634421,        3.53272626
          0,           0,         913,      -1.502415798,      0.6110035958,      0.9030082762,       3.532858336
          0,           0,         914,      -1.501303855,       0.612234778,      0.9036954596,        3.53397823
          0,           0,         915,      -1.499664153,      0.6146805726,      0.9052347241,       3.535598239
          0,           0,         916,      -1.499393663,      0.6149752439,       0.905435835,       3.535880475
          0,           0,         917,      -1.501299811,       0.612494125,      0.9034063242,       3.534007627
          0,           0,         918,      -1.502295686,      0.6118364967,      0.9023326416,       3.533016244
          0,           0,         919,      -1.503736852,      0.6100468177,      0.9006931442,        3.53155857
          0,           0,         920,      -1.502930483,      0.6101513831,      0.9013029921,       3.532352192
          0,           0,         921,      -1.501695757,      0.6125721061,      0.9026386916,       3.533592636
          0,           0,         922,      -1.500907639,      0.6146417028,      0.9034239636,        3.53434687
          0,           0,         923,      -1.501083744,      0.6144253935,      0.9032927039,       3.534132212
          0,           0,         924,      -1.501800977,      0.6131556107,      0.9020344148,       3.533395266
          0,           0,         925,      -1.501852212,      0.6135807568,      0.9020110726,       3.533339063
          0,           0,         926,      -1.500365005,      0.6156638578,      0.9033999507,       3.534815948
          0,           0,         927,      -1.498999234,      0.6166281544,      0.9043604522,       3.536153632
          0,           0,         928,      -1.498617163,      0.6167778286,      0.9049439923,       3.536565721
          0,           0,         929,      -1.498648325,      0.6175386837,      0.9056877339,       3.536568099
          0,           0,         930,      -1.500305517,      0.6154852601,      0.9044184551,       3.534964218
          0,           0,         931,      -1.500314372,      0.6167968278,       0.904787258,        3.53491963
          0,           0,         932,       -1.50006046,      0.6164290802,      0.9048913448,       3.535158676
          0,           0,         933,      -1.500106518,      0.6156143387,       0.904514525,       3.535112654
          0,           0,         934,      -1.499620586,      0.6157145021,      0.9048846379,       3.535572389
          0,           0,         935,      -1.499726729,      0.6146185917,      0.9049100171,       3.535435387
          0,           0,         936,      -1.500884614,       0.612398125,      0.9035957879,       3.534295046
          0,           0,         937,       -1.50062359,      0.6155129885,      0.9047321094,       3.534603426
          0,           0,         938,      -1.499357115,       0.617595169,      0.9062506396,       3.535876216
          0,           0,         939,      -1.498267065,      0.6174410322,      0.9069468898,       3.536966842
          0,           0,         940,      -1.498781641,      0.6163814714,      0.9064442575,       3.536488283
          0,           0,         941,      -1.501499578,      0.6118252344,        0.90352888,       3.533814494
          0,           0,         942,      -1.502095546,      0.6112522097,       0.903280581,       3.533227994
          0,           0,         943,      -1.503056711,      0.6093752911,      0.9023418133,       3.532244944
          0,           0,         944,      -1.502031147,       0.609859241,      0.9031249813,       3.533264163
          0,           0,         945,      -1.501692425,      0.6113514619,      0.9033035154,       3.533605017
          0,           0,         946,      -1.501483963,      0.6121933197,      0.9038515251,       3.533802849
          0,           0,         947,      -1.501352907,      0.6121432362,      0.9040037703,       3.533902197
          0,           0,         948,      -1.501783821,      0.6114497784,      0.9035663659,       3.533473101
          0,           0,         949,      -1.503151752,      0.6090156012,      0.9019117368,       3.532126401
          0,           0,         950,      -1.501804145,      0.6104969861,      0.9029228794,       3.533457706
          0,           0,         951,      -1.500977524,      0.6108010096,      0.9029811071,       3.534268116
          0,           0,         952,      -1.500996409,      0.6111797883,      0.9027987667,       3.534265087
          0,           0,         953,      -1.501233605,      0.6126016576,      0.9030753726,       3.534065308
          0,           0,         954,      -1.502497255,      0.6116703375,      0.9025179292,       3.532817477
          0,           0,         955,      -1.503441818,       0.610662641,      0.9010860429,       3.531853786
          0,           0,         956,      -1.502722243,      0.6116937626,      0.9020695448,        3.53257517
          0,           0,         957,      -1.502634141,      0.6108094169,      0.9020514834,        3.53267401
          0,           0,         958,      -1.501767552,       0.611389702,      0.9030277311,       3.533517163
          0,           0,         959,      -1.501712318,      0.6106068438,      0.9033005645,       3.533540832
          0,           0,         960,       -1.50219989,      0.6100975913,      0.9023414573,        3.53305194
          0,           0,         961,      -1.502658569,      0.6107482805,      0.9021916275,       3.532623319
          0,           0,         962,       -1.50132056,      0.6123822533,      0.9036648177,       3.533966239
          0,           0,         963,      -1.498892157,      0.6155385733,      0.9061895589,       3.536369826
          0,           0,         964,      -1.499299506,       0.614976874,      0.9058097329,       3.535981161
          0,           0,         965,      -1.501585092,      0.6116804576,      0.9034395139,       3.533725648
          0,           0,         966,      -1.502164376,       0.611669751,      0.9029136179,       3.533141269
          0,           0,         967,      -1.502745155,      0.6116686897,       0.902369888,       3.532539432
          0,           0,         968,         -1.502286,      0.6117434777,      0.9021831881,        3.53298951
          0,           0,         969,        -1.5019604,       0.613107496,       0.902438916,       3.533320188
          0,           0,         970,      -1.500934624,      0.6154263693,      0.9036907526,       3.534309818
          0,           0,         971,      -1.500514056,      0.6158879652,      0.9039814085,       3.534691512
          0,           0,         972,      -1.501029431,      0.6147241994,      0.9033994662,       3.534155833
          0,           0,         973,      -1.501496656,      0.6138104348,      0.9029242308,       3.533690646
          0,           0,         974,      -1.500393923,      0.6149940354,      0.9038334015,       3.534785751
          0,           0,         975,      -1.498791901,       0.616695325,      0.9053025834,       3.536359276
          0,           0,         976,      -1.498784423,      0.6166625164,      0.9048817968,       3.536399841
          0,           0,         977,      -1.498996755,      0.6178889668,      0.9050411105,       3.536229005
          0,           0,         978,      -1.500245305,      0.6171988688,      0.9041893568,       3.535043038
          0,           0,         979,      -1.500832528,       0.616885399,      0.9040706981,        3.53441287
          0,           0,         980,      -1.501150135,      0.6151683321,      0.9036517961,       3.534091092
          0,           0,         981,      -1.500050274,      0.6161815187,      0.9047522899,       3.535173256
          0,           0,         982,      -1.499834171,      0.6158075138,      0.9047713649,       3.535364498
          0,           0,         983,      -1.500304901,       0.614586661,      0.9041582009,       3.534867859
          0,           0,         984,      -1.500877102,      0.6149147629,      0.9039918072,       3.534315399
          0,           0,         985,      -1.501002642,      0.6152129724,      0.9041789379,       3.534229039
          0,           0,         986,      -1.500857408,      0.6154591659,      0.9042816446,       3.534410133
          0,           0,         987,      -1.498616433,      0.6177326591,      0.9065961674,       3.536620116
          0,           0,         988,      -1.499625353,      0.6149909592,      0.9053384387,       3.535653168
          0,           0,         989,      -1.501351756,      0.6123064212,       0.903415599,       3.533964015
          0,           0,         990,      -1.502462901,      0.6107624647,      0.9023850137,       3.532868001
          0,           0,         991,      -1.503528932,      0.6090628614,      0.9010972334,       3.531787276
          0,           0,         992,      -1.503124404,      0.6087580208,       0.901304267,       3.532186206
          0,           0,         993,      -1.503164185,      0.6086895928,      0.9009206276,       3.532151943
          0,           0,         994,       -1.50194597,      0.6115109645,      0.9030470828,       3.533353711
          0,           0,         995,      -1.500855859,      0.6128832408,      0.9046219751,       3.534397464
          0,           0,         996,      -1.501771422,      0.6110206101,      0.9035986718,       3.533488104
          0,           0,         997,        -1.5036293,      0.6078696626,      0.9016736555,       3.531654089
          0,           0,         998,      -1.502076672,      0.6100303625,      0.9034910039,       3.533197077
          0,           0,         999,      -1.501050728,      0.6108929636,      0.9037657373,       3.534205672
          0,           0,        1000,      -1.500739533,      0.6104907869,      0.9039054917,       3.534526194
          0,           0,        1001,      -1.501133031,      0.6112333387,      0.9035923862,       3.534170503
          0,           0,        1002,      -1.502161094,      0.6113840142,      0.9028511797,       3.533155688
          0,           0,        1003,      -1.502614851,      0.6113023992,      0.9030756171,       3.532682812
          0,           0,        1004,      -1.501975232,      0.6118558302,      0.9037273838,       3.533320179
          0,           0,        1005,      -1.502856043,       0.610336575,      0.9023930832,       3.532456404
          0,           0,        1006,      -1.502135017,      0.6113126697,       0.902798283,       3.533154917
          0,           0,        1007,       -1.50254926,      0.6104952671,      0.9019336483,       3.532710478
          0,           0,        1008,      -1.502975265,      0.6102770823,      0.9014322697,       3.532281662
          0,           0,        1009,       -1.50289778,      0.6118474992,      0.9021798321,       3.532388104
          0,           0,        1010,      -1.501884625,      0.6126062542,      0.9032410532,       3.533403796
          0,           0,        1011,      -1.500518908,       0.614002733,       0.904517518,       3.534747378
          0,           0,        1012,      -1.500039686,      0.6147108591,      0.9051569889,        3.53524163
          0,           0,        1013,      -1.501293946,       0.612993471,      0.9038535072,        3.53401865
          0,           0,        1014,      -1.502673216,      0.6117644968,      0.9022779538,       3.532645163
          0,           0,        1015,      -1.503618581,      0.6103129064,      0.9009874365,       3.531676425
          0,           0,        1016,       -1.50339928,      0.6099483086,      0.9006204391,       3.531894971
          0,           0,        1017,      -1.502884112,      0.6109624697,      0.9013334831,       3.532419515
          0,           0,        1018,      -1.501730321,      0.6128076265,      0.9027047884,       3.533539993
          0,           0,        1019,      -1.500948898,      0.6138708238,      0.9035798815,       3.534278428
          0,           0,        1020,      -1.501263505,      0.6135755675,      0.9034080588,       3.533935369
          0,           0,        1021,      -1.502464077,      0.6121884174,      0.9016916863,        3.53273362
          0,           0,        1022,      -1.501301367,      0.6138776609,      0.9023441397,       3.533890423
          0,           0,        1023,      -1.498936882,      0.6167311681,      0.9043768347,       3.536218044
          0,           0,        1024,       -1.49851081,      0.6177116738,      0.9050975903,       3.536674342
          0,           0,        1025,      -1.500045468,      0.6161513374,      0.9038255994,       3.535184874
          0,           0,        1026,      -1.500227994,      0.6169813491,      0.9043560959,       3.535046621
          0,           0,        1027,      -1.500123258,      0.6178597755,      0.9057346221,       3.535112092
          0,           0,        1028,      -1.500670616,      0.6159635433,      0.9042714537,       3.534566475
          0,           0,        1029,      -1.500594995,      0.6157615762,      0.9039450149,       3.534635198
          0,           0,        1030,      -1.500662641,      0.6152499762,      0.9035969677,       3.534547505
          0,           0,        1031,      -1.500612839,      0.6142779956,      0.9033201925,       3.534560401
          0,           0,        1032,      -1.501761205,      0.6117421711,      0.9021595848,       3.533436054
          0,           0,        1033,      -1.500259658,      0.6156231961,      0.9056429293,       3.534971515
          0,           0,        1034,      -1.499450687,      0.6166301464,      0.9069135154,        3.53580033
          0,           0,        1035,      -1.498118639,      0.6171379733,      0.9075785624,       3.537110229
          0,           0,        1036,      -1.499189206,      0.6151491619,      0.9061797695,       3.536079962
          0,           0,        1037,      -1.500652339,      0.6128840293,      0.9045601733,       3.534655254
          0,           0,        1038,      -1.502294975,       0.611049636,      0.9027648735,       3.533033879
          0,           0,        1039,       -1.50381066,      0.6087350655,      0.9011369705,       3.531497356
          0,           0,        1040,      -1.503239138,      0.6090541373,      0.9017896741,       3.532069237
          0,           0,        1041,      -1.502187414,      0.6113912542,      0.9028942475,       3.533119919
          0,           0,        1042,      -1.501826433,      0.6121659052,      0.9034649386,       3.533463234
          0,           0,        1043,      -1.501724912,      0.6120274724,      0.9035939904,       3.533533208
          0,           0,        1044,      -1.502287961,      0.6112167457,      0.9030162778,       3.532974591
          0,           0,        1045,      -1.504100673,      0.6085808912,      0.9006203743,       3.531184085
          0,           0,        1046,      -1.502519113,      0.6104241786,      0.9020555186,       3.532747629
          0,           0,        1047,      -1.500989985,      0.6116076057,      0.9034647927,       3.534253411
          0,           0,        1048,      -1.500836494,      0.6113431474,      0.9036529223,       3.534426082
          0,           0,        1049,       -1.50174997,      0.6116133556,       0.902747194,       3.533550062
          0,           0,        1050,       -1.50259497,      0.6113897191,      0.9024459829,         3.5327196
          0,           0,        1051,      -1.502471123,      0.6121789477,       0.903042855,       3.532825187
          0,           0,        1052,      -1.501932902,      0.6121812329,      0.9037328667,       3.533361789
          0,           0,        1053,       -1.50332447,      0.6094699641,      0.9015218639,       3.531985263
          0,           0,        1054,      -1.501856435,      0.6110165853,      0.9032613781,       3.533421122
          0,           0,        1055,      -1.501076322,      0.6114733461,      0.9045433456,       3.534167314
          0,           0,        1056,      -1.501437354,      0.6106247691,      0.9040973973,       3.533802363
          0,           0,        1057,       -1.50219597,      0.6106567968,      0.9035949626,       3.533074588
          0,           0,        1058,      -1.501069883,       0.611794892,      0.9044019902,       3.534208111
          0,           0,        1059,      -1.498746114,      0.6151841584,      0.9065142509,       3.536509142
          0,           0,        1060,      -1.498923414,       0.615241935,      0.9062159851,       3.536348245
          0,           0,        1061,      -1.501264656,      0.6121307897,      0.9034495432,       3.534041526
          0,           0,        1062,      -1.501933382,      0.6115522109,       0.902569535,       3.533374587
          0,           0,        1063,      -1.503144336,      0.6099214817,      0.9012459077,        3.53214818
          0,           0,        1064,      -1.502494832,      0.6102518565,      0.9021398753,       3.532800854
          0,           0,        1065,      -1.501347088,      0.6134905523,      0.9041178562,       3.533962997
          0,           0,        1066,      -1.500488291,       0.615530763,      0.9052959275,       3.534796839
          0,           0,        1067,       -1.50118602,       0.613752666,      0.9042219647,       3.534080466
          0,           0,        1068,      -1.502542131,        0.61105765,      0.9025973077,       3.532727369
          0,           0,        1069,      -1.503044185,      0.6099526431,      0.9022768865,       3.532234024
          0,           0,        1070,      -1.501611565,      0.6112099471,       0.903496228,       3.533665253
          0,           0,        1071,      -1.500560252,      0.6114413241,      0.9039738128,       3.534689133
          0,           0,        1072,      -1.500588384,       0.611195322,       0.903762952,       3.534694285
          0,           0,        1073,       -1.50094975,      0.6123969602,      0.9037259301,       3.534360748
          0,           0,        1074,      -1.502607465,       0.611393691,      0.9025543331,       3.532758747
          0,           0,        1075,      -1.502760644,      0.6114552977,      0.9028485837,       3.532570397
          0,           0,        1076,      -1.502513592,      0.6107617579,        0.90304818,       3.532803562
          0,           0,        1077,      -1.502365577,       0.610142421,      0.9029837247,       3.532948005
          0,           0,        1078,      -1.501767996,      0.6108653484,      0.9034061801,       3.533508592
          0,           0,        1079,       -1.50191583,      0.6107646819,      0.9029507467,       3.533323271
          0,           0,        1080,      -1.502560924,      0.6098061558,      0.9022485482,       3.532681062
          0,           0,        1081,      -1.502751662,      0.6105299785,      0.9023580532,       3.532513243
          0,           0,        1082,      -1.501744003,      0.6117888429,      0.9034017248,        3.53352628
          0,           0,        1083,      -1.499828747,      0.6143582042,      0.9052407156,       3.535421117
          0,           0,        1084,      -1.499859554,      0.6138910052,      0.9051182394,       3.535414082
          0,           0,        1085,      -1.502125023,      0.6107733731,      0.9026340941,       3.533189285
          0,           0,        1086,      -1.502809817,      0.6108265368,      0.9019929538,        3.53251575
          0,           0,        1087,      -1.503513602,      0.6101397443,      0.9014994081,       3.531798517
          0,           0,        1088,      -1.502675424,      0.6108227836,      0.9022038158,       3.532632285
          0,           0,        1089,      -1.502153786,      0.6121259587,      0.9027188378,       3.533160828
          0,           0,        1090,      -1.501798866,      0.6126568636,      0.9032205893,       3.533503141
          0,           0,        1091,      -1.501459285,      0.6137153957,      0.9035640523,       3.533808428
          0,           0,        1092,      -1.501988511,      0.6132345072,      0.9035511172,       3.533277523
          0,           0,        1093,      -1.503293966,      0.6110117793,      0.9019636939,        3.53198845
          0,           0,        1094,      -1.502026675,      0.6122206377,      0.9027096284,       3.533248185
          0,           0,        1095,      -1.501112377,      0.6123401248,      0.9030762123,       3.534140418
          0,           0,        1096,      -1.501195945,      0.6123035419,      0.9026946244,       3.534069789
          0,           0,        1097,      -1.501015855,        0.61418793,      0.9031347874,       3.534279053
          0,           0,        1098,      -1.501748228,      0.6149563535,      0.9024397369,       3.533540066
          0,           0,        1099,      -1.502664218,      0.6141789794,      0.9015348618,        3.53260354
          0,           0,        1100,      -1.502354821,      0.6135840438,      0.9013287048,       3.532896795
          0,           0,        1101,      -1.501329501,      0.6148141643,      0.9023643588,       3.533897635
          0,           0,        1102,      -1.500158701,      0.6161262051,      0.9039332029,       3.535038523
          0,           0,        1103,      -1.500047479,      0.6153814022,      0.9048613616,       3.535100646
          0,           0,        1104,       -1.49960433,      0.6151525982,      0.9051550657,       3.535545072
          0,           0,        1105,      -1.500046973,       0.615675198,      0.9044409759,       3.535126954
          0,           0,        1106,      -1.499826977,       0.615103916,      0.9047619331,       3.535387373
          0,           0,        1107,      -1.497075016,      0.6187988017,       0.907926548,       3.538104816
          0,           0,        1108,      -1.497294227,      0.6181730393,      0.9076675027,       3.537896093
          0,           0,        1109,      -1.498862655,        0.61587747,      0.9059825914,       3.536359121
          0,           0,        1110,      -1.499920106,      0.6150289307,      0.9047650652,       3.535304784
          0,           0,        1111,      -1.500934626,      0.6137437604,      0.9035483367,       3.534278246
          0,           0,        1112,      -1.500531556,      0.6131953905,      0.9035634357,       3.534696673
          0,           0,        1113,      -1.499674258,      0.6162803557,      0.9049143567,       3.535575415
          0,           0,        1114,      -1.499476396,      0.6170550564,      0.9056327785,       3.535774578
          0,           0,        1115,      -1.499324717,      0.6164860922,      0.9061378727,        3.53590754
          0,           0,        1116,      -1.500428407,      0.6142622437,      0.9051497675,       3.534820333
          0,           0,        1117,      -1.502735768,      0.6098640553,      0.9028282816,       3.532541098
          0,           0,        1118,      -1.501386038,      0.6112654787,      0.9038278505,       3.533887611
          0,           0,        1119,      -1.500297214,      0.6119787299,      0.9045168016,       3.534957098
          0,           0,        1120,      -1.500440871,      0.6117251617,      0.9042782212,        3.53483539
          0,           0,        1121,      -1.501061062,      0.6120745803,      0.9039423229,       3.534243277
          0,           0,        1122,      -1.502072464,      0.6113136321,      0.9033574832,       3.533250751
          0,           0,        1123,      -1.502523606,      0.6111494684,       0.903103531,       3.532783424
          0,           0,        1124,      -1.501875605,      0.6117324483,      0.9035954058,       3.533431411
          0,           0,        1125,      -1.502559141,      0.6102046777,      0.9025942897,       3.532752788
          0,           0,        1126,      -1.502058504,      0.6107543987,      0.9027730909,       3.533224065
          0,           0,        1127,      -1.502746757,       0.609366389,      0.9015969526,       3.532502671
          0,           0,        1128,      -1.503016501,      0.6089104292,      0.9013576282,       3.532227278
          0,           0,        1129,      -1.502567189,       0.610735428,      0.9023875679,        3.53269787
          0,           0,        1130,      -1.501849627,      0.6119103354,      0.9030045015,       3.533422807
          0,           0,        1131,      -1.500553328,       0.612789679,      0.9041101407,       3.534698053
          0,           0,        1132,      -1.500279852,      0.6131894724,      0.9046956535,        3.53499322
          0,           0,        1133,       -1.50161241,       0.611353086,      0.9031741308,       3.533701946
          0,           0,        1134,      -1.502520231,      0.6108490707,      0.9021859039,       3.532802326
          0,           0,        1135,      -1.503551858,      0.6095769707,      0.9010465446,        3.53175669
          0,           0,        1136,      -1.502742771,       0.610483081,      0.9017334697,       3.532559824
          0,           0,        1137,      -1.502293166,      0.6118813623,      0.9024312202,       3.533022412
          0,           0,        1138,      -1.501931278,      0.6122392848,      0.9028151075,       3.533376493
          0,           0,        1139,      -1.500995434,      0.6142162014,      0.9040547573,       3.534274268
          0,           0,        1140,      -1.501613888,      0.6133734557,      0.9035022478,       3.533651751
          0,           0,        1141,      -1.503948691,       0.609892997,      0.9005696178,       3.531339755
          0,           0,        1142,      -1.502489789,      0.6115615787,      0.9017742148,       3.532787444
          0,           0,        1143,      -1.500766982,      0.6130092529,      0.9031546675,       3.534493715
          0,           0,        1144,      -1.500497797,       0.614280595,       0.903665957,       3.534791366
          0,           0,        1145,      -1.501645879,      0.6133959973,      0.9029923364,       3.533685924
          0,           0,        1146,      -1.501960865,      0.6138590765,        0.90307225,       3.533376357
          0,           0,        1147,      -1.502294315,      0.6135314156,      0.9032909987,       3.533025573
          0,           0,        1148,      -1.502244142,      0.6117568294,      0.9027880464,       3.533070446
          0,           0,        1149,      -1.502119003,      0.6111123817,      0.9026765285,       3.533190081
          0,           0,        1150,      -1.501872327,       0.610998478,      0.9025172708,       3.533425175
          0,           0,        1151,      -1.502413855,      0.6096660133,      0.9019823543,       3.532853311
          0,           0,        1152,      -1.503783432,      0.6063304912,      0.9002937275,       3.531509352
          0,           0,        1153,       -1.50414024,      0.6050048389,      0.9004021397,       3.531188294
          0,           0,        1154,      -1.502564286,      0.6073870992,      0.9021428549,       3.532817347
          0,           0,        1155,      -1.500912472,      0.6093362341,      0.9045533843,       3.534418899
          0,           0,        1156,      -1.501435599,      0.6081928777,      0.9038703825,       3.533910559
          0,           0,        1157,      -1.501453969,      0.6093289505,      0.9039637881,       3.533893866
          0,           0,        1158,      -1.502426139,      0.6083785783,      0.9027494792,       3.532908446
          0,           0,        1159,      -1.503574942,      0.6070856265,      0.9013730829,       3.531740561
          0,           0,        1160,      -1.503451444,      0.6058743313,      0.9009978945,       3.531871552
          0,           0,        1161,      -1.502998274,      0.6065789834,      0.9013254361,       3.532347701
          0,           0,        1162,      -1.503196703,      0.6073283116,      0.9014592282,        3.53216037
          0,           0,        1163,      -1.502512299,      0.6085869646,      0.9025464458,       3.532789397
          0,           0,        1164,      -1.504457512,      0.6047386691,      0.9002097861,       3.530868433
          0,           0,        1165,       -1.50592908,      0.6024869149,      0.8986441991,       3.529431189
          0,           0,        1166,      -1.504392939,       0.604398067,      0.8998439873,       3.530966868
          0,           0,        1167,      -1.502147371,      0.6080243478,      0.9020733883,       3.533176724
          0,           0,        1168,      -1.502187644,      0.6082398792,      0.9019123227,       3.533140147
          0,           0,        1169,       -1.50246866,       0.609751261,      0.9018774558,       3.532890599
          0,           0,        1170,      -1.502750521,      0.6114547512,       0.902129637,       3.532608117
          0,           0,        1171,      -1.502304943,      0.6132708259,      0.9030370984,       3.533020106
          0,           0,        1172,      -1.501825007,      0.6133682301,      0.9033985523,       3.533497992
          0,           0,        1173,      -1.503030596,      0.6110749668,      0.9014192788,       3.532292046
          0,           0,        1174,        -1.5021967,      0.6126250843,       0.902266524,       3.533091637
          0,           0,        1175,      -1.501826732,      0.6129784366,      0.9026015157,       3.533413815
          0,           0,        1176,      -1.502430419,      0.6120206185,      0.9018050782,       3.532807091
          0,           0,        1177,      -1.502645182,       0.612662537,      0.9020980292,       3.532610752
          0,           0,        1178,      -1.500700306,      0.6150510093,       0.904293653,       3.534533099
          0,           0,        1179,      -1.498947164,      0.6171327128,      0.9054380194,       3.536264566
          0,           0,        1180,      -1.499136827,      0.6168966336,      0.9049935284,       3.536081033
          0,           0,        1181,      -1.500044723,       0.615771991,       0.903885557,       3.535191044
          0,           0,        1182,      -1.501066823,      0.6148866882,      0.9029276042,       3.534168488
          0,           0,        1183,      -1.501742883,      0.6145694614,      0.9022237367,       3.533465531
          0,           0,        1184,      -1.501079378,      0.6149980904,      0.9026811455,       3.534138991
          0,           0,        1185,      -1.500064863,      0.6170543129,      0.9038535655,       3.535157782
          0,           0,        1186,      -1.500254599,      0.6170310598,      0.9037490186,       3.534993055
          0,           0,        1187,      -1.499924567,      0.6176768073,      0.9041895258,       3.535272246
          0,           0,        1188,      -1.500827459,      0.6157999043,      0.9033569249,       3.534362777
          0,           0,        1189,      -1.500787703,      0.6148777736,      0.9045369299,       3.534406243
          0,           0,        1190,      -1.498858811,      0.6157861438,      0.9067770216,       3.536312507
          0,           0,        1191,      -1.497793728,      0.6165745456,      0.9068759393,       3.537355992
          0,           0,        1192,      -1.497865621,      0.6164302825,      0.9063712431,       3.537308054
          0,           0,        1193,      -1.498165192,      0.6176850661,      0.9061911958,       3.537049101
          0,           0,        1194,      -1.500326514,      0.6151883227,      0.9041522592,       3.534919673
          0,           0,        1195,      -1.499976576,      0.6167400253,      0.9049556605,       3.535235873
