"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2197,     -0.7101557316,       2.007878175,       1.794180555,       5.224790238,      -5.856791888
          0,           0,        2198,     -0.7105168912,        2.00757215,       1.793841735,       5.224428152,      -5.857149335
          0,           0,        2199,     -0.7108782921,       2.007271595,        1.79349669,       5.224066969,      -5.857510158
          0,           0,        2200,     -0.7112396874,       2.006977085,       1.793142893,       5.223706945,      -5.857874167
          0,           0,        2201,     -0.7116009185,        2.00668868,       1.792779298,       5.223348077,      -5.858241278
          0,           0,        2202,     -0.7119607908,       2.006406758,       1.792408638,       5.222991283,      -5.858611381
          0,           0,        2203,     -0.7123195302,        2.00613091,        1.79203049,       5.222636019,      -5.858984412
          0,           0,        2204,     -0.7126775689,       2.005860165,       1.791645106,       5.222281455,      -5.859360322
          0,           0,        2205,     -0.7130351757,       2.005593786,       1.791253028,       5.221926993,      -5.859739058
          0,           0,        2206,     -0.7133926323,       2.005331069,       1.790854767,       5.221572067,      -5.860120566
          0,           0,        2207,     -0.7137502105,       2.005071352,       1.790450752,       5.221216171,      -5.860504778
          0,           0,        2208,     -0.7141082794,        2.00481395,       1.790041132,       5.220858754,      -5.860891628
          0,           0,        2209,     -0.7144670283,       2.004558284,       1.789626288,       5.220499487,      -5.861281044
          0,           0,        2210,     -0.7147887674,       2.004272346,       1.789306147,       5.220181071,      -5.861681763
          0,           0,        2211,     -0.7151157508,       2.003870328,       1.789208906,       5.219822711,      -5.862066484
          0,           0,        2212,     -0.7154676527,       2.003440419,       1.789159971,       5.219410491,      -5.862405476
          0,           0,        2213,     -0.7157798431,       2.003103954,       1.788973569,       5.219068172,      -5.862717049
          0,           0,        2214,     -0.7160712144,        2.00282151,       1.788674342,       5.218768355,      -5.863015958
          0,           0,        2215,     -0.7163578438,       2.002561405,       1.788290237,        5.21848743,      -5.863313619
          0,           0,        2216,     -0.7166523193,       2.002299529,        1.78784995,       5.218206426,      -5.863618334
          0,           0,        2217,     -0.7169643093,       2.002018706,       1.787375943,       5.217910724,      -5.863935747
          0,           0,        2218,     -0.7173003048,       2.001708093,       1.786885876,       5.217590309,      -5.864269288
          0,           0,        2219,     -0.7176638804,       2.001362245,       1.786392135,       5.217239413,      -5.864620631
          0,           0,        2220,     -0.7180561149,       2.000980075,       1.785902361,       5.216855925,      -5.864990148
          0,           0,        2221,     -0.7184757142,       2.000563992,       1.785420349,       5.216441047,      -5.865377334
          0,           0,        2222,     -0.7189207546,       2.000118101,       1.784947611,       5.215997214,      -5.865781097
          0,           0,        2223,     -0.7193883553,       1.999647698,       1.784482162,        5.21552819,      -5.866200098
          0,           0,        2224,      -0.719874929,       1.999158728,       1.784021099,       5.215038649,      -5.866632947
          0,           0,        2225,     -0.7203768339,       1.998656945,       1.783560892,       5.214533299,      -5.867078338
          0,           0,        2226,     -0.7208908513,       1.998147162,       1.783098235,       5.214016228,      -5.867535129
          0,           0,        2227,     -0.7214133914,       1.997632474,        1.78263252,       5.213491865,      -5.868032135
          0,           0,        2228,     -0.7219670613,       1.996973194,       1.782428554,       5.212896751,      -5.868501909
          0,           0,        2229,     -0.7224924724,        1.99638982,       1.782127462,       5.212352901,      -5.868956097
          0,           0,        2230,     -0.7229989593,       1.995857253,       1.781742387,       5.211845234,      -5.869404145
          0,           0,        2231,     -0.7234959882,       1.995354661,       1.781289137,       5.211359135,      -5.869853518
          0,           0,        2232,     -0.7239809051,       1.994847348,        1.78081935,       5.210894284,      -5.870322617
          0,           0,        2233,     -0.7244922117,       1.994266866,       1.780439143,       5.210378706,      -5.870780644
          0,           0,        2234,     -0.7249944593,       1.993721074,       1.779983616,        5.20988576,      -5.871237508
          0,           0,        2235,      -0.725497731,       1.993187941,       1.779472882,       5.209399607,      -5.871700501
          0,           0,        2236,     -0.7260098718,       1.992652059,       1.778924524,       5.208908082,       -5.87217469
          0,           0,        2237,     -0.7265362186,       1.992103253,       1.778352877,       5.208402665,      -5.872663306
          0,           0,        2238,     -0.7270812246,       1.991534903,        1.77776748,        5.20787673,      -5.873168132
          0,           0,        2239,     -0.7276460755,       1.990944582,       1.777177525,       5.207327809,       -5.87368978
          0,           0,        2240,     -0.7282307922,       1.990332468,       1.776587437,       5.206755385,      -5.874228044
          0,           0,        2241,     -0.7288342666,       1.989700631,       1.775999192,       5.206160634,      -5.874782173
          0,           0,        2242,     -0.7294545975,       1.989052328,       1.775412805,       5.205545907,      -5.875351105
          0,           0,        2243,     -0.7300894139,       1.988391406,       1.774826969,       5.204914236,      -5.875933647
          0,           0,        2244,     -0.7307362102,       1.987721797,       1.774239723,        5.20426886,      -5.876528595
          0,           0,        2245,     -0.7313925275,       1.987047187,       1.773648839,       5.203612935,       -5.87713482
          0,           0,        2246,     -0.7320560414,       1.986370858,       1.773052302,        5.20294938,      -5.877751312
          0,           0,        2247,     -0.7327248157,       1.985695415,       1.772448301,       5.202280559,      -5.878377198
          0,           0,        2248,      -0.733397125,        1.98502309,       1.771835024,       5.201608492,      -5.879011747
          0,           0,        2249,      -0.734072029,       1.984354722,       1.771211984,       5.200934131,       -5.87965434
          0,           0,        2250,     -0.7347482246,       1.983691476,       1.770579896,       5.200258785,      -5.880304414
          0,           0,        2251,     -0.7354262413,       1.983033092,       1.769935721,       5.199581765,      -5.880961551
          0,           0,        2252,     -0.7361058366,       1.982379344,       1.769279772,       5.198903037,      -5.881625378
          0,           0,        2253,     -0.7367862877,       1.981730096,       1.768614273,       5.198222978,      -5.882295487
          0,           0,        2254,     -0.7374675006,       1.981084934,       1.767939947,       5.197541386,      -5.882971471
          0,           0,        2255,     -0.7381495038,       1.980443286,       1.767257652,        5.19685794,      -5.883652913
          0,           0,        2256,     -0.7388323318,       1.979804641,         1.7665682,       5.196172356,      -5.884339381
          0,           0,        2257,     -0.7395159525,       1.979168499,       1.765871811,       5.195484457,      -5.885030456
          0,           0,        2258,      -0.740187009,       1.978535746,       1.765188663,       5.194807938,      -5.885725934
          0,           0,        2259,     -0.7408473034,       1.977858339,       1.764579781,       5.194138565,       -5.88643496
          0,           0,        2260,     -0.7415422185,       1.977098623,        1.76410522,       5.193395311,      -5.887115874
          0,           0,        2261,     -0.7422102726,       1.976402102,       1.763550122,       5.192696362,      -5.887779173
          0,           0,        2262,     -0.7428621001,       1.975744532,       1.762926919,       5.192025975,      -5.888433341
          0,           0,        2263,     -0.7435069899,       1.975106588,       1.762250882,        5.19137045,      -5.889084998
          0,           0,        2264,     -0.7441526739,       1.974473313,       1.761537198,       5.190718345,      -5.889739068
          0,           0,        2265,     -0.7448051506,       1.973833793,       1.760799018,       5.190060714,      -5.890398974
          0,           0,        2266,      -0.745468442,       1.973181106,       1.760046424,       5.189391432,      -5.891066883
          0,           0,        2267,     -0.7461452663,       1.972510944,       1.759287241,        5.18870636,      -5.891743946
          0,           0,        2268,     -0.7468368469,       1.971821763,       1.758526646,       5.188003553,      -5.892430542
          0,           0,        2269,     -0.7475431846,       1.971114113,       1.757767472,       5.187282857,      -5.893126501
          0,           0,        2270,     -0.7482634168,       1.970389915,        1.75701074,       5.186545388,      -5.893831298
          0,           0,        2271,     -0.7489960127,       1.969652003,       1.756256278,       5.185793206,      -5.894544217
          0,           0,        2272,     -0.7497386858,       1.968903936,       1.755503706,       5.185029313,      -5.895264445
          0,           0,        2273,     -0.7504901057,       1.968148412,       1.754750432,       5.184255641,      -5.895991225
          0,           0,        2274,     -0.7512485565,       1.967388215,       1.753994544,       5.183474511,      -5.896723875
          0,           0,        2275,     -0.7519995149,       1.966611082,       1.753273846,       5.182703394,      -5.897486267
          0,           0,        2276,     -0.7527814099,       1.965706076,       1.752783946,       5.181856819,      -5.898216256
          0,           0,        2277,     -0.7535330175,       1.964876404,        1.75220114,       5.181062856,      -5.898925824
          0,           0,        2278,     -0.7542661414,       1.964095313,       1.751534669,       5.180304179,       -5.89962487
          0,           0,        2279,     -0.7549908757,       1.963341141,       1.750801986,       5.179565623,      -5.900321211
          0,           0,        2280,      -0.755715243,       1.962596903,       1.750021866,       5.178834652,      -5.901020708
          0,           0,        2281,     -0.7564460154,        1.96184975,       1.749209827,       5.178100785,      -5.901727499
          0,           0,        2282,     -0.7571881048,       1.961090831,       1.748378758,       5.177356256,      -5.902444236
          0,           0,        2283,     -0.7579445651,       1.960314878,       1.747538346,       5.176596025,      -5.903172365
          0,           0,        2284,     -0.7587169779,       1.959519584,       1.746695813,       5.175817321,      -5.903912347
          0,           0,        2285,     -0.7595054841,       1.958705136,        1.74585561,       5.175019528,      -5.904663935
          0,           0,        2286,     -0.7603090829,       1.957873476,       1.745019458,       5.174203696,      -5.905426433
          0,           0,        2287,      -0.761126084,       1.957027572,       1.744187407,       5.173371924,      -5.906198897
          0,           0,        2288,      -0.761954577,        1.95617055,       1.743358037,       5.172526714,       -5.90698029
          0,           0,        2289,     -0.7627919203,       1.955306688,       1.742529801,       5.171671453,      -5.907769584
          0,           0,        2290,      -0.763636105,       1.954438975,       1.741700953,       5.170808737,      -5.908565829
          0,           0,        2291,     -0.7644851988,       1.953570176,       1.740869698,       5.169941018,      -5.909368193
          0,           0,        2292,     -0.7653161846,         1.9526778,       1.740101467,       5.169095958,      -5.910197254
          0,           0,        2293,     -0.7661860688,       1.951664329,       1.739546916,       5.168163489,      -5.910993845
          0,           0,        2294,     -0.7670227664,       1.950730694,       1.738897192,       5.167287498,      -5.911769993
          0,           0,        2295,     -0.7678376758,       1.949849948,       1.738164993,        5.16645075,      -5.912535561
          0,           0,        2296,     -0.7686411454,        1.94899984,       1.737367654,       5.165637566,      -5.913298356
          0,           0,        2297,     -0.7694420567,       1.948162465,       1.736523012,       5.164834329,      -5.914064259
          0,           0,        2298,     -0.7702289067,       1.947267419,       1.735738546,         5.1640534,      -5.914846621
          0,           0,        2299,     -0.7710671676,       1.946289018,       1.735053943,       5.163181006,      -5.915612188
          0,           0,        2300,     -0.7718914764,       1.945350739,       1.734293653,       5.162338684,       -5.91637181
          0,           0,        2301,     -0.7727146847,       1.944428072,       1.733472645,       5.161507544,      -5.917133678
          0,           0,        2302,     -0.7735447501,       1.943504286,       1.732611613,        5.16067489,      -5.917903522
          0,           0,        2303,     -0.7743878834,       1.942568029,        1.73172568,        5.15983107,      -5.918685069
          0,           0,        2304,     -0.7752481991,       1.941612261,       1.730827093,       5.158969568,      -5.919480434
          0,           0,        2305,     -0.7761275169,       1.940634245,       1.729924449,       5.158087187,       -5.92029048
          0,           0,        2306,     -0.7770259603,       1.939634178,       1.729023036,       5.157183212,      -5.921115154
          0,           0,        2307,     -0.7779423671,        1.93861436,       1.728125501,       5.156258801,      -5.921953783
          0,           0,        2308,     -0.7788746914,       1.937578404,       1.727232486,       5.155316382,      -5.922805317
          0,           0,        2309,     -0.7798208884,       1.936530354,       1.726341631,       5.154358632,      -5.923668559
          0,           0,        2310,     -0.7807780685,       1.935474548,       1.725451861,       5.153389071,      -5.924542251
          0,           0,        2311,     -0.7817431592,       1.934415193,       1.724562284,       5.152411347,      -5.925425138
          0,           0,        2312,     -0.7827135689,       1.933355941,       1.723670979,       5.151428547,      -5.926316055
          0,           0,        2313,     -0.7836869739,       1.932299882,       1.722776299,       5.150443339,      -5.927213939
          0,           0,        2314,     -0.7846614186,       1.931249412,       1.721876973,       5.149457861,      -5.928117839
          0,           0,        2315,     -0.7856352997,       1.930206317,       1.720972127,       5.148473745,      -5.929026909
          0,           0,        2316,     -0.7866073416,        1.92917186,       1.720061346,        5.14749217,      -5.929940389
          0,           0,        2317,     -0.7875775552,       1.928146452,        1.71914178,       5.146513014,      -5.930857678
          0,           0,        2318,     -0.7885449914,       1.927130436,       1.718214755,       5.145536897,      -5.931778199
          0,           0,        2319,     -0.7895088145,       1.926123996,       1.717281884,       5.144564304,      -5.932701389
          0,           0,        2320,     -0.7904689144,       1.925126931,       1.716343152,       5.143595036,       -5.93362673
          0,           0,        2321,     -0.7914249002,       1.924139122,       1.715400173,       5.142629173,      -5.934553705
          0,           0,        2322,     -0.7923766938,       1.923160319,       1.714453824,        5.14166654,      -5.935481818
          0,           0,        2323,     -0.7933242467,       1.922190211,       1.713504367,       5.140706957,      -5.936410589
          0,           0,        2324,     -0.7942672497,        1.92122873,       1.712552527,       5.139750605,      -5.937339562
          0,           0,        2325,     -0.7952056113,       1.920275645,       1.711598658,        5.13879747,      -5.938268316
          0,           0,        2326,     -0.7961397577,       1.919330277,       1.710642317,       5.137846991,      -5.939196482
          0,           0,        2327,     -0.7970498485,       1.918354449,       1.709759195,       5.136923263,      -5.940143346
          0,           0,        2328,     -0.7979985756,       1.917260778,       1.709081585,       5.135908673,      -5.941051684
          0,           0,        2329,     -0.7989076177,       1.916252187,        1.70831145,       5.134955833,       -5.94193401
          0,           0,        2330,     -0.7997902024,       1.915298886,        1.70746302,       5.134045272,      -5.942800505
          0,           0,        2331,     -0.8006579286,       1.914376965,       1.706554424,       5.133159968,      -5.943659168
          0,           0,        2332,     -0.8015205511,       1.913467593,       1.705603762,       5.132285543,      -5.944515993
          0,           0,        2333,     -0.8023857368,       1.912556779,       1.704627021,       5.131410621,      -5.945375196
          0,           0,        2334,     -0.8032595273,       1.911634823,       1.703635219,       5.130526498,      -5.946239492
          0,           0,        2335,     -0.8041405893,       1.910693659,       1.702646668,       5.129633175,      -5.947122685
          0,           0,        2336,      -0.805032703,       1.909676039,       1.701777343,       5.128705001,      -5.947995517
          0,           0,        2337,     -0.8059249773,       1.908673397,       1.700876596,        5.12778235,      -5.948863382
          0,           0,        2338,     -0.8068216314,       1.907674863,       1.699950775,       5.126858824,      -5.949730278
          0,           0,        2339,     -0.8077251437,        1.90667377,       1.699007047,       5.125930482,       -5.95059906
          0,           0,        2340,     -0.8086369734,       1.905666136,       1.698051522,       5.124994844,       -5.95147166
          0,           0,        2341,     -0.8095585183,       1.904649272,       1.697086896,       5.124049718,       -5.95234936
          0,           0,        2342,     -0.8104910881,        1.90362038,       1.696115596,       5.123093361,      -5.953232979
          0,           0,        2343,     -0.8114337248,       1.902581278,       1.695140814,       5.122126577,      -5.954122825
          0,           0,        2344,     -0.8123850807,       1.901534375,       1.694164129,       5.121150727,      -5.955018847
          0,           0,        2345,     -0.8133439183,       1.900481648,       1.693185515,       5.120167159,      -5.955920802
          0,           0,        2346,     -0.8143088706,        1.89942529,       1.692204599,       5.119177408,      -5.956832708
          0,           0,        2347,     -0.8152785724,       1.898367441,       1.691220765,       5.118183008,      -5.957752069
          0,           0,        2348,     -0.8162519841,       1.897310128,       1.690231224,       5.117185246,      -5.958675224
          0,           0,        2349,     -0.8172278386,       1.896254867,        1.68923682,       5.116185387,       -5.95960201
          0,           0,        2350,     -0.8182051234,       1.895202932,        1.68823753,       5.115184435,      -5.960532237
          0,           0,        2351,     -0.8191830363,       1.894155312,       1.687233044,        5.11418315,      -5.961465706
          0,           0,        2352,     -0.8201605546,       1.893113789,        1.68622344,       5.113182512,      -5.962402216
          0,           0,        2353,     -0.8211374004,       1.892078114,       1.685208673,       5.112182694,       -5.96334155
          0,           0,        2354,     -0.8221133559,       1.891048092,       1.684188923,       5.111183724,      -5.964283481
          0,           0,        2355,     -0.8230881739,       1.890023693,        1.68316441,       5.110185649,      -5.965227773
          0,           0,        2356,     -0.8240616527,       1.889004831,       1.682135418,       5.109188492,      -5.966174189
          0,           0,        2357,      -0.825033669,       1.887991358,       1.681102332,       5.108192218,      -5.967122482
          0,           0,        2358,      -0.825995904,       1.886972778,       1.680090977,       5.107206546,      -5.968106046
          0,           0,        2359,     -0.8269844624,         1.8857821,       1.679399475,       5.106137512,      -5.969044705
          0,           0,        2360,     -0.8279282602,       1.884694015,       1.678596687,       5.105140314,       -5.96995341
          0,           0,        2361,     -0.8288425477,       1.883672437,       1.677698809,       5.104192175,      -5.970844318
          0,           0,        2362,     -0.8297410364,       1.882687847,       1.676727412,       5.103272808,      -5.971726971
          0,           0,        2363,     -0.8306351398,       1.881717273,        1.67570397,       5.102365301,      -5.972608511
          0,           0,        2364,     -0.8315339401,       1.880743577,       1.674647804,       5.101456178,      -5.973493944
          0,           0,        2365,     -0.8324439279,       1.879755325,       1.673574913,       5.100535758,      -5.974386461
          0,           0,        2366,     -0.8333690258,       1.878746205,       1.672497404,       5.099598108,      -5.975287787
          0,           0,        2367,     -0.8343109844,       1.877713974,       1.671423722,       5.098640475,      -5.976198523
          0,           0,        2368,      -0.835269799,        1.87665946,       1.670359074,       5.097662666,      -5.977118456
          0,           0,        2369,     -0.8362441513,       1.875585619,          1.669306,       5.096666384,      -5.978046831
          0,           0,        2370,     -0.8372318548,        1.87449668,        1.66826502,       5.095654572,      -5.978982568
          0,           0,        2371,     -0.8382302063,       1.873397473,       1.667235251,       5.094630865,      -5.979924437
          0,           0,        2372,     -0.8392343716,       1.872295062,       1.666217744,       5.093601487,      -5.980871144
          0,           0,        2373,     -0.8402436872,       1.871191838,       1.665206229,       5.092567573,       -5.98182152
          0,           0,        2374,     -0.8412565416,       1.870091223,        1.66419558,       5.091531453,      -5.982774605
          0,           0,        2375,     -0.8422700888,       1.868996096,       1.663187185,       5.090496259,      -5.983729501
          0,           0,        2376,     -0.8432825525,       1.867908835,       1.662179324,       5.089464006,      -5.984685464
          0,           0,        2377,     -0.8442925397,       1.866831115,       1.661170585,       5.088436126,      -5.985641896
          0,           0,        2378,     -0.8452990477,       1.865763993,       1.660160132,       5.087413495,      -5.986598337
          0,           0,        2379,     -0.8463013887,       1.864707983,       1.659147134,       5.086396532,      -5.987554444
          0,           0,        2380,     -0.8472991136,       1.863663198,       1.658130926,       5.085385328,      -5.988509981
          0,           0,        2381,     -0.8482919597,       1.862629459,       1.657111156,        5.08437974,      -5.989464801
          0,           0,        2382,     -0.8492799098,       1.861606271,       1.656087547,       5.083379343,      -5.990418825
          0,           0,        2383,     -0.8502630652,       1.860592988,       1.655059974,       5.082383603,      -5.991372027
          0,           0,        2384,     -0.8512416158,       1.859588875,       1.654028402,       5.081391928,       -5.99232441
          0,           0,        2385,     -0.8522158153,       1.858593152,       1.652992832,       5.080403713,      -5.993276003
          0,           0,        2386,     -0.8531859556,       1.857605036,       1.651953287,       5.079418371,      -5.994226841
          0,           0,        2387,     -0.8541536103,       1.856623237,       1.650905943,       5.078434195,      -5.995177081
          0,           0,        2388,     -0.8551185492,       1.855647017,       1.649853099,       5.077451154,      -5.996126826
          0,           0,        2389,     -0.8560808121,       1.854675751,       1.648796525,       5.076469065,      -5.997076133
          0,           0,        2390,      -0.857040741,       1.853708767,       1.647736001,       5.075487518,      -5.998025046
          0,           0,        2391,     -0.8579986195,       1.852745496,       1.646671441,       5.074506233,      -5.998973612
          0,           0,        2392,     -0.8589547372,       1.851785386,       1.645602798,       5.073524956,      -5.999921885
          0,           0,        2393,     -0.8599093928,       1.850827892,       1.644530054,       5.072543451,      -6.000869926
          0,           0,        2394,     -0.8608232263,       1.849846594,       1.643544524,       5.071606111,      -6.001827963
          0,           0,        2395,     -0.8617710264,       1.848780961,        1.64268294,       5.070592521,      -6.002757936
          0,           0,        2396,     -0.8626940125,       1.847771538,       1.641752282,       5.069619619,      -6.003707272
          0,           0,        2397,     -0.8636271286,        1.84659964,       1.641115578,       5.068591969,      -6.004597278
          0,           0,        2398,      -0.864509177,       1.845548595,       1.640317724,        5.06765227,      -6.005450071
          0,           0,        2399,     -0.8653629207,       1.844566131,       1.639387455,       5.066766525,      -6.006283409
          0,           0,        2400,     -0.8662080323,       1.843611176,        1.63835922,       5.065905473,      -6.007110979
          0,           0,        2401,     -0.8670599952,       1.842653117,       1.637266329,        5.06504579,      -6.007942782
          0,           0,        2402,     -0.8679312912,       1.841669611,       1.636135138,       5.064168807,      -6.008785688
          0,           0,        2403,     -0.8688298872,        1.84064704,       1.634987043,       5.063262303,       -6.00964393
          0,           0,        2404,      -0.869760176,       1.839578775,       1.633837228,        5.06231935,      -6.010519658
          0,           0,        2405,     -0.8707235146,       1.838463773,       1.632695152,       5.061337531,      -6.011413472
          0,           0,        2406,     -0.8717099738,        1.83730827,        1.63157929,       5.060326036,      -6.012311301
          0,           0,        2407,      -0.872492875,       1.836404958,       1.630631291,       5.059548281,      -6.013210438
          0,           0,        2408,     -0.8733325697,       1.835407945,       1.629703808,       5.058688691,      -6.014099573
          0,           0,        2409,     -0.8742004602,       1.834386616,       1.628738524,       5.057801941,      -6.014985056
          0,           0,        2410,     -0.8750961896,       1.833339093,        1.62774136,        5.05688808,       -6.01587153
          0,           0,        2411,     -0.8760184642,       1.832265699,       1.626717496,       5.055948455,      -6.016762299
          0,           0,        2412,      -0.876965111,       1.831168413,       1.625671872,       5.054985468,      -6.017659617
          0,           0,        2413,     -0.8779348845,       1.830048939,       1.624606197,       5.054000432,      -6.018565015
          0,           0,        2414,     -0.8789257682,       1.828910197,       1.623523909,       5.052995537,      -6.019479426
          0,           0,        2415,     -0.8799354826,       1.827755539,       1.622427139,       5.051973216,      -6.020403404
          0,           0,        2416,     -0.8809619389,       1.826588479,       1.621319079,       5.050935685,      -6.021337199
          0,           0,        2417,     -0.8820028323,       1.825412589,        1.62020132,       5.049885311,      -6.022280916
          0,           0,        2418,     -0.8830559842,       1.824231135,       1.619075282,       5.048824232,      -6.023234586
          0,           0,        2419,     -0.8841193947,       1.823046941,       1.617942253,       5.047754296,      -6.024198202
          0,           0,        2420,     -0.8851912577,       1.821862327,       1.616803367,       5.046677044,      -6.025171728
          0,           0,        2421,      -0.886269972,       1.820679097,        1.61565962,       5.045593717,      -6.026155096
          0,           0,        2422,     -0.8873541423,       1.819498558,       1.614511855,       5.044505273,       -6.02714819
          0,           0,        2423,     -0.8884425612,       1.818321599,       1.613360779,       5.043412438,      -6.028150828
          0,           0,        2424,     -0.8895341884,       1.817148772,       1.612206931,       5.042315757,       -6.02916275
          0,           0,        2425,     -0.8906281249,        1.81598038,       1.611050697,       5.041215654,      -6.030183603
          0,           0,        2426,     -0.8917235926,       1.814816551,       1.609892312,       5.040112476,      -6.031212943
          0,           0,        2427,     -0.8928198883,       1.813657417,       1.608731907,       5.039006562,      -6.032250243
          0,           0,        2428,     -0.8939164358,       1.812502917,       1.607569443,        5.03789821,      -6.033294893
          0,           0,        2429,     -0.8950127385,       1.811352935,       1.606404777,       5.036787695,      -6.034346224
          0,           0,        2430,     -0.8961083647,       1.810207378,       1.605237692,       5.035675306,      -6.035403531
          0,           0,        2431,     -0.8972029497,       1.809066169,       1.604067919,       5.034561339,      -6.036466087
          0,           0,        2432,     -0.8982961977,       1.807929228,       1.602895166,       5.033446084,       -6.03753317
          0,           0,        2433,      -0.899387882,       1.806796465,       1.601719133,       5.032329815,      -6.038604074
          0,           0,        2434,     -0.9004778436,       1.805667768,       1.600539536,       5.031212773,      -6.039678125
          0,           0,        2435,     -0.9015659086,       1.804543078,       1.599356239,       5.030095255,      -6.040754688
          0,           0,        2436,     -0.9026519566,       1.803422317,       1.598169137,       5.028977522,      -6.041833174
          0,           0,        2437,     -0.9036742639,       1.802416804,       1.597021424,       5.027929429,      -6.042908351
          0,           0,        2438,     -0.9046862342,       1.801419667,       1.595879494,        5.02688714,      -6.043976805
          0,           0,        2439,     -0.9057019617,       1.800413178,       1.594723008,       5.025839065,      -6.045039712
          0,           0,        2440,     -0.9067214286,       1.799397935,       1.593551691,       5.024785736,      -6.046098295
          0,           0,        2441,     -0.9077450541,       1.798373699,       1.592366593,       5.023726858,      -6.047153709
          0,           0,        2442,     -0.9087733559,       1.797340144,       1.591169466,       5.022661891,      -6.048206987
          0,           0,        2443,     -0.9098066523,       1.796297386,       1.589962157,       5.021590503,      -6.049259013
          0,           0,        2444,     -0.9108452297,       1.795245628,       1.588746648,       5.020512393,      -6.050310529
          0,           0,        2445,     -0.9118892927,       1.794185211,       1.587524872,       5.019427365,      -6.051362137
          0,           0,        2446,      -0.912940198,       1.793116271,       1.586294022,       5.018334225,      -6.052414427
          0,           0,        2447,     -0.9139966117,       1.792039942,       1.585059046,         5.0172343,      -6.053467784
          0,           0,        2448,     -0.9150578166,       1.790957672,       1.583820582,       5.016128489,       -6.05452249
          0,           0,        2449,     -0.9161243232,       1.789869388,       1.582578015,         5.0150163,       -6.05557877
          0,           0,        2450,      -0.917195452,       1.788775888,       1.581332726,       5.013898471,      -6.056636742
          0,           0,        2451,     -0.9182706428,       1.787677909,       1.580085279,       5.012775635,      -6.057696441
          0,           0,        2452,     -0.9193494917,       1.786576038,       1.578835528,       5.011648268,      -6.058757848
          0,           0,        2453,     -0.9203389594,       1.785461807,       1.577764367,       5.010623112,      -6.059834581
          0,           0,        2454,     -0.9213846306,       1.784201138,       1.576909974,       5.009472285,      -6.060864224
          0,           0,        2455,     -0.9223913962,       1.783046086,       1.575914755,       5.008391244,      -6.061863269
          0,           0,        2456,     -0.9233748632,       1.781959297,       1.574806302,       5.007356916,      -6.062844905
          0,           0,        2457,     -0.9243492225,       1.780909012,       1.573614878,       5.006347967,      -6.063819282
          0,           0,        2458,     -0.9253264169,        1.77986976,       1.572368463,       5.005346142,       -6.06479378
          0,           0,        2459,     -0.9263156514,       1.778822654,       1.571090404,       5.004337119,       -6.06577334
          0,           0,        2460,     -0.9273238245,        1.77775491,       1.569796777,       5.003310285,      -6.066760912
          0,           0,        2461,     -0.9283554391,       1.776659173,       1.568497912,       5.002258774,      -6.067757915
          0,           0,        2462,     -0.9294008391,       1.775534475,       1.567219421,       5.001191391,      -6.068766661
          0,           0,        2463,     -0.9304679208,       1.774366914,       1.565980952,       5.000092715,       -6.06977883
          0,           0,        2464,     -0.9315528777,       1.773184421,         1.5647412,       4.998976395,      -6.070795048
          0,           0,        2465,     -0.9326543065,       1.771987993,       1.563500508,       4.997843926,      -6.071815545
          0,           0,        2466,     -0.9337702954,       1.770779979,        1.56225896,       4.996697532,      -6.072840371
          0,           0,        2467,     -0.9348986687,       1.769563227,       1.561015375,       4.995539706,      -6.073869521
          0,           0,        2468,     -0.9360371907,       1.768340619,       1.559768322,       4.994372926,      -6.074903045
          0,           0,        2469,     -0.9371838243,        1.76711462,       1.558516342,       4.993199305,      -6.075941089
          0,           0,        2470,     -0.9383369968,       1.765887173,       1.557259476,       4.992020326,      -6.076983822
          0,           0,        2471,     -0.9394952296,       1.764659775,       1.555996766,       4.990837226,      -6.078031477
          0,           0,        2472,     -0.9406570078,       1.763434275,       1.554727775,       4.989651186,      -6.079084313
          0,           0,        2473,     -0.9418216708,       1.762210481,       1.553451999,       4.988462367,      -6.080142594
          0,           0,        2474,     -0.9429887798,       1.760987923,       1.552169123,       4.987270664,      -6.081206562
          0,           0,        2475,     -0.9441579271,       1.759766338,       1.550879076,       4.986075962,      -6.082276414
          0,           0,        2476,     -0.9453288148,       1.758545329,       1.549581966,       4.984878079,      -6.083352278
          0,           0,        2477,     -0.9465007274,       1.757324917,       1.548278804,       4.983677401,      -6.084434188
          0,           0,        2478,     -0.9476742468,       1.756103968,       1.546968569,       4.982472894,      -6.085522136
          0,           0,        2479,      -0.948848776,       1.754882767,        1.54565007,       4.981265125,      -6.086616021
          0,           0,        2480,     -0.9500248421,       1.753660042,       1.544324457,       4.980053165,      -6.087715696
          0,           0,        2481,     -0.9512026498,       1.752435135,       1.542992084,        4.97883665,      -6.088820975
          0,           0,        2482,     -0.9523822845,       1.751207662,       1.541652975,       4.977615467,      -6.089931633
          0,           0,        2483,     -0.9535069777,       1.749936085,       1.540455453,       4.976455554,      -6.091064467
          0,           0,        2484,     -0.9546891504,       1.748516274,       1.539478153,       4.975168304,      -6.092158225
          0,           0,        2485,     -0.9558351965,       1.747188415,       1.538378743,       4.973943344,      -6.093227278
          0,           0,        2486,     -0.9569183921,       1.745901052,       1.537260271,       4.972804745,        -6.0942925
