"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
82.42,2.5429e+07,1.3877,7393.9,-2138.9,0,6.728e+05,-0.63144,614.17,1,0.432,0.432,0.25,0
82.478,2.5448e+07,1.3878,7397.3,-2136.9,0,6.7306e+05,-0.63054,614.17,1,0.433,0.433,0.25,0
82.536,2.5466e+07,1.3879,7400.6,-2135,0,6.7333e+05,-0.62965,614.18,1,0.434,0.434,0.25,0
82.593,2.5483e+07,1.388,7403.9,-2133.1,0,6.7358e+05,-0.62879,614.19,1,0.435,0.435,0.25,0
82.649,2.5501e+07,1.388,7407.2,-2131.2,0,6.7383e+05,-0.62793,614.2,1,0.436,0.436,0.25,0
82.707,2.5519e+07,1.3881,7410.5,-2129.2,0,6.741e+05,-0.62703,614.21,1,0.437,0.437,0.25,0
82.741,2.553e+07,1.3882,7412.5,-2128,0,6.7425e+05,-0.62651,614.21,1,0.438,0.438,0.25,0
82.775,2.554e+07,1.3882,7414.5,-2126.8,0,6.7441e+05,-0.62599,614.22,1,0.439,0.439,0.25,0
82.809,2.5551e+07,1.3883,7416.5,-2125.6,0,6.7456e+05,-0.62547,614.22,1,0.44,0.44,0.25,0
82.849,2.5563e+07,1.3883,7418.8,-2124.2,0,6.7474e+05,-0.62487,614.23,1,0.441,0.441,0.25,0
82.897,2.5578e+07,1.3884,7421.5,-2122.6,0,6.7495e+05,-0.62415,614.24,1,0.442,0.442,0.25,0
82.944,2.5593e+07,1.3885,7424.3,-2120.9,0,6.7517e+05,-0.62342,614.24,1,0.443,0.443,0.25,0
82.957,2.5597e+07,1.3885,7425,-2120.4,0,6.7522e+05,-0.62323,614.24,1,0.444,0.444,0.25,0
82.97,2.5601e+07,1.3885,7425.8,-2119.9,0,6.7528e+05,-0.62303,614.25,1,0.445,0.445,0.25,0
82.995,2.5609e+07,1.3885,7427.3,-2119.1,0,6.754e+05,-0.62264,614.25,1,0.446,0.446,0.25,0
83.02,2.5617e+07,1.3886,7428.8,-2118.2,0,6.7551e+05,-0.62226,614.25,1,0.447,0.447,0.25,0
83.046,2.5625e+07,1.3886,7430.3,-2117.3,0,6.7562e+05,-0.62187,614.26,1,0.448,0.448,0.25,0
83.071,2.5633e+07,1.3887,7431.7,-2116.4,0,6.7574e+05,-0.62148,614.26,1,0.449,0.449,0.25,0
83.077,2.5635e+07,1.3887,7432.1,-2116.2,0,6.7576e+05,-0.6214,614.26,1,0.45,0.45,0.25,0
83.081,2.5636e+07,1.3887,7432.3,-2116,0,6.7578e+05,-0.62133,614.26,1,0.451,0.451,0.25,0
83.086,2.5637e+07,1.3887,7432.5,-2115.9,0,6.758e+05,-0.62126,614.26,1,0.452,0.452,0.25,0
83.09,2.5639e+07,1.3887,7432.8,-2115.7,0,6.7582e+05,-0.62119,614.26,1,0.453,0.453,0.25,0
83.1,2.5642e+07,1.3887,7433.4,-2115.4,0,6.7587e+05,-0.62104,614.27,1,0.454,0.454,0.25,0
83.107,2.5644e+07,1.3887,7433.8,-2115.2,0,6.759e+05,-0.62093,614.27,1,0.455,0.455,0.25,0
83.101,2.5642e+07,1.3887,7433.4,-2115.4,0,6.7587e+05,-0.62103,614.27,1,0.456,0.456,0.25,0
83.094,2.564e+07,1.3887,7433.1,-2115.7,0,6.7584e+05,-0.62113,614.27,1,0.457,0.457,0.25,0
83.093,2.564e+07,1.3887,7433,-2115.7,0,6.7584e+05,-0.62115,614.27,1,0.458,0.458,0.25,0
83.092,2.5639e+07,1.3887,7433,-2115.8,0,6.7583e+05,-0.62117,614.27,1,0.459,0.459,0.25,0
83.091,2.5639e+07,1.3887,7432.9,-2115.8,0,6.7583e+05,-0.62118,614.26,1,0.46,0.46,0.25,0
83.089,2.5639e+07,1.3887,7432.8,-2115.9,0,6.7582e+05,-0.6212,614.26,1,0.461,0.461,0.25,0
83.088,2.5638e+07,1.3887,7432.8,-2116,0,6.7582e+05,-0.62122,614.26,1,0.462,0.462,0.25,0
83.087,2.5638e+07,1.3887,7432.7,-2116,0,6.7581e+05,-0.62124,614.26,1,0.463,0.463,0.25,0
83.083,2.5637e+07,1.3887,7432.4,-2116.2,0,6.7579e+05,-0.6213,614.26,1,0.464,0.464,0.25,0
83.078,2.5635e+07,1.3887,7432.2,-2116.3,0,6.7577e+05,-0.62137,614.26,1,0.465,0.465,0.25,0
83.074,2.5634e+07,1.3887,7431.9,-2116.5,0,6.7575e+05,-0.62144,614.26,1,0.466,0.466,0.25,0
83.069,2.5632e+07,1.3887,7431.7,-2116.7,0,6.7573e+05,-0.62151,614.26,1,0.467,0.467,0.25,0
83.064,2.5631e+07,1.3887,7431.4,-2116.9,0,6.7571e+05,-0.62159,614.26,1,0.468,0.468,0.25,0
83.058,2.5629e+07,1.3887,7431.1,-2117,0,6.7568e+05,-0.62167,614.26,1,0.469,0.469,0.25,0
83.053,2.5627e+07,1.3886,7430.8,-2117.2,0,6.7566e+05,-0.62175,614.26,1,0.47,0.47,0.25,0
83.048,2.5626e+07,1.3886,7430.5,-2117.4,0,6.7564e+05,-0.62183,614.26,1,0.471,0.471,0.25,0
83.043,2.5624e+07,1.3886,7430.2,-2117.6,0,6.7561e+05,-0.62191,614.26,1,0.472,0.472,0.25,0
83.039,2.5623e+07,1.3886,7430,-2117.7,0,6.756e+05,-0.62196,614.26,1,0.473,0.473,0.25,0
83.036,2.5622e+07,1.3886,7429.8,-2117.8,0,6.7558e+05,-0.622,614.26,1,0.474,0.474,0.25,0
83.033,2.5621e+07,1.3886,7429.6,-2117.9,0,6.7557e+05,-0.62205,614.26,1,0.475,0.475,0.25,0
83.031,2.562e+07,1.3886,7429.5,-2118,0,6.7556e+05,-0.62209,614.26,1,0.476,0.476,0.25,0
83.028,2.562e+07,1.3886,7429.3,-2118.1,0,6.7555e+05,-0.62213,614.26,1,0.477,0.477,0.25,0
83.025,2.5619e+07,1.3886,7429.1,-2118.2,0,6.7553e+05,-0.62217,614.26,1,0.478,0.478,0.25,0
83.023,2.5618e+07,1.3886,7429,-2118.3,0,6.7552e+05,-0.62222,614.26,1,0.479,0.479,0.25,0
83.02,2.5617e+07,1.3886,7428.8,-2118.4,0,6.7551e+05,-0.62226,614.25,1,0.48,0.48,0.25,0
83.017,2.5616e+07,1.3886,7428.7,-2118.5,0,6.755e+05,-0.6223,614.25,1,0.481,0.481,0.25,0
83.013,2.5615e+07,1.3886,7428.4,-2118.7,0,6.7548e+05,-0.62237,614.25,1,0.482,0.482,0.25,0
83.008,2.5613e+07,1.3886,7428.2,-2118.8,0,6.7546e+05,-0.62244,614.25,1,0.483,0.483,0.25,0
83.004,2.5612e+07,1.3886,7427.9,-2118.9,0,6.7544e+05,-0.6225,614.25,1,0.484,0.484,0.25,0
82.999,2.5611e+07,1.3886,7427.6,-2119,0,6.7542e+05,-0.62257,614.25,1,0.485,0.485,0.25,0
82.995,2.5609e+07,1.3886,7427.4,-2119.2,0,6.754e+05,-0.62264,614.25,1,0.486,0.486,0.25,0
82.99,2.5608e+07,1.3885,7427.1,-2119.3,0,6.7538e+05,-0.62271,614.25,1,0.487,0.487,0.25,0
82.987,2.5607e+07,1.3885,7426.9,-2119.4,0,6.7536e+05,-0.62276,614.25,1,0.488,0.488,0.25,0
82.986,2.5606e+07,1.3885,7426.9,-2119.4,0,6.7536e+05,-0.62278,614.25,1,0.489,0.489,0.25,0
82.984,2.5606e+07,1.3885,7426.8,-2119.4,0,6.7535e+05,-0.6228,614.25,1,0.49,0.49,0.25,0
82.982,2.5605e+07,1.3885,7426.7,-2119.5,0,6.7534e+05,-0.62283,614.25,1,0.491,0.491,0.25,0
82.979,2.5604e+07,1.3885,7426.6,-2119.5,0,6.7533e+05,-0.62287,614.25,1,0.492,0.492,0.25,0
82.977,2.5604e+07,1.3885,7426.4,-2119.6,0,6.7532e+05,-0.62291,614.25,1,0.493,0.493,0.25,0
82.974,2.5603e+07,1.3885,7426.3,-2119.6,0,6.7531e+05,-0.62295,614.25,1,0.494,0.494,0.25,0
82.972,2.5602e+07,1.3885,7426.1,-2119.7,0,6.7529e+05,-0.62299,614.25,1,0.495,0.495,0.25,0
82.969,2.5601e+07,1.3885,7426,-2119.7,0,6.7528e+05,-0.62302,614.25,1,0.496,0.496,0.25,0
82.968,2.5601e+07,1.3885,7425.9,-2119.7,0,6.7528e+05,-0.62305,614.25,1,0.497,0.497,0.25,0
82.966,2.56e+07,1.3885,7425.8,-2119.8,0,6.7527e+05,-0.62308,614.25,1,0.498,0.498,0.25,0
82.964,2.5599e+07,1.3885,7425.7,-2119.8,0,6.7526e+05,-0.62311,614.25,1,0.499,0.499,0.25,0
82.961,2.5599e+07,1.3885,7425.6,-2119.8,0,6.7525e+05,-0.62314,614.25,1,0.5,0.5,0.25,0
82.958,2.5598e+07,1.3885,7425.4,-2120,0,6.7523e+05,-0.6232,614.25,1,0.501,0.501,0.25,0
82.956,2.5597e+07,1.3885,7425.3,-2120,0,6.7522e+05,-0.62322,614.25,1,0.502,0.502,0.25,0
82.956,2.5597e+07,1.3885,7425.2,-2120.1,0,6.7522e+05,-0.62323,614.25,1,0.503,0.503,0.25,0
82.955,2.5597e+07,1.3885,7425.2,-2120.1,0,6.7522e+05,-0.62323,614.25,1,0.504,0.504,0.25,0
82.955,2.5597e+07,1.3885,7425.1,-2120.1,0,6.7522e+05,-0.62324,614.25,1,0.505,0.505,0.25,0
82.954,2.5597e+07,1.3885,7425.1,-2120.1,0,6.7522e+05,-0.62325,614.25,1,0.506,0.506,0.25,0
82.954,2.5596e+07,1.3885,7425.1,-2120.2,0,6.7521e+05,-0.62326,614.25,1,0.507,0.507,0.25,0
82.953,2.5596e+07,1.3885,7425,-2120.2,0,6.7521e+05,-0.62326,614.25,1,0.508,0.508,0.25,0
82.953,2.5596e+07,1.3885,7425,-2120.2,0,6.7521e+05,-0.62327,614.25,1,0.509,0.509,0.25,0
82.952,2.5596e+07,1.3885,7424.9,-2120.2,0,6.7521e+05,-0.62328,614.25,1,0.51,0.51,0.25,0
82.952,2.5596e+07,1.3885,7424.9,-2120.3,0,6.7521e+05,-0.62329,614.25,1,0.511,0.511,0.25,0
82.951,2.5596e+07,1.3885,7424.9,-2120.3,0,6.752e+05,-0.62329,614.25,1,0.512,0.512,0.25,0
82.951,2.5596e+07,1.3885,7424.8,-2120.3,0,6.752e+05,-0.6233,614.25,1,0.513,0.513,0.25,0
82.95,2.5595e+07,1.3885,7424.8,-2120.3,0,6.752e+05,-0.62331,614.25,1,0.514,0.514,0.25,0
82.95,2.5595e+07,1.3885,7424.8,-2120.4,0,6.752e+05,-0.62331,614.25,1,0.515,0.515,0.25,0
82.95,2.5595e+07,1.3885,7424.8,-2120.4,0,6.752e+05,-0.62331,614.25,1,0.516,0.516,0.25,0
82.949,2.5595e+07,1.3885,7424.7,-2120.5,0,6.7519e+05,-0.62333,614.25,1,0.517,0.517,0.25,0
82.947,2.5594e+07,1.3885,7424.6,-2120.5,0,6.7518e+05,-0.62336,614.24,1,0.518,0.518,0.25,0
82.945,2.5594e+07,1.3885,7424.5,-2120.6,0,6.7518e+05,-0.62338,614.24,1,0.519,0.519,0.25,0
82.945,2.5594e+07,1.3885,7424.5,-2120.6,0,6.7518e+05,-0.62339,614.24,1,0.52,0.52,0.25,0
82.945,2.5594e+07,1.3885,7424.5,-2120.6,0,6.7518e+05,-0.62339,614.24,1,0.521,0.521,0.25,0
82.945,2.5594e+07,1.3885,7424.5,-2120.6,0,6.7518e+05,-0.62339,614.24,1,0.522,0.522,0.25,0
82.945,2.5594e+07,1.3885,7424.5,-2120.6,0,6.7518e+05,-0.62339,614.24,1,0.523,0.523,0.25,0
82.945,2.5594e+07,1.3885,7424.5,-2120.6,0,6.7518e+05,-0.62339,614.24,1,0.524,0.524,0.25,0
82.945,2.5594e+07,1.3885,7424.5,-2120.6,0,6.7518e+05,-0.62339,614.24,1,0.525,0.525,0.25,0
82.945,2.5594e+07,1.3885,7424.5,-2120.6,0,6.7518e+05,-0.62339,614.24,1,0.526,0.526,0.25,0
82.945,2.5594e+07,1.3885,7424.5,-2120.6,0,6.7518e+05,-0.62339,614.24,1,0.527,0.527,0.25,0
82.944,2.5594e+07,1.3885,7424.5,-2120.6,0,6.7517e+05,-0.62339,614.24,1,0.528,0.528,0.25,0
82.944,2.5594e+07,1.3885,7424.5,-2120.6,0,6.7517e+05,-0.62339,614.25,1,0.529,0.529,0.25,0
82.944,2.5594e+07,1.3885,7424.5,-2120.6,0,6.7517e+05,-0.62339,614.25,1,0.53,0.53,0.25,0
82.944,2.5594e+07,1.3885,7424.5,-2120.7,0,6.7517e+05,-0.62339,614.25,1,0.531,0.531,0.25,0
82.944,2.5594e+07,1.3885,7424.5,-2120.7,0,6.7517e+05,-0.62339,614.25,1,0.532,0.532,0.25,0
82.944,2.5594e+07,1.3885,7424.5,-2120.7,0,6.7517e+05,-0.62339,614.25,1,0.533,0.533,0.25,0
82.944,2.5594e+07,1.3885,7424.5,-2120.7,0,6.7517e+05,-0.62339,614.25,1,0.534,0.534,0.25,0
82.944,2.5594e+07,1.3885,7424.5,-2120.7,0,6.7517e+05,-0.6234,614.25,1,0.535,0.535,0.25,0
82.943,2.5593e+07,1.3885,7424.4,-2120.7,0,6.7517e+05,-0.62341,614.25,1,0.536,0.536,0.25,0
82.942,2.5593e+07,1.3885,7424.4,-2120.7,0,6.7517e+05,-0.62342,614.25,1,0.537,0.537,0.25,0
82.942,2.5593e+07,1.3885,7424.4,-2120.7,0,6.7516e+05,-0.62343,614.24,1,0.538,0.538,0.25,0
82.941,2.5593e+07,1.3885,7424.4,-2120.7,0,6.7516e+05,-0.62344,614.24,1,0.539,0.539,0.25,0
82.94,2.5592e+07,1.3885,7424.3,-2120.6,0,6.7516e+05,-0.62345,614.24,1,0.54,0.54,0.25,0
82.94,2.5592e+07,1.3885,7424.3,-2120.6,0,6.7515e+05,-0.62346,614.24,1,0.541,0.541,0.25,0
82.939,2.5592e+07,1.3885,7424.3,-2120.6,0,6.7515e+05,-0.62347,614.24,1,0.542,0.542,0.25,0
82.938,2.5592e+07,1.3885,7424.2,-2120.6,0,6.7515e+05,-0.62348,614.24,1,0.543,0.543,0.25,0
82.937,2.5591e+07,1.3885,7424.2,-2120.6,0,6.7514e+05,-0.62349,614.24,1,0.544,0.544,0.25,0
82.937,2.5591e+07,1.3885,7424.2,-2120.6,0,6.7514e+05,-0.62351,614.24,1,0.545,0.545,0.25,0
82.936,2.5591e+07,1.3885,7424.2,-2120.6,0,6.7514e+05,-0.62352,614.24,1,0.546,0.546,0.25,0
82.935,2.5591e+07,1.3885,7424.1,-2120.6,0,6.7513e+05,-0.62353,614.24,1,0.547,0.547,0.25,0
82.935,2.5591e+07,1.3885,7424.1,-2120.6,0,6.7513e+05,-0.62353,614.24,1,0.548,0.548,0.25,0
82.935,2.5591e+07,1.3885,7424.1,-2120.6,0,6.7513e+05,-0.62353,614.24,1,0.549,0.549,0.25,0
82.935,2.5591e+07,1.3885,7424.1,-2120.6,0,6.7513e+05,-0.62354,614.24,1,0.55,0.55,0.25,0
82.934,2.5591e+07,1.3885,7424.1,-2120.6,0,6.7513e+05,-0.62354,614.24,1,0.551,0.551,0.25,0
82.934,2.5591e+07,1.3885,7424.1,-2120.5,0,6.7513e+05,-0.62354,614.24,1,0.552,0.552,0.25,0
82.935,2.5591e+07,1.3885,7424.2,-2120.5,0,6.7513e+05,-0.62353,614.24,1,0.553,0.553,0.25,0
82.935,2.5591e+07,1.3885,7424.2,-2120.5,0,6.7513e+05,-0.62353,614.24,1,0.554,0.554,0.25,0
82.935,2.5591e+07,1.3885,7424.2,-2120.6,0,6.7513e+05,-0.62353,614.24,1,0.555,0.555,0.25,0
82.935,2.5591e+07,1.3885,7424.2,-2120.6,0,6.7513e+05,-0.62353,614.24,1,0.556,0.556,0.25,0
82.935,2.5591e+07,1.3885,7424.2,-2120.6,0,6.7514e+05,-0.62352,614.24,1,0.557,0.557,0.25,0
82.935,2.5591e+07,1.3885,7424.2,-2120.6,0,6.7514e+05,-0.62352,614.24,1,0.558,0.558,0.25,0
82.936,2.5591e+07,1.3885,7424.3,-2120.6,0,6.7514e+05,-0.62352,614.24,1,0.559,0.559,0.25,0
82.936,2.5591e+07,1.3885,7424.3,-2120.6,0,6.7514e+05,-0.62352,614.24,1,0.56,0.56,0.25,0
82.936,2.5591e+07,1.3885,7424.3,-2120.6,0,6.7514e+05,-0.62351,614.24,1,0.561,0.561,0.25,0
82.936,2.5591e+07,1.3885,7424.3,-2120.6,0,6.7514e+05,-0.62351,614.24,1,0.562,0.562,0.25,0
82.937,2.5591e+07,1.3885,7424.3,-2120.6,0,6.7514e+05,-0.6235,614.24,1,0.563,0.563,0.25,0
82.937,2.5591e+07,1.3885,7424.3,-2120.6,0,6.7514e+05,-0.6235,614.24,1,0.564,0.564,0.25,0
82.937,2.5591e+07,1.3885,7424.4,-2120.6,0,6.7514e+05,-0.62349,614.24,1,0.565,0.565,0.25,0
82.937,2.5592e+07,1.3885,7424.4,-2120.6,0,6.7515e+05,-0.62349,614.24,1,0.566,0.566,0.25,0
82.938,2.5592e+07,1.3885,7424.4,-2120.6,0,6.7515e+05,-0.62349,614.24,1,0.567,0.567,0.25,0
82.938,2.5592e+07,1.3885,7424.4,-2120.6,0,6.7515e+05,-0.62348,614.24,1,0.568,0.568,0.25,0
82.938,2.5592e+07,1.3885,7424.4,-2120.6,0,6.7515e+05,-0.62348,614.24,1,0.569,0.569,0.25,0
82.938,2.5592e+07,1.3885,7424.4,-2120.6,0,6.7515e+05,-0.62348,614.24,1,0.57,0.57,0.25,0
82.938,2.5592e+07,1.3885,7424.4,-2120.6,0,6.7515e+05,-0.62349,614.24,1,0.571,0.571,0.25,0
82.938,2.5592e+07,1.3885,7424.4,-2120.6,0,6.7515e+05,-0.62348,614.24,1,0.572,0.572,0.25,0
82.938,2.5592e+07,1.3885,7424.4,-2120.6,0,6.7515e+05,-0.62348,614.24,1,0.573,0.573,0.25,0
82.938,2.5592e+07,1.3885,7424.4,-2120.6,0,6.7515e+05,-0.62348,614.24,1,0.574,0.574,0.25,0
82.938,2.5592e+07,1.3885,7424.5,-2120.6,0,6.7515e+05,-0.62348,614.24,1,0.575,0.575,0.25,0
82.938,2.5592e+07,1.3885,7424.5,-2120.6,0,6.7515e+05,-0.62348,614.24,1,0.576,0.576,0.25,0
82.938,2.5592e+07,1.3885,7424.5,-2120.6,0,6.7515e+05,-0.62348,614.24,1,0.577,0.577,0.25,0
82.938,2.5592e+07,1.3885,7424.5,-2120.6,0,6.7515e+05,-0.62347,614.24,1,0.578,0.578,0.25,0
82.938,2.5592e+07,1.3885,7424.5,-2120.6,0,6.7515e+05,-0.62347,614.24,1,0.579,0.579,0.25,0
82.939,2.5592e+07,1.3885,7424.5,-2120.6,0,6.7515e+05,-0.62347,614.24,1,0.58,0.58,0.25,0
82.939,2.5592e+07,1.3885,7424.5,-2120.6,0,6.7515e+05,-0.62347,614.25,1,0.581,0.581,0.25,0
82.939,2.5592e+07,1.3885,7424.5,-2120.6,0,6.7515e+05,-0.62347,614.25,1,0.582,0.582,0.25,0
82.939,2.5592e+07,1.3885,7424.5,-2120.6,0,6.7515e+05,-0.62346,614.25,1,0.583,0.583,0.25,0
82.939,2.5592e+07,1.3885,7424.6,-2120.6,0,6.7515e+05,-0.62346,614.25,1,0.584,0.584,0.25,0
82.939,2.5592e+07,1.3885,7424.6,-2120.6,0,6.7515e+05,-0.62346,614.25,1,0.585,0.585,0.25,0
82.939,2.5592e+07,1.3885,7424.6,-2120.6,0,6.7515e+05,-0.62346,614.25,1,0.586,0.586,0.25,0
82.939,2.5592e+07,1.3885,7424.6,-2120.6,0,6.7515e+05,-0.62346,614.25,1,0.587,0.587,0.25,0
82.939,2.5592e+07,1.3885,7424.6,-2120.6,0,6.7516e+05,-0.62346,614.25,1,0.588,0.588,0.25,0
82.939,2.5592e+07,1.3885,7424.6,-2120.6,0,6.7516e+05,-0.62346,614.25,1,0.589,0.589,0.25,0
82.939,2.5592e+07,1.3885,7424.6,-2120.6,0,6.7516e+05,-0.62345,614.25,1,0.59,0.59,0.25,0
82.94,2.5592e+07,1.3885,7424.6,-2120.6,0,6.7516e+05,-0.62345,614.25,1,0.591,0.591,0.25,0
82.94,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7516e+05,-0.62345,614.25,1,0.592,0.592,0.25,0
82.94,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7516e+05,-0.62345,614.25,1,0.593,0.593,0.25,0
82.94,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7516e+05,-0.62345,614.25,1,0.594,0.594,0.25,0
82.94,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7516e+05,-0.62345,614.25,1,0.595,0.595,0.25,0
82.94,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7516e+05,-0.62345,614.25,1,0.596,0.596,0.25,0
82.94,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7516e+05,-0.62345,614.25,1,0.597,0.597,0.25,0
82.94,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7516e+05,-0.62345,614.25,1,0.598,0.598,0.25,0
82.939,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7516e+05,-0.62346,614.25,1,0.599,0.599,0.25,0
82.939,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7516e+05,-0.62346,614.25,1,0.6,0.6,0.25,0
82.939,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7515e+05,-0.62346,614.25,1,0.601,0.601,0.25,0
82.939,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7515e+05,-0.62346,614.25,1,0.602,0.602,0.25,0
82.939,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7515e+05,-0.62346,614.25,1,0.603,0.603,0.25,0
82.939,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7515e+05,-0.62346,614.25,1,0.604,0.604,0.25,0
82.939,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7515e+05,-0.62346,614.25,1,0.605,0.605,0.25,0
82.939,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7515e+05,-0.62346,614.25,1,0.606,0.606,0.25,0
82.939,2.5592e+07,1.3885,7424.7,-2120.5,0,6.7515e+05,-0.62346,614.25,1,0.607,0.607,0.25,0
82.939,2.5592e+07,1.3885,7424.8,-2120.5,0,6.7515e+05,-0.62346,614.25,1,0.608,0.608,0.25,0
82.939,2.5592e+07,1.3885,7424.8,-2120.5,0,6.7515e+05,-0.62346,614.25,1,0.609,0.609,0.25,0
82.939,2.5592e+07,1.3885,7424.8,-2120.5,0,6.7515e+05,-0.62346,614.25,1,0.61,0.61,0.25,0
82.939,2.5592e+07,1.3885,7424.8,-2120.5,0,6.7515e+05,-0.62346,614.25,1,0.611,0.611,0.25,0
82.939,2.5592e+07,1.3885,7424.8,-2120.4,0,6.7515e+05,-0.62346,614.25,1,0.612,0.612,0.25,0
82.939,2.5592e+07,1.3885,7424.8,-2120.4,0,6.7516e+05,-0.62346,614.25,1,0.613,0.613,0.25,0
82.939,2.5592e+07,1.3885,7424.8,-2120.4,0,6.7516e+05,-0.62346,614.25,1,0.614,0.614,0.25,0
82.939,2.5592e+07,1.3885,7424.9,-2120.4,0,6.7516e+05,-0.62345,614.25,1,0.615,0.615,0.25,0
82.939,2.5592e+07,1.3885,7424.9,-2120.4,0,6.7516e+05,-0.62345,614.25,1,0.616,0.616,0.25,0
82.94,2.5592e+07,1.3885,7424.9,-2120.4,0,6.7516e+05,-0.62345,614.25,1,0.617,0.617,0.25,0
82.94,2.5592e+07,1.3885,7424.9,-2120.4,0,6.7516e+05,-0.62345,614.25,1,0.618,0.618,0.25,0
82.94,2.5592e+07,1.3885,7424.9,-2120.4,0,6.7516e+05,-0.62345,614.25,1,0.619,0.619,0.25,0
82.94,2.5592e+07,1.3885,7424.9,-2120.4,0,6.7516e+05,-0.62345,614.25,1,0.62,0.62,0.25,0
82.94,2.5592e+07,1.3885,7424.9,-2120.4,0,6.7516e+05,-0.62345,614.25,1,0.621,0.621,0.25,0
82.94,2.5592e+07,1.3885,7424.9,-2120.4,0,6.7516e+05,-0.62345,614.25,1,0.622,0.622,0.25,0
82.939,2.5592e+07,1.3885,7424.9,-2120.4,0,6.7516e+05,-0.62345,614.25,1,0.623,0.623,0.25,0
82.939,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7516e+05,-0.62346,614.25,1,0.624,0.624,0.25,0
82.939,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62346,614.25,1,0.625,0.625,0.25,0
82.939,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62346,614.25,1,0.626,0.626,0.25,0
82.939,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62346,614.25,1,0.627,0.627,0.25,0
82.939,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62346,614.25,1,0.628,0.628,0.25,0
82.939,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62347,614.25,1,0.629,0.629,0.25,0
82.938,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62347,614.25,1,0.63,0.63,0.25,0
82.938,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62347,614.25,1,0.631,0.631,0.25,0
82.938,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62347,614.25,1,0.632,0.632,0.25,0
82.938,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62348,614.25,1,0.633,0.633,0.25,0
82.938,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62348,614.25,1,0.634,0.634,0.25,0
82.938,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62348,614.25,1,0.635,0.635,0.25,0
82.938,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62348,614.25,1,0.636,0.636,0.25,0
82.937,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62348,614.25,1,0.637,0.637,0.25,0
82.937,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62349,614.25,1,0.638,0.638,0.25,0
82.937,2.5592e+07,1.3886,7424.9,-2120.5,0,6.7515e+05,-0.62349,614.25,1,0.639,0.639,0.25,0
82.937,2.5592e+07,1.3886,7424.9,-2120.5,0,6.7515e+05,-0.62349,614.25,1,0.64,0.64,0.25,0
82.937,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62349,614.25,1,0.641,0.641,0.25,0
82.937,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62349,614.25,1,0.642,0.642,0.25,0
82.937,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62349,614.25,1,0.643,0.643,0.25,0
82.937,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62349,614.25,1,0.644,0.644,0.25,0
82.937,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62349,614.25,1,0.645,0.645,0.25,0
82.937,2.5592e+07,1.3886,7424.9,-2120.4,0,6.7515e+05,-0.62349,614.25,1,0.646,0.646,0.25,0
82.937,2.5592e+07,1.3886,7424.9,-2120.5,0,6.7514e+05,-0.62349,614.25,1,0.647,0.647,0.25,0
82.937,2.5592e+07,1.3886,7424.9,-2120.5,0,6.7514e+05,-0.62349,614.24,1,0.648,0.648,0.25,0
82.937,2.5591e+07,1.3886,7424.9,-2120.5,0,6.7514e+05,-0.6235,614.24,1,0.649,0.649,0.25,0
