"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
82.228,2.5358e+07,1.3879,7380.1,-2151,0,6.7169e+05,-0.63517,614.07,1,0.432,0.432,0.25,0
82.142,2.5332e+07,1.3877,7375,-2153.5,0,6.7132e+05,-0.63644,614.06,1,0.433,0.433,0.25,0
82.056,2.5306e+07,1.3875,7370,-2156,0,6.7095e+05,-0.63769,614.06,1,0.434,0.434,0.25,0
81.993,2.5287e+07,1.3873,7366.3,-2157.8,0,6.7068e+05,-0.63861,614.05,1,0.435,0.435,0.25,0
81.93,2.5268e+07,1.3872,7362.6,-2159.5,0,6.7041e+05,-0.63952,614.05,1,0.436,0.436,0.25,0
81.812,2.5232e+07,1.3869,7355.8,-2163,0,6.699e+05,-0.64125,614.04,1,0.437,0.437,0.25,0
81.827,2.5237e+07,1.3869,7356.6,-2162.4,0,6.6997e+05,-0.64101,614.04,1,0.438,0.438,0.25,0
81.843,2.5243e+07,1.3869,7357.5,-2161.8,0,6.7005e+05,-0.64073,614.05,1,0.439,0.439,0.25,0
81.86,2.5248e+07,1.3869,7358.5,-2161.1,0,6.7013e+05,-0.64046,614.05,1,0.44,0.44,0.25,0
81.876,2.5254e+07,1.3869,7359.4,-2160.4,0,6.7021e+05,-0.64018,614.05,1,0.441,0.441,0.25,0
81.893,2.5259e+07,1.3869,7360.3,-2159.7,0,6.7029e+05,-0.63991,614.06,1,0.442,0.442,0.25,0
81.909,2.5264e+07,1.3869,7361.3,-2159.1,0,6.7037e+05,-0.63963,614.06,1,0.443,0.443,0.25,0
81.926,2.527e+07,1.3869,7362.2,-2158.4,0,6.7046e+05,-0.63936,614.07,1,0.444,0.444,0.25,0
81.942,2.5275e+07,1.3869,7363.1,-2157.7,0,6.7054e+05,-0.63909,614.07,1,0.445,0.445,0.25,0
81.922,2.527e+07,1.3868,7362,-2158.2,0,6.7046e+05,-0.63936,614.07,1,0.446,0.446,0.25,0
81.897,2.5262e+07,1.3868,7360.5,-2158.9,0,6.7035e+05,-0.63972,614.07,1,0.447,0.447,0.25,0
81.872,2.5255e+07,1.3867,7359,-2159.5,0,6.7024e+05,-0.64008,614.07,1,0.448,0.448,0.25,0
81.847,2.5247e+07,1.3866,7357.5,-2160.2,0,6.7014e+05,-0.64043,614.07,1,0.449,0.449,0.25,0
81.862,2.5252e+07,1.3866,7358.4,-2159.6,0,6.7021e+05,-0.64019,614.07,1,0.45,0.45,0.25,0
81.901,2.5265e+07,1.3867,7360.7,-2158.2,0,6.7039e+05,-0.63958,614.08,1,0.451,0.451,0.25,0
81.941,2.5277e+07,1.3867,7363,-2156.8,0,6.7057e+05,-0.63896,614.08,1,0.452,0.452,0.25,0
81.98,2.529e+07,1.3868,7365.3,-2155.4,0,6.7075e+05,-0.63835,614.09,1,0.453,0.453,0.25,0
82.02,2.5302e+07,1.3868,7367.7,-2154.1,0,6.7093e+05,-0.63774,614.09,1,0.454,0.454,0.25,0
82.047,2.5311e+07,1.3869,7369.2,-2153.1,0,6.7106e+05,-0.63731,614.1,1,0.455,0.455,0.25,0
82.074,2.5319e+07,1.3869,7370.8,-2152.2,0,6.7119e+05,-0.63689,614.1,1,0.456,0.456,0.25,0
82.101,2.5328e+07,1.3869,7372.3,-2151.2,0,6.7131e+05,-0.63647,614.11,1,0.457,0.457,0.25,0
82.127,2.5336e+07,1.3869,7373.9,-2150.3,0,6.7143e+05,-0.63605,614.11,1,0.458,0.458,0.25,0
82.154,2.5344e+07,1.387,7375.4,-2149.3,0,6.7156e+05,-0.63563,614.12,1,0.459,0.459,0.25,0
82.181,2.5353e+07,1.387,7377,-2148.4,0,6.7168e+05,-0.63521,614.12,1,0.46,0.46,0.25,0
82.207,2.5361e+07,1.387,7378.5,-2147.4,0,6.7181e+05,-0.63478,614.13,1,0.461,0.461,0.25,0
82.235,2.537e+07,1.387,7380.1,-2146.4,0,6.7194e+05,-0.63435,614.13,1,0.462,0.462,0.25,0
82.265,2.5379e+07,1.3871,7381.9,-2145.4,0,6.7207e+05,-0.6339,614.14,1,0.463,0.463,0.25,0
82.301,2.5391e+07,1.3871,7384,-2144.1,0,6.7224e+05,-0.63333,614.14,1,0.464,0.464,0.25,0
82.338,2.5402e+07,1.3872,7386.2,-2142.9,0,6.724e+05,-0.63277,614.15,1,0.465,0.465,0.25,0
82.374,2.5414e+07,1.3873,7388.3,-2141.6,0,6.7257e+05,-0.63221,614.15,1,0.466,0.466,0.25,0
82.41,2.5425e+07,1.3873,7390.4,-2140.4,0,6.7273e+05,-0.63166,614.16,1,0.467,0.467,0.25,0
82.446,2.5436e+07,1.3874,7392.5,-2139.2,0,6.7289e+05,-0.63112,614.16,1,0.468,0.468,0.25,0
82.481,2.5447e+07,1.3874,7394.6,-2138,0,6.7305e+05,-0.63057,614.17,1,0.469,0.469,0.25,0
82.517,2.5458e+07,1.3875,7396.7,-2136.7,0,6.7321e+05,-0.63002,614.17,1,0.47,0.47,0.25,0
82.553,2.547e+07,1.3875,7398.8,-2135.5,0,6.7338e+05,-0.62948,614.18,1,0.471,0.471,0.25,0
82.588,2.5481e+07,1.3876,7400.9,-2134.3,0,6.7354e+05,-0.62893,614.18,1,0.472,0.472,0.25,0
82.623,2.5492e+07,1.3876,7403,-2133.1,0,6.737e+05,-0.62838,614.19,1,0.473,0.473,0.25,0
82.659,2.5503e+07,1.3877,7405,-2131.9,0,6.7386e+05,-0.62784,614.2,1,0.474,0.474,0.25,0
82.678,2.5509e+07,1.3877,7406.2,-2131.2,0,6.7395e+05,-0.62754,614.2,1,0.475,0.475,0.25,0
82.698,2.5515e+07,1.3877,7407.4,-2130.5,0,6.7404e+05,-0.62724,614.2,1,0.476,0.476,0.25,0
82.718,2.5521e+07,1.3878,7408.5,-2129.8,0,6.7413e+05,-0.62694,614.2,1,0.477,0.477,0.25,0
82.737,2.5527e+07,1.3878,7409.7,-2129.1,0,6.7421e+05,-0.62664,614.21,1,0.478,0.478,0.25,0
82.757,2.5534e+07,1.3878,7410.9,-2128.4,0,6.743e+05,-0.62634,614.21,1,0.479,0.479,0.25,0
82.776,2.554e+07,1.3879,7412,-2127.7,0,6.7439e+05,-0.62604,614.21,1,0.48,0.48,0.25,0
82.8,2.5547e+07,1.3879,7413.4,-2126.9,0,6.745e+05,-0.62568,614.22,1,0.481,0.481,0.25,0
82.83,2.5557e+07,1.388,7415.2,-2125.9,0,6.7463e+05,-0.62522,614.22,1,0.482,0.482,0.25,0
82.861,2.5566e+07,1.388,7417,-2124.8,0,6.7477e+05,-0.62475,614.23,1,0.483,0.483,0.25,0
82.891,2.5576e+07,1.3881,7418.8,-2123.8,0,6.7491e+05,-0.62428,614.23,1,0.484,0.484,0.25,0
82.922,2.5585e+07,1.3881,7420.6,-2122.7,0,6.7505e+05,-0.62382,614.23,1,0.485,0.485,0.25,0
82.952,2.5595e+07,1.3882,7422.4,-2121.7,0,6.7519e+05,-0.62335,614.24,1,0.486,0.486,0.25,0
82.964,2.5598e+07,1.3882,7423.1,-2121.3,0,6.7524e+05,-0.62318,614.24,1,0.487,0.487,0.25,0
82.968,2.56e+07,1.3882,7423.3,-2121.1,0,6.7526e+05,-0.62311,614.24,1,0.488,0.488,0.25,0
82.972,2.5601e+07,1.3882,7423.6,-2121,0,6.7528e+05,-0.62304,614.24,1,0.489,0.489,0.25,0
82.982,2.5604e+07,1.3882,7424.2,-2120.6,0,6.7532e+05,-0.62289,614.24,1,0.49,0.49,0.25,0
82.997,2.5609e+07,1.3882,7425.1,-2120.1,0,6.7539e+05,-0.62266,614.25,1,0.491,0.491,0.25,0
83.013,2.5614e+07,1.3883,7426,-2119.5,0,6.7546e+05,-0.62243,614.25,1,0.492,0.492,0.25,0
83.028,2.5618e+07,1.3883,7426.9,-2119,0,6.7553e+05,-0.6222,614.25,1,0.493,0.493,0.25,0
83.043,2.5623e+07,1.3883,7427.8,-2118.5,0,6.756e+05,-0.62197,614.25,1,0.494,0.494,0.25,0
83.058,2.5628e+07,1.3883,7428.7,-2117.9,0,6.7566e+05,-0.62173,614.26,1,0.495,0.495,0.25,0
83.073,2.5633e+07,1.3884,7429.6,-2117.4,0,6.7573e+05,-0.6215,614.26,1,0.496,0.496,0.25,0
83.088,2.5637e+07,1.3884,7430.5,-2116.9,0,6.758e+05,-0.62127,614.26,1,0.497,0.497,0.25,0
83.102,2.5642e+07,1.3884,7431.3,-2116.4,0,6.7586e+05,-0.62106,614.26,1,0.498,0.498,0.25,0
83.11,2.5644e+07,1.3884,7431.8,-2116.1,0,6.759e+05,-0.62094,614.26,1,0.499,0.499,0.25,0
83.11,2.5644e+07,1.3884,7431.8,-2116.1,0,6.759e+05,-0.62094,614.26,1,0.5,0.5,0.25,0
83.109,2.5644e+07,1.3884,7431.8,-2116.1,0,6.759e+05,-0.62095,614.26,1,0.501,0.501,0.25,0
83.109,2.5644e+07,1.3884,7431.8,-2116.1,0,6.7589e+05,-0.62095,614.26,1,0.502,0.502,0.25,0
83.109,2.5644e+07,1.3884,7431.8,-2116.1,0,6.7589e+05,-0.62096,614.26,1,0.503,0.503,0.25,0
83.108,2.5644e+07,1.3884,7431.8,-2116.1,0,6.7589e+05,-0.62097,614.26,1,0.504,0.504,0.25,0
83.108,2.5644e+07,1.3884,7431.8,-2116.1,0,6.7589e+05,-0.62097,614.26,1,0.505,0.505,0.25,0
83.107,2.5643e+07,1.3884,7431.8,-2116.1,0,6.7589e+05,-0.62098,614.26,1,0.506,0.506,0.25,0
83.107,2.5643e+07,1.3884,7431.8,-2116.1,0,6.7589e+05,-0.62098,614.26,1,0.507,0.507,0.25,0
83.114,2.5645e+07,1.3884,7432.2,-2115.9,0,6.7592e+05,-0.62088,614.26,1,0.508,0.508,0.25,0
83.121,2.5648e+07,1.3885,7432.6,-2115.6,0,6.7595e+05,-0.62076,614.27,1,0.509,0.509,0.25,0
83.129,2.565e+07,1.3885,7433.1,-2115.3,0,6.7599e+05,-0.62065,614.27,1,0.51,0.51,0.25,0
83.134,2.5652e+07,1.3885,7433.4,-2115.1,0,6.7601e+05,-0.62057,614.27,1,0.511,0.511,0.25,0
83.13,2.565e+07,1.3885,7433.1,-2115.3,0,6.7599e+05,-0.62064,614.27,1,0.512,0.512,0.25,0
83.125,2.5649e+07,1.3885,7432.9,-2115.4,0,6.7597e+05,-0.6207,614.27,1,0.513,0.513,0.25,0
83.121,2.5648e+07,1.3885,7432.7,-2115.6,0,6.7595e+05,-0.62076,614.27,1,0.514,0.514,0.25,0
83.117,2.5646e+07,1.3885,7432.4,-2115.7,0,6.7593e+05,-0.62083,614.27,1,0.515,0.515,0.25,0
83.113,2.5645e+07,1.3885,7432.2,-2115.8,0,6.7591e+05,-0.62089,614.26,1,0.516,0.516,0.25,0
83.111,2.5645e+07,1.3885,7432.1,-2115.9,0,6.7591e+05,-0.62091,614.26,1,0.517,0.517,0.25,0
83.11,2.5644e+07,1.3885,7432.1,-2115.9,0,6.759e+05,-0.62093,614.26,1,0.518,0.518,0.25,0
83.109,2.5644e+07,1.3885,7432,-2115.9,0,6.759e+05,-0.62095,614.26,1,0.519,0.519,0.25,0
83.107,2.5644e+07,1.3885,7431.9,-2116,0,6.7589e+05,-0.62097,614.26,1,0.52,0.52,0.25,0
83.106,2.5643e+07,1.3885,7431.9,-2116,0,6.7588e+05,-0.62099,614.26,1,0.521,0.521,0.25,0
83.105,2.5643e+07,1.3885,7431.8,-2116,0,6.7588e+05,-0.62101,614.26,1,0.522,0.522,0.25,0
83.103,2.5642e+07,1.3885,7431.7,-2116.1,0,6.7587e+05,-0.62103,614.26,1,0.523,0.523,0.25,0
83.1,2.5641e+07,1.3884,7431.5,-2116.2,0,6.7586e+05,-0.62109,614.26,1,0.524,0.524,0.25,0
83.096,2.564e+07,1.3884,7431.3,-2116.3,0,6.7584e+05,-0.62114,614.26,1,0.525,0.525,0.25,0
83.092,2.5639e+07,1.3884,7431.1,-2116.4,0,6.7582e+05,-0.6212,614.26,1,0.526,0.526,0.25,0
83.088,2.5637e+07,1.3884,7430.9,-2116.6,0,6.758e+05,-0.62127,614.26,1,0.527,0.527,0.25,0
83.084,2.5636e+07,1.3884,7430.6,-2116.7,0,6.7578e+05,-0.62133,614.26,1,0.528,0.528,0.25,0
83.08,2.5635e+07,1.3884,7430.4,-2116.8,0,6.7577e+05,-0.62139,614.26,1,0.529,0.529,0.25,0
83.075,2.5634e+07,1.3884,7430.2,-2117,0,6.7575e+05,-0.62145,614.26,1,0.53,0.53,0.25,0
83.071,2.5632e+07,1.3884,7429.9,-2117.1,0,6.7573e+05,-0.62152,614.26,1,0.531,0.531,0.25,0
83.067,2.5631e+07,1.3884,7429.7,-2117.3,0,6.7571e+05,-0.62158,614.26,1,0.532,0.532,0.25,0
83.063,2.563e+07,1.3884,7429.5,-2117.4,0,6.7569e+05,-0.62164,614.26,1,0.533,0.533,0.25,0
83.059,2.5628e+07,1.3884,7429.3,-2117.5,0,6.7567e+05,-0.6217,614.26,1,0.534,0.534,0.25,0
83.056,2.5627e+07,1.3884,7429.1,-2117.6,0,6.7566e+05,-0.62175,614.26,1,0.535,0.535,0.25,0
83.053,2.5627e+07,1.3884,7428.9,-2117.7,0,6.7565e+05,-0.6218,614.26,1,0.536,0.536,0.25,0
83.05,2.5626e+07,1.3884,7428.8,-2117.8,0,6.7563e+05,-0.62184,614.26,1,0.537,0.537,0.25,0
83.047,2.5625e+07,1.3884,7428.6,-2117.9,0,6.7562e+05,-0.62188,614.26,1,0.538,0.538,0.25,0
83.044,2.5624e+07,1.3884,7428.5,-2118,0,6.7561e+05,-0.62192,614.26,1,0.539,0.539,0.25,0
83.042,2.5623e+07,1.3884,7428.3,-2118.1,0,6.756e+05,-0.62196,614.25,1,0.54,0.54,0.25,0
83.039,2.5622e+07,1.3884,7428.2,-2118.2,0,6.7558e+05,-0.622,614.25,1,0.541,0.541,0.25,0
83.036,2.5621e+07,1.3884,7428,-2118.2,0,6.7557e+05,-0.62204,614.25,1,0.542,0.542,0.25,0
83.033,2.562e+07,1.3884,7427.8,-2118.4,0,6.7556e+05,-0.6221,614.25,1,0.543,0.543,0.25,0
83.029,2.5619e+07,1.3884,7427.6,-2118.5,0,6.7554e+05,-0.62216,614.25,1,0.544,0.544,0.25,0
83.025,2.5618e+07,1.3883,7427.4,-2118.6,0,6.7552e+05,-0.62222,614.25,1,0.545,0.545,0.25,0
83.021,2.5617e+07,1.3883,7427.2,-2118.7,0,6.755e+05,-0.62227,614.25,1,0.546,0.546,0.25,0
83.017,2.5615e+07,1.3883,7426.9,-2118.9,0,6.7549e+05,-0.62233,614.25,1,0.547,0.547,0.25,0
83.015,2.5615e+07,1.3883,7426.8,-2118.9,0,6.7548e+05,-0.62237,614.25,1,0.548,0.548,0.25,0
83.014,2.5614e+07,1.3883,7426.8,-2119,0,6.7547e+05,-0.62239,614.25,1,0.549,0.549,0.25,0
83.012,2.5614e+07,1.3883,7426.7,-2119,0,6.7547e+05,-0.6224,614.25,1,0.55,0.55,0.25,0
83.011,2.5614e+07,1.3883,7426.6,-2119,0,6.7546e+05,-0.62242,614.25,1,0.551,0.551,0.25,0
83.009,2.5613e+07,1.3883,7426.5,-2119.1,0,6.7545e+05,-0.62246,614.25,1,0.552,0.552,0.25,0
83.007,2.5612e+07,1.3883,7426.4,-2119.2,0,6.7544e+05,-0.62249,614.25,1,0.553,0.553,0.25,0
83.004,2.5611e+07,1.3883,7426.3,-2119.3,0,6.7543e+05,-0.62253,614.25,1,0.554,0.554,0.25,0
83.002,2.5611e+07,1.3883,7426.1,-2119.3,0,6.7542e+05,-0.62256,614.25,1,0.555,0.555,0.25,0
82.999,2.561e+07,1.3883,7426,-2119.4,0,6.7541e+05,-0.6226,614.25,1,0.556,0.556,0.25,0
82.997,2.5609e+07,1.3883,7425.9,-2119.5,0,6.754e+05,-0.62264,614.25,1,0.557,0.557,0.25,0
82.994,2.5608e+07,1.3883,7425.7,-2119.6,0,6.7539e+05,-0.62267,614.25,1,0.558,0.558,0.25,0
82.992,2.5608e+07,1.3883,7425.6,-2119.6,0,6.7538e+05,-0.62271,614.25,1,0.559,0.559,0.25,0
82.99,2.5607e+07,1.3883,7425.5,-2119.7,0,6.7537e+05,-0.62274,614.25,1,0.56,0.56,0.25,0
82.989,2.5607e+07,1.3883,7425.5,-2119.7,0,6.7536e+05,-0.62275,614.25,1,0.561,0.561,0.25,0
82.989,2.5607e+07,1.3883,7425.4,-2119.7,0,6.7536e+05,-0.62276,614.25,1,0.562,0.562,0.25,0
82.988,2.5607e+07,1.3883,7425.4,-2119.8,0,6.7536e+05,-0.62277,614.25,1,0.563,0.563,0.25,0
82.988,2.5606e+07,1.3883,7425.4,-2119.8,0,6.7536e+05,-0.62278,614.25,1,0.564,0.564,0.25,0
82.987,2.5606e+07,1.3883,7425.4,-2119.8,0,6.7535e+05,-0.62278,614.25,1,0.565,0.565,0.25,0
82.987,2.5606e+07,1.3883,7425.4,-2119.8,0,6.7535e+05,-0.62279,614.25,1,0.566,0.566,0.25,0
82.986,2.5606e+07,1.3883,7425.3,-2119.8,0,6.7535e+05,-0.6228,614.25,1,0.567,0.567,0.25,0
82.985,2.5606e+07,1.3883,7425.3,-2119.8,0,6.7535e+05,-0.62281,614.25,1,0.568,0.568,0.25,0
82.984,2.5605e+07,1.3883,7425.3,-2119.8,0,6.7534e+05,-0.62282,614.25,1,0.569,0.569,0.25,0
82.983,2.5605e+07,1.3883,7425.2,-2119.9,0,6.7533e+05,-0.62285,614.25,1,0.57,0.57,0.25,0
82.981,2.5604e+07,1.3883,7425.1,-2119.9,0,6.7533e+05,-0.62287,614.25,1,0.571,0.571,0.25,0
82.98,2.5604e+07,1.3883,7425,-2120,0,6.7532e+05,-0.6229,614.25,1,0.572,0.572,0.25,0
82.98,2.5604e+07,1.3883,7425,-2120,0,6.7532e+05,-0.6229,614.25,1,0.573,0.573,0.25,0
82.98,2.5604e+07,1.3883,7425,-2120,0,6.7532e+05,-0.6229,614.25,1,0.574,0.574,0.25,0
82.979,2.5604e+07,1.3883,7425,-2120,0,6.7532e+05,-0.6229,614.25,1,0.575,0.575,0.25,0
82.979,2.5604e+07,1.3883,7425,-2120,0,6.7532e+05,-0.6229,614.25,1,0.576,0.576,0.25,0
82.979,2.5604e+07,1.3883,7425,-2120,0,6.7532e+05,-0.6229,614.25,1,0.577,0.577,0.25,0
82.979,2.5604e+07,1.3883,7425,-2120,0,6.7532e+05,-0.62291,614.25,1,0.578,0.578,0.25,0
82.979,2.5604e+07,1.3883,7425,-2120,0,6.7532e+05,-0.62291,614.25,1,0.579,0.579,0.25,0
82.978,2.5603e+07,1.3883,7425,-2120,0,6.7531e+05,-0.62292,614.25,1,0.58,0.58,0.25,0
82.978,2.5603e+07,1.3883,7425,-2120,0,6.7531e+05,-0.62293,614.25,1,0.581,0.581,0.25,0
82.977,2.5603e+07,1.3883,7425,-2120,0,6.7531e+05,-0.62293,614.25,1,0.582,0.582,0.25,0
82.977,2.5603e+07,1.3883,7425,-2120,0,6.7531e+05,-0.62294,614.25,1,0.583,0.583,0.25,0
82.976,2.5603e+07,1.3883,7424.9,-2120,0,6.7531e+05,-0.62295,614.25,1,0.584,0.584,0.25,0
82.976,2.5603e+07,1.3883,7424.9,-2120,0,6.753e+05,-0.62295,614.25,1,0.585,0.585,0.25,0
82.976,2.5603e+07,1.3883,7424.9,-2120,0,6.753e+05,-0.62295,614.25,1,0.586,0.586,0.25,0
82.976,2.5603e+07,1.3883,7425,-2120,0,6.753e+05,-0.62295,614.25,1,0.587,0.587,0.25,0
82.976,2.5603e+07,1.3883,7425,-2120,0,6.753e+05,-0.62295,614.25,1,0.588,0.588,0.25,0
82.976,2.5603e+07,1.3883,7425,-2120,0,6.753e+05,-0.62295,614.25,1,0.589,0.589,0.25,0
82.976,2.5603e+07,1.3883,7425,-2120,0,6.753e+05,-0.62295,614.25,1,0.59,0.59,0.25,0
82.976,2.5603e+07,1.3883,7425,-2120,0,6.753e+05,-0.62295,614.25,1,0.591,0.591,0.25,0
82.976,2.5603e+07,1.3883,7425,-2120,0,6.753e+05,-0.62295,614.25,1,0.592,0.592,0.25,0
82.976,2.5603e+07,1.3883,7425,-2120,0,6.753e+05,-0.62295,614.25,1,0.593,0.593,0.25,0
82.976,2.5603e+07,1.3883,7425,-2120,0,6.753e+05,-0.62295,614.25,1,0.594,0.594,0.25,0
82.976,2.5603e+07,1.3883,7425,-2120,0,6.753e+05,-0.62295,614.25,1,0.595,0.595,0.25,0
82.976,2.5603e+07,1.3883,7425,-2120,0,6.753e+05,-0.62295,614.25,1,0.596,0.596,0.25,0
82.976,2.5603e+07,1.3883,7425,-2120,0,6.753e+05,-0.62295,614.25,1,0.597,0.597,0.25,0
82.976,2.5603e+07,1.3883,7425,-2120,0,6.753e+05,-0.62295,614.25,1,0.598,0.598,0.25,0
82.976,2.5603e+07,1.3883,7425.1,-2120,0,6.753e+05,-0.62295,614.25,1,0.599,0.599,0.25,0
82.976,2.5603e+07,1.3883,7425.1,-2119.9,0,6.753e+05,-0.62295,614.25,1,0.6,0.6,0.25,0
82.976,2.5603e+07,1.3883,7425.1,-2119.9,0,6.753e+05,-0.62295,614.25,1,0.601,0.601,0.25,0
82.976,2.5603e+07,1.3883,7425.1,-2119.9,0,6.753e+05,-0.62295,614.25,1,0.602,0.602,0.25,0
82.976,2.5603e+07,1.3883,7425.1,-2119.9,0,6.753e+05,-0.62296,614.25,1,0.603,0.603,0.25,0
82.976,2.5603e+07,1.3883,7425.1,-2119.9,0,6.753e+05,-0.62296,614.25,1,0.604,0.604,0.25,0
82.976,2.5603e+07,1.3883,7425.1,-2119.9,0,6.753e+05,-0.62295,614.25,1,0.605,0.605,0.25,0
82.976,2.5603e+07,1.3883,7425.1,-2119.9,0,6.753e+05,-0.62295,614.25,1,0.606,0.606,0.25,0
82.976,2.5603e+07,1.3884,7425.1,-2119.9,0,6.753e+05,-0.62295,614.25,1,0.607,0.607,0.25,0
82.976,2.5603e+07,1.3884,7425.1,-2119.9,0,6.753e+05,-0.62295,614.25,1,0.608,0.608,0.25,0
82.976,2.5603e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62295,614.25,1,0.609,0.609,0.25,0
82.976,2.5603e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62295,614.25,1,0.61,0.61,0.25,0
82.975,2.5603e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62296,614.25,1,0.611,0.611,0.25,0
82.975,2.5603e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62296,614.25,1,0.612,0.612,0.25,0
82.975,2.5603e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62296,614.25,1,0.613,0.613,0.25,0
82.975,2.5603e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62296,614.25,1,0.614,0.614,0.25,0
82.975,2.5603e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62296,614.25,1,0.615,0.615,0.25,0
82.975,2.5603e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62296,614.25,1,0.616,0.616,0.25,0
82.975,2.5603e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62296,614.25,1,0.617,0.617,0.25,0
82.975,2.5603e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62296,614.25,1,0.618,0.618,0.25,0
82.975,2.5603e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62296,614.25,1,0.619,0.619,0.25,0
82.975,2.5603e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62296,614.25,1,0.62,0.62,0.25,0
82.975,2.5603e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62296,614.25,1,0.621,0.621,0.25,0
82.975,2.5603e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62296,614.25,1,0.622,0.622,0.25,0
82.975,2.5603e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62296,614.25,1,0.623,0.623,0.25,0
82.975,2.5602e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62297,614.25,1,0.624,0.624,0.25,0
82.974,2.5602e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62297,614.25,1,0.625,0.625,0.25,0
82.974,2.5602e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62297,614.25,1,0.626,0.626,0.25,0
82.974,2.5602e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62297,614.25,1,0.627,0.627,0.25,0
82.974,2.5602e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62297,614.25,1,0.628,0.628,0.25,0
82.974,2.5602e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62298,614.25,1,0.629,0.629,0.25,0
82.974,2.5602e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62298,614.25,1,0.63,0.63,0.25,0
82.974,2.5602e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62298,614.25,1,0.631,0.631,0.25,0
82.974,2.5602e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62298,614.25,1,0.632,0.632,0.25,0
82.973,2.5602e+07,1.3884,7425.2,-2119.9,0,6.753e+05,-0.62298,614.25,1,0.633,0.633,0.25,0
82.973,2.5602e+07,1.3884,7425.2,-2119.9,0,6.7529e+05,-0.62299,614.25,1,0.634,0.634,0.25,0
82.973,2.5602e+07,1.3884,7425.2,-2119.9,0,6.7529e+05,-0.62299,614.25,1,0.635,0.635,0.25,0
82.973,2.5602e+07,1.3884,7425.2,-2119.9,0,6.7529e+05,-0.62299,614.25,1,0.636,0.636,0.25,0
82.973,2.5602e+07,1.3884,7425.2,-2119.9,0,6.7529e+05,-0.623,614.25,1,0.637,0.637,0.25,0
82.972,2.5602e+07,1.3884,7425.2,-2119.9,0,6.7529e+05,-0.623,614.25,1,0.638,0.638,0.25,0
82.972,2.5602e+07,1.3884,7425.2,-2119.9,0,6.7529e+05,-0.623,614.25,1,0.639,0.639,0.25,0
82.972,2.5602e+07,1.3884,7425.2,-2119.9,0,6.7529e+05,-0.623,614.25,1,0.64,0.64,0.25,0
82.972,2.5602e+07,1.3884,7425.2,-2119.9,0,6.7529e+05,-0.62301,614.25,1,0.641,0.641,0.25,0
82.972,2.5602e+07,1.3884,7425.2,-2119.9,0,6.7529e+05,-0.62301,614.25,1,0.642,0.642,0.25,0
82.971,2.5601e+07,1.3884,7425.2,-2119.9,0,6.7529e+05,-0.62301,614.25,1,0.643,0.643,0.25,0
82.971,2.5601e+07,1.3884,7425.2,-2119.9,0,6.7529e+05,-0.62301,614.25,1,0.644,0.644,0.25,0
82.971,2.5601e+07,1.3884,7425.2,-2119.9,0,6.7528e+05,-0.62302,614.25,1,0.645,0.645,0.25,0
82.971,2.5601e+07,1.3884,7425.2,-2119.9,0,6.7528e+05,-0.62302,614.25,1,0.646,0.646,0.25,0
82.97,2.5601e+07,1.3884,7425.2,-2119.9,0,6.7528e+05,-0.62303,614.25,1,0.647,0.647,0.25,0
82.97,2.5601e+07,1.3884,7425.2,-2119.9,0,6.7528e+05,-0.62303,614.25,1,0.648,0.648,0.25,0
82.97,2.5601e+07,1.3884,7425.1,-2119.9,0,6.7528e+05,-0.62303,614.25,1,0.649,0.649,0.25,0
82.97,2.5601e+07,1.3884,7425.1,-2120,0,6.7528e+05,-0.62304,614.25,1,0.65,0.65,0.25,0
82.969,2.5601e+07,1.3884,7425.1,-2120,0,6.7528e+05,-0.62304,614.25,1,0.651,0.651,0.25,0
82.969,2.5601e+07,1.3884,7425.1,-2120,0,6.7528e+05,-0.62304,614.25,1,0.652,0.652,0.25,0
