"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         845,      -8.626388676,      -6.354279523,      -6.955512432,      -2.640692022
          0,           0,         846,      -8.629280707,      -6.357170121,      -6.958407636,      -2.643583959
          0,           0,         847,      -8.632165055,      -6.360055251,      -6.961299113,      -2.646468211
          0,           0,         848,      -8.635047867,      -6.362940273,      -6.964178943,      -2.649350911
          0,           0,         849,      -8.637952784,      -6.365842175,      -6.967064138,      -2.652255704
          0,           0,         850,      -8.640824916,       -6.36871713,      -6.969971965,       -2.65512783
          0,           0,         851,      -8.643729035,      -6.371616938,      -6.972848177,        -2.6580318
          0,           0,         852,      -8.646610384,      -6.374500538,      -6.975737441,      -2.660913086
          0,           0,         853,      -8.649499566,      -6.377390649,       -6.97862564,      -2.663802196
          0,           0,         854,      -8.652381911,      -6.380272639,      -6.981520586,      -2.666684475
          0,           0,         855,      -8.655279248,      -6.383166078,      -6.984406898,      -2.669581687
          0,           0,         856,      -8.658158415,      -6.386045018,      -6.987286078,      -2.672460727
          0,           0,         857,      -8.661042774,      -6.388929535,      -6.990174689,      -2.675344975
          0,           0,         858,      -8.663936572,      -6.391822897,      -6.993065159,      -2.678238666
          0,           0,         859,      -8.666819177,      -6.394706994,      -6.995952933,      -2.681121185
          0,           0,         860,      -8.669711662,      -6.397597876,      -6.998833819,      -2.684013554
          0,           0,         861,      -8.672600936,      -6.400485073,       -7.00172303,      -2.686902725
          0,           0,         862,      -8.675475277,      -6.403361805,      -7.004613872,       -2.68977699
          0,           0,         863,       -8.67835253,      -6.406239892,      -7.007496974,      -2.692654128
          0,           0,         864,      -8.681252004,      -6.409136176,      -7.010378573,      -2.695553456
          0,           0,         865,      -8.684152769,       -6.41203322,      -7.013270412,      -2.698454101
          0,           0,         866,       -8.68702835,      -6.414911936,      -7.016158568,      -2.701329598
          0,           0,         867,      -8.689888217,      -6.417775826,      -7.019045315,      -2.704189396
          0,           0,         868,      -8.692797852,       -6.42067942,      -7.021916812,      -2.707098848
          0,           0,         869,      -8.695675437,      -6.423557522,      -7.024802699,      -2.709976336
          0,           0,         870,      -8.698562549,      -6.426444108,      -7.027689131,      -2.712863342
          0,           0,         871,      -8.701434555,      -6.429317086,      -7.030578565,      -2.715735265
          0,           0,         872,      -8.704340492,       -6.43221961,      -7.033462273,      -2.718641051
          0,           0,         873,      -8.707212485,       -6.43509357,      -7.036350036,      -2.721512949
          0,           0,         874,      -8.710094936,      -6.437975452,      -7.039239602,      -2.724395298
          0,           0,         875,      -8.712974069,       -6.44085577,       -7.04211691,      -2.727274325
          0,           0,         876,      -8.715868064,      -6.443744781,      -7.044987758,      -2.730168166
          0,           0,         877,      -8.718753391,      -6.446630261,      -7.047872156,      -2.733053409
          0,           0,         878,      -8.721619065,      -6.449499616,      -7.050763991,      -2.735919075
          0,           0,         879,      -8.724507768,      -6.452385411,      -7.053638424,      -2.738807683
          0,           0,         880,      -8.727395071,      -6.455270868,      -7.056517694,      -2.741694912
          0,           0,         881,      -8.730257265,      -6.458136203,      -7.059400551,      -2.744557064
          0,           0,         882,      -8.733138064,      -6.461017755,      -7.062278476,      -2.747437788
          0,           0,         883,      -8.735997687,      -6.463879083,      -7.065160594,      -2.750297345
          0,           0,         884,      -8.738894599,      -6.466771247,      -7.068024006,      -2.753194073
          0,           0,         885,      -8.741778945,        -6.4696529,      -7.070914178,      -2.756078318
          0,           0,         886,      -8.744658097,      -6.472531765,      -7.073799961,       -2.75895738
          0,           0,         887,      -8.747539144,      -6.475415246,      -7.076677378,      -2.761838343
          0,           0,         888,      -8.750411193,       -6.47828758,      -7.079560571,      -2.764710331
          0,           0,         889,      -8.753297297,      -6.481171045,      -7.082425982,      -2.767596312
          0,           0,         890,      -8.756169553,      -6.484044695,       -7.08531253,      -2.770468543
          0,           0,         891,      -8.759045701,      -6.486920003,      -7.088184056,      -2.773344619
          0,           0,         892,      -8.761904405,      -6.489781866,       -7.09106514,      -2.776203291
          0,           0,         893,      -8.764794756,      -6.492669918,      -7.093927991,      -2.779093533
          0,           0,         894,      -8.767669259,      -6.495542368,      -7.096822871,      -2.781968012
          0,           0,         895,      -8.770557311,      -6.498432339,      -7.099690571,      -2.784855989
          0,           0,         896,      -8.773409023,      -6.501286867,      -7.102573465,      -2.787707696
          0,           0,         897,       -8.77629702,      -6.504169283,      -7.105430895,      -2.790595547
          0,           0,         898,      -8.779183368,      -6.507055633,      -7.108319828,      -2.793481857
          0,           0,         899,      -8.782035809,      -6.509912863,      -7.111199193,      -2.796334301
          0,           0,         900,      -8.784915764,      -6.512790914,      -7.114058824,      -2.799214165
          0,           0,         901,      -8.787792497,      -6.515666871,       -7.11693712,      -2.802090872
          0,           0,         902,       -8.79067847,      -6.518552903,      -7.119816619,      -2.804976819
          0,           0,         903,      -8.793513289,      -6.521392403,      -7.122707952,      -2.807811697
          0,           0,         904,      -8.796429354,      -6.524299307,      -7.125562225,       -2.81072759
          0,           0,         905,      -8.799264892,      -6.527142744,      -7.128445333,      -2.813563159
          0,           0,         906,      -8.802165478,      -6.530037697,      -7.131295973,      -2.816463598
          0,           0,         907,      -8.805028338,      -6.532901706,      -7.134187241,      -2.819326474
          0,           0,         908,       -8.80789791,      -6.535772442,      -7.137059374,      -2.822196019
          0,           0,         909,       -8.81075542,      -6.538630801,      -7.139920853,      -2.825053482
          0,           0,         910,       -8.81363762,      -6.541512828,      -7.142784265,      -2.827935618
          0,           0,         911,      -8.816504342,      -6.544380216,      -7.145666577,      -2.830802326
          0,           0,         912,      -8.819380542,      -6.547252608,      -7.148536597,      -2.833678432
          0,           0,         913,      -8.822263171,      -6.550136106,      -7.151410658,      -2.836560979
          0,           0,         914,      -8.825151401,       -6.55302208,      -7.154296993,      -2.839449145
          0,           0,         915,      -8.828021678,       -6.55589199,      -7.157178671,      -2.842319355
          0,           0,         916,      -8.830888526,      -6.558761164,      -7.160048866,      -2.845186117
          0,           0,         917,      -8.833753721,      -6.561630147,      -7.162924798,      -2.848051289
          0,           0,         918,      -8.836625767,      -6.564497576,      -7.165789066,      -2.850923272
          0,           0,         919,      -8.839484021,      -6.567354163,      -7.168660128,       -2.85378151
          0,           0,         920,      -8.842335844,      -6.570211595,      -7.171516579,       -2.85663333
          0,           0,         921,      -8.845203601,      -6.573080817,      -7.174373205,      -2.859501087
          0,           0,         922,        -8.8480969,      -6.575966727,      -7.177238715,      -2.862394345
          0,           0,         923,      -8.850944209,      -6.578817778,      -7.180135556,      -2.865241747
          0,           0,         924,      -8.853808503,      -6.581684816,      -7.182986614,       -2.86810597
          0,           0,         925,      -8.856682243,       -6.58455807,       -7.18585045,      -2.870979628
          0,           0,         926,      -8.859562034,      -6.587434965,      -7.188716688,       -2.87385931
          0,           0,         927,      -8.862427067,      -6.590298557,      -7.191600317,      -2.876724273
          0,           0,         928,      -8.865328517,      -6.593196422,      -7.194476501,      -2.879625599
          0,           0,         929,      -8.868162158,      -6.596037279,      -7.197345801,      -2.882459216
          0,           0,         930,      -8.871040162,       -6.59891089,      -7.200204713,      -2.885337086
          0,           0,         931,      -8.873917958,      -6.601789672,      -7.203073885,      -2.888214808
          0,           0,         932,      -8.876772769,      -6.604645502,      -7.205963501,      -2.891069643
          0,           0,         933,      -8.879640446,      -6.607510202,      -7.208839775,      -2.893937302
          0,           0,         934,      -8.882500263,      -6.610372276,      -7.211695503,       -2.89679709
          0,           0,         935,      -8.885363403,       -6.61323886,      -7.214535537,      -2.899660189
          0,           0,         936,      -8.888257909,      -6.616128652,      -7.217399674,      -2.902554692
          0,           0,         937,      -8.891102169,       -6.61897424,      -7.220288715,      -2.905399057
          0,           0,         938,      -8.893959375,      -6.621833192,      -7.223153117,      -2.908256301
          0,           0,         939,      -8.896805079,      -6.624684289,      -7.226008003,      -2.911102049
          0,           0,         940,      -8.899691582,      -6.627567459,      -7.228857893,      -2.913988519
          0,           0,         941,      -8.902545377,      -6.630419232,      -7.231728398,      -2.916842312
          0,           0,         942,      -8.905433103,       -6.63330412,      -7.234594868,      -2.919729951
          0,           0,         943,      -8.908285306,      -6.636162716,      -7.237473829,       -2.92258215
          0,           0,         944,      -8.911163658,      -6.639038425,      -7.240347204,      -2.925460438
          0,           0,         945,      -8.913999618,      -6.641877997,      -7.243220247,      -2.928296392
          0,           0,         946,      -8.916892872,      -6.644765074,      -7.246063042,      -2.931189458
          0,           0,         947,      -8.919753782,      -6.647624562,      -7.248941623,      -2.934050339
          0,           0,         948,       -8.92260135,      -6.650475834,      -7.251804026,      -2.936897882
          0,           0,         949,      -8.925496753,      -6.653370155,      -7.254661228,      -2.939793234
          0,           0,         950,      -8.928339387,      -6.656213533,      -7.257536201,      -2.942635944
          0,           0,         951,      -8.931224185,      -6.659092326,       -7.26038945,      -2.945520675
          0,           0,         952,      -8.934065699,      -6.661940093,      -7.263266794,      -2.948362258
          0,           0,         953,      -8.936905416,      -6.664786017,      -7.266119886,      -2.951201959
          0,           0,         954,      -8.939773506,      -6.667653366,      -7.268972032,       -2.95406999
          0,           0,         955,      -8.942664702,      -6.670534834,      -7.271843189,      -2.956961093
          0,           0,         956,      -8.945534696,      -6.673404529,      -7.274722479,       -2.95983107
          0,           0,         957,      -8.948368137,      -6.676245228,      -7.277600144,      -2.962664558
          0,           0,         958,      -8.951262066,      -6.679135008,      -7.280435663,      -2.965558352
          0,           0,         959,       -8.95407863,      -6.681959096,      -7.283295374,      -2.968374954
          0,           0,         960,      -8.956989838,      -6.684860858,      -7.286143637,      -2.971286041
          0,           0,         961,      -8.959824357,      -6.687699103,      -7.289032549,      -2.974120652
          0,           0,         962,      -8.962715358,      -6.690582378,      -7.291901227,      -2.977011621
          0,           0,         963,      -8.965538613,      -6.693415357,      -7.294766379,      -2.979834933
          0,           0,         964,      -8.968429881,      -6.696305159,        -7.2976196,      -2.982726147
          0,           0,         965,      -8.971308906,      -6.699180767,      -7.300484535,      -2.985605151
          0,           0,         966,      -8.974170404,      -6.702039065,      -7.303359477,      -2.988466617
          0,           0,         967,      -8.977002686,      -6.704877964,      -7.306212488,       -2.99129886
          0,           0,         968,      -8.979870825,      -6.707748721,      -7.309071269,      -2.994166945
          0,           0,         969,      -8.982716345,       -6.71059789,      -7.311938037,      -2.997012494
          0,           0,         970,      -8.985587728,      -6.713460799,      -7.314792212,      -2.999883778
          0,           0,         971,      -8.988433152,      -6.716307215,       -7.31765648,      -3.002729184
          0,           0,         972,      -8.991315301,      -6.719186357,      -7.320494113,      -3.005611203
          0,           0,         973,      -8.994190879,      -6.722058959,      -7.323368749,      -3.008486728
          0,           0,         974,      -8.997022763,      -6.724900185,      -7.326243921,      -3.011318652
          0,           0,         975,      -8.999920614,      -6.727792329,      -7.329098555,      -3.014216391
          0,           0,         976,      -9.002762198,      -6.730637793,      -7.331972089,         -3.017058
          0,           0,         977,      -9.005632437,      -6.733503224,      -7.334825912,      -3.019928155
          0,           0,         978,      -9.008480303,      -6.736355283,       -7.33769965,      -3.022776056
          0,           0,         979,      -9.011354813,      -6.739229669,      -7.340546126,      -3.025650514
          0,           0,         980,      -9.014178861,       -6.74205763,       -7.34341096,      -3.028474601
          0,           0,         981,      -9.017056629,       -6.74493449,      -7.346271578,      -3.031352373
          0,           0,         982,      -9.019919181,      -6.747793368,      -7.349147341,      -3.034214991
          0,           0,         983,      -9.022767359,      -6.750640015,      -7.351998375,      -3.037063161
          0,           0,         984,      -9.025625306,      -6.753500422,      -7.354847402,      -3.039921111
          0,           0,         985,      -9.028460623,      -6.756342854,      -7.357714312,      -3.042756524
          0,           0,         986,      -9.031341419,      -6.759220023,      -7.360545972,      -3.045637268
          0,           0,         987,      -9.034186009,      -6.762061913,      -7.363406942,      -3.048481887
          0,           0,         988,      -9.037059349,      -6.764935254,      -7.366254323,      -3.051355167
          0,           0,         989,      -9.039921959,      -6.767797686,      -7.369127383,       -3.05421778
          0,           0,         990,      -9.042778786,      -6.770653117,      -7.371998554,      -3.057074556
          0,           0,         991,      -9.045670866,      -6.773539554,      -7.374842439,      -3.059966422
          0,           0,         992,      -9.048545922,      -6.776411267,      -7.377722153,      -3.062841335
          0,           0,         993,      -9.051422623,      -6.779290656,      -7.380614728,      -3.065717965
          0,           0,         994,      -9.054233497,      -6.782112133,      -7.383497194,      -3.068528845
          0,           0,         995,      -9.057082657,      -6.784963369,      -7.386326616,      -3.071377834
          0,           0,         996,      -9.060002847,      -6.787867315,      -7.389168703,      -3.074297793
          0,           0,         997,      -9.062830165,       -6.79070161,      -7.392062535,      -3.077125229
          0,           0,         998,      -9.065708408,      -6.793577329,      -7.394905274,      -3.080003453
          0,           0,         999,      -9.068497171,      -6.796375145,      -7.397767562,      -3.082792382
          0,           0,        1000,      -9.071362654,      -6.799241633,      -7.400580706,      -3.085657854
          0,           0,        1001,       -9.07424972,      -6.802120072,      -7.403455657,      -3.088545048
          0,           0,        1002,      -9.077079743,      -6.804949078,      -7.406324193,      -3.091375212
          0,           0,        1003,      -9.079912231,       -6.80778938,      -7.409162276,      -3.094207756
          0,           0,        1004,      -9.082743695,      -6.810629798,      -7.411997369,      -3.097039228
          0,           0,        1005,      -9.085595984,      -6.813483613,      -7.414853936,      -3.099891505
          0,           0,        1006,      -9.088478783,      -6.816353517,      -7.417721336,       -3.10277418
          0,           0,        1007,      -9.091356731,      -6.819229227,      -7.420589216,      -3.105652018
          0,           0,        1008,      -9.094243719,      -6.822114624,      -7.423439943,      -3.108538863
          0,           0,        1009,      -9.097101874,       -6.82496797,      -7.426288172,      -3.111396872
          0,           0,        1010,       -9.09998564,      -6.827851383,      -7.429162306,      -3.114280554
          0,           0,        1011,      -9.102825809,      -6.830700067,      -7.432050876,      -3.117120782
          0,           0,        1012,      -9.105668194,      -6.833545885,      -7.434907062,      -3.119963139
          0,           0,        1013,      -9.108527021,      -6.836402197,      -7.437760511,      -3.122821878
          0,           0,        1014,      -9.111410232,      -6.839278715,      -7.440617636,      -3.125704965
          0,           0,        1015,      -9.114277691,      -6.842143228,      -7.443496605,      -3.128572411
          0,           0,        1016,      -9.117109373,      -6.844978174,      -7.446361092,      -3.131404106
          0,           0,        1017,      -9.119974745,      -6.847845071,      -7.449193866,      -3.134269397
          0,           0,        1018,      -9.122811533,       -6.85068824,      -7.452046106,      -3.137106274
          0,           0,        1019,      -9.125682405,       -6.85355427,      -7.454879863,      -3.139977165
          0,           0,        1020,      -9.128548253,      -6.856418725,       -7.45774055,       -3.14284316
          0,           0,        1021,      -9.131377065,      -6.859249009,       -7.46062315,      -3.145672172
          0,           0,        1022,      -9.134223598,      -6.862102032,      -7.463458646,      -3.148518738
          0,           0,        1023,      -9.137034277,       -6.86491948,      -7.466308094,      -3.151329442
          0,           0,        1024,      -9.139918729,      -6.867796806,      -7.469157832,      -3.154213745
          0,           0,        1025,      -9.142745845,      -6.870624862,      -7.472016241,      -3.157040768
          0,           0,        1026,       -9.14565672,      -6.873524642,      -7.474850681,      -3.159951371
          0,           0,        1027,      -9.148493661,      -6.876365968,      -7.477709448,      -3.162788226
          0,           0,        1028,      -9.151358613,      -6.879226842,      -7.480566902,      -3.165653067
          0,           0,        1029,      -9.154247488,      -6.882118125,       -7.48343423,      -3.168541918
          0,           0,        1030,      -9.157043009,      -6.884923721,      -7.486326495,      -3.171337624
          0,           0,        1031,      -9.159966589,      -6.887832007,      -7.489158552,      -3.174261013
          0,           0,        1032,      -9.162779678,      -6.890653727,      -7.492034964,        -3.1770742
          0,           0,        1033,      -9.165658938,       -6.89352578,      -7.494889457,      -3.179953362
          0,           0,        1034,      -9.168458251,      -6.896340439,      -7.497769586,      -3.182752836
          0,           0,        1035,      -9.171355335,      -6.899227789,      -7.500603061,      -3.185649854
          0,           0,        1036,      -9.174166987,      -6.902047017,      -7.503412661,      -3.188461568
          0,           0,        1037,      -9.177000096,      -6.904882011,      -7.506222176,       -3.19129473
          0,           0,        1038,      -9.179852653,      -6.907732902,      -7.509070923,        -3.1941474
          0,           0,        1039,      -9.182696165,      -6.910575848,      -7.511953672,      -3.196991103
          0,           0,        1040,      -9.185561599,      -6.913435855,      -7.514808212,      -3.199856555
          0,           0,        1041,      -9.188450942,      -6.916319628,      -7.517653351,      -3.202745773
          0,           0,        1042,      -9.191307777,        -6.9191818,      -7.520553169,      -3.205602639
          0,           0,        1043,      -9.194169702,      -6.922051632,      -7.523423122,      -3.208464494
          0,           0,        1044,      -9.197017837,      -6.924898952,       -7.52626974,      -3.211312451
          0,           0,        1045,      -9.199851917,      -6.927730078,      -7.529133954,      -3.214146404
          0,           0,        1046,      -9.202737517,      -6.930615141,      -7.531984033,      -3.217031908
          0,           0,        1047,      -9.205607789,       -6.93347559,      -7.534821641,      -3.219902152
          0,           0,        1048,      -9.208455047,      -6.936319702,      -7.537681146,      -3.222749521
          0,           0,        1049,      -9.211279883,       -6.93915594,      -7.540502063,      -3.225574454
          0,           0,        1050,      -9.214138389,      -6.942014996,      -7.543343917,      -3.228433034
          0,           0,        1051,      -9.216925047,      -6.944809315,      -7.546207454,      -3.231219845
          0,           0,        1052,      -9.219817849,      -6.947691754,        -7.5490491,       -3.23411249
          0,           0,        1053,       -9.22271942,      -6.950586254,      -7.551921396,      -3.237013911
          0,           0,        1054,      -9.225505346,      -6.953386734,      -7.554820458,      -3.239799888
          0,           0,        1055,        -9.2284328,      -6.956306178,      -7.557643784,      -3.242727006
          0,           0,        1056,      -9.231290348,      -6.959156529,      -7.560534038,      -3.245584438
          0,           0,        1057,      -9.234112394,      -6.961984588,      -7.563391879,      -3.248406412
          0,           0,        1058,      -9.237005755,      -6.964881512,      -7.566215672,      -3.251299673
          0,           0,        1059,      -9.239865821,      -6.967737792,      -7.569095701,      -3.254159895
          0,           0,        1060,      -9.242717827,      -6.970584523,      -7.571965632,      -3.257012068
          0,           0,        1061,      -9.245465065,      -6.973353126,      -7.574790058,      -3.259759547
          0,           0,        1062,      -9.248376311,      -6.976247619,      -7.577581072,      -3.262670656
          0,           0,        1063,      -9.251242371,      -6.979107737,       -7.58047479,      -3.265536846
          0,           0,        1064,      -9.254038107,      -6.981915477,      -7.583350631,      -3.268332731
          0,           0,        1065,        -9.2569415,      -6.984813056,      -7.586171731,      -3.271235927
          0,           0,        1066,      -9.259766308,      -6.987644097,      -7.589041291,      -3.274060704
          0,           0,        1067,      -9.262573683,      -6.990459683,      -7.591896346,      -3.276867992
          0,           0,        1068,      -9.265517979,      -6.993393166,      -7.594689599,      -3.279811882
          0,           0,        1069,      -9.268381305,      -6.996249493,      -7.597574821,      -3.282675135
          0,           0,        1070,      -9.271209356,      -6.999084435,      -7.600464449,      -3.285503204
          0,           0,        1071,      -9.274076088,      -7.001949341,      -7.603317262,      -3.288369827
          0,           0,        1072,      -9.276967696,      -7.004825997,       -7.60618669,      -3.291261322
          0,           0,        1073,      -9.279825545,      -7.007685964,      -7.609077344,      -3.294119227
          0,           0,        1074,      -9.282567611,      -7.010454501,      -7.611897891,      -3.296861375
          0,           0,        1075,      -9.285508121,      -7.013373803,      -7.614673828,      -3.299801544
          0,           0,        1076,       -9.28827735,      -7.016153004,      -7.617585453,      -3.302571032
          0,           0,        1077,      -9.291164525,      -7.019036648,      -7.620403889,      -3.305458155
          0,           0,        1078,      -9.294042751,      -7.021916032,      -7.623268405,      -3.308336571
          0,           0,        1079,      -9.296846656,      -7.024727057,      -7.626140684,      -3.311140792
          0,           0,        1080,      -9.299718488,      -7.027586124,      -7.628953194,      -3.314012586
          0,           0,        1081,      -9.302519757,      -7.030394433,      -7.631822014,      -3.316813967
          0,           0,        1082,      -9.305371203,      -7.033254782,      -7.634637263,      -3.319665338
          0,           0,        1083,      -9.308224526,       -7.03610189,      -7.637464398,      -3.322518481
          0,           0,        1084,        -9.3111267,      -7.038991257,      -7.640319799,       -3.32542043
          0,           0,        1085,       -9.31399174,      -7.041855754,       -7.64322396,      -3.328285466
          0,           0,        1086,      -9.316836534,      -7.044706507,      -7.646096766,      -3.331130276
          0,           0,        1087,      -9.319635797,      -7.047515969,      -7.648947735,      -3.333929578
          0,           0,        1088,      -9.322567627,      -7.050425228,       -7.65177153,      -3.336861113
          0,           0,        1089,      -9.325332129,      -7.053208328,      -7.654652566,      -3.339625733
          0,           0,        1090,      -9.328201116,      -7.056084568,      -7.657471942,      -3.342494644
          0,           0,        1091,      -9.331049599,      -7.058927187,      -7.660316896,      -3.345343141
          0,           0,        1092,      -9.333857093,      -7.061733793,       -7.66317373,      -3.348150715
          0,           0,        1093,      -9.336823112,      -7.064680269,      -7.665999856,       -3.35111657
          0,           0,        1094,       -9.33963991,      -7.067502439,      -7.668887764,      -3.353933593
          0,           0,        1095,      -9.342443564,      -7.070321453,      -7.671728141,      -3.356737398
          0,           0,        1096,      -9.345285694,      -7.073165027,      -7.674552683,      -3.359579486
          0,           0,        1097,      -9.348159813,      -7.076035328,      -7.677405521,      -3.362453525
          0,           0,        1098,      -9.351033135,      -7.078906813,      -7.680252404,      -3.365326707
          0,           0,        1099,      -9.353920877,      -7.081788779,      -7.683110582,      -3.368214285
          0,           0,        1100,      -9.356682605,       -7.08456262,      -7.685987219,      -3.370976066
          0,           0,        1101,      -9.359603054,      -7.087468361,      -7.688809954,      -3.373896156
          0,           0,        1102,      -9.362511909,      -7.090369225,      -7.691712233,      -3.376804902
          0,           0,        1103,      -9.365307493,      -7.093170434,      -7.694623225,      -3.379600591
          0,           0,        1104,      -9.368074702,      -7.095953617,      -7.697439349,      -3.382367754
          0,           0,        1105,      -9.371017651,      -7.098888819,      -7.700209027,       -3.38531038
          0,           0,        1106,      -9.373786979,      -7.101670628,      -7.703116544,      -3.388080063
          0,           0,        1107,      -9.376748087,      -7.104612553,      -7.705933361,      -3.391041128
          0,           0,        1108,      -9.379575388,      -7.107435696,      -7.708811667,      -3.393868738
          0,           0,        1109,      -9.382377348,      -7.110245354,       -7.71163813,      -3.396670911
          0,           0,        1110,      -9.385174343,      -7.113061361,      -7.714478681,      -3.399468216
          0,           0,        1111,      -9.388045324,      -7.115923449,       -7.71729139,        -3.4023392
          0,           0,        1112,      -9.390896227,      -7.118766266,      -7.720145809,       -3.40519008
          0,           0,        1113,      -9.393758342,      -7.121635658,      -7.723001637,      -3.408052177
          0,           0,        1114,      -9.396670077,      -7.124533842,      -7.725852306,      -3.410963714
          0,           0,        1115,      -9.399445168,       -7.12731353,      -7.728733208,      -3.413738757
          0,           0,        1116,      -9.402350595,      -7.130219923,      -7.731560647,      -3.416643851
          0,           0,        1117,      -9.405123037,      -7.133007283,       -7.73445617,      -3.419416351
          0,           0,        1118,      -9.408038538,       -7.13590946,      -7.737277331,      -3.422331529
          0,           0,        1119,       -9.41083916,      -7.138715374,      -7.740120735,      -3.425132096
          0,           0,        1120,      -9.413763386,      -7.141625188,      -7.742961162,      -3.428056155
          0,           0,        1121,      -9.416569521,      -7.144439507,      -7.745861266,      -3.430862548
          0,           0,        1122,      -9.419501137,      -7.147360828,      -7.748693907,      -3.433794148
          0,           0,        1123,      -9.422205277,      -7.150084569,      -7.751564033,      -3.436498682
          0,           0,        1124,      -9.425155148,      -7.153012604,      -7.754352058,      -3.439448431
          0,           0,        1125,      -9.427917053,      -7.155800335,      -7.757217038,      -3.442210802
          0,           0,        1126,      -9.430766283,      -7.158653022,      -7.760035655,      -3.445060247
          0,           0,        1127,      -9.433629826,      -7.161501049,      -7.762885814,      -3.447923939
          0,           0,        1128,      -9.436441552,      -7.164320709,      -7.765724872,      -3.450735857
          0,           0,        1129,      -9.439299153,      -7.167184038,       -7.76855277,      -3.453593535
          0,           0,        1130,      -9.442162181,       -7.17004444,      -7.771421056,      -3.456456593
          0,           0,        1131,      -9.444950158,      -7.172839795,      -7.774293342,      -3.459244613
          0,           0,        1132,      -9.447820974,      -7.175701876,      -7.777141566,      -3.462115165
          0,           0,        1133,      -9.450719651,      -7.178602744,      -7.779971927,      -3.465013532
          0,           0,        1134,      -9.453546649,      -7.181425546,      -7.782825297,      -3.467840332
          0,           0,        1135,      -9.456470373,      -7.184333677,      -7.785669554,      -3.470763707
          0,           0,        1136,      -9.459231003,      -7.187120343,      -7.788522944,      -3.473524352
          0,           0,        1137,      -9.462242535,      -7.190099897,      -7.791353185,      -3.476535481
          0,           0,        1138,      -9.465004554,      -7.192872573,      -7.794302217,      -3.479297758
          0,           0,        1139,      -9.467807306,      -7.195686256,      -7.797125085,      -3.482100445
          0,           0,        1140,      -9.470609712,      -7.198497333,      -7.799963923,      -3.484902822
          0,           0,        1141,        -9.4735892,      -7.201449704,      -7.802798107,      -3.487882056
          0,           0,        1142,      -9.476383508,      -7.204254626,       -7.80568047,      -3.490676604
          0,           0,        1143,      -9.479253796,      -7.207120654,      -7.808466266,      -3.493546823
          0,           0,        1144,      -9.482086912,       -7.20995897,       -7.81132371,      -3.496380194
          0,           0,        1145,      -9.484900257,      -7.212779166,      -7.814156815,      -3.499193771
          0,           0,        1146,      -9.487768365,      -7.215642249,      -7.816991482,      -3.502062055
          0,           0,        1147,      -9.490613165,      -7.218485327,        -7.8198827,       -3.50490718
          0,           0,        1148,      -9.493277615,      -7.221184585,      -7.822725561,      -3.507572001
          0,           0,        1149,      -9.496171796,      -7.224072984,      -7.825482234,      -3.510465842
          0,           0,        1150,      -9.499124911,      -7.226995292,      -7.828339441,      -3.513418564
          0,           0,        1151,      -9.501999694,      -7.229874309,      -7.831278633,      -3.516293299
          0,           0,        1152,       -9.50490516,      -7.232777332,      -7.834164744,       -3.51919862
          0,           0,        1153,      -9.507717219,      -7.235581884,      -7.837036372,       -3.52201057
          0,           0,        1154,      -9.510440349,      -7.238327951,      -7.839878427,       -3.52473371
          0,           0,        1155,      -9.513394101,      -7.241262337,       -7.84265366,      -3.527687112
          0,           0,        1156,       -9.51629505,       -7.24415595,      -7.845561368,      -3.530588261
          0,           0,        1157,      -9.519118068,      -7.246983816,      -7.848383649,      -3.533411453
          0,           0,        1158,      -9.521867797,      -7.249748719,      -7.851183852,      -3.536161278
          0,           0,        1159,      -9.524814099,      -7.252695543,      -7.853958599,      -3.539107396
          0,           0,        1160,      -9.527479661,      -7.255379394,      -7.856866101,      -3.541773307
          0,           0,        1161,       -9.53050804,      -7.258365246,      -7.859659479,       -3.54480102
          0,           0,        1162,      -9.533309129,      -7.261190017,      -7.862616833,      -3.547602205
          0,           0,        1163,       -9.53622145,      -7.264078056,      -7.865497019,      -3.550514081
          0,           0,        1164,      -9.539083351,      -7.266928685,      -7.868379951,      -3.553375465
          0,           0,        1165,       -9.54195598,      -7.269808374,      -7.871213224,      -3.556247525
          0,           0,        1166,      -9.544850967,      -7.272705508,      -7.874081711,      -3.559142189
          0,           0,        1167,      -9.547670469,      -7.275532811,      -7.876926328,      -3.561961632
          0,           0,        1168,      -9.550519849,      -7.278384637,      -7.879714578,      -3.564810982
          0,           0,        1169,      -9.553377515,      -7.281238645,      -7.882563434,      -3.567668908
          0,           0,        1170,      -9.556078372,      -7.283958183,      -7.885447764,      -3.570370378
          0,           0,        1171,       -9.55895645,      -7.286825514,      -7.888228066,      -3.573248445
          0,           0,        1172,      -9.561835307,      -7.289698698,      -7.891082466,      -3.576127346
          0,           0,        1173,      -9.564623077,      -7.292486135,      -7.893969608,      -3.578915115
          0,           0,        1174,      -9.567551766,      -7.295404891,      -7.896751593,      -3.581843255
          0,           0,        1175,      -9.570515911,      -7.298356078,      -7.899634448,      -3.584807111
          0,           0,        1176,      -9.573264117,      -7.301122733,      -7.902581942,       -3.58755558
          0,           0,        1177,      -9.576262309,      -7.304093895,      -7.905405693,      -3.590553449
          0,           0,        1178,      -9.578895025,      -7.306774454,       -7.90833082,      -3.593186849
          0,           0,        1179,      -9.581890193,       -7.30975072,      -7.911041769,      -3.596181757
