"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         486,      -6.677701249,      -4.400426308,      -4.984466899,     -0.7291514253
          0,           0,         487,       -6.70423169,      -4.425807555,      -5.011450024,     -0.7556732592
          0,           0,         488,      -6.828057613,      -4.561615235,      -5.145935878,      -0.880569185
          0,           0,         489,      -6.909955579,      -4.633714113,      -5.193257949,     -0.9616816835
          0,           0,         490,      -6.758897695,      -4.454374403,      -5.080716838,     -0.8103417854
          0,           0,         491,      -6.803633685,       -4.51804955,      -5.142356966,     -0.8555577222
          0,           0,         492,      -6.808147895,      -4.529759531,       -5.12211755,     -0.8595685641
          0,           0,         493,      -6.914438757,       -4.64849722,      -5.241433732,     -0.9667360573
          0,           0,         494,      -6.957879507,      -4.686310523,       -5.25616653,      -1.009495919
          0,           0,         495,      -6.770174082,      -4.466182129,      -5.098788293,     -0.8216777748
          0,           0,         496,      -6.806355876,      -4.523495853,      -5.145819936,     -0.8581969274
          0,           0,         497,       -6.80427679,      -4.531852637,      -5.122410271,     -0.8556966099
          0,           0,         498,      -6.906425999,      -4.648204548,      -5.234003964,     -0.9586252163
          0,           0,         499,      -6.945427525,      -4.684339216,       -5.24644441,     -0.9970382993
          0,           0,         500,      -6.934337868,      -4.660246416,       -5.24889976,     -0.9858487109
          0,           0,         501,      -6.932346361,      -4.653960941,      -5.251043957,     -0.9838637551
          0,           0,         502,      -6.945138153,      -4.666879827,      -5.262512129,     -0.9966237669
          0,           0,         503,      -6.802564674,       -4.50609679,      -5.131971791,     -0.8540336464
          0,           0,         504,      -6.847072996,       -4.56716907,      -5.179614282,      -0.898798802
          0,           0,         505,      -6.846122594,      -4.578395657,        -5.1631402,     -0.8975324377
          0,           0,         506,       -6.94362017,      -4.689013341,      -5.267589792,     -0.9957063267
          0,           0,         507,      -6.980029474,      -4.724718682,      -5.281306707,      -1.031606377
          0,           0,         508,        -7.0847381,       -4.84265284,      -5.408908784,      -1.137279644
          0,           0,         509,      -7.138441511,      -4.880686437,      -5.434148756,      -1.190219982
          0,           0,         510,      -6.981337138,      -4.681834124,      -5.307845929,      -1.032813253
          0,           0,         511,      -7.029772333,       -4.75085105,      -5.371544157,      -1.081709625
          0,           0,         512,       -7.04409893,      -4.772533171,      -5.359182411,      -1.095508141
          0,           0,         513,      -7.154166904,      -4.898441818,      -5.482055863,      -1.206436158
          0,           0,         514,      -7.203859646,      -4.943321423,      -5.502416604,      -1.255433456
          0,           0,         515,      -7.028045086,      -4.728865756,      -5.355768782,      -1.079527639
          0,           0,         516,       -7.06633828,      -4.787986442,      -5.405660703,      -1.118158708
          0,           0,         517,       -7.07024035,      -4.801717619,      -5.387401774,      -1.121626691
          0,           0,         518,      -7.173857742,      -4.920568461,      -5.500942533,      -1.225990337
          0,           0,         519,      -7.217483765,       -4.96124618,      -5.518136627,      -1.269013647
          0,           0,         520,      -7.213927695,      -4.944115071,      -5.527451207,      -1.265349241
          0,           0,         521,      -7.219548451,        -4.9444991,      -5.536627025,      -1.270967555
          0,           0,         522,       -7.09708319,      -4.803111611,      -5.424800023,      -1.148481573
          0,           0,         523,      -7.148712346,      -4.868952942,      -5.477918259,      -1.200349172
          0,           0,         524,      -7.161660826,      -4.893605828,      -5.474955392,      -1.212967634
          0,           0,         525,      -7.262185107,      -5.005085803,       -5.58191299,      -1.314105219
          0,           0,         526,      -7.304201465,      -5.045266038,      -5.602577846,      -1.355590484
          0,           0,         527,      -7.405850574,      -5.155374094,      -5.724880992,      -1.458050909
          0,           0,         528,      -7.458357808,      -5.191647412,      -5.753660843,      -1.509772278
          0,           0,         529,      -7.318012776,      -5.017593895,      -5.642544133,      -1.369290387
          0,           0,         530,      -7.365891113,      -5.084133377,      -5.705347259,      -1.417576031
          0,           0,         531,      -7.381605739,      -5.106326886,      -5.695294196,      -1.432769968
          0,           0,         532,      -7.484609527,      -5.220336775,      -5.809079474,      -1.536433637
          0,           0,         533,      -7.530501366,      -5.260253612,      -5.830045135,      -1.581613685
          0,           0,         534,      -7.375739839,       -5.07612108,      -5.701705925,      -1.426981744
          0,           0,         535,      -7.413345574,      -5.132396373,      -5.750325501,      -1.464878393
          0,           0,         536,       -7.41969251,      -5.147621564,      -5.735044131,      -1.470806448
          0,           0,         537,      -7.515988369,      -5.254237952,      -5.839960646,      -1.567649072
          0,           0,         538,      -7.556398501,      -5.290519071,      -5.857714712,      -1.607441588
          0,           0,         539,      -7.555667099,      -5.279986145,      -5.868913043,      -1.606607162
          0,           0,         540,      -7.562877391,      -5.283262854,      -5.878861815,      -1.613800629
          0,           0,         541,      -7.582581954,      -5.302282044,      -5.896693059,      -1.633423576
          0,           0,         542,      -7.605993236,      -5.325761819,      -5.918986103,      -1.656752724
          0,           0,         543,      -7.627364832,      -5.347212225,      -5.940568325,       -1.67806231
          0,           0,         544,      -7.645515588,      -5.365454031,      -5.959500023,      -1.696161725
          0,           0,         545,       -7.66105756,      -5.381173406,      -5.976020238,      -1.711658916
          0,           0,         546,      -7.674911114,      -5.395307018,      -5.990791372,      -1.725472617
          0,           0,         547,      -7.688013435,      -5.408765479,      -6.004545134,      -1.738536359
          0,           0,         548,      -7.701109225,      -5.422240754,      -6.017989201,      -1.751591105
          0,           0,         549,      -7.714609684,      -5.436085202,      -6.031603377,      -1.765045861
          0,           0,         550,      -7.728642336,      -5.450381865,      -6.045590357,      -1.779027251
          0,           0,         551,      -7.743165624,      -5.465070866,      -6.059978525,      -1.793493539
          0,           0,         552,      -7.758034256,       -5.48001508,      -6.074698875,      -1.808299869
          0,           0,         553,      -7.773026801,      -5.495019224,      -6.089597815,       -1.82322595
          0,           0,         554,      -7.787882119,      -5.509854904,      -6.104453355,      -1.838012336
          0,           0,         555,      -7.802353326,      -5.524305745,      -6.119026068,      -1.852414018
          0,           0,         556,      -7.816258941,      -5.538213526,      -6.133118944,      -1.866251137
          0,           0,         557,      -7.829511891,      -5.551504747,      -6.146615775,      -1.879437667
          0,           0,         558,      -7.842120123,      -5.564190515,      -6.159489834,        -1.8919819
          0,           0,         559,      -7.854163988,      -5.576344994,      -6.171789072,      -1.903963894
          0,           0,         560,      -7.865761508,      -5.588073553,      -6.183607792,      -1.915500958
          0,           0,         561,      -7.877033683,      -5.599481981,      -6.195055001,      -1.926713241
          0,           0,         562,      -7.937960174,      -5.653415355,      -6.241247302,      -1.987713623
          0,           0,         563,      -7.968687314,       -5.67280731,      -6.276246666,      -2.017926294
          0,           0,         564,      -7.903574793,      -5.610440008,      -6.229049891,      -1.953173787
          0,           0,         565,      -7.928541118,      -5.642764314,      -6.261553372,      -1.978236962
          0,           0,         566,       -7.93014453,      -5.648265797,      -6.245895078,      -1.979584102
          0,           0,         567,      -7.977808896,      -5.689302805,      -6.288660971,      -2.027228175
          0,           0,         568,      -7.993523748,        -5.7001614,      -6.306111206,      -2.042579736
          0,           0,         569,      -7.931261742,      -5.640798062,      -6.253920986,      -1.980762787
          0,           0,         570,      -7.953936177,      -5.669423095,       -6.28157215,      -2.003474152
          0,           0,         571,      -7.956728925,      -5.676862476,       -6.26770438,      -2.006042686
          0,           0,         572,      -8.001101587,      -5.714447376,      -6.311312191,      -2.050355097
          0,           0,         573,      -8.014787089,      -5.724662791,      -6.324883181,       -2.06373565
          0,           0,         574,      -7.967060708,      -5.679749153,       -6.28587767,      -2.016373289
          0,           0,         575,       -7.98801678,      -5.703891834,      -6.309755676,      -2.037304651
          0,           0,         576,      -7.993179193,       -5.71384473,      -6.301096084,       -2.04227026
          0,           0,         577,      -8.031703489,      -5.745018433,      -6.341039152,      -2.080697277
          0,           0,         578,      -8.042642165,      -5.754113132,      -6.352197128,      -2.091408424
          0,           0,         579,      -8.075038608,      -5.772418596,      -6.368690216,      -2.123753903
          0,           0,         580,      -8.084954362,      -5.777311984,      -6.396920822,      -2.133497748
          0,           0,         581,       -8.05242219,      -5.761420538,      -6.372694754,      -2.101126772
          0,           0,         582,      -8.069030717,      -5.776391382,      -6.388925751,      -2.117711288
          0,           0,         583,       -8.06891631,      -5.780340771,      -6.376747169,      -2.117504218
          0,           0,         584,      -8.096640942,      -5.795999301,       -6.39459232,      -2.145183914
          0,           0,         585,      -8.103236276,      -5.800036243,      -6.412688965,      -2.151675405
          0,           0,         586,      -8.077905805,      -5.790254106,      -6.392890293,      -2.126481731
          0,           0,         587,      -8.092129331,      -5.801976649,      -6.407870614,      -2.140678696
          0,           0,         588,      -8.091185113,      -5.805332502,      -6.395699779,      -2.139687715
          0,           0,         589,      -8.115415877,       -5.81840296,      -6.415920306,      -2.163880697
          0,           0,         590,      -8.119777797,      -5.821473207,      -6.428180558,      -2.168180002
          0,           0,         591,      -8.102349516,      -5.817988783,      -6.414878806,       -2.15082388
          0,           0,         592,      -8.115177764,      -5.827631563,      -6.427885237,       -2.16361386
          0,           0,         593,      -8.114741469,      -5.831318634,      -6.417523803,      -2.163149225
          0,           0,         594,      -8.135485478,      -5.841862044,      -6.438564256,      -2.183865079
          0,           0,         595,      -8.137860468,      -5.844118747,      -6.446623481,      -2.186218332
          0,           0,         596,      -8.161073586,      -5.852450038,      -6.449074709,      -2.209408868
          0,           0,         597,      -8.166299821,      -5.854693563,      -6.477280481,       -2.21460448
          0,           0,         598,      -8.142249451,      -5.852310969,      -6.460628175,      -2.190636181
          0,           0,         599,      -8.154724624,      -5.860324593,      -6.469896402,      -2.203084863
          0,           0,         600,      -8.151751919,       -5.86186932,      -6.457040654,      -2.200113955
          0,           0,         601,      -8.173684253,      -5.870638216,      -6.467477865,      -2.222030561
          0,           0,         602,      -8.177534558,      -5.872546497,      -6.485402162,      -2.225856925
          0,           0,         603,      -8.156255264,       -5.86946311,      -6.469322516,      -2.204665972
          0,           0,         604,      -8.168572894,      -5.877741508,      -6.481081358,      -2.216959709
          0,           0,         605,      -8.165640998,       -5.87929501,      -6.468079033,      -2.214035099
          0,           0,         606,      -8.186955729,      -5.888925542,      -6.484602682,      -2.235331061
          0,           0,         607,       -8.18966132,      -5.890638925,      -6.496548802,       -2.23801552
          0,           0,         608,      -8.169379094,       -5.88514336,      -6.481022039,      -2.217846656
          0,           0,         609,      -8.181189675,      -5.893962812,      -6.492652717,      -2.229634682
          0,           0,         610,      -8.177550836,      -5.894861566,      -6.479504255,      -2.226013909
          0,           0,         611,      -8.198760518,       -5.90612724,       -6.50071339,      -2.247202138
          0,           0,         612,      -8.200477986,      -5.907715473,      -6.507963531,       -2.24889941
          0,           0,         613,      -8.224648512,      -5.917013706,      -6.511354084,      -2.273047931
          0,           0,         614,      -8.230253311,      -5.919227458,      -6.539910318,      -2.278607152
          0,           0,         615,      -8.200323336,      -5.910291364,      -6.518591726,      -2.248831499
          0,           0,         616,      -8.213677576,      -5.920245192,      -6.528982362,      -2.262168574
          0,           0,         617,       -8.21021962,      -5.921338848,      -6.515083228,      -2.258698672
          0,           0,         618,      -8.234568836,      -5.932844407,      -6.527803979,      -2.283023831
          0,           0,         619,      -8.239360376,      -5.935221227,      -6.546027014,      -2.287758719
          0,           0,         620,      -8.210339974,      -5.923133739,      -6.523671848,      -2.258920639
          0,           0,         621,      -8.223973221,      -5.934161277,      -6.537065836,      -2.272539096
          0,           0,         622,      -8.220509307,      -5.935341191,       -6.52280107,      -2.269063248
          0,           0,         623,      -8.245345299,      -5.949006658,       -6.54273346,      -2.293866672
          0,           0,         624,      -8.249266534,       -5.95142357,       -6.55494963,      -2.297724734
          0,           0,         625,      -8.218760497,      -5.933646431,      -6.531184937,      -2.267453844
          0,           0,         626,      -8.232271449,       -5.94598399,      -6.544787595,      -2.280949004
          0,           0,         627,      -8.227992835,      -5.946596397,      -6.530124856,       -2.27666441
          0,           0,         628,      -8.254002289,      -5.963412519,      -6.555928947,      -2.302633187
          0,           0,         629,      -8.257302358,      -5.966061394,      -6.563494134,      -2.305860832
          0,           0,         630,      -8.284240803,      -5.978234683,      -6.570397631,      -2.332771241
          0,           0,         631,      -8.291224229,      -5.980998971,      -6.599585748,      -2.339665972
          0,           0,         632,      -8.254732271,      -5.964087913,      -6.573055266,      -2.303396242
          0,           0,         633,      -8.269640755,      -5.976994885,      -6.585650599,       -2.31829738
          0,           0,         634,       -8.26627338,      -5.978093451,      -6.571039311,      -2.314888525
          0,           0,         635,      -8.293703112,      -5.993161103,      -6.586806842,      -2.342285701
          0,           0,         636,      -8.299834416,      -5.996328603,      -6.605509895,      -2.348318053
          0,           0,         637,      -8.263363186,      -5.975358868,      -6.577074965,      -2.312109416
          0,           0,         638,      -8.278436212,      -5.989312452,      -6.592381245,      -2.327178178
          0,           0,         639,      -8.274811923,      -5.990413976,      -6.577154411,      -2.323516377
          0,           0,         640,      -8.303135381,      -6.008130186,      -6.600479018,      -2.351798093
          0,           0,         641,      -8.308434772,      -6.011397172,      -6.613125983,      -2.356991182
          0,           0,         642,      -8.269591084,      -5.983486533,       -6.58266648,      -2.318468219
          0,           0,         643,      -8.284686662,      -5.998905562,      -6.598136899,       -2.33355496
          0,           0,         644,      -8.280413598,      -5.999728169,      -6.582639753,      -2.329247384
          0,           0,         645,       -8.31041092,      -6.021154105,      -6.612229936,      -2.359193513
          0,           0,         646,      -8.315255353,      -6.024860229,      -6.620337719,       -2.36392062
          0,           0,         647,      -8.344446078,      -6.039371791,       -6.62993916,      -2.393080666
          0,           0,         648,      -8.352652327,      -6.042651374,      -6.659867202,      -2.401162957
          0,           0,         649,      -8.311342325,      -6.019915505,      -6.629614979,      -2.360118433
          0,           0,         650,      -8.327436603,      -6.035048238,       -6.64384139,      -2.376214038
          0,           0,         651,      -8.324232999,      -6.036201887,      -6.628839372,      -2.372945385
          0,           0,         652,       -8.35394141,      -6.053895455,      -6.646679295,      -2.402617479
          0,           0,         653,      -8.361162226,      -6.057698636,      -6.665967745,      -2.409707304
          0,           0,         654,      -8.319445598,      -6.030586892,      -6.633290173,      -2.368303335
          0,           0,         655,      -8.335542492,      -6.046603163,      -6.649933587,       -2.38440497
          0,           0,         656,      -8.331890269,      -6.047692211,      -6.634123889,      -2.380695826
          0,           0,         657,       -8.36263932,      -6.068210447,      -6.659650588,      -2.411399743
          0,           0,         658,      -8.369000513,      -6.072112573,      -6.672818926,      -2.417623823
          0,           0,         659,      -8.324612113,      -6.037595746,      -6.637974166,      -2.373605965
          0,           0,         660,      -8.340786424,      -6.055067615,      -6.654683623,       -2.38977759
          0,           0,         661,      -8.336646789,       -6.05610952,      -6.638728974,      -2.385582497
          0,           0,         662,      -8.369273128,      -6.080543868,      -6.670684858,      -2.418153872
          0,           0,         663,      -8.375249746,      -6.084993334,      -6.679367649,      -2.423982707
          0,           0,         664,      -8.367982012,       -6.08374426,      -6.681794798,      -2.416740458
          0,           0,         665,      -8.367010854,      -6.085388943,       -6.67938362,      -2.415791769
          0,           0,         666,      -8.369984263,      -6.089601039,      -6.679434876,      -2.418760375
          0,           0,         667,      -8.374308357,      -6.094417016,      -6.682893603,      -2.423076065
          0,           0,         668,      -8.378738161,      -6.099018396,      -6.687789225,      -2.427502784
          0,           0,         669,      -8.382931268,      -6.103386876,      -6.692730203,      -2.431696007
          0,           0,         670,      -8.386933893,      -6.107624584,      -6.697402827,      -2.435699644
          0,           0,         671,      -8.390844364,      -6.111778493,      -6.701850551,      -2.439611244
          0,           0,         672,      -8.394717764,      -6.115868435,       -6.70615727,      -2.443485783
          0,           0,         673,      -8.398561286,      -6.119900705,      -6.710382585,      -2.447330694
          0,           0,         674,      -8.402360274,      -6.123873131,      -6.714547601,       -2.45113167
          0,           0,         675,      -8.406108858,       -6.12778931,      -6.718647491,      -2.454882967
          0,           0,         676,       -8.40982306,      -6.131667784,      -6.722680362,      -2.458600376
          0,           0,         677,       -8.41353348,      -6.135537139,      -6.726663263,       -2.46231405
          0,           0,         678,      -8.417270667,      -6.139424279,      -6.730626546,      -2.466054101
          0,           0,         679,      -8.421054596,      -6.143345506,      -6.734599629,      -2.469840233
          0,           0,         680,      -8.424891463,      -6.147304167,       -6.73860091,      -2.473678566
          0,           0,         681,      -8.428775457,      -6.151293073,      -6.742635206,      -2.477563371
          0,           0,         682,      -8.432692729,       -6.15529879,      -6.746696029,      -2.481480982
          0,           0,         683,      -8.436626151,      -6.159306044,      -6.750770022,      -2.485414495
          0,           0,         684,      -8.440559182,      -6.163300915,      -6.754841706,      -2.489347586
          0,           0,         685,      -8.444478817,      -6.167272994,      -6.758897207,      -2.493267424
          0,           0,         686,      -8.448376759,      -6.171216128,      -6.762926506,      -2.497165825
          0,           0,         687,      -8.452249378,      -6.175128247,      -6.766924101,       -2.50103921
          0,           0,         688,      -8.456096789,      -6.179010544,      -6.770888526,      -2.504887693
          0,           0,         689,       -8.45992158,      -6.182866367,      -6.774821287,       -2.50871383
          0,           0,         690,      -8.463727417,      -6.186699988,      -6.778725706,      -2.512521238
          0,           0,         691,      -8.467518086,      -6.190515741,      -6.782605769,      -2.516313658
          0,           0,         692,      -8.471296901,       -6.19431743,       -6.78646538,      -2.520094363
          0,           0,         693,       -8.47506642,      -6.198108052,      -6.790307867,       -2.52386588
          0,           0,         694,      -8.478828596,      -6.201889898,      -6.794135771,      -2.527630141
          0,           0,         695,      -8.482584772,      -6.205664524,      -6.797950995,       -2.53138847
          0,           0,         696,      -8.486336021,      -6.209433078,      -6.801754919,       -2.53514193
          0,           0,         697,      -8.490083268,      -6.213196428,      -6.805548682,      -2.538891434
          0,           0,         698,      -8.493827383,      -6.216955278,      -6.809333428,      -2.542637839
          0,           0,         699,        -8.4975694,      -6.220710386,      -6.813110444,      -2.546382164
          0,           0,         700,       -8.50131053,      -6.224462634,      -6.816881314,      -2.550125604
          0,           0,         701,      -8.505052062,      -6.228212991,        -6.8206479,      -2.553869427
          0,           0,         702,      -8.508795756,      -6.231962858,      -6.824412307,      -2.557615371
          0,           0,         703,      -8.512543494,      -6.235713818,      -6.828176971,      -2.561365287
          0,           0,         704,      -8.516297555,      -6.239467866,       -6.83194445,      -2.565121424
          0,           0,         705,      -8.520060348,      -6.243227181,      -6.835717395,      -2.568886157
          0,           0,         706,       -8.52383431,      -6.246994026,       -6.83949837,      -2.572661889
          0,           0,         707,      -8.527621726,       -6.25077057,      -6.843289728,      -2.576450873
          0,           0,         708,      -8.531424484,      -6.254558646,      -6.847093381,      -2.580254974
          0,           0,         709,      -8.535243931,      -6.258359587,      -6.850910713,      -2.584075518
          0,           0,         710,      -8.539080642,      -6.262174048,      -6.854742432,      -2.587913074
          0,           0,         711,      -8.542934427,      -6.266001974,       -6.85858852,      -2.591767454
          0,           0,         712,      -8.546804376,      -6.269842642,      -6.862448245,      -2.595637761
          0,           0,         713,      -8.550688919,      -6.273694727,      -6.866320298,      -2.599522446
          0,           0,         714,      -8.554586062,      -6.277556511,      -6.870202915,      -2.603419542
          0,           0,         715,      -8.558493546,      -6.281426028,      -6.874094028,      -2.607326818
          0,           0,         716,      -8.562409214,      -6.285301384,        -6.8779915,      -2.611242147
          0,           0,         717,      -8.566330853,      -6.289180662,      -6.881893314,      -2.615163343
          0,           0,         718,      -8.570256777,      -6.293062383,      -6.885797599,      -2.619088743
          0,           0,         719,      -8.574185495,      -6.296945269,      -6.889702923,      -2.623016876
          0,           0,         720,      -8.578116002,      -6.300828456,      -6.893608106,      -2.626946748
          0,           0,         721,      -8.582047607,      -6.304711355,      -6.897512373,      -2.630877676
          0,           0,         722,       -8.58598005,      -6.308593755,      -6.901415231,      -2.634809405
          0,           0,         723,      -8.589913058,      -6.312475441,       -6.90531651,      -2.638741663
          0,           0,         724,      -8.593846758,      -6.316356518,      -6.909216081,      -2.642674575
          0,           0,         725,      -8.553963266,      -6.273497177,      -6.869794043,      -2.603217901
          0,           0,         726,      -8.574117069,      -6.295575743,      -6.891081246,      -2.623353035
          0,           0,         727,      -8.571445843,      -6.297030241,      -6.882159629,      -2.620624482
          0,           0,         728,      -8.607877095,      -6.327671159,      -6.918578705,      -2.656984199
          0,           0,         729,       -8.61503197,      -6.333402476,      -6.924902104,      -2.663955018
          0,           0,         730,      -8.648846435,      -6.354714324,      -6.946140949,       -2.69772286
          0,           0,         731,      -8.658626722,      -6.358852434,      -6.970357321,      -2.707305851
          0,           0,         732,      -8.611333598,      -6.323213838,      -6.934202572,      -2.660350486
          0,           0,         733,       -8.62908449,      -6.342475701,      -6.950673726,      -2.678099334
          0,           0,         734,       -8.62763521,      -6.344901578,      -6.935935812,      -2.676541329
          0,           0,         735,      -8.661434053,      -6.368930659,       -6.96250288,      -2.710281613
          0,           0,         736,      -8.669867415,      -6.373844134,      -6.977981483,      -2.718537074
          0,           0,         737,      -8.622977236,      -6.335908443,      -6.940916354,      -2.672034582
          0,           0,         738,      -8.639694669,      -6.354510929,      -6.956965061,      -2.688744594
          0,           0,         739,      -8.637018079,      -6.356301983,       -6.94204342,       -2.68598798
          0,           0,         740,       -8.67092642,      -6.382021802,      -6.973680684,      -2.719830779
          0,           0,         741,      -8.678150107,      -6.386812407,      -6.984150161,      -2.726887141
          0,           0,         742,      -8.628899794,      -6.342452304,      -6.945108551,      -2.678070363
          0,           0,         743,      -8.645338752,      -6.361670315,      -6.960193271,       -2.69449087
          0,           0,         744,      -8.642344825,      -6.363722544,      -6.946696274,        -2.6914285
          0,           0,         745,      -8.677686972,      -6.392655992,      -6.982378208,      -2.726692826
          0,           0,         746,      -8.684802358,      -6.398304022,       -6.98998168,      -2.733637644
          0,           0,         747,      -8.717248556,      -6.417701065,      -7.008584233,      -2.766035058
          0,           0,         748,      -8.726550776,      -6.421535066,      -7.034071073,      -2.775161282
          0,           0,         749,      -8.682309026,      -6.391205489,      -7.001042344,        -2.7312309
          0,           0,         750,      -8.699272849,      -6.408819927,      -7.015654822,      -2.748183793
          0,           0,         751,      -8.697726271,      -6.411091666,      -7.001820701,      -2.746541742
          0,           0,         752,      -8.729675859,      -6.432640871,      -7.025506458,      -2.778433649
          0,           0,         753,      -8.737603933,      -6.437036727,       -7.04203178,      -2.786203898
          0,           0,         754,      -8.694485347,      -6.404884933,      -7.008801911,      -2.743438238
          0,           0,         755,      -8.710432964,      -6.421899541,       -7.02310612,      -2.759370367
          0,           0,         756,      -8.708098431,      -6.423804209,      -7.009438515,      -2.756965224
          0,           0,         757,       -8.73987362,      -6.446740211,      -7.037992753,      -2.788674863
          0,           0,         758,      -8.746691275,       -6.45104585,      -7.049551662,      -2.795345129
          0,           0,         759,      -8.702788322,      -6.414321037,      -7.015395759,      -2.751829095
          0,           0,         760,      -8.718346782,      -6.431729984,      -7.028825527,      -2.767360142
          0,           0,         761,      -8.715839031,      -6.433849225,      -7.016663961,      -2.764793939
          0,           0,         762,      -8.748317092,      -6.459184323,      -7.048812826,      -2.797194362
          0,           0,         763,      -8.754735521,       -6.46401376,      -7.057260889,      -2.803467971
          0,           0,         764,       -8.78514405,      -6.481051541,      -7.071970944,      -2.833827439
          0,           0,         765,      -8.793867002,      -6.484451006,      -7.098772377,      -2.842401247
          0,           0,         766,      -8.752586036,      -6.458823483,      -7.068714262,      -2.801408307
          0,           0,         767,      -8.768302226,      -6.474614315,      -7.080684567,      -2.817105995
          0,           0,         768,      -8.766530786,      -6.476464047,      -7.067716281,      -2.815256894
          0,           0,         769,      -8.796522355,      -6.495621195,      -7.088092534,      -2.845193031
          0,           0,         770,      -8.803981622,      -6.499449041,      -7.105744465,      -2.852516006
          0,           0,         771,      -8.763505112,      -6.471441296,      -7.075038384,      -2.812369091
          0,           0,         772,      -8.778471827,      -6.487015836,      -7.087317314,       -2.82731507
          0,           0,         773,      -8.776105952,       -6.48861916,      -7.074468415,      -2.824891262
          0,           0,         774,      -8.806137305,      -6.509413354,      -7.100193987,      -2.854858735
          0,           0,         775,      -8.812603094,      -6.513207455,      -7.112721259,      -2.861194247
          0,           0,         776,      -8.771088033,      -6.480365025,      -7.080819095,      -2.820046161
          0,           0,         777,      -8.785799256,      -6.496534039,      -7.092548248,      -2.834726292
          0,           0,         778,      -8.783284594,      -6.498329372,      -7.081022412,      -2.832162928
          0,           0,         779,      -8.814143324,      -6.521659721,        -7.1107115,      -2.862945357
          0,           0,         780,      -8.820247689,       -6.52595931,      -7.119951509,      -2.868919111
          0,           0,         781,      -8.849593216,      -6.541752153,         -7.132006,      -2.898215119
          0,           0,         782,      -8.858168479,      -6.544896639,      -7.160159495,      -2.906654748
          0,           0,         783,      -8.817987671,      -6.521522979,      -7.131493775,      -2.866752483
          0,           0,         784,      -8.832975011,      -6.536322291,      -7.141433899,      -2.881716158
          0,           0,         785,      -8.831200814,      -6.537923088,      -7.129311484,      -2.879872404
          0,           0,         786,      -8.860223888,      -6.555819133,      -7.147350592,      -2.908839812
          0,           0,         787,      -8.867635345,        -6.5593344,      -7.166288274,      -2.916124896
          0,           0,         788,      -8.828420399,      -6.533704239,      -7.136937443,      -2.877225795
          0,           0,         789,      -8.842815142,      -6.548421777,      -7.147563995,      -2.891595009
          0,           0,         790,      -8.840631466,      -6.549896487,      -7.135634332,      -2.889358991
          0,           0,         791,       -8.86966523,       -6.56938219,      -7.159178678,      -2.918328187
          0,           0,         792,      -8.876111622,      -6.572862907,      -7.172907846,      -2.924653288
          0,           0,         793,      -8.836276456,      -6.542961802,      -7.142660017,      -2.885167697
          0,           0,         794,      -8.850437843,      -6.558240493,      -7.152884854,      -2.899293064
          0,           0,         795,      -8.848185243,      -6.559927263,      -7.142251347,      -2.896996465
          0,           0,         796,      -8.877840249,      -6.581701959,      -7.169758083,      -2.926574667
          0,           0,         797,      -8.883870162,      -6.585610294,      -7.180070506,      -2.932483759
          0,           0,         798,       -8.91235529,      -6.600375196,      -7.189642258,      -2.960917627
          0,           0,         799,      -8.920919375,      -6.603304571,      -7.219339983,      -2.969356681
          0,           0,         800,      -8.881747902,      -6.582042956,      -7.191970134,      -2.930453291
          0,           0,         801,       -8.89604103,      -6.595902373,      -7.199790855,      -2.944716652
          0,           0,         802,      -8.894380056,      -6.597306874,      -7.188768074,      -2.942992881
          0,           0,         803,      -8.922477728,      -6.613988251,      -7.204340063,      -2.971033682
          0,           0,         804,      -8.929909379,      -6.617193218,      -7.224780251,      -2.978348379
          0,           0,         805,      -8.892045927,       -6.59406116,      -7.196747782,      -2.940784768
          0,           0,         806,      -8.905804583,      -6.607845909,      -7.205538743,      -2.954512212
          0,           0,         807,      -8.903894714,      -6.609210595,      -7.194773664,      -2.952555467
          0,           0,         808,      -8.931844032,      -6.627296245,      -7.215875461,      -2.980439044
          0,           0,         809,      -8.938299406,      -6.630432055,      -7.231025581,      -2.986782913
          0,           0,         810,      -8.900357793,      -6.603768878,      -7.202456758,      -2.949170072
          0,           0,         811,      -8.913844623,      -6.618004048,      -7.210962028,      -2.962615162
          0,           0,         812,      -8.911914683,      -6.619558273,      -7.201435208,      -2.960646689
          0,           0,         813,      -8.940184364,      -6.639596056,      -7.226417524,      -2.988839117
          0,           0,         814,      -8.946136165,      -6.643051439,      -7.238000797,      -2.994681536
          0,           0,         815,      -8.973656948,      -6.656713646,      -7.244808309,      -3.022148729
          0,           0,         816,      -8.982212554,      -6.659389779,      -7.276234119,      -3.030591214
          0,           0,         817,      -8.944098659,      -6.640339087,      -7.250110677,      -2.992734094
          0,           0,         818,      -8.957557822,      -6.653142719,      -7.255511618,      -3.006156643
          0,           0,         819,      -8.956030239,      -6.654305818,      -7.245830709,      -3.004574153
          0,           0,         820,      -8.983099378,      -6.669687553,      -7.258615256,      -3.031584715
          0,           0,         821,      -8.990562316,      -6.672531254,      -7.280787764,        -3.0389414
          0,           0,         822,      -8.954055248,      -6.651942768,      -7.253901923,      -3.002717248
          0,           0,         823,      -8.967039364,      -6.664686811,      -7.260602271,      -3.015663887
          0,           0,         824,      -8.965422271,      -6.665878322,      -7.251220301,      -3.014006401
