"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -7.868264285,      -4.859470422,      -5.220284131,      -2.254656598
          0,           0,         338,         -7.951843,      -4.876045468,      -5.277895928,      -2.318076773
          0,           0,         339,      -7.852255262,      -4.874908755,      -5.223657602,      -2.245510484
          0,           0,         340,      -7.940785743,       -4.89325877,      -5.288972332,      -2.314245049
          0,           0,         341,      -7.841546849,      -4.890408905,      -5.230020477,      -2.240399838
          0,           0,         342,      -7.932839354,      -4.910448425,      -5.301903418,      -2.312799593
          0,           0,         343,        -7.8351558,       -4.90602154,      -5.238709912,      -2.238815734
          0,           0,         344,      -7.927995047,      -4.927663517,       -5.31603084,      -2.313841176
          0,           0,         345,      -7.832958011,      -4.921832624,      -5.249515861,      -2.240702058
          0,           0,         346,      -7.926664962,       -4.94497108,      -5.331195226,       -2.31767703
          0,           0,         347,      -7.835031636,      -4.937941988,      -5.262559148,      -2.246130302
          0,           0,         348,      -7.929170011,      -4.962451172,      -5.347499968,      -2.324560869
          0,           0,         349,      -7.841348437,      -4.954451075,      -5.277988828,      -2.255094963
          0,           0,         350,      -7.935621441,      -4.980186067,       -5.36509233,      -2.334601297
          0,           0,         351,      -7.851771324,      -4.971456343,      -5.295897313,      -2.267506686
          0,           0,         352,      -7.945970287,      -4.998258198,      -5.384069537,      -2.347787442
          0,           0,         353,      -7.866042268,      -4.989054956,      -5.316280387,      -2.283184583
          0,           0,         354,      -7.959963445,      -5.016753575,      -5.404420311,      -2.363962462
          0,           0,         355,      -7.883735367,      -5.007304816,      -5.339028304,       -2.30183715
          0,           0,         356,      -7.977334748,      -5.035676063,      -5.426088127,      -2.382953774
          0,           0,         357,      -7.905302809,      -5.026128027,      -5.364141932,      -2.323734097
          0,           0,         358,      -7.998858292,      -5.054960266,      -5.449216042,      -2.405179999
          0,           0,         359,      -7.931149354,       -5.04551671,      -5.391749547,       -2.34904673
          0,           0,         360,      -8.024256901,      -5.074626127,      -5.473829147,      -2.430355279
          0,           0,         361,      -7.960891915,      -5.065517477,       -5.42195782,      -2.377424485
          0,           0,         362,       -8.05331559,      -5.094695957,      -5.499852528,      -2.458225127
          0,           0,         363,      -7.994785133,      -5.086139276,      -5.454814796,      -2.408924726
          0,           0,         364,      -7.982709676,      -5.086230713,      -5.453895366,      -2.399206112
          0,           0,         365,       -8.00488734,      -5.095931888,      -5.479420681,      -2.418573407
          0,           0,         366,      -8.037954574,      -5.109669782,      -5.510104059,      -2.447115485
          0,           0,         367,      -8.071135801,      -5.124196819,      -5.538776372,      -2.475605382
          0,           0,         368,      -8.101800082,      -5.138544521,      -5.566117284,      -2.501950562
          0,           0,         369,      -8.202977539,      -5.172675052,      -5.614763215,      -2.587959265
          0,           0,         370,      -8.206723626,      -5.179195885,      -5.629543561,      -2.589935671
          0,           0,         371,      -8.282499658,      -5.205082256,      -5.658244034,      -2.653340715
          0,           0,         372,        -8.2489327,      -5.203380161,      -5.662458004,      -2.625540072
          0,           0,         373,      -8.317520408,      -5.226846821,      -5.685594654,      -2.681555481
          0,           0,         374,      -8.292297581,      -5.226645212,      -5.700482394,      -2.661709502
          0,           0,         375,      -8.356046042,       -5.24925497,      -5.715707986,      -2.712842611
          0,           0,         376,      -8.341054813,      -5.251264821,      -5.739679615,       -2.70191661
          0,           0,         377,       -8.39580181,      -5.272423489,       -5.74600844,      -2.745120321
          0,           0,         378,      -8.386929324,      -5.275782944,       -5.77708215,      -2.739945984
          0,           0,         379,      -8.431202775,      -5.295359608,      -5.775509697,      -2.774333631
          0,           0,         380,      -8.428326048,      -5.300103836,      -5.812298468,      -2.775051362
          0,           0,         381,        -8.4619538,      -5.318165888,      -5.804208301,      -2.800700055
          0,           0,         382,      -8.465019971,      -5.324482059,       -5.84452853,      -2.807569784
          0,           0,         383,      -8.488207852,      -5.341011595,      -5.831883395,      -2.824675107
          0,           0,         384,      -8.496355292,      -5.348952574,      -5.873337827,       -2.83736362
          0,           0,         385,      -8.510085335,      -5.363920509,      -5.858450767,      -2.846486967
          0,           0,         386,      -8.522348103,      -5.373460079,      -5.899075104,      -2.864465726
          0,           0,         387,      -8.528324983,      -5.386886451,      -5.884045378,      -2.866574625
          0,           0,         388,       -8.54404309,       -5.39795114,      -5.922627494,      -2.889344253
          0,           0,         389,       -8.54414746,      -5.409906826,      -5.908929331,       -2.88557891
          0,           0,         390,      -8.562983865,      -5.422379281,      -5.944954423,      -2.912699187
          0,           0,         391,      -8.558849864,      -5.432977901,      -5.933353629,      -2.904175331
          0,           0,         392,      -8.580647975,      -5.446704609,      -5.966715718,      -2.935222224
          0,           0,         393,      -8.573527553,      -5.456091897,      -5.957450133,      -2.922947929
          0,           0,         394,       -8.59818911,      -5.470896781,      -5.988184095,      -2.957479861
          0,           0,         395,      -8.588989672,      -5.479237611,      -5.981223485,      -2.942343868
          0,           0,         396,      -8.616443827,      -5.494933824,      -6.009408636,      -2.979909079
          0,           0,         397,      -8.605803509,      -5.502401784,      -6.004629884,      -2.962687294
          0,           0,         398,      -8.636025565,      -5.518796797,      -6.030441785,       -3.00284952
          0,           0,         399,      -8.624361162,      -5.525569291,      -6.027667718,       -2.98420339
          0,           0,         400,      -8.657376194,       -5.54246536,      -6.051446483,      -3.026550017
          0,           0,         401,      -8.644912006,      -5.548722291,      -6.050409016,      -3.007024057
          0,           0,         402,      -8.680749286,      -5.565916417,      -6.072636352,      -3.051135882
          0,           0,         403,      -8.667569479,        -5.5718399,      -6.072958045,       -3.03117993
          0,           0,         404,      -8.706157743,      -5.589125105,      -6.094134798,       -3.07656004
          0,           0,         405,      -8.692289116,      -5.594896418,      -6.095382055,      -3.056580162
          0,           0,         406,      -8.733325694,      -5.612066655,      -6.115871089,      -3.102570084
          0,           0,         407,      -8.718856822,      -5.617862216,      -6.117668096,      -3.083004793
          0,           0,         408,      -8.761663039,      -5.634718394,      -6.137576647,      -3.128709321
          0,           0,         409,      -8.746877798,      -5.640705357,      -6.139729578,      -3.110107613
          0,           0,         410,      -8.790308191,       -5.65706363,      -6.158869984,      -3.154374492
          0,           0,         411,      -8.775798605,      -5.663396952,      -6.161449001,      -3.137445772
          0,           0,         412,      -8.818174442,      -5.679091775,      -6.179370259,      -3.178882534
          0,           0,         413,      -8.804914594,      -5.685913179,      -6.182724899,      -3.164506443
          0,           0,         414,      -8.844048016,      -5.700797884,      -6.198780203,       -3.20155501
          0,           0,         415,      -8.833405123,      -5.708237095,      -6.203499718,      -3.190747522
          0,           0,         416,      -8.866726553,      -5.722182274,      -6.216918024,      -3.221803226
          0,           0,         417,      -8.860396247,      -5.730360428,       -6.22376483,      -3.215647893
          0,           0,         418,      -8.885238856,      -5.743252811,      -6.233733325,      -3.239231233
          0,           0,         419,      -8.885042441,       -5.75228201,      -6.243556328,       -3.23875849
          0,           0,         420,      -8.899085127,      -5.764026123,      -6.249311304,      -3.253720867
          0,           0,         421,      -8.906664942,      -5.774008279,      -6.262945069,      -3.259767236
          0,           0,         422,      -8.908361579,      -5.784527438,      -6.263843478,      -3.265447779
          0,           0,         423,      -8.924870399,      -5.795551813,      -6.282021992,      -3.278540015
          0,           0,         424,      -8.913717712,      -5.804790094,      -6.277586165,      -3.274838208
          0,           0,         425,      -8.939625821,      -5.816930064,      -6.300888433,      -3.295138006
          0,           0,         426,      -8.916169022,      -5.824853935,      -6.290833199,      -3.282485735
          0,           0,         427,      -8.951275917,      -5.838166297,      -6.319653945,      -3.309814897
          0,           0,         428,      -8.916894507,      -5.844766873,      -6.303899366,      -3.289073537
          0,           0,         429,      -8.960463148,      -5.859288835,      -6.338436585,      -3.322976361
          0,           0,         430,      -8.917019644,      -5.864580901,      -6.317104502,      -3.295279639
          0,           0,         431,      -8.967999989,      -5.880330392,      -6.357360575,      -3.335121781
          0,           0,         432,      -8.917513635,      -5.884352123,      -6.330758358,      -3.301725707
          0,           0,         433,      -8.974725554,      -5.901325462,      -6.376552099,      -3.346776527
          0,           0,         434,      -8.919126295,      -5.904135785,      -6.345147704,      -3.308932948
          0,           0,         435,      -8.981422776,      -5.922310787,      -6.396133915,      -3.358449684
          0,           0,         436,      -8.922411428,      -5.923986749,      -6.360528227,      -3.317321392
          0,           0,         437,      -8.988753123,      -5.943322723,      -6.416220296,      -3.370594536
          0,           0,         438,      -8.927759228,      -5.943958117,      -6.377117673,      -3.327215634
          0,           0,         439,      -8.997244377,      -5.964396758,      -6.436911239,      -3.383594093
          0,           0,         440,      -8.935421079,      -5.964097689,      -6.395092879,      -3.338849293
          0,           0,         441,      -9.007289831,      -5.985564788,      -6.458287784,      -3.397752009
          0,           0,         442,      -8.945563157,      -5.984450774,      -6.414587309,      -3.352391734
          0,           0,         443,      -9.019176791,      -6.006856277,      -6.480408332,      -3.413302284
          0,           0,         444,      -8.958272667,      -6.005055432,       -6.43569145,      -3.367948518
          0,           0,         445,      -9.033096232,      -6.028295466,      -6.503305645,      -3.430409875
          0,           0,         446,      -8.973590392,      -6.025944279,       -6.45845287,      -3.385580731
          0,           0,         447,       -9.04916532,      -6.049901496,      -6.526984938,      -3.449181018
          0,           0,         448,      -8.991514436,       -6.04714209,      -6.482875164,      -3.405307142
          0,           0,         449,      -9.067442379,      -6.071687918,      -6.551421329,      -3.469670786
          0,           0,         450,      -9.012017506,      -6.068667395,       -6.50891639,      -3.427115873
          0,           0,         451,      -9.087933273,      -6.093662186,      -6.576558385,      -3.491886173
          0,           0,         452,      -9.035041374,      -6.090530067,      -6.536485848,      -3.450961199
          0,           0,         453,      -9.014073749,      -6.091076805,      -6.532435758,      -3.435390875
          0,           0,         454,      -9.024954243,      -6.100573581,      -6.552153976,      -3.446535214
          0,           0,         455,      -8.892390424,      -6.067499914,      -6.427679938,      -3.336919022
          0,           0,         456,       -9.10060313,      -6.131830954,        -6.6291266,      -3.514538269
          0,           0,         457,      -9.073600685,      -6.132817847,      -6.613385848,      -3.492668034
          0,           0,         458,      -9.183954726,      -6.172530908,      -6.683371805,      -3.587752947
          0,           0,         459,      -9.191547726,      -6.184485356,      -6.689977489,      -3.595041264
          0,           0,         460,      -9.258866636,      -6.211249663,      -6.723542497,       -3.65380086
          0,           0,         461,      -9.240352296,      -6.216315038,       -6.72029834,       -3.63976363
          0,           0,         462,       -9.29666563,      -6.238927922,      -6.750212074,      -3.688916783
          0,           0,         463,      -9.267188033,      -6.240735367,      -6.744624971,      -3.666222685
          0,           0,         464,      -9.322575563,      -6.262566054,      -6.773985006,      -3.714419883
          0,           0,         465,       -9.30185634,      -6.266102266,      -6.774119572,      -3.699007287
          0,           0,         466,      -9.354164696,      -6.287178353,      -6.799201612,      -3.744676866
          0,           0,         467,      -9.339026178,      -6.291857331,      -6.803003205,      -3.733852148
          0,           0,         468,      -9.386600066,      -6.311817252,      -6.823517787,      -3.775626399
          0,           0,         469,      -9.374925584,      -6.317054194,      -6.830084581,      -3.767690298
          0,           0,         470,      -9.417740252,      -6.335908454,      -6.846829466,       -3.80551773
          0,           0,         471,      -9.410075206,      -6.341857993,      -6.855396779,      -3.800960617
          0,           0,         472,      -9.448028464,      -6.359615194,      -6.869219839,      -3.834745337
          0,           0,         473,      -9.444521577,      -6.366473097,       -6.87818983,      -3.833776021
          0,           0,         474,      -9.477467983,      -6.383066459,      -6.890227023,      -3.863369755
          0,           0,         475,      -9.477682571,      -6.390901006,      -6.897803346,      -3.865709998
          0,           0,         476,      -9.505775479,      -6.406265765,      -6.909367125,      -3.891197228
          0,           0,         477,      -9.509293989,      -6.415071913,      -6.914325768,      -3.896528106
          0,           0,         478,      -9.532971499,      -6.429185023,      -6.926550186,      -3.918238577
          0,           0,         479,      -9.539489508,      -6.438897475,      -6.928463331,      -3.926297979
          0,           0,         480,      -9.559298886,      -6.451782699,      -6.942054202,      -3.944685345
          0,           0,         481,      -9.568543227,       -6.46227871,      -6.941091258,      -3.955225545
          0,           0,         482,      -9.585062608,      -6.474008573,      -6.956285326,      -3.970797368
          0,           0,         483,      -9.596695527,      -6.485121367,       -6.95290033,      -3.983526934
          0,           0,         484,      -9.610510655,      -6.495808872,      -6.969590873,      -3.996809572
          0,           0,         485,      -9.624111514,      -6.507347503,      -6.964323094,      -4.011382132
          0,           0,         486,      -9.635838532,      -6.517135723,      -6.982211641,      -4.022917138
          0,           0,         487,      -9.650999345,      -6.528904119,      -6.975623086,      -4.038984337
          0,           0,         488,      -9.661235421,      -6.537952527,       -6.99430861,      -4.049289679
          0,           0,         489,      -9.677635284,        -6.5497609,      -6.986964968,      -4.066541163
          0,           0,         490,      -9.686891265,      -6.558233735,      -7.005984491,      -4.076067667
          0,           0,         491,      -9.704311465,      -6.569906315,      -6.998406066,      -4.094235228
          0,           0,         492,      -9.712968291,      -6.577961709,      -7.017277558,      -4.103340381
          0,           0,         493,      -9.731193083,      -6.589338465,      -7.009873683,      -4.122137457
          0,           0,         494,      -9.739556375,       -6.59712171,      -7.028160022,      -4.131119854
          0,           0,         495,      -9.758315926,      -6.608065609,       -7.02119195,       -4.15021085
          0,           0,         496,      -9.766665485,      -6.615702077,      -7.038566451,      -4.159342537
          0,           0,         497,      -9.785560091,      -6.626099393,      -7.032170201,      -4.178312123
          0,           0,         498,      -9.794183685,      -6.633688511,      -7.048445107,      -4.187857521
          0,           0,         499,      -9.812760098,      -6.643453914,      -7.042693031,      -4.206274863
          0,           0,         500,      -9.822046545,      -6.651079226,      -7.057797584,      -4.216543605
          0,           0,         501,      -9.839748839,      -6.660145936,      -7.052758564,      -4.233952618
          0,           0,         502,       -9.85007195,      -6.667869483,      -7.066686227,      -4.245219612
          0,           0,         503,      -9.866371206,      -6.676190394,      -7.062458107,      -4.261230014
          0,           0,         504,      -9.878120187,      -6.684065329,      -7.075209687,      -4.273745903
          0,           0,         505,      -9.892471574,       -6.69160486,      -7.071912396,      -4.288009519
          0,           0,         506,      -9.906021584,      -6.699678192,      -7.083466117,      -4.301977477
          0,           0,         507,       -9.91780486,      -6.706407884,      -7.081210855,      -4.314143565
          0,           0,         508,      -9.933518314,      -6.714722401,      -7.091523157,      -4.329721641
          0,           0,         509,      -9.942080942,      -6.720626842,      -7.090374123,      -4.339447644
          0,           0,         510,      -9.960389954,       -6.72922303,      -7.099406646,      -4.356808091
          0,           0,         511,      -9.965167017,      -6.734309489,      -7.099359371,      -4.363816362
          0,           0,         512,      -9.986359378,      -6.743208749,      -7.107109352,      -4.383027329
          0,           0,         513,      -9.986812599,      -6.747500842,      -7.108087557,      -4.387051236
          0,           0,         514,      -10.01126444,      -6.756718032,      -7.114608332,      -4.408237346
          0,           0,         515,      -10.00703969,      -6.760259361,      -7.116481004,      -4.409112658
          0,           0,         516,      -10.03498583,      -6.769788898,      -7.121884318,      -4.432324376
          0,           0,         517,      -10.02588762,      -6.772633648,        -7.1244962,      -4.429974618
          0,           0,         518,      -10.05748474,      -6.782457579,      -7.128935557,      -4.455234491
          0,           0,         519,      -10.04355117,      -6.784668151,       -7.13213574,      -4.449723926
          0,           0,         520,      -10.07891601,      -6.794762346,       -7.13578123,      -4.477048868
          0,           0,         521,      -10.06033808,      -6.796402494,      -7.139444721,      -4.468546138
          0,           0,         522,      -10.09932353,      -6.806729486,      -7.142458322,      -4.497799454
          0,           0,         523,      -10.07656852,      -6.807867018,      -7.146494794,      -4.486654723
          0,           0,         524,      -10.11900359,      -6.818391686,      -7.149011795,      -4.517688235
          0,           0,         525,       -10.0925729,      -6.819089411,      -7.153361787,      -4.504284709
          0,           0,         526,      -10.13818105,      -6.829774509,      -7.155485281,      -4.536880157
          0,           0,         527,      -10.10875944,      -6.830098814,      -7.160109059,      -4.521720535
          0,           0,         528,      -10.15713118,      -6.840904892,      -7.161913601,      -4.555566772
          0,           0,         529,      -10.12540022,      -6.840919303,      -7.166774591,      -4.539141686
          0,           0,         530,      -10.17614859,       -6.85180917,      -7.168318355,      -4.573936607
          0,           0,         531,       -10.1427465,      -6.851575323,      -7.173371376,      -4.556692225
          0,           0,         532,       -10.1955072,      -6.862512615,      -7.174709425,      -4.592146515
          0,           0,         533,      -10.16101676,      -6.862091515,      -7.179895246,      -4.574468466
          0,           0,         534,      -10.21539122,      -6.873037956,      -7.181089892,      -4.610274852
          0,           0,         535,      -10.18031107,       -6.87248723,      -7.186334313,      -4.592463806
          0,           0,         536,       -10.2359132,      -6.883403524,      -7.187460827,      -4.628335826
          0,           0,         537,      -10.20077224,      -6.882782011,      -7.192681317,      -4.610682674
          0,           0,         538,      -10.25725259,      -6.893630611,      -7.193827089,       -4.64636961
          0,           0,         539,      -10.22235384,      -6.892986657,      -7.198942428,      -4.628998784
          0,           0,         540,      -10.27946918,       -6.90373501,      -7.200199804,       -4.66433434
          0,           0,         541,      -10.24508582,      -6.903112741,      -7.205138255,      -4.647333969
          0,           0,         542,      -10.30255118,      -6.913729868,      -7.206596533,      -4.682142443
          0,           0,         543,      -10.26888404,      -6.913165707,      -7.211300513,      -4.665538554
          0,           0,         544,      -10.32651075,      -6.923628419,      -7.213039479,       -4.69971916
          0,           0,         545,      -10.29362564,      -6.923149576,      -7.217467438,      -4.683448665
          0,           0,         546,      -10.35116149,      -6.933438371,      -7.219552272,      -4.716885205
          0,           0,         547,      -10.31913931,      -6.933067134,      -7.223674673,      -4.700878761
          0,           0,         548,      -10.37640831,      -6.943170504,      -7.226156226,      -4.733521904
          0,           0,         549,      -10.34517971,      -6.942921875,      -7.229950302,       -4.71762135
          0,           0,         550,      -10.40203197,      -6.952834355,      -7.232868195,      -4.749463478
          0,           0,         551,      -10.37142683,        -6.9527181,      -7.236313576,      -4.733456032
          0,           0,         552,      -10.42778516,      -6.962439668,      -7.239700168,      -4.764557166
          0,           0,         553,       -10.3975546,      -6.962462449,      -7.242777411,      -4.748204819
          0,           0,         554,       -10.4532954,      -6.971995132,      -7.246660455,      -4.778630867
          0,           0,         555,      -10.42299172,      -6.972157419,      -7.249351734,      -4.761625148
          0,           0,         556,      -10.47819206,      -6.981508947,      -7.253755426,      -4.791563922
          0,           0,         557,      -10.44747321,      -6.981812043,       -7.25604791,       -4.77369574
          0,           0,         558,      -10.50224047,      -6.990992802,      -7.260992507,      -4.803345328
          0,           0,         559,       -10.4705139,      -6.991431023,      -7.262882207,      -4.784356884
          0,           0,         560,       -10.5248423,      -7.000450499,      -7.268380772,      -4.813868724
          0,           0,         561,      -10.49173446,      -7.001017871,      -7.269875544,      -4.793650613
          0,           0,         562,      -10.54600409,      -7.009894438,      -7.275930894,      -4.823301162
          0,           0,         563,       -10.5109725,       -7.01057919,      -7.277051576,      -4.801738401
          0,           0,         564,      -10.56528365,      -7.019328156,       -7.28365467,       -4.83166017
          0,           0,         565,      -10.52813028,       -7.02011937,       -7.28443507,      -4.808803378
          0,           0,         566,      -10.58267581,      -7.028760121,      -7.291563756,      -4.839124957
          0,           0,         567,       -10.5433631,      -7.029645541,      -7.292047171,       -4.81509537
          0,           0,         568,      -10.59833553,      -7.038199385,      -7.299667519,      -4.845903404
          0,           0,         569,      -10.55661394,      -7.039161161,      -7.299905121,      -4.820757432
          0,           0,         570,      -10.61229103,      -7.047651641,      -7.307973052,      -4.852136797
          0,           0,         571,      -10.56842854,      -7.048677355,      -7.308020729,      -4.826093126
          0,           0,         572,      -10.62477687,      -7.057125064,      -7.316484505,      -4.857999604
          0,           0,         573,      -10.57893621,      -7.058199388,      -7.316400111,        -4.8312262
          0,           0,         574,      -10.63598687,      -7.066625413,      -7.325203517,      -4.863623846
          0,           0,         575,      -10.58860309,      -7.067737264,      -7.325044669,      -4.836356704
          0,           0,         576,      -10.64630739,      -7.076161563,      -7.334129346,      -4.869171353
          0,           0,         577,      -10.59769966,      -7.077299416,      -7.333951532,      -4.841597569
          0,           0,         578,      -10.65592086,      -7.085739297,       -7.34325957,      -4.874724153
          0,           0,         579,      -10.60652139,      -7.086894586,      -7.343115875,      -4.847051096
          0,           0,         580,      -10.66518101,      -7.095366722,      -7.352590782,      -4.880395931
          0,           0,         581,      -10.61523645,      -7.096529839,      -7.352533343,      -4.852772281
          0,           0,         582,      -10.67421923,      -7.105048812,      -7.362119759,      -4.886230472
          0,           0,         583,      -10.62416056,      -7.106214122,      -7.362199015,      -4.858850471
          0,           0,         584,       -10.6832261,      -7.114791515,      -7.371843316,      -4.892278986
          0,           0,         585,      -10.63334982,      -7.115953084,      -7.372108597,      -4.865294435
          0,           0,         586,       -10.6923252,      -7.124599835,      -7.381758453,      -4.898570448
          0,           0,         587,       -10.6428338,      -7.125751979,      -7.382255344,      -4.872100394
          0,           0,         588,      -10.70164025,      -7.134478731,      -7.391861072,      -4.905128236
          0,           0,         589,      -10.65278255,      -7.135618563,      -7.392631695,      -4.879300817
          0,           0,         590,      -10.71115865,      -7.144431972,      -7.402146548,        -4.9119385
          0,           0,         591,      -10.66318909,      -7.145558354,      -7.403226266,      -4.886872137
          0,           0,         592,      -10.72086396,      -7.154463661,      -7.412608478,      -4.918983397
          0,           0,         593,       -10.6739408,      -7.155576233,      -7.414025189,      -4.894759037
          0,           0,         594,      -10.73082917,      -7.164578584,      -7.423239127,      -4.926264755
          0,           0,         595,      -10.68502613,      -7.165677813,      -7.425013169,      -4.902932339
          0,           0,         596,      -10.74092821,      -7.174779356,      -7.434030308,      -4.933735281
          0,           0,         597,      -10.69639952,      -7.175868317,       -7.43617545,      -4.911355625
          0,           0,         598,      -10.75112578,      -7.185069316,      -7.444974105,      -4.941371747
          0,           0,         599,      -10.70789011,      -7.186150141,      -7.447497979,      -4.919960063
          0,           0,         600,      -10.76144714,      -7.195452025,      -7.456063193,      -4.949166452
          0,           0,         601,      -10.71949341,      -7.196527551,      -7.458969069,       -4.92872723
          0,           0,         602,      -10.77165136,      -7.205927488,      -7.467290971,      -4.957052867
          0,           0,         603,      -10.73108743,      -7.207002677,      -7.470575621,      -4.937606059
          0,           0,         604,      -10.78186462,      -7.216499613,      -7.478650697,        -4.9650502
          0,           0,         605,      -10.74269961,      -7.217579317,      -7.482306936,      -4.946589082
          0,           0,         606,      -10.79195034,      -7.227169011,      -7.490136512,      -4.973119786
          0,           0,         607,      -10.75406622,      -7.228256007,      -7.494152773,      -4.955594298
          0,           0,         608,      -10.80188151,      -7.237936823,      -7.501742584,      -4.981248578
          0,           0,         609,      -10.76540189,      -7.239037969,       -7.50610413,       -4.96466487
          0,           0,         610,      -10.81166316,      -7.248804457,      -7.513464013,      -4.989433433
          0,           0,         611,      -10.77643264,      -7.249922894,      -7.518151796,       -4.97371996
          0,           0,         612,      -10.82126029,      -7.259772258,      -7.525295446,       -4.99766057
          0,           0,         613,      -10.78728968,      -7.260913771,      -7.530287173,      -4.982783142
          0,           0,         614,      -10.83071654,      -7.270841483,      -7.537231946,      -5.005937035
          0,           0,         615,      -10.79786151,      -7.272010169,      -7.542501876,      -4.991818088
          0,           0,         616,      -10.83991672,      -7.282010839,      -7.549268613,      -5.014232933
          0,           0,         617,      -10.80812603,      -7.283211759,      -7.554787955,      -5.000809818
          0,           0,         618,      -10.84902625,       -7.29328235,      -7.561400751,      -5.022581407
          0,           0,         619,      -10.81824494,      -7.294520883,      -7.567139659,      -5.009791664
          0,           0,         620,      -10.85798844,       -7.30465501,      -7.573625115,       -5.03096771
          0,           0,         621,      -10.82805391,      -7.305933934,      -7.579554855,      -5.018720083
          0,           0,         622,       -10.8668866,      -7.316129046,      -7.585939626,      -5.039408843
          0,           0,         623,      -10.83763701,      -7.317450686,      -7.592032903,        -5.0276145
          0,           0,         624,      -10.87571064,      -7.327703196,      -7.598343273,       -5.04790267
          0,           0,         625,      -10.84715589,      -7.329072226,      -7.604571803,       -5.03651285
          0,           0,         626,      -10.88446934,      -7.339376675,      -7.610834429,       -5.05645079
          0,           0,         627,      -10.85636888,      -7.340793955,      -7.617168583,      -5.045356018
          0,           0,         628,      -10.89323241,      -7.351149405,      -7.623410928,      -5.065067362
          0,           0,         629,      -10.86553891,      -7.352618644,       -7.62982183,      -5.054207492
          0,           0,         630,       -10.9019604,      -7.363019922,      -7.636071334,      -5.073743612
          0,           0,         631,      -10.87457265,      -7.364542934,      -7.642531923,      -5.063045056
          0,           0,         632,       -10.9107456,      -7.374988432,      -7.648815157,      -5.082499365
          0,           0,         633,      -10.88356265,      -7.376566716,      -7.655300941,      -5.071895156
          0,           0,         634,       -10.9195415,      -7.387052778,      -7.661642861,      -5.091325615
          0,           0,         635,      -10.89242092,      -7.388686358,      -7.668131731,      -5.080741037
          0,           0,         636,      -10.92850673,      -7.399214243,      -7.674555035,      -5.100258749
          0,           0,         637,      -10.90119679,      -7.400901225,      -7.681027594,      -5.089601811
          0,           0,         638,      -10.93738306,        -7.4114678,      -7.687552702,      -5.109244412
          0,           0,         639,      -10.90998189,      -7.413210458,      -7.693990752,      -5.098502959
          0,           0,         640,      -10.94636404,      -7.423814908,      -7.700636347,      -5.118326402
          0,           0,         641,      -10.91880601,      -7.425613726,      -7.707023327,      -5.107458141
          0,           0,         642,      -10.95542893,      -7.436254639,      -7.713806658,      -5.127502065
          0,           0,         643,      -10.92749389,      -7.438106812,       -7.72012735,      -5.116432343
          0,           0,         644,      -10.96454002,      -7.448785455,      -7.727063952,      -5.136765497
          0,           0,         645,      -10.93627424,         -7.450692,      -7.733305191,      -5.125484045
          0,           0,         646,      -10.97375244,      -7.461407292,      -7.740409022,       -5.14613013
          0,           0,         647,      -10.94497225,      -7.463364858,      -7.746561314,      -5.134580031
          0,           0,         648,       -10.9830204,      -7.474118422,      -7.753843255,      -5.155589404
          0,           0,         649,       -10.9537704,      -7.476127086,      -7.759900183,      -5.143770135
          0,           0,         650,      -10.99235427,      -7.486918103,      -7.767368555,      -5.165147803
          0,           0,         651,      -10.96254236,      -7.488974401,      -7.773327729,      -5.153032829
          0,           0,         652,      -11.00173019,      -7.499804813,      -7.780987214,      -5.174804623
