"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          83,       -1.01298133,      0.9809782177,      0.5638896641,       4.618996785
          0,           0,          84,      -1.016920701,      0.9764052444,      0.5633668389,       4.618125167
          0,           0,          85,      -1.020815171,      0.9717473577,      0.5596363207,       4.607696937
          0,           0,          86,      -1.024580887,      0.9679558694,      0.5576212524,       4.605402808
          0,           0,          87,      -1.028351364,      0.9636616974,      0.5567666376,       4.590726527
          0,           0,          88,      -1.032066563,       0.959154909,      0.5521388174,       4.615879689
          0,           0,          89,      -1.035661521,      0.9556653383,      0.5503367424,       4.612472542
          0,           0,          90,      -1.039215601,      0.9511961885,      0.5476191946,       4.599330077
          0,           0,          91,      -1.042701297,      0.9472926203,      0.5435655088,       4.589260201
          0,           0,          92,      -1.046168115,      0.9432486879,       0.540535267,       4.585155511
          0,           0,          93,      -1.049552977,      0.9388595452,      0.5390217375,       4.596262273
          0,           0,          94,      -1.052746459,      0.9358732855,      0.5375884713,       4.597758271
          0,           0,          95,      -1.055752583,      0.9328082532,      0.5352510632,       4.578971136
          0,           0,          96,      -1.058765622,      0.9291427344,      0.5321868772,       4.576097431
          0,           0,          97,      -1.061746055,      0.9250597151,      0.5275902018,       4.581142244
          0,           0,          98,      -1.064574361,      0.9217761349,      0.5260916885,       4.590171244
          0,           0,          99,      -1.067371787,      0.9180567875,      0.5236432681,       4.576064592
          0,           0,         100,      -1.070063178,      0.9157538111,      0.5191722237,       4.581857394
          0,           0,         101,      -1.072772823,      0.9124985812,      0.5185577952,       4.581749565
          0,           0,         102,      -1.075497006,      0.9095459443,       0.514110371,       4.569956049
          0,           0,         103,      -1.078125941,       0.906636183,      0.5109803047,       4.579150968
          0,           0,         104,      -1.080761635,        0.90332435,      0.5075819921,       4.577681866
          0,           0,         105,      -1.083323971,      0.9001460885,      0.5056201211,       4.574261249
          0,           0,         106,      -1.085877186,      0.8972790375,      0.5008451124,       4.552113812
          0,           0,         107,       -1.08847288,      0.8942742588,      0.4996444514,       4.563486617
          0,           0,         108,       -1.09107719,      0.8911669032,      0.4966535308,        4.56907754
          0,           0,         109,      -1.093692251,      0.8879653378,      0.4943931803,       4.551668016
          0,           0,         110,      -1.096360335,        0.88485059,      0.4917444976,       4.557713844
          0,           0,         111,      -1.099014699,      0.8822771884,      0.4894659621,         4.5705773
          0,           0,         112,       -1.10159923,      0.8793350374,      0.4879548635,       4.585297331
          0,           0,         113,      -1.104228709,      0.8768167445,      0.4857516023,        4.56060085
          0,           0,         114,      -1.106823492,       0.874321721,      0.4831278517,       4.563212285
          0,           0,         115,      -1.109611502,      0.8715085739,       0.479930073,       4.547730237
          0,           0,         116,      -1.112470614,      0.8679970093,      0.4771041626,       4.538226837
          0,           0,         117,      -1.115370731,       0.865377491,      0.4770497834,        4.53642485
          0,           0,         118,      -1.118343781,      0.8619791201,      0.4740752362,       4.557356841
          0,           0,         119,      -1.121402405,      0.8591236432,       0.474244488,       4.548259945
          0,           0,         120,      -1.124426013,      0.8554586365,      0.4732525686,       4.550000287
          0,           0,         121,      -1.127536158,      0.8518656504,      0.4744804582,       4.528883733
          0,           0,         122,      -1.130645758,      0.8489369134,      0.4700626183,        4.54700232
          0,           0,         123,       -1.13371205,      0.8453930079,      0.4707423157,       4.535728399
          0,           0,         124,      -1.136767956,       0.842542664,      0.4697153468,       4.527343226
          0,           0,         125,      -1.139791598,      0.8391126958,      0.4710934845,       4.531833373
          0,           0,         126,      -1.142768176,      0.8358208613,      0.4679773912,       4.535054198
          0,           0,         127,      -1.145713384,      0.8326497247,      0.4708118898,       4.523385545
          0,           0,         128,       -1.14860384,      0.8291727969,      0.4684441008,       4.516394239
          0,           0,         129,      -1.151483412,      0.8266840837,      0.4673730846,       4.530657971
          0,           0,         130,      -1.154231756,      0.8229298722,      0.4670683434,       4.518898016
          0,           0,         131,      -1.156896408,      0.8210481831,      0.4677149168,       4.537582395
          0,           0,         132,      -1.159539059,      0.8177293779,      0.4662916184,       4.517200586
          0,           0,         133,      -1.162138652,        0.81441677,      0.4642142115,       4.520175115
          0,           0,         134,      -1.164560523,      0.8118736762,       0.464101367,       4.492953681
          0,           0,         135,       -1.16697646,      0.8095635174,       0.462508133,       4.530642609
          0,           0,         136,      -1.169191352,      0.8075620224,      0.4629176694,       4.518343241
          0,           0,         137,      -1.171455806,      0.8046664976,      0.4607169322,       4.518246149
          0,           0,         138,      -1.173471045,      0.8025606929,      0.4602964034,       4.523200367
          0,           0,         139,      -1.175519987,      0.7999502268,      0.4579985922,       4.510479074
          0,           0,         140,      -1.177419235,      0.7976982016,      0.4564760998,       4.515992406
          0,           0,         141,      -1.179270484,      0.7959762521,       0.456262038,       4.544865601
          0,           0,         142,      -1.180929061,      0.7945752381,      0.4557452976,       4.503987351
          0,           0,         143,      -1.182607119,      0.7930819386,      0.4555580295,       4.495056274
          0,           0,         144,      -1.184187911,      0.7917843807,      0.4503166239,       4.500604671
          0,           0,         145,       -1.18574602,       0.790087336,      0.4517076478,        4.51194279
          0,           0,         146,      -1.187140818,      0.7887979912,      0.4506648651,       4.513143307
          0,           0,         147,      -1.188510407,      0.7865722181,      0.4435778023,       4.478663862
          0,           0,         148,          -1.18994,      0.7852860309,      0.4414667068,       4.497638626
          0,           0,         149,      -1.191381377,      0.7837150414,      0.4396956611,       4.494726791
          0,           0,         150,      -1.192750798,      0.7821045324,      0.4387483564,       4.498396458
          0,           0,         151,      -1.194111352,      0.7810987886,       0.437177953,       4.525313258
          0,           0,         152,      -1.195399011,      0.7797707123,      0.4397899824,       4.496592521
          0,           0,         153,      -1.196672829,      0.7785342723,      0.4345026842,       4.496250323
          0,           0,         154,      -1.197947869,      0.7769690695,      0.4316514091,        4.48618627
          0,           0,         155,       -1.19922016,      0.7763423057,      0.4304265299,       4.496805976
          0,           0,         156,      -1.200471146,      0.7744531323,      0.4250637339,       4.499278958
          0,           0,         157,      -1.201714335,      0.7736778537,      0.4249920276,       4.485025364
          0,           0,         158,      -1.202943483,      0.7721647608,      0.4227871443,       4.514011382
          0,           0,         159,      -1.204092622,      0.7719164407,      0.4216219264,       4.481084276
          0,           0,         160,      -1.205245361,      0.7701259931,      0.4194404698,       4.491362548
          0,           0,         161,      -1.206429803,      0.7687443655,      0.4170790932,       4.495414119
          0,           0,         162,      -1.207608585,      0.7673108638,      0.4156543014,       4.490526222
          0,           0,         163,      -1.208738918,      0.7666711083,      0.4148708989,       4.498761771
          0,           0,         164,      -1.209865448,      0.7657015361,      0.4128958375,       4.491995958
          0,           0,         165,      -1.210985193,      0.7646179638,      0.4107648474,       4.485792823
          0,           0,         166,      -1.212017487,       0.763678945,      0.4102429548,        4.48609165
          0,           0,         167,      -1.213088767,      0.7628855729,      0.4092519754,        4.49232827
          0,           0,         168,      -1.214083876,      0.7614464122,        0.40682729,       4.488535158
          0,           0,         169,      -1.215147031,      0.7604915477,      0.4060320513,       4.474400744
          0,           0,         170,      -1.216035971,      0.7593528319,      0.4012636804,       4.477265959
          0,           0,         171,      -1.217107078,      0.7586228603,      0.3983766683,       4.492526894
          0,           0,         172,      -1.218113718,      0.7578619391,      0.3997964577,       4.491175587
          0,           0,         173,      -1.218975525,      0.7566922935,      0.3982187035,       4.482026376
          0,           0,         174,      -1.219828693,      0.7557497176,      0.3958493252,       4.494801123
          0,           0,         175,      -1.220561971,       0.754906155,      0.3977949718,       4.480968066
          0,           0,         176,       -1.22139196,      0.7541786173,      0.3946950255,        4.49849237
          0,           0,         177,      -1.222232762,      0.7531285476,      0.3923817323,       4.478901887
          0,           0,         178,      -1.223048401,      0.7524265915,      0.3917886219,       4.485773249
          0,           0,         179,      -1.224018982,      0.7513716836,      0.3887903395,       4.474004529
          0,           0,         180,      -1.224810414,      0.7505729359,       0.388534588,       4.489813193
          0,           0,         181,      -1.225679716,      0.7498866974,       0.387564497,       4.481609612
          0,           0,         182,       -1.22649053,      0.7488643091,      0.3858596089,       4.474496002
          0,           0,         183,      -1.227316073,      0.7481570282,      0.3836942842,       4.484094497
          0,           0,         184,      -1.227988934,      0.7477394844,      0.3852320032,       4.494224405
          0,           0,         185,      -1.228717344,       0.746969528,      0.3822157135,       4.477497508
          0,           0,         186,      -1.229398609,      0.7459355263,      0.3808757747,       4.491161682
          0,           0,         187,      -1.230149828,      0.7462754456,      0.3800793113,       4.497967544
          0,           0,         188,      -1.230924688,      0.7444272483,       0.378246201,        4.49636152
          0,           0,         189,      -1.231576415,      0.7441960434,      0.3764263677,       4.499509096
          0,           0,         190,       -1.23224797,      0.7436149621,      0.3766220504,       4.487853698
          0,           0,         191,      -1.232900913,      0.7427693644,      0.3708571688,       4.475433502
          0,           0,         192,      -1.233752816,      0.7417806632,      0.3739813549,       4.462195882
          0,           0,         193,      -1.234583484,      0.7406526765,      0.3686321976,       4.451165566
          0,           0,         194,      -1.235429702,      0.7402695689,      0.3714858457,       4.457286842
          0,           0,         195,      -1.236179851,      0.7386387076,      0.3681420746,       4.445763814
          0,           0,         196,      -1.236872603,      0.7389289334,      0.3717028592,       4.501699762
          0,           0,         197,      -1.237575582,      0.7378423776,        0.37110769,       4.473200835
          0,           0,         198,      -1.238292902,      0.7379757244,      0.3701139362,        4.47742761
          0,           0,         199,      -1.239000812,      0.7366496764,      0.3676573569,       4.466646109
          0,           0,         200,       -1.23964275,      0.7363438629,      0.3679123413,       4.463747711
          0,           0,         201,      -1.240462914,      0.7346566483,      0.3627857691,       4.449935041
          0,           0,         202,      -1.241164901,      0.7345232015,      0.3628182198,       4.484252101
          0,           0,         203,      -1.241871133,      0.7338160418,      0.3638026811,       4.473496741
          0,           0,         204,      -1.242589183,       0.733084061,      0.3647627895,       4.473745607
          0,           0,         205,      -1.243378879,      0.7324536662,      0.3640105603,       4.481751329
          0,           0,         206,      -1.244192069,      0.7312572361,      0.3639302219,       4.484438751
          0,           0,         207,      -1.245038448,      0.7299314966,      0.3604555188,       4.462453954
          0,           0,         208,      -1.245826923,       0.729070564,      0.3618956428,       4.453996897
          0,           0,         209,      -1.246658063,        0.72811169,      0.3602722726,       4.480966074
          0,           0,         210,        -1.2475265,      0.7269429202,       0.360618119,       4.484315484
          0,           0,         211,      -1.248506475,      0.7255210732,      0.3576945142,       4.462498007
          0,           0,         212,      -1.249352724,      0.7242545407,      0.3576249704,       4.479375276
          0,           0,         213,      -1.250349829,      0.7227438413,      0.3556936728,       4.457186787
          0,           0,         214,      -1.251309257,      0.7215301758,      0.3555668834,       4.456094849
          0,           0,         215,      -1.252222596,       0.720062893,      0.3569769485,       4.470020386
          0,           0,         216,      -1.253074968,      0.7194409084,      0.3576056742,       4.474345773
          0,           0,         217,      -1.253987984,      0.7181289016,      0.3537945087,       4.448125585
          0,           0,         218,      -1.254808119,      0.7169984469,      0.3555082402,       4.442744068
          0,           0,         219,      -1.255727925,      0.7154945466,      0.3533769241,       4.446386095
          0,           0,         220,      -1.256681135,      0.7149501626,      0.3530401011,       4.464699862
          0,           0,         221,      -1.257648496,      0.7131143122,      0.3526889518,       4.443286641
          0,           0,         222,      -1.258650475,      0.7114710566,      0.3498932691,       4.438964388
          0,           0,         223,      -1.259497486,      0.7105484063,      0.3553910301,       4.430739779
          0,           0,         224,      -1.260337497,      0.7104844239,      0.3538582424,       4.441136037
          0,           0,         225,      -1.261238659,      0.7085966094,      0.3504999569,       4.465137397
          0,           0,         226,      -1.262123573,      0.7081795638,      0.3525890736,       4.473497033
          0,           0,         227,      -1.263060258,      0.7066180209,      0.3524453062,       4.470077527
          0,           0,         228,      -1.264092163,      0.7065146323,      0.3484378215,       4.453706102
          0,           0,         229,      -1.265126747,      0.7040549803,      0.3479037826,       4.459595998
          0,           0,         230,      -1.266190707,      0.7030163335,       0.346534615,        4.43260604
          0,           0,         231,      -1.267356701,      0.7009333902,      0.3450641273,       4.470665977
          0,           0,         232,      -1.268554633,       0.699771237,      0.3458733188,       4.432477487
          0,           0,         233,      -1.269696103,      0.6984910347,      0.3461251534,       4.420671264
          0,           0,         234,      -1.270915669,      0.6974686628,      0.3434481013,       4.443878603
          0,           0,         235,       -1.27206944,      0.6959375513,      0.3426341077,       4.428251099
          0,           0,         236,      -1.273179149,      0.6942928059,      0.3415653026,       4.410410503
          0,           0,         237,      -1.274283422,      0.6932223329,      0.3436601299,       4.438346574
          0,           0,         238,      -1.275366616,      0.6926632958,      0.3434803571,       4.427112039
          0,           0,         239,      -1.276474286,      0.6905711512,      0.3406395196,       4.427102208
          0,           0,         240,      -1.277525735,      0.6893023882,      0.3407271879,       4.432298522
          0,           0,         241,      -1.278603085,      0.6885180974,      0.3400098363,       4.451408489
          0,           0,         242,      -1.279642162,      0.6878576981,       0.338803251,       4.459428155
          0,           0,         243,      -1.280477389,      0.6866287129,      0.3425155274,       4.440919572
          0,           0,         244,      -1.281394485,      0.6858154057,      0.3383516149,       4.437521692
          0,           0,         245,      -1.282340895,      0.6848373201,      0.3367235027,       4.453512741
          0,           0,         246,      -1.283237852,      0.6839096825,       0.334161037,       4.434153326
          0,           0,         247,      -1.284120217,       0.683218743,      0.3359011371,       4.444021884
          0,           0,         248,      -1.285059442,      0.6818227298,      0.3341516825,       4.419096838
          0,           0,         249,      -1.285876168,      0.6809755838,      0.3336024827,       4.456949772
          0,           0,         250,      -1.286726981,      0.6800703658,      0.3356444847,        4.45611309
          0,           0,         251,      -1.287330346,      0.6798139264,      0.3341516733,       4.405528153
          0,           0,         252,      -1.288136894,      0.6786825025,      0.3287267737,       4.412395849
          0,           0,         253,      -1.288868903,       0.677391867,      0.3287443221,       4.419640452
          0,           0,         254,      -1.289696967,      0.6771373661,      0.3303683864,       4.408326966
          0,           0,         255,        -1.2904697,      0.6765037017,      0.3307663318,       4.435141745
          0,           0,         256,       -1.29113404,       0.675602877,      0.3310609104,       4.458386132
          0,           0,         257,      -1.291809866,      0.6746172697,      0.3289333142,       4.428196246
          0,           0,         258,      -1.292378688,      0.6746208315,       0.328737477,       4.435462525
          0,           0,         259,       -1.29301745,      0.6736136793,       0.328305669,       4.429778319
          0,           0,         260,      -1.293520454,      0.6732258415,      0.3276928354,        4.40468905
          0,           0,         261,      -1.294105301,      0.6713939534,       0.324763033,       4.421979517
          0,           0,         262,      -1.294687324,      0.6715074823,       0.322819533,       4.412691791
          0,           0,         263,      -1.295323429,      0.6700298314,      0.3238003158,       4.456875284
          0,           0,         264,      -1.295846636,      0.6695496701,      0.3248679862,       4.443816425
          0,           0,         265,      -1.296298557,      0.6698423728,       0.325841926,        4.43193096
          0,           0,         266,      -1.296777962,      0.6689908797,      0.3220680911,       4.450885704
          0,           0,         267,      -1.297147933,      0.6693518204,      0.3240525441,       4.445894464
          0,           0,         268,      -1.297628918,      0.6681510138,       0.318726136,         4.4381927
          0,           0,         269,      -1.298029956,      0.6667988802,      0.3167354388,       4.440560097
          0,           0,         270,      -1.298586408,      0.6659650555,      0.3147081945,       4.448966143
          0,           0,         271,      -1.298957477,         0.6655339,       0.314231811,       4.455282668
          0,           0,         272,      -1.299210388,      0.6653410939,      0.3153143822,       4.435611779
          0,           0,         273,      -1.299396175,      0.6652608971,      0.3132874427,       4.439619471
          0,           0,         274,       -1.29988683,      0.6638737608,      0.3117758341,       4.434945799
          0,           0,         275,      -1.300229993,      0.6647521406,      0.3126481563,       4.415094193
          0,           0,         276,      -1.300583325,      0.6637879721,      0.3080545325,        4.39962961
          0,           0,         277,      -1.301049123,      0.6624556793,      0.3056096633,       4.408972887
          0,           0,         278,       -1.30139682,      0.6626921703,      0.3076102273,       4.421750453
          0,           0,         279,      -1.301748849,      0.6618554213,      0.3069889657,       4.419620098
          0,           0,         280,      -1.302055396,      0.6620801262,      0.3055961882,       4.410010606
          0,           0,         281,       -1.30231577,      0.6607738132,      0.3072039048,       4.400335202
          0,           0,         282,      -1.302566221,      0.6603077462,      0.3074365396,       4.442606185
          0,           0,         283,       -1.30261153,      0.6619255348,      0.3130798582,       4.425420524
          0,           0,         284,      -1.302628168,      0.6614371877,      0.3083469008,       4.428767187
          0,           0,         285,      -1.302605275,      0.6613284649,      0.3069914364,       4.405306031
          0,           0,         286,      -1.302738566,      0.6601227265,      0.3044246946,       4.430040542
          0,           0,         287,      -1.302648795,      0.6612947937,      0.3092851098,        4.43539457
          0,           0,         288,      -1.302612439,       0.660939663,      0.3066276544,       4.428592843
          0,           0,         289,      -1.302649082,       0.660556064,      0.3035070011,       4.423578276
          0,           0,         290,       -1.30271771,      0.6595247504,      0.3039456029,        4.39720872
          0,           0,         291,      -1.302754877,      0.6590480684,      0.3003171905,       4.442191139
          0,           0,         292,      -1.302939786,      0.6586226492,      0.3031296895,       4.432436782
          0,           0,         293,      -1.303018736,      0.6585251895,      0.2993540748,       4.428209923
          0,           0,         294,      -1.303222247,       0.658177204,      0.2968029054,       4.422113415
          0,           0,         295,      -1.303456019,      0.6573645669,      0.2978208349,       4.433272291
          0,           0,         296,      -1.303749996,      0.6565582932,      0.2989452484,       4.413348068
          0,           0,         297,      -1.303956776,      0.6568088131,      0.2974840693,       4.440365989
          0,           0,         298,       -1.30431704,      0.6559892186,      0.2930755368,       4.426164096
          0,           0,         299,      -1.304617487,      0.6564169773,      0.2969398446,       4.445672147
          0,           0,         300,      -1.304983067,      0.6548182346,      0.2949603992,       4.416093792
          0,           0,         301,      -1.305371832,      0.6537977092,      0.2945451012,       4.415198718
          0,           0,         302,      -1.305726693,      0.6532511621,      0.2928245498,        4.39113547
          0,           0,         303,      -1.306162386,      0.6521634233,      0.2922977819,       4.404059359
          0,           0,         304,      -1.306620418,      0.6511040303,      0.2888768647,       4.422826191
          0,           0,         305,      -1.306756352,      0.6509810183,      0.2927321454,       4.403927461
          0,           0,         306,      -1.307006937,      0.6510016624,      0.2904556407,        4.40696437
          0,           0,         307,       -1.30728834,      0.6505701514,      0.2913569703,       4.403379497
          0,           0,         308,      -1.307592262,       0.649740392,      0.2906290165,       4.454714605
          0,           0,         309,      -1.307816229,      0.6500582123,      0.2937058888,       4.434278065
          0,           0,         310,      -1.308244306,      0.6475410176,      0.2874119894,       4.438923813
          0,           0,         311,      -1.308495497,      0.6490897574,      0.2903749373,       4.415342831
          0,           0,         312,      -1.309070873,      0.6473744932,      0.2856630782,       4.417099827
          0,           0,         313,      -1.309537524,      0.6474437647,      0.2863247684,       4.417658256
          0,           0,         314,      -1.309992874,      0.6468838854,      0.2852696319,       4.411365346
          0,           0,         315,       -1.31066566,      0.6458540573,      0.2849851933,       4.416400323
          0,           0,         316,      -1.311246053,      0.6455273558,      0.2849364259,       4.434262737
          0,           0,         317,      -1.311735023,      0.6453687414,      0.2871379996,       4.417761754
          0,           0,         318,      -1.312309284,      0.6441004954,      0.2839728754,       4.405766995
          0,           0,         319,      -1.312890221,      0.6435226661,      0.2844940157,       4.407767181
          0,           0,         320,      -1.313582642,       0.642033552,      0.2786609286,       4.413939651
          0,           0,         321,      -1.314213602,      0.6425521206,      0.2841271959,       4.441728152
          0,           0,         322,      -1.314884379,      0.6410147411,      0.2820371221,       4.417127642
          0,           0,         323,      -1.315505584,      0.6414446289,      0.2838612695,       4.415446007
          0,           0,         324,      -1.316190078,      0.6398259108,      0.2821099797,       4.423455257
          0,           0,         325,       -1.31674439,      0.6397789536,      0.2821498158,       4.406468191
          0,           0,         326,      -1.317426113,      0.6381208753,      0.2789216455,       4.400266513
          0,           0,         327,      -1.318169817,       0.637727822,      0.2801974357,       4.398985708
          0,           0,         328,       -1.31898953,      0.6360246773,      0.2798332368,       4.416193384
          0,           0,         329,      -1.319681599,      0.6352697568,      0.2808307008,        4.37930362
          0,           0,         330,      -1.320331088,      0.6346675923,        0.27846645,       4.412821039
          0,           0,         331,      -1.320970878,      0.6340134813,      0.2789199961,       4.403919282
          0,           0,         332,      -1.321579696,      0.6336942531,      0.2799343499,       4.383525738
          0,           0,         333,      -1.322316888,      0.6328251412,      0.2774706692,       4.385612601
          0,           0,         334,      -1.323004793,      0.6314048985,      0.2783602748,       4.416991281
          0,           0,         335,      -1.323734638,      0.6314352631,      0.2809204327,       4.383938131
          0,           0,         336,      -1.324407788,      0.6303481488,      0.2796609505,        4.38401794
          0,           0,         337,      -1.325097832,      0.6299929915,      0.2801443824,       4.391959227
          0,           0,         338,      -1.325805419,      0.6286450829,      0.2804093145,       4.392324737
          0,           0,         339,       -1.32658457,      0.6279382965,      0.2785916497,       4.370225109
          0,           0,         340,      -1.327262196,      0.6280229151,      0.2833560605,       4.394657247
          0,           0,         341,      -1.327985218,      0.6269854242,      0.2790590292,        4.41693334
          0,           0,         342,      -1.328741819,      0.6256906215,      0.2813331122,       4.406160229
          0,           0,         343,      -1.329488443,      0.6258588668,      0.2777234822,       4.392594658
          0,           0,         344,      -1.330272349,      0.6242849414,      0.2823395586,       4.384131705
          0,           0,         345,       -1.33101745,      0.6229654847,      0.2736753402,       4.389422055
          0,           0,         346,      -1.331828667,      0.6219140345,      0.2750728856,       4.395152899
          0,           0,         347,      -1.332565845,      0.6214932815,      0.2739808601,       4.418815636
