"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         339,      -2.828832814,      -0.792398117,      -1.110138064,       3.366748553
          0,           0,         340,      -2.834280254,     -0.7984813114,      -1.115791879,       3.361205477
          0,           0,         341,      -2.845723402,     -0.8100928405,      -1.124543182,        3.34975905
          0,           0,         342,      -2.852603217,     -0.8171792265,      -1.129960868,       3.342889829
          0,           0,         343,      -2.854290442,     -0.8187947592,      -1.131053641,       3.341206122
          0,           0,         344,      -2.854380632,     -0.8189305095,       -1.13131314,       3.341112316
          0,           0,         345,      -2.854271348,     -0.8187305934,      -1.131068161,       3.341221561
          0,           0,         346,      -2.854216417,      -0.818789905,      -1.131184197,       3.341277327
          0,           0,         347,      -2.854207843,     -0.8187404226,      -1.131004202,       3.341284969
          0,           0,         348,      -2.854256648,     -0.8188511154,      -1.131219845,       3.341234614
          0,           0,         349,      -2.854327961,     -0.8188257874,      -1.131134383,       3.341164468
          0,           0,         350,      -2.854472964,     -0.8190662449,      -1.131409604,       3.341017024
          0,           0,         351,      -2.854634791,      -0.819158876,      -1.131344415,       3.340857405
          0,           0,         352,      -2.854801058,     -0.8193785045,      -1.131636016,       3.340691081
          0,           0,         353,      -2.854931064,     -0.8194389504,      -1.131593842,       3.340561665
          0,           0,         354,      -2.855071035,     -0.8196729612,      -1.131857703,        3.34042127
          0,           0,         355,      -2.855178166,     -0.8197324817,      -1.131774346,       3.340314857
          0,           0,         356,      -2.855283755,     -0.8199101964,      -1.132020847,       3.340208642
          0,           0,         357,      -2.855381337,     -0.8199488256,      -1.131911426,       3.340115201
          0,           0,         358,      -2.855448257,      -0.820108539,      -1.132148473,       3.340041745
          0,           0,         359,      -2.855397387,     -0.8200039605,      -1.131937188,       3.340091955
          0,           0,         360,      -2.853492178,     -0.8181802218,      -1.130776906,       3.341991199
          0,           0,         361,       -2.84110687,      -0.805362054,      -1.121041962,       3.354377955
          0,           0,         362,      -2.829630971,      -0.793677826,      -1.112060257,       3.365872617
          0,           0,         363,      -2.835032753,     -0.7990537119,      -1.116277578,       3.360460659
          0,           0,         364,      -2.845238487,     -0.8095731259,       -1.12436723,       3.350258985
          0,           0,         365,      -2.852238955,     -0.8167032842,      -1.129549252,       3.343262354
          0,           0,         366,      -2.854361181,     -0.8189904922,      -1.131396791,       3.341136941
          0,           0,         367,       -2.85462204,     -0.8192012534,       -1.13138225,       3.340874962
          0,           0,         368,      -2.854506963,     -0.8191428459,      -1.131433052,       3.340985167
          0,           0,         369,      -2.854411148,     -0.8189473296,       -1.13116657,       3.341083104
          0,           0,         370,      -2.854398955,     -0.8189850072,      -1.131325195,       3.341098899
          0,           0,         371,      -2.854430952,     -0.8189353513,      -1.131183156,       3.341068459
          0,           0,         372,      -2.854492904,     -0.8190302956,      -1.131423352,       3.341006636
          0,           0,         373,      -2.854608819,     -0.8190533582,      -1.131363174,       3.340892431
          0,           0,         374,      -2.854752059,     -0.8192963755,      -1.131611986,       3.340742336
          0,           0,         375,      -2.854907741,     -0.8193975409,      -1.131527657,       3.340590669
          0,           0,         376,      -2.855034791,     -0.8195768963,      -1.131787321,         3.3404643
          0,           0,         377,      -2.855126733,      -0.819615518,      -1.131706907,       3.340369366
          0,           0,         378,      -2.855238295,     -0.8198175454,      -1.131951485,       3.340256281
          0,           0,         379,      -2.855312622,     -0.8198429565,      -1.131844612,       3.340180694
          0,           0,         380,      -2.855390688,     -0.8199983397,      -1.132093625,       3.340100187
          0,           0,         381,      -2.855477925,      -0.820021476,      -1.131978926,       3.340021145
          0,           0,         382,      -2.855349598,     -0.8198644507,      -1.131651299,       3.340174606
          0,           0,         383,      -2.848339103,     -0.8124718859,       -1.12546319,       3.347228997
          0,           0,         384,      -2.833524484,     -0.7976061076,      -1.114943015,       3.361978641
          0,           0,         385,      -2.828770791,     -0.7922647604,      -1.110104494,       3.366805918
          0,           0,         386,      -2.834218194,     -0.7983830376,      -1.115768389,       3.361258864
          0,           0,         387,      -2.845686262,     -0.8100055888,      -1.124547909,       3.349794946
          0,           0,         388,      -2.852557377,     -0.8170430123,      -1.129978012,       3.342937348
          0,           0,         389,      -2.854254261,     -0.8186978615,      -1.131090188,       3.341242583
          0,           0,         390,       -2.85438672,     -0.8189433522,      -1.131347156,       3.341108254
          0,           0,         391,      -2.854296556,       -0.81880196,      -1.131104286,       3.341197283
          0,           0,         392,      -2.854208772,     -0.8187964913,       -1.13121735,       3.341281423
          0,           0,         393,      -2.854198649,     -0.8186981237,      -1.131036995,       3.341295815
          0,           0,         394,      -2.854258454,     -0.8188351727,      -1.131260104,       3.341234744
          0,           0,         395,      -2.854340142,      -0.818857617,      -1.131158042,       3.341151699
          0,           0,         396,      -2.854471315,     -0.8190272936,      -1.131440832,       3.341021457
          0,           0,         397,      -2.854615213,     -0.8190932979,      -1.131419186,       3.340877348
          0,           0,         398,      -2.854782878,     -0.8193539429,        -1.1317352,       3.340706841
          0,           0,         399,      -2.854925042,     -0.8194252174,      -1.131697669,       3.340569716
          0,           0,         400,      -2.855046903,     -0.8196144682,      -1.131959882,       3.340446379
          0,           0,         401,      -2.855168805,     -0.8196933907,      -1.131876996,       3.340327094
          0,           0,         402,      -2.855287122,     -0.8199230035,      -1.132124843,       3.340206912
          0,           0,         403,      -2.855339394,      -0.819882619,      -1.132011654,       3.340153314
          0,           0,         404,      -2.855385951,     -0.8199423466,      -1.132221419,       3.340104501
          0,           0,         405,      -2.855369908,     -0.8198919827,      -1.131962946,       3.340124189
          0,           0,         406,      -2.853502203,     -0.8181756301,      -1.130729246,       3.341984416
          0,           0,         407,      -2.841116568,      -0.805371147,      -1.120947501,       3.354368934
          0,           0,         408,      -2.829640903,     -0.7936762544,      -1.111976121,        3.36586413
          0,           0,         409,      -2.835049008,     -0.7990712897,      -1.116192563,       3.360445775
          0,           0,         410,      -2.845293301,     -0.8097256545,      -1.124307264,        3.35020415
          0,           0,         411,      -2.852287199,      -0.816867419,      -1.129484919,       3.343211045
          0,           0,         412,      -2.854377812,     -0.8190486703,      -1.131314171,        3.34111812
          0,           0,         413,      -2.854634472,     -0.8192245287,      -1.131359946,       3.340863066
          0,           0,         414,      -2.854521636,     -0.8191642015,      -1.131474681,       3.340973176
          0,           0,         415,      -2.854436359,     -0.8190151343,      -1.131227882,       3.341059009
          0,           0,         416,      -2.854390468,     -0.8190102549,       -1.13135296,        3.34110133
          0,           0,         417,      -2.854413085,      -0.818938333,       -1.13119007,       3.341081308
          0,           0,         418,      -2.854556289,     -0.8192519299,      -1.131444096,       3.340939799
          0,           0,         419,        -2.8546769,     -0.8193194621,      -1.131396425,       3.340818135
          0,           0,         420,      -2.854803804,     -0.8194719119,      -1.131694719,       3.340689527
          0,           0,         421,      -2.854923822,     -0.8194992734,      -1.131615564,       3.340569669
          0,           0,         422,      -2.855046217,     -0.8197049307,      -1.131849185,       3.340442573
          0,           0,         423,      -2.855186917,     -0.8197787159,      -1.131762965,       3.340310424
          0,           0,         424,      -2.855297513,     -0.8199496576,      -1.131996903,       3.340201373
          0,           0,         425,      -2.855360243,     -0.8199138848,      -1.131887038,       3.340140846
          0,           0,         426,      -2.855419031,     -0.8200208716,       -1.13209368,       3.340079221
          0,           0,         427,      -2.855471169,     -0.8200346812,      -1.131945749,       3.340024974
          0,           0,         428,      -2.855334665,     -0.8198735253,      -1.131636087,        3.34018357
          0,           0,         429,      -2.848321418,     -0.8124359944,      -1.125462859,       3.347245519
          0,           0,         430,      -2.833514201,     -0.7975804464,      -1.114962846,       3.361988913
          0,           0,         431,      -2.828796366,     -0.7923279175,      -1.110153172,       3.366781368
          0,           0,         432,      -2.834259899,      -0.798475189,      -1.115834534,       3.361220588
          0,           0,         433,      -2.845719227,     -0.8101008132,      -1.124609525,       3.349761809
          0,           0,         434,      -2.852588208,     -0.8171554961,      -1.130028843,       3.342903938
          0,           0,         435,      -2.854279598,     -0.8187777005,      -1.131115811,       3.341218102
          0,           0,         436,      -2.854390613,      -0.818950486,      -1.131361395,       3.341105624
          0,           0,         437,      -2.854283739,     -0.8187671494,      -1.131105836,       3.341209941
          0,           0,         438,      -2.854211059,     -0.8187658067,      -1.131231638,       3.341284428
          0,           0,         439,      -2.854217528,     -0.8187012261,      -1.131044035,       3.341283763
          0,           0,         440,      -2.854283627,     -0.8188477051,      -1.131228421,       3.341216958
          0,           0,         441,      -2.854362892,     -0.8188554101,      -1.131121749,       3.341137928
          0,           0,         442,      -2.854498187,     -0.8190929932,      -1.131403066,       3.340997642
          0,           0,         443,      -2.854637203,     -0.8191535733,      -1.131374187,       3.340856431
          0,           0,         444,      -2.854791873,     -0.8193404306,      -1.131693955,       3.340702682
          0,           0,         445,      -2.854934634,     -0.8194272937,       -1.13165274,       3.340562405
          0,           0,         446,      -2.855051434,     -0.8196090321,      -1.131930241,       3.340443136
          0,           0,         447,       -2.85514657,     -0.8196129659,      -1.131856865,       3.340352084
          0,           0,         448,      -2.855254372,     -0.8198017125,      -1.132095166,       3.340243506
          0,           0,         449,      -2.855347532,     -0.8198712241,      -1.131992621,       3.340149639
          0,           0,         450,      -2.855415007,     -0.8200283886,      -1.132219438,       3.340075753
          0,           0,         451,      -2.855376366,     -0.8199225309,      -1.131966526,       3.340116865
          0,           0,         452,      -2.853478635,     -0.8181631003,      -1.130746233,        3.34200298
          0,           0,         453,      -2.841089177,     -0.8053309847,      -1.121006602,       3.354394224
          0,           0,         454,      -2.829594284,      -0.793572865,      -1.111998008,       3.365908587
          0,           0,         455,      -2.834976239,     -0.7988829725,      -1.116177752,       3.360516579
          0,           0,         456,      -2.845232503,     -0.8095020197,      -1.124260413,        3.35027009
          0,           0,         457,      -2.852243336,     -0.8166728834,      -1.129433301,         3.3432626
          0,           0,         458,      -2.854353195,     -0.8189153152,      -1.131290806,       3.341149614
          0,           0,         459,      -2.854611622,     -0.8191251802,      -1.131298394,       3.340889536
          0,           0,         460,      -2.854511325,     -0.8190940231,      -1.131413763,       3.340987486
          0,           0,         461,      -2.854398671,     -0.8188776757,      -1.131187571,       3.341099722
          0,           0,         462,      -2.854366909,     -0.8189179482,      -1.131337611,       3.341129057
          0,           0,         463,      -2.854411445,     -0.8189080626,      -1.131204193,       3.341085481
          0,           0,         464,      -2.854494506,     -0.8190592346,      -1.131456289,       3.341002075
          0,           0,         465,      -2.854641306,     -0.8191531511,      -1.131398264,        3.34085948
          0,           0,         466,      -2.854825573,     -0.8194591343,      -1.131676171,       3.340674756
          0,           0,         467,      -2.854964085,     -0.8195590018,       -1.13159273,       3.340533993
          0,           0,         468,      -2.855078755,     -0.8197286721,      -1.131844602,       3.340416686
          0,           0,         469,      -2.855155024,     -0.8197427847,      -1.131763266,       3.340336725
          0,           0,         470,       -2.85525747,     -0.8199253427,      -1.132022155,       3.340232127
          0,           0,         471,      -2.855370836,     -0.8199930693,      -1.131924686,       3.340124894
          0,           0,         472,      -2.855458044,      -0.820142364,      -1.132146903,       3.340039382
          0,           0,         473,      -2.855505142,     -0.8200991311,      -1.132006536,       3.339995299
          0,           0,         474,      -2.855367059,     -0.8198911587,      -1.131661727,       3.340160433
          0,           0,         475,      -2.848353347,     -0.8124726429,      -1.125475693,       3.347219637
          0,           0,         476,      -2.833540935,     -0.7976436925,      -1.114980533,       3.361963001
          0,           0,         477,       -2.82880102,     -0.7923403172,      -1.110177687,       3.366777044
          0,           0,         478,      -2.834241881,     -0.7984375617,      -1.115862304,       3.361237327
          0,           0,         479,       -2.84567478,     -0.8099962698,      -1.124628835,        3.34980508
          0,           0,         480,      -2.852561928,     -0.8170745566,      -1.130043993,       3.342931935
          0,           0,         481,      -2.854272592,     -0.8187431842,      -1.131158467,       3.341226436
          0,           0,         482,      -2.854384916,     -0.8189521624,      -1.131434756,        3.34110972
          0,           0,         483,      -2.854300335,     -0.8188157789,      -1.131166454,       3.341194607
          0,           0,         484,      -2.854233053,     -0.8188577637,      -1.131261329,       3.341260621
          0,           0,         485,      -2.854243944,     -0.8188613383,      -1.131093087,       3.341249633
          0,           0,         486,      -2.854316609,     -0.8190097186,      -1.131274271,       3.341178041
          0,           0,         487,       -2.85438406,     -0.8189495178,      -1.131143376,       3.341113192
          0,           0,         488,      -2.854523619,     -0.8191613641,      -1.131405301,       3.340972244
          0,           0,         489,      -2.854681344,     -0.8192406649,       -1.13136209,       3.340816633
          0,           0,         490,      -2.854842409,     -0.8194753869,      -1.131673798,       3.340652617
          0,           0,         491,      -2.854953655,     -0.8195001752,      -1.131614434,       3.340539444
          0,           0,         492,      -2.855045124,     -0.8196360164,      -1.131899034,       3.340443119
          0,           0,         493,      -2.855149951,     -0.8196568564,      -1.131839103,       3.340343097
          0,           0,         494,      -2.855247193,     -0.8198078306,      -1.132108853,       3.340246556
          0,           0,         495,      -2.855341348,     -0.8198691886,      -1.132015546,       3.340153781
          0,           0,         496,       -2.85544037,     -0.8200679642,      -1.132251901,       3.340054609
          0,           0,         497,      -2.855380435,     -0.8199378621,      -1.131986976,        3.34011327
          0,           0,         498,      -2.853459746,     -0.8181035254,      -1.130737889,       3.342022489
          0,           0,         499,      -2.841090004,     -0.8053216057,      -1.120962836,       3.354393387
          0,           0,         500,      -2.829614501,     -0.7936445297,      -1.111958665,       3.365885263
          0,           0,         501,        -2.8350448,     -0.7990677718,      -1.116168894,       3.360448762
          0,           0,         502,      -2.845235302,      -0.809553286,      -1.124247914,       3.350262371
          0,           0,         503,      -2.852218446,     -0.8166773971,      -1.129425098,       3.343278133
          0,           0,         504,      -2.854343841,     -0.8189401984,      -1.131287879,       3.341152306
          0,           0,         505,       -2.85459141,     -0.8191049717,      -1.131303637,       3.340904014
          0,           0,         506,      -2.854471755,     -0.8190233125,      -1.131380829,       3.341020701
          0,           0,         507,       -2.85439317,     -0.8188656116,      -1.131134777,       3.341103745
          0,           0,         508,      -2.854381932,     -0.8189661106,      -1.131294321,       3.341112407
          0,           0,         509,      -2.854415533,     -0.8189591033,      -1.131162711,        3.34107649
          0,           0,         510,      -2.854514833,     -0.8191325153,      -1.131382731,       3.340979085
          0,           0,         511,      -2.854638026,     -0.8191771426,      -1.131303411,       3.340857672
          0,           0,         512,      -2.854771472,     -0.8193947748,      -1.131602464,       3.340717176
          0,           0,         513,      -2.854916248,     -0.8194709099,      -1.131552893,       3.340576063
          0,           0,         514,      -2.855037749,     -0.8196183512,      -1.131813011,       3.340457225
          0,           0,         515,      -2.855114086,     -0.8196121418,      -1.131706516,       3.340378044
          0,           0,         516,      -2.855242462,     -0.8198517762,       -1.13196426,       3.340249387
          0,           0,         517,      -2.855324033,     -0.8198807695,      -1.131886314,       3.340168809
          0,           0,         518,      -2.855383016,     -0.8199794056,       -1.13210718,       3.340107825
          0,           0,         519,      -2.855441592,     -0.8199644383,      -1.131979847,       3.340052342
          0,           0,         520,      -2.855317976,     -0.8198399024,      -1.131655743,       3.340198295
          0,           0,         521,      -2.848322546,     -0.8124589299,      -1.125474249,       3.347240924
          0,           0,         522,      -2.833512306,     -0.7975848513,      -1.114953899,       3.361988045
          0,           0,         523,      -2.828769867,     -0.7922784847,      -1.110130243,       3.366804273
          0,           0,         524,       -2.83422581,     -0.7984214071,      -1.115790276,       3.361249194
          0,           0,         525,      -2.845699586,     -0.8100653109,      -1.124563571,        3.34977914
          0,           0,         526,       -2.85257507,     -0.8171279533,      -1.129961693,       3.342915707
          0,           0,         527,      -2.854266676,     -0.8187659302,      -1.131060927,       3.341225841
          0,           0,         528,      -2.854420451,      -0.819085545,      -1.131389267,        3.34106979
          0,           0,         529,      -2.854339298,      -0.818954813,       -1.13117844,       3.341152233
          0,           0,         530,      -2.854220501,     -0.8188148554,      -1.131301777,       3.341273286
          0,           0,         531,       -2.85420665,      -0.818713674,      -1.131130574,       3.341290879
          0,           0,         532,      -2.854256133,     -0.8188242547,      -1.131340084,       3.341239856
          0,           0,         533,      -2.854364766,     -0.8188740027,      -1.131244724,       3.341135664
          0,           0,         534,      -2.854511545,      -0.819137638,      -1.131517996,       3.340984886
          0,           0,         535,      -2.854670493,     -0.8192557308,      -1.131477582,       3.340824261
          0,           0,         536,      -2.854815033,     -0.8194545679,      -1.131773975,       3.340675193
          0,           0,         537,      -2.854939377,     -0.8194786407,      -1.131672485,       3.340553947
          0,           0,         538,      -2.855079197,     -0.8196951728,      -1.131884901,       3.340414876
          0,           0,         539,      -2.855208713,     -0.8198093073,        -1.1317799,       3.340285912
          0,           0,         540,      -2.855317722,     -0.8199945213,      -1.132017275,       3.340176798
          0,           0,         541,      -2.855409745,     -0.8200098511,      -1.131918455,       3.340089951
          0,           0,         542,      -2.855480596,     -0.8201359655,       -1.13213289,       3.340016679
          0,           0,         543,      -2.855441796,     -0.8200405793,      -1.131901895,       3.340057765
          0,           0,         544,      -2.853506561,     -0.8181899919,      -1.130697173,       3.341979962
          0,           0,         545,      -2.841071016,     -0.8052769549,      -1.120940468,       3.354410955
          0,           0,         546,       -2.82959538,     -0.7935675995,      -1.111948654,       3.365907092
          0,           0,         547,      -2.835004257,     -0.7989571281,      -1.116154462,       3.360488722
          0,           0,         548,      -2.845220133,     -0.8095419202,      -1.124251562,       3.350273271
          0,           0,         549,      -2.852223841,     -0.8167009446,      -1.129428681,       3.343271528
          0,           0,         550,      -2.854346565,     -0.8189467775,        -1.1312687,       3.341149641
          0,           0,         551,      -2.854598345,     -0.8191101514,      -1.131274995,        3.34089837
          0,           0,         552,      -2.854496584,     -0.8190883933,      -1.131364744,       3.340996775
          0,           0,         553,      -2.854398075,     -0.8189265615,      -1.131130278,       3.341093686
          0,           0,         554,      -2.854348276,     -0.8189075395,      -1.131287765,       3.341141059
          0,           0,         555,       -2.85438475,     -0.8188612079,      -1.131153099,       3.341107881
          0,           0,         556,      -2.854483677,     -0.8190548814,      -1.131377393,       3.341009263
          0,           0,         557,      -2.854619029,     -0.8191578057,      -1.131305899,       3.340873576
          0,           0,         558,      -2.854770065,     -0.8193727511,      -1.131602217,       3.340721235
          0,           0,         559,       -2.85490701,     -0.8194294284,      -1.131546722,       3.340586941
          0,           0,         560,      -2.855036434,     -0.8196509577,      -1.131815615,       3.340454362
          0,           0,         561,       -2.85513969,      -0.819690825,      -1.131718506,       3.340352004
          0,           0,         562,      -2.855225923,     -0.8198073296,      -1.131944762,       3.340265014
          0,           0,         563,      -2.855299784,     -0.8198149246,      -1.131844599,       3.340191432
          0,           0,         564,      -2.855395197,      -0.820006375,      -1.132076719,       3.340095629
          0,           0,         565,      -2.855461182,     -0.8200244092,      -1.131944693,       3.340032114
          0,           0,         566,      -2.855298083,     -0.8198001123,      -1.131613815,       3.340216041
          0,           0,         567,      -2.848290107,     -0.8123775027,      -1.125420066,       3.347271981
          0,           0,         568,      -2.833505462,     -0.7975873364,      -1.114916191,       3.361993038
          0,           0,         569,      -2.828769661,      -0.792296707,      -1.110105796,       3.366802546
          0,           0,         570,      -2.834206296,     -0.7983568082,      -1.115758857,        3.36126915
          0,           0,         571,      -2.845669774,     -0.8099742286,      -1.124519864,       3.349808614
          0,           0,         572,      -2.852561021,     -0.8170893058,      -1.129946436,       3.342928924
          0,           0,         573,      -2.854273076,      -0.818768005,      -1.131073605,       3.341222216
          0,           0,         574,      -2.854372888,     -0.8189203642,      -1.131347242,       3.341120432
          0,           0,         575,      -2.854265856,     -0.8187209249,      -1.131073966,       3.341226979
          0,           0,         576,      -2.854199731,     -0.8187502694,      -1.131185653,        3.34129391
          0,           0,         577,      -2.854198909,     -0.8186935427,      -1.131009089,       3.341297581
          0,           0,         578,      -2.854222304,     -0.8187465847,      -1.131203534,       3.341270171
          0,           0,         579,      -2.854302428,     -0.8187473122,      -1.131095966,        3.34119131
          0,           0,         580,      -2.854467051,     -0.8190159149,      -1.131383716,       3.341027787
          0,           0,         581,      -2.854632028,     -0.8191346071,      -1.131369104,       3.340863365
          0,           0,         582,       -2.85480236,     -0.8193750172,      -1.131659044,       3.340692239
          0,           0,         583,      -2.854932645,     -0.8194368716,      -1.131599229,       3.340561925
          0,           0,         584,      -2.855060965,     -0.8196568312,      -1.131861519,       3.340430176
          0,           0,         585,      -2.855167763,     -0.8197015848,      -1.131784982,       3.340326391
          0,           0,         586,      -2.855270254,     -0.8198474816,      -1.132032511,        3.34022579
          0,           0,         587,      -2.855345595,     -0.8198574332,      -1.131925808,       3.340150621
          0,           0,         588,      -2.855435224,     -0.8200521811,      -1.132158267,       3.340058009
          0,           0,         589,      -2.855407753,     -0.8200005272,      -1.131929501,       3.340086562
          0,           0,         590,      -2.853473904,     -0.8181430224,      -1.130706414,       3.342007953
          0,           0,         591,      -2.841057412,     -0.8052243291,      -1.120946956,        3.35442658
          0,           0,         592,      -2.829587788,     -0.7935572333,      -1.111959856,       3.365914493
          0,           0,         593,      -2.834991895,     -0.7989654056,      -1.116187706,       3.360497242
          0,           0,         594,      -2.845230259,     -0.8095532508,      -1.124320843,        3.35026668
          0,           0,         595,      -2.852253997,     -0.8167524675,      -1.129517042,       3.343246933
          0,           0,         596,      -2.854395038,      -0.819070894,      -1.131371896,       3.341105377
          0,           0,         597,      -2.854624909,     -0.8191839102,      -1.131404441,       3.340875582
          0,           0,         598,      -2.854483741,     -0.8190465653,      -1.131514241,       3.341013424
          0,           0,         599,       -2.85440583,     -0.8188986881,      -1.131270692,       3.341094108
          0,           0,         600,       -2.85438727,     -0.8189915488,       -1.13141872,        3.34110841
          0,           0,         601,      -2.854436241,     -0.8190170734,      -1.131281496,       3.341058417
          0,           0,         602,      -2.854509801,     -0.8191691249,      -1.131492571,       3.340980719
          0,           0,         603,      -2.854632349,     -0.8192066901,      -1.131365766,       3.340860251
          0,           0,         604,      -2.854792907,     -0.8194126109,      -1.131601517,       3.340701591
          0,           0,         605,      -2.854930359,      -0.819484178,      -1.131537231,       3.340565218
          0,           0,         606,       -2.85506711,     -0.8196719979,      -1.131823562,       3.340431647
          0,           0,         607,      -2.855153785,     -0.8196496833,      -1.131734825,       3.340346392
          0,           0,         608,      -2.855249501,     -0.8198434492,      -1.131969958,        3.34024493
          0,           0,         609,       -2.85532575,     -0.8198567626,      -1.131860786,       3.340169634
          0,           0,         610,      -2.855382523,     -0.8199539044,      -1.132068058,       3.340110169
          0,           0,         611,      -2.855413204,     -0.8199174749,      -1.131919334,       3.340075985
          0,           0,         612,      -2.855292761,     -0.8197775215,      -1.131607688,       3.340222406
          0,           0,         613,      -2.848317549,     -0.8124408511,      -1.125450988,       3.347247032
          0,           0,         614,      -2.833498658,      -0.797570898,      -1.114939462,       3.361999745
          0,           0,         615,      -2.828764063,     -0.7922538649,      -1.110103445,        3.36681154
          0,           0,         616,      -2.834227487,     -0.7983934075,      -1.115781397,       3.361252088
          0,           0,         617,      -2.845688114,     -0.8100172982,      -1.124543835,       3.349793214
          0,           0,         618,      -2.852550571,     -0.8170496433,      -1.129939024,       3.342941404
          0,           0,         619,      -2.854245345,     -0.8186893791,      -1.131059232,       3.341249926
          0,           0,         620,      -2.854384736,     -0.8189386404,      -1.131344195,       3.341110593
          0,           0,         621,      -2.854317195,     -0.8188235931,      -1.131117027,       3.341181749
          0,           0,         622,      -2.854210163,     -0.8187671332,       -1.13121587,       3.341285193
          0,           0,         623,      -2.854172874,     -0.8186515075,      -1.131008379,       3.341319143
          0,           0,         624,      -2.854249346,     -0.8188371644,      -1.131248342,       3.341241636
          0,           0,         625,      -2.854350148,     -0.8188859726,      -1.131183566,       3.341143722
          0,           0,         626,      -2.854478017,     -0.8190797015,      -1.131473187,       3.341013146
          0,           0,         627,      -2.854653361,     -0.8192029423,      -1.131445279,       3.340841421
          0,           0,         628,      -2.854860274,     -0.8195191779,      -1.131754117,       3.340638704
          0,           0,         629,        -2.8550003,     -0.8196211383,      -1.131700997,       3.340497183
          0,           0,         630,      -2.855097638,      -0.819752021,      -1.131955379,       3.340395836
          0,           0,         631,      -2.855197931,     -0.8197508035,      -1.131857887,       3.340300942
          0,           0,         632,      -2.855308203,     -0.8199686977,      -1.132070649,       3.340187142
          0,           0,         633,      -2.855408482,     -0.8200481635,      -1.131949178,       3.340087369
          0,           0,         634,      -2.855475483,     -0.8201608938,      -1.132178434,       3.340019348
          0,           0,         635,      -2.855425768,     -0.8200310135,      -1.131934715,       3.340070346
          0,           0,         636,      -2.853504042,     -0.8181650148,       -1.13070302,       3.341984052
          0,           0,         637,      -2.841105899,     -0.8053081663,      -1.120948253,       3.354383329
          0,           0,         638,      -2.829623943,     -0.7935836658,      -1.111967476,       3.365885644
