"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
79.016,1.0414e+08,1.3995,7444.4,-2120,0,6.6511e+05,-0.48614,615.12,1,0.435,0.435,0.25,0
79.013,1.0413e+08,1.3995,7444.2,-2120.1,0,6.6509e+05,-0.48618,615.12,1,0.436,0.436,0.25,0
79.009,1.0413e+08,1.3995,7443.9,-2120.2,0,6.6507e+05,-0.48622,615.12,1,0.437,0.437,0.25,0
79.006,1.0412e+08,1.3995,7443.7,-2120.3,0,6.6506e+05,-0.48627,615.12,1,0.438,0.438,0.25,0
79.002,1.0412e+08,1.3995,7443.5,-2120.3,0,6.6504e+05,-0.48631,615.12,1,0.439,0.439,0.25,0
78.999,1.0411e+08,1.3995,7443.3,-2120.4,0,6.6502e+05,-0.48635,615.12,1,0.44,0.44,0.25,0
78.996,1.0411e+08,1.3995,7443,-2120.5,0,6.6501e+05,-0.48639,615.12,1,0.441,0.441,0.25,0
78.992,1.041e+08,1.3995,7442.8,-2120.6,0,6.6499e+05,-0.48643,615.12,1,0.442,0.442,0.25,0
78.989,1.041e+08,1.3995,7442.6,-2120.7,0,6.6497e+05,-0.48648,615.11,1,0.443,0.443,0.25,0
78.985,1.041e+08,1.3995,7442.4,-2120.8,0,6.6496e+05,-0.48652,615.11,1,0.444,0.444,0.25,0
78.982,1.0409e+08,1.3995,7442.1,-2120.9,0,6.6494e+05,-0.48656,615.11,1,0.445,0.445,0.25,0
78.978,1.0409e+08,1.3995,7441.9,-2121,0,6.6492e+05,-0.4866,615.11,1,0.446,0.446,0.25,0
78.973,1.0408e+08,1.3995,7441.7,-2121,0,6.649e+05,-0.48667,615.11,1,0.447,0.447,0.25,0
78.968,1.0407e+08,1.3995,7441.4,-2121.1,0,6.6487e+05,-0.48673,615.11,1,0.448,0.448,0.25,0
78.966,1.0407e+08,1.3995,7441.4,-2121.1,0,6.6486e+05,-0.48675,615.11,1,0.449,0.449,0.25,0
78.97,1.0407e+08,1.3995,7441.6,-2121.1,0,6.6488e+05,-0.48671,615.11,1,0.45,0.45,0.25,0
78.973,1.0408e+08,1.3995,7441.8,-2121,0,6.649e+05,-0.48667,615.11,1,0.451,0.451,0.25,0
78.975,1.0408e+08,1.3995,7441.9,-2121,0,6.6491e+05,-0.48664,615.11,1,0.452,0.452,0.25,0
78.973,1.0408e+08,1.3995,7441.8,-2121.1,0,6.649e+05,-0.48666,615.11,1,0.453,0.453,0.25,0
78.972,1.0408e+08,1.3995,7441.7,-2121.2,0,6.6489e+05,-0.48668,615.11,1,0.454,0.454,0.25,0
78.97,1.0408e+08,1.3995,7441.6,-2121.3,0,6.6488e+05,-0.4867,615.11,1,0.455,0.455,0.25,0
78.968,1.0407e+08,1.3995,7441.5,-2121.4,0,6.6487e+05,-0.48672,615.11,1,0.456,0.456,0.25,0
78.967,1.0407e+08,1.3995,7441.4,-2121.5,0,6.6487e+05,-0.48674,615.11,1,0.457,0.457,0.25,0
78.965,1.0407e+08,1.3995,7441.3,-2121.6,0,6.6486e+05,-0.48676,615.11,1,0.458,0.458,0.25,0
78.963,1.0407e+08,1.3995,7441.2,-2121.7,0,6.6485e+05,-0.48678,615.11,1,0.459,0.459,0.25,0
78.962,1.0406e+08,1.3995,7441.1,-2121.8,0,6.6484e+05,-0.48681,615.11,1,0.46,0.46,0.25,0
78.96,1.0406e+08,1.3995,7441,-2121.9,0,6.6483e+05,-0.48683,615.11,1,0.461,0.461,0.25,0
78.958,1.0406e+08,1.3995,7440.8,-2122,0,6.6482e+05,-0.48685,615.11,1,0.462,0.462,0.25,0
78.956,1.0406e+08,1.3995,7440.7,-2122.1,0,6.6482e+05,-0.48687,615.11,1,0.463,0.463,0.25,0
78.955,1.0406e+08,1.3995,7440.6,-2122.2,0,6.6481e+05,-0.48688,615.11,1,0.464,0.464,0.25,0
78.954,1.0405e+08,1.3995,7440.5,-2122.3,0,6.648e+05,-0.4869,615.11,1,0.465,0.465,0.25,0
78.953,1.0405e+08,1.3995,7440.4,-2122.4,0,6.648e+05,-0.48691,615.11,1,0.466,0.466,0.25,0
78.952,1.0405e+08,1.3995,7440.3,-2122.5,0,6.6479e+05,-0.48692,615.11,1,0.467,0.467,0.25,0
78.95,1.0405e+08,1.3995,7440.2,-2122.6,0,6.6479e+05,-0.48694,615.11,1,0.468,0.468,0.25,0
78.949,1.0405e+08,1.3995,7440.1,-2122.7,0,6.6478e+05,-0.48695,615.11,1,0.469,0.469,0.25,0
78.948,1.0405e+08,1.3995,7440,-2122.8,0,6.6478e+05,-0.48697,615.11,1,0.47,0.47,0.25,0
78.947,1.0404e+08,1.3995,7439.9,-2122.9,0,6.6477e+05,-0.48698,615.11,1,0.471,0.471,0.25,0
78.946,1.0404e+08,1.3995,7439.8,-2123,0,6.6477e+05,-0.48699,615.11,1,0.472,0.472,0.25,0
78.946,1.0404e+08,1.3995,7439.8,-2123.1,0,6.6477e+05,-0.48699,615.11,1,0.473,0.473,0.25,0
78.947,1.0404e+08,1.3995,7439.8,-2123.1,0,6.6477e+05,-0.48698,615.11,1,0.474,0.474,0.25,0
78.947,1.0404e+08,1.3995,7439.8,-2123.1,0,6.6477e+05,-0.48698,615.11,1,0.475,0.475,0.25,0
78.947,1.0405e+08,1.3995,7439.8,-2123.2,0,6.6477e+05,-0.48697,615.11,1,0.476,0.476,0.25,0
78.948,1.0405e+08,1.3995,7439.9,-2123.2,0,6.6478e+05,-0.48697,615.11,1,0.477,0.477,0.25,0
78.948,1.0405e+08,1.3995,7439.9,-2123.3,0,6.6478e+05,-0.48696,615.11,1,0.478,0.478,0.25,0
78.949,1.0405e+08,1.3995,7439.9,-2123.3,0,6.6478e+05,-0.48696,615.11,1,0.479,0.479,0.25,0
78.949,1.0405e+08,1.3995,7439.9,-2123.4,0,6.6478e+05,-0.48695,615.11,1,0.48,0.48,0.25,0
78.947,1.0404e+08,1.3995,7439.7,-2123.4,0,6.6477e+05,-0.48698,615.11,1,0.481,0.481,0.25,0
78.945,1.0404e+08,1.3995,7439.6,-2123.5,0,6.6476e+05,-0.487,615.11,1,0.482,0.482,0.25,0
78.943,1.0404e+08,1.3994,7439.5,-2123.5,0,6.6475e+05,-0.48703,615.11,1,0.483,0.483,0.25,0
78.94,1.0404e+08,1.3994,7439.3,-2123.6,0,6.6474e+05,-0.48706,615.11,1,0.484,0.484,0.25,0
78.938,1.0403e+08,1.3994,7439.2,-2123.6,0,6.6473e+05,-0.48708,615.11,1,0.485,0.485,0.25,0
78.936,1.0403e+08,1.3994,7439.1,-2123.7,0,6.6472e+05,-0.48711,615.11,1,0.486,0.486,0.25,0
78.934,1.0403e+08,1.3994,7438.9,-2123.8,0,6.6471e+05,-0.48714,615.11,1,0.487,0.487,0.25,0
78.932,1.0402e+08,1.3994,7438.8,-2123.8,0,6.647e+05,-0.48716,615.11,1,0.488,0.488,0.25,0
78.93,1.0402e+08,1.3994,7438.6,-2123.9,0,6.6469e+05,-0.48719,615.11,1,0.489,0.489,0.25,0
78.927,1.0402e+08,1.3994,7438.5,-2123.9,0,6.6468e+05,-0.48722,615.11,1,0.49,0.49,0.25,0
78.925,1.0402e+08,1.3994,7438.4,-2124,0,6.6467e+05,-0.48724,615.11,1,0.491,0.491,0.25,0
78.923,1.0401e+08,1.3994,7438.2,-2124,0,6.6466e+05,-0.48727,615.11,1,0.492,0.492,0.25,0
78.921,1.0401e+08,1.3994,7438.1,-2124.1,0,6.6464e+05,-0.4873,615.11,1,0.493,0.493,0.25,0
78.919,1.0401e+08,1.3994,7438,-2124.1,0,6.6463e+05,-0.48732,615.11,1,0.494,0.494,0.25,0
78.917,1.04e+08,1.3994,7437.8,-2124.2,0,6.6462e+05,-0.48735,615.11,1,0.495,0.495,0.25,0
78.914,1.04e+08,1.3994,7437.7,-2124.2,0,6.6461e+05,-0.48738,615.11,1,0.496,0.496,0.25,0
78.914,1.04e+08,1.3994,7437.7,-2124.2,0,6.6461e+05,-0.48738,615.11,1,0.497,0.497,0.25,0
78.914,1.04e+08,1.3994,7437.7,-2124.2,0,6.6461e+05,-0.48738,615.11,1,0.498,0.498,0.25,0
78.913,1.04e+08,1.3994,7437.6,-2124.2,0,6.6461e+05,-0.48739,615.11,1,0.499,0.499,0.25,0
78.912,1.04e+08,1.3994,7437.6,-2124.2,0,6.646e+05,-0.48741,615.11,1,0.5,0.5,0.25,0
78.91,1.04e+08,1.3994,7437.5,-2124.2,0,6.6459e+05,-0.48743,615.11,1,0.501,0.501,0.25,0
78.908,1.0399e+08,1.3994,7437.4,-2124.1,0,6.6458e+05,-0.48745,615.11,1,0.502,0.502,0.25,0
78.907,1.0399e+08,1.3994,7437.3,-2124.1,0,6.6457e+05,-0.48747,615.11,1,0.503,0.503,0.25,0
78.906,1.0399e+08,1.3994,7437.3,-2124.1,0,6.6457e+05,-0.48748,615.11,1,0.504,0.504,0.25,0
78.905,1.0399e+08,1.3994,7437.3,-2124,0,6.6456e+05,-0.4875,615.1,1,0.505,0.505,0.25,0
78.904,1.0399e+08,1.3994,7437.2,-2124,0,6.6456e+05,-0.48751,615.1,1,0.506,0.506,0.25,0
78.903,1.0399e+08,1.3994,7437.2,-2124,0,6.6456e+05,-0.48752,615.1,1,0.507,0.507,0.25,0
78.902,1.0399e+08,1.3994,7437.2,-2123.9,0,6.6455e+05,-0.48753,615.1,1,0.508,0.508,0.25,0
78.901,1.0398e+08,1.3994,7437.2,-2123.9,0,6.6455e+05,-0.48755,615.1,1,0.509,0.509,0.25,0
78.9,1.0398e+08,1.3994,7437.1,-2123.8,0,6.6454e+05,-0.48756,615.1,1,0.51,0.51,0.25,0
78.899,1.0398e+08,1.3994,7437.1,-2123.8,0,6.6454e+05,-0.48757,615.1,1,0.511,0.511,0.25,0
78.898,1.0398e+08,1.3994,7437.1,-2123.7,0,6.6453e+05,-0.48758,615.1,1,0.512,0.512,0.25,0
78.897,1.0398e+08,1.3994,7437.1,-2123.7,0,6.6453e+05,-0.48759,615.1,1,0.513,0.513,0.25,0
78.896,1.0398e+08,1.3994,7437,-2123.6,0,6.6452e+05,-0.48761,615.1,1,0.514,0.514,0.25,0
78.895,1.0398e+08,1.3994,7437,-2123.6,0,6.6452e+05,-0.48762,615.1,1,0.515,0.515,0.25,0
78.894,1.0398e+08,1.3994,7437,-2123.6,0,6.6451e+05,-0.48763,615.1,1,0.516,0.516,0.25,0
78.893,1.0397e+08,1.3994,7436.9,-2123.6,0,6.645e+05,-0.48765,615.1,1,0.517,0.517,0.25,0
78.892,1.0397e+08,1.3994,7436.8,-2123.7,0,6.645e+05,-0.48766,615.1,1,0.518,0.518,0.25,0
78.89,1.0397e+08,1.3994,7436.8,-2123.7,0,6.6449e+05,-0.48768,615.1,1,0.519,0.519,0.25,0
78.889,1.0397e+08,1.3994,7436.7,-2123.8,0,6.6448e+05,-0.4877,615.1,1,0.52,0.52,0.25,0
78.888,1.0397e+08,1.3994,7436.6,-2123.9,0,6.6448e+05,-0.48772,615.1,1,0.521,0.521,0.25,0
78.886,1.0396e+08,1.3994,7436.5,-2123.9,0,6.6447e+05,-0.48773,615.1,1,0.522,0.522,0.25,0
78.886,1.0396e+08,1.3994,7436.6,-2123.9,0,6.6447e+05,-0.48773,615.1,1,0.523,0.523,0.25,0
78.887,1.0396e+08,1.3994,7436.6,-2123.9,0,6.6447e+05,-0.48773,615.1,1,0.524,0.524,0.25,0
78.887,1.0396e+08,1.3994,7436.6,-2123.9,0,6.6447e+05,-0.48773,615.1,1,0.525,0.525,0.25,0
78.887,1.0397e+08,1.3994,7436.7,-2123.8,0,6.6447e+05,-0.48773,615.1,1,0.526,0.526,0.25,0
78.887,1.0397e+08,1.3994,7436.7,-2123.8,0,6.6447e+05,-0.48773,615.1,1,0.527,0.527,0.25,0
78.887,1.0397e+08,1.3994,7436.8,-2123.8,0,6.6447e+05,-0.48772,615.1,1,0.528,0.528,0.25,0
78.887,1.0397e+08,1.3995,7436.8,-2123.8,0,6.6447e+05,-0.48772,615.1,1,0.529,0.529,0.25,0
78.887,1.0397e+08,1.3995,7436.8,-2123.8,0,6.6448e+05,-0.48772,615.1,1,0.53,0.53,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2123.7,0,6.6448e+05,-0.48772,615.1,1,0.531,0.531,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2123.7,0,6.6448e+05,-0.48772,615.1,1,0.532,0.532,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2123.7,0,6.6448e+05,-0.48772,615.1,1,0.533,0.533,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2123.7,0,6.6448e+05,-0.48772,615.1,1,0.534,0.534,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2123.8,0,6.6447e+05,-0.48772,615.1,1,0.535,0.535,0.25,0
78.887,1.0397e+08,1.3995,7436.9,-2123.8,0,6.6447e+05,-0.48773,615.1,1,0.536,0.536,0.25,0
78.887,1.0397e+08,1.3995,7436.9,-2123.9,0,6.6447e+05,-0.48773,615.1,1,0.537,0.537,0.25,0
78.886,1.0396e+08,1.3995,7436.8,-2123.9,0,6.6447e+05,-0.48774,615.1,1,0.538,0.538,0.25,0
78.886,1.0396e+08,1.3995,7436.8,-2124,0,6.6447e+05,-0.48774,615.1,1,0.539,0.539,0.25,0
78.886,1.0396e+08,1.3995,7436.8,-2124,0,6.6447e+05,-0.48774,615.1,1,0.54,0.54,0.25,0
78.885,1.0396e+08,1.3995,7436.7,-2124.1,0,6.6446e+05,-0.48775,615.1,1,0.541,0.541,0.25,0
78.885,1.0396e+08,1.3995,7436.7,-2124.1,0,6.6446e+05,-0.48775,615.1,1,0.542,0.542,0.25,0
78.885,1.0396e+08,1.3995,7436.7,-2124.2,0,6.6446e+05,-0.48776,615.1,1,0.543,0.543,0.25,0
78.884,1.0396e+08,1.3995,7436.7,-2124.2,0,6.6446e+05,-0.48776,615.1,1,0.544,0.544,0.25,0
78.884,1.0396e+08,1.3995,7436.6,-2124.3,0,6.6446e+05,-0.48777,615.1,1,0.545,0.545,0.25,0
78.884,1.0396e+08,1.3995,7436.6,-2124.4,0,6.6446e+05,-0.48777,615.1,1,0.546,0.546,0.25,0
78.884,1.0396e+08,1.3995,7436.6,-2124.4,0,6.6446e+05,-0.48777,615.1,1,0.547,0.547,0.25,0
78.884,1.0396e+08,1.3995,7436.6,-2124.4,0,6.6446e+05,-0.48777,615.1,1,0.548,0.548,0.25,0
78.885,1.0396e+08,1.3995,7436.7,-2124.4,0,6.6446e+05,-0.48776,615.1,1,0.549,0.549,0.25,0
78.885,1.0396e+08,1.3995,7436.7,-2124.4,0,6.6446e+05,-0.48775,615.1,1,0.55,0.55,0.25,0
78.886,1.0396e+08,1.3995,7436.8,-2124.4,0,6.6447e+05,-0.48775,615.1,1,0.551,0.551,0.25,0
78.886,1.0396e+08,1.3995,7436.8,-2124.5,0,6.6447e+05,-0.48774,615.1,1,0.552,0.552,0.25,0
78.886,1.0396e+08,1.3995,7436.8,-2124.5,0,6.6447e+05,-0.48774,615.1,1,0.553,0.553,0.25,0
78.887,1.0397e+08,1.3995,7436.8,-2124.5,0,6.6447e+05,-0.48773,615.1,1,0.554,0.554,0.25,0
78.887,1.0397e+08,1.3995,7436.8,-2124.6,0,6.6447e+05,-0.48773,615.1,1,0.555,0.555,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2124.6,0,6.6447e+05,-0.48772,615.1,1,0.556,0.556,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2124.6,0,6.6448e+05,-0.48772,615.1,1,0.557,0.557,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2124.6,0,6.6448e+05,-0.48772,615.1,1,0.558,0.558,0.25,0
78.889,1.0397e+08,1.3995,7436.9,-2124.7,0,6.6448e+05,-0.48771,615.1,1,0.559,0.559,0.25,0
78.889,1.0397e+08,1.3995,7436.9,-2124.7,0,6.6448e+05,-0.48771,615.1,1,0.56,0.56,0.25,0
78.889,1.0397e+08,1.3995,7436.9,-2124.7,0,6.6448e+05,-0.4877,615.1,1,0.561,0.561,0.25,0
78.89,1.0397e+08,1.3995,7436.9,-2124.7,0,6.6448e+05,-0.4877,615.1,1,0.562,0.562,0.25,0
78.89,1.0397e+08,1.3995,7437,-2124.8,0,6.6449e+05,-0.48769,615.1,1,0.563,0.563,0.25,0
78.891,1.0397e+08,1.3995,7437,-2124.8,0,6.6449e+05,-0.48768,615.1,1,0.564,0.564,0.25,0
78.891,1.0397e+08,1.3995,7437,-2124.8,0,6.6449e+05,-0.48768,615.1,1,0.565,0.565,0.25,0
78.892,1.0397e+08,1.3995,7437,-2124.8,0,6.645e+05,-0.48767,615.1,1,0.566,0.566,0.25,0
78.892,1.0397e+08,1.3995,7437,-2124.8,0,6.645e+05,-0.48766,615.1,1,0.567,0.567,0.25,0
78.893,1.0397e+08,1.3995,7437.1,-2124.8,0,6.645e+05,-0.48766,615.1,1,0.568,0.568,0.25,0
78.893,1.0397e+08,1.3995,7437.1,-2124.9,0,6.645e+05,-0.48765,615.1,1,0.569,0.569,0.25,0
78.893,1.0397e+08,1.3995,7437,-2124.9,0,6.645e+05,-0.48766,615.1,1,0.57,0.57,0.25,0
78.892,1.0397e+08,1.3995,7437,-2124.9,0,6.645e+05,-0.48766,615.1,1,0.571,0.571,0.25,0
78.892,1.0397e+08,1.3995,7437,-2124.9,0,6.645e+05,-0.48766,615.1,1,0.572,0.572,0.25,0
78.893,1.0397e+08,1.3995,7437,-2124.9,0,6.645e+05,-0.48766,615.1,1,0.573,0.573,0.25,0
78.893,1.0397e+08,1.3995,7437,-2124.9,0,6.645e+05,-0.48766,615.1,1,0.574,0.574,0.25,0
78.893,1.0397e+08,1.3995,7437,-2124.9,0,6.645e+05,-0.48765,615.1,1,0.575,0.575,0.25,0
78.894,1.0397e+08,1.3995,7437,-2124.9,0,6.645e+05,-0.48765,615.1,1,0.576,0.576,0.25,0
78.894,1.0397e+08,1.3995,7437.1,-2124.9,0,6.6451e+05,-0.48764,615.1,1,0.577,0.577,0.25,0
78.894,1.0397e+08,1.3995,7437.1,-2124.9,0,6.6451e+05,-0.48764,615.1,1,0.578,0.578,0.25,0
78.895,1.0398e+08,1.3995,7437.1,-2124.9,0,6.6451e+05,-0.48764,615.1,1,0.579,0.579,0.25,0
78.895,1.0398e+08,1.3995,7437.1,-2124.9,0,6.6451e+05,-0.48763,615.1,1,0.58,0.58,0.25,0
78.895,1.0398e+08,1.3995,7437.1,-2124.9,0,6.6451e+05,-0.48763,615.1,1,0.581,0.581,0.25,0
78.895,1.0398e+08,1.3995,7437.1,-2124.9,0,6.6451e+05,-0.48762,615.1,1,0.582,0.582,0.25,0
78.896,1.0398e+08,1.3995,7437.1,-2124.9,0,6.6452e+05,-0.48762,615.1,1,0.583,0.583,0.25,0
78.896,1.0398e+08,1.3995,7437.1,-2124.9,0,6.6452e+05,-0.48762,615.1,1,0.584,0.584,0.25,0
78.896,1.0398e+08,1.3995,7437.2,-2124.9,0,6.6452e+05,-0.48761,615.1,1,0.585,0.585,0.25,0
78.897,1.0398e+08,1.3995,7437.2,-2124.9,0,6.6452e+05,-0.48761,615.1,1,0.586,0.586,0.25,0
78.896,1.0398e+08,1.3995,7437.2,-2124.9,0,6.6452e+05,-0.48761,615.1,1,0.587,0.587,0.25,0
78.896,1.0398e+08,1.3995,7437.2,-2124.9,0,6.6452e+05,-0.48761,615.1,1,0.588,0.588,0.25,0
78.896,1.0398e+08,1.3995,7437.1,-2124.9,0,6.6452e+05,-0.48762,615.1,1,0.589,0.589,0.25,0
78.896,1.0398e+08,1.3995,7437.1,-2124.9,0,6.6452e+05,-0.48762,615.1,1,0.59,0.59,0.25,0
78.895,1.0398e+08,1.3995,7437.1,-2124.9,0,6.6451e+05,-0.48763,615.1,1,0.591,0.591,0.25,0
78.895,1.0398e+08,1.3995,7437.1,-2124.8,0,6.6451e+05,-0.48763,615.1,1,0.592,0.592,0.25,0
78.895,1.0398e+08,1.3995,7437.1,-2124.8,0,6.6451e+05,-0.48763,615.1,1,0.593,0.593,0.25,0
78.894,1.0398e+08,1.3995,7437.1,-2124.8,0,6.6451e+05,-0.48764,615.1,1,0.594,0.594,0.25,0
78.894,1.0397e+08,1.3995,7437.1,-2124.8,0,6.6451e+05,-0.48764,615.1,1,0.595,0.595,0.25,0
78.894,1.0397e+08,1.3995,7437.1,-2124.8,0,6.6451e+05,-0.48764,615.1,1,0.596,0.596,0.25,0
78.894,1.0397e+08,1.3995,7437.1,-2124.8,0,6.6451e+05,-0.48765,615.1,1,0.597,0.597,0.25,0
78.893,1.0397e+08,1.3995,7437,-2124.8,0,6.645e+05,-0.48765,615.1,1,0.598,0.598,0.25,0
78.893,1.0397e+08,1.3995,7437,-2124.7,0,6.645e+05,-0.48765,615.1,1,0.599,0.599,0.25,0
78.893,1.0397e+08,1.3995,7437,-2124.7,0,6.645e+05,-0.48765,615.1,1,0.6,0.6,0.25,0
78.893,1.0397e+08,1.3995,7437,-2124.7,0,6.645e+05,-0.48766,615.1,1,0.601,0.601,0.25,0
78.893,1.0397e+08,1.3995,7437,-2124.7,0,6.645e+05,-0.48766,615.1,1,0.602,0.602,0.25,0
78.892,1.0397e+08,1.3995,7437,-2124.7,0,6.645e+05,-0.48766,615.1,1,0.603,0.603,0.25,0
78.892,1.0397e+08,1.3995,7437,-2124.7,0,6.645e+05,-0.48766,615.1,1,0.604,0.604,0.25,0
78.892,1.0397e+08,1.3995,7437,-2124.6,0,6.645e+05,-0.48767,615.1,1,0.605,0.605,0.25,0
78.892,1.0397e+08,1.3995,7437,-2124.6,0,6.645e+05,-0.48767,615.1,1,0.606,0.606,0.25,0
78.891,1.0397e+08,1.3995,7437,-2124.6,0,6.6449e+05,-0.48767,615.1,1,0.607,0.607,0.25,0
78.891,1.0397e+08,1.3995,7437,-2124.5,0,6.6449e+05,-0.48768,615.1,1,0.608,0.608,0.25,0
78.891,1.0397e+08,1.3995,7437,-2124.5,0,6.6449e+05,-0.48768,615.1,1,0.609,0.609,0.25,0
78.89,1.0397e+08,1.3995,7437,-2124.5,0,6.6449e+05,-0.48769,615.1,1,0.61,0.61,0.25,0
78.89,1.0397e+08,1.3995,7437,-2124.5,0,6.6449e+05,-0.48769,615.1,1,0.611,0.611,0.25,0
78.89,1.0397e+08,1.3995,7437,-2124.4,0,6.6449e+05,-0.48769,615.1,1,0.612,0.612,0.25,0
78.889,1.0397e+08,1.3995,7436.9,-2124.4,0,6.6448e+05,-0.4877,615.1,1,0.613,0.613,0.25,0
78.889,1.0397e+08,1.3995,7436.9,-2124.4,0,6.6448e+05,-0.4877,615.1,1,0.614,0.614,0.25,0
78.889,1.0397e+08,1.3995,7436.9,-2124.3,0,6.6448e+05,-0.48771,615.1,1,0.615,0.615,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2124.3,0,6.6448e+05,-0.48771,615.1,1,0.616,0.616,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2124.3,0,6.6448e+05,-0.48771,615.1,1,0.617,0.617,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2124.2,0,6.6448e+05,-0.48772,615.1,1,0.618,0.618,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2124.2,0,6.6448e+05,-0.48772,615.1,1,0.619,0.619,0.25,0
78.887,1.0397e+08,1.3995,7436.9,-2124.2,0,6.6447e+05,-0.48773,615.1,1,0.62,0.62,0.25,0
78.887,1.0397e+08,1.3995,7436.9,-2124.1,0,6.6447e+05,-0.48773,615.1,1,0.621,0.621,0.25,0
78.887,1.0396e+08,1.3995,7436.9,-2124.1,0,6.6447e+05,-0.48773,615.1,1,0.622,0.622,0.25,0
78.886,1.0396e+08,1.3995,7436.9,-2124.1,0,6.6447e+05,-0.48773,615.1,1,0.623,0.623,0.25,0
78.886,1.0396e+08,1.3995,7436.9,-2124.1,0,6.6447e+05,-0.48774,615.1,1,0.624,0.624,0.25,0
78.886,1.0396e+08,1.3995,7436.9,-2124.1,0,6.6447e+05,-0.48774,615.1,1,0.625,0.625,0.25,0
78.886,1.0396e+08,1.3995,7436.9,-2124.1,0,6.6447e+05,-0.48774,615.1,1,0.626,0.626,0.25,0
78.886,1.0396e+08,1.3995,7436.9,-2124.1,0,6.6447e+05,-0.48774,615.1,1,0.627,0.627,0.25,0
78.886,1.0396e+08,1.3995,7436.8,-2124,0,6.6447e+05,-0.48775,615.1,1,0.628,0.628,0.25,0
78.886,1.0396e+08,1.3995,7436.8,-2124,0,6.6446e+05,-0.48775,615.1,1,0.629,0.629,0.25,0
78.885,1.0396e+08,1.3995,7436.8,-2124,0,6.6446e+05,-0.48775,615.1,1,0.63,0.63,0.25,0
78.885,1.0396e+08,1.3995,7436.8,-2124,0,6.6446e+05,-0.48775,615.1,1,0.631,0.631,0.25,0
78.885,1.0396e+08,1.3995,7436.8,-2124,0,6.6446e+05,-0.48775,615.1,1,0.632,0.632,0.25,0
78.885,1.0396e+08,1.3995,7436.8,-2124,0,6.6446e+05,-0.48776,615.1,1,0.633,0.633,0.25,0
78.885,1.0396e+08,1.3995,7436.8,-2124,0,6.6446e+05,-0.48776,615.1,1,0.634,0.634,0.25,0
78.885,1.0396e+08,1.3995,7436.8,-2124,0,6.6446e+05,-0.48776,615.1,1,0.635,0.635,0.25,0
78.884,1.0396e+08,1.3995,7436.8,-2123.9,0,6.6446e+05,-0.48776,615.1,1,0.636,0.636,0.25,0
78.884,1.0396e+08,1.3995,7436.8,-2123.9,0,6.6446e+05,-0.48776,615.1,1,0.637,0.637,0.25,0
78.884,1.0396e+08,1.3995,7436.8,-2123.9,0,6.6446e+05,-0.48777,615.1,1,0.638,0.638,0.25,0
78.884,1.0396e+08,1.3995,7436.8,-2123.9,0,6.6446e+05,-0.48777,615.1,1,0.639,0.639,0.25,0
78.884,1.0396e+08,1.3995,7436.8,-2123.9,0,6.6446e+05,-0.48776,615.1,1,0.64,0.64,0.25,0
78.885,1.0396e+08,1.3995,7436.8,-2123.9,0,6.6446e+05,-0.48776,615.1,1,0.641,0.641,0.25,0
78.885,1.0396e+08,1.3995,7436.8,-2124,0,6.6446e+05,-0.48775,615.1,1,0.642,0.642,0.25,0
78.886,1.0396e+08,1.3995,7436.8,-2124,0,6.6447e+05,-0.48775,615.1,1,0.643,0.643,0.25,0
78.886,1.0396e+08,1.3995,7436.9,-2124,0,6.6447e+05,-0.48774,615.1,1,0.644,0.644,0.25,0
78.887,1.0396e+08,1.3995,7436.9,-2124,0,6.6447e+05,-0.48774,615.1,1,0.645,0.645,0.25,0
78.887,1.0397e+08,1.3995,7436.9,-2124,0,6.6447e+05,-0.48773,615.1,1,0.646,0.646,0.25,0
78.887,1.0397e+08,1.3995,7436.9,-2124,0,6.6447e+05,-0.48773,615.1,1,0.647,0.647,0.25,0
78.887,1.0397e+08,1.3995,7436.9,-2124.1,0,6.6447e+05,-0.48773,615.1,1,0.648,0.648,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2124.1,0,6.6447e+05,-0.48773,615.1,1,0.649,0.649,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2124.1,0,6.6447e+05,-0.48772,615.1,1,0.65,0.65,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2124.1,0,6.6448e+05,-0.48772,615.1,1,0.651,0.651,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2124.1,0,6.6448e+05,-0.48772,615.1,1,0.652,0.652,0.25,0
78.888,1.0397e+08,1.3995,7436.9,-2124.1,0,6.6448e+05,-0.48772,615.1,1,0.653,0.653,0.25,0
