"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.89,3.1627e+08,1.7,16309,6.6668e-11,0,1.4999e+06,2.9059e-14,569.36,1,0.418,0.418,0.4,0
202.89,3.1627e+08,1.7,16309,6.6267e-11,0,1.4999e+06,2.7791e-14,569.36,1,0.419,0.419,0.4,0
202.89,3.1627e+08,1.7,16309,6.5865e-11,0,1.4999e+06,2.6524e-14,569.36,1,0.42,0.42,0.4,0
202.89,3.1627e+08,1.7,16309,6.9495e-11,0,1.4999e+06,2.5297e-14,569.36,1,0.421,0.421,0.4,0
202.89,3.1627e+08,1.7,16309,7.7887e-11,0,1.4999e+06,2.4119e-14,569.36,1,0.422,0.422,0.4,0
202.89,3.1627e+08,1.7,16309,8.628e-11,0,1.4999e+06,2.2941e-14,569.36,1,0.423,0.423,0.4,0
202.89,3.1627e+08,1.7,16309,9.4672e-11,0,1.4999e+06,2.1764e-14,569.36,1,0.424,0.424,0.4,0
202.89,3.1627e+08,1.7,16309,1.0306e-10,0,1.4999e+06,2.0586e-14,569.36,1,0.425,0.425,0.4,0
202.89,3.1627e+08,1.7,16309,1.1146e-10,0,1.4999e+06,1.9408e-14,569.36,1,0.426,0.426,0.4,0
202.89,3.1627e+08,1.7,16309,1.1985e-10,0,1.4999e+06,1.823e-14,569.36,1,0.427,0.427,0.4,0
202.89,3.1627e+08,1.7,16309,1.2824e-10,0,1.4999e+06,1.7052e-14,569.36,1,0.428,0.428,0.4,0
202.89,3.1627e+08,1.7,16309,1.3663e-10,0,1.4999e+06,1.5875e-14,569.36,1,0.429,0.429,0.4,0
202.89,3.1627e+08,1.7,16309,1.4295e-10,0,1.4999e+06,1.5682e-14,569.36,1,0.43,0.43,0.4,0
202.89,3.1627e+08,1.7,16309,1.4177e-10,0,1.4999e+06,1.9051e-14,569.36,1,0.431,0.431,0.4,0
202.89,3.1627e+08,1.7,16309,1.4059e-10,0,1.4999e+06,2.2421e-14,569.36,1,0.432,0.432,0.4,0
202.89,3.1627e+08,1.7,16309,1.394e-10,0,1.4999e+06,2.579e-14,569.36,1,0.433,0.433,0.4,0
202.89,3.1627e+08,1.7,16309,1.3822e-10,0,1.4999e+06,2.916e-14,569.36,1,0.434,0.434,0.4,0
202.89,3.1627e+08,1.7,16309,1.3704e-10,0,1.4999e+06,3.2529e-14,569.36,1,0.435,0.435,0.4,0
202.89,3.1627e+08,1.7,16309,1.3585e-10,0,1.4999e+06,3.5899e-14,569.36,1,0.436,0.436,0.4,0
202.89,3.1627e+08,1.7,16309,1.3467e-10,0,1.4999e+06,3.9268e-14,569.36,1,0.437,0.437,0.4,0
202.89,3.1627e+08,1.7,16309,1.3349e-10,0,1.4999e+06,4.2637e-14,569.36,1,0.438,0.438,0.4,0
202.89,3.1627e+08,1.7,16309,1.323e-10,0,1.4999e+06,4.6007e-14,569.36,1,0.439,0.439,0.4,0
202.89,3.1627e+08,1.7,16309,1.3112e-10,0,1.4999e+06,4.9376e-14,569.36,1,0.44,0.44,0.4,0
202.89,3.1627e+08,1.7,16309,1.2994e-10,0,1.4999e+06,5.2746e-14,569.36,1,0.441,0.441,0.4,0
202.89,3.1627e+08,1.7,16309,1.2875e-10,0,1.4999e+06,5.6115e-14,569.36,1,0.442,0.442,0.4,0
202.89,3.1627e+08,1.7,16309,1.2757e-10,0,1.4999e+06,5.9484e-14,569.36,1,0.443,0.443,0.4,0
202.89,3.1627e+08,1.7,16309,1.2639e-10,0,1.4999e+06,6.2854e-14,569.36,1,0.444,0.444,0.4,0
202.89,3.1627e+08,1.7,16309,1.252e-10,0,1.4999e+06,6.6223e-14,569.36,1,0.445,0.445,0.4,0
202.89,3.1627e+08,1.7,16309,1.2402e-10,0,1.4999e+06,6.9593e-14,569.36,1,0.446,0.446,0.4,0
202.89,3.1627e+08,1.7,16309,1.281e-10,0,1.4999e+06,7.094e-14,569.36,1,0.447,0.447,0.4,0
202.89,3.1627e+08,1.7,16309,1.295e-10,0,1.4999e+06,7.1796e-14,569.36,1,0.448,0.448,0.4,0
202.89,3.1627e+08,1.7,16309,1.1903e-10,0,1.4999e+06,7.3875e-14,569.36,1,0.449,0.449,0.4,0
202.89,3.1627e+08,1.7,16309,1.0857e-10,0,1.4999e+06,7.5954e-14,569.36,1,0.45,0.45,0.4,0
202.89,3.1627e+08,1.7,16309,9.8107e-11,0,1.4999e+06,7.8033e-14,569.36,1,0.451,0.451,0.4,0
202.89,3.1627e+08,1.7,16309,8.7643e-11,0,1.4999e+06,8.0111e-14,569.36,1,0.452,0.452,0.4,0
202.89,3.1627e+08,1.7,16309,7.9044e-11,0,1.4999e+06,8.1762e-14,569.36,1,0.453,0.453,0.4,0
202.89,3.1627e+08,1.7,16309,7.2191e-11,0,1.4999e+06,8.3012e-14,569.36,1,0.454,0.454,0.4,0
202.89,3.1627e+08,1.7,16309,6.5337e-11,0,1.4999e+06,8.4262e-14,569.36,1,0.455,0.455,0.4,0
202.89,3.1627e+08,1.7,16309,5.8484e-11,0,1.4999e+06,8.5512e-14,569.36,1,0.456,0.456,0.4,0
202.89,3.1627e+08,1.7,16309,5.1631e-11,0,1.4999e+06,8.6762e-14,569.36,1,0.457,0.457,0.4,0
202.89,3.1627e+08,1.7,16309,4.4777e-11,0,1.4999e+06,8.8012e-14,569.36,1,0.458,0.458,0.4,0
202.89,3.1627e+08,1.7,16309,3.7924e-11,0,1.4999e+06,8.9262e-14,569.36,1,0.459,0.459,0.4,0
202.89,3.1627e+08,1.7,16309,3.107e-11,0,1.4999e+06,9.0513e-14,569.36,1,0.46,0.46,0.4,0
202.89,3.1627e+08,1.7,16309,2.4217e-11,0,1.4999e+06,9.1763e-14,569.36,1,0.461,0.461,0.4,0
202.89,3.1627e+08,1.7,16309,1.7364e-11,0,1.4999e+06,9.3013e-14,569.36,1,0.462,0.462,0.4,0
202.89,3.1627e+08,1.7,16309,1.051e-11,0,1.4999e+06,9.4263e-14,569.36,1,0.463,0.463,0.4,0
202.89,3.1627e+08,1.7,16309,7.4693e-12,0,1.4999e+06,9.5537e-14,569.36,1,0.464,0.464,0.4,0
202.89,3.1627e+08,1.7,16309,1.1937e-11,0,1.4999e+06,9.6861e-14,569.36,1,0.465,0.465,0.4,0
202.89,3.1627e+08,1.7,16309,1.6405e-11,0,1.4999e+06,9.8185e-14,569.36,1,0.466,0.466,0.4,0
202.89,3.1627e+08,1.7,16309,2.0874e-11,0,1.4999e+06,9.9508e-14,569.36,1,0.467,0.467,0.4,0
202.89,3.1627e+08,1.7,16309,2.5342e-11,0,1.4999e+06,1.0083e-13,569.36,1,0.468,0.468,0.4,0
202.89,3.1627e+08,1.7,16309,2.981e-11,0,1.4999e+06,1.0216e-13,569.36,1,0.469,0.469,0.4,0
202.89,3.1627e+08,1.7,16309,4.2424e-11,0,1.4999e+06,1.0359e-13,569.36,1,0.47,0.47,0.4,0
202.89,3.1627e+08,1.7,16309,5.8855e-11,0,1.4999e+06,1.0507e-13,569.36,1,0.471,0.471,0.4,0
202.89,3.1627e+08,1.7,16309,7.5287e-11,0,1.4999e+06,1.0655e-13,569.36,1,0.472,0.472,0.4,0
202.89,3.1627e+08,1.7,16309,9.1719e-11,0,1.4999e+06,1.0803e-13,569.36,1,0.473,0.473,0.4,0
202.89,3.1627e+08,1.7,16309,1.0815e-10,0,1.4999e+06,1.0951e-13,569.36,1,0.474,0.474,0.4,0
202.89,3.1627e+08,1.7,16309,1.2458e-10,0,1.4999e+06,1.1099e-13,569.36,1,0.475,0.475,0.4,0
202.89,3.1627e+08,1.7,16309,1.4101e-10,0,1.4999e+06,1.1247e-13,569.36,1,0.476,0.476,0.4,0
202.89,3.1627e+08,1.7,16309,1.5745e-10,0,1.4999e+06,1.1395e-13,569.36,1,0.477,0.477,0.4,0
202.89,3.1627e+08,1.7,16309,1.3425e-10,0,1.4999e+06,1.0969e-13,569.36,1,0.478,0.478,0.4,0
202.89,3.1627e+08,1.7,16309,1.1102e-10,0,1.4999e+06,1.0543e-13,569.36,1,0.479,0.479,0.4,0
202.89,3.1627e+08,1.7,16309,8.7794e-11,0,1.4999e+06,1.0116e-13,569.36,1,0.48,0.48,0.4,0
202.89,3.1627e+08,1.7,16309,6.4568e-11,0,1.4999e+06,9.6898e-14,569.36,1,0.481,0.481,0.4,0
202.89,3.1627e+08,1.7,16309,4.1343e-11,0,1.4999e+06,9.2633e-14,569.36,1,0.482,0.482,0.4,0
202.89,3.1627e+08,1.7,16309,2.5031e-11,0,1.4999e+06,8.9634e-14,569.36,1,0.483,0.483,0.4,0
202.89,3.1627e+08,1.7,16309,2.6632e-11,0,1.4999e+06,8.9917e-14,569.36,1,0.484,0.484,0.4,0
202.89,3.1627e+08,1.7,16309,2.8233e-11,0,1.4999e+06,9.02e-14,569.36,1,0.485,0.485,0.4,0
202.89,3.1627e+08,1.7,16309,2.9834e-11,0,1.4999e+06,9.0482e-14,569.36,1,0.486,0.486,0.4,0
202.89,3.1627e+08,1.7,16309,3.1435e-11,0,1.4999e+06,9.0765e-14,569.36,1,0.487,0.487,0.4,0
202.89,3.1627e+08,1.7,16309,3.3036e-11,0,1.4999e+06,9.1048e-14,569.36,1,0.488,0.488,0.4,0
202.89,3.1627e+08,1.7,16309,3.4637e-11,0,1.4999e+06,9.133e-14,569.36,1,0.489,0.489,0.4,0
202.89,3.1627e+08,1.7,16309,2.7914e-11,0,1.4999e+06,9.1176e-14,569.36,1,0.49,0.49,0.4,0
202.89,3.1627e+08,1.7,16309,-8.3858e-12,0,1.4999e+06,8.9466e-14,569.36,1,0.491,0.491,0.4,0
202.89,3.1627e+08,1.7,16309,-4.4686e-11,0,1.4999e+06,8.7756e-14,569.36,1,0.492,0.492,0.4,0
202.89,3.1627e+08,1.7,16309,-8.0986e-11,0,1.4999e+06,8.6047e-14,569.36,1,0.493,0.493,0.4,0
202.89,3.1627e+08,1.7,16309,-1.1729e-10,0,1.4999e+06,8.4337e-14,569.36,1,0.494,0.494,0.4,0
202.89,3.1627e+08,1.7,16309,-1.5359e-10,0,1.4999e+06,8.2628e-14,569.36,1,0.495,0.495,0.4,0
202.89,3.1627e+08,1.7,16309,-1.8989e-10,0,1.4999e+06,8.0918e-14,569.36,1,0.496,0.496,0.4,0
202.89,3.1627e+08,1.7,16309,-2.2619e-10,0,1.4999e+06,7.9208e-14,569.36,1,0.497,0.497,0.4,0
202.89,3.1627e+08,1.7,16309,-2.6249e-10,0,1.4999e+06,7.7499e-14,569.36,1,0.498,0.498,0.4,0
202.89,3.1627e+08,1.7,16309,-2.9826e-10,0,1.4999e+06,7.6082e-14,569.36,1,0.499,0.499,0.4,0
202.89,3.1627e+08,1.7,16309,-3.3252e-10,0,1.4999e+06,7.5499e-14,569.36,1,0.5,0.5,0.4,0
202.89,3.1627e+08,1.7,16309,-3.6679e-10,0,1.4999e+06,7.4916e-14,569.36,1,0.501,0.501,0.4,0
202.89,3.1627e+08,1.7,16309,-4.3857e-10,0,1.4999e+06,7.0921e-14,569.36,1,0.502,0.502,0.4,0
202.89,3.1627e+08,1.7,16309,-5.8459e-10,0,1.4999e+06,6.0176e-14,569.36,1,0.503,0.503,0.4,0
202.89,3.1627e+08,1.7,16309,-6.596e-10,0,1.4999e+06,5.3724e-14,569.36,1,0.504,0.504,0.4,0
202.89,3.1627e+08,1.7,16309,-7.2692e-10,0,1.4999e+06,4.7737e-14,569.36,1,0.505,0.505,0.4,0
202.89,3.1627e+08,1.7,16309,-7.9425e-10,0,1.4999e+06,4.1751e-14,569.36,1,0.506,0.506,0.4,0
202.89,3.1627e+08,1.7,16309,-8.6157e-10,0,1.4999e+06,3.5764e-14,569.36,1,0.507,0.507,0.4,0
202.89,3.1627e+08,1.7,16309,-9.289e-10,0,1.4999e+06,2.9778e-14,569.36,1,0.508,0.508,0.4,0
202.89,3.1627e+08,1.7,16309,-9.9622e-10,0,1.4999e+06,2.3791e-14,569.36,1,0.509,0.509,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0635e-09,0,1.4999e+06,1.7805e-14,569.36,1,0.51,0.51,0.4,0
202.89,3.1627e+08,1.7,16309,-1.1326e-09,0,1.4999e+06,1.0526e-14,569.36,1,0.511,0.511,0.4,0
202.89,3.1627e+08,1.7,16309,-1.2024e-09,0,1.4999e+06,2.6459e-15,569.36,1,0.512,0.512,0.4,0
202.89,3.1627e+08,1.7,16309,-1.2723e-09,0,1.4999e+06,-5.2341e-15,569.36,1,0.513,0.513,0.4,0
202.89,3.1627e+08,1.7,16309,-1.3421e-09,0,1.4999e+06,-1.3114e-14,569.36,1,0.514,0.514,0.4,0
202.89,3.1627e+08,1.7,16309,-1.3728e-09,0,1.4999e+06,-1.7439e-14,569.36,1,0.515,0.515,0.4,0
202.89,3.1627e+08,1.7,16309,-1.3294e-09,0,1.4999e+06,-1.505e-14,569.36,1,0.516,0.516,0.4,0
202.89,3.1627e+08,1.7,16309,-1.286e-09,0,1.4999e+06,-1.266e-14,569.36,1,0.517,0.517,0.4,0
202.89,3.1627e+08,1.7,16309,-1.2381e-09,0,1.4999e+06,-1.1639e-14,569.36,1,0.518,0.518,0.4,0
202.89,3.1627e+08,1.7,16309,-1.1881e-09,0,1.4999e+06,-1.1248e-14,569.36,1,0.519,0.519,0.4,0
202.89,3.1627e+08,1.7,16309,-1.1381e-09,0,1.4999e+06,-1.0857e-14,569.36,1,0.52,0.52,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0881e-09,0,1.4999e+06,-1.0465e-14,569.36,1,0.521,0.521,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0381e-09,0,1.4999e+06,-1.0074e-14,569.36,1,0.522,0.522,0.4,0
202.89,3.1627e+08,1.7,16309,3.0729e-10,0,1.4999e+06,1.1912e-13,569.36,1,0.523,0.523,0.4,0
202.89,3.1627e+08,1.7,16309,2.4015e-09,0,1.4999e+06,3.2112e-13,569.36,1,0.524,0.524,0.4,0
202.89,3.1627e+08,1.7,16309,3.8103e-09,0,1.4999e+06,4.4674e-13,569.36,1,0.525,0.525,0.4,0
202.89,3.1627e+08,1.7,16309,5.2192e-09,0,1.4999e+06,5.7237e-13,569.36,1,0.526,0.526,0.4,0
202.89,3.1627e+08,1.7,16309,6.628e-09,0,1.4999e+06,6.9799e-13,569.36,1,0.527,0.527,0.4,0
202.89,3.1627e+08,1.7,16309,8.0368e-09,0,1.4999e+06,8.2361e-13,569.36,1,0.528,0.528,0.4,0
202.89,3.1627e+08,1.7,16309,9.4456e-09,0,1.4999e+06,9.4923e-13,569.36,1,0.529,0.529,0.4,0
202.89,3.1627e+08,1.7,16309,1.0854e-08,0,1.4999e+06,1.0748e-12,569.36,1,0.53,0.53,0.4,0
202.89,3.1627e+08,1.7,16309,1.4689e-08,0,1.4999e+06,1.4167e-12,569.36,1,0.531,0.531,0.4,0
202.89,3.1627e+08,1.7,16309,1.8967e-08,0,1.4999e+06,1.7982e-12,569.36,1,0.532,0.532,0.4,0
202.89,3.1627e+08,1.7,16309,2.3245e-08,0,1.4999e+06,2.1796e-12,569.36,1,0.533,0.533,0.4,0
202.89,3.1627e+08,1.7,16309,2.7476e-08,0,1.4999e+06,2.5566e-12,569.36,1,0.534,0.534,0.4,0
202.89,3.1627e+08,1.7,16309,2.6392e-08,0,1.4999e+06,2.4419e-12,569.36,1,0.535,0.535,0.4,0
202.89,3.1627e+08,1.7,16309,1.9269e-08,0,1.4999e+06,1.7685e-12,569.36,1,0.536,0.536,0.4,0
202.89,3.1627e+08,1.7,16309,1.2145e-08,0,1.4999e+06,1.0952e-12,569.36,1,0.537,0.537,0.4,0
202.89,3.1627e+08,1.7,16309,4.9211e-09,0,1.4999e+06,4.1928e-13,569.36,1,0.538,0.538,0.4,0
202.89,3.1627e+08,1.7,16309,-2.308e-09,0,1.4999e+06,-2.5674e-13,569.36,1,0.539,0.539,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0372e-08,0,1.4999e+06,-1.009e-12,569.36,1,0.54,0.54,0.4,0
202.89,3.1627e+08,1.7,16309,-2.9646e-08,0,1.4999e+06,-2.6239e-12,569.36,1,0.541,0.541,0.4,0
202.89,3.1627e+08,1.7,16309,-5.002e-08,0,1.4999e+06,-4.3114e-12,569.36,1,0.542,0.542,0.4,0
202.89,3.1627e+08,1.7,16309,-7.0154e-08,0,1.4999e+06,-5.9597e-12,569.36,1,0.543,0.543,0.4,0
202.89,3.1627e+08,1.7,16309,-8.9126e-08,0,1.4999e+06,-7.6611e-12,569.36,1,0.544,0.544,0.4,0
202.89,3.1627e+08,1.7,16309,-9.3395e-08,0,1.4999e+06,-9.7918e-12,569.36,1,0.545,0.545,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0314e-07,0,1.4999e+06,-1.2096e-11,569.36,1,0.546,0.546,0.4,0
202.89,3.1627e+08,1.7,16309,-1.133e-07,0,1.4999e+06,-1.4412e-11,569.36,1,0.547,0.547,0.4,0
202.89,3.1627e+08,1.7,16309,-4.4752e-08,0,1.4999e+06,-4.4271e-12,569.36,1,0.548,0.548,0.4,0
202.89,3.1627e+08,1.7,16309,9.3388e-09,0,1.4999e+06,1.2071e-11,569.36,1,0.549,0.549,0.4,0
202.89,3.1627e+08,1.7,16309,5.0193e-08,0,1.4999e+06,2.5065e-11,569.36,1,0.55,0.55,0.4,0
202.89,3.1627e+08,1.7,16309,5.3504e-07,0,1.4999e+06,4.315e-11,569.36,1,0.551,0.551,0.4,0
202.89,3.1627e+08,1.7,16309,7.8528e-07,0,1.4999e+06,-1.2765e-10,569.36,1,0.552,0.552,0.4,0
202.89,3.1627e+08,1.7,16309,-1.8296e-07,0,1.4999e+06,-5.8489e-10,569.36,1,0.553,0.553,0.4,0
202.89,3.1627e+08,1.7,16309,-1.4518e-05,0,1.4999e+06,-7.6364e-10,569.36,1,0.554,0.554,0.4,0
202.89,3.1627e+08,1.7,16309,-3.4079e-06,0,1.4999e+06,-6.9046e-11,569.36,1,0.555,0.555,0.4,0
202.89,3.1627e+08,1.7,16309,5.4338e-05,0,1.4999e+06,6.1806e-09,569.36,1,0.556,0.556,0.4,0
202.89,3.1627e+08,1.7,16309,7.5423e-05,0,1.4999e+06,8.7841e-09,569.36,1,0.557,0.557,0.4,0
202.89,3.1627e+08,1.7,16309,7.088e-05,0,1.4999e+06,-3.7339e-09,569.36,1,0.558,0.558,0.4,0
202.89,3.1627e+08,1.7,16309,-0.00039541,0,1.4999e+06,-4.6809e-08,569.36,1,0.559,0.559,0.4,0
202.89,3.1627e+08,1.7,16309,-0.0012675,0,1.4999e+06,-1.1592e-07,569.36,1,0.56,0.56,0.4,0
202.89,3.1627e+08,1.7,16309,0.0011074,0,1.4999e+06,1.1796e-07,569.36,1,0.561,0.561,0.4,0
202.89,3.1627e+08,1.7,16309,0.029661,0,1.4999e+06,2.6887e-06,569.36,1,0.562,0.562,0.4,0
202.89,3.1627e+08,1.7,16309,0.10547,0,1.4999e+06,9.4582e-06,569.36,1,0.563,0.563,0.4,0
202.9,3.1629e+08,1.7,16310,0.47793,0,1.4999e+06,4.2599e-05,569.37,1,0.564,0.564,0.4,0
202.95,3.1637e+08,1.6998,16313,2.507,0,1.5e+06,0.00022454,569.37,1,0.565,0.565,0.4,0
203.18,3.1672e+08,1.6992,16324,10.962,0,1.5005e+06,0.00098242,569.39,1,0.566,0.566,0.4,0
203.61,3.1741e+08,1.6978,16347,27.657,0,1.5015e+06,0.0024777,569.42,1,0.567,0.567,0.4,0
204.53,3.1883e+08,1.6949,16395,62.553,0,1.5036e+06,0.0055925,569.5,1,0.568,0.568,0.4,0
205.1,3.1973e+08,1.6931,16425,84.686,0,1.5048e+06,0.0075452,569.54,1,0.569,0.569,0.4,0
205.12,3.1976e+08,1.693,16426,85.587,0,1.5049e+06,0.0076176,569.54,1,0.57,0.57,0.4,0
204.69,3.1909e+08,1.6944,16404,69.172,0,1.5039e+06,0.0061608,569.51,1,0.571,0.571,0.4,0
204.17,3.1828e+08,1.6961,16377,49.206,0,1.5028e+06,0.00439,569.47,1,0.572,0.572,0.4,0
203.65,3.1746e+08,1.6977,16349,28.943,0,1.5016e+06,0.002589,569.43,1,0.573,0.573,0.4,0
203.15,3.1668e+08,1.6992,16323,9.8418,0,1.5005e+06,0.00088724,569.39,1,0.574,0.574,0.4,0
202.67,3.1592e+08,1.7006,16297,-8.6207,0,1.4994e+06,-0.00075954,569.35,1,0.575,0.575,0.4,0
202.18,3.1516e+08,1.7019,16272,-27.205,0,1.4983e+06,-0.0024188,569.31,1,0.576,0.576,0.4,0
201.68,3.1438e+08,1.7033,16246,-46.13,0,1.4972e+06,-0.0041097,569.27,1,0.577,0.577,0.4,0
201.18,3.136e+08,1.7045,16219,-65.299,0,1.4961e+06,-0.0058257,569.23,1,0.578,0.578,0.4,0
200.68,3.1281e+08,1.7057,16192,-84.478,0,1.495e+06,-0.0075451,569.19,1,0.579,0.579,0.4,0
200.17,3.1201e+08,1.7069,16165,-103.84,0,1.4938e+06,-0.0092852,569.15,1,0.58,0.58,0.4,0
199.65,3.1121e+08,1.708,16138,-123.44,0,1.4927e+06,-0.01105,569.1,1,0.581,0.581,0.4,0
199.13,3.1039e+08,1.709,16110,-143.18,0,1.4915e+06,-0.012823,569.06,1,0.582,0.582,0.4,0
198.6,3.0956e+08,1.71,16081,-163.53,0,1.4903e+06,-0.014658,569.02,1,0.583,0.583,0.4,0
198.06,3.0872e+08,1.7109,16052,-183.78,0,1.4891e+06,-0.016492,568.98,1,0.584,0.584,0.4,0
197.53,3.0789e+08,1.7118,16024,-203.88,0,1.4879e+06,-0.018311,568.93,1,0.585,0.585,0.4,0
196.99,3.0704e+08,1.7126,15994,-224.37,0,1.4867e+06,-0.020171,568.89,1,0.586,0.586,0.4,0
196.44,3.0619e+08,1.7134,15965,-244.92,0,1.4855e+06,-0.022039,568.84,1,0.587,0.587,0.4,0
195.89,3.0533e+08,1.714,15935,-265.54,0,1.4842e+06,-0.023921,568.8,1,0.588,0.588,0.4,0
195.33,3.0446e+08,1.7147,15905,-286.58,0,1.483e+06,-0.025845,568.75,1,0.589,0.589,0.4,0
194.77,3.0357e+08,1.7152,15874,-307.83,0,1.4817e+06,-0.027793,568.71,1,0.59,0.59,0.4,0
194.2,3.0268e+08,1.7157,15843,-329.13,0,1.4804e+06,-0.02975,568.66,1,0.591,0.591,0.4,0
193.63,3.0179e+08,1.7161,15812,-350.53,0,1.4791e+06,-0.031721,568.61,1,0.592,0.592,0.4,0
193.04,3.0086e+08,1.7164,15779,-372.75,0,1.4778e+06,-0.033773,568.57,1,0.593,0.593,0.4,0
192.44,2.9993e+08,1.7167,15747,-394.92,0,1.4764e+06,-0.035828,568.52,1,0.594,0.594,0.4,0
191.85,2.99e+08,1.7168,15714,-417.24,0,1.4751e+06,-0.037902,568.47,1,0.595,0.595,0.4,0
191.24,2.9805e+08,1.7169,15680,-439.93,0,1.4737e+06,-0.040016,568.42,1,0.596,0.596,0.4,0
190.62,2.9708e+08,1.7169,15646,-463.13,0,1.4722e+06,-0.042185,568.37,1,0.597,0.597,0.4,0
189.98,2.9608e+08,1.7168,15610,-486.9,0,1.4708e+06,-0.044417,568.31,1,0.598,0.598,0.4,0
189.33,2.9506e+08,1.7167,15574,-511.04,0,1.4693e+06,-0.046691,568.26,1,0.599,0.599,0.4,0
188.67,2.9403e+08,1.7164,15538,-535.52,0,1.4678e+06,-0.049005,568.21,1,0.6,0.6,0.4,0
188.01,2.9299e+08,1.716,15501,-560.12,0,1.4662e+06,-0.05134,568.15,1,0.601,0.601,0.4,0
187.33,2.9194e+08,1.7155,15463,-585.09,0,1.4647e+06,-0.05372,568.09,1,0.602,0.602,0.4,0
186.65,2.9087e+08,1.715,15424,-610.46,0,1.4631e+06,-0.056149,568.04,1,0.603,0.603,0.4,0
185.95,2.8978e+08,1.7143,15385,-636.12,0,1.4615e+06,-0.058616,567.98,1,0.604,0.604,0.4,0
185.3,2.8876e+08,1.7135,15349,-660.3,0,1.4599e+06,-0.060955,567.92,1,0.605,0.605,0.4,0
184.54,2.8757e+08,1.7126,15306,-688.33,0,1.4582e+06,-0.063672,567.86,1,0.606,0.606,0.4,0
183.83,2.8646e+08,1.7116,15266,-714.35,0,1.4565e+06,-0.066207,567.8,1,0.607,0.607,0.4,0
183.07,2.8527e+08,1.7104,15223,-742.38,0,1.4547e+06,-0.068956,567.74,1,0.608,0.608,0.4,0
182.19,2.839e+08,1.7089,15173,-774.55,0,1.4526e+06,-0.072124,567.66,1,0.609,0.609,0.4,0
181.36,2.826e+08,1.7073,15126,-805.18,0,1.4506e+06,-0.075162,567.59,1,0.61,0.61,0.4,0
179.6,2.7985e+08,1.7036,15025,-869.6,0,1.4464e+06,-0.081623,567.44,1,0.612,0.612,0.4,0
178.81,2.7862e+08,1.7018,14980,-898.42,0,1.4445e+06,-0.084542,567.37,1,0.613,0.613,0.4,0
177.97,2.773e+08,1.6997,14932,-929.07,0,1.4424e+06,-0.087666,567.3,1,0.614,0.614,0.4,0
177.06,2.7588e+08,1.6973,14880,-962.29,0,1.4402e+06,-0.091073,567.22,1,0.615,0.615,0.4,0
176.08,2.7435e+08,1.6946,14824,-998,0,1.4378e+06,-0.094773,567.14,1,0.616,0.616,0.4,0
175.05,2.7274e+08,1.6916,14764,-1035.4,0,1.4352e+06,-0.098685,567.05,1,0.617,0.617,0.4,0
174.01,2.7111e+08,1.6885,14704,-1073.4,0,1.4326e+06,-0.10267,566.96,1,0.618,0.618,0.4,0
172.93,2.6942e+08,1.6849,14642,-1112.6,0,1.4299e+06,-0.10685,566.87,1,0.619,0.619,0.4,0
171.83,2.677e+08,1.6812,14578,-1152.5,0,1.4271e+06,-0.11113,566.77,1,0.62,0.62,0.4,0
170.71,2.6594e+08,1.6774,14513,-1193.2,0,1.4242e+06,-0.11554,566.67,1,0.621,0.621,0.4,0
169.53,2.6411e+08,1.673,14444,-1235.5,0,1.4211e+06,-0.12018,566.57,1,0.622,0.622,0.4,0
168.35,2.6226e+08,1.6686,14375,-1278.3,0,1.418e+06,-0.12492,566.47,1,0.623,0.623,0.4,0
167.14,2.6037e+08,1.6639,14305,-1322,0,1.4148e+06,-0.12983,566.36,1,0.624,0.624,0.4,0
165.87,2.5837e+08,1.6587,14230,-1367.9,0,1.4114e+06,-0.13507,566.24,1,0.625,0.625,0.4,0
164.56,2.5632e+08,1.6534,14153,-1415.1,0,1.4078e+06,-0.14049,566.13,1,0.626,0.626,0.4,0
163.11,2.5407e+08,1.6473,14069,-1467.4,0,1.4038e+06,-0.14662,566,1,0.627,0.627,0.4,0
161.65,2.5177e+08,1.641,13983,-1520.6,0,1.3997e+06,-0.15289,565.86,1,0.628,0.628,0.4,0
160.07,2.4931e+08,1.6339,13890,-1577,0,1.3952e+06,-0.15979,565.72,1,0.629,0.629,0.4,0
158.5,2.4685e+08,1.6268,13797,-1633.3,0,1.3906e+06,-0.16668,565.58,1,0.63,0.63,0.4,0
156.85,2.4427e+08,1.6194,13700,-1692.8,0,1.3858e+06,-0.17413,565.42,1,0.631,0.631,0.4,0
155.09,2.4152e+08,1.6113,13596,-1756.9,0,1.3803e+06,-0.18242,565.25,1,0.632,0.632,0.4,0
153.33,2.3876e+08,1.6032,13492,-1821,0,1.3749e+06,-0.1907,565.08,1,0.633,0.633,0.4,0
151.65,2.3614e+08,1.5954,13393,-1880.8,0,1.3698e+06,-0.1984,564.93,1,0.634,0.634,0.4,0
149.9,2.334e+08,1.5871,13289,-1943.5,0,1.3642e+06,-0.20696,564.76,1,0.635,0.635,0.4,0
148.16,2.3069e+08,1.5785,13185,-2004.7,0,1.3586e+06,-0.2156,564.6,1,0.636,0.636,0.4,0
