"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.89,3.1627e+08,1.7,16309,-8.0091e-10,0,1.4999e+06,-6.1702e-14,569.36,1,0.211,0.211,0.4,0
202.89,3.1627e+08,1.7,16309,-8.7271e-10,0,1.4999e+06,-6.7528e-14,569.36,1,0.212,0.212,0.4,0
202.89,3.1627e+08,1.7,16309,-9.4451e-10,0,1.4999e+06,-7.3354e-14,569.36,1,0.213,0.213,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0163e-09,0,1.4999e+06,-7.918e-14,569.36,1,0.214,0.214,0.4,0
202.89,3.1627e+08,1.7,16309,-1.1053e-09,0,1.4999e+06,-8.5775e-14,569.36,1,0.215,0.215,0.4,0
202.89,3.1627e+08,1.7,16309,-1.2066e-09,0,1.4999e+06,-9.2927e-14,569.36,1,0.216,0.216,0.4,0
202.89,3.1627e+08,1.7,16309,-1.308e-09,0,1.4999e+06,-1.0008e-13,569.36,1,0.217,0.217,0.4,0
202.89,3.1627e+08,1.7,16309,-1.4094e-09,0,1.4999e+06,-1.0723e-13,569.36,1,0.218,0.218,0.4,0
202.89,3.1627e+08,1.7,16309,-1.5107e-09,0,1.4999e+06,-1.1438e-13,569.36,1,0.219,0.219,0.4,0
202.89,3.1627e+08,1.7,16309,-1.6121e-09,0,1.4999e+06,-1.2153e-13,569.36,1,0.22,0.22,0.4,0
202.89,3.1627e+08,1.7,16309,-1.7135e-09,0,1.4999e+06,-1.2869e-13,569.36,1,0.221,0.221,0.4,0
202.89,3.1627e+08,1.7,16309,-1.8148e-09,0,1.4999e+06,-1.3584e-13,569.36,1,0.222,0.222,0.4,0
202.89,3.1627e+08,1.7,16309,-1.9162e-09,0,1.4999e+06,-1.4299e-13,569.36,1,0.223,0.223,0.4,0
202.89,3.1627e+08,1.7,16309,-2.0175e-09,0,1.4999e+06,-1.5014e-13,569.36,1,0.224,0.224,0.4,0
202.89,3.1627e+08,1.7,16309,-2.1189e-09,0,1.4999e+06,-1.5729e-13,569.36,1,0.225,0.225,0.4,0
202.89,3.1627e+08,1.7,16309,-2.2203e-09,0,1.4999e+06,-1.6445e-13,569.36,1,0.226,0.226,0.4,0
202.89,3.1627e+08,1.7,16309,-2.3216e-09,0,1.4999e+06,-1.716e-13,569.36,1,0.227,0.227,0.4,0
202.89,3.1627e+08,1.7,16309,-2.423e-09,0,1.4999e+06,-1.7875e-13,569.36,1,0.228,0.228,0.4,0
202.89,3.1627e+08,1.7,16309,-2.5244e-09,0,1.4999e+06,-1.859e-13,569.36,1,0.229,0.229,0.4,0
202.89,3.1627e+08,1.7,16309,-2.6257e-09,0,1.4999e+06,-1.9305e-13,569.36,1,0.23,0.23,0.4,0
202.89,3.1627e+08,1.7,16309,-2.7271e-09,0,1.4999e+06,-2.0021e-13,569.36,1,0.231,0.231,0.4,0
202.89,3.1627e+08,1.7,16309,-2.8285e-09,0,1.4999e+06,-2.0736e-13,569.36,1,0.232,0.232,0.4,0
202.89,3.1627e+08,1.7,16309,-2.9298e-09,0,1.4999e+06,-2.1451e-13,569.36,1,0.233,0.233,0.4,0
202.89,3.1627e+08,1.7,16309,-3.0314e-09,0,1.4999e+06,-2.2163e-13,569.36,1,0.234,0.234,0.4,0
202.89,3.1627e+08,1.7,16309,-2.9042e-09,0,1.4999e+06,-2.1273e-13,569.36,1,0.235,0.235,0.4,0
202.89,3.1627e+08,1.7,16309,-2.712e-09,0,1.4999e+06,-1.9959e-13,569.36,1,0.236,0.236,0.4,0
202.89,3.1627e+08,1.7,16309,-2.5197e-09,0,1.4999e+06,-1.8644e-13,569.36,1,0.237,0.237,0.4,0
202.89,3.1627e+08,1.7,16309,-2.3275e-09,0,1.4999e+06,-1.733e-13,569.36,1,0.238,0.238,0.4,0
202.89,3.1627e+08,1.7,16309,-2.1353e-09,0,1.4999e+06,-1.6015e-13,569.36,1,0.239,0.239,0.4,0
202.89,3.1627e+08,1.7,16309,-1.9431e-09,0,1.4999e+06,-1.4701e-13,569.36,1,0.24,0.24,0.4,0
202.89,3.1627e+08,1.7,16309,-1.7508e-09,0,1.4999e+06,-1.3386e-13,569.36,1,0.241,0.241,0.4,0
202.89,3.1627e+08,1.7,16309,-1.5586e-09,0,1.4999e+06,-1.2071e-13,569.36,1,0.242,0.242,0.4,0
202.89,3.1627e+08,1.7,16309,-1.3664e-09,0,1.4999e+06,-1.0757e-13,569.36,1,0.243,0.243,0.4,0
202.89,3.1627e+08,1.7,16309,-1.1742e-09,0,1.4999e+06,-9.4424e-14,569.36,1,0.244,0.244,0.4,0
202.89,3.1627e+08,1.7,16309,-9.8195e-10,0,1.4999e+06,-8.1278e-14,569.36,1,0.245,0.245,0.4,0
202.89,3.1627e+08,1.7,16309,-7.8972e-10,0,1.4999e+06,-6.8133e-14,569.36,1,0.246,0.246,0.4,0
202.89,3.1627e+08,1.7,16309,-5.975e-10,0,1.4999e+06,-5.4988e-14,569.36,1,0.247,0.247,0.4,0
202.89,3.1627e+08,1.7,16309,-4.0527e-10,0,1.4999e+06,-4.1842e-14,569.36,1,0.248,0.248,0.4,0
202.89,3.1627e+08,1.7,16309,-2.1305e-10,0,1.4999e+06,-2.8697e-14,569.36,1,0.249,0.249,0.4,0
202.89,3.1627e+08,1.7,16309,-2.0824e-11,0,1.4999e+06,-1.5551e-14,569.36,1,0.25,0.25,0.4,0
202.89,3.1627e+08,1.7,16309,1.714e-10,0,1.4999e+06,-2.4058e-15,569.36,1,0.251,0.251,0.4,0
202.89,3.1627e+08,1.7,16309,3.6363e-10,0,1.4999e+06,1.074e-14,569.36,1,0.252,0.252,0.4,0
202.89,3.1627e+08,1.7,16309,5.5585e-10,0,1.4999e+06,2.3885e-14,569.36,1,0.253,0.253,0.4,0
202.89,3.1627e+08,1.7,16309,7.4808e-10,0,1.4999e+06,3.7031e-14,569.36,1,0.254,0.254,0.4,0
202.89,3.1627e+08,1.7,16309,9.403e-10,0,1.4999e+06,5.0176e-14,569.36,1,0.255,0.255,0.4,0
202.89,3.1627e+08,1.7,16309,9.1257e-10,0,1.4999e+06,5.0315e-14,569.36,1,0.256,0.256,0.4,0
202.89,3.1627e+08,1.7,16309,6.921e-10,0,1.4999e+06,3.9057e-14,569.36,1,0.257,0.257,0.4,0
202.89,3.1627e+08,1.7,16309,4.7163e-10,0,1.4999e+06,2.7799e-14,569.36,1,0.258,0.258,0.4,0
202.89,3.1627e+08,1.7,16309,2.5115e-10,0,1.4999e+06,1.6541e-14,569.36,1,0.259,0.259,0.4,0
202.89,3.1627e+08,1.7,16309,-1.3255e-09,0,1.4999e+06,-1.2193e-13,569.36,1,0.26,0.26,0.4,0
202.89,3.1627e+08,1.7,16309,-4.0391e-09,0,1.4999e+06,-3.6705e-13,569.36,1,0.261,0.261,0.4,0
202.89,3.1627e+08,1.7,16309,-6.7526e-09,0,1.4999e+06,-6.1216e-13,569.36,1,0.262,0.262,0.4,0
202.89,3.1627e+08,1.7,16309,-9.4661e-09,0,1.4999e+06,-8.5729e-13,569.36,1,0.263,0.263,0.4,0
202.89,3.1627e+08,1.7,16309,-1.218e-08,0,1.4999e+06,-1.1024e-12,569.36,1,0.264,0.264,0.4,0
202.89,3.1627e+08,1.7,16309,-1.4893e-08,0,1.4999e+06,-1.3475e-12,569.36,1,0.265,0.265,0.4,0
202.89,3.1627e+08,1.7,16309,-1.7607e-08,0,1.4999e+06,-1.5926e-12,569.36,1,0.266,0.266,0.4,0
202.89,3.1627e+08,1.7,16309,-2.032e-08,0,1.4999e+06,-1.8377e-12,569.36,1,0.267,0.267,0.4,0
202.89,3.1627e+08,1.7,16309,-2.3034e-08,0,1.4999e+06,-2.0829e-12,569.36,1,0.268,0.268,0.4,0
202.89,3.1627e+08,1.7,16309,-2.5747e-08,0,1.4999e+06,-2.328e-12,569.36,1,0.269,0.269,0.4,0
202.89,3.1627e+08,1.7,16309,-2.8461e-08,0,1.4999e+06,-2.5731e-12,569.36,1,0.27,0.27,0.4,0
202.89,3.1627e+08,1.7,16309,-3.1174e-08,0,1.4999e+06,-2.8182e-12,569.36,1,0.271,0.271,0.4,0
202.89,3.1627e+08,1.7,16309,-3.3888e-08,0,1.4999e+06,-3.0633e-12,569.36,1,0.272,0.272,0.4,0
202.89,3.1627e+08,1.7,16309,-3.6601e-08,0,1.4999e+06,-3.3084e-12,569.36,1,0.273,0.273,0.4,0
202.89,3.1627e+08,1.7,16309,-3.9315e-08,0,1.4999e+06,-3.5536e-12,569.36,1,0.274,0.274,0.4,0
202.89,3.1627e+08,1.7,16309,-4.2028e-08,0,1.4999e+06,-3.7987e-12,569.36,1,0.275,0.275,0.4,0
202.89,3.1627e+08,1.7,16309,-4.4742e-08,0,1.4999e+06,-4.0438e-12,569.36,1,0.276,0.276,0.4,0
202.89,3.1627e+08,1.7,16309,-4.7455e-08,0,1.4999e+06,-4.2889e-12,569.36,1,0.277,0.277,0.4,0
202.89,3.1627e+08,1.7,16309,-5.0937e-08,0,1.4999e+06,-4.6875e-12,569.36,1,0.278,0.278,0.4,0
202.89,3.1627e+08,1.7,16309,-5.4612e-08,0,1.4999e+06,-5.1246e-12,569.36,1,0.279,0.279,0.4,0
202.89,3.1627e+08,1.7,16309,-5.8286e-08,0,1.4999e+06,-5.5616e-12,569.36,1,0.28,0.28,0.4,0
202.89,3.1627e+08,1.7,16309,-6.196e-08,0,1.4999e+06,-5.9986e-12,569.36,1,0.281,0.281,0.4,0
202.89,3.1627e+08,1.7,16309,-6.5634e-08,0,1.4999e+06,-6.4357e-12,569.36,1,0.282,0.282,0.4,0
202.89,3.1627e+08,1.7,16309,-6.9308e-08,0,1.4999e+06,-6.8727e-12,569.36,1,0.283,0.283,0.4,0
202.89,3.1627e+08,1.7,16309,-7.2982e-08,0,1.4999e+06,-7.3097e-12,569.36,1,0.284,0.284,0.4,0
202.89,3.1627e+08,1.7,16309,-7.6657e-08,0,1.4999e+06,-7.7468e-12,569.36,1,0.285,0.285,0.4,0
202.89,3.1627e+08,1.7,16309,-8.0331e-08,0,1.4999e+06,-8.1838e-12,569.36,1,0.286,0.286,0.4,0
202.89,3.1627e+08,1.7,16309,-8.4005e-08,0,1.4999e+06,-8.6208e-12,569.36,1,0.287,0.287,0.4,0
202.89,3.1627e+08,1.7,16309,-8.6087e-08,0,1.4999e+06,-8.7004e-12,569.36,1,0.288,0.288,0.4,0
202.89,3.1627e+08,1.7,16309,-8.8103e-08,0,1.4999e+06,-8.7651e-12,569.36,1,0.289,0.289,0.4,0
202.89,3.1627e+08,1.7,16309,-9.0119e-08,0,1.4999e+06,-8.8298e-12,569.36,1,0.29,0.29,0.4,0
202.89,3.1627e+08,1.7,16309,-9.2134e-08,0,1.4999e+06,-8.8945e-12,569.36,1,0.291,0.291,0.4,0
202.89,3.1627e+08,1.7,16309,-9.415e-08,0,1.4999e+06,-8.9591e-12,569.36,1,0.292,0.292,0.4,0
202.89,3.1627e+08,1.7,16309,-9.6166e-08,0,1.4999e+06,-9.0238e-12,569.36,1,0.293,0.293,0.4,0
202.89,3.1627e+08,1.7,16309,-9.8182e-08,0,1.4999e+06,-9.0885e-12,569.36,1,0.294,0.294,0.4,0
202.89,3.1627e+08,1.7,16309,-1.002e-07,0,1.4999e+06,-9.1532e-12,569.36,1,0.295,0.295,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0221e-07,0,1.4999e+06,-9.2179e-12,569.36,1,0.296,0.296,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0423e-07,0,1.4999e+06,-9.2826e-12,569.36,1,0.297,0.297,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0624e-07,0,1.4999e+06,-9.3473e-12,569.36,1,0.298,0.298,0.4,0
202.89,3.1627e+08,1.7,16309,-1.027e-07,0,1.4999e+06,-8.6352e-12,569.36,1,0.299,0.299,0.4,0
202.89,3.1627e+08,1.7,16309,-9.5495e-08,0,1.4999e+06,-7.4118e-12,569.36,1,0.3,0.3,0.4,0
202.89,3.1627e+08,1.7,16309,-8.829e-08,0,1.4999e+06,-6.1883e-12,569.36,1,0.301,0.301,0.4,0
202.89,3.1627e+08,1.7,16309,-8.1085e-08,0,1.4999e+06,-4.9649e-12,569.36,1,0.302,0.302,0.4,0
202.89,3.1627e+08,1.7,16309,-7.3879e-08,0,1.4999e+06,-3.7415e-12,569.36,1,0.303,0.303,0.4,0
202.89,3.1627e+08,1.7,16309,-6.6674e-08,0,1.4999e+06,-2.518e-12,569.36,1,0.304,0.304,0.4,0
202.89,3.1627e+08,1.7,16309,-5.9469e-08,0,1.4999e+06,-1.2946e-12,569.36,1,0.305,0.305,0.4,0
202.89,3.1627e+08,1.7,16309,-5.2264e-08,0,1.4999e+06,-7.115e-14,569.36,1,0.306,0.306,0.4,0
202.89,3.1627e+08,1.7,16309,-4.5059e-08,0,1.4999e+06,1.1523e-12,569.36,1,0.307,0.307,0.4,0
202.89,3.1627e+08,1.7,16309,-3.7854e-08,0,1.4999e+06,2.3757e-12,569.36,1,0.308,0.308,0.4,0
202.89,3.1627e+08,1.7,16309,-3.0649e-08,0,1.4999e+06,3.5992e-12,569.36,1,0.309,0.309,0.4,0
202.89,3.1627e+08,1.7,16309,-2.3443e-08,0,1.4999e+06,4.8226e-12,569.36,1,0.31,0.31,0.4,0
202.89,3.1627e+08,1.7,16309,-1.6238e-08,0,1.4999e+06,6.046e-12,569.36,1,0.311,0.311,0.4,0
202.89,3.1627e+08,1.7,16309,-9.0328e-09,0,1.4999e+06,7.2695e-12,569.36,1,0.312,0.312,0.4,0
202.89,3.1627e+08,1.7,16309,-1.8277e-09,0,1.4999e+06,8.4929e-12,569.36,1,0.313,0.313,0.4,0
202.89,3.1627e+08,1.7,16309,5.3776e-09,0,1.4999e+06,9.7164e-12,569.36,1,0.314,0.314,0.4,0
202.89,3.1627e+08,1.7,16309,3.316e-08,0,1.4999e+06,1.374e-11,569.36,1,0.315,0.315,0.4,0
202.89,3.1627e+08,1.7,16309,7.4162e-08,0,1.4999e+06,1.9563e-11,569.36,1,0.316,0.316,0.4,0
202.89,3.1627e+08,1.7,16309,1.1516e-07,0,1.4999e+06,2.5386e-11,569.36,1,0.317,0.317,0.4,0
202.89,3.1627e+08,1.7,16309,1.5616e-07,0,1.4999e+06,3.1208e-11,569.36,1,0.318,0.318,0.4,0
202.89,3.1627e+08,1.7,16309,1.9717e-07,0,1.4999e+06,3.7031e-11,569.36,1,0.319,0.319,0.4,0
202.89,3.1627e+08,1.7,16309,2.4463e-07,0,1.4999e+06,4.1486e-11,569.36,1,0.32,0.32,0.4,0
202.89,3.1627e+08,1.7,16309,2.9775e-07,0,1.4999e+06,4.4742e-11,569.36,1,0.321,0.321,0.4,0
202.89,3.1627e+08,1.7,16309,3.5088e-07,0,1.4999e+06,4.7997e-11,569.36,1,0.322,0.322,0.4,0
202.89,3.1627e+08,1.7,16309,4.0401e-07,0,1.4999e+06,5.1253e-11,569.36,1,0.323,0.323,0.4,0
202.89,3.1627e+08,1.7,16309,4.5714e-07,0,1.4999e+06,5.4508e-11,569.36,1,0.324,0.324,0.4,0
202.89,3.1627e+08,1.7,16309,5.1026e-07,0,1.4999e+06,5.7763e-11,569.36,1,0.325,0.325,0.4,0
202.89,3.1627e+08,1.7,16309,5.6339e-07,0,1.4999e+06,6.1019e-11,569.36,1,0.326,0.326,0.4,0
202.89,3.1627e+08,1.7,16309,6.1652e-07,0,1.4999e+06,6.4274e-11,569.36,1,0.327,0.327,0.4,0
202.89,3.1627e+08,1.7,16309,6.6965e-07,0,1.4999e+06,6.753e-11,569.36,1,0.328,0.328,0.4,0
202.89,3.1627e+08,1.7,16309,7.2277e-07,0,1.4999e+06,7.0785e-11,569.36,1,0.329,0.329,0.4,0
202.89,3.1627e+08,1.7,16309,7.759e-07,0,1.4999e+06,7.4041e-11,569.36,1,0.33,0.33,0.4,0
202.89,3.1627e+08,1.7,16309,8.2903e-07,0,1.4999e+06,7.7296e-11,569.36,1,0.331,0.331,0.4,0
202.89,3.1627e+08,1.7,16309,8.8215e-07,0,1.4999e+06,8.0551e-11,569.36,1,0.332,0.332,0.4,0
202.89,3.1627e+08,1.7,16309,9.3528e-07,0,1.4999e+06,8.3807e-11,569.36,1,0.333,0.333,0.4,0
202.89,3.1627e+08,1.7,16309,9.8841e-07,0,1.4999e+06,8.7062e-11,569.36,1,0.334,0.334,0.4,0
202.89,3.1627e+08,1.7,16309,1.0415e-06,0,1.4999e+06,9.0318e-11,569.36,1,0.335,0.335,0.4,0
202.89,3.1627e+08,1.7,16309,1.0947e-06,0,1.4999e+06,9.3573e-11,569.36,1,0.336,0.336,0.4,0
202.89,3.1627e+08,1.7,16309,1.1478e-06,0,1.4999e+06,9.6829e-11,569.36,1,0.337,0.337,0.4,0
202.89,3.1627e+08,1.7,16309,1.199e-06,0,1.4999e+06,1.0057e-10,569.36,1,0.338,0.338,0.4,0
202.89,3.1627e+08,1.7,16309,1.2497e-06,0,1.4999e+06,1.0442e-10,569.36,1,0.339,0.339,0.4,0
202.89,3.1627e+08,1.7,16309,1.3004e-06,0,1.4999e+06,1.0828e-10,569.36,1,0.34,0.34,0.4,0
202.89,3.1627e+08,1.7,16309,1.3479e-06,0,1.4999e+06,1.1071e-10,569.36,1,0.341,0.341,0.4,0
202.89,3.1627e+08,1.7,16309,1.2972e-06,0,1.4999e+06,9.9087e-11,569.36,1,0.342,0.342,0.4,0
202.89,3.1627e+08,1.7,16309,1.1001e-06,0,1.4999e+06,6.9117e-11,569.36,1,0.343,0.343,0.4,0
202.89,3.1627e+08,1.7,16309,9.0311e-07,0,1.4999e+06,3.9147e-11,569.36,1,0.344,0.344,0.4,0
202.89,3.1627e+08,1.7,16309,7.061e-07,0,1.4999e+06,9.1769e-12,569.36,1,0.345,0.345,0.4,0
202.89,3.1627e+08,1.7,16309,5.0908e-07,0,1.4999e+06,-2.0793e-11,569.36,1,0.346,0.346,0.4,0
202.89,3.1627e+08,1.7,16309,3.1205e-07,0,1.4999e+06,-5.0764e-11,569.36,1,0.347,0.347,0.4,0
202.89,3.1627e+08,1.7,16309,1.1504e-07,0,1.4999e+06,-8.0734e-11,569.36,1,0.348,0.348,0.4,0
202.89,3.1627e+08,1.7,16309,-8.1987e-08,0,1.4999e+06,-1.107e-10,569.36,1,0.349,0.349,0.4,0
202.89,3.1627e+08,1.7,16309,-2.7901e-07,0,1.4999e+06,-1.4067e-10,569.36,1,0.35,0.35,0.4,0
202.89,3.1627e+08,1.7,16309,-4.7603e-07,0,1.4999e+06,-1.7064e-10,569.36,1,0.351,0.351,0.4,0
202.89,3.1627e+08,1.7,16309,-6.7305e-07,0,1.4999e+06,-2.0061e-10,569.36,1,0.352,0.352,0.4,0
202.89,3.1627e+08,1.7,16309,-8.7006e-07,0,1.4999e+06,-2.3058e-10,569.36,1,0.353,0.353,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0671e-06,0,1.4999e+06,-2.6056e-10,569.36,1,0.354,0.354,0.4,0
202.89,3.1627e+08,1.7,16309,-1.2641e-06,0,1.4999e+06,-2.9053e-10,569.36,1,0.355,0.355,0.4,0
202.89,3.1627e+08,1.7,16309,-1.4611e-06,0,1.4999e+06,-3.205e-10,569.36,1,0.356,0.356,0.4,0
202.89,3.1627e+08,1.7,16309,-1.6581e-06,0,1.4999e+06,-3.5047e-10,569.36,1,0.357,0.357,0.4,0
202.89,3.1627e+08,1.7,16309,-1.8552e-06,0,1.4999e+06,-3.8044e-10,569.36,1,0.358,0.358,0.4,0
202.89,3.1627e+08,1.7,16309,-2.0522e-06,0,1.4999e+06,-4.1041e-10,569.36,1,0.359,0.359,0.4,0
202.89,3.1627e+08,1.7,16309,-2.2492e-06,0,1.4999e+06,-4.4038e-10,569.36,1,0.36,0.36,0.4,0
202.89,3.1627e+08,1.7,16309,-2.4462e-06,0,1.4999e+06,-4.7035e-10,569.36,1,0.361,0.361,0.4,0
202.89,3.1627e+08,1.7,16309,-2.6557e-06,0,1.4999e+06,-5.024e-10,569.36,1,0.362,0.362,0.4,0
202.89,3.1627e+08,1.7,16309,-2.9549e-06,0,1.4999e+06,-5.4936e-10,569.36,1,0.363,0.363,0.4,0
202.89,3.1627e+08,1.7,16309,-3.254e-06,0,1.4999e+06,-5.9633e-10,569.36,1,0.364,0.364,0.4,0
202.89,3.1627e+08,1.7,16309,-3.5531e-06,0,1.4999e+06,-6.4329e-10,569.36,1,0.365,0.365,0.4,0
202.89,3.1627e+08,1.7,16309,-3.8522e-06,0,1.4999e+06,-6.9026e-10,569.36,1,0.366,0.366,0.4,0
202.89,3.1627e+08,1.7,16309,-4.1513e-06,0,1.4999e+06,-7.3722e-10,569.36,1,0.367,0.367,0.4,0
202.89,3.1627e+08,1.7,16309,-4.4504e-06,0,1.4999e+06,-7.8419e-10,569.36,1,0.368,0.368,0.4,0
202.89,3.1627e+08,1.7,16309,-4.9008e-06,0,1.4999e+06,-8.307e-10,569.36,1,0.369,0.369,0.4,0
202.89,3.1627e+08,1.7,16309,-5.9208e-06,0,1.4999e+06,-8.7552e-10,569.36,1,0.37,0.37,0.4,0
202.89,3.1627e+08,1.7,16309,-6.9407e-06,0,1.4999e+06,-9.2033e-10,569.36,1,0.371,0.371,0.4,0
202.89,3.1627e+08,1.7,16309,-7.9606e-06,0,1.4999e+06,-9.6515e-10,569.36,1,0.372,0.372,0.4,0
202.89,3.1627e+08,1.7,16309,-8.9806e-06,0,1.4999e+06,-1.01e-09,569.36,1,0.373,0.373,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0001e-05,0,1.4999e+06,-1.0548e-09,569.36,1,0.374,0.374,0.4,0
202.89,3.1627e+08,1.7,16309,-1.102e-05,0,1.4999e+06,-1.0996e-09,569.36,1,0.375,0.375,0.4,0
202.89,3.1627e+08,1.7,16309,-1.204e-05,0,1.4999e+06,-1.1444e-09,569.36,1,0.376,0.376,0.4,0
202.89,3.1627e+08,1.7,16309,-1.306e-05,0,1.4999e+06,-1.1892e-09,569.36,1,0.377,0.377,0.4,0
202.89,3.1627e+08,1.7,16309,-1.408e-05,0,1.4999e+06,-1.234e-09,569.36,1,0.378,0.378,0.4,0
202.89,3.1627e+08,1.7,16309,-1.51e-05,0,1.4999e+06,-1.2789e-09,569.36,1,0.379,0.379,0.4,0
202.89,3.1627e+08,1.7,16309,-1.612e-05,0,1.4999e+06,-1.3237e-09,569.36,1,0.38,0.38,0.4,0
202.89,3.1627e+08,1.7,16309,-1.714e-05,0,1.4999e+06,-1.3685e-09,569.36,1,0.381,0.381,0.4,0
202.89,3.1627e+08,1.7,16309,-1.816e-05,0,1.4999e+06,-1.4133e-09,569.36,1,0.382,0.382,0.4,0
202.89,3.1627e+08,1.7,16309,-1.918e-05,0,1.4999e+06,-1.4581e-09,569.36,1,0.383,0.383,0.4,0
202.89,3.1627e+08,1.7,16309,-2.0139e-05,0,1.4999e+06,-1.4522e-09,569.36,1,0.384,0.384,0.4,0
202.89,3.1627e+08,1.7,16309,-2.109e-05,0,1.4999e+06,-1.4406e-09,569.36,1,0.385,0.385,0.4,0
202.89,3.1627e+08,1.7,16309,-2.2042e-05,0,1.4999e+06,-1.4291e-09,569.36,1,0.386,0.386,0.4,0
202.89,3.1627e+08,1.7,16309,-2.2994e-05,0,1.4999e+06,-1.4175e-09,569.36,1,0.387,0.387,0.4,0
202.89,3.1627e+08,1.7,16309,-2.3945e-05,0,1.4999e+06,-1.4059e-09,569.36,1,0.388,0.388,0.4,0
202.89,3.1627e+08,1.7,16309,-2.4897e-05,0,1.4999e+06,-1.3943e-09,569.36,1,0.389,0.389,0.4,0
202.89,3.1627e+08,1.7,16309,-2.5849e-05,0,1.4999e+06,-1.3827e-09,569.36,1,0.39,0.39,0.4,0
202.89,3.1627e+08,1.7,16309,-2.6801e-05,0,1.4999e+06,-1.3712e-09,569.36,1,0.391,0.391,0.4,0
202.89,3.1627e+08,1.7,16309,-2.7752e-05,0,1.4999e+06,-1.3596e-09,569.36,1,0.392,0.392,0.4,0
202.89,3.1627e+08,1.7,16309,-2.8704e-05,0,1.4999e+06,-1.348e-09,569.36,1,0.393,0.393,0.4,0
202.89,3.1627e+08,1.7,16309,-2.9656e-05,0,1.4999e+06,-1.3364e-09,569.36,1,0.394,0.394,0.4,0
202.89,3.1627e+08,1.7,16309,-3.0608e-05,0,1.4999e+06,-1.3248e-09,569.36,1,0.395,0.395,0.4,0
202.89,3.1627e+08,1.7,16309,-3.0989e-05,0,1.4999e+06,-1.2621e-09,569.36,1,0.396,0.396,0.4,0
202.89,3.1627e+08,1.7,16309,-2.6136e-05,0,1.4999e+06,-7.2947e-10,569.36,1,0.397,0.397,0.4,0
202.89,3.1627e+08,1.7,16309,-2.1283e-05,0,1.4999e+06,-1.9685e-10,569.36,1,0.398,0.398,0.4,0
202.89,3.1627e+08,1.7,16309,-1.6431e-05,0,1.4999e+06,3.3577e-10,569.36,1,0.399,0.399,0.4,0
202.89,3.1627e+08,1.7,16309,-1.1577e-05,0,1.4999e+06,8.684e-10,569.36,1,0.4,0.4,0.4,0
202.89,3.1627e+08,1.7,16309,-6.7245e-06,0,1.4999e+06,1.401e-09,569.36,1,0.401,0.401,0.4,0
202.89,3.1627e+08,1.7,16309,-1.8715e-06,0,1.4999e+06,1.9337e-09,569.36,1,0.402,0.402,0.4,0
202.89,3.1627e+08,1.7,16309,2.9814e-06,0,1.4999e+06,2.4663e-09,569.36,1,0.403,0.403,0.4,0
202.89,3.1627e+08,1.7,16309,7.8345e-06,0,1.4999e+06,2.9989e-09,569.36,1,0.404,0.404,0.4,0
202.89,3.1627e+08,1.7,16309,1.3507e-05,0,1.4999e+06,3.6054e-09,569.36,1,0.405,0.405,0.4,0
202.89,3.1627e+08,1.7,16309,1.9408e-05,0,1.4999e+06,4.2325e-09,569.36,1,0.406,0.406,0.4,0
202.89,3.1627e+08,1.7,16309,2.531e-05,0,1.4999e+06,4.8597e-09,569.36,1,0.407,0.407,0.4,0
202.89,3.1627e+08,1.7,16309,3.1212e-05,0,1.4999e+06,5.4869e-09,569.36,1,0.408,0.408,0.4,0
202.89,3.1627e+08,1.7,16309,3.7114e-05,0,1.4999e+06,6.1141e-09,569.36,1,0.409,0.409,0.4,0
202.89,3.1627e+08,1.7,16309,4.3016e-05,0,1.4999e+06,6.7413e-09,569.36,1,0.41,0.41,0.4,0
202.89,3.1627e+08,1.7,16309,4.8918e-05,0,1.4999e+06,7.3685e-09,569.36,1,0.411,0.411,0.4,0
202.89,3.1627e+08,1.7,16309,5.482e-05,0,1.4999e+06,7.9957e-09,569.36,1,0.412,0.412,0.4,0
202.89,3.1627e+08,1.7,16309,6.0722e-05,0,1.4999e+06,8.6229e-09,569.36,1,0.413,0.413,0.4,0
202.89,3.1627e+08,1.7,16309,6.6624e-05,0,1.4999e+06,9.2501e-09,569.36,1,0.414,0.414,0.4,0
202.89,3.1627e+08,1.7,16309,7.2525e-05,0,1.4999e+06,9.8773e-09,569.36,1,0.415,0.415,0.4,0
202.89,3.1627e+08,1.7,16309,7.8427e-05,0,1.4999e+06,1.0504e-08,569.36,1,0.416,0.416,0.4,0
202.89,3.1627e+08,1.7,16309,8.4329e-05,0,1.4999e+06,1.1132e-08,569.36,1,0.417,0.417,0.4,0
202.89,3.1627e+08,1.7,16309,9.0231e-05,0,1.4999e+06,1.1759e-08,569.36,1,0.418,0.418,0.4,0
202.89,3.1627e+08,1.7,16309,9.6133e-05,0,1.4999e+06,1.2386e-08,569.36,1,0.419,0.419,0.4,0
202.89,3.1627e+08,1.7,16309,0.00010203,0,1.4999e+06,1.3013e-08,569.36,1,0.42,0.42,0.4,0
