"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.89,3.1627e+08,1.7,16309,-8.9187e-11,0,1.4999e+06,-1.9265e-14,569.36,1,0.211,0.211,0.4,0
202.89,3.1627e+08,1.7,16309,-1.1349e-10,0,1.4999e+06,-2.459e-14,569.36,1,0.212,0.212,0.4,0
202.89,3.1627e+08,1.7,16309,-1.3779e-10,0,1.4999e+06,-2.9915e-14,569.36,1,0.213,0.213,0.4,0
202.89,3.1627e+08,1.7,16309,-1.6209e-10,0,1.4999e+06,-3.524e-14,569.36,1,0.214,0.214,0.4,0
202.89,3.1627e+08,1.7,16309,-1.8559e-10,0,1.4999e+06,-3.9156e-14,569.36,1,0.215,0.215,0.4,0
202.89,3.1627e+08,1.7,16309,-2.0482e-10,0,1.4999e+06,-3.5674e-14,569.36,1,0.216,0.216,0.4,0
202.89,3.1627e+08,1.7,16309,-2.2406e-10,0,1.4999e+06,-3.2193e-14,569.36,1,0.217,0.217,0.4,0
202.89,3.1627e+08,1.7,16309,-2.4329e-10,0,1.4999e+06,-2.8712e-14,569.36,1,0.218,0.218,0.4,0
202.89,3.1627e+08,1.7,16309,-2.6253e-10,0,1.4999e+06,-2.5231e-14,569.36,1,0.219,0.219,0.4,0
202.89,3.1627e+08,1.7,16309,-2.8176e-10,0,1.4999e+06,-2.1749e-14,569.36,1,0.22,0.22,0.4,0
202.89,3.1627e+08,1.7,16309,-3.01e-10,0,1.4999e+06,-1.8268e-14,569.36,1,0.221,0.221,0.4,0
202.89,3.1627e+08,1.7,16309,-3.2023e-10,0,1.4999e+06,-1.4787e-14,569.36,1,0.222,0.222,0.4,0
202.89,3.1627e+08,1.7,16309,-3.3947e-10,0,1.4999e+06,-1.1305e-14,569.36,1,0.223,0.223,0.4,0
202.89,3.1627e+08,1.7,16309,-3.5871e-10,0,1.4999e+06,-7.8241e-15,569.36,1,0.224,0.224,0.4,0
202.89,3.1627e+08,1.7,16309,-3.7794e-10,0,1.4999e+06,-4.3428e-15,569.36,1,0.225,0.225,0.4,0
202.89,3.1627e+08,1.7,16309,-3.9718e-10,0,1.4999e+06,-8.6152e-16,569.36,1,0.226,0.226,0.4,0
202.89,3.1627e+08,1.7,16309,-4.1641e-10,0,1.4999e+06,2.6198e-15,569.36,1,0.227,0.227,0.4,0
202.89,3.1627e+08,1.7,16309,-4.3565e-10,0,1.4999e+06,6.1011e-15,569.36,1,0.228,0.228,0.4,0
202.89,3.1627e+08,1.7,16309,-4.5488e-10,0,1.4999e+06,9.5824e-15,569.36,1,0.229,0.229,0.4,0
202.89,3.1627e+08,1.7,16309,-4.7412e-10,0,1.4999e+06,1.3064e-14,569.36,1,0.23,0.23,0.4,0
202.89,3.1627e+08,1.7,16309,-4.9335e-10,0,1.4999e+06,1.6545e-14,569.36,1,0.231,0.231,0.4,0
202.89,3.1627e+08,1.7,16309,-5.1259e-10,0,1.4999e+06,2.0026e-14,569.36,1,0.232,0.232,0.4,0
202.89,3.1627e+08,1.7,16309,-5.3182e-10,0,1.4999e+06,2.3508e-14,569.36,1,0.233,0.233,0.4,0
202.89,3.1627e+08,1.7,16309,-5.5106e-10,0,1.4999e+06,2.6989e-14,569.36,1,0.234,0.234,0.4,0
202.89,3.1627e+08,1.7,16309,-5.2867e-10,0,1.4999e+06,2.9561e-14,569.36,1,0.235,0.235,0.4,0
202.89,3.1627e+08,1.7,16309,-4.3716e-10,0,1.4999e+06,3.0669e-14,569.36,1,0.236,0.236,0.4,0
202.89,3.1627e+08,1.7,16309,-3.4564e-10,0,1.4999e+06,3.1777e-14,569.36,1,0.237,0.237,0.4,0
202.89,3.1627e+08,1.7,16309,-2.5413e-10,0,1.4999e+06,3.2885e-14,569.36,1,0.238,0.238,0.4,0
202.89,3.1627e+08,1.7,16309,-1.6262e-10,0,1.4999e+06,3.3993e-14,569.36,1,0.239,0.239,0.4,0
202.89,3.1627e+08,1.7,16309,-7.1109e-11,0,1.4999e+06,3.5101e-14,569.36,1,0.24,0.24,0.4,0
202.89,3.1627e+08,1.7,16309,2.0403e-11,0,1.4999e+06,3.621e-14,569.36,1,0.241,0.241,0.4,0
202.89,3.1627e+08,1.7,16309,1.1192e-10,0,1.4999e+06,3.7318e-14,569.36,1,0.242,0.242,0.4,0
202.89,3.1627e+08,1.7,16309,2.0343e-10,0,1.4999e+06,3.8426e-14,569.36,1,0.243,0.243,0.4,0
202.89,3.1627e+08,1.7,16309,2.9494e-10,0,1.4999e+06,3.9534e-14,569.36,1,0.244,0.244,0.4,0
202.89,3.1627e+08,1.7,16309,3.8645e-10,0,1.4999e+06,4.0642e-14,569.36,1,0.245,0.245,0.4,0
202.89,3.1627e+08,1.7,16309,4.7796e-10,0,1.4999e+06,4.175e-14,569.36,1,0.246,0.246,0.4,0
202.89,3.1627e+08,1.7,16309,5.6948e-10,0,1.4999e+06,4.2858e-14,569.36,1,0.247,0.247,0.4,0
202.89,3.1627e+08,1.7,16309,6.6099e-10,0,1.4999e+06,4.3967e-14,569.36,1,0.248,0.248,0.4,0
202.89,3.1627e+08,1.7,16309,7.525e-10,0,1.4999e+06,4.5075e-14,569.36,1,0.249,0.249,0.4,0
202.89,3.1627e+08,1.7,16309,8.4401e-10,0,1.4999e+06,4.6183e-14,569.36,1,0.25,0.25,0.4,0
202.89,3.1627e+08,1.7,16309,9.3552e-10,0,1.4999e+06,4.7291e-14,569.36,1,0.251,0.251,0.4,0
202.89,3.1627e+08,1.7,16309,1.027e-09,0,1.4999e+06,4.8399e-14,569.36,1,0.252,0.252,0.4,0
202.89,3.1627e+08,1.7,16309,1.1185e-09,0,1.4999e+06,4.9507e-14,569.36,1,0.253,0.253,0.4,0
202.89,3.1627e+08,1.7,16309,1.2101e-09,0,1.4999e+06,5.0616e-14,569.36,1,0.254,0.254,0.4,0
202.89,3.1627e+08,1.7,16309,1.3016e-09,0,1.4999e+06,5.1724e-14,569.36,1,0.255,0.255,0.4,0
202.89,3.1627e+08,1.7,16309,1.3738e-09,0,1.4999e+06,5.153e-14,569.36,1,0.256,0.256,0.4,0
202.89,3.1627e+08,1.7,16309,1.2188e-09,0,1.4999e+06,3.5996e-14,569.36,1,0.257,0.257,0.4,0
202.89,3.1627e+08,1.7,16309,1.0638e-09,0,1.4999e+06,2.0461e-14,569.36,1,0.258,0.258,0.4,0
202.89,3.1627e+08,1.7,16309,9.0872e-10,0,1.4999e+06,4.9258e-15,569.36,1,0.259,0.259,0.4,0
202.89,3.1627e+08,1.7,16309,5.3619e-10,0,1.4999e+06,-2.7164e-14,569.36,1,0.26,0.26,0.4,0
202.89,3.1627e+08,1.7,16309,-6.3687e-10,0,1.4999e+06,-1.2018e-13,569.36,1,0.261,0.261,0.4,0
202.89,3.1627e+08,1.7,16309,-1.8099e-09,0,1.4999e+06,-2.132e-13,569.36,1,0.262,0.262,0.4,0
202.89,3.1627e+08,1.7,16309,-2.983e-09,0,1.4999e+06,-3.0622e-13,569.36,1,0.263,0.263,0.4,0
202.89,3.1627e+08,1.7,16309,-4.156e-09,0,1.4999e+06,-3.9924e-13,569.36,1,0.264,0.264,0.4,0
202.89,3.1627e+08,1.7,16309,-5.329e-09,0,1.4999e+06,-4.9226e-13,569.36,1,0.265,0.265,0.4,0
202.89,3.1627e+08,1.7,16309,-6.5021e-09,0,1.4999e+06,-5.8528e-13,569.36,1,0.266,0.266,0.4,0
202.89,3.1627e+08,1.7,16309,-7.6751e-09,0,1.4999e+06,-6.783e-13,569.36,1,0.267,0.267,0.4,0
202.89,3.1627e+08,1.7,16309,-8.8482e-09,0,1.4999e+06,-7.7132e-13,569.36,1,0.268,0.268,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0021e-08,0,1.4999e+06,-8.6434e-13,569.36,1,0.269,0.269,0.4,0
202.89,3.1627e+08,1.7,16309,-1.1194e-08,0,1.4999e+06,-9.5736e-13,569.36,1,0.27,0.27,0.4,0
202.89,3.1627e+08,1.7,16309,-1.2367e-08,0,1.4999e+06,-1.0504e-12,569.36,1,0.271,0.271,0.4,0
202.89,3.1627e+08,1.7,16309,-1.354e-08,0,1.4999e+06,-1.1434e-12,569.36,1,0.272,0.272,0.4,0
202.89,3.1627e+08,1.7,16309,-1.4713e-08,0,1.4999e+06,-1.2364e-12,569.36,1,0.273,0.273,0.4,0
202.89,3.1627e+08,1.7,16309,-1.5886e-08,0,1.4999e+06,-1.3294e-12,569.36,1,0.274,0.274,0.4,0
202.89,3.1627e+08,1.7,16309,-1.7059e-08,0,1.4999e+06,-1.4225e-12,569.36,1,0.275,0.275,0.4,0
202.89,3.1627e+08,1.7,16309,-1.8232e-08,0,1.4999e+06,-1.5155e-12,569.36,1,0.276,0.276,0.4,0
202.89,3.1627e+08,1.7,16309,-1.9406e-08,0,1.4999e+06,-1.6085e-12,569.36,1,0.277,0.277,0.4,0
202.89,3.1627e+08,1.7,16309,-2.0491e-08,0,1.4999e+06,-1.7076e-12,569.36,1,0.278,0.278,0.4,0
202.89,3.1627e+08,1.7,16309,-2.1434e-08,0,1.4999e+06,-1.8165e-12,569.36,1,0.279,0.279,0.4,0
202.89,3.1627e+08,1.7,16309,-2.2377e-08,0,1.4999e+06,-1.9254e-12,569.36,1,0.28,0.28,0.4,0
202.89,3.1627e+08,1.7,16309,-2.332e-08,0,1.4999e+06,-2.0343e-12,569.36,1,0.281,0.281,0.4,0
202.89,3.1627e+08,1.7,16309,-2.4263e-08,0,1.4999e+06,-2.1432e-12,569.36,1,0.282,0.282,0.4,0
202.89,3.1627e+08,1.7,16309,-2.5206e-08,0,1.4999e+06,-2.2521e-12,569.36,1,0.283,0.283,0.4,0
202.89,3.1627e+08,1.7,16309,-2.6149e-08,0,1.4999e+06,-2.361e-12,569.36,1,0.284,0.284,0.4,0
202.89,3.1627e+08,1.7,16309,-2.7092e-08,0,1.4999e+06,-2.4699e-12,569.36,1,0.285,0.285,0.4,0
202.89,3.1627e+08,1.7,16309,-2.8035e-08,0,1.4999e+06,-2.5788e-12,569.36,1,0.286,0.286,0.4,0
202.89,3.1627e+08,1.7,16309,-2.8978e-08,0,1.4999e+06,-2.6877e-12,569.36,1,0.287,0.287,0.4,0
202.89,3.1627e+08,1.7,16309,-2.7077e-08,0,1.4999e+06,-2.5369e-12,569.36,1,0.288,0.288,0.4,0
202.89,3.1627e+08,1.7,16309,-2.4029e-08,0,1.4999e+06,-2.2812e-12,569.36,1,0.289,0.289,0.4,0
202.89,3.1627e+08,1.7,16309,-2.0981e-08,0,1.4999e+06,-2.0256e-12,569.36,1,0.29,0.29,0.4,0
202.89,3.1627e+08,1.7,16309,-1.7933e-08,0,1.4999e+06,-1.77e-12,569.36,1,0.291,0.291,0.4,0
202.89,3.1627e+08,1.7,16309,-1.4885e-08,0,1.4999e+06,-1.5144e-12,569.36,1,0.292,0.292,0.4,0
202.89,3.1627e+08,1.7,16309,-1.1837e-08,0,1.4999e+06,-1.2588e-12,569.36,1,0.293,0.293,0.4,0
202.89,3.1627e+08,1.7,16309,-8.7894e-09,0,1.4999e+06,-1.0031e-12,569.36,1,0.294,0.294,0.4,0
202.89,3.1627e+08,1.7,16309,-5.7416e-09,0,1.4999e+06,-7.4753e-13,569.36,1,0.295,0.295,0.4,0
202.89,3.1627e+08,1.7,16309,-2.6936e-09,0,1.4999e+06,-4.919e-13,569.36,1,0.296,0.296,0.4,0
202.89,3.1627e+08,1.7,16309,3.5425e-10,0,1.4999e+06,-2.3628e-13,569.36,1,0.297,0.297,0.4,0
202.89,3.1627e+08,1.7,16309,3.4022e-09,0,1.4999e+06,1.9342e-14,569.36,1,0.298,0.298,0.4,0
202.89,3.1627e+08,1.7,16309,7.133e-09,0,1.4999e+06,4.0692e-13,569.36,1,0.299,0.299,0.4,0
202.89,3.1627e+08,1.7,16309,1.2993e-08,0,1.4999e+06,1.2059e-12,569.36,1,0.3,0.3,0.4,0
202.89,3.1627e+08,1.7,16309,1.8853e-08,0,1.4999e+06,2.0048e-12,569.36,1,0.301,0.301,0.4,0
202.89,3.1627e+08,1.7,16309,2.4713e-08,0,1.4999e+06,2.8038e-12,569.36,1,0.302,0.302,0.4,0
202.89,3.1627e+08,1.7,16309,3.0572e-08,0,1.4999e+06,3.6028e-12,569.36,1,0.303,0.303,0.4,0
202.89,3.1627e+08,1.7,16309,3.6432e-08,0,1.4999e+06,4.4017e-12,569.36,1,0.304,0.304,0.4,0
202.89,3.1627e+08,1.7,16309,4.2292e-08,0,1.4999e+06,5.2007e-12,569.36,1,0.305,0.305,0.4,0
202.89,3.1627e+08,1.7,16309,4.8152e-08,0,1.4999e+06,5.9997e-12,569.36,1,0.306,0.306,0.4,0
202.89,3.1627e+08,1.7,16309,5.4012e-08,0,1.4999e+06,6.7986e-12,569.36,1,0.307,0.307,0.4,0
202.89,3.1627e+08,1.7,16309,5.9872e-08,0,1.4999e+06,7.5976e-12,569.36,1,0.308,0.308,0.4,0
202.89,3.1627e+08,1.7,16309,6.5732e-08,0,1.4999e+06,8.3965e-12,569.36,1,0.309,0.309,0.4,0
202.89,3.1627e+08,1.7,16309,7.1592e-08,0,1.4999e+06,9.1955e-12,569.36,1,0.31,0.31,0.4,0
202.89,3.1627e+08,1.7,16309,7.7451e-08,0,1.4999e+06,9.9945e-12,569.36,1,0.311,0.311,0.4,0
202.89,3.1627e+08,1.7,16309,8.3311e-08,0,1.4999e+06,1.0793e-11,569.36,1,0.312,0.312,0.4,0
202.89,3.1627e+08,1.7,16309,8.9171e-08,0,1.4999e+06,1.1592e-11,569.36,1,0.313,0.313,0.4,0
202.89,3.1627e+08,1.7,16309,9.5031e-08,0,1.4999e+06,1.2391e-11,569.36,1,0.314,0.314,0.4,0
202.89,3.1627e+08,1.7,16309,1.0124e-07,0,1.4999e+06,1.3119e-11,569.36,1,0.315,0.315,0.4,0
202.89,3.1627e+08,1.7,16309,1.0787e-07,0,1.4999e+06,1.3762e-11,569.36,1,0.316,0.316,0.4,0
202.89,3.1627e+08,1.7,16309,1.145e-07,0,1.4999e+06,1.4404e-11,569.36,1,0.317,0.317,0.4,0
202.89,3.1627e+08,1.7,16309,1.2113e-07,0,1.4999e+06,1.5047e-11,569.36,1,0.318,0.318,0.4,0
202.89,3.1627e+08,1.7,16309,1.2777e-07,0,1.4999e+06,1.569e-11,569.36,1,0.319,0.319,0.4,0
202.89,3.1627e+08,1.7,16309,1.294e-07,0,1.4999e+06,1.55e-11,569.36,1,0.32,0.32,0.4,0
202.89,3.1627e+08,1.7,16309,1.1663e-07,0,1.4999e+06,1.2909e-11,569.36,1,0.321,0.321,0.4,0
202.89,3.1627e+08,1.7,16309,1.0386e-07,0,1.4999e+06,1.0317e-11,569.36,1,0.322,0.322,0.4,0
202.89,3.1627e+08,1.7,16309,9.1085e-08,0,1.4999e+06,7.726e-12,569.36,1,0.323,0.323,0.4,0
202.89,3.1627e+08,1.7,16309,7.8312e-08,0,1.4999e+06,5.1347e-12,569.36,1,0.324,0.324,0.4,0
202.89,3.1627e+08,1.7,16309,6.554e-08,0,1.4999e+06,2.5433e-12,569.36,1,0.325,0.325,0.4,0
202.89,3.1627e+08,1.7,16309,5.2767e-08,0,1.4999e+06,-4.8126e-14,569.36,1,0.326,0.326,0.4,0
202.89,3.1627e+08,1.7,16309,3.9995e-08,0,1.4999e+06,-2.6395e-12,569.36,1,0.327,0.327,0.4,0
202.89,3.1627e+08,1.7,16309,2.7222e-08,0,1.4999e+06,-5.2309e-12,569.36,1,0.328,0.328,0.4,0
202.89,3.1627e+08,1.7,16309,1.4449e-08,0,1.4999e+06,-7.8223e-12,569.36,1,0.329,0.329,0.4,0
202.89,3.1627e+08,1.7,16309,1.6765e-09,0,1.4999e+06,-1.0414e-11,569.36,1,0.33,0.33,0.4,0
202.89,3.1627e+08,1.7,16309,-1.1096e-08,0,1.4999e+06,-1.3005e-11,569.36,1,0.331,0.331,0.4,0
202.89,3.1627e+08,1.7,16309,-2.3868e-08,0,1.4999e+06,-1.5596e-11,569.36,1,0.332,0.332,0.4,0
202.89,3.1627e+08,1.7,16309,-3.6641e-08,0,1.4999e+06,-1.8188e-11,569.36,1,0.333,0.333,0.4,0
202.89,3.1627e+08,1.7,16309,-4.9414e-08,0,1.4999e+06,-2.0779e-11,569.36,1,0.334,0.334,0.4,0
202.89,3.1627e+08,1.7,16309,-6.2187e-08,0,1.4999e+06,-2.3371e-11,569.36,1,0.335,0.335,0.4,0
202.89,3.1627e+08,1.7,16309,-7.4959e-08,0,1.4999e+06,-2.5962e-11,569.36,1,0.336,0.336,0.4,0
202.89,3.1627e+08,1.7,16309,-8.7732e-08,0,1.4999e+06,-2.8553e-11,569.36,1,0.337,0.337,0.4,0
202.89,3.1627e+08,1.7,16309,-9.9433e-08,0,1.4999e+06,-3.0982e-11,569.36,1,0.338,0.338,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0792e-07,0,1.4999e+06,-3.2924e-11,569.36,1,0.339,0.339,0.4,0
202.89,3.1627e+08,1.7,16309,-1.1641e-07,0,1.4999e+06,-3.4866e-11,569.36,1,0.34,0.34,0.4,0
202.89,3.1627e+08,1.7,16309,-1.3375e-07,0,1.4999e+06,-3.7731e-11,569.36,1,0.341,0.341,0.4,0
202.89,3.1627e+08,1.7,16309,-2.1421e-07,0,1.4999e+06,-5.3895e-11,569.36,1,0.342,0.342,0.4,0
202.89,3.1627e+08,1.7,16309,-3.5509e-07,0,1.4999e+06,-8.973e-11,569.36,1,0.343,0.343,0.4,0
202.89,3.1627e+08,1.7,16309,-4.9598e-07,0,1.4999e+06,-1.2557e-10,569.36,1,0.344,0.344,0.4,0
202.89,3.1627e+08,1.7,16309,-6.3687e-07,0,1.4999e+06,-1.614e-10,569.36,1,0.345,0.345,0.4,0
202.89,3.1627e+08,1.7,16309,-7.7775e-07,0,1.4999e+06,-1.9723e-10,569.36,1,0.346,0.346,0.4,0
202.89,3.1627e+08,1.7,16309,-9.1864e-07,0,1.4999e+06,-2.3307e-10,569.36,1,0.347,0.347,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0595e-06,0,1.4999e+06,-2.689e-10,569.36,1,0.348,0.348,0.4,0
202.89,3.1627e+08,1.7,16309,-1.2004e-06,0,1.4999e+06,-3.0474e-10,569.36,1,0.349,0.349,0.4,0
202.89,3.1627e+08,1.7,16309,-1.3413e-06,0,1.4999e+06,-3.4057e-10,569.36,1,0.35,0.35,0.4,0
202.89,3.1627e+08,1.7,16309,-1.4822e-06,0,1.4999e+06,-3.7641e-10,569.36,1,0.351,0.351,0.4,0
202.89,3.1627e+08,1.7,16309,-1.6231e-06,0,1.4999e+06,-4.1224e-10,569.36,1,0.352,0.352,0.4,0
202.89,3.1627e+08,1.7,16309,-1.764e-06,0,1.4999e+06,-4.4808e-10,569.36,1,0.353,0.353,0.4,0
202.89,3.1627e+08,1.7,16309,-1.9049e-06,0,1.4999e+06,-4.8391e-10,569.36,1,0.354,0.354,0.4,0
202.89,3.1627e+08,1.7,16309,-2.0457e-06,0,1.4999e+06,-5.1975e-10,569.36,1,0.355,0.355,0.4,0
202.89,3.1627e+08,1.7,16309,-2.1866e-06,0,1.4999e+06,-5.5558e-10,569.36,1,0.356,0.356,0.4,0
202.89,3.1627e+08,1.7,16309,-2.3275e-06,0,1.4999e+06,-5.9142e-10,569.36,1,0.357,0.357,0.4,0
202.89,3.1627e+08,1.7,16309,-2.4684e-06,0,1.4999e+06,-6.2725e-10,569.36,1,0.358,0.358,0.4,0
202.89,3.1627e+08,1.7,16309,-2.6093e-06,0,1.4999e+06,-6.6309e-10,569.36,1,0.359,0.359,0.4,0
202.89,3.1627e+08,1.7,16309,-2.7502e-06,0,1.4999e+06,-6.9892e-10,569.36,1,0.36,0.36,0.4,0
202.89,3.1627e+08,1.7,16309,-2.8911e-06,0,1.4999e+06,-7.3476e-10,569.36,1,0.361,0.361,0.4,0
202.89,3.1627e+08,1.7,16309,-3.0424e-06,0,1.4999e+06,-7.719e-10,569.36,1,0.362,0.362,0.4,0
202.89,3.1627e+08,1.7,16309,-3.2942e-06,0,1.4999e+06,-8.2167e-10,569.36,1,0.363,0.363,0.4,0
202.89,3.1627e+08,1.7,16309,-3.5461e-06,0,1.4999e+06,-8.7144e-10,569.36,1,0.364,0.364,0.4,0
202.89,3.1627e+08,1.7,16309,-3.798e-06,0,1.4999e+06,-9.2122e-10,569.36,1,0.365,0.365,0.4,0
202.89,3.1627e+08,1.7,16309,-4.0498e-06,0,1.4999e+06,-9.7099e-10,569.36,1,0.366,0.366,0.4,0
202.89,3.1627e+08,1.7,16309,-4.3017e-06,0,1.4999e+06,-1.0208e-09,569.36,1,0.367,0.367,0.4,0
202.89,3.1627e+08,1.7,16309,-4.5535e-06,0,1.4999e+06,-1.0705e-09,569.36,1,0.368,0.368,0.4,0
202.89,3.1627e+08,1.7,16309,-4.8586e-06,0,1.4999e+06,-1.0949e-09,569.36,1,0.369,0.369,0.4,0
202.89,3.1627e+08,1.7,16309,-5.3395e-06,0,1.4999e+06,-1.0355e-09,569.36,1,0.37,0.37,0.4,0
202.89,3.1627e+08,1.7,16309,-5.8203e-06,0,1.4999e+06,-9.7615e-10,569.36,1,0.371,0.371,0.4,0
202.89,3.1627e+08,1.7,16309,-6.3011e-06,0,1.4999e+06,-9.1676e-10,569.36,1,0.372,0.372,0.4,0
202.89,3.1627e+08,1.7,16309,-6.782e-06,0,1.4999e+06,-8.5737e-10,569.36,1,0.373,0.373,0.4,0
202.89,3.1627e+08,1.7,16309,-7.2628e-06,0,1.4999e+06,-7.9797e-10,569.36,1,0.374,0.374,0.4,0
202.89,3.1627e+08,1.7,16309,-7.7436e-06,0,1.4999e+06,-7.3858e-10,569.36,1,0.375,0.375,0.4,0
202.89,3.1627e+08,1.7,16309,-8.2245e-06,0,1.4999e+06,-6.7919e-10,569.36,1,0.376,0.376,0.4,0
202.89,3.1627e+08,1.7,16309,-8.7053e-06,0,1.4999e+06,-6.198e-10,569.36,1,0.377,0.377,0.4,0
202.89,3.1627e+08,1.7,16309,-9.1861e-06,0,1.4999e+06,-5.6041e-10,569.36,1,0.378,0.378,0.4,0
202.89,3.1627e+08,1.7,16309,-9.667e-06,0,1.4999e+06,-5.0101e-10,569.36,1,0.379,0.379,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0148e-05,0,1.4999e+06,-4.4162e-10,569.36,1,0.38,0.38,0.4,0
202.89,3.1627e+08,1.7,16309,-1.0629e-05,0,1.4999e+06,-3.8223e-10,569.36,1,0.381,0.381,0.4,0
202.89,3.1627e+08,1.7,16309,-1.1109e-05,0,1.4999e+06,-3.2284e-10,569.36,1,0.382,0.382,0.4,0
202.89,3.1627e+08,1.7,16309,-1.1589e-05,0,1.4999e+06,-2.6316e-10,569.36,1,0.383,0.383,0.4,0
202.89,3.1627e+08,1.7,16309,-1.1943e-05,0,1.4999e+06,-1.7192e-10,569.36,1,0.384,0.384,0.4,0
202.89,3.1627e+08,1.7,16309,-1.2297e-05,0,1.4999e+06,-8.0685e-11,569.36,1,0.385,0.385,0.4,0
202.89,3.1627e+08,1.7,16309,-1.2652e-05,0,1.4999e+06,1.0554e-11,569.36,1,0.386,0.386,0.4,0
202.89,3.1627e+08,1.7,16309,-1.3006e-05,0,1.4999e+06,1.0179e-10,569.36,1,0.387,0.387,0.4,0
202.89,3.1627e+08,1.7,16309,-1.336e-05,0,1.4999e+06,1.9303e-10,569.36,1,0.388,0.388,0.4,0
202.89,3.1627e+08,1.7,16309,-1.3714e-05,0,1.4999e+06,2.8427e-10,569.36,1,0.389,0.389,0.4,0
202.89,3.1627e+08,1.7,16309,-1.4068e-05,0,1.4999e+06,3.7551e-10,569.36,1,0.39,0.39,0.4,0
202.89,3.1627e+08,1.7,16309,-1.4422e-05,0,1.4999e+06,4.6674e-10,569.36,1,0.391,0.391,0.4,0
202.89,3.1627e+08,1.7,16309,-1.4776e-05,0,1.4999e+06,5.5798e-10,569.36,1,0.392,0.392,0.4,0
202.89,3.1627e+08,1.7,16309,-1.5131e-05,0,1.4999e+06,6.4922e-10,569.36,1,0.393,0.393,0.4,0
202.89,3.1627e+08,1.7,16309,-1.5485e-05,0,1.4999e+06,7.4046e-10,569.36,1,0.394,0.394,0.4,0
202.89,3.1627e+08,1.7,16309,-1.5839e-05,0,1.4999e+06,8.317e-10,569.36,1,0.395,0.395,0.4,0
202.89,3.1627e+08,1.7,16309,-1.524e-05,0,1.4999e+06,1.0007e-09,569.36,1,0.396,0.396,0.4,0
202.89,3.1627e+08,1.7,16309,-7.5087e-06,0,1.4999e+06,1.7515e-09,569.36,1,0.397,0.397,0.4,0
202.89,3.1627e+08,1.7,16309,2.2224e-07,0,1.4999e+06,2.5023e-09,569.36,1,0.398,0.398,0.4,0
202.89,3.1627e+08,1.7,16309,7.9532e-06,0,1.4999e+06,3.2531e-09,569.36,1,0.399,0.399,0.4,0
202.89,3.1627e+08,1.7,16309,1.5684e-05,0,1.4999e+06,4.0039e-09,569.36,1,0.4,0.4,0.4,0
202.89,3.1627e+08,1.7,16309,2.3415e-05,0,1.4999e+06,4.7546e-09,569.36,1,0.401,0.401,0.4,0
202.89,3.1627e+08,1.7,16309,3.1146e-05,0,1.4999e+06,5.5054e-09,569.36,1,0.402,0.402,0.4,0
202.89,3.1627e+08,1.7,16309,3.8877e-05,0,1.4999e+06,6.2562e-09,569.36,1,0.403,0.403,0.4,0
202.89,3.1627e+08,1.7,16309,4.6608e-05,0,1.4999e+06,7.007e-09,569.36,1,0.404,0.404,0.4,0
202.89,3.1627e+08,1.7,16309,5.6339e-05,0,1.4999e+06,7.9451e-09,569.36,1,0.405,0.405,0.4,0
202.89,3.1627e+08,1.7,16309,6.6096e-05,0,1.4999e+06,8.8857e-09,569.36,1,0.406,0.406,0.4,0
202.89,3.1627e+08,1.7,16309,7.5854e-05,0,1.4999e+06,9.8264e-09,569.36,1,0.407,0.407,0.4,0
202.89,3.1627e+08,1.7,16309,8.5611e-05,0,1.4999e+06,1.0767e-08,569.36,1,0.408,0.408,0.4,0
202.89,3.1627e+08,1.7,16309,9.5369e-05,0,1.4999e+06,1.1708e-08,569.36,1,0.409,0.409,0.4,0
202.89,3.1627e+08,1.7,16309,0.00010513,0,1.4999e+06,1.2648e-08,569.36,1,0.41,0.41,0.4,0
202.89,3.1627e+08,1.7,16309,0.00011488,0,1.4999e+06,1.3589e-08,569.36,1,0.411,0.411,0.4,0
202.89,3.1627e+08,1.7,16309,0.00012464,0,1.4999e+06,1.4529e-08,569.36,1,0.412,0.412,0.4,0
202.89,3.1627e+08,1.7,16309,0.0001344,0,1.4999e+06,1.547e-08,569.36,1,0.413,0.413,0.4,0
202.89,3.1627e+08,1.7,16309,0.00014416,0,1.4999e+06,1.6411e-08,569.36,1,0.414,0.414,0.4,0
202.89,3.1627e+08,1.7,16309,0.00015391,0,1.4999e+06,1.7351e-08,569.36,1,0.415,0.415,0.4,0
202.89,3.1627e+08,1.7,16309,0.00016367,0,1.4999e+06,1.8292e-08,569.36,1,0.416,0.416,0.4,0
202.89,3.1627e+08,1.7,16309,0.00017343,0,1.4999e+06,1.9233e-08,569.36,1,0.417,0.417,0.4,0
202.89,3.1627e+08,1.7,16309,0.00018319,0,1.4999e+06,2.0173e-08,569.36,1,0.418,0.418,0.4,0
202.89,3.1627e+08,1.7,16309,0.00019294,0,1.4999e+06,2.1114e-08,569.36,1,0.419,0.419,0.4,0
202.89,3.1627e+08,1.7,16309,0.0002027,0,1.4999e+06,2.2054e-08,569.36,1,0.42,0.42,0.4,0
202.89,3.1627e+08,1.7,16309,0.00021246,0,1.4999e+06,2.2995e-08,569.36,1,0.421,0.421,0.4,0
