"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
123,4.5119e+07,1.5498,12252,-3020.5,0,1.246e+06,-0.34402,559.84,1,0.429,0.429,0.25,0
122.59,4.4965e+07,1.5482,12223,-3034.6,0,1.2442e+06,-0.34645,559.78,1,0.43,0.43,0.25,0
122.18,4.4812e+07,1.5467,12193,-3048.7,0,1.2424e+06,-0.34889,559.72,1,0.431,0.431,0.25,0
121.76,4.4659e+07,1.5452,12164,-3062.8,0,1.2406e+06,-0.35132,559.66,1,0.432,0.432,0.25,0
121.35,4.4505e+07,1.5437,12135,-3077,0,1.2388e+06,-0.35375,559.6,1,0.433,0.433,0.25,0
120.94,4.4353e+07,1.5422,12106,-3091,0,1.237e+06,-0.35617,559.54,1,0.434,0.434,0.25,0
120.58,4.4221e+07,1.5409,12080,-3103.1,0,1.2354e+06,-0.35832,559.48,1,0.435,0.435,0.25,0
120.23,4.4088e+07,1.5395,12054,-3115.2,0,1.2339e+06,-0.36046,559.43,1,0.436,0.436,0.25,0
119.75,4.391e+07,1.5378,12021,-3131.8,0,1.2318e+06,-0.36321,559.36,1,0.437,0.437,0.25,0
119.57,4.3845e+07,1.5371,12008,-3137.8,0,1.231e+06,-0.36431,559.33,1,0.438,0.438,0.25,0
119.4,4.3781e+07,1.5365,11996,-3143.5,0,1.2302e+06,-0.3654,559.31,1,0.439,0.439,0.25,0
119.23,4.3718e+07,1.5359,11983,-3149.3,0,1.2294e+06,-0.36648,559.28,1,0.44,0.44,0.25,0
119.06,4.3654e+07,1.5353,11971,-3155.1,0,1.2286e+06,-0.36756,559.26,1,0.441,0.441,0.25,0
118.89,4.359e+07,1.5346,11958,-3160.9,0,1.2278e+06,-0.36864,559.23,1,0.442,0.442,0.25,0
118.71,4.3527e+07,1.534,11946,-3166.7,0,1.227e+06,-0.36972,559.2,1,0.443,0.443,0.25,0
118.54,4.3463e+07,1.5334,11933,-3172.5,0,1.2262e+06,-0.3708,559.18,1,0.444,0.444,0.25,0
118.37,4.34e+07,1.5328,11921,-3178.3,0,1.2254e+06,-0.37188,559.15,1,0.445,0.445,0.25,0
118.09,4.3297e+07,1.5318,11901,-3187.8,0,1.2242e+06,-0.37357,559.11,1,0.446,0.446,0.25,0
117.8,4.3188e+07,1.5307,11880,-3197.7,0,1.2229e+06,-0.37534,559.07,1,0.447,0.447,0.25,0
117.51,4.3079e+07,1.5296,11859,-3207.7,0,1.2216e+06,-0.37712,559.02,1,0.448,0.448,0.25,0
117.21,4.2971e+07,1.5286,11838,-3217.6,0,1.2202e+06,-0.3789,558.98,1,0.449,0.449,0.25,0
117.06,4.2913e+07,1.528,11827,-3222.9,0,1.2195e+06,-0.37985,558.96,1,0.45,0.45,0.25,0
116.99,4.2887e+07,1.5277,11822,-3225.2,0,1.2192e+06,-0.3803,558.95,1,0.451,0.451,0.25,0
116.92,4.2861e+07,1.5275,11817,-3227.6,0,1.2189e+06,-0.38075,558.94,1,0.452,0.452,0.25,0
116.85,4.2835e+07,1.5272,11812,-3229.9,0,1.2185e+06,-0.3812,558.93,1,0.453,0.453,0.25,0
116.78,4.2809e+07,1.527,11806,-3232.3,0,1.2182e+06,-0.38166,558.92,1,0.454,0.454,0.25,0
116.63,4.2756e+07,1.5265,11796,-3237.1,0,1.2175e+06,-0.38257,558.89,1,0.455,0.455,0.25,0
116.49,4.2701e+07,1.5259,11785,-3242.1,0,1.2168e+06,-0.38351,558.87,1,0.456,0.456,0.25,0
116.34,4.2645e+07,1.5254,11775,-3247,0,1.2162e+06,-0.38444,558.85,1,0.457,0.457,0.25,0
116.19,4.259e+07,1.5249,11764,-3252,0,1.2155e+06,-0.38538,558.83,1,0.458,0.458,0.25,0
116.04,4.2535e+07,1.5243,11753,-3257,0,1.2148e+06,-0.38632,558.8,1,0.459,0.459,0.25,0
115.89,4.248e+07,1.5238,11742,-3262,0,1.2141e+06,-0.38726,558.78,1,0.46,0.46,0.25,0
115.74,4.2425e+07,1.5233,11732,-3266.9,0,1.2134e+06,-0.3882,558.76,1,0.461,0.461,0.25,0
115.63,4.2383e+07,1.5229,11724,-3270.6,0,1.2129e+06,-0.3889,558.74,1,0.462,0.462,0.25,0
115.6,4.2373e+07,1.5228,11722,-3271.5,0,1.2127e+06,-0.38908,558.74,1,0.463,0.463,0.25,0
115.54,4.2349e+07,1.5226,11717,-3273.7,0,1.2124e+06,-0.38951,558.73,1,0.464,0.464,0.25,0
115.47,4.2324e+07,1.5223,11712,-3275.8,0,1.2121e+06,-0.38993,558.72,1,0.465,0.465,0.25,0
115.41,4.23e+07,1.5221,11708,-3278,0,1.2118e+06,-0.39036,558.71,1,0.466,0.466,0.25,0
115.36,4.2282e+07,1.522,11704,-3279.6,0,1.2116e+06,-0.39067,558.7,1,0.467,0.467,0.25,0
115.31,4.2265e+07,1.5218,11701,-3281,0,1.2113e+06,-0.39097,558.69,1,0.468,0.468,0.25,0
115.27,4.2248e+07,1.5216,11698,-3282.5,0,1.2111e+06,-0.39126,558.69,1,0.469,0.469,0.25,0
115.22,4.2231e+07,1.5215,11694,-3283.9,0,1.2109e+06,-0.39156,558.68,1,0.47,0.47,0.25,0
115.17,4.2214e+07,1.5213,11691,-3285.4,0,1.2107e+06,-0.39185,558.67,1,0.471,0.471,0.25,0
115.12,4.2193e+07,1.5211,11687,-3287.2,0,1.2104e+06,-0.39222,558.66,1,0.472,0.472,0.25,0
115.02,4.2156e+07,1.5208,11680,-3290.6,0,1.2099e+06,-0.39285,558.65,1,0.473,0.473,0.25,0
114.92,4.2119e+07,1.5204,11673,-3294,0,1.2095e+06,-0.39349,558.63,1,0.474,0.474,0.25,0
114.9,4.2113e+07,1.5204,11671,-3294.5,0,1.2094e+06,-0.39359,558.63,1,0.475,0.475,0.25,0
114.89,4.2107e+07,1.5203,11670,-3295.1,0,1.2093e+06,-0.39369,558.63,1,0.476,0.476,0.25,0
114.87,4.2102e+07,1.5203,11669,-3295.6,0,1.2092e+06,-0.3938,558.63,1,0.477,0.477,0.25,0
114.85,4.2096e+07,1.5202,11668,-3296.1,0,1.2092e+06,-0.3939,558.62,1,0.478,0.478,0.25,0
114.84,4.209e+07,1.5201,11667,-3296.6,0,1.2091e+06,-0.394,558.62,1,0.479,0.479,0.25,0
114.82,4.2084e+07,1.5201,11666,-3297.2,0,1.209e+06,-0.3941,558.62,1,0.48,0.48,0.25,0
114.8,4.2075e+07,1.52,11664,-3298,0,1.2089e+06,-0.39427,558.61,1,0.481,0.481,0.25,0
114.76,4.2059e+07,1.5199,11661,-3299.5,0,1.2087e+06,-0.39454,558.61,1,0.482,0.482,0.25,0
114.71,4.2043e+07,1.5197,11658,-3301.1,0,1.2085e+06,-0.39481,558.6,1,0.483,0.483,0.25,0
114.67,4.2028e+07,1.5196,11655,-3302.6,0,1.2083e+06,-0.39509,558.59,1,0.484,0.484,0.25,0
114.63,4.2012e+07,1.5194,11652,-3304.1,0,1.2081e+06,-0.39536,558.59,1,0.485,0.485,0.25,0
114.59,4.1996e+07,1.5193,11649,-3305.6,0,1.2079e+06,-0.39563,558.58,1,0.486,0.486,0.25,0
114.57,4.1991e+07,1.5193,11647,-3306.2,0,1.2078e+06,-0.39573,558.58,1,0.487,0.487,0.25,0
114.57,4.1989e+07,1.5192,11647,-3306.4,0,1.2078e+06,-0.39576,558.58,1,0.488,0.488,0.25,0
114.56,4.1987e+07,1.5192,11647,-3306.6,0,1.2078e+06,-0.39579,558.58,1,0.489,0.489,0.25,0
114.55,4.1983e+07,1.5192,11646,-3307,0,1.2077e+06,-0.39586,558.58,1,0.49,0.49,0.25,0
114.53,4.1977e+07,1.5191,11645,-3307.6,0,1.2076e+06,-0.39597,558.57,1,0.491,0.491,0.25,0
114.52,4.1971e+07,1.5191,11644,-3308.2,0,1.2076e+06,-0.39607,558.57,1,0.492,0.492,0.25,0
114.5,4.1965e+07,1.519,11642,-3308.8,0,1.2075e+06,-0.39618,558.57,1,0.493,0.493,0.25,0
114.49,4.1959e+07,1.519,11641,-3309.4,0,1.2074e+06,-0.39628,558.57,1,0.494,0.494,0.25,0
114.47,4.1953e+07,1.5189,11640,-3310,0,1.2073e+06,-0.39639,558.56,1,0.495,0.495,0.25,0
114.45,4.1947e+07,1.5189,11639,-3310.6,0,1.2073e+06,-0.3965,558.56,1,0.496,0.496,0.25,0
114.44,4.1941e+07,1.5188,11638,-3311.2,0,1.2072e+06,-0.3966,558.56,1,0.497,0.497,0.25,0
114.42,4.1936e+07,1.5188,11637,-3311.8,0,1.2071e+06,-0.39669,558.56,1,0.498,0.498,0.25,0
114.41,4.1932e+07,1.5187,11636,-3312.1,0,1.2071e+06,-0.39677,558.55,1,0.499,0.499,0.25,0
114.41,4.193e+07,1.5187,11636,-3312.2,0,1.207e+06,-0.39679,558.55,1,0.5,0.5,0.25,0
114.4,4.1929e+07,1.5187,11635,-3312.4,0,1.207e+06,-0.39682,558.55,1,0.501,0.501,0.25,0
114.4,4.1927e+07,1.5187,11635,-3312.5,0,1.207e+06,-0.39684,558.55,1,0.502,0.502,0.25,0
114.4,4.1926e+07,1.5187,11635,-3312.6,0,1.207e+06,-0.39687,558.55,1,0.503,0.503,0.25,0
114.39,4.1924e+07,1.5187,11634,-3312.7,0,1.207e+06,-0.39689,558.55,1,0.504,0.504,0.25,0
114.39,4.1923e+07,1.5186,11634,-3312.8,0,1.2069e+06,-0.39692,558.55,1,0.505,0.505,0.25,0
114.38,4.1922e+07,1.5186,11634,-3312.9,0,1.2069e+06,-0.39694,558.55,1,0.506,0.506,0.25,0
114.38,4.192e+07,1.5186,11634,-3313,0,1.2069e+06,-0.39697,558.55,1,0.507,0.507,0.25,0
114.37,4.1916e+07,1.5186,11633,-3313.3,0,1.2069e+06,-0.39704,558.55,1,0.508,0.508,0.25,0
114.36,4.1912e+07,1.5185,11632,-3313.6,0,1.2068e+06,-0.39711,558.55,1,0.509,0.509,0.25,0
114.35,4.1908e+07,1.5185,11631,-3314,0,1.2067e+06,-0.39719,558.55,1,0.51,0.51,0.25,0
114.34,4.1904e+07,1.5185,11631,-3314.3,0,1.2067e+06,-0.39725,558.54,1,0.511,0.511,0.25,0
114.34,4.1903e+07,1.5185,11630,-3314.3,0,1.2067e+06,-0.39726,558.54,1,0.512,0.512,0.25,0
114.33,4.1903e+07,1.5184,11630,-3314.3,0,1.2067e+06,-0.39727,558.54,1,0.513,0.513,0.25,0
114.33,4.1902e+07,1.5184,11630,-3314.3,0,1.2067e+06,-0.39729,558.54,1,0.514,0.514,0.25,0
114.33,4.1901e+07,1.5184,11630,-3314.3,0,1.2067e+06,-0.3973,558.54,1,0.515,0.515,0.25,0
114.33,4.19e+07,1.5184,11630,-3314.3,0,1.2066e+06,-0.39732,558.54,1,0.516,0.516,0.25,0
114.32,4.1898e+07,1.5184,11630,-3314.5,0,1.2066e+06,-0.39735,558.54,1,0.517,0.517,0.25,0
114.32,4.1897e+07,1.5184,11629,-3314.6,0,1.2066e+06,-0.39737,558.54,1,0.518,0.518,0.25,0
114.31,4.1895e+07,1.5184,11629,-3314.7,0,1.2066e+06,-0.3974,558.54,1,0.519,0.519,0.25,0
114.31,4.1893e+07,1.5184,11629,-3314.9,0,1.2066e+06,-0.39743,558.54,1,0.52,0.52,0.25,0
114.3,4.1892e+07,1.5184,11628,-3315,0,1.2065e+06,-0.39746,558.54,1,0.521,0.521,0.25,0
114.3,4.189e+07,1.5183,11628,-3315.1,0,1.2065e+06,-0.39749,558.54,1,0.522,0.522,0.25,0
114.29,4.1888e+07,1.5183,11628,-3315.2,0,1.2065e+06,-0.39752,558.54,1,0.523,0.523,0.25,0
114.29,4.1888e+07,1.5183,11628,-3315.2,0,1.2065e+06,-0.39753,558.54,1,0.524,0.524,0.25,0
114.29,4.1887e+07,1.5183,11628,-3315.3,0,1.2065e+06,-0.39754,558.54,1,0.525,0.525,0.25,0
114.29,4.1886e+07,1.5183,11628,-3315.3,0,1.2065e+06,-0.39755,558.54,1,0.526,0.526,0.25,0
114.29,4.1886e+07,1.5183,11627,-3315.4,0,1.2065e+06,-0.39757,558.54,1,0.527,0.527,0.25,0
114.29,4.1885e+07,1.5183,11627,-3315.4,0,1.2065e+06,-0.39758,558.54,1,0.528,0.528,0.25,0
114.28,4.1884e+07,1.5183,11627,-3315.5,0,1.2064e+06,-0.39759,558.54,1,0.529,0.529,0.25,0
114.28,4.1884e+07,1.5183,11627,-3315.5,0,1.2064e+06,-0.3976,558.54,1,0.53,0.53,0.25,0
114.28,4.1883e+07,1.5183,11627,-3315.5,0,1.2064e+06,-0.39761,558.54,1,0.531,0.531,0.25,0
114.28,4.1882e+07,1.5183,11627,-3315.6,0,1.2064e+06,-0.39762,558.54,1,0.532,0.532,0.25,0
114.28,4.1882e+07,1.5183,11627,-3315.6,0,1.2064e+06,-0.39763,558.54,1,0.533,0.533,0.25,0
114.27,4.1881e+07,1.5183,11627,-3315.7,0,1.2064e+06,-0.39765,558.54,1,0.534,0.534,0.25,0
114.27,4.188e+07,1.5183,11627,-3315.8,0,1.2064e+06,-0.39767,558.53,1,0.535,0.535,0.25,0
114.27,4.1879e+07,1.5183,11626,-3315.8,0,1.2064e+06,-0.39768,558.53,1,0.536,0.536,0.25,0
114.27,4.1879e+07,1.5183,11626,-3315.8,0,1.2064e+06,-0.39768,558.53,1,0.537,0.537,0.25,0
114.27,4.1878e+07,1.5183,11626,-3315.8,0,1.2064e+06,-0.39769,558.53,1,0.538,0.538,0.25,0
114.27,4.1878e+07,1.5183,11626,-3315.9,0,1.2064e+06,-0.3977,558.53,1,0.539,0.539,0.25,0
114.26,4.1878e+07,1.5183,11626,-3315.9,0,1.2064e+06,-0.3977,558.53,1,0.54,0.54,0.25,0
114.26,4.1877e+07,1.5183,11626,-3315.9,0,1.2064e+06,-0.39771,558.53,1,0.541,0.541,0.25,0
114.26,4.1877e+07,1.5183,11626,-3315.9,0,1.2064e+06,-0.39772,558.53,1,0.542,0.542,0.25,0
114.26,4.1876e+07,1.5183,11626,-3315.9,0,1.2063e+06,-0.39773,558.53,1,0.543,0.543,0.25,0
114.26,4.1876e+07,1.5182,11626,-3316,0,1.2063e+06,-0.39774,558.53,1,0.544,0.544,0.25,0
114.26,4.1875e+07,1.5182,11626,-3316,0,1.2063e+06,-0.39775,558.53,1,0.545,0.545,0.25,0
114.26,4.1874e+07,1.5182,11626,-3316.1,0,1.2063e+06,-0.39776,558.53,1,0.546,0.546,0.25,0
114.25,4.1874e+07,1.5182,11626,-3316.1,0,1.2063e+06,-0.39777,558.53,1,0.547,0.547,0.25,0
114.25,4.1873e+07,1.5182,11626,-3316.1,0,1.2063e+06,-0.39778,558.53,1,0.548,0.548,0.25,0
114.25,4.1873e+07,1.5182,11625,-3316.1,0,1.2063e+06,-0.39779,558.53,1,0.549,0.549,0.25,0
114.25,4.1872e+07,1.5182,11625,-3316.1,0,1.2063e+06,-0.39779,558.53,1,0.55,0.55,0.25,0
114.25,4.1872e+07,1.5182,11625,-3316.1,0,1.2063e+06,-0.3978,558.53,1,0.551,0.551,0.25,0
114.25,4.1871e+07,1.5182,11625,-3316.2,0,1.2063e+06,-0.39781,558.53,1,0.552,0.552,0.25,0
114.25,4.1871e+07,1.5182,11625,-3316.2,0,1.2063e+06,-0.39782,558.53,1,0.553,0.553,0.25,0
114.24,4.187e+07,1.5182,11625,-3316.2,0,1.2063e+06,-0.39783,558.53,1,0.554,0.554,0.25,0
114.24,4.187e+07,1.5182,11625,-3316.2,0,1.2063e+06,-0.39783,558.53,1,0.555,0.555,0.25,0
114.24,4.1869e+07,1.5182,11625,-3316.2,0,1.2063e+06,-0.39784,558.53,1,0.556,0.556,0.25,0
114.24,4.1869e+07,1.5182,11625,-3316.2,0,1.2063e+06,-0.39785,558.53,1,0.557,0.557,0.25,0
114.24,4.1868e+07,1.5182,11625,-3316.2,0,1.2062e+06,-0.39786,558.53,1,0.558,0.558,0.25,0
114.24,4.1868e+07,1.5182,11625,-3316.2,0,1.2062e+06,-0.39787,558.53,1,0.559,0.559,0.25,0
114.24,4.1867e+07,1.5182,11625,-3316.2,0,1.2062e+06,-0.39788,558.53,1,0.56,0.56,0.25,0
114.24,4.1867e+07,1.5182,11625,-3316.2,0,1.2062e+06,-0.39788,558.53,1,0.561,0.561,0.25,0
114.23,4.1867e+07,1.5182,11625,-3316.3,0,1.2062e+06,-0.39789,558.53,1,0.562,0.562,0.25,0
114.23,4.1866e+07,1.5182,11625,-3316.3,0,1.2062e+06,-0.3979,558.53,1,0.563,0.563,0.25,0
114.23,4.1866e+07,1.5182,11624,-3316.3,0,1.2062e+06,-0.3979,558.53,1,0.564,0.564,0.25,0
114.23,4.1865e+07,1.5182,11624,-3316.3,0,1.2062e+06,-0.39791,558.53,1,0.565,0.565,0.25,0
114.23,4.1865e+07,1.5182,11624,-3316.3,0,1.2062e+06,-0.39792,558.53,1,0.566,0.566,0.25,0
114.23,4.1865e+07,1.5182,11624,-3316.3,0,1.2062e+06,-0.39792,558.53,1,0.567,0.567,0.25,0
114.23,4.1864e+07,1.5182,11624,-3316.3,0,1.2062e+06,-0.39793,558.53,1,0.568,0.568,0.25,0
114.23,4.1864e+07,1.5182,11624,-3316.3,0,1.2062e+06,-0.39794,558.53,1,0.569,0.569,0.25,0
114.23,4.1863e+07,1.5182,11624,-3316.3,0,1.2062e+06,-0.39794,558.53,1,0.57,0.57,0.25,0
114.22,4.1863e+07,1.5182,11624,-3316.4,0,1.2062e+06,-0.39795,558.53,1,0.571,0.571,0.25,0
114.22,4.1863e+07,1.5182,11624,-3316.4,0,1.2062e+06,-0.39795,558.53,1,0.572,0.572,0.25,0
114.22,4.1862e+07,1.5182,11624,-3316.4,0,1.2062e+06,-0.39796,558.53,1,0.573,0.573,0.25,0
114.22,4.1862e+07,1.5182,11624,-3316.4,0,1.2062e+06,-0.39796,558.53,1,0.574,0.574,0.25,0
114.22,4.1862e+07,1.5182,11624,-3316.4,0,1.2062e+06,-0.39797,558.53,1,0.575,0.575,0.25,0
114.22,4.1861e+07,1.5182,11624,-3316.5,0,1.2062e+06,-0.39797,558.53,1,0.576,0.576,0.25,0
114.22,4.1861e+07,1.5182,11624,-3316.5,0,1.2062e+06,-0.39798,558.53,1,0.577,0.577,0.25,0
114.22,4.1861e+07,1.5182,11624,-3316.5,0,1.2062e+06,-0.39798,558.53,1,0.578,0.578,0.25,0
114.22,4.1861e+07,1.5181,11624,-3316.5,0,1.2062e+06,-0.39799,558.53,1,0.579,0.579,0.25,0
114.22,4.186e+07,1.5181,11624,-3316.6,0,1.2062e+06,-0.39799,558.53,1,0.58,0.58,0.25,0
114.22,4.186e+07,1.5181,11624,-3316.6,0,1.2061e+06,-0.398,558.53,1,0.581,0.581,0.25,0
114.22,4.186e+07,1.5181,11624,-3316.6,0,1.2061e+06,-0.398,558.53,1,0.582,0.582,0.25,0
114.21,4.186e+07,1.5181,11624,-3316.7,0,1.2061e+06,-0.398,558.53,1,0.583,0.583,0.25,0
114.21,4.1859e+07,1.5181,11623,-3316.7,0,1.2061e+06,-0.39801,558.53,1,0.584,0.584,0.25,0
114.21,4.1859e+07,1.5181,11623,-3316.7,0,1.2061e+06,-0.39801,558.53,1,0.585,0.585,0.25,0
114.21,4.1859e+07,1.5181,11623,-3316.8,0,1.2061e+06,-0.39801,558.53,1,0.586,0.586,0.25,0
114.21,4.1859e+07,1.5181,11623,-3316.8,0,1.2061e+06,-0.39802,558.53,1,0.587,0.587,0.25,0
114.21,4.1859e+07,1.5181,11623,-3316.8,0,1.2061e+06,-0.39802,558.53,1,0.588,0.588,0.25,0
114.21,4.1858e+07,1.5181,11623,-3316.9,0,1.2061e+06,-0.39802,558.53,1,0.589,0.589,0.25,0
114.21,4.1858e+07,1.5181,11623,-3316.9,0,1.2061e+06,-0.39803,558.53,1,0.59,0.59,0.25,0
114.21,4.1858e+07,1.5181,11623,-3316.9,0,1.2061e+06,-0.39803,558.53,1,0.591,0.591,0.25,0
114.21,4.1858e+07,1.5181,11623,-3317,0,1.2061e+06,-0.39803,558.53,1,0.592,0.592,0.25,0
114.21,4.1858e+07,1.5181,11623,-3317,0,1.2061e+06,-0.39803,558.53,1,0.593,0.593,0.25,0
114.21,4.1858e+07,1.5181,11623,-3317.1,0,1.2061e+06,-0.39804,558.53,1,0.594,0.594,0.25,0
114.21,4.1857e+07,1.5181,11623,-3317.1,0,1.2061e+06,-0.39804,558.53,1,0.595,0.595,0.25,0
114.21,4.1857e+07,1.5181,11623,-3317.1,0,1.2061e+06,-0.39804,558.53,1,0.596,0.596,0.25,0
114.21,4.1857e+07,1.5181,11623,-3317.2,0,1.2061e+06,-0.39804,558.53,1,0.597,0.597,0.25,0
114.21,4.1857e+07,1.5181,11623,-3317.2,0,1.2061e+06,-0.39805,558.53,1,0.598,0.598,0.25,0
114.21,4.1857e+07,1.5181,11623,-3317.3,0,1.2061e+06,-0.39805,558.53,1,0.599,0.599,0.25,0
114.21,4.1857e+07,1.5181,11623,-3317.3,0,1.2061e+06,-0.39805,558.53,1,0.6,0.6,0.25,0
114.21,4.1857e+07,1.5181,11623,-3317.3,0,1.2061e+06,-0.39805,558.53,1,0.601,0.601,0.25,0
114.21,4.1857e+07,1.5181,11623,-3317.4,0,1.2061e+06,-0.39805,558.53,1,0.602,0.602,0.25,0
114.21,4.1856e+07,1.5181,11623,-3317.4,0,1.2061e+06,-0.39806,558.53,1,0.603,0.603,0.25,0
114.21,4.1856e+07,1.5181,11623,-3317.4,0,1.2061e+06,-0.39806,558.53,1,0.604,0.604,0.25,0
114.2,4.1856e+07,1.5181,11623,-3317.5,0,1.2061e+06,-0.39806,558.53,1,0.605,0.605,0.25,0
114.2,4.1856e+07,1.5181,11623,-3317.5,0,1.2061e+06,-0.39807,558.53,1,0.606,0.606,0.25,0
114.2,4.1856e+07,1.5181,11623,-3317.5,0,1.2061e+06,-0.39807,558.53,1,0.607,0.607,0.25,0
114.2,4.1856e+07,1.5181,11623,-3317.6,0,1.2061e+06,-0.39807,558.53,1,0.608,0.608,0.25,0
114.2,4.1855e+07,1.5181,11623,-3317.6,0,1.2061e+06,-0.39807,558.53,1,0.609,0.609,0.25,0
114.2,4.1855e+07,1.5181,11623,-3317.6,0,1.2061e+06,-0.39808,558.53,1,0.61,0.61,0.25,0
114.2,4.1855e+07,1.5181,11623,-3317.6,0,1.2061e+06,-0.39808,558.53,1,0.611,0.611,0.25,0
114.2,4.1855e+07,1.5181,11623,-3317.7,0,1.2061e+06,-0.39808,558.53,1,0.612,0.612,0.25,0
114.2,4.1855e+07,1.5181,11623,-3317.7,0,1.2061e+06,-0.39808,558.53,1,0.613,0.613,0.25,0
114.2,4.1855e+07,1.5181,11623,-3317.7,0,1.2061e+06,-0.39808,558.53,1,0.614,0.614,0.25,0
114.2,4.1855e+07,1.5181,11623,-3317.7,0,1.2061e+06,-0.39809,558.53,1,0.615,0.615,0.25,0
114.2,4.1855e+07,1.5181,11623,-3317.8,0,1.2061e+06,-0.39809,558.53,1,0.616,0.616,0.25,0
114.2,4.1854e+07,1.5181,11623,-3317.8,0,1.2061e+06,-0.39809,558.53,1,0.617,0.617,0.25,0
114.2,4.1854e+07,1.5181,11623,-3317.8,0,1.2061e+06,-0.39809,558.53,1,0.618,0.618,0.25,0
114.2,4.1854e+07,1.5181,11623,-3317.8,0,1.2061e+06,-0.3981,558.53,1,0.619,0.619,0.25,0
114.2,4.1854e+07,1.5181,11623,-3317.8,0,1.2061e+06,-0.3981,558.53,1,0.62,0.62,0.25,0
114.2,4.1854e+07,1.5181,11623,-3317.9,0,1.2061e+06,-0.3981,558.53,1,0.621,0.621,0.25,0
114.2,4.1854e+07,1.5181,11623,-3317.9,0,1.2061e+06,-0.39811,558.53,1,0.622,0.622,0.25,0
114.2,4.1853e+07,1.5181,11623,-3317.9,0,1.2061e+06,-0.39811,558.53,1,0.623,0.623,0.25,0
114.2,4.1853e+07,1.5181,11623,-3317.9,0,1.2061e+06,-0.39811,558.53,1,0.624,0.624,0.25,0
114.2,4.1853e+07,1.5181,11623,-3317.9,0,1.2061e+06,-0.39811,558.53,1,0.625,0.625,0.25,0
114.2,4.1853e+07,1.5181,11623,-3317.9,0,1.2061e+06,-0.39812,558.53,1,0.626,0.626,0.25,0
114.2,4.1853e+07,1.5181,11622,-3317.9,0,1.2061e+06,-0.39812,558.53,1,0.627,0.627,0.25,0
114.2,4.1853e+07,1.5181,11622,-3317.9,0,1.2061e+06,-0.39812,558.53,1,0.628,0.628,0.25,0
114.19,4.1853e+07,1.5181,11622,-3317.9,0,1.2061e+06,-0.39813,558.53,1,0.629,0.629,0.25,0
114.19,4.1852e+07,1.5181,11622,-3317.9,0,1.2061e+06,-0.39813,558.53,1,0.63,0.63,0.25,0
114.19,4.1852e+07,1.5181,11622,-3317.9,0,1.206e+06,-0.39813,558.53,1,0.631,0.631,0.25,0
114.19,4.1852e+07,1.5181,11622,-3317.9,0,1.206e+06,-0.39814,558.53,1,0.632,0.632,0.25,0
114.19,4.1852e+07,1.5181,11622,-3317.9,0,1.206e+06,-0.39814,558.53,1,0.633,0.633,0.25,0
114.19,4.1851e+07,1.5181,11622,-3317.9,0,1.206e+06,-0.39815,558.53,1,0.634,0.634,0.25,0
114.19,4.1851e+07,1.5181,11622,-3317.9,0,1.206e+06,-0.39815,558.53,1,0.635,0.635,0.25,0
114.19,4.1851e+07,1.5181,11622,-3317.9,0,1.206e+06,-0.39815,558.53,1,0.636,0.636,0.25,0
114.19,4.1851e+07,1.5181,11622,-3317.9,0,1.206e+06,-0.39815,558.53,1,0.637,0.637,0.25,0
114.19,4.1851e+07,1.5181,11622,-3317.9,0,1.206e+06,-0.39816,558.53,1,0.638,0.638,0.25,0
114.19,4.1851e+07,1.5181,11622,-3317.9,0,1.206e+06,-0.39816,558.53,1,0.639,0.639,0.25,0
114.19,4.185e+07,1.5181,11622,-3317.9,0,1.206e+06,-0.39816,558.53,1,0.64,0.64,0.25,0
114.19,4.185e+07,1.5181,11622,-3317.9,0,1.206e+06,-0.39817,558.53,1,0.641,0.641,0.25,0
114.19,4.185e+07,1.5181,11622,-3317.9,0,1.206e+06,-0.39817,558.53,1,0.642,0.642,0.25,0
114.19,4.185e+07,1.5181,11622,-3317.9,0,1.206e+06,-0.39818,558.53,1,0.643,0.643,0.25,0
114.19,4.185e+07,1.5181,11622,-3317.9,0,1.206e+06,-0.39818,558.53,1,0.644,0.644,0.25,0
114.19,4.1849e+07,1.5181,11622,-3317.9,0,1.206e+06,-0.39819,558.52,1,0.645,0.645,0.25,0
114.19,4.1849e+07,1.5181,11622,-3317.8,0,1.206e+06,-0.39819,558.52,1,0.646,0.646,0.25,0
114.19,4.1849e+07,1.5181,11622,-3317.8,0,1.206e+06,-0.39819,558.52,1,0.647,0.647,0.25,0
114.19,4.1849e+07,1.5181,11622,-3317.8,0,1.206e+06,-0.39819,558.52,1,0.648,0.648,0.25,0
114.18,4.1849e+07,1.5181,11622,-3317.8,0,1.206e+06,-0.3982,558.52,1,0.649,0.649,0.25,0
114.18,4.1848e+07,1.5181,11622,-3317.8,0,1.206e+06,-0.3982,558.52,1,0.65,0.65,0.25,0
114.18,4.1848e+07,1.5181,11622,-3317.8,0,1.206e+06,-0.3982,558.52,1,0.651,0.651,0.25,0
114.18,4.1848e+07,1.5181,11622,-3317.8,0,1.206e+06,-0.39821,558.52,1,0.652,0.652,0.25,0
114.18,4.1848e+07,1.5181,11622,-3317.8,0,1.206e+06,-0.39821,558.52,1,0.653,0.653,0.25,0
114.18,4.1848e+07,1.5181,11622,-3317.7,0,1.206e+06,-0.39821,558.52,1,0.654,0.654,0.25,0
