"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         520,     -0.2938509493,       1.813308034,       1.726170811,       5.495228771
          0,           0,         521,     -0.2939585216,       1.813200481,       1.726055077,       5.495121169
          0,           0,         522,     -0.2940660178,       1.813093015,       1.725939454,       5.495013641
          0,           0,         523,      -0.294173423,       1.812985649,       1.725823941,       5.494906202
          0,           0,         524,     -0.2942807411,       1.812878382,       1.725708538,       5.494798849
          0,           0,         525,     -0.2943879643,       1.812771221,       1.725593243,       5.494691589
          0,           0,         526,     -0.2944950945,       1.812664165,       1.725478057,       5.494584421
          0,           0,         527,     -0.2946021366,       1.812557211,       1.725362984,       5.494477339
          0,           0,         528,     -0.2947090855,       1.812450365,       1.725248025,       5.494370348
          0,           0,         529,     -0.2948159422,       1.812343626,       1.725133178,       5.494263448
          0,           0,         530,     -0.2949227033,       1.812236998,       1.725018443,       5.494156641
          0,           0,         531,     -0.2950293705,        1.81213048,       1.724903822,       5.494049927
          0,           0,         532,      -0.295135938,       1.812024079,       1.724789315,       5.493943311
          0,           0,         533,     -0.2952424046,       1.811917795,       1.724674922,       5.493836793
          0,           0,         534,     -0.2953487713,       1.811811629,       1.724560649,       5.493730374
          0,           0,         535,     -0.2954550321,       1.811705586,       1.724446491,       5.493624059
          0,           0,         536,     -0.2955611876,       1.811599668,       1.724332453,       5.493517848
          0,           0,         537,     -0.2956672335,       1.811493877,       1.724218535,       5.493411744
          0,           0,         538,     -0.2957731718,       1.811388213,       1.724104744,       5.493305746
          0,           0,         539,     -0.2958790003,       1.811282678,        1.72399108,       5.493199856
          0,           0,         540,     -0.2959847138,       1.811177279,       1.723877542,       5.493094079
          0,           0,         541,      -0.296090315,       1.811072014,       1.723764131,       5.492988413
          0,           0,         542,     -0.2961957966,       1.810966889,       1.723650847,       5.492882864
          0,           0,         543,     -0.2963011556,       1.810861907,       1.723537691,       5.492777436
          0,           0,         544,     -0.2964063968,       1.810757067,       1.723424667,       5.492672123
          0,           0,         545,     -0.2965115147,       1.810652379,       1.723311779,        5.49256693
          0,           0,         546,     -0.2966165061,        1.81054784,       1.723199023,       5.492461862
          0,           0,         547,     -0.2967213699,       1.810443453,       1.723086403,       5.492356919
          0,           0,         548,     -0.2968261046,       1.810339219,       1.722973922,       5.492252103
          0,           0,         549,     -0.2969307084,        1.81023514,       1.722861584,       5.492147417
          0,           0,         550,      -0.297035179,       1.810131219,       1.722749391,       5.492042861
          0,           0,         551,      -0.297139509,       1.810027462,       1.722637347,       5.491938444
          0,           0,         552,     -0.2972436998,       1.809923868,       1.722525452,       5.491834164
          0,           0,         553,      -0.297347747,       1.809820443,       1.722413706,       5.491730025
          0,           0,         554,      -0.297451652,       1.809717185,       1.722302113,       5.491626027
          0,           0,         555,     -0.2975554092,         1.8096141,       1.722190675,       5.491522174
          0,           0,         556,     -0.2976590165,        1.80951119,       1.722079395,       5.491418469
          0,           0,         557,     -0.2977624708,       1.809408457,       1.721968273,       5.491314915
          0,           0,         558,     -0.2978657692,       1.809305906,       1.721857313,       5.491211515
          0,           0,         559,     -0.2979689061,       1.809203541,       1.721746513,       5.491108274
          0,           0,         560,      -0.298071878,       1.809101365,       1.721635877,       5.491005196
          0,           0,         561,     -0.2981746877,       1.808999376,        1.72152541,       5.490902278
          0,           0,         562,     -0.2982773349,       1.808897576,       1.721415119,        5.49079952
          0,           0,         563,     -0.2983798163,       1.808795967,       1.721305004,       5.490696926
          0,           0,         564,     -0.2984821256,       1.808694555,        1.72119507,       5.490594502
          0,           0,         565,     -0.2985842644,       1.808593339,       1.721085319,       5.490492247
          0,           0,         566,     -0.2986862277,       1.808492324,        1.72097575,       5.490390165
          0,           0,         567,     -0.2987880148,        1.80839151,       1.720866369,       5.490288257
          0,           0,         568,     -0.2988896156,       1.808290906,       1.720757175,       5.490186533
          0,           0,         569,     -0.2989910336,       1.808190509,       1.720648173,       5.490084991
          0,           0,         570,     -0.2990922656,       1.808090323,       1.720539368,       5.489983632
          0,           0,         571,     -0.2991933061,       1.807990351,       1.720430761,       5.489882462
          0,           0,         572,     -0.2992941482,       1.807890599,       1.720322349,       5.489781489
          0,           0,         573,     -0.2993947917,       1.807791068,       1.720214137,       5.489680713
          0,           0,         574,       -0.29949524,       1.807691756,       1.720106134,        5.48958013
          0,           0,         575,     -0.2995954885,       1.807592666,       1.719998343,       5.489479744
          0,           0,         576,     -0.2996955346,         1.8074938,       1.719890764,        5.48937956
          0,           0,         577,     -0.2997953758,        1.80739516,         1.7197834,       5.489279578
          0,           0,         578,     -0.2998950147,       1.807296746,       1.719676255,       5.489179797
          0,           0,         579,     -0.2999944441,       1.807198562,       1.719569332,       5.489080223
          0,           0,         580,     -0.3000936617,       1.807100609,       1.719462634,        5.48898086
          0,           0,         581,     -0.3001926662,        1.80700289,       1.719356165,       5.488881708
          0,           0,         582,     -0.3002914518,       1.806905409,       1.719249922,       5.488782773
          0,           0,         583,     -0.3003900257,       1.806808161,       1.719143914,       5.488684048
          0,           0,         584,     -0.3004883832,       1.806711148,       1.719038143,       5.488585539
          0,           0,         585,     -0.3005865168,       1.806614372,       1.718932609,        5.48848725
          0,           0,         586,     -0.3006844271,       1.806517836,       1.718827319,       5.488389184
          0,           0,         587,     -0.3007821134,       1.806421542,       1.718722272,        5.48829134
          0,           0,         588,     -0.3008795715,       1.806325492,       1.718617471,       5.488193723
          0,           0,         589,     -0.3009768031,       1.806229685,       1.718512918,       5.488096331
          0,           0,         590,     -0.3010738083,       1.806134121,       1.718408616,       5.487999164
          0,           0,         591,     -0.3011705841,       1.806038802,        1.71830457,       5.487902225
          0,           0,         592,     -0.3012671221,       1.805943734,       1.718200777,       5.487805523
          0,           0,         593,     -0.3013634266,       1.805848913,       1.718097244,       5.487709053
          0,           0,         594,     -0.3014594919,       1.805754344,       1.717993973,       5.487612821
          0,           0,         595,     -0.3015553228,       1.805660022,       1.717890966,       5.487516822
          0,           0,         596,     -0.3016509148,       1.805565951,       1.717788227,       5.487421062
          0,           0,         597,     -0.3017462633,       1.805472133,       1.717685754,       5.487325544
          0,           0,         598,     -0.3018413687,       1.805378569,       1.717583549,       5.487230267
          0,           0,         599,     -0.3019362355,       1.805285255,       1.717481613,       5.487135229
          0,           0,         600,     -0.3020308617,       1.805192191,        1.71737995,       5.487040431
          0,           0,         601,     -0.3021252445,       1.805099379,       1.717278563,       5.486945875
          0,           0,         602,     -0.3022193815,       1.805006821,        1.71717745,       5.486851564
          0,           0,         603,     -0.3023132702,       1.804914517,       1.717076615,       5.486757501
          0,           0,         604,     -0.3024069102,       1.804822468,        1.71697606,       5.486663685
          0,           0,         605,     -0.3025002992,       1.804730674,       1.716875784,        5.48657012
          0,           0,         606,     -0.3025934368,       1.804639136,       1.716775787,       5.486476806
          0,           0,         607,     -0.3026863212,       1.804547854,       1.716676075,       5.486383744
          0,           0,         608,     -0.3027789541,       1.804456825,        1.71657665,       5.486290934
          0,           0,         609,     -0.3028713362,        1.80436605,       1.716477508,       5.486198374
          0,           0,         610,     -0.3029634664,       1.804275529,       1.716378652,       5.486106065
          0,           0,         611,     -0.3030553464,       1.804185258,       1.716280083,       5.486014006
          0,           0,         612,     -0.3031469714,       1.804095243,         1.7161818,       5.485922201
          0,           0,         613,     -0.3032383432,       1.804005479,       1.716083803,        5.48583065
          0,           0,         614,      -0.303329465,       1.803915964,       1.715986097,       5.485739348
          0,           0,         615,     -0.3034203351,       1.803826699,        1.71588868,       5.485648298
          0,           0,         616,     -0.3035109506,       1.803737685,       1.715791553,       5.485557501
          0,           0,         617,     -0.3036013126,        1.80364892,       1.715694717,       5.485466959
          0,           0,         618,     -0.3036914178,       1.803560406,       1.715598169,       5.485376672
          0,           0,         619,      -0.303781269,       1.803472139,       1.715501913,        5.48528664
          0,           0,         620,     -0.3038708631,       1.803384122,       1.715405946,       5.485196864
          0,           0,         621,     -0.3039602046,        1.80329635,       1.715310271,       5.485107341
          0,           0,         622,     -0.3040492939,       1.803208823,       1.715214888,       5.485018069
          0,           0,         623,     -0.3041381213,       1.803121545,       1.715119789,        5.48492906
          0,           0,         624,     -0.3042266954,       1.803034511,        1.71502498,       5.484840303
          0,           0,         625,     -0.3043150148,        1.80294772,        1.71493046,       5.484751801
          0,           0,         626,     -0.3044030805,       1.802861171,       1.714836227,       5.484663553
          0,           0,         627,     -0.3044908937,       1.802774862,       1.714742284,       5.484575556
          0,           0,         628,     -0.3045784516,       1.802688793,       1.714648629,       5.484487813
          0,           0,         629,     -0.3046657583,       1.802602962,       1.714555261,       5.484400322
          0,           0,         630,     -0.3047528161,       1.802517365,       1.714462181,       5.484313079
          0,           0,         631,     -0.3048396128,        1.80243201,       1.714369385,       5.484226097
          0,           0,         632,     -0.3049261548,       1.802346891,       1.714276871,       5.484139369
          0,           0,         633,     -0.3050124505,       1.802262002,       1.714184643,       5.484052888
          0,           0,         634,     -0.3050985004,        1.80217734,         1.7140927,       5.483966652
          0,           0,         635,     -0.3051843045,       1.802092906,       1.714001044,       5.483880662
          0,           0,         636,     -0.3052698651,       1.802008696,       1.713909671,       5.483794915
          0,           0,         637,     -0.3053551813,        1.80192471,       1.713818581,       5.483709412
          0,           0,         638,      -0.305440253,       1.801840948,       1.713727772,       5.483624153
          0,           0,         639,     -0.3055250764,        1.80175741,        1.71363724,       5.483539143
          0,           0,         640,     -0.3056096571,       1.801674092,       1.713546987,       5.483454375
          0,           0,         641,     -0.3056939944,       1.801590993,       1.713457011,       5.483369849
          0,           0,         642,     -0.3057780899,       1.801508112,       1.713367309,       5.483285566
          0,           0,         643,     -0.3058619427,       1.801425448,        1.71327788,       5.483201525
          0,           0,         644,       -0.30594555,       1.801343002,        1.71318872,       5.483117729
          0,           0,         645,     -0.3060289172,       1.801260769,       1.713099831,       5.483034172
          0,           0,         646,     -0.3061120494,       1.801178745,       1.713011213,       5.482950851
          0,           0,         647,       -0.30619494,       1.801096933,        1.71292286,        5.48286777
          0,           0,         648,     -0.3062775917,        1.80101533,       1.712834771,       5.482784928
          0,           0,         649,      -0.306360009,       1.800933932,       1.712746946,        5.48270232
          0,           0,         650,     -0.3064421917,       1.800852739,       1.712659385,       5.482619946
          0,           0,         651,     -0.3065241425,       1.800771747,       1.712572085,       5.482537804
          0,           0,         652,     -0.3066058641,       1.800690953,       1.712485044,        5.48245589
          0,           0,         653,      -0.306687358,       1.800610356,       1.712398262,       5.482374204
          0,           0,         654,     -0.3067686238,       1.800529954,       1.712311738,       5.482292745
          0,           0,         655,     -0.3068496641,       1.800449746,       1.712225468,       5.482211511
          0,           0,         656,     -0.3069304753,       1.800369732,       1.712139449,       5.482130506
          0,           0,         657,      -0.307011056,       1.800289913,       1.712053678,       5.482049731
          0,           0,         658,     -0.3070914083,       1.800210287,        1.71196815,       5.481969183
          0,           0,         659,      -0.307171537,       1.800130849,       1.711882869,       5.481888859
          0,           0,         660,     -0.3072514437,       1.800051598,       1.711797831,       5.481808756
          0,           0,         661,      -0.307331133,       1.799972528,       1.711713037,        5.48172887
          0,           0,         662,     -0.3074106039,       1.799893638,       1.711628487,       5.481649201
          0,           0,         663,     -0.3074898585,       1.799814927,       1.711544177,       5.481569749
          0,           0,         664,     -0.3075688887,         1.7997364,       1.711460098,       5.481490519
          0,           0,         665,      -0.307647704,        1.79965805,       1.711376253,       5.481411505
          0,           0,         666,     -0.3077263052,       1.799579876,       1.711292639,       5.481332703
          0,           0,         667,     -0.3078046932,       1.799501876,       1.711209255,       5.481254115
          0,           0,         668,     -0.3078828644,       1.799424054,       1.711126091,       5.481175742
          0,           0,         669,     -0.3079608285,       1.799346399,       1.711043153,       5.481097576
          0,           0,         670,     -0.3080385875,       1.799268911,       1.710960439,       5.481019615
          0,           0,         671,     -0.3081161433,       1.799191587,       1.710877946,       5.480941856
          0,           0,         672,     -0.3081934954,       1.799114427,       1.710795672,         5.4808643
          0,           0,         673,     -0.3082706407,       1.799037433,       1.710713612,       5.480786951
          0,           0,         674,     -0.3083475866,       1.798960599,       1.710631768,         5.4807098
          0,           0,         675,     -0.3084243326,       1.798883924,       1.710550135,       5.480632849
          0,           0,         676,     -0.3085008834,       1.798807405,       1.710468716,       5.480556092
          0,           0,         677,     -0.3085772367,       1.798731042,       1.710387505,       5.480479533
          0,           0,         678,     -0.3086533924,       1.798654836,       1.710306497,        5.48040317
          0,           0,         679,     -0.3087293568,       1.798578781,       1.710225692,       5.480326999
          0,           0,         680,     -0.3088051285,       1.798502879,       1.710145086,       5.480251019
          0,           0,         681,     -0.3088807116,       1.798427125,       1.710064679,       5.480175228
          0,           0,         682,      -0.308956107,       1.798351518,       1.709984467,       5.480099624
          0,           0,         683,     -0.3090313177,       1.798276057,       1.709904447,       5.480024204
          0,           0,         684,     -0.3091063445,       1.798200739,       1.709824617,       5.479948968
          0,           0,         685,     -0.3091811908,       1.798125562,       1.709744978,       5.479873912
          0,           0,         686,     -0.3092558585,       1.798050525,       1.709665525,       5.479799035
          0,           0,         687,       -0.30933035,       1.797975625,       1.709586259,       5.479724333
          0,           0,         688,     -0.3094046648,       1.797900862,       1.709507175,       5.479649808
          0,           0,         689,      -0.309478797,       1.797826241,       1.709428266,       5.479575465
          0,           0,         690,     -0.3095527585,       1.797751752,       1.709349535,       5.479501293
          0,           0,         691,     -0.3096265527,       1.797677393,       1.709270981,       5.479427287
          0,           0,         692,     -0.3097001817,       1.797603162,       1.709192602,       5.479353447
          0,           0,         693,     -0.3097736464,       1.797529059,       1.709114395,       5.479279772
          0,           0,         694,     -0.3098469476,       1.797455082,       1.709036358,       5.479206259
          0,           0,         695,     -0.3099200877,        1.79738123,       1.708958489,       5.479132908
          0,           0,         696,     -0.3099930676,       1.797307502,        1.70888078,       5.479059717
          0,           0,         697,     -0.3100658885,       1.797233897,       1.708803231,       5.478986685
          0,           0,         698,     -0.3101385558,       1.797160411,       1.708725841,       5.478913806
          0,           0,         699,     -0.3102110716,       1.797087043,       1.708648611,        5.47884108
          0,           0,         700,     -0.3102834387,        1.79701379,       1.708571537,       5.478768502
          0,           0,         701,     -0.3103556519,       1.796940657,       1.708494613,       5.478696078
          0,           0,         702,     -0.3104277208,       1.796867635,        1.70841784,       5.478623799
          0,           0,         703,     -0.3104996459,       1.796794726,       1.708341216,       5.478551664
          0,           0,         704,     -0.3105714254,       1.796721931,       1.708264735,       5.478479675
          0,           0,         705,     -0.3106430629,       1.796649247,       1.708188396,       5.478407828
          0,           0,         706,     -0.3107145643,       1.796576669,         1.7081122,       5.478336118
          0,           0,         707,      -0.310785933,       1.796504196,       1.708036145,       5.478264541
          0,           0,         708,     -0.3108571704,       1.796431827,       1.707960229,       5.478193096
          0,           0,         709,     -0.3109282761,       1.796359562,       1.707884447,       5.478121783
          0,           0,         710,     -0.3109992548,       1.796287398,       1.707808801,       5.478050597
          0,           0,         711,     -0.3110701086,       1.796215333,       1.707733287,       5.477979538
          0,           0,         712,     -0.3111408329,       1.796143372,       1.707657901,       5.477908608
          0,           0,         713,     -0.3112114356,       1.796071509,       1.707582643,         5.4778378
          0,           0,         714,     -0.3112819176,       1.795999743,       1.707507511,       5.477767114
          0,           0,         715,     -0.3113522806,       1.795928074,       1.707432502,       5.477696548
          0,           0,         716,     -0.3114225274,         1.7958565,       1.707357614,       5.477626098
          0,           0,         717,     -0.3114926633,       1.795785017,       1.707282846,       5.477555761
          0,           0,         718,     -0.3115626877,       1.795713627,       1.707208195,       5.477485535
          0,           0,         719,      -0.311632599,        1.79564233,       1.707133657,       5.477415424
          0,           0,         720,     -0.3117023998,       1.795571125,       1.707059231,       5.477345424
          0,           0,         721,     -0.3117720937,       1.795500011,       1.706984915,       5.477275532
          0,           0,         722,     -0.3118416832,       1.795428985,       1.706910708,       5.477205745
          0,           0,         723,     -0.3119111712,       1.795358047,       1.706836609,       5.477136061
          0,           0,         724,       -0.31198056,       1.795287195,       1.706762615,       5.477066477
          0,           0,         725,     -0.3120498512,       1.795216428,       1.706688724,       5.476996992
          0,           0,         726,     -0.3121190465,       1.795145746,       1.706614937,       5.476927604
          0,           0,         727,     -0.3121881472,       1.795075147,       1.706541252,       5.476858311
          0,           0,         728,      -0.312257155,       1.795004633,       1.706467668,       5.476789112
          0,           0,         729,     -0.3123260669,       1.794934204,       1.706394176,       5.476720011
          0,           0,         730,     -0.3123948853,       1.794863861,       1.706320779,       5.476651004
          0,           0,         731,     -0.3124636167,       1.794793598,       1.706247475,       5.476582085
          0,           0,         732,     -0.3125322638,       1.794723414,       1.706174263,       5.476513252
          0,           0,         733,     -0.3126008272,        1.79465331,       1.706101142,       5.476444504
          0,           0,         734,     -0.3126693094,       1.794583284,        1.70602811,       5.476375838
          0,           0,         735,     -0.3127377095,       1.794513338,       1.705955166,       5.476307255
          0,           0,         736,     -0.3128060277,       1.794443472,       1.705882305,       5.476238756
          0,           0,         737,     -0.3128742655,       1.794373685,       1.705809526,       5.476170339
          0,           0,         738,     -0.3129424244,       1.794303977,       1.705736828,       5.476102001
          0,           0,         739,     -0.3130105025,       1.794234351,       1.705664207,       5.476033746
          0,           0,         740,     -0.3130785066,       1.794164801,       1.705591667,       5.475965566
          0,           0,         741,     -0.3131464366,       1.794095329,       1.705519206,       5.475897461
          0,           0,         742,     -0.3132142957,       1.794025932,       1.705446821,       5.475829428
          0,           0,         743,     -0.3132820842,       1.793956612,       1.705374515,       5.475761468
          0,           0,         744,     -0.3133498013,       1.793887369,       1.705302282,        5.47569358
          0,           0,         745,     -0.3134174453,       1.793818205,       1.705230123,       5.475625766
          0,           0,         746,     -0.3134850226,       1.793749116,       1.705158034,       5.475558021
          0,           0,         747,     -0.3135525347,       1.793680102,       1.705086019,       5.475490342
          0,           0,         748,     -0.3136199814,       1.793611163,       1.705014075,        5.47542273
          0,           0,         749,     -0.3136873648,       1.793542299,       1.704942201,       5.475355182
          0,           0,         750,     -0.3137546814,       1.793473512,       1.704870394,       5.475287702
          0,           0,         751,     -0.3138219309,       1.793404804,       1.704798651,       5.475220291
          0,           0,         752,     -0.3138891132,       1.793336175,       1.704726972,       5.475152948
          0,           0,         753,     -0.3139562347,       1.793267621,       1.704655358,       5.475085667
          0,           0,         754,     -0.3140232961,       1.793199143,        1.70458381,       5.475018448
          0,           0,         755,     -0.3140902892,       1.793130746,       1.704512322,       5.474951298
          0,           0,         756,     -0.3141572228,       1.793062426,       1.704440898,       5.474884209
          0,           0,         757,     -0.3142240968,       1.792994184,        1.70436954,        5.47481718
          0,           0,         758,     -0.3142909093,        1.79292602,       1.704298246,       5.474750214
          0,           0,         759,     -0.3143576626,       1.792857935,       1.704227017,       5.474683309
          0,           0,         760,     -0.3144243557,        1.79278993,       1.704155851,       5.474616465
          0,           0,         761,       -0.31449099,       1.792722003,       1.704084746,        5.47454968
          0,           0,         762,     -0.3145575665,       1.792654156,       1.704013703,       5.474482955
          0,           0,         763,     -0.3146240838,        1.79258639,       1.703942719,        5.47441629
          0,           0,         764,     -0.3146905412,       1.792518705,       1.703871798,       5.474349686
          0,           0,         765,     -0.3147569384,       1.792451103,       1.703800936,       5.474283143
          0,           0,         766,     -0.3148232756,       1.792383583,       1.703730134,        5.47421666
          0,           0,         767,     -0.3148895466,       1.792316151,       1.703659389,       5.474150245
          0,           0,         768,     -0.3149557556,       1.792248805,       1.703588703,       5.474083893
          0,           0,         769,     -0.3150219031,       1.792181543,       1.703518077,       5.474017604
          0,           0,         770,     -0.3150879916,       1.792114365,       1.703447512,       5.473951374
          0,           0,         771,     -0.3151540225,       1.792047271,       1.703377009,       5.473885202
          0,           0,         772,     -0.3152199922,       1.791980263,       1.703306568,       5.473819092
          0,           0,         773,     -0.3152859009,       1.791913341,       1.703236186,       5.473753045
          0,           0,         774,     -0.3153517453,       1.791846509,       1.703165863,       5.473687062
          0,           0,         775,     -0.3154175267,       1.791779765,       1.703095601,       5.473621143
          0,           0,         776,     -0.3154832445,       1.791713111,       1.703025403,       5.473555288
          0,           0,         777,     -0.3155488975,       1.791646548,       1.702955264,       5.473489498
          0,           0,         778,     -0.3156144805,       1.791580079,       1.702885184,       5.473423779
          0,           0,         779,     -0.3156799982,       1.791513703,       1.702815165,       5.473358125
          0,           0,         780,      -0.315745446,       1.791447422,        1.70274521,       5.473292542
          0,           0,         781,     -0.3158108174,       1.791381242,       1.702675311,       5.473227035
          0,           0,         782,     -0.3158761173,       1.791315155,       1.702605473,         5.4731616
          0,           0,         783,     -0.3159413483,        1.79124916,       1.702535701,       5.473096233
          0,           0,         784,     -0.3160065102,        1.79118326,       1.702465998,       5.473030936
          0,           0,         785,     -0.3160715983,        1.79111746,       1.702396358,       5.472965713
          0,           0,         786,     -0.3161366052,       1.791051765,       1.702326778,       5.472900571
          0,           0,         787,     -0.3162015382,        1.79098617,       1.702257266,       5.472835504
          0,           0,         788,     -0.3162663954,       1.790920675,       1.702187824,       5.472770512
          0,           0,         789,     -0.3163311788,       1.790855284,       1.702118453,       5.472705594
          0,           0,         790,     -0.3163958825,       1.790789999,       1.702049156,       5.472640754
          0,           0,         791,     -0.3164605043,       1.790724822,       1.701979934,       5.472575997
          0,           0,         792,     -0.3165250382,       1.790659758,       1.701910782,       5.472511328
          0,           0,         793,     -0.3165894885,       1.790594802,       1.701841708,       5.472446743
          0,           0,         794,     -0.3166538566,       1.790529955,       1.701772712,        5.47238224
          0,           0,         795,     -0.3167181411,       1.790465217,       1.701703798,        5.47231782
          0,           0,         796,     -0.3167823379,       1.790400592,       1.701634968,       5.472253489
          0,           0,         797,     -0.3168464479,       1.790336079,       1.701566221,       5.472189244
          0,           0,         798,     -0.3169104687,       1.790271679,        1.70149756,       5.472125088
          0,           0,         799,      -0.316974398,       1.790207395,       1.701428985,       5.472061023
          0,           0,         800,      -0.317038234,       1.790143227,       1.701360496,       5.471997052
          0,           0,         801,     -0.3171019756,       1.790079176,       1.701292095,       5.471933175
          0,           0,         802,     -0.3171656215,       1.790015243,       1.701223784,       5.471869393
          0,           0,         803,     -0.3172291706,       1.789951429,       1.701155564,       5.471805708
          0,           0,         804,     -0.3172926223,       1.789887734,       1.701087436,        5.47174212
          0,           0,         805,      -0.317355963,       1.789824168,       1.701019394,       5.471678642
          0,           0,         806,     -0.3174192015,       1.789760724,       1.700951443,       5.471615267
          0,           0,         807,     -0.3174823372,       1.789697402,       1.700883587,       5.471551994
          0,           0,         808,     -0.3175453646,       1.789634206,       1.700815823,       5.471488828
          0,           0,         809,     -0.3176082886,       1.789571132,       1.700748158,       5.471425766
          0,           0,         810,     -0.3176711098,       1.789508179,       1.700680593,       5.471362806
          0,           0,         811,     -0.3177338236,       1.789445349,       1.700613129,       5.471299953
          0,           0,         812,       -0.31779643,       1.789382644,       1.700545767,       5.471237206
          0,           0,         813,     -0.3178589279,       1.789320062,       1.700478508,       5.471174568
          0,           0,         814,     -0.3179213172,       1.789257604,       1.700411354,       5.471112038
          0,           0,         815,      -0.317983597,       1.789195269,       1.700344308,       5.471049617
          0,           0,         816,     -0.3180457652,       1.789133059,       1.700277368,       5.470987307
          0,           0,         817,     -0.3181078184,       1.789070975,       1.700210533,       5.470925111
          0,           0,         818,     -0.3181697545,       1.789009019,       1.700143807,       5.470863031
          0,           0,         819,     -0.3182315713,        1.78894719,        1.70007719,        5.47080107
          0,           0,         820,     -0.3182932566,       1.788885499,       1.700010679,        5.47073924
          0,           0,         821,     -0.3183548263,        1.78882393,       1.699944278,       5.470677525
          0,           0,         822,      -0.318416281,       1.788762486,        1.69987799,       5.470615924
          0,           0,         823,     -0.3184776196,       1.788701164,       1.699811817,       5.470554438
          0,           0,         824,     -0.3185388396,       1.788639967,        1.69974576,       5.470493071
          0,           0,         825,     -0.3185999371,       1.788578896,       1.699679819,       5.470431825
          0,           0,         826,     -0.3186609072,       1.788517954,        1.69961399,       5.470370705
          0,           0,         827,     -0.3187217587,       1.788457134,        1.69954828,       5.470309704
          0,           0,         828,     -0.3187824882,       1.788396437,       1.699482689,       5.470248824
          0,           0,         829,     -0.3188430944,       1.788335863,       1.699417219,       5.470188066
          0,           0,         830,     -0.3189035774,       1.788275411,        1.69935187,        5.47012743
          0,           0,         831,     -0.3189639321,       1.788215086,        1.69928664,       5.470066923
          0,           0,         832,     -0.3190241528,       1.788154889,       1.699221528,       5.470006548
          0,           0,         833,     -0.3190842502,       1.788094811,       1.699156538,       5.469946295
          0,           0,         834,      -0.319144224,       1.788034853,       1.699091672,       5.469886166
          0,           0,         835,      -0.319204069,       1.787975016,       1.699026931,       5.469826164
          0,           0,         836,     -0.3192637838,       1.787915301,       1.698962312,       5.469766292
          0,           0,         837,     -0.3193233754,       1.787855702,       1.698897821,       5.469706542
          0,           0,         838,     -0.3193828429,       1.787796219,       1.698833458,       5.469646915
          0,           0,         839,     -0.3194421854,       1.787736851,       1.698769224,       5.469587413
          0,           0,         840,     -0.3195014036,       1.787677597,       1.698705116,       5.469528034
          0,           0,         841,     -0.3195604956,       1.787618457,       1.698641135,       5.469468781
          0,           0,         842,      -0.319619463,       1.787559428,       1.698577283,       5.469409651
          0,           0,         843,     -0.3196782921,       1.787500521,       1.698513554,       5.469350659
          0,           0,         844,     -0.3197369989,       1.787441721,       1.698449953,       5.469291788
          0,           0,         845,     -0.3197955823,       1.787383029,       1.698386479,        5.46923304
          0,           0,         846,     -0.3198540446,       1.787324443,       1.698323135,       5.469174413
          0,           0,         847,     -0.3199123861,        1.78726596,       1.698259922,       5.469115905
          0,           0,         848,     -0.3199706073,        1.78720758,       1.698196838,       5.469057517
          0,           0,         849,     -0.3200287085,       1.787149301,       1.698133885,       5.468999248
          0,           0,         850,     -0.3200866873,       1.787091125,       1.698071062,       5.468941101
          0,           0,         851,     -0.3201445469,       1.787033046,        1.69800837,       5.468883073
          0,           0,         852,     -0.3202022886,       1.786975064,       1.697945809,       5.468825161
          0,           0,         853,     -0.3202599123,       1.786917178,       1.697883377,       5.468767367
          0,           0,         854,     -0.3203174092,       1.786859393,        1.69782107,       5.468709699
          0,           0,         855,     -0.3203747849,       1.786801704,       1.697758888,       5.468652152
          0,           0,         856,     -0.3204320457,       1.786744105,       1.697696834,       5.468594718
          0,           0,         857,     -0.3204891913,       1.786686595,       1.697634909,         5.4685374
          0,           0,         858,      -0.320546221,       1.786629175,       1.697573111,       5.468480196
          0,           0,         859,     -0.3206031357,       1.786571841,       1.697511441,       5.468423107
          0,           0,         860,      -0.320659934,       1.786514596,        1.69744989,       5.468366134
          0,           0,         861,     -0.3207166146,       1.786457437,       1.697388461,       5.468309277
          0,           0,         862,     -0.3207731839,       1.786400361,       1.697327155,       5.468252532
          0,           0,         863,      -0.320829644,       1.786343363,       1.697265971,       5.468195895
          0,           0,         864,     -0.3208859949,       1.786286445,       1.697204907,       5.468139366
          0,           0,         865,     -0.3209422377,       1.786229602,       1.697143963,       5.468082945
          0,           0,         866,     -0.3209983723,       1.786172836,       1.697083139,       5.468026632
          0,           0,         867,     -0.3210543957,       1.786116146,        1.69702243,        5.46797043
          0,           0,         868,     -0.3211103087,       1.786059533,       1.696961832,       5.467914337
          0,           0,         869,     -0.3211661198,       1.786002988,        1.69690135,       5.467858345
          0,           0,         870,     -0.3212218294,        1.78594651,       1.696840984,       5.467802455
          0,           0,         871,     -0.3212774387,       1.785890097,       1.696780731,       5.467746664
          0,           0,         872,     -0.3213329456,       1.785833751,       1.696720589,       5.467690976
          0,           0,         873,     -0.3213883535,       1.785777468,       1.696660554,       5.467635386
          0,           0,         874,     -0.3214436646,       1.785721244,       1.696600629,       5.467579892
          0,           0,         875,     -0.3214988776,       1.785665082,       1.696540808,       5.467524496
          0,           0,         876,      -0.321553987,       1.785608983,       1.696481086,       5.467469203
          0,           0,         877,     -0.3216089891,        1.78555295,       1.696421453,       5.467414016
