"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         351,     -0.8430160646,       1.223339779,      0.7660169785,       4.895671273
          0,           0,         352,     -0.8597111258,       1.208548093,      0.8439377238,       4.854119379
          0,           0,         353,     -0.8361646953,       1.176171058,      0.7540658308,       4.842780171
          0,           0,         354,     -0.8624281744,       1.174739693,       0.768282645,       4.838367312
          0,           0,         355,     -0.7778888437,       1.302939919,      0.8707718979,       4.961407601
          0,           0,         356,      -0.844421888,       1.243936858,      0.8112664456,       4.896396439
          0,           0,         357,     -0.8195345989,       1.238559593,      0.8478706949,       4.919055391
          0,           0,         358,     -0.8612414128,       1.177700135,      0.8035954368,       4.820264855
          0,           0,         359,     -0.9145825139,        1.16997065,      0.8203337236,       4.851311106
          0,           0,         360,      -0.861958613,        1.19871493,      0.7569838145,        4.85591969
          0,           0,         361,     -0.8524285587,       1.190828672,      0.8028749774,       4.860962333
          0,           0,         362,     -0.8916593096,       1.162276655,      0.8366809009,       4.823081064
          0,           0,         363,     -0.9591355281,       1.118734399,      0.7317690254,       4.788704203
          0,           0,         364,     -0.8058942689,       1.242965181,      0.8851223042,       4.907129831
          0,           0,         365,     -0.7587929407,       1.326849935,      0.9027344292,       4.982274558
          0,           0,         366,     -0.7604328198,       1.344735743,      0.9303226422,       4.977441954
          0,           0,         367,     -0.8320025969,       1.270319624,      0.9007194075,       4.906936469
          0,           0,         368,     -0.7896358579,       1.307796167,      0.8937218498,       4.935746054
          0,           0,         369,     -0.8009922918,       1.257320428,      0.8112196265,       4.938892742
          0,           0,         370,     -0.8116036295,       1.269638343,      0.8696618751,       4.899610528
          0,           0,         371,     -0.8946579891,       1.186696622,      0.7884705092,       4.875141285
          0,           0,         372,     -0.8084610986,       1.271138734,      0.8765560873,       4.908705522
          0,           0,         373,     -0.9508161363,       1.106455209,      0.7427090067,       4.798339202
          0,           0,         374,     -0.8578621004,       1.192564858,      0.7966114485,        4.84957975
          0,           0,         375,     -0.7706465995,       1.365170293,      0.9573529093,       4.971666162
          0,           0,         376,     -0.9423082177,       1.105803801,      0.7242067242,       4.792268813
          0,           0,         377,     -0.8797667669,       1.255350136,       0.859317509,       4.875671572
          0,           0,         378,     -0.7256407805,       1.361562775,       0.911736552,       4.995260549
          0,           0,         379,     -0.7474711075,       1.339401329,      0.9231096102,       4.971066724
          0,           0,         380,     -0.7921990732,       1.275098047,      0.8638290168,       4.900034256
          0,           0,         381,     -0.8723350185,       1.252375296,      0.8736702235,        4.87990192
          0,           0,         382,     -0.8531194615,        1.22367452,      0.7977939857,       4.871465994
          0,           0,         383,     -0.9382472192,       1.147867423,      0.8074144242,        4.77991152
          0,           0,         384,     -0.8392649154,       1.279036204,      0.8274308888,        4.90340411
          0,           0,         385,     -0.8232428926,       1.259050238,      0.8510774246,       4.912998455
          0,           0,         386,     -0.9136641271,       1.219014384,      0.8783768998,       4.869642311
          0,           0,         387,     -0.8758815987,       1.225334401,      0.8285383962,       4.854143089
          0,           0,         388,     -0.9621024018,       1.168653779,      0.8395488987,       4.799497082
          0,           0,         389,     -0.9309485972,        1.14907422,      0.7841101448,       4.801998384
          0,           0,         390,     -0.7900817175,       1.348463309,      0.9142085155,       4.985917661
          0,           0,         391,     -0.7335393235,        1.37913718,      0.9575230841,       5.022818264
          0,           0,         392,     -0.7950554579,        1.30251304,      0.9128636098,        4.94262469
          0,           0,         393,     -0.8505018794,       1.259025456,       0.856179906,       4.901197026
          0,           0,         394,     -0.9556049143,       1.129499924,      0.7434543876,       4.801227659
          0,           0,         395,      -0.847185044,       1.198295933,       0.780389391,       4.833536979
          0,           0,         396,     -0.7411811762,       1.357667449,      0.8960314613,       5.018879079
          0,           0,         397,      -1.020684201,       1.091927539,       0.769010266,       4.715929623
          0,           0,         398,     -0.8262124675,       1.244968086,      0.8490385358,       4.903991023
          0,           0,         399,     -0.7472118093,       1.346875058,      0.9339896836,        4.99805817
          0,           0,         400,     -0.9711218996,       1.105118853,      0.7376728751,       4.764599742
          0,           0,         401,     -0.9801446359,       1.109112207,      0.7492368637,       4.781826603
          0,           0,         402,      -1.007162147,       1.186213983,      0.8564021655,       4.851008793
          0,           0,         403,     -0.6946350348,       1.391244807,      0.9235924738,       5.049599588
          0,           0,         404,     -0.6472636821,          1.460486,       1.034607789,       5.088001945
          0,           0,         405,     -0.7890913377,       1.318683869,      0.9350965065,       4.971001987
          0,           0,         406,     -0.8902877073,       1.220289014,      0.8295590141,        4.87541171
          0,           0,         407,     -0.9068173095,       1.228918016,      0.8566568627,       4.896738828
          0,           0,         408,     -0.8367116999,       1.259557848,      0.8487835261,       4.904624262
          0,           0,         409,     -0.8606111865,        1.23062188,      0.8103779375,       4.854567826
          0,           0,         410,      -1.015516597,       1.091452681,      0.7751421092,       4.769414962
          0,           0,         411,     -0.9453419407,       1.119260412,      0.7637065108,       4.772192724
          0,           0,         412,     -0.8112722828,       1.266223327,      0.8569284889,       4.903603933
          0,           0,         413,     -0.7478931877,       1.330594656,      0.9402842317,       4.970504943
          0,           0,         414,     -0.8460646156,       1.216307413,      0.8135216267,       4.856018169
          0,           0,         415,      -0.862436294,         1.2098341,      0.7675656498,       4.886178475
          0,           0,         416,     -0.9336243316,       1.207724936,        0.83875423,       4.845548526
          0,           0,         417,     -0.8507953309,       1.289809408,      0.8560161247,       4.945996204
          0,           0,         418,     -0.7154498363,       1.394788353,      0.9571638431,       5.027727848
          0,           0,         419,     -0.7558772218,       1.328078407,       0.855845547,       4.955558096
          0,           0,         420,     -0.8641659466,       1.232398748,       0.843447331,       4.866294955
          0,           0,         421,      -1.080924507,       1.020781921,      0.7116340696,       4.703442323
          0,           0,         422,      -1.069545092,       1.102971239,      0.8019122107,       4.774688168
          0,           0,         423,     -0.8510020156,        1.24757117,      0.8305466186,        4.92327155
          0,           0,         424,     -0.8786763307,       1.279933747,      0.9241571297,       4.933759601
          0,           0,         425,     -0.9662216496,       1.158110406,      0.7868909657,       4.812648815
          0,           0,         426,     -0.8959045318,       1.116811603,      0.8114184206,       4.805620625
          0,           0,         427,     -0.8932834661,       1.210638701,      0.8297423779,       4.846189737
          0,           0,         428,     -0.9983773293,       1.118158793,      0.7156262974,       4.795998547
          0,           0,         429,     -0.8552057897,        1.24309319,      0.8492836816,       4.865340908
          0,           0,         430,     -0.8126452627,       1.311788845,        0.90915452,       4.917580882
          0,           0,         431,     -0.9960786169,        1.13850284,       0.778129739,        4.79838326
          0,           0,         432,     -0.8584425448,       1.243263553,      0.8104476539,       4.879004145
          0,           0,         433,     -0.8616081571,       1.169615037,      0.7498668766,       4.821485043
          0,           0,         434,      -1.015813379,       1.100270611,      0.8078823309,       4.759925186
          0,           0,         435,      -1.079107792,       1.094010594,      0.8040472918,        4.78326187
          0,           0,         436,     -0.8507177676,       1.249535324,      0.8081229249,       4.912450555
          0,           0,         437,      -1.097945362,       1.092876017,      0.8522001554,       4.763042944
          0,           0,         438,       -1.01398745,        1.09557317,      0.7233922323,       4.770854819
          0,           0,         439,     -0.9637441739,       1.164308284,      0.8056333975,       4.847510173
          0,           0,         440,     -0.8392317569,       1.245353275,      0.8191173711,       4.894235743
          0,           0,         441,      -1.061243626,       1.013848029,      0.7238760235,       4.695723995
          0,           0,         442,      -1.011783251,       1.095688973,      0.7643366642,       4.765612557
          0,           0,         443,     -0.9346178231,          1.180104,      0.8236218548,       4.862464932
          0,           0,         444,      -0.743404424,        1.33687865,      0.9849372839,       4.977638164
          0,           0,         445,     -0.9735475906,       1.150144572,      0.8414185097,        4.79480679
          0,           0,         446,       -0.87477807,       1.217530858,      0.7861882016,         4.8739464
          0,           0,         447,      -1.050944974,       1.082696151,        0.70342616,       4.770342077
          0,           0,         448,     -0.9296639272,       1.249351098,      0.9202423315,       4.907516012
          0,           0,         449,     -0.7463200784,       1.331464705,      0.8663439822,       5.008172693
          0,           0,         450,     -0.8594984704,       1.244411649,       0.819644786,       4.929804253
          0,           0,         451,     -0.8226276749,       1.232537688,      0.7971056582,       4.888922704
          0,           0,         452,     -0.9028882972,       1.142017262,      0.6936731742,       4.832644439
          0,           0,         453,     -0.8931429465,       1.188911416,      0.8040918182,       4.847757521
          0,           0,         454,     -0.9076053113,       1.174287103,      0.7916198781,       4.857445104
          0,           0,         455,     -0.9670136422,       1.092545694,      0.7938565457,       4.755918524
          0,           0,         456,     -0.9433995372,       1.119698666,      0.7324566021,       4.790342566
          0,           0,         457,     -0.8039241965,       1.303205022,      0.8790044312,         4.9574137
          0,           0,         458,     -0.8999940592,       1.217914941,      0.8710572536,       4.845016844
          0,           0,         459,     -0.8691101102,       1.173926906,      0.7976193532,       4.833036532
          0,           0,         460,     -0.9211000975,       1.162723453,      0.7634045338,       4.850481914
          0,           0,         461,     -0.8717292786,       1.168517879,      0.7560010858,       4.850959786
          0,           0,         462,      -1.050603116,       1.150878514,      0.8288519472,       4.808026957
          0,           0,         463,      -1.011194758,       1.167740033,      0.8122992507,        4.83370919
          0,           0,         464,     -0.8884154272,       1.186395617,      0.7970777537,       4.865772646
          0,           0,         465,     -0.8667693792,       1.253252107,       0.865250992,       4.910904367
          0,           0,         466,     -0.9668885322,        1.11983447,      0.7499074547,       4.816083291
          0,           0,         467,     -0.9668989893,       1.129954806,      0.8326846844,       4.784529834
          0,           0,         468,     -0.8114338741,       1.273040134,      0.8423479109,       4.950265496
          0,           0,         469,      -1.088095794,       1.050209197,      0.7314130669,       4.734839335
          0,           0,         470,      -1.028017059,       1.097527579,      0.7412838187,       4.761750054
          0,           0,         471,     -0.8722037098,       1.275076982,      0.8877840272,       4.958930207
          0,           0,         472,     -0.6957050241,        1.38410442,      0.9601870555,       5.033050582
          0,           0,         473,     -0.7427853134,        1.32720872,      0.8712959797,       4.979240813
          0,           0,         474,     -0.7695082657,       1.305988103,      0.8353937669,       4.959616191
          0,           0,         475,        -1.0131722,       1.073862411,      0.6895244742,       4.754388647
          0,           0,         476,      -0.971814496,       1.069524323,       0.776914879,       4.744794337
          0,           0,         477,     -0.8282073666,       1.250805795,      0.8343945804,       4.917612834
          0,           0,         478,     -0.9010298142,       1.168087218,      0.7748473791,       4.853736149
          0,           0,         479,     -0.8660820908,       1.135896606,      0.7525390295,       4.780753082
          0,           0,         480,     -0.8889403009,       1.176956475,       0.752840812,       4.852335411
          0,           0,         481,     -0.7976764257,       1.304177095,      0.9234484452,       4.960651897
          0,           0,         482,     -0.9116573008,        1.19688833,      0.7979540418,       4.863908234
          0,           0,         483,      -1.016938136,       1.111879389,      0.7716328153,       4.781308482
          0,           0,         484,      -1.043985008,        1.15784467,      0.8288089623,       4.766822097
          0,           0,         485,      -1.026943066,       1.081492348,      0.7271276627,       4.759853724
          0,           0,         486,      -0.885107466,       1.228501702,      0.8652061256,       4.872325757
          0,           0,         487,      -0.938796685,       1.273151136,      0.9183778279,       4.916770107
          0,           0,         488,     -0.9953688666,       1.103098732,      0.7460386475,       4.779455331
          0,           0,         489,       -1.10487862,       1.134824168,      0.8013409132,       4.768436313
          0,           0,         490,     -0.9499733664,       1.189186571,       0.851587232,       4.868461374
          0,           0,         491,      -1.099556145,       1.052584178,      0.7150823813,       4.735943385
          0,           0,         492,     -0.8994380549,       1.201721391,      0.7551285604,       4.868741569
          0,           0,         493,     -0.8492842719,       1.275340655,      0.9216378966,       4.949543167
          0,           0,         494,     -0.9385554577,       1.181642742,      0.8634606691,       4.859172903
          0,           0,         495,      -1.036752566,       1.087411453,      0.7662918811,       4.770291273
          0,           0,         496,      -1.051714936,       1.071203859,      0.7363588814,       4.762974216
          0,           0,         497,     -0.9419959949,       1.176118481,      0.8131283924,       4.851993695
          0,           0,         498,     -0.9838695141,        1.11880367,      0.8564065587,       4.807661388
          0,           0,         499,      -0.999992882,       1.080211061,       0.688887649,       4.751373435
          0,           0,         500,      -1.060891552,        1.09058957,      0.7508099865,       4.773538252
          0,           0,         501,     -0.9110962781,       1.285056452,      0.9416651895,       4.942071575
          0,           0,         502,      -1.024236229,       1.108474491,      0.7745581996,       4.788037043
          0,           0,         503,      -1.000808715,       1.155661444,      0.8130387144,       4.795545738
          0,           0,         504,      -1.035324172,       1.154367615,      0.8292336291,       4.839166851
          0,           0,         505,     -0.8539997442,       1.276697375,      0.8941166321,       4.921101083
          0,           0,         506,     -0.8553040394,       1.288060659,      0.9019822635,       4.952653837
          0,           0,         507,     -0.7933110288,       1.251269669,      0.8059247868,        4.90194014
          0,           0,         508,     -0.9481276453,       1.134938614,      0.7688715098,       4.790425128
          0,           0,         509,     -0.9132337374,       1.142272972,      0.7620539276,       4.812910841
          0,           0,         510,     -0.9855591871,       1.153843146,      0.7881446293,        4.83850676
          0,           0,         511,     -0.9651785971,       1.171412492,      0.7727426027,       4.843189263
          0,           0,         512,      -0.906767132,       1.163329199,      0.8013508855,       4.833453589
          0,           0,         513,     -0.8896935325,       1.238126926,      0.8621599787,       4.913755741
          0,           0,         514,      -1.021330923,       1.099387497,      0.7464286324,       4.795142788
          0,           0,         515,     -0.8149240384,       1.290919334,      0.8539641396,       4.914646924
          0,           0,         516,     -0.9510027416,       1.134874589,      0.7910794637,       4.807951568
          0,           0,         517,     -0.9567082115,       1.169374504,      0.7634030466,       4.848341595
          0,           0,         518,     -0.9213858514,       1.189488291,      0.8395869948,       4.856667986
          0,           0,         519,     -0.9693213251,       1.135772946,      0.8005242515,       4.819656269
          0,           0,         520,     -0.7502336658,       1.383759323,        0.94503146,       5.020351157
          0,           0,         521,     -0.7533777334,       1.370931629,      0.9638711789,       4.984691034
          0,           0,         522,     -0.8474276974,       1.293212674,      0.9138713956,       4.889683603
          0,           0,         523,     -0.8557953051,        1.19502373,      0.7870292293,       4.851890468
          0,           0,         524,      -0.948943231,       1.217053702,      0.8792158983,       4.807711456
          0,           0,         525,      -1.081050851,       1.009120642,      0.7023738702,       4.708334964
          0,           0,         526,     -0.9406223019,         1.2301901,      0.8497637823,        4.88008514
          0,           0,         527,     -0.9084394648,       1.203510415,       0.832882091,       4.828562329
          0,           0,         528,     -0.8966524205,        1.22767274,      0.8643482455,       4.853933914
          0,           0,         529,     -0.9524659388,       1.130911021,      0.7821651079,       4.803385218
          0,           0,         530,     -0.9156343174,        1.17850723,      0.7744022776,       4.815201143
          0,           0,         531,     -0.9095139545,       1.185531868,      0.8169004877,       4.800371873
          0,           0,         532,     -0.8808410807,       1.252150254,       0.905368592,       4.889583555
          0,           0,         533,     -0.9134138063,       1.178453354,       0.772119209,       4.804476469
          0,           0,         534,     -0.8505336122,        1.22723426,      0.8729863498,       4.900786215
          0,           0,         535,      -1.072524804,       1.120666412,       0.768769234,       4.769557942
          0,           0,         536,      -1.089599943,       1.043894328,       0.729834294,       4.746882007
          0,           0,         537,      -1.030554558,       1.197912464,      0.8502591214,       4.861573954
          0,           0,         538,     -0.7862276816,       1.318439959,      0.9140673674,       4.988174671
          0,           0,         539,     -0.8927200502,        1.20100228,      0.7807590156,       4.864378581
          0,           0,         540,      -0.956416742,       1.207831687,      0.8061428512,       4.847550507
          0,           0,         541,     -0.8513963054,       1.241100942,      0.8243114113,       4.879444618
          0,           0,         542,     -0.8717088595,       1.237046232,      0.8752209747,       4.881110813
          0,           0,         543,     -0.8690787253,       1.210707822,      0.8400891805,       4.843450534
          0,           0,         544,     -0.9440880335,       1.188121196,      0.7999469829,       4.843674856
          0,           0,         545,      -0.913205119,       1.187114136,      0.7762582619,       4.839723266
          0,           0,         546,     -0.7861480446,       1.343467293,      0.9488805223,       5.015730657
          0,           0,         547,     -0.9786176657,       1.162692755,      0.7707718126,       4.801927338
          0,           0,         548,     -0.9543642162,       1.137309876,      0.8086834333,       4.830001669
          0,           0,         549,     -0.9224368705,       1.170065813,       0.804561912,        4.84284293
          0,           0,         550,      -1.033424599,       1.111764027,      0.8240833066,       4.767455714
          0,           0,         551,     -0.9486772121,        1.24102653,      0.8933123482,       4.896283027
          0,           0,         552,      -1.090989913,       1.043224955,      0.7570108361,       4.725873864
          0,           0,         553,     -0.9908588816,       1.107124759,      0.7516657469,       4.782053607
          0,           0,         554,      -1.001980509,       1.124899349,      0.7830012598,       4.792905472
          0,           0,         555,     -0.9401939147,       1.150490649,      0.7546292065,       4.786055107
          0,           0,         556,      -1.060738454,       1.118403289,      0.8149122548,       4.800412625
          0,           0,         557,     -0.9881124513,       1.148138384,      0.7999801679,       4.785252865
          0,           0,         558,     -0.9370824353,       1.144539653,      0.7861567715,       4.808103982
          0,           0,         559,     -0.7536196338,       1.364457747,       0.954804741,       4.986619031
          0,           0,         560,     -0.9371819307,       1.104357468,      0.7055026757,       4.774522337
          0,           0,         561,     -0.9577486936,        1.18774604,       0.826313499,       4.842833024
          0,           0,         562,     -0.9164795805,       1.205981032,      0.8648789425,       4.867461583
          0,           0,         563,      -1.022940388,        1.09708622,      0.7374320886,       4.785410575
          0,           0,         564,     -0.9812866834,       1.181515126,      0.8420943725,       4.854971673
          0,           0,         565,     -0.8986272023,        1.14551505,      0.7551232112,       4.807359617
          0,           0,         566,     -0.9167162265,       1.177118382,      0.8268988392,       4.843026072
          0,           0,         567,     -0.9962257453,       1.106573862,      0.7489017173,       4.763622591
          0,           0,         568,      -1.015717011,       1.115339794,      0.7876133569,       4.794016043
          0,           0,         569,     -0.8981100944,       1.194681651,      0.8076241768,       4.858309543
          0,           0,         570,     -0.8187045826,       1.286836948,      0.9100317861,       4.937702706
          0,           0,         571,      -1.027729772,       1.107948214,      0.8591168619,        4.76541891
          0,           0,         572,     -0.9368996262,       1.164590942,      0.7398556711,       4.823668827
          0,           0,         573,     -0.8306198556,       1.290689106,      0.8973465949,       4.936334323
          0,           0,         574,     -0.8741967619,       1.342161008,       0.981729438,       4.950569072
          0,           0,         575,     -0.9060856519,       1.217940179,      0.8541081449,       4.851396715
          0,           0,         576,     -0.9606927296,       1.267767114,      0.9357164925,       4.861124289
          0,           0,         577,     -0.8783285646,       1.145834759,      0.7223067604,       4.784142078
          0,           0,         578,     -0.8785353711,       1.233304206,      0.8418613696,       4.852313237
          0,           0,         579,     -0.9223616338,       1.108748633,      0.6699622333,       4.766358752
          0,           0,         580,     -0.9284500048,       1.222003022,      0.8571106621,       4.886216368
          0,           0,         581,     -0.8514162108,       1.232262718,      0.8244590843,       4.861143378
          0,           0,         582,     -0.9075995582,       1.200628358,      0.8464877452,       4.846181756
          0,           0,         583,     -0.8813129132,       1.234544503,      0.8529839087,       4.860674826
          0,           0,         584,     -0.9503795918,       1.143782189,      0.7819874772,       4.818194714
          0,           0,         585,     -0.9688585239,       1.086458906,      0.7281807157,       4.781389414
          0,           0,         586,     -0.9541891028,       1.170513846,      0.7846693622,       4.824857816
          0,           0,         587,      -1.036226577,       1.164351579,      0.8706589864,       4.809984807
          0,           0,         588,     -0.9428715849,       1.224184568,      0.8700010552,       4.858398247
          0,           0,         589,     -0.9084825927,       1.190113372,      0.7842332176,       4.850065653
          0,           0,         590,     -0.9368277714,       1.174052138,      0.8124686499,       4.812757601
          0,           0,         591,      -1.100247562,       1.089456551,      0.7878659972,       4.761716218
          0,           0,         592,      -1.016304044,       1.104035304,      0.7892968293,       4.784348147
          0,           0,         593,     -0.9833078466,       1.119116239,      0.7746352546,       4.775301573
          0,           0,         594,      -1.099293877,       1.138755712,      0.8231014594,       4.772786835
          0,           0,         595,     -0.8458276969,       1.282364124,      0.9288020947,        4.93559644
          0,           0,         596,     -0.9876090727,       1.145368087,       0.777182867,       4.790047242
          0,           0,         597,      -1.144783431,       1.092552287,      0.7951293317,       4.744689528
          0,           0,         598,       -1.06332405,       1.109601746,      0.7962765584,       4.745885792
          0,           0,         599,     -0.9953230232,       1.157243367,      0.8433106144,       4.795529792
          0,           0,         600,      -1.048628381,       1.143107764,      0.8641375588,       4.764408464
          0,           0,         601,      -1.054171803,       1.091170387,      0.7674693284,        4.76773292
          0,           0,         602,      -1.093386885,       1.102305129,      0.7918217298,       4.758467191
          0,           0,         603,     -0.9087383764,       1.239777706,       0.917543153,       4.864239481
          0,           0,         604,     -0.9428090877,       1.130696103,       0.757887585,       4.766031176
          0,           0,         605,     -0.9494564293,       1.123015913,      0.8049052858,        4.78778894
          0,           0,         606,     -0.9666640435,       1.183749282,      0.8082336225,       4.830286891
          0,           0,         607,      -1.078718251,       1.129355999,      0.8267048358,       4.788003222
          0,           0,         608,      -1.087583057,       1.128046998,      0.8024228981,        4.76818982
          0,           0,         609,     -0.7873772349,       1.321360426,      0.9104856118,       4.979548789
          0,           0,         610,     -0.9394147214,       1.160253886,      0.7819582541,       4.799396695
          0,           0,         611,      -1.052449109,       1.066538269,       0.745585634,       4.781418994
          0,           0,         612,     -0.8662481615,       1.222084169,      0.8444520849,       4.877237513
          0,           0,         613,     -0.9202361349,        1.15594168,      0.7593198055,       4.797056881
          0,           0,         614,     -0.9379205997,       1.175933236,      0.8125905372,        4.83917768
          0,           0,         615,     -0.9023260489,        1.22389583,       0.836832486,       4.895954892
          0,           0,         616,      -1.074308145,       1.156754999,      0.8460668667,       4.821779579
          0,           0,         617,     -0.8504306387,       1.211690797,      0.8250912994,       4.857934618
          0,           0,         618,     -0.8678378136,       1.238243555,      0.8419014835,       4.897470988
          0,           0,         619,      -1.139572722,        1.08152015,      0.7976173287,       4.701001494
          0,           0,         620,      -1.083835127,       1.042104706,      0.7736336027,       4.730455462
          0,           0,         621,     -0.9473715249,       1.136082993,      0.7493822934,       4.787894756
          0,           0,         622,     -0.8412242799,       1.304034137,      0.9286461493,       4.955023342
          0,           0,         623,     -0.6809405589,       1.404221002,       0.929355567,       5.038503112
          0,           0,         624,     -0.7427009358,       1.351193356,      0.8585712921,       4.986631015
          0,           0,         625,     -0.8803340995,       1.257243759,      0.8197147006,       4.898367023
          0,           0,         626,     -0.9378684734,       1.187520267,      0.7927774866,       4.843683463
          0,           0,         627,      -1.040904678,       1.103726952,      0.7483303311,       4.765296058
          0,           0,         628,      -1.002758364,       1.170999142,      0.8122043597,       4.794121087
          0,           0,         629,     -0.8965378531,       1.140057316,      0.7710291435,        4.78431752
          0,           0,         630,     -0.8579608075,       1.255568654,        0.84888943,       4.885394379
          0,           0,         631,      -1.120296489,       1.159867684,      0.8589078775,       4.784135138
          0,           0,         632,     -0.9724745235,       1.177866874,      0.8653585485,       4.838859248
          0,           0,         633,     -0.9567782861,       1.165246929,      0.7923106632,         4.7875263
          0,           0,         634,      -1.027694689,       1.078291779,      0.8006210887,       4.746188442
          0,           0,         635,     -0.9290998678,       1.222344832,      0.8357066343,       4.885831783
          0,           0,         636,      -0.792609569,         1.3389198,      0.9319388947,       4.976517737
          0,           0,         637,      -1.003538244,       1.152657492,      0.8207428429,       4.760100562
          0,           0,         638,      -1.060102856,       1.045397614,       0.750046372,       4.683791539
          0,           0,         639,     -0.9642049737,       1.197808569,      0.8261359554,       4.827018283
          0,           0,         640,     -0.9157303577,       1.262025901,      0.9039484993,       4.912338815
          0,           0,         641,     -0.9604430224,       1.163078801,       0.773629329,       4.800435471
          0,           0,         642,      -1.063899362,       1.068878105,      0.7670353488,       4.781971064
          0,           0,         643,      -0.939634121,       1.187381784,      0.8208131642,       4.829672027
          0,           0,         644,     -0.9044944266,       1.239115801,      0.8612106207,       4.882521271
          0,           0,         645,      -0.974265524,       1.132077049,      0.7788562228,       4.771719157
          0,           0,         646,      -1.079293422,       1.167304342,      0.8426255665,       4.807895162
          0,           0,         647,     -0.9528490038,       1.197856293,      0.8695753219,       4.851068734
          0,           0,         648,     -0.8817768062,       1.247655012,      0.8648453939,       4.909583747
          0,           0,         649,     -0.9756870511,       1.127361502,       0.808083633,       4.770379979
          0,           0,         650,      -1.132791986,       1.115109362,      0.8180718113,       4.752147745
          0,           0,         651,      -1.163789094,       1.053257128,      0.7646431799,       4.723733933
          0,           0,         652,     -0.8856301903,       1.217213885,      0.8101109348,       4.858565295
          0,           0,         653,     -0.9499771743,       1.226851663,      0.8890217215,       4.896897033
          0,           0,         654,     -0.8994774079,       1.224464254,      0.8192127167,       4.869471028
          0,           0,         655,     -0.9859656049,       1.192952418,      0.8386336656,       4.824287751
          0,           0,         656,     -0.8883086682,       1.206829516,      0.8360974525,       4.869076045
          0,           0,         657,      -1.121236914,       1.005276257,      0.7287918577,       4.708923146
          0,           0,         658,     -0.9352032509,       1.155058563,      0.8157897239,       4.812751049
          0,           0,         659,      -1.087876685,       1.050675159,      0.7554004027,       4.737880639
          0,           0,         660,      -1.175958081,       1.030289872,      0.7174701062,       4.711197998
          0,           0,         661,     -0.8958278486,       1.227739448,      0.8503460787,       4.891886611
          0,           0,         662,     -0.9432831146,       1.116320895,      0.7697810703,       4.800422039
          0,           0,         663,      -1.153205561,       1.096541487,      0.7934417569,       4.777427888
          0,           0,         664,     -0.8945355255,       1.234149662,      0.8272348859,       4.879590485
          0,           0,         665,     -0.9571890874,       1.195520456,      0.8610366401,       4.841783747
          0,           0,         666,      -1.135384224,       1.101389761,      0.7881791255,       4.786866104
          0,           0,         667,     -0.9255776635,       1.169315527,      0.7615717742,        4.84312478
          0,           0,         668,     -0.9688509173,       1.187505623,      0.8440695081,       4.847247176
          0,           0,         669,     -0.9179117121,       1.196845701,      0.7796845998,       4.847822586
          0,           0,         670,      -1.061185938,       1.101787469,      0.8203890364,       4.775837412
          0,           0,         671,      -0.998719173,       1.136887016,      0.7900071589,       4.804590445
          0,           0,         672,     -0.8722651226,       1.252766233,      0.8664150498,       4.899849408
          0,           0,         673,     -0.9847444424,       1.158628058,      0.8070601334,       4.811159709
          0,           0,         674,     -0.9444975281,       1.166103482,      0.7975785205,       4.812142937
          0,           0,         675,      -1.136596588,       1.099277002,      0.8417666282,       4.771770326
          0,           0,         676,     -0.8696744135,       1.254479551,      0.8203178639,       4.925109408
          0,           0,         677,     -0.9146848809,       1.156473342,      0.7764825829,       4.815526214
          0,           0,         678,     -0.9437821495,       1.165233451,       0.757525889,        4.79463586
          0,           0,         679,     -0.9127628205,        1.14295212,      0.8282820532,       4.803503125
          0,           0,         680,     -0.9419502597,       1.148200631,      0.7393474308,          4.793728
          0,           0,         681,     -0.8225185595,       1.264126451,      0.8291447316,       4.911513503
          0,           0,         682,      -1.082398132,       1.065189021,      0.7311903202,       4.739526504
          0,           0,         683,     -0.9947985931,       1.092499158,      0.7784490584,       4.754501607
          0,           0,         684,     -0.8674947808,       1.257509407,      0.8877094466,       4.921384715
          0,           0,         685,     -0.9965321734,       1.149928465,      0.7576924418,       4.787906681
          0,           0,         686,     -0.9725687699,       1.192919785,      0.8114265772,       4.840448296
          0,           0,         687,     -0.9737316592,       1.197876376,       0.829550364,       4.860428565
          0,           0,         688,     -0.9325990125,       1.150524146,      0.8135114636,       4.796317603
          0,           0,         689,     -0.9491461204,       1.176656555,      0.7860932601,       4.821654332
          0,           0,         690,      -1.173184651,       1.008003547,      0.7701167408,       4.678676458
          0,           0,         691,     -0.9462153016,       1.144566013,      0.7795864386,       4.821546401
          0,           0,         692,     -0.9480116285,       1.234876648,      0.8802584408,       4.900823585
          0,           0,         693,     -0.9892199601,       1.131804735,      0.7222786498,        4.77704395
          0,           0,         694,     -0.8888530439,       1.218055456,       0.810471017,       4.864287586
          0,           0,         695,      -1.035367236,       1.161999231,      0.8515032534,       4.827910248
          0,           0,         696,     -0.9767519871,       1.139071137,      0.7222998706,       4.795316734
          0,           0,         697,     -0.9872555023,       1.162235278,       0.834198839,       4.831148707
          0,           0,         698,      -1.045500948,       1.095009196,       0.793774476,       4.745621979
          0,           0,         699,     -0.9171858753,        1.12453498,       0.732850212,       4.813632155
          0,           0,         700,      -0.970273403,       1.147663674,      0.7885268791,       4.810625183
          0,           0,         701,      -1.200140426,       1.078810229,      0.8060236202,       4.751996352
