"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
204.1,7.5457e+07,1.6987,17372,48.07,0,1.503e+06,0.0041385,569.97,1,0.432,0.432,0.4,0
204.17,7.5482e+07,1.6986,17376,50.744,0,1.5031e+06,0.004368,569.97,1,0.433,0.433,0.4,0
204.24,7.5507e+07,1.6986,17379,53.417,0,1.5033e+06,0.0045974,569.98,1,0.434,0.434,0.4,0
204.31,7.5533e+07,1.6985,17383,56.09,0,1.5035e+06,0.0048269,569.99,1,0.435,0.435,0.4,0
204.37,7.5558e+07,1.6984,17387,58.764,0,1.5036e+06,0.0050563,570,1,0.436,0.436,0.4,0
204.44,7.5583e+07,1.6983,17390,61.437,0,1.5038e+06,0.0052858,570,1,0.437,0.437,0.4,0
204.51,7.5608e+07,1.6983,17394,64.111,0,1.504e+06,0.0055153,570.01,1,0.438,0.438,0.4,0
204.58,7.5634e+07,1.6982,17398,66.79,0,1.5041e+06,0.0057453,570.02,1,0.439,0.439,0.4,0
204.64,7.5659e+07,1.6981,17401,69.505,0,1.5043e+06,0.0059784,570.02,1,0.44,0.44,0.4,0
204.71,7.5685e+07,1.698,17405,72.221,0,1.5045e+06,0.0062116,570.03,1,0.441,0.441,0.4,0
204.78,7.5711e+07,1.698,17409,74.936,0,1.5047e+06,0.0064448,570.04,1,0.442,0.442,0.4,0
204.85,7.5736e+07,1.6979,17413,77.651,0,1.5048e+06,0.0066779,570.04,1,0.443,0.443,0.4,0
204.92,7.5762e+07,1.6978,17416,80.366,0,1.505e+06,0.0069111,570.05,1,0.444,0.444,0.4,0
204.99,7.5788e+07,1.6977,17420,83.081,0,1.5052e+06,0.0071442,570.06,1,0.445,0.445,0.4,0
205.06,7.5813e+07,1.6977,17424,85.797,0,1.5053e+06,0.0073774,570.06,1,0.446,0.446,0.4,0
205.12,7.5839e+07,1.6976,17427,88.512,0,1.5055e+06,0.0076106,570.07,1,0.447,0.447,0.4,0
205.19,7.5864e+07,1.6975,17431,91.187,0,1.5057e+06,0.0078402,570.08,1,0.448,0.448,0.4,0
205.26,7.5888e+07,1.6974,17435,93.699,0,1.5058e+06,0.0080559,570.08,1,0.449,0.449,0.4,0
205.32,7.5912e+07,1.6974,17438,96.211,0,1.506e+06,0.0082715,570.09,1,0.45,0.45,0.4,0
205.38,7.5934e+07,1.6973,17441,98.568,0,1.5062e+06,0.0084705,570.1,1,0.451,0.451,0.4,0
205.44,7.5956e+07,1.6972,17444,100.88,0,1.5063e+06,0.0086651,570.1,1,0.452,0.452,0.4,0
205.49,7.5977e+07,1.6972,17447,103.2,0,1.5064e+06,0.0088597,570.11,1,0.453,0.453,0.4,0
205.55,7.5999e+07,1.6971,17451,105.51,0,1.5066e+06,0.0090543,570.11,1,0.454,0.454,0.4,0
205.61,7.602e+07,1.697,17454,107.83,0,1.5067e+06,0.0092489,570.12,1,0.455,0.455,0.4,0
205.67,7.6042e+07,1.697,17457,110.15,0,1.5069e+06,0.0094434,570.13,1,0.456,0.456,0.4,0
205.72,7.6063e+07,1.6969,17460,112.46,0,1.507e+06,0.009638,570.13,1,0.457,0.457,0.4,0
205.78,7.6085e+07,1.6968,17463,114.78,0,1.5072e+06,0.0098326,570.14,1,0.458,0.458,0.4,0
205.84,7.6106e+07,1.6968,17466,117.09,0,1.5073e+06,0.010027,570.14,1,0.459,0.459,0.4,0
205.9,7.6128e+07,1.6967,17469,119.41,0,1.5074e+06,0.010222,570.15,1,0.46,0.46,0.4,0
205.95,7.6149e+07,1.6966,17473,121.72,0,1.5076e+06,0.010416,570.16,1,0.461,0.461,0.4,0
206.01,7.6171e+07,1.6965,17476,124.04,0,1.5077e+06,0.010611,570.16,1,0.462,0.462,0.4,0
206.07,7.6192e+07,1.6965,17479,126.35,0,1.5079e+06,0.010805,570.17,1,0.463,0.463,0.4,0
206.13,7.6214e+07,1.6964,17482,128.67,0,1.508e+06,0.011,570.17,1,0.464,0.464,0.4,0
206.18,7.6236e+07,1.6963,17485,130.98,0,1.5082e+06,0.011195,570.18,1,0.465,0.465,0.4,0
206.24,7.6257e+07,1.6963,17488,133.3,0,1.5083e+06,0.011389,570.18,1,0.466,0.466,0.4,0
206.3,7.6279e+07,1.6962,17491,135.61,0,1.5084e+06,0.011584,570.19,1,0.467,0.467,0.4,0
206.36,7.63e+07,1.6961,17494,137.93,0,1.5086e+06,0.011778,570.2,1,0.468,0.468,0.4,0
206.41,7.6322e+07,1.6961,17498,140.31,0,1.5087e+06,0.011978,570.2,1,0.469,0.469,0.4,0
206.48,7.6345e+07,1.696,17501,142.74,0,1.5089e+06,0.012183,570.21,1,0.47,0.47,0.4,0
206.54,7.6367e+07,1.6959,17504,145.18,0,1.509e+06,0.012388,570.21,1,0.471,0.471,0.4,0
206.6,7.639e+07,1.6958,17508,147.62,0,1.5092e+06,0.012592,570.22,1,0.472,0.472,0.4,0
206.66,7.6413e+07,1.6958,17511,150.06,0,1.5093e+06,0.012797,570.23,1,0.473,0.473,0.4,0
206.72,7.6435e+07,1.6957,17514,152.5,0,1.5095e+06,0.013002,570.23,1,0.474,0.474,0.4,0
206.78,7.6458e+07,1.6956,17517,154.94,0,1.5096e+06,0.013207,570.24,1,0.475,0.475,0.4,0
206.84,7.6481e+07,1.6956,17521,157.38,0,1.5098e+06,0.013412,570.24,1,0.476,0.476,0.4,0
206.87,7.6494e+07,1.6955,17523,158.78,0,1.5099e+06,0.013528,570.25,1,0.477,0.477,0.4,0
206.83,7.6478e+07,1.6956,17520,157.17,0,1.5098e+06,0.01339,570.24,1,0.478,0.478,0.4,0
206.79,7.6463e+07,1.6956,17518,155.56,0,1.5097e+06,0.013252,570.24,1,0.479,0.479,0.4,0
206.75,7.6448e+07,1.6957,17516,153.95,0,1.5096e+06,0.013114,570.24,1,0.48,0.48,0.4,0
206.71,7.6432e+07,1.6957,17514,152.35,0,1.5095e+06,0.012975,570.23,1,0.481,0.481,0.4,0
206.67,7.6417e+07,1.6958,17512,150.74,0,1.5094e+06,0.012837,570.23,1,0.482,0.482,0.4,0
206.63,7.6402e+07,1.6958,17509,149.13,0,1.5093e+06,0.012699,570.22,1,0.483,0.483,0.4,0
206.59,7.6387e+07,1.6959,17507,147.52,0,1.5092e+06,0.012561,570.22,1,0.484,0.484,0.4,0
206.55,7.6371e+07,1.6959,17505,145.91,0,1.5091e+06,0.012422,570.21,1,0.485,0.485,0.4,0
206.51,7.6356e+07,1.696,17503,144.3,0,1.509e+06,0.012284,570.21,1,0.486,0.486,0.4,0
206.46,7.6341e+07,1.696,17501,142.69,0,1.5089e+06,0.012146,570.21,1,0.487,0.487,0.4,0
206.42,7.6325e+07,1.6961,17498,141.09,0,1.5088e+06,0.012007,570.2,1,0.488,0.488,0.4,0
206.39,7.6312e+07,1.6961,17496,139.68,0,1.5087e+06,0.011886,570.2,1,0.489,0.489,0.4,0
206.37,7.6305e+07,1.6962,17495,138.95,0,1.5086e+06,0.011824,570.2,1,0.49,0.49,0.4,0
206.35,7.6298e+07,1.6962,17494,138.22,0,1.5086e+06,0.011761,570.2,1,0.491,0.491,0.4,0
206.33,7.6291e+07,1.6962,17493,137.5,0,1.5085e+06,0.011698,570.19,1,0.492,0.492,0.4,0
206.31,7.6284e+07,1.6962,17492,136.77,0,1.5085e+06,0.011635,570.19,1,0.493,0.493,0.4,0
206.29,7.6277e+07,1.6963,17491,136.04,0,1.5084e+06,0.011572,570.19,1,0.494,0.494,0.4,0
206.28,7.627e+07,1.6963,17490,135.32,0,1.5084e+06,0.011509,570.19,1,0.495,0.495,0.4,0
206.26,7.6263e+07,1.6963,17489,134.59,0,1.5083e+06,0.011447,570.19,1,0.496,0.496,0.4,0
206.24,7.6256e+07,1.6963,17488,133.86,0,1.5083e+06,0.011384,570.18,1,0.497,0.497,0.4,0
206.22,7.6249e+07,1.6964,17487,133.13,0,1.5083e+06,0.011321,570.18,1,0.498,0.498,0.4,0
206.2,7.6242e+07,1.6964,17486,132.41,0,1.5082e+06,0.011258,570.18,1,0.499,0.499,0.4,0
206.18,7.6235e+07,1.6964,17485,131.68,0,1.5082e+06,0.011195,570.18,1,0.5,0.5,0.4,0
206.16,7.6228e+07,1.6964,17484,130.95,0,1.5081e+06,0.011132,570.18,1,0.501,0.501,0.4,0
206.14,7.6221e+07,1.6965,17483,130.23,0,1.5081e+06,0.01107,570.17,1,0.502,0.502,0.4,0
206.1,7.6204e+07,1.6965,17481,128.4,0,1.508e+06,0.010914,570.17,1,0.503,0.503,0.4,0
205.9,7.6128e+07,1.6967,17470,120.34,0,1.5074e+06,0.010227,570.15,1,0.504,0.504,0.4,0
205.69,7.6052e+07,1.6969,17458,112.28,0,1.5069e+06,0.0095397,570.13,1,0.505,0.505,0.4,0
205.49,7.5977e+07,1.697,17447,104.22,0,1.5064e+06,0.0088528,570.11,1,0.506,0.506,0.4,0
205.29,7.5901e+07,1.6972,17436,96.163,0,1.5059e+06,0.0081658,570.09,1,0.507,0.507,0.4,0
205.09,7.5826e+07,1.6974,17425,88.103,0,1.5054e+06,0.0074789,570.07,1,0.508,0.508,0.4,0
204.91,7.5758e+07,1.6976,17415,80.878,0,1.505e+06,0.0068617,570.05,1,0.509,0.509,0.4,0
204.76,7.5701e+07,1.6977,17406,74.829,0,1.5046e+06,0.0063428,570.03,1,0.51,0.51,0.4,0
204.61,7.5645e+07,1.6979,17398,68.78,0,1.5042e+06,0.0058239,570.02,1,0.511,0.511,0.4,0
204.45,7.5588e+07,1.6981,17390,62.731,0,1.5038e+06,0.005305,570,1,0.512,0.512,0.4,0
204.3,7.5531e+07,1.6982,17381,56.682,0,1.5034e+06,0.0047861,569.99,1,0.513,0.513,0.4,0
204.15,7.5475e+07,1.6984,17373,50.634,0,1.503e+06,0.0042672,569.97,1,0.514,0.514,0.4,0
204,7.5418e+07,1.6985,17365,44.585,0,1.5027e+06,0.0037483,569.96,1,0.515,0.515,0.4,0
203.85,7.5361e+07,1.6987,17356,38.536,0,1.5023e+06,0.0032294,569.94,1,0.516,0.516,0.4,0
203.7,7.5305e+07,1.6989,17348,32.487,0,1.5019e+06,0.0027105,569.92,1,0.517,0.517,0.4,0
203.55,7.5248e+07,1.699,17340,26.439,0,1.5015e+06,0.0021916,569.91,1,0.518,0.518,0.4,0
203.4,7.5191e+07,1.6992,17331,20.39,0,1.5011e+06,0.0016727,569.89,1,0.519,0.519,0.4,0
203.25,7.5135e+07,1.6993,17323,14.341,0,1.5008e+06,0.0011538,569.88,1,0.52,0.52,0.4,0
203.1,7.5078e+07,1.6995,17315,8.2921,0,1.5004e+06,0.0006349,569.86,1,0.521,0.521,0.4,0
202.95,7.5021e+07,1.6996,17306,2.2434,0,1.5e+06,0.000116,569.85,1,0.522,0.522,0.4,0
202.79,7.4965e+07,1.6998,17298,-3.8053,0,1.4996e+06,-0.0004029,569.83,1,0.523,0.523,0.4,0
202.64,7.4908e+07,1.7,17289,-9.854,0,1.4992e+06,-0.00092179,569.81,1,0.524,0.524,0.4,0
202.49,7.4851e+07,1.7001,17281,-15.903,0,1.4988e+06,-0.0014407,569.8,1,0.525,0.525,0.4,0
202.34,7.4795e+07,1.7003,17273,-21.952,0,1.4985e+06,-0.0019596,569.78,1,0.526,0.526,0.4,0
202.18,7.4734e+07,1.7004,17264,-28.444,0,1.498e+06,-0.0025156,569.77,1,0.527,0.527,0.4,0
202.02,7.4673e+07,1.7006,17255,-34.919,0,1.4976e+06,-0.0030698,569.75,1,0.528,0.528,0.4,0
201.79,7.459e+07,1.7007,17242,-43.951,0,1.4971e+06,-0.0038262,569.73,1,0.529,0.529,0.4,0
201.47,7.4468e+07,1.7008,17224,-57.047,0,1.4963e+06,-0.0049153,569.7,1,0.53,0.53,0.4,0
201.14,7.4347e+07,1.7009,17205,-70.144,0,1.4955e+06,-0.0060045,569.66,1,0.531,0.531,0.4,0
200.81,7.4226e+07,1.701,17187,-83.239,0,1.4947e+06,-0.0070936,569.63,1,0.532,0.532,0.4,0
200.49,7.4104e+07,1.7011,17168,-96.335,0,1.4939e+06,-0.0081827,569.6,1,0.533,0.533,0.4,0
200.16,7.3983e+07,1.7012,17150,-109.43,0,1.4931e+06,-0.0092718,569.57,1,0.534,0.534,0.4,0
199.84,7.3862e+07,1.7013,17131,-122.53,0,1.4923e+06,-0.010361,569.53,1,0.535,0.535,0.4,0
199.51,7.374e+07,1.7014,17113,-135.62,0,1.4914e+06,-0.01145,569.5,1,0.536,0.536,0.4,0
199.18,7.3619e+07,1.7014,17094,-148.72,0,1.4906e+06,-0.012539,569.47,1,0.537,0.537,0.4,0
198.86,7.3498e+07,1.7015,17076,-161.81,0,1.4898e+06,-0.013628,569.44,1,0.538,0.538,0.4,0
198.53,7.3376e+07,1.7016,17057,-174.91,0,1.489e+06,-0.014717,569.41,1,0.539,0.539,0.4,0
198.21,7.3255e+07,1.7017,17038,-188.01,0,1.4882e+06,-0.015807,569.37,1,0.54,0.54,0.4,0
197.88,7.3134e+07,1.7018,17020,-201.1,0,1.4874e+06,-0.016896,569.34,1,0.541,0.541,0.4,0
197.55,7.3012e+07,1.7019,17001,-214.2,0,1.4866e+06,-0.017985,569.31,1,0.542,0.542,0.4,0
197.23,7.2891e+07,1.702,16983,-227.29,0,1.4858e+06,-0.019074,569.28,1,0.543,0.543,0.4,0
196.9,7.277e+07,1.7021,16964,-240.39,0,1.485e+06,-0.020163,569.24,1,0.544,0.544,0.4,0
196.57,7.2649e+07,1.7022,16946,-253.49,0,1.4842e+06,-0.021252,569.21,1,0.545,0.545,0.4,0
196.25,7.2527e+07,1.7023,16927,-266.58,0,1.4834e+06,-0.022341,569.18,1,0.546,0.546,0.4,0
195.94,7.2412e+07,1.7024,16910,-278.93,0,1.4826e+06,-0.023378,569.15,1,0.547,0.547,0.4,0
195.66,7.2309e+07,1.7025,16894,-289.58,0,1.482e+06,-0.024294,569.12,1,0.548,0.548,0.4,0
195.39,7.2206e+07,1.7026,16879,-300.23,0,1.4813e+06,-0.025211,569.1,1,0.549,0.549,0.4,0
195.11,7.2104e+07,1.7027,16863,-310.87,0,1.4806e+06,-0.026127,569.07,1,0.55,0.55,0.4,0
194.83,7.2001e+07,1.7028,16847,-321.52,0,1.4799e+06,-0.027044,569.04,1,0.551,0.551,0.4,0
194.56,7.1898e+07,1.7029,16832,-332.17,0,1.4793e+06,-0.02796,569.01,1,0.552,0.552,0.4,0
194.28,7.1796e+07,1.7031,16816,-342.81,0,1.4786e+06,-0.028877,568.99,1,0.553,0.553,0.4,0
193.98,7.1682e+07,1.7032,16799,-354.99,0,1.4778e+06,-0.029949,568.95,1,0.554,0.554,0.4,0
193.59,7.1533e+07,1.7033,16776,-371.74,0,1.4767e+06,-0.031484,568.9,1,0.555,0.555,0.4,0
193.2,7.1385e+07,1.7034,16753,-388.48,0,1.4755e+06,-0.03302,568.85,1,0.556,0.556,0.4,0
192.81,7.1236e+07,1.7035,16731,-405.22,0,1.4744e+06,-0.034555,568.8,1,0.557,0.557,0.4,0
192.42,7.1088e+07,1.7036,16708,-421.96,0,1.4733e+06,-0.03609,568.75,1,0.558,0.558,0.4,0
192.03,7.0939e+07,1.7037,16685,-438.71,0,1.4721e+06,-0.037625,568.71,1,0.559,0.559,0.4,0
191.64,7.079e+07,1.7038,16662,-455.45,0,1.471e+06,-0.03916,568.66,1,0.56,0.56,0.4,0
191.26,7.0642e+07,1.7039,16640,-472.19,0,1.4699e+06,-0.040695,568.61,1,0.561,0.561,0.4,0
190.87,7.0493e+07,1.704,16617,-488.93,0,1.4687e+06,-0.042231,568.56,1,0.562,0.562,0.4,0
190.48,7.0345e+07,1.7041,16594,-505.68,0,1.4676e+06,-0.043766,568.51,1,0.563,0.563,0.4,0
190.09,7.0196e+07,1.7042,16572,-522.42,0,1.4665e+06,-0.045301,568.46,1,0.564,0.564,0.4,0
189.7,7.0048e+07,1.7043,16549,-539.16,0,1.4653e+06,-0.046836,568.41,1,0.565,0.565,0.4,0
189.32,6.9905e+07,1.7044,16527,-554.66,0,1.4643e+06,-0.048243,568.36,1,0.566,0.566,0.4,0
188.94,6.9762e+07,1.7045,16505,-569.94,0,1.4633e+06,-0.049628,568.32,1,0.567,0.567,0.4,0
188.56,6.962e+07,1.7045,16484,-585.23,0,1.4622e+06,-0.051013,568.28,1,0.568,0.568,0.4,0
188.19,6.9477e+07,1.7046,16462,-600.51,0,1.4612e+06,-0.052398,568.23,1,0.569,0.569,0.4,0
187.81,6.9335e+07,1.7046,16440,-615.79,0,1.4602e+06,-0.053782,568.19,1,0.57,0.57,0.4,0
187.43,6.9193e+07,1.7047,16419,-631.07,0,1.4592e+06,-0.055167,568.15,1,0.571,0.571,0.4,0
187.05,6.905e+07,1.7048,16397,-646.36,0,1.4582e+06,-0.056552,568.1,1,0.572,0.572,0.4,0
186.67,6.8908e+07,1.7048,16375,-661.64,0,1.4571e+06,-0.057937,568.06,1,0.573,0.573,0.4,0
186.3,6.8765e+07,1.7049,16354,-676.92,0,1.4561e+06,-0.059321,568.02,1,0.574,0.574,0.4,0
185.92,6.8623e+07,1.705,16332,-692.21,0,1.4551e+06,-0.060706,567.97,1,0.575,0.575,0.4,0
185.54,6.8481e+07,1.705,16310,-707.49,0,1.4541e+06,-0.062091,567.93,1,0.576,0.576,0.4,0
185.16,6.8338e+07,1.7051,16289,-722.77,0,1.453e+06,-0.063476,567.89,1,0.577,0.577,0.4,0
184.79,6.8196e+07,1.7052,16267,-738.05,0,1.452e+06,-0.064861,567.85,1,0.578,0.578,0.4,0
184.38,6.804e+07,1.7052,16243,-754.07,0,1.4508e+06,-0.066459,567.79,1,0.579,0.579,0.4,0
183.9,6.7858e+07,1.7052,16216,-771.59,0,1.4493e+06,-0.068497,567.73,1,0.58,0.58,0.4,0
183.43,6.7676e+07,1.7051,16189,-789.11,0,1.4478e+06,-0.070535,567.66,1,0.581,0.581,0.4,0
182.96,6.7494e+07,1.7051,16161,-806.63,0,1.4463e+06,-0.072573,567.59,1,0.582,0.582,0.4,0
182.48,6.7312e+07,1.7051,16134,-824.15,0,1.4448e+06,-0.074611,567.52,1,0.583,0.583,0.4,0
182.07,6.7162e+07,1.7042,16107,-841.53,0,1.4438e+06,-0.075952,567.48,1,0.584,0.584,0.4,0
181.69,6.7029e+07,1.703,16081,-858.82,0,1.4431e+06,-0.076937,567.46,1,0.585,0.585,0.4,0
181.32,6.6895e+07,1.7017,16055,-876.12,0,1.4424e+06,-0.077923,567.44,1,0.586,0.586,0.4,0
180.94,6.6761e+07,1.7004,16029,-893.42,0,1.4417e+06,-0.078908,567.42,1,0.587,0.587,0.4,0
180.56,6.6628e+07,1.6992,16003,-910.72,0,1.4409e+06,-0.079894,567.4,1,0.588,0.588,0.4,0
180.18,6.6494e+07,1.6979,15977,-928.01,0,1.4402e+06,-0.080879,567.38,1,0.589,0.589,0.4,0
179.8,6.636e+07,1.6966,15951,-945.31,0,1.4395e+06,-0.081864,567.36,1,0.59,0.59,0.4,0
179.42,6.6227e+07,1.6954,15925,-962.61,0,1.4388e+06,-0.08285,567.34,1,0.591,0.591,0.4,0
179.04,6.6093e+07,1.6941,15899,-979.91,0,1.438e+06,-0.083835,567.32,1,0.592,0.592,0.4,0
178.66,6.5959e+07,1.6928,15873,-997.21,0,1.4373e+06,-0.084821,567.3,1,0.593,0.593,0.4,0
178.28,6.5826e+07,1.6915,15847,-1014.5,0,1.4366e+06,-0.085806,567.28,1,0.594,0.594,0.4,0
177.9,6.5692e+07,1.6903,15821,-1031.8,0,1.4358e+06,-0.086792,567.26,1,0.595,0.595,0.4,0
177.52,6.5555e+07,1.6891,15795,-1049.1,0,1.4351e+06,-0.087857,567.24,1,0.596,0.596,0.4,0
177.12,6.5411e+07,1.6882,15769,-1066.3,0,1.4341e+06,-0.089103,567.2,1,0.597,0.597,0.4,0
176.73,6.5268e+07,1.6872,15743,-1083.5,0,1.4332e+06,-0.090348,567.17,1,0.598,0.598,0.4,0
176.33,6.5124e+07,1.6863,15717,-1100.7,0,1.4323e+06,-0.091593,567.14,1,0.599,0.599,0.4,0
175.93,6.498e+07,1.6853,15691,-1117.9,0,1.4314e+06,-0.092838,567.1,1,0.6,0.6,0.4,0
175.54,6.4837e+07,1.6844,15665,-1135.1,0,1.4305e+06,-0.094083,567.07,1,0.601,0.601,0.4,0
175.13,6.468e+07,1.6843,15640,-1150,0,1.4292e+06,-0.095727,567.02,1,0.602,0.602,0.4,0
174.71,6.4519e+07,1.6844,15616,-1163.9,0,1.4279e+06,-0.097514,566.96,1,0.603,0.603,0.4,0
174.25,6.4338e+07,1.6846,15590,-1179.5,0,1.4263e+06,-0.099701,566.88,1,0.604,0.604,0.4,0
173.75,6.4144e+07,1.6847,15562,-1196.1,0,1.4245e+06,-0.10212,566.8,1,0.605,0.605,0.4,0
173.26,6.395e+07,1.6847,15534,-1212.7,0,1.4227e+06,-0.10455,566.71,1,0.606,0.606,0.4,0
172.77,6.3757e+07,1.6848,15507,-1229.3,0,1.4209e+06,-0.10697,566.63,1,0.607,0.607,0.4,0
172.27,6.3563e+07,1.6849,15479,-1245.9,0,1.4192e+06,-0.10939,566.54,1,0.608,0.608,0.4,0
171.78,6.3369e+07,1.685,15451,-1262.4,0,1.4174e+06,-0.11182,566.46,1,0.609,0.609,0.4,0
171.29,6.3176e+07,1.6851,15424,-1279,0,1.4156e+06,-0.11424,566.37,1,0.61,0.61,0.4,0
170.79,6.2982e+07,1.6852,15396,-1295.6,0,1.4138e+06,-0.11666,566.29,1,0.611,0.611,0.4,0
170.3,6.2788e+07,1.6853,15368,-1312.2,0,1.412e+06,-0.11909,566.2,1,0.612,0.612,0.4,0
169.8,6.2594e+07,1.6854,15341,-1328.8,0,1.4102e+06,-0.12151,566.12,1,0.613,0.613,0.4,0
169.31,6.2401e+07,1.6854,15313,-1345.4,0,1.4084e+06,-0.12393,566.03,1,0.614,0.614,0.4,0
168.82,6.2207e+07,1.6855,15285,-1361.9,0,1.4066e+06,-0.12635,565.95,1,0.615,0.615,0.4,0
168.32,6.2013e+07,1.6856,15258,-1378.5,0,1.4049e+06,-0.12878,565.86,1,0.616,0.616,0.4,0
167.83,6.1819e+07,1.6857,15230,-1395.1,0,1.4031e+06,-0.1312,565.77,1,0.617,0.617,0.4,0
167.34,6.1626e+07,1.6858,15202,-1411.7,0,1.4013e+06,-0.13362,565.69,1,0.618,0.618,0.4,0
166.84,6.1433e+07,1.6859,15174,-1428.3,0,1.3995e+06,-0.13602,565.61,1,0.619,0.619,0.4,0
166.43,6.1291e+07,1.6838,15145,-1444.2,0,1.3988e+06,-0.13691,565.6,1,0.62,0.62,0.4,0
166.01,6.1149e+07,1.6817,15116,-1460.1,0,1.3982e+06,-0.13781,565.59,1,0.621,0.621,0.4,0
165.59,6.1008e+07,1.6796,15087,-1476,0,1.3975e+06,-0.1387,565.58,1,0.622,0.622,0.4,0
165.17,6.0866e+07,1.6775,15058,-1492,0,1.3969e+06,-0.13959,565.58,1,0.623,0.623,0.4,0
164.75,6.0724e+07,1.6754,15029,-1507.9,0,1.3962e+06,-0.14048,565.57,1,0.624,0.624,0.4,0
164.33,6.0582e+07,1.6733,15000,-1523.8,0,1.3956e+06,-0.14137,565.56,1,0.625,0.625,0.4,0
163.92,6.0441e+07,1.6713,14971,-1539.7,0,1.3949e+06,-0.14227,565.56,1,0.626,0.626,0.4,0
163.5,6.0299e+07,1.6692,14942,-1555.7,0,1.3942e+06,-0.14316,565.55,1,0.627,0.627,0.4,0
163.08,6.0156e+07,1.6672,14913,-1571.7,0,1.3935e+06,-0.14417,565.54,1,0.628,0.628,0.4,0
162.67,6.0007e+07,1.6654,14884,-1588.3,0,1.3924e+06,-0.14569,565.5,1,0.629,0.629,0.4,0
162.25,5.9858e+07,1.6637,14855,-1604.9,0,1.3912e+06,-0.14722,565.46,1,0.63,0.63,0.4,0
161.84,5.9709e+07,1.662,14826,-1621.4,0,1.3901e+06,-0.14875,565.42,1,0.631,0.631,0.4,0
161.43,5.956e+07,1.6603,14797,-1638,0,1.389e+06,-0.15028,565.39,1,0.632,0.632,0.4,0
161.01,5.9411e+07,1.6585,14769,-1654.6,0,1.3879e+06,-0.15181,565.35,1,0.633,0.633,0.4,0
160.6,5.9263e+07,1.6568,14740,-1671.2,0,1.3867e+06,-0.15334,565.31,1,0.634,0.634,0.4,0
160.19,5.9114e+07,1.6551,14711,-1687.7,0,1.3856e+06,-0.15486,565.28,1,0.635,0.635,0.4,0
159.77,5.8965e+07,1.6534,14682,-1704.3,0,1.3845e+06,-0.15639,565.24,1,0.636,0.636,0.4,0
159.33,5.8801e+07,1.652,14653,-1719.8,0,1.3832e+06,-0.15818,565.19,1,0.637,0.637,0.4,0
158.84,5.8619e+07,1.651,14623,-1733.9,0,1.3816e+06,-0.16027,565.13,1,0.638,0.638,0.4,0
158.36,5.8436e+07,1.65,14594,-1748.1,0,1.3801e+06,-0.16236,565.07,1,0.639,0.639,0.4,0
157.87,5.8254e+07,1.649,14564,-1762.3,0,1.3785e+06,-0.16445,565.01,1,0.64,0.64,0.4,0
157.39,5.8072e+07,1.6479,14535,-1776.4,0,1.377e+06,-0.16654,564.94,1,0.641,0.641,0.4,0
156.9,5.789e+07,1.6469,14505,-1790.6,0,1.3754e+06,-0.16864,564.88,1,0.642,0.642,0.4,0
156.42,5.7707e+07,1.6459,14475,-1804.7,0,1.3739e+06,-0.17073,564.82,1,0.643,0.643,0.4,0
155.93,5.7525e+07,1.6449,14446,-1818.9,0,1.3723e+06,-0.17282,564.76,1,0.644,0.644,0.4,0
155.45,5.7343e+07,1.6439,14416,-1833.1,0,1.3708e+06,-0.17491,564.7,1,0.645,0.645,0.4,0
154.96,5.7161e+07,1.6429,14386,-1847.2,0,1.3693e+06,-0.17701,564.64,1,0.646,0.646,0.4,0
154.48,5.6979e+07,1.6419,14357,-1861.4,0,1.3677e+06,-0.1791,564.58,1,0.647,0.647,0.4,0
153.99,5.6796e+07,1.6409,14327,-1875.5,0,1.3662e+06,-0.18119,564.51,1,0.648,0.648,0.4,0
153.5,5.6614e+07,1.6399,14297,-1889.7,0,1.3646e+06,-0.18328,564.45,1,0.649,0.649,0.4,0
153.02,5.6432e+07,1.6388,14268,-1903.9,0,1.3631e+06,-0.18538,564.39,1,0.65,0.65,0.4,0
152.53,5.625e+07,1.6378,14238,-1918,0,1.3615e+06,-0.18747,564.33,1,0.651,0.651,0.4,0
152.06,5.6071e+07,1.6367,14209,-1931.9,0,1.36e+06,-0.18953,564.27,1,0.652,0.652,0.4,0
151.64,5.5917e+07,1.6351,14181,-1943.6,0,1.3586e+06,-0.19139,564.22,1,0.653,0.653,0.4,0
151.22,5.5764e+07,1.6335,14152,-1955.4,0,1.3573e+06,-0.19326,564.17,1,0.654,0.654,0.4,0
150.81,5.5608e+07,1.6324,14126,-1968.6,0,1.3558e+06,-0.19524,564.12,1,0.655,0.655,0.4,0
150.39,5.5453e+07,1.6313,14100,-1981.9,0,1.3543e+06,-0.19723,564.06,1,0.656,0.656,0.4,0
149.98,5.5298e+07,1.6303,14074,-1995.2,0,1.3529e+06,-0.19922,564,1,0.657,0.657,0.4,0
149.57,5.5143e+07,1.6292,14048,-2008.5,0,1.3514e+06,-0.2012,563.94,1,0.658,0.658,0.4,0
149.16,5.4987e+07,1.6281,14021,-2021.8,0,1.3499e+06,-0.20319,563.88,1,0.659,0.659,0.4,0
148.75,5.4832e+07,1.6271,13995,-2035.1,0,1.3485e+06,-0.20518,563.82,1,0.66,0.66,0.4,0
148.37,5.4686e+07,1.6263,13971,-2049.3,0,1.347e+06,-0.2072,563.76,1,0.661,0.661,0.4,0
