"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         954,      -1.852281269,     0.01733679626,     -0.2417135346,       4.247253211
          0,           0,         955,      -1.853848995,     0.01886766448,     -0.2271812954,        4.22646054
          0,           0,         956,      -1.855007376,    0.008349967058,     -0.2379012116,       4.269110533
          0,           0,         957,      -1.856518255,   -0.002576608488,     -0.2304445061,       4.301084626
          0,           0,         958,      -1.857439773,    0.002635602314,     -0.2256440197,       4.235540556
          0,           0,         959,      -1.858766317,    -0.01251242612,     -0.2513523997,       4.248286771
          0,           0,         960,      -1.859955927,   -0.003409206859,     -0.2333678441,       4.235811666
          0,           0,         961,      -1.860794105,   -0.004730858515,     -0.2346128292,       4.254415498
          0,           0,         962,      -1.860681054,     0.02096091542,     -0.2354218789,       4.256953107
          0,           0,         963,      -1.861655081,    0.004881161041,     -0.2350159999,       4.244173501
          0,           0,         964,      -1.863269887,    -0.01512826445,     -0.2516100504,       4.229672441
          0,           0,         965,      -1.863948746,   -0.005208060725,     -0.2370461723,       4.286491236
          0,           0,         966,      -1.864231356,     0.01053557325,     -0.2232376368,       4.270417487
          0,           0,         967,      -1.864374017,     0.01252365334,     -0.2410924955,       4.231412537
          0,           0,         968,       -1.86506168,     0.01200768591,     -0.2527455171,       4.234080916
          0,           0,         969,      -1.865090788,     0.02716085616,     -0.2422419279,       4.283784676
          0,           0,         970,      -1.865287712,     0.04722016414,     -0.2341556838,       4.259144858
          0,           0,         971,      -1.867318005,    0.009575318283,     -0.2523533484,       4.228719338
          0,           0,         972,      -1.868388887,     0.02036241137,     -0.2415202244,       4.247238355
          0,           0,         973,      -1.868886234,     0.01949143322,      -0.242493653,       4.247531136
          0,           0,         974,      -1.869377826,     0.02830005516,     -0.2445376845,       4.299702774
          0,           0,         975,       -1.87104337,       0.012014614,     -0.2471776165,       4.284192898
          0,           0,         976,      -1.871858147,     0.01392615672,      -0.253911205,       4.267662466
          0,           0,         977,      -1.872684127,     0.01686941859,     -0.2458699496,       4.252829857
          0,           0,         978,      -1.874497629,   -0.007456245475,     -0.2517486099,       4.273032431
          0,           0,         979,      -1.875307636,    -0.00162887812,     -0.2556579767,       4.272026752
          0,           0,         980,      -1.876720541,    0.004372832902,     -0.2449538759,       4.254333458
          0,           0,         981,      -1.877880959,    -0.01930198855,     -0.2673051524,       4.259277785
          0,           0,         982,      -1.878600262,    -0.01830642679,     -0.2539191367,       4.290330161
          0,           0,         983,      -1.879699049,    -0.01498453322,     -0.2429160818,       4.262434843
          0,           0,         984,      -1.881003941,     -0.0318023337,     -0.2616257529,       4.247740957
          0,           0,         985,      -1.882010839,     -0.0241150354,     -0.2530475403,       4.252055667
          0,           0,         986,      -1.883260822,    -0.03924745803,     -0.2636709247,       4.218682527
          0,           0,         987,      -1.883811958,    -0.02064669787,     -0.2510697925,       4.252276241
          0,           0,         988,      -1.883984428,    -0.01314597895,     -0.2641934498,       4.248013637
          0,           0,         989,      -1.884876984,   -0.009530643185,      -0.248215625,       4.287158559
          0,           0,         990,      -1.885463695,    -0.01671587953,     -0.2461834496,       4.320225974
          0,           0,         991,      -1.886753401,    -0.02506746945,     -0.2437014986,       4.247730609
          0,           0,         992,      -1.887749653,    -0.03635035073,     -0.2538849555,       4.198053439
          0,           0,         993,       -1.88828734,    -0.02452642239,     -0.2650927037,       4.320594844
          0,           0,         994,      -1.889415849,    -0.01956486256,     -0.2471265871,       4.255988294
          0,           0,         995,      -1.889838229,   -0.005738936207,     -0.2679414839,       4.206104389
          0,           0,         996,      -1.890263689,     -0.0100815136,     -0.2741713421,       4.244484486
          0,           0,         997,      -1.891634244,    -0.01661203035,     -0.2608890014,       4.277594515
          0,           0,         998,      -1.892238789,    0.002735624064,     -0.2478606094,       4.277651401
          0,           0,         999,      -1.892863874,    -0.00175555179,     -0.2570252587,       4.280689074
          0,           0,        1000,      -1.893988317,    -0.01198508932,     -0.2723662115,       4.304358067
          0,           0,        1001,       -1.89508224,    0.004126224668,     -0.2557898135,       4.257811415
          0,           0,        1002,      -1.896378105,    -0.02626750743,     -0.2831968757,       4.259831746
          0,           0,        1003,      -1.897899683,    -0.02523954688,     -0.2721765555,       4.205216634
          0,           0,        1004,      -1.898679629,    -0.02167598123,     -0.2817478414,         4.2366482
          0,           0,        1005,      -1.899713246,    -0.01914263887,     -0.2742262992,       4.328015995
          0,           0,        1006,      -1.900531783,    -0.01048229468,     -0.2580268917,       4.236138708
          0,           0,        1007,       -1.90175274,    -0.03109350395,     -0.2736639361,       4.252737195
          0,           0,        1008,      -1.902756255,    -0.03171883261,     -0.2824201859,       4.233006148
          0,           0,        1009,      -1.903490887,    -0.01918363539,     -0.2831362507,       4.206854284
          0,           0,        1010,      -1.904703766,     -0.0426468208,     -0.2903441433,       4.279956883
          0,           0,        1011,      -1.906120006,    -0.03899052415,      -0.275546753,       4.314308124
          0,           0,        1012,      -1.907195234,    -0.04352574082,     -0.2658407061,       4.241016617
          0,           0,        1013,      -1.907834172,    -0.04591965723,     -0.2921101144,       4.257158379
          0,           0,        1014,      -1.908623033,    -0.04082500704,      -0.269945484,       4.226782268
          0,           0,        1015,      -1.909510676,    -0.04139281574,     -0.2884912594,        4.25319161
          0,           0,        1016,      -1.910049291,    -0.02175365412,     -0.2702311818,       4.254883357
          0,           0,        1017,      -1.910637207,    -0.02872843784,     -0.2760609404,       4.251246982
          0,           0,        1018,      -1.912136133,    -0.04441965067,     -0.2830112289,       4.240296938
          0,           0,        1019,       -1.91334194,    -0.04999249563,     -0.2922775322,        4.24737715
          0,           0,        1020,      -1.914251793,    -0.03780970354,     -0.2834843475,        4.27194267
          0,           0,        1021,      -1.914789956,    -0.04824100819,     -0.2952857992,       4.225848458
          0,           0,        1022,      -1.915256729,    -0.04353248167,     -0.2944515525,       4.310892128
          0,           0,        1023,      -1.916716067,    -0.04750252641,     -0.2733198129,       4.261213452
          0,           0,        1024,       -1.91735247,    -0.04415879339,     -0.2709491765,       4.266996894
          0,           0,        1025,      -1.917744753,    -0.03448057703,      -0.284798412,       4.237023092
          0,           0,        1026,      -1.918142461,    -0.03357707432,     -0.2848116744,       4.274002661
          0,           0,        1027,      -1.920163209,    -0.05413565911,     -0.2823536539,        4.25708938
          0,           0,        1028,      -1.920718299,    -0.05618754121,     -0.3079447395,       4.232141659
          0,           0,        1029,      -1.921523311,    -0.05265454856,     -0.3024988422,       4.300919023
          0,           0,        1030,      -1.921987315,    -0.03326178797,     -0.2809818909,       4.226599007
          0,           0,        1031,      -1.922180764,    -0.04311699764,     -0.3021015478,       4.279619041
          0,           0,        1032,      -1.923916948,    -0.04509948762,     -0.2848093296,       4.246283784
          0,           0,        1033,      -1.925352143,    -0.07603416082,     -0.3087342483,       4.241416021
          0,           0,        1034,      -1.925829681,    -0.05277680882,     -0.2937070439,       4.259336684
          0,           0,        1035,      -1.926514129,    -0.04376011651,     -0.2909341298,       4.296193802
          0,           0,        1036,      -1.927221853,    -0.03597373119,     -0.2884467711,       4.241065883
          0,           0,        1037,      -1.928601603,    -0.05829252505,     -0.3137067345,       4.256548408
          0,           0,        1038,      -1.929543724,    -0.06296313263,     -0.2985939016,       4.223075905
          0,           0,        1039,      -1.930319858,    -0.07572672231,     -0.3209057406,       4.231176755
          0,           0,        1040,      -1.930968905,    -0.06430998072,     -0.2928349142,       4.294265559
          0,           0,        1041,       -1.93238614,    -0.06597475377,     -0.2852364953,       4.272009936
          0,           0,        1042,      -1.932838744,    -0.08298867287,     -0.3062655763,       4.216233172
          0,           0,        1043,      -1.932749124,    -0.05517244396,     -0.3101888644,        4.25917429
          0,           0,        1044,      -1.933282753,    -0.05591288057,      -0.300688726,       4.247441189
          0,           0,        1045,      -1.933629286,    -0.05337284375,     -0.3185867281,       4.277411257
          0,           0,        1046,      -1.933940293,    -0.03488507408,      -0.286480144,       4.248244973
          0,           0,        1047,      -1.935113835,    -0.05996287592,     -0.2992279971,       4.238534181
          0,           0,        1048,      -1.936206306,    -0.06722786133,     -0.3045905527,       4.238028945
          0,           0,        1049,      -1.937067283,    -0.07188281087,     -0.3177454425,       4.213363507
          0,           0,        1050,      -1.937529544,    -0.06654450865,     -0.3047160815,        4.27780471
          0,           0,        1051,      -1.937925619,    -0.06040197613,     -0.2977991528,       4.252767947
          0,           0,        1052,      -1.938147253,    -0.05789617255,     -0.3153456464,       4.260479188
          0,           0,        1053,      -1.938294891,    -0.05227334036,     -0.2924241237,       4.269006075
          0,           0,        1054,      -1.938669424,    -0.04976719352,     -0.3068149144,       4.243570797
          0,           0,        1055,      -1.939326423,    -0.06075158327,     -0.2975369082,       4.290478201
          0,           0,        1056,      -1.940598777,    -0.05184024682,      -0.288409999,       4.245897957
          0,           0,        1057,      -1.941536243,    -0.08232243915,     -0.3081763283,       4.206981832
          0,           0,        1058,      -1.942072544,    -0.07213496393,     -0.3175642015,       4.249247663
          0,           0,        1059,      -1.942914654,    -0.06719218369,     -0.3023337813,       4.244269573
          0,           0,        1060,      -1.944085569,    -0.08140871147,     -0.3315751884,       4.302495374
          0,           0,        1061,      -1.943933462,    -0.05606822092,     -0.3098174325,       4.225860846
          0,           0,        1062,      -1.943981236,    -0.05010288091,     -0.3071073513,       4.225891457
          0,           0,        1063,      -1.945411252,    -0.07261045579,     -0.3121159311,       4.212397635
          0,           0,        1064,       -1.94642132,     -0.0879711052,     -0.3153505048,       4.266432665
          0,           0,        1065,      -1.945937293,    -0.05411849901,     -0.3144936937,        4.31842577
          0,           0,        1066,      -1.947141099,    -0.06059204742,     -0.3126239046,       4.213627656
          0,           0,        1067,      -1.948706735,    -0.08920777151,     -0.3337976816,        4.21308184
          0,           0,        1068,      -1.948850758,    -0.07951188077,     -0.3203572664,       4.213963645
          0,           0,        1069,      -1.949744516,    -0.07504094557,     -0.3361186283,       4.214242071
          0,           0,        1070,      -1.950246853,    -0.06726619264,     -0.3219496249,       4.259467251
          0,           0,        1071,      -1.950304632,    -0.05137298412,     -0.3020275939,       4.296584426
          0,           0,        1072,      -1.950201008,    -0.02201524754,     -0.2865942929,         4.2951421
          0,           0,        1073,      -1.951518903,    -0.05436743414,     -0.3011788889,       4.265409351
          0,           0,        1074,      -1.952098002,    -0.06570891293,     -0.3181808361,       4.266093468
          0,           0,        1075,      -1.952582769,    -0.06371732629,     -0.3112900177,       4.252710446
          0,           0,        1076,      -1.952682622,    -0.05218193146,     -0.3176815028,       4.235231796
          0,           0,        1077,      -1.953139176,    -0.04523026443,     -0.3214429668,       4.287143978
          0,           0,        1078,      -1.954585183,    -0.07266870308,     -0.3235572292,       4.238649074
          0,           0,        1079,      -1.955264565,    -0.07002546181,     -0.3212690753,       4.243686599
          0,           0,        1080,      -1.955961706,    -0.06578027295,     -0.3227291239,       4.315272452
          0,           0,        1081,      -1.957371432,    -0.06701379694,      -0.319964687,       4.246380974
          0,           0,        1082,      -1.958184146,    -0.05946148394,     -0.3189614143,       4.266443616
          0,           0,        1083,      -1.959715541,    -0.06850014625,     -0.3352508292,       4.279207598
          0,           0,        1084,      -1.960517667,    -0.06743758481,     -0.3246381359,       4.260507481
          0,           0,        1085,      -1.962062248,    -0.08861919236,     -0.3273114616,       4.243736743
          0,           0,        1086,      -1.962576477,    -0.07270107747,     -0.3399185164,       4.263805611
          0,           0,        1087,      -1.963996922,    -0.09143703759,     -0.3205812735,       4.227033316
          0,           0,        1088,      -1.963971985,    -0.06301502959,     -0.3318878558,       4.258663338
          0,           0,        1089,      -1.965139685,    -0.06753289805,     -0.3306335946,       4.265270695
          0,           0,        1090,      -1.966070889,     -0.0532361325,     -0.3297329679,       4.241690023
          0,           0,        1091,      -1.967246866,    -0.06394949184,     -0.3106842813,       4.222194216
          0,           0,        1092,      -1.968504577,    -0.08382389422,     -0.3391442616,        4.26720671
          0,           0,        1093,      -1.970400993,    -0.09232055657,     -0.3293488745,       4.266463331
          0,           0,        1094,       -1.97118157,     -0.0807569367,     -0.3405786435,       4.257905495
          0,           0,        1095,      -1.971868889,    -0.08146468275,       -0.33073616,       4.276079261
          0,           0,        1096,      -1.972928825,    -0.08450232862,     -0.3308905373,       4.261521969
          0,           0,        1097,      -1.973853568,    -0.06650685515,     -0.3254473327,       4.275815627
          0,           0,        1098,      -1.975132735,    -0.09193706486,     -0.3406095595,       4.264082082
          0,           0,        1099,      -1.977015704,    -0.08115529316,     -0.3250290955,       4.207024466
          0,           0,        1100,      -1.976881999,     -0.0912856034,     -0.3367288432,       4.232847469
          0,           0,        1101,      -1.976776897,    -0.06705978706,     -0.3292620733,       4.245901998
          0,           0,        1102,      -1.977413305,    -0.08239190924,     -0.3578085345,       4.246610729
          0,           0,        1103,      -1.978811321,    -0.09368662819,     -0.3696285507,       4.230067189
          0,           0,        1104,      -1.979233394,    -0.07478455375,     -0.3339516733,       4.237413233
          0,           0,        1105,      -1.980405462,    -0.07275831851,     -0.3311335812,       4.254932102
          0,           0,        1106,      -1.982533347,    -0.09424547765,     -0.3411239548,        4.22733489
          0,           0,        1107,      -1.983351816,     -0.1105457603,     -0.3676226642,        4.26842939
          0,           0,        1108,      -1.983929452,    -0.09463583112,     -0.3520795584,       4.231391858
          0,           0,        1109,      -1.984587368,     -0.0909410535,     -0.3506868189,       4.254834138
          0,           0,        1110,      -1.985460616,     -0.1003366909,     -0.3665211628,       4.276115758
          0,           0,        1111,      -1.986273556,    -0.09777637725,      -0.359945286,       4.230557265
          0,           0,        1112,      -1.987116393,     -0.1018487014,     -0.3531163809,       4.240668494
          0,           0,        1113,      -1.988526324,     -0.1096612211,     -0.3470272382,       4.267736545
          0,           0,        1114,      -1.988718152,    -0.08223202016,     -0.3574953146,       4.273403906
          0,           0,        1115,      -1.989404592,     -0.1003942722,     -0.3607003418,       4.274735167
          0,           0,        1116,      -1.989593639,     -0.0831305252,     -0.3537086824,       4.229347687
          0,           0,        1117,      -1.989665049,    -0.06985678253,     -0.3329398552,       4.303605045
          0,           0,        1118,      -1.989881589,    -0.06811065738,     -0.3480091108,        4.20631777
          0,           0,        1119,      -1.990976016,     -0.1001079866,     -0.3733746096,       4.266772343
          0,           0,        1120,      -1.993406646,     -0.1212115226,     -0.3619433688,       4.243263198
          0,           0,        1121,      -1.994521286,     -0.1200346278,     -0.3621678018,       4.214551076
          0,           0,        1122,       -1.99433955,    -0.09238654978,     -0.3634671267,       4.293502309
          0,           0,        1123,      -1.993967974,    -0.08364302795,     -0.3405386973,       4.266613941
          0,           0,        1124,      -1.994328963,    -0.08517816933,      -0.365131842,         4.2703638
          0,           0,        1125,      -1.994739893,    -0.06366392679,     -0.3454319227,       4.246421351
          0,           0,        1126,      -1.995011633,    -0.08110883401,     -0.3803322104,       4.180534131
          0,           0,        1127,      -1.996473134,    -0.09969188628,     -0.3867269439,        4.25157751
          0,           0,        1128,      -1.998225822,    -0.08921832148,     -0.3430752967,       4.273950397
          0,           0,        1129,      -1.999870469,    -0.09607536716,     -0.3597093959,       4.263441169
          0,           0,        1130,      -2.001908989,     -0.1170677256,     -0.3767053511,       4.250203102
          0,           0,        1131,      -2.002346215,     -0.1078781279,     -0.3839449697,       4.193738612
          0,           0,        1132,      -2.003583305,     -0.1127882887,     -0.3728133988,       4.289958912
          0,           0,        1133,      -2.005152781,    -0.09360107746,     -0.3274285781,       4.261072091
          0,           0,        1134,      -2.005694934,     -0.1216502744,     -0.3882596595,       4.238454892
          0,           0,        1135,      -2.005153588,    -0.08511642556,     -0.3356309257,       4.296714071
          0,           0,        1136,      -2.005647369,     -0.0846655255,     -0.3249743199,       4.275595435
          0,           0,        1137,      -2.007140186,    -0.07147241235,     -0.3443956417,       4.229885655
          0,           0,        1138,       -2.00942723,     -0.1176777525,     -0.3641725795,       4.229928493
          0,           0,        1139,      -2.011035912,     -0.1325954516,     -0.3907955091,       4.220455699
          0,           0,        1140,       -2.01244784,     -0.1416117384,     -0.3822501122,        4.29235871
          0,           0,        1141,      -2.013105274,     -0.1173599943,      -0.356691659,       4.265761367
          0,           0,        1142,      -2.013845265,     -0.1377933847,     -0.3736664886,       4.222478311
          0,           0,        1143,      -2.014344892,     -0.1389448812,     -0.3805250777,        4.26477327
          0,           0,        1144,      -2.014997645,     -0.1199840838,     -0.3592863659,       4.234603957
          0,           0,        1145,      -2.017083745,     -0.1422428808,     -0.3866101663,       4.257489966
          0,           0,        1146,      -2.017424975,     -0.1196749807,     -0.3407513923,       4.255223762
          0,           0,        1147,      -2.016393437,     -0.1113671501,     -0.3809239554,       4.290665014
          0,           0,        1148,      -2.018414169,     -0.1276528382,     -0.3742891101,       4.222270442
          0,           0,        1149,      -2.019217149,     -0.1349770127,     -0.3955125434,       4.216660587
          0,           0,        1150,       -2.01964309,     -0.1139735495,     -0.3782969271,       4.268522778
          0,           0,        1151,      -2.019156819,    -0.09722028669,     -0.3637549246,       4.266415959
          0,           0,        1152,      -2.020227672,    -0.09789923835,     -0.3706571464,       4.246917011
          0,           0,        1153,       -2.02256763,     -0.1227576619,      -0.367609904,       4.236570171
          0,           0,        1154,      -2.023855124,     -0.1436758227,     -0.3915826455,        4.25550271
          0,           0,        1155,      -2.024759315,     -0.1259292252,     -0.3642911812,        4.22826851
          0,           0,        1156,      -2.024691469,     -0.1239348853,     -0.3917382259,       4.273162928
          0,           0,        1157,      -2.025180909,     -0.1000201868,     -0.3683990755,       4.272678306
          0,           0,        1158,       -2.02651361,     -0.1071243641,     -0.3610072393,       4.245147019
          0,           0,        1159,      -2.027497089,     -0.1141140127,     -0.3678640144,       4.256747511
          0,           0,        1160,      -2.028362156,     -0.1188276711,     -0.3727034727,        4.21355932
          0,           0,        1161,      -2.030487155,     -0.1408003661,     -0.3987369432,       4.211665354
          0,           0,        1162,      -2.030818184,     -0.1108407576,     -0.3775028508,       4.255129464
          0,           0,        1163,      -2.029777282,    -0.08401670144,     -0.3765779345,       4.256939231
          0,           0,        1164,      -2.031009155,    -0.08116709124,     -0.3629438274,       4.287824481
          0,           0,        1165,      -2.032959323,    -0.09786482364,     -0.3626360297,       4.263728959
          0,           0,        1166,      -2.032505715,    -0.07813287498,     -0.3470400433,       4.234420414
          0,           0,        1167,      -2.032746416,    -0.09459308972,     -0.3581850112,       4.252392275
          0,           0,        1168,      -2.033781625,     -0.1067967975,     -0.3710213151,       4.220256229
          0,           0,        1169,      -2.034488006,      -0.110316961,     -0.3594624033,       4.273403711
          0,           0,        1170,      -2.035044617,     -0.1028323296,     -0.3501083887,        4.24457722
          0,           0,        1171,      -2.034758221,     -0.1262010799,      -0.380761795,       4.185012577
          0,           0,        1172,      -2.033434982,     -0.1092679506,     -0.3986463177,       4.255349646
          0,           0,        1173,      -2.033046739,    -0.09756650485,     -0.3735029217,       4.253587242
          0,           0,        1174,      -2.032825893,     -0.1169446068,     -0.3730945118,       4.244489356
          0,           0,        1175,      -2.032661841,     -0.1305489476,        -0.3623977,       4.259275167
          0,           0,        1176,       -2.03041428,     -0.1216629993,     -0.3512102496,       4.277041053
          0,           0,        1177,      -2.029816707,     -0.1345528744,     -0.3635343676,       4.248201751
          0,           0,        1178,      -2.029217406,     -0.1224274432,     -0.3535349996,       4.248668477
          0,           0,        1179,      -2.025989619,     -0.1229478029,     -0.3569720396,       4.234049456
          0,           0,        1180,      -2.024468458,     -0.1258344456,     -0.3503080557,       4.258333807
          0,           0,        1181,      -2.022751855,     -0.1314091784,     -0.3803607244,       4.223546985
          0,           0,        1182,      -2.019314007,      -0.113475368,     -0.3529258236,        4.24236285
          0,           0,        1183,      -2.017333793,     -0.1174312174,     -0.3425079528,        4.25898284
          0,           0,        1184,      -2.014268686,    -0.08474820088,     -0.3545025128,       4.241170708
          0,           0,        1185,      -2.011683825,    -0.09103246573,     -0.3627886992,       4.245590595
          0,           0,        1186,      -2.010699454,    -0.08386070996,     -0.3602913809,       4.262249402
          0,           0,        1187,      -2.008786805,    -0.08257505739,     -0.3685886662,       4.246681689
          0,           0,        1188,      -2.006504602,    -0.07060210509,     -0.3487146334,       4.208385824
          0,           0,        1189,      -2.006090476,    -0.08683248867,     -0.3866495413,       4.238197684
          0,           0,        1190,      -2.006415431,     -0.1113739665,     -0.3701990039,       4.272580896
          0,           0,        1191,      -2.006722217,     -0.1058912233,     -0.3784560269,       4.259091645
          0,           0,        1192,      -2.005521557,    -0.09485676643,     -0.3721554894,        4.22421328
          0,           0,        1193,      -2.005656322,    -0.09787218186,     -0.3842935114,       4.234814834
          0,           0,        1194,       -2.00638223,    -0.08847323171,     -0.3979423313,       4.244533195
          0,           0,        1195,      -2.006651531,    -0.06862668057,     -0.3925545207,       4.270245374
          0,           0,        1196,      -2.006584875,    -0.05030939609,     -0.3693257775,       4.236308422
          0,           0,        1197,      -2.007396943,    -0.05363904926,      -0.392458509,       4.226236656
          0,           0,        1198,      -2.010012827,    -0.08298832894,     -0.4191386096,        4.25466682
          0,           0,        1199,      -2.011215923,    -0.06225333141,     -0.3726338422,       4.294811154
          0,           0,        1200,      -2.012354769,    -0.07181427746,     -0.3765949242,       4.292452755
          0,           0,        1201,      -2.014316959,    -0.05994776663,     -0.3511863215,        4.21680069
          0,           0,        1202,       -2.01596803,    -0.08021246522,     -0.3894975703,       4.224228233
          0,           0,        1203,      -2.018530765,     -0.1002197957,     -0.4307806754,        4.24689667
          0,           0,        1204,      -2.020416619,    -0.09520189656,     -0.3987921172,        4.25310582
          0,           0,        1205,      -2.021918037,    -0.08622363393,     -0.3657053097,       4.258539434
          0,           0,        1206,      -2.022237423,    -0.08689353082,     -0.3969018755,       4.228716496
          0,           0,        1207,      -2.023622813,      -0.089472765,     -0.4200878374,       4.273309204
          0,           0,        1208,      -2.024013554,    -0.07251980826,     -0.3819025414,       4.250686917
          0,           0,        1209,      -2.025523633,    -0.07580402376,     -0.3930591636,       4.265156907
          0,           0,        1210,       -2.02616382,     -0.0592848738,     -0.3946696664,       4.279465633
          0,           0,        1211,      -2.027439012,    -0.05393776238,     -0.3783283733,       4.253782168
          0,           0,        1212,      -2.029979893,      -0.073622039,     -0.3804301471,       4.193736332
          0,           0,        1213,      -2.029838432,    -0.05962464152,     -0.3936124949,        4.26494623
          0,           0,        1214,      -2.030625976,    -0.05454242882,     -0.3893676618,       4.224093723
          0,           0,        1215,      -2.031743099,    -0.06817392094,     -0.4082039333,       4.259485679
          0,           0,        1216,      -2.034563785,     -0.0925482445,     -0.3942890367,       4.223882119
          0,           0,        1217,      -2.036226555,    -0.09896701544,     -0.3978708015,       4.211238178
          0,           0,        1218,      -2.038208866,     -0.1171272195,     -0.4256210327,       4.235504226
          0,           0,        1219,      -2.038792779,    -0.09835456341,     -0.4099131477,       4.229222608
          0,           0,        1220,      -2.039079291,     -0.0714541476,     -0.3855620142,       4.307758395
          0,           0,        1221,       -2.03897584,    -0.06186221073,     -0.3843525526,       4.251436907
          0,           0,        1222,      -2.041385895,    -0.09777685408,     -0.4132148685,       4.243144105
          0,           0,        1223,      -2.044150722,     -0.1009916764,     -0.3822855477,       4.248602302
          0,           0,        1224,      -2.045327878,     -0.1170063271,     -0.3997796174,        4.17580016
          0,           0,        1225,      -2.047777534,     -0.1261380601,     -0.4232899103,       4.300187093
          0,           0,        1226,      -2.049374515,    -0.09468764577,     -0.3881509744,       4.258317674
          0,           0,        1227,      -2.051005925,     -0.1301929852,     -0.4204189331,       4.183381652
          0,           0,        1228,      -2.051824719,     -0.1220548269,     -0.4340885922,       4.186025285
          0,           0,        1229,        -2.0523189,     -0.1107797342,      -0.430421671,       4.292902412
          0,           0,        1230,      -2.053959011,     -0.1017093981,     -0.3945341291,       4.262695119
          0,           0,        1231,      -2.055860295,     -0.1076427016,     -0.3979167902,       4.274778723
          0,           0,        1232,       -2.05719285,     -0.1052592363,     -0.4077725522,        4.23711152
          0,           0,        1233,      -2.059904266,     -0.1288686771,     -0.4209622455,       4.240551307
          0,           0,        1234,      -2.061155637,     -0.1178977011,     -0.4111864175,       4.226987247
          0,           0,        1235,      -2.062790881,     -0.1281722927,     -0.4254800805,       4.304351708
          0,           0,        1236,      -2.064133004,     -0.1148932002,     -0.4126473505,       4.199270533
          0,           0,        1237,      -2.065340446,     -0.1354960786,     -0.4223444165,        4.20804899
          0,           0,        1238,      -2.066733578,     -0.1332078653,     -0.4320596058,       4.270867124
          0,           0,        1239,       -2.06929836,     -0.1458669944,     -0.4056708753,       4.274303676
          0,           0,        1240,      -2.070581886,     -0.1393856945,     -0.4004026631,       4.266738724
          0,           0,        1241,      -2.072115653,     -0.1363444043,     -0.3941554879,       4.221148724
          0,           0,        1242,      -2.073351027,     -0.1580163171,      -0.424692955,       4.164968721
          0,           0,        1243,      -2.076134038,     -0.1511491315,     -0.4155068376,       4.248550682
          0,           0,        1244,      -2.075998017,     -0.1381122543,     -0.4115206556,       4.255084833
          0,           0,        1245,       -2.07636887,     -0.1350501773,     -0.4185670643,       4.270980655
          0,           0,        1246,      -2.076091374,     -0.1349237934,     -0.4085401654,       4.277658353
          0,           0,        1247,       -2.07693573,     -0.1265630017,     -0.4151457348,        4.26792209
          0,           0,        1248,      -2.078855955,     -0.1450081574,     -0.4234693241,       4.241573004
          0,           0,        1249,      -2.079716787,      -0.133260702,     -0.4081577088,       4.225846031
          0,           0,        1250,      -2.082000866,     -0.1616396358,     -0.4304629628,        4.25240014
          0,           0,        1251,      -2.084208952,     -0.1457836523,     -0.4342664657,        4.28842534
          0,           0,        1252,      -2.084764579,     -0.1218557746,     -0.3809622093,       4.235259973
          0,           0,        1253,      -2.086480058,     -0.1622223023,     -0.4272342975,       4.233354143
          0,           0,        1254,      -2.088174107,     -0.1579976912,     -0.4015093949,        4.26890924
          0,           0,        1255,      -2.088842853,     -0.1491441215,     -0.3772777172,        4.25469663
          0,           0,        1256,      -2.091137045,     -0.1503512133,     -0.3869028942,       4.252968771
          0,           0,        1257,      -2.091737417,     -0.1492933901,     -0.4121253817,       4.221257922
          0,           0,        1258,      -2.092692412,     -0.1724874156,     -0.4260236796,       4.217266171
          0,           0,        1259,      -2.093837231,     -0.1664954254,     -0.4359382614,       4.278376105
          0,           0,        1260,      -2.094829122,     -0.1344421504,     -0.4079123037,       4.277588775
          0,           0,        1261,      -2.096775644,     -0.1493950634,     -0.4275273392,       4.259370587
          0,           0,        1262,      -2.097309736,     -0.1574074625,     -0.4178926378,       4.250825572
          0,           0,        1263,       -2.10074188,     -0.1910900133,     -0.4271361275,       4.220932809
          0,           0,        1264,      -2.102597831,      -0.187097963,      -0.432876663,       4.231562352
          0,           0,        1265,      -2.104760685,     -0.1840186657,     -0.4177606901,        4.27880357
          0,           0,        1266,      -2.105388655,     -0.1602207684,     -0.4162560895,       4.274212627
          0,           0,        1267,      -2.107344735,     -0.1777843277,     -0.4430496289,       4.222998159
          0,           0,        1268,      -2.109839396,     -0.1976989358,       -0.45068748,       4.211700966
          0,           0,        1269,        -2.1107939,     -0.1797924556,     -0.4384271176,       4.269758931
          0,           0,        1270,      -2.112568144,     -0.1821138209,     -0.4298154006,       4.244675414
          0,           0,        1271,      -2.113734647,     -0.1731044634,     -0.4151486944,       4.198216955
          0,           0,        1272,      -2.113651295,     -0.1505064008,     -0.4047566191,       4.274405474
          0,           0,        1273,      -2.115180495,     -0.1546899339,     -0.4195009344,       4.230030027
          0,           0,        1274,      -2.118671265,     -0.1814437318,     -0.4304258436,       4.258019924
          0,           0,        1275,      -2.119872626,     -0.1876812761,     -0.4468295493,       4.263880965
          0,           0,        1276,      -2.120631462,     -0.1725431524,     -0.4115673215,       4.252161909
          0,           0,        1277,      -2.122106821,     -0.2079100488,     -0.4333703051,       4.220925632
          0,           0,        1278,      -2.122823653,     -0.2062712344,     -0.4521527667,        4.18885962
          0,           0,        1279,      -2.123229044,     -0.2085340459,     -0.4386905771,       4.247674288
