"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.89,1.7,1.4999e+06,569.36,1,0.386,0.386,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.387,0.387,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.388,0.388,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.389,0.389,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.39,0.39,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.391,0.391,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.392,0.392,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.393,0.393,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.394,0.394,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.395,0.395,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.396,0.396,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.397,0.397,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.398,0.398,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.399,0.399,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.4,0.4,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.401,0.401,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.402,0.402,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.403,0.403,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.404,0.404,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.405,0.405,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.406,0.406,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.407,0.407,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.408,0.408,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.409,0.409,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.41,0.41,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.411,0.411,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.412,0.412,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.413,0.413,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.414,0.414,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.415,0.415,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.416,0.416,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.417,0.417,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.418,0.418,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.419,0.419,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.42,0.42,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.421,0.421,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.422,0.422,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.423,0.423,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.424,0.424,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.425,0.425,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.426,0.426,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.427,0.427,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.428,0.428,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.429,0.429,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.43,0.43,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.431,0.431,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.432,0.432,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.433,0.433,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.434,0.434,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.435,0.435,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.436,0.436,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.437,0.437,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.438,0.438,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.439,0.439,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.44,0.44,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.441,0.441,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.442,0.442,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.443,0.443,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.444,0.444,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.445,0.445,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.446,0.446,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.447,0.447,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.448,0.448,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.449,0.449,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.45,0.45,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.451,0.451,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.452,0.452,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.453,0.453,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.454,0.454,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.455,0.455,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.456,0.456,0.4,0
202.88,1.7,1.4999e+06,569.36,1,0.457,0.457,0.4,0
202.88,1.7,1.4999e+06,569.36,1,0.458,0.458,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.459,0.459,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.46,0.46,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.461,0.461,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.462,0.462,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.463,0.463,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.464,0.464,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.465,0.465,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.466,0.466,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.467,0.467,0.4,0
202.89,1.7,1.4999e+06,569.36,1,0.468,0.468,0.4,0
202.9,1.7,1.4999e+06,569.37,1,0.469,0.469,0.4,0
202.9,1.7,1.4999e+06,569.37,1,0.47,0.47,0.4,0
202.9,1.7,1.4999e+06,569.37,1,0.471,0.471,0.4,0
202.9,1.7,1.4999e+06,569.37,1,0.472,0.472,0.4,0
202.9,1.7,1.4999e+06,569.37,1,0.473,0.473,0.4,0
202.91,1.6999,1.4999e+06,569.37,1,0.474,0.474,0.4,0
202.91,1.6999,1.4999e+06,569.37,1,0.475,0.475,0.4,0
202.91,1.6999,1.5e+06,569.37,1,0.476,0.476,0.4,0
202.91,1.6999,1.5e+06,569.37,1,0.477,0.477,0.4,0
202.92,1.6999,1.5e+06,569.37,1,0.478,0.478,0.4,0
202.92,1.6999,1.5e+06,569.37,1,0.479,0.479,0.4,0
202.92,1.6999,1.5e+06,569.37,1,0.48,0.48,0.4,0
202.92,1.6999,1.5e+06,569.37,1,0.481,0.481,0.4,0
202.91,1.6999,1.5e+06,569.37,1,0.482,0.482,0.4,0
202.91,1.6999,1.5e+06,569.37,1,0.483,0.483,0.4,0
202.91,1.6999,1.4999e+06,569.37,1,0.484,0.484,0.4,0
202.91,1.6999,1.4999e+06,569.37,1,0.485,0.485,0.4,0
202.9,1.7,1.4999e+06,569.37,1,0.486,0.486,0.4,0
202.9,1.7,1.4999e+06,569.37,1,0.487,0.487,0.4,0
202.88,1.7,1.4999e+06,569.36,1,0.488,0.488,0.4,0
202.87,1.7,1.4999e+06,569.36,1,0.489,0.489,0.4,0
202.86,1.7001,1.4998e+06,569.36,1,0.49,0.49,0.4,0
202.85,1.7001,1.4998e+06,569.36,1,0.491,0.491,0.4,0
202.83,1.7002,1.4998e+06,569.36,1,0.492,0.492,0.4,0
202.82,1.7002,1.4997e+06,569.36,1,0.493,0.493,0.4,0
202.81,1.7002,1.4997e+06,569.36,1,0.494,0.494,0.4,0
202.79,1.7003,1.4997e+06,569.36,1,0.495,0.495,0.4,0
202.77,1.7003,1.4996e+06,569.36,1,0.496,0.496,0.4,0
202.76,1.7004,1.4996e+06,569.35,1,0.497,0.497,0.4,0
202.74,1.7004,1.4996e+06,569.35,1,0.498,0.498,0.4,0
202.72,1.7005,1.4995e+06,569.35,1,0.499,0.499,0.4,0
202.71,1.7005,1.4995e+06,569.35,1,0.5,0.5,0.4,0
202.69,1.7006,1.4995e+06,569.35,1,0.501,0.501,0.4,0
202.68,1.7006,1.4994e+06,569.35,1,0.502,0.502,0.4,0
202.66,1.7006,1.4994e+06,569.35,1,0.503,0.503,0.4,0
202.64,1.7007,1.4994e+06,569.34,1,0.504,0.504,0.4,0
202.63,1.7007,1.4993e+06,569.34,1,0.505,0.505,0.4,0
202.63,1.7007,1.4993e+06,569.34,1,0.506,0.506,0.4,0
202.63,1.7007,1.4993e+06,569.34,1,0.507,0.507,0.4,0
202.64,1.7007,1.4993e+06,569.34,1,0.508,0.508,0.4,0
202.64,1.7007,1.4994e+06,569.34,1,0.509,0.509,0.4,0
202.64,1.7007,1.4994e+06,569.35,1,0.51,0.51,0.4,0
202.65,1.7007,1.4994e+06,569.35,1,0.511,0.511,0.4,0
202.66,1.7007,1.4994e+06,569.35,1,0.512,0.512,0.4,0
202.69,1.7006,1.4995e+06,569.35,1,0.513,0.513,0.4,0
202.73,1.7005,1.4995e+06,569.35,1,0.514,0.514,0.4,0
202.77,1.7003,1.4996e+06,569.35,1,0.515,0.515,0.4,0
202.8,1.7002,1.4997e+06,569.36,1,0.516,0.516,0.4,0
202.83,1.7002,1.4998e+06,569.36,1,0.517,0.517,0.4,0
202.93,1.6999,1.5e+06,569.37,1,0.518,0.518,0.4,0
203.03,1.6996,1.5002e+06,569.38,1,0.519,0.519,0.4,0
203.12,1.6993,1.5004e+06,569.38,1,0.52,0.52,0.4,0
203.21,1.699,1.5006e+06,569.39,1,0.521,0.521,0.4,0
203.27,1.6989,1.5008e+06,569.4,1,0.522,0.522,0.4,0
203.35,1.6986,1.5009e+06,569.4,1,0.523,0.523,0.4,0
203.44,1.6984,1.5011e+06,569.41,1,0.524,0.524,0.4,0
203.53,1.6981,1.5013e+06,569.42,1,0.525,0.525,0.4,0
203.68,1.6976,1.5017e+06,569.43,1,0.526,0.526,0.4,0
203.82,1.6972,1.502e+06,569.44,1,0.527,0.527,0.4,0
203.94,1.6968,1.5023e+06,569.45,1,0.528,0.528,0.4,0
204.06,1.6964,1.5025e+06,569.46,1,0.529,0.529,0.4,0
204.19,1.696,1.5028e+06,569.47,1,0.53,0.53,0.4,0
204.33,1.6956,1.5031e+06,569.48,1,0.531,0.531,0.4,0
204.48,1.6951,1.5035e+06,569.49,1,0.532,0.532,0.4,0
204.64,1.6946,1.5038e+06,569.5,1,0.533,0.533,0.4,0
204.77,1.6941,1.5041e+06,569.52,1,0.534,0.534,0.4,0
204.91,1.6937,1.5044e+06,569.53,1,0.535,0.535,0.4,0
205.04,1.6932,1.5047e+06,569.54,1,0.536,0.536,0.4,0
205.18,1.6927,1.505e+06,569.55,1,0.537,0.537,0.4,0
205.32,1.6923,1.5053e+06,569.56,1,0.538,0.538,0.4,0
205.44,1.6918,1.5056e+06,569.57,1,0.539,0.539,0.4,0
205.57,1.6914,1.5059e+06,569.58,1,0.54,0.54,0.4,0
205.65,1.6911,1.5061e+06,569.58,1,0.541,0.541,0.4,0
205.73,1.6908,1.5063e+06,569.59,1,0.542,0.542,0.4,0
205.81,1.6906,1.5064e+06,569.6,1,0.543,0.543,0.4,0
205.89,1.6903,1.5066e+06,569.6,1,0.544,0.544,0.4,0
205.89,1.6903,1.5066e+06,569.6,1,0.545,0.545,0.4,0
205.89,1.6903,1.5066e+06,569.6,1,0.546,0.546,0.4,0
205.89,1.6903,1.5066e+06,569.6,1,0.547,0.547,0.4,0
205.89,1.6903,1.5066e+06,569.6,1,0.548,0.548,0.4,0
205.89,1.6903,1.5066e+06,569.6,1,0.549,0.549,0.4,0
205.82,1.6905,1.5065e+06,569.6,1,0.55,0.55,0.4,0
205.65,1.6911,1.5061e+06,569.58,1,0.551,0.551,0.4,0
205.52,1.6916,1.5058e+06,569.57,1,0.552,0.552,0.4,0
205.43,1.6919,1.5056e+06,569.57,1,0.553,0.553,0.4,0
205.33,1.6922,1.5054e+06,569.56,1,0.554,0.554,0.4,0
205.24,1.6926,1.5052e+06,569.55,1,0.555,0.555,0.4,0
205.07,1.6931,1.5048e+06,569.54,1,0.556,0.556,0.4,0
204.8,1.694,1.5042e+06,569.52,1,0.557,0.557,0.4,0
204.54,1.6948,1.5036e+06,569.5,1,0.558,0.558,0.4,0
204.3,1.6956,1.503e+06,569.48,1,0.559,0.559,0.4,0
204.05,1.6964,1.5025e+06,569.46,1,0.56,0.56,0.4,0
203.79,1.6972,1.5019e+06,569.44,1,0.561,0.561,0.4,0
203.53,1.698,1.5013e+06,569.42,1,0.562,0.562,0.4,0
203.26,1.6989,1.5007e+06,569.39,1,0.563,0.563,0.4,0
202.96,1.6997,1.5001e+06,569.37,1,0.564,0.564,0.4,0
202.59,1.7007,1.4992e+06,569.34,1,0.565,0.565,0.4,0
202.23,1.7017,1.4984e+06,569.31,1,0.566,0.566,0.4,0
201.86,1.7027,1.4976e+06,569.28,1,0.567,0.567,0.4,0
201.5,1.7037,1.4968e+06,569.25,1,0.568,0.568,0.4,0
201.08,1.7046,1.4959e+06,569.22,1,0.569,0.569,0.4,0
200.65,1.7056,1.4949e+06,569.18,1,0.57,0.57,0.4,0
200.2,1.7066,1.4939e+06,569.15,1,0.571,0.571,0.4,0
199.75,1.7075,1.4929e+06,569.11,1,0.572,0.572,0.4,0
199.3,1.7085,1.4919e+06,569.08,1,0.573,0.573,0.4,0
198.89,1.7094,1.491e+06,569.04,1,0.574,0.574,0.4,0
198.42,1.7103,1.4899e+06,569,1,0.575,0.575,0.4,0
197.91,1.7111,1.4888e+06,568.96,1,0.576,0.576,0.4,0
197.4,1.7118,1.4876e+06,568.92,1,0.577,0.577,0.4,0
196.88,1.7126,1.4864e+06,568.88,1,0.578,0.578,0.4,0
196.34,1.7132,1.4852e+06,568.84,1,0.579,0.579,0.4,0
195.79,1.7137,1.484e+06,568.79,1,0.58,0.58,0.4,0
195.27,1.7143,1.4828e+06,568.75,1,0.581,0.581,0.4,0
194.75,1.715,1.4816e+06,568.71,1,0.582,0.582,0.4,0
194.17,1.7154,1.4803e+06,568.66,1,0.583,0.583,0.4,0
193.55,1.7155,1.4789e+06,568.61,1,0.584,0.584,0.4,0
192.95,1.7158,1.4775e+06,568.56,1,0.585,0.585,0.4,0
192.35,1.716,1.4762e+06,568.51,1,0.586,0.586,0.4,0
191.76,1.7163,1.4748e+06,568.46,1,0.587,0.587,0.4,0
191.18,1.7166,1.4735e+06,568.41,1,0.588,0.588,0.4,0
190.59,1.7168,1.4722e+06,568.36,1,0.589,0.589,0.4,0
189.93,1.7165,1.4707e+06,568.31,1,0.59,0.59,0.4,0
189.27,1.7162,1.4691e+06,568.25,1,0.591,0.591,0.4,0
188.61,1.716,1.4676e+06,568.2,1,0.592,0.592,0.4,0
187.95,1.7157,1.4661e+06,568.14,1,0.593,0.593,0.4,0
187.28,1.7153,1.4646e+06,568.09,1,0.594,0.594,0.4,0
186.54,1.7144,1.4628e+06,568.03,1,0.595,0.595,0.4,0
185.8,1.7134,1.4611e+06,567.96,1,0.596,0.596,0.4,0
185.06,1.7125,1.4593e+06,567.9,1,0.597,0.597,0.4,0
184.32,1.7116,1.4576e+06,567.84,1,0.598,0.598,0.4,0
183.65,1.7111,1.456e+06,567.78,1,0.599,0.599,0.4,0
182.85,1.7095,1.4541e+06,567.72,1,0.6,0.6,0.4,0
182.04,1.7079,1.4522e+06,567.65,1,0.601,0.601,0.4,0
181.23,1.7062,1.4502e+06,567.58,1,0.602,0.602,0.4,0
180.42,1.7046,1.4483e+06,567.51,1,0.603,0.603,0.4,0
179.65,1.7032,1.4464e+06,567.44,1,0.604,0.604,0.4,0
178.87,1.7017,1.4446e+06,567.38,1,0.605,0.605,0.4,0
178.07,1.6999,1.4427e+06,567.31,1,0.606,0.606,0.4,0
177.22,1.6976,1.4406e+06,567.24,1,0.607,0.607,0.4,0
176.35,1.695,1.4384e+06,567.16,1,0.608,0.608,0.4,0
175.47,1.6924,1.4362e+06,567.09,1,0.609,0.609,0.4,0
174.58,1.6895,1.4339e+06,567.01,1,0.61,0.61,0.4,0
173.68,1.6866,1.4316e+06,566.93,1,0.611,0.611,0.4,0
172.79,1.6838,1.4293e+06,566.85,1,0.612,0.612,0.4,0
171.89,1.6811,1.4271e+06,566.77,1,0.613,0.613,0.4,0
171.01,1.6783,1.4248e+06,566.69,1,0.614,0.614,0.4,0
170.11,1.6754,1.4225e+06,566.61,1,0.615,0.615,0.4,0
169.14,1.6714,1.4199e+06,566.53,1,0.616,0.616,0.4,0
168.17,1.6675,1.4173e+06,566.44,1,0.617,0.617,0.4,0
167.2,1.6635,1.4146e+06,566.35,1,0.618,0.618,0.4,0
166.27,1.66,1.4122e+06,566.27,1,0.619,0.619,0.4,0
165.35,1.6565,1.4097e+06,566.19,1,0.62,0.62,0.4,0
164.43,1.6531,1.4073e+06,566.11,1,0.621,0.621,0.4,0
163.46,1.649,1.4046e+06,566.02,1,0.622,0.622,0.4,0
162.48,1.6446,1.4017e+06,565.93,1,0.623,0.623,0.4,0
161.51,1.6403,1.399e+06,565.84,1,0.624,0.624,0.4,0
160.54,1.6361,1.3962e+06,565.75,1,0.625,0.625,0.4,0
159.56,1.6318,1.3934e+06,565.66,1,0.626,0.626,0.4,0
158.58,1.6274,1.3906e+06,565.57,1,0.627,0.627,0.4,0
157.62,1.6233,1.3879e+06,565.48,1,0.628,0.628,0.4,0
156.66,1.6191,1.3851e+06,565.39,1,0.629,0.629,0.4,0
155.69,1.6145,1.382e+06,565.3,1,0.63,0.63,0.4,0
154.73,1.6099,1.379e+06,565.21,1,0.631,0.631,0.4,0
153.77,1.6053,1.376e+06,565.12,1,0.632,0.632,0.4,0
152.82,1.6009,1.3731e+06,565.03,1,0.633,0.633,0.4,0
151.87,1.5964,1.3702e+06,564.94,1,0.634,0.634,0.4,0
150.92,1.5918,1.3673e+06,564.85,1,0.635,0.635,0.4,0
149.97,1.5874,1.3643e+06,564.76,1,0.636,0.636,0.4,0
149.03,1.583,1.3614e+06,564.67,1,0.637,0.637,0.4,0
148.11,1.5786,1.3584e+06,564.58,1,0.638,0.638,0.4,0
147.21,1.5744,1.3554e+06,564.49,1,0.639,0.639,0.4,0
146.31,1.5701,1.3523e+06,564.41,1,0.64,0.64,0.4,0
145.47,1.5662,1.3493e+06,564.32,1,0.641,0.641,0.4,0
144.64,1.5623,1.3463e+06,564.24,1,0.642,0.642,0.4,0
143.74,1.558,1.3433e+06,564.15,1,0.643,0.643,0.4,0
142.85,1.5537,1.3403e+06,564.07,1,0.644,0.644,0.4,0
141.95,1.5494,1.3372e+06,563.98,1,0.645,0.645,0.4,0
141.08,1.5452,1.3343e+06,563.9,1,0.646,0.646,0.4,0
140.26,1.5413,1.3313e+06,563.82,1,0.647,0.647,0.4,0
139.44,1.5373,1.3284e+06,563.74,1,0.648,0.648,0.4,0
138.62,1.5334,1.3254e+06,563.66,1,0.649,0.649,0.4,0
137.79,1.5295,1.3225e+06,563.58,1,0.65,0.65,0.4,0
136.94,1.5254,1.3195e+06,563.5,1,0.651,0.651,0.4,0
136.16,1.5218,1.3166e+06,563.42,1,0.652,0.652,0.4,0
135.43,1.5185,1.3138e+06,563.35,1,0.653,0.653,0.4,0
134.71,1.5152,1.311e+06,563.28,1,0.654,0.654,0.4,0
133.98,1.512,1.3082e+06,563.21,1,0.655,0.655,0.4,0
133.25,1.5086,1.3054e+06,563.13,1,0.656,0.656,0.4,0
132.47,1.5051,1.3025e+06,563.06,1,0.657,0.657,0.4,0
131.79,1.5021,1.2998e+06,562.99,1,0.658,0.658,0.4,0
131.13,1.4992,1.2971e+06,562.92,1,0.659,0.659,0.4,0
130.47,1.4964,1.2944e+06,562.85,1,0.66,0.66,0.4,0
129.81,1.4936,1.2918e+06,562.79,1,0.661,0.661,0.4,0
129.13,1.4906,1.2891e+06,562.72,1,0.662,0.662,0.4,0
128.5,1.4879,1.2865e+06,562.66,1,0.663,0.663,0.4,0
127.87,1.4852,1.2839e+06,562.59,1,0.664,0.664,0.4,0
127.25,1.4826,1.2814e+06,562.53,1,0.665,0.665,0.4,0
126.69,1.4803,1.279e+06,562.47,1,0.666,0.666,0.4,0
126.12,1.478,1.2766e+06,562.41,1,0.667,0.667,0.4,0
125.6,1.476,1.2743e+06,562.36,1,0.668,0.668,0.4,0
125.08,1.4739,1.2721e+06,562.31,1,0.669,0.669,0.4,0
124.55,1.4718,1.2698e+06,562.25,1,0.67,0.67,0.4,0
124.02,1.4697,1.2675e+06,562.2,1,0.671,0.671,0.4,0
123.49,1.4677,1.2652e+06,562.14,1,0.672,0.672,0.4,0
123.01,1.4658,1.2631e+06,562.09,1,0.673,0.673,0.4,0
122.6,1.4643,1.2612e+06,562.05,1,0.674,0.674,0.4,0
122.16,1.4626,1.2592e+06,562,1,0.675,0.675,0.4,0
121.71,1.4609,1.2572e+06,561.96,1,0.676,0.676,0.4,0
121.28,1.4593,1.2553e+06,561.91,1,0.677,0.677,0.4,0
120.84,1.4576,1.2533e+06,561.86,1,0.678,0.678,0.4,0
120.41,1.456,1.2514e+06,561.82,1,0.679,0.679,0.4,0
119.99,1.4545,1.2495e+06,561.78,1,0.68,0.68,0.4,0
119.57,1.4529,1.2476e+06,561.73,1,0.681,0.681,0.4,0
119.22,1.4516,1.246e+06,561.7,1,0.682,0.682,0.4,0
118.89,1.4505,1.2444e+06,561.66,1,0.683,0.683,0.4,0
118.55,1.4493,1.2428e+06,561.63,1,0.684,0.684,0.4,0
118.21,1.4481,1.2413e+06,561.59,1,0.685,0.685,0.4,0
117.91,1.447,1.2398e+06,561.56,1,0.686,0.686,0.4,0
117.67,1.4462,1.2387e+06,561.53,1,0.687,0.687,0.4,0
117.36,1.4451,1.2372e+06,561.5,1,0.688,0.688,0.4,0
117.05,1.4441,1.2357e+06,561.47,1,0.689,0.689,0.4,0
116.74,1.443,1.2343e+06,561.43,1,0.69,0.69,0.4,0
116.56,1.4425,1.2334e+06,561.41,1,0.691,0.691,0.4,0
116.31,1.4416,1.2322e+06,561.39,1,0.692,0.692,0.4,0
116.05,1.4408,1.2309e+06,561.36,1,0.693,0.693,0.4,0
115.79,1.4399,1.2297e+06,561.33,1,0.694,0.694,0.4,0
115.58,1.4392,1.2287e+06,561.31,1,0.695,0.695,0.4,0
115.4,1.4386,1.2278e+06,561.29,1,0.696,0.696,0.4,0
115.22,1.438,1.2269e+06,561.27,1,0.697,0.697,0.4,0
115.03,1.4374,1.226e+06,561.25,1,0.698,0.698,0.4,0
114.88,1.4369,1.2252e+06,561.23,1,0.699,0.699,0.4,0
114.73,1.4365,1.2245e+06,561.22,1,0.7,0.7,0.4,0
114.58,1.436,1.2238e+06,561.2,1,0.701,0.701,0.4,0
114.41,1.4354,1.2229e+06,561.18,1,0.702,0.702,0.4,0
114.23,1.4348,1.2221e+06,561.16,1,0.703,0.703,0.4,0
114.13,1.4345,1.2216e+06,561.15,1,0.704,0.704,0.4,0
114.03,1.4342,1.2211e+06,561.14,1,0.705,0.705,0.4,0
113.92,1.4339,1.2205e+06,561.13,1,0.706,0.706,0.4,0
113.78,1.4334,1.2199e+06,561.12,1,0.707,0.707,0.4,0
113.74,1.4333,1.2196e+06,561.11,1,0.708,0.708,0.4,0
113.7,1.4331,1.2194e+06,561.11,1,0.709,0.709,0.4,0
113.64,1.433,1.2191e+06,561.1,1,0.71,0.71,0.4,0
113.57,1.4327,1.2188e+06,561.09,1,0.711,0.711,0.4,0
113.5,1.4325,1.2184e+06,561.09,1,0.712,0.712,0.4,0
113.43,1.4323,1.2181e+06,561.08,1,0.713,0.713,0.4,0
113.41,1.4322,1.218e+06,561.08,1,0.714,0.714,0.4,0
113.38,1.4321,1.2179e+06,561.07,1,0.715,0.715,0.4,0
113.37,1.4321,1.2178e+06,561.07,1,0.716,0.716,0.4,0
113.35,1.432,1.2177e+06,561.07,1,0.717,0.717,0.4,0
113.33,1.432,1.2176e+06,561.07,1,0.718,0.718,0.4,0
113.32,1.4319,1.2176e+06,561.07,1,0.719,0.719,0.4,0
113.33,1.432,1.2176e+06,561.07,1,0.72,0.72,0.4,0
113.35,1.432,1.2177e+06,561.07,1,0.721,0.721,0.4,0
113.36,1.4321,1.2178e+06,561.07,1,0.722,0.722,0.4,0
113.37,1.4321,1.2178e+06,561.08,1,0.723,0.723,0.4,0
113.37,1.4321,1.2178e+06,561.08,1,0.724,0.724,0.4,0
113.39,1.4321,1.2179e+06,561.08,1,0.725,0.725,0.4,0
113.42,1.4322,1.2181e+06,561.08,1,0.726,0.726,0.4,0
113.45,1.4323,1.2182e+06,561.08,1,0.727,0.727,0.4,0
113.49,1.4324,1.2184e+06,561.09,1,0.728,0.728,0.4,0
113.52,1.4325,1.2186e+06,561.09,1,0.729,0.729,0.4,0
113.56,1.4326,1.2188e+06,561.1,1,0.73,0.73,0.4,0
113.59,1.4327,1.2189e+06,561.1,1,0.731,0.731,0.4,0
113.63,1.4328,1.2191e+06,561.11,1,0.732,0.732,0.4,0
113.67,1.4329,1.2193e+06,561.11,1,0.733,0.733,0.4,0
113.71,1.4331,1.2196e+06,561.12,1,0.734,0.734,0.4,0
113.76,1.4332,1.2198e+06,561.12,1,0.735,0.735,0.4,0
113.81,1.4333,1.22e+06,561.13,1,0.736,0.736,0.4,0
113.85,1.4335,1.2203e+06,561.13,1,0.737,0.737,0.4,0
113.9,1.4336,1.2205e+06,561.14,1,0.738,0.738,0.4,0
113.95,1.4338,1.2207e+06,561.14,1,0.739,0.739,0.4,0
113.99,1.4339,1.2209e+06,561.15,1,0.74,0.74,0.4,0
114.03,1.434,1.2212e+06,561.15,1,0.741,0.741,0.4,0
114.08,1.4342,1.2214e+06,561.16,1,0.742,0.742,0.4,0
114.13,1.4343,1.2216e+06,561.16,1,0.743,0.743,0.4,0
114.17,1.4345,1.2218e+06,561.17,1,0.744,0.744,0.4,0
114.22,1.4346,1.2221e+06,561.17,1,0.745,0.745,0.4,0
114.26,1.4348,1.2223e+06,561.18,1,0.746,0.746,0.4,0
114.29,1.4349,1.2224e+06,561.18,1,0.747,0.747,0.4,0
114.33,1.435,1.2226e+06,561.18,1,0.748,0.748,0.4,0
114.37,1.4351,1.2228e+06,561.19,1,0.749,0.749,0.4,0
114.41,1.4352,1.223e+06,561.19,1,0.75,0.75,0.4,0
114.45,1.4353,1.2232e+06,561.2,1,0.751,0.751,0.4,0
114.48,1.4354,1.2233e+06,561.2,1,0.752,0.752,0.4,0
114.5,1.4355,1.2234e+06,561.2,1,0.753,0.753,0.4,0
114.52,1.4356,1.2236e+06,561.2,1,0.754,0.754,0.4,0
114.55,1.4357,1.2237e+06,561.21,1,0.755,0.755,0.4,0
114.58,1.4358,1.2238e+06,561.21,1,0.756,0.756,0.4,0
114.6,1.4359,1.224e+06,561.21,1,0.757,0.757,0.4,0
114.63,1.436,1.2241e+06,561.21,1,0.758,0.758,0.4,0
114.64,1.436,1.2242e+06,561.22,1,0.759,0.759,0.4,0
114.66,1.4361,1.2242e+06,561.22,1,0.76,0.76,0.4,0
114.67,1.4361,1.2243e+06,561.22,1,0.761,0.761,0.4,0
114.68,1.4361,1.2244e+06,561.22,1,0.762,0.762,0.4,0
114.7,1.4362,1.2244e+06,561.22,1,0.763,0.763,0.4,0
114.72,1.4363,1.2245e+06,561.22,1,0.764,0.764,0.4,0
114.73,1.4363,1.2246e+06,561.22,1,0.765,0.765,0.4,0
114.73,1.4363,1.2246e+06,561.22,1,0.766,0.766,0.4,0
