"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
119.39,1.5391,1.2296e+06,559.24,1,0.767,0.767,0.4,0
119.27,1.5386,1.2291e+06,559.22,1,0.768,0.768,0.4,0
119.15,1.5381,1.2286e+06,559.21,1,0.769,0.769,0.4,0
119.04,1.5376,1.2281e+06,559.19,1,0.77,0.77,0.4,0
118.94,1.5372,1.2276e+06,559.18,1,0.771,0.771,0.4,0
118.86,1.5369,1.2273e+06,559.17,1,0.772,0.772,0.4,0
118.78,1.5366,1.2269e+06,559.16,1,0.773,0.773,0.4,0
118.7,1.5362,1.2266e+06,559.15,1,0.774,0.774,0.4,0
118.62,1.5359,1.2262e+06,559.13,1,0.775,0.775,0.4,0
118.53,1.5356,1.2259e+06,559.12,1,0.776,0.776,0.4,0
118.44,1.5351,1.2254e+06,559.11,1,0.777,0.777,0.4,0
118.34,1.5347,1.225e+06,559.1,1,0.778,0.778,0.4,0
118.25,1.5343,1.2247e+06,559.09,1,0.779,0.779,0.4,0
118.17,1.534,1.2243e+06,559.08,1,0.78,0.78,0.4,0
118.09,1.5336,1.2239e+06,559.07,1,0.781,0.781,0.4,0
118.01,1.5333,1.2236e+06,559.06,1,0.782,0.782,0.4,0
117.92,1.533,1.2232e+06,559.05,1,0.783,0.783,0.4,0
117.84,1.5326,1.2229e+06,559.04,1,0.784,0.784,0.4,0
117.76,1.5323,1.2225e+06,559.03,1,0.785,0.785,0.4,0
117.68,1.532,1.2221e+06,559.02,1,0.786,0.786,0.4,0
117.62,1.5316,1.2219e+06,559.01,1,0.787,0.787,0.4,0
117.55,1.5314,1.2216e+06,559,1,0.788,0.788,0.4,0
117.48,1.5311,1.2213e+06,558.99,1,0.789,0.789,0.4,0
117.41,1.5308,1.221e+06,558.99,1,0.79,0.79,0.4,0
117.34,1.5305,1.2207e+06,558.98,1,0.791,0.791,0.4,0
117.27,1.5302,1.2203e+06,558.97,1,0.792,0.792,0.4,0
117.19,1.5299,1.22e+06,558.96,1,0.793,0.793,0.4,0
117.12,1.5296,1.2197e+06,558.95,1,0.794,0.794,0.4,0
117.06,1.5294,1.2194e+06,558.94,1,0.795,0.795,0.4,0
116.99,1.5291,1.2191e+06,558.93,1,0.796,0.796,0.4,0
116.92,1.5289,1.2188e+06,558.93,1,0.797,0.797,0.4,0
116.85,1.5286,1.2185e+06,558.92,1,0.798,0.798,0.4,0
116.78,1.5283,1.2182e+06,558.91,1,0.799,0.799,0.4,0
116.7,1.528,1.2178e+06,558.9,1,0.8,0.8,0.4,0
116.64,1.5277,1.2176e+06,558.89,1,0.801,0.801,0.4,0
116.59,1.5275,1.2174e+06,558.89,1,0.802,0.802,0.4,0
116.54,1.5273,1.2171e+06,558.88,1,0.803,0.803,0.4,0
116.48,1.527,1.2169e+06,558.87,1,0.804,0.804,0.4,0
116.41,1.5267,1.2165e+06,558.86,1,0.805,0.805,0.4,0
116.34,1.5265,1.2162e+06,558.86,1,0.806,0.806,0.4,0
116.27,1.5262,1.2159e+06,558.85,1,0.807,0.807,0.4,0
116.21,1.5259,1.2157e+06,558.84,1,0.808,0.808,0.4,0
116.16,1.5257,1.2154e+06,558.83,1,0.809,0.809,0.4,0
116.1,1.5255,1.2152e+06,558.83,1,0.81,0.81,0.4,0
116.05,1.5253,1.215e+06,558.82,1,0.811,0.811,0.4,0
116,1.5251,1.2148e+06,558.82,1,0.812,0.812,0.4,0
115.96,1.5249,1.2145e+06,558.81,1,0.813,0.813,0.4,0
115.9,1.5247,1.2143e+06,558.8,1,0.814,0.814,0.4,0
115.84,1.5245,1.214e+06,558.79,1,0.815,0.815,0.4,0
115.78,1.5242,1.2137e+06,558.78,1,0.816,0.816,0.4,0
115.73,1.5241,1.2135e+06,558.78,1,0.817,0.817,0.4,0
115.69,1.5239,1.2133e+06,558.77,1,0.818,0.818,0.4,0
115.65,1.5238,1.2131e+06,558.77,1,0.819,0.819,0.4,0
115.61,1.5236,1.213e+06,558.76,1,0.82,0.82,0.4,0
115.57,1.5235,1.2128e+06,558.76,1,0.821,0.821,0.4,0
115.54,1.5233,1.2126e+06,558.75,1,0.822,0.822,0.4,0
115.5,1.5231,1.2125e+06,558.75,1,0.823,0.823,0.4,0
115.47,1.523,1.2123e+06,558.74,1,0.824,0.824,0.4,0
115.43,1.5228,1.2121e+06,558.74,1,0.825,0.825,0.4,0
115.39,1.5227,1.2119e+06,558.73,1,0.826,0.826,0.4,0
115.34,1.5225,1.2117e+06,558.73,1,0.827,0.827,0.4,0
115.3,1.5224,1.2115e+06,558.72,1,0.828,0.828,0.4,0
115.26,1.5222,1.2113e+06,558.71,1,0.829,0.829,0.4,0
115.22,1.5221,1.2111e+06,558.71,1,0.83,0.83,0.4,0
115.18,1.5219,1.211e+06,558.7,1,0.831,0.831,0.4,0
115.14,1.5218,1.2108e+06,558.7,1,0.832,0.832,0.4,0
115.1,1.5216,1.2106e+06,558.69,1,0.833,0.833,0.4,0
115.08,1.5216,1.2105e+06,558.69,1,0.834,0.834,0.4,0
115.05,1.5215,1.2104e+06,558.68,1,0.835,0.835,0.4,0
115.03,1.5214,1.2103e+06,558.68,1,0.836,0.836,0.4,0
115,1.5213,1.2101e+06,558.68,1,0.837,0.837,0.4,0
114.98,1.5212,1.21e+06,558.67,1,0.838,0.838,0.4,0
114.95,1.5211,1.2099e+06,558.67,1,0.839,0.839,0.4,0
114.92,1.521,1.2097e+06,558.66,1,0.84,0.84,0.4,0
114.89,1.5209,1.2096e+06,558.66,1,0.841,0.841,0.4,0
114.86,1.5208,1.2095e+06,558.65,1,0.842,0.842,0.4,0
114.84,1.5207,1.2093e+06,558.65,1,0.843,0.843,0.4,0
114.82,1.5206,1.2092e+06,558.65,1,0.844,0.844,0.4,0
114.8,1.5206,1.2091e+06,558.64,1,0.845,0.845,0.4,0
114.79,1.5206,1.2091e+06,558.64,1,0.846,0.846,0.4,0
114.78,1.5206,1.209e+06,558.63,1,0.847,0.847,0.4,0
114.76,1.5206,1.2089e+06,558.63,1,0.848,0.848,0.4,0
114.75,1.5206,1.2088e+06,558.63,1,0.849,0.849,0.4,0
114.73,1.5206,1.2087e+06,558.62,1,0.85,0.85,0.4,0
114.72,1.5206,1.2086e+06,558.62,1,0.851,0.851,0.4,0
114.7,1.5205,1.2085e+06,558.61,1,0.852,0.852,0.4,0
114.68,1.5205,1.2084e+06,558.61,1,0.853,0.853,0.4,0
114.66,1.5204,1.2083e+06,558.6,1,0.854,0.854,0.4,0
114.65,1.5204,1.2083e+06,558.6,1,0.855,0.855,0.4,0
114.64,1.5204,1.2082e+06,558.6,1,0.856,0.856,0.4,0
114.63,1.5204,1.2081e+06,558.59,1,0.857,0.857,0.4,0
114.62,1.5204,1.2081e+06,558.59,1,0.858,0.858,0.4,0
114.61,1.5204,1.208e+06,558.59,1,0.859,0.859,0.4,0
114.6,1.5204,1.208e+06,558.59,1,0.86,0.86,0.4,0
114.59,1.5204,1.2079e+06,558.58,1,0.861,0.861,0.4,0
114.58,1.5204,1.2078e+06,558.58,1,0.862,0.862,0.4,0
114.57,1.5204,1.2077e+06,558.57,1,0.863,0.863,0.4,0
114.55,1.5204,1.2077e+06,558.57,1,0.864,0.864,0.4,0
114.54,1.5204,1.2076e+06,558.56,1,0.865,0.865,0.4,0
114.54,1.5204,1.2076e+06,558.56,1,0.866,0.866,0.4,0
114.53,1.5204,1.2075e+06,558.56,1,0.867,0.867,0.4,0
114.52,1.5204,1.2075e+06,558.56,1,0.868,0.868,0.4,0
114.51,1.5204,1.2074e+06,558.56,1,0.869,0.869,0.4,0
114.5,1.5204,1.2074e+06,558.55,1,0.87,0.87,0.4,0
114.49,1.5204,1.2073e+06,558.55,1,0.871,0.871,0.4,0
114.48,1.5204,1.2072e+06,558.55,1,0.872,0.872,0.4,0
114.47,1.5204,1.2072e+06,558.54,1,0.873,0.873,0.4,0
114.47,1.5204,1.2071e+06,558.54,1,0.874,0.874,0.4,0
114.47,1.5204,1.2071e+06,558.54,1,0.875,0.875,0.4,0
114.46,1.5204,1.2071e+06,558.54,1,0.876,0.876,0.4,0
114.46,1.5205,1.2071e+06,558.53,1,0.877,0.877,0.4,0
114.45,1.5205,1.207e+06,558.53,1,0.878,0.878,0.4,0
114.45,1.5205,1.207e+06,558.53,1,0.879,0.879,0.4,0
114.44,1.5205,1.2069e+06,558.53,1,0.88,0.88,0.4,0
114.44,1.5206,1.2069e+06,558.52,1,0.881,0.881,0.4,0
114.43,1.5206,1.2069e+06,558.52,1,0.882,0.882,0.4,0
114.43,1.5206,1.2068e+06,558.52,1,0.883,0.883,0.4,0
114.43,1.5206,1.2068e+06,558.52,1,0.884,0.884,0.4,0
114.43,1.5206,1.2068e+06,558.52,1,0.885,0.885,0.4,0
114.42,1.5206,1.2068e+06,558.51,1,0.886,0.886,0.4,0
114.42,1.5207,1.2067e+06,558.51,1,0.887,0.887,0.4,0
114.42,1.5207,1.2067e+06,558.51,1,0.888,0.888,0.4,0
114.42,1.5207,1.2067e+06,558.51,1,0.889,0.889,0.4,0
114.42,1.5208,1.2067e+06,558.5,1,0.89,0.89,0.4,0
114.42,1.5208,1.2067e+06,558.5,1,0.891,0.891,0.4,0
114.42,1.5209,1.2067e+06,558.5,1,0.892,0.892,0.4,0
114.42,1.5209,1.2066e+06,558.5,1,0.893,0.893,0.4,0
114.42,1.5209,1.2066e+06,558.5,1,0.894,0.894,0.4,0
114.42,1.521,1.2066e+06,558.49,1,0.895,0.895,0.4,0
114.42,1.521,1.2066e+06,558.49,1,0.896,0.896,0.4,0
114.42,1.5211,1.2066e+06,558.49,1,0.897,0.897,0.4,0
114.42,1.5211,1.2066e+06,558.49,1,0.898,0.898,0.4,0
114.42,1.5211,1.2065e+06,558.49,1,0.899,0.899,0.4,0
114.42,1.5212,1.2065e+06,558.48,1,0.9,0.9,0.4,0
114.42,1.5212,1.2065e+06,558.48,1,0.901,0.901,0.4,0
114.42,1.5212,1.2065e+06,558.48,1,0.902,0.902,0.4,0
114.42,1.5213,1.2065e+06,558.48,1,0.903,0.903,0.4,0
114.42,1.5213,1.2065e+06,558.48,1,0.904,0.904,0.4,0
114.42,1.5214,1.2064e+06,558.47,1,0.905,0.905,0.4,0
114.42,1.5214,1.2064e+06,558.47,1,0.906,0.906,0.4,0
114.42,1.5214,1.2064e+06,558.47,1,0.907,0.907,0.4,0
114.41,1.5215,1.2064e+06,558.47,1,0.908,0.908,0.4,0
114.41,1.5215,1.2064e+06,558.47,1,0.909,0.909,0.4,0
114.41,1.5215,1.2063e+06,558.46,1,0.91,0.91,0.4,0
114.41,1.5215,1.2063e+06,558.46,1,0.911,0.911,0.4,0
114.41,1.5216,1.2063e+06,558.46,1,0.912,0.912,0.4,0
114.4,1.5216,1.2062e+06,558.46,1,0.913,0.913,0.4,0
114.4,1.5216,1.2062e+06,558.45,1,0.914,0.914,0.4,0
114.39,1.5216,1.2062e+06,558.45,1,0.915,0.915,0.4,0
114.39,1.5217,1.2061e+06,558.45,1,0.916,0.916,0.4,0
114.38,1.5217,1.2061e+06,558.45,1,0.917,0.917,0.4,0
114.38,1.5217,1.2061e+06,558.44,1,0.918,0.918,0.4,0
114.38,1.5218,1.206e+06,558.44,1,0.919,0.919,0.4,0
114.37,1.5218,1.206e+06,558.44,1,0.92,0.92,0.4,0
114.37,1.5218,1.206e+06,558.44,1,0.921,0.921,0.4,0
114.36,1.5218,1.2059e+06,558.43,1,0.922,0.922,0.4,0
114.36,1.5218,1.2059e+06,558.43,1,0.923,0.923,0.4,0
114.35,1.5218,1.2059e+06,558.43,1,0.924,0.924,0.4,0
114.35,1.5218,1.2058e+06,558.43,1,0.925,0.925,0.4,0
114.34,1.5218,1.2058e+06,558.43,1,0.926,0.926,0.4,0
114.34,1.5218,1.2058e+06,558.43,1,0.927,0.927,0.4,0
114.33,1.5218,1.2057e+06,558.42,1,0.928,0.928,0.4,0
114.33,1.5218,1.2057e+06,558.42,1,0.929,0.929,0.4,0
114.32,1.5218,1.2057e+06,558.42,1,0.93,0.93,0.4,0
114.32,1.5219,1.2056e+06,558.42,1,0.931,0.931,0.4,0
114.31,1.5219,1.2056e+06,558.42,1,0.932,0.932,0.4,0
114.31,1.5219,1.2056e+06,558.41,1,0.933,0.933,0.4,0
114.31,1.5219,1.2056e+06,558.41,1,0.934,0.934,0.4,0
114.3,1.5219,1.2055e+06,558.41,1,0.935,0.935,0.4,0
114.3,1.5219,1.2055e+06,558.41,1,0.936,0.936,0.4,0
114.3,1.5219,1.2055e+06,558.41,1,0.937,0.937,0.4,0
114.29,1.5219,1.2055e+06,558.41,1,0.938,0.938,0.4,0
114.29,1.5219,1.2054e+06,558.41,1,0.939,0.939,0.4,0
114.28,1.5218,1.2054e+06,558.41,1,0.94,0.94,0.4,0
114.28,1.5218,1.2054e+06,558.41,1,0.941,0.941,0.4,0
114.28,1.5218,1.2054e+06,558.41,1,0.942,0.942,0.4,0
114.28,1.5218,1.2054e+06,558.41,1,0.943,0.943,0.4,0
114.28,1.5218,1.2054e+06,558.41,1,0.944,0.944,0.4,0
114.28,1.5218,1.2054e+06,558.41,1,0.945,0.945,0.4,0
114.27,1.5217,1.2054e+06,558.41,1,0.946,0.946,0.4,0
114.27,1.5217,1.2054e+06,558.41,1,0.947,0.947,0.4,0
114.27,1.5217,1.2054e+06,558.41,1,0.948,0.948,0.4,0
114.27,1.5217,1.2054e+06,558.41,1,0.949,0.949,0.4,0
114.27,1.5217,1.2054e+06,558.41,1,0.95,0.95,0.4,0
114.27,1.5217,1.2054e+06,558.41,1,0.951,0.951,0.4,0
114.27,1.5217,1.2054e+06,558.41,1,0.952,0.952,0.4,0
114.27,1.5216,1.2054e+06,558.41,1,0.953,0.953,0.4,0
114.27,1.5216,1.2054e+06,558.41,1,0.954,0.954,0.4,0
114.28,1.5216,1.2054e+06,558.41,1,0.955,0.955,0.4,0
114.28,1.5216,1.2054e+06,558.41,1,0.956,0.956,0.4,0
114.28,1.5216,1.2055e+06,558.41,1,0.957,0.957,0.4,0
114.28,1.5216,1.2055e+06,558.41,1,0.958,0.958,0.4,0
114.29,1.5216,1.2055e+06,558.42,1,0.959,0.959,0.4,0
114.29,1.5216,1.2055e+06,558.42,1,0.96,0.96,0.4,0
114.3,1.5216,1.2056e+06,558.42,1,0.961,0.961,0.4,0
114.3,1.5216,1.2056e+06,558.42,1,0.962,0.962,0.4,0
114.31,1.5216,1.2056e+06,558.42,1,0.963,0.963,0.4,0
114.31,1.5216,1.2057e+06,558.42,1,0.964,0.964,0.4,0
114.31,1.5216,1.2057e+06,558.43,1,0.965,0.965,0.4,0
114.32,1.5216,1.2057e+06,558.43,1,0.966,0.966,0.4,0
114.33,1.5216,1.2058e+06,558.43,1,0.967,0.967,0.4,0
114.34,1.5217,1.2058e+06,558.43,1,0.968,0.968,0.4,0
114.34,1.5217,1.2058e+06,558.43,1,0.969,0.969,0.4,0
114.35,1.5217,1.2059e+06,558.43,1,0.97,0.97,0.4,0
114.36,1.5217,1.2059e+06,558.43,1,0.971,0.971,0.4,0
114.37,1.5217,1.206e+06,558.44,1,0.972,0.972,0.4,0
114.37,1.5217,1.206e+06,558.44,1,0.973,0.973,0.4,0
114.38,1.5217,1.206e+06,558.44,1,0.974,0.974,0.4,0
114.39,1.5217,1.2061e+06,558.44,1,0.975,0.975,0.4,0
114.39,1.5217,1.2061e+06,558.45,1,0.976,0.976,0.4,0
114.4,1.5217,1.2062e+06,558.45,1,0.977,0.977,0.4,0
114.41,1.5217,1.2062e+06,558.45,1,0.978,0.978,0.4,0
114.42,1.5217,1.2063e+06,558.45,1,0.979,0.979,0.4,0
114.42,1.5217,1.2063e+06,558.46,1,0.98,0.98,0.4,0
114.43,1.5217,1.2064e+06,558.46,1,0.981,0.981,0.4,0
114.43,1.5217,1.2064e+06,558.46,1,0.982,0.982,0.4,0
114.44,1.5217,1.2064e+06,558.46,1,0.983,0.983,0.4,0
114.44,1.5217,1.2065e+06,558.47,1,0.984,0.984,0.4,0
114.45,1.5216,1.2065e+06,558.47,1,0.985,0.985,0.4,0
114.45,1.5216,1.2065e+06,558.47,1,0.986,0.986,0.4,0
114.45,1.5216,1.2066e+06,558.47,1,0.987,0.987,0.4,0
114.45,1.5215,1.2066e+06,558.48,1,0.988,0.988,0.4,0
114.45,1.5215,1.2066e+06,558.48,1,0.989,0.989,0.4,0
114.45,1.5215,1.2066e+06,558.48,1,0.99,0.99,0.4,0
114.45,1.5214,1.2066e+06,558.48,1,0.991,0.991,0.4,0
114.45,1.5214,1.2067e+06,558.49,1,0.992,0.992,0.4,0
114.45,1.5214,1.2067e+06,558.49,1,0.993,0.993,0.4,0
114.45,1.5213,1.2067e+06,558.49,1,0.994,0.994,0.4,0
114.45,1.5213,1.2067e+06,558.49,1,0.995,0.995,0.4,0
114.45,1.5213,1.2067e+06,558.49,1,0.996,0.996,0.4,0
114.45,1.5213,1.2067e+06,558.49,1,0.997,0.997,0.4,0
114.45,1.5213,1.2067e+06,558.5,1,0.998,0.998,0.4,0
114.45,1.5212,1.2067e+06,558.5,1,0.999,0.999,0.4,0
114.45,1.5212,1.2068e+06,558.5,1,1,1,0.4,0
