"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.89,1.7,1.4999e+06,569.84,1,0.386,0.386,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.387,0.387,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.388,0.388,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.389,0.389,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.39,0.39,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.391,0.391,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.392,0.392,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.393,0.393,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.394,0.394,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.395,0.395,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.396,0.396,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.397,0.397,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.398,0.398,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.399,0.399,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.4,0.4,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.401,0.401,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.402,0.402,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.403,0.403,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.404,0.404,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.405,0.405,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.406,0.406,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.407,0.407,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.408,0.408,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.409,0.409,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.41,0.41,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.411,0.411,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.412,0.412,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.413,0.413,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.414,0.414,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.415,0.415,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.416,0.416,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.417,0.417,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.418,0.418,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.419,0.419,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.42,0.42,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.421,0.421,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.422,0.422,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.423,0.423,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.424,0.424,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.425,0.425,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.426,0.426,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.427,0.427,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.428,0.428,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.429,0.429,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.43,0.43,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.431,0.431,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.432,0.432,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.433,0.433,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.434,0.434,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.435,0.435,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.436,0.436,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.437,0.437,0.4,0
202.89,1.7,1.4999e+06,569.84,1,0.438,0.438,0.4,0
202.88,1.7,1.4999e+06,569.84,1,0.439,0.439,0.4,0
202.88,1.7,1.4999e+06,569.84,1,0.44,0.44,0.4,0
202.88,1.7,1.4999e+06,569.84,1,0.441,0.441,0.4,0
202.88,1.7,1.4999e+06,569.84,1,0.442,0.442,0.4,0
202.88,1.7,1.4999e+06,569.84,1,0.443,0.443,0.4,0
202.88,1.7,1.4999e+06,569.84,1,0.444,0.444,0.4,0
202.88,1.7,1.4999e+06,569.84,1,0.445,0.445,0.4,0
202.88,1.7,1.4999e+06,569.84,1,0.446,0.446,0.4,0
202.88,1.7,1.4999e+06,569.84,1,0.447,0.447,0.4,0
202.88,1.7,1.4999e+06,569.84,1,0.448,0.448,0.4,0
202.88,1.7,1.4999e+06,569.84,1,0.449,0.449,0.4,0
202.88,1.7,1.4999e+06,569.84,1,0.45,0.45,0.4,0
202.88,1.7,1.4999e+06,569.84,1,0.451,0.451,0.4,0
202.87,1.7,1.4999e+06,569.84,1,0.452,0.452,0.4,0
202.87,1.7,1.4999e+06,569.84,1,0.453,0.453,0.4,0
202.87,1.7,1.4999e+06,569.84,1,0.454,0.454,0.4,0
202.87,1.7,1.4998e+06,569.84,1,0.455,0.455,0.4,0
202.86,1.7,1.4998e+06,569.84,1,0.456,0.456,0.4,0
202.86,1.7,1.4998e+06,569.84,1,0.457,0.457,0.4,0
202.86,1.7,1.4998e+06,569.84,1,0.458,0.458,0.4,0
202.86,1.7,1.4998e+06,569.84,1,0.459,0.459,0.4,0
202.85,1.7,1.4998e+06,569.84,1,0.46,0.46,0.4,0
202.85,1.7,1.4998e+06,569.84,1,0.461,0.461,0.4,0
202.85,1.7,1.4998e+06,569.84,1,0.462,0.462,0.4,0
202.84,1.7,1.4998e+06,569.84,1,0.463,0.463,0.4,0
202.84,1.7001,1.4998e+06,569.84,1,0.464,0.464,0.4,0
202.83,1.7001,1.4998e+06,569.84,1,0.465,0.465,0.4,0
202.83,1.7001,1.4997e+06,569.84,1,0.466,0.466,0.4,0
202.82,1.7001,1.4997e+06,569.84,1,0.467,0.467,0.4,0
202.81,1.7001,1.4997e+06,569.84,1,0.468,0.468,0.4,0
202.8,1.7001,1.4997e+06,569.84,1,0.469,0.469,0.4,0
202.79,1.7001,1.4997e+06,569.83,1,0.47,0.47,0.4,0
202.78,1.7001,1.4996e+06,569.83,1,0.471,0.471,0.4,0
202.77,1.7001,1.4996e+06,569.83,1,0.472,0.472,0.4,0
202.76,1.7001,1.4996e+06,569.83,1,0.473,0.473,0.4,0
202.76,1.7001,1.4996e+06,569.83,1,0.474,0.474,0.4,0
202.75,1.7001,1.4996e+06,569.83,1,0.475,0.475,0.4,0
202.74,1.7002,1.4995e+06,569.83,1,0.476,0.476,0.4,0
202.73,1.7002,1.4995e+06,569.83,1,0.477,0.477,0.4,0
202.71,1.7002,1.4994e+06,569.83,1,0.478,0.478,0.4,0
202.69,1.7002,1.4994e+06,569.82,1,0.479,0.479,0.4,0
202.67,1.7002,1.4993e+06,569.82,1,0.48,0.48,0.4,0
202.65,1.7003,1.4993e+06,569.82,1,0.481,0.481,0.4,0
202.63,1.7003,1.4993e+06,569.82,1,0.482,0.482,0.4,0
202.62,1.7003,1.4992e+06,569.82,1,0.483,0.483,0.4,0
202.6,1.7003,1.4992e+06,569.81,1,0.484,0.484,0.4,0
202.59,1.7003,1.4991e+06,569.81,1,0.485,0.485,0.4,0
202.57,1.7003,1.4991e+06,569.81,1,0.486,0.486,0.4,0
202.54,1.7004,1.499e+06,569.81,1,0.487,0.487,0.4,0
202.51,1.7004,1.499e+06,569.81,1,0.488,0.488,0.4,0
202.48,1.7004,1.4989e+06,569.8,1,0.489,0.489,0.4,0
202.45,1.7004,1.4988e+06,569.8,1,0.49,0.49,0.4,0
202.42,1.7005,1.4987e+06,569.8,1,0.491,0.491,0.4,0
202.39,1.7005,1.4986e+06,569.79,1,0.492,0.492,0.4,0
202.36,1.7005,1.4986e+06,569.79,1,0.493,0.493,0.4,0
202.32,1.7006,1.4985e+06,569.79,1,0.494,0.494,0.4,0
202.29,1.7006,1.4984e+06,569.78,1,0.495,0.495,0.4,0
202.27,1.7006,1.4983e+06,569.78,1,0.496,0.496,0.4,0
202.22,1.7007,1.4982e+06,569.78,1,0.497,0.497,0.4,0
202.17,1.7007,1.4981e+06,569.77,1,0.498,0.498,0.4,0
202.12,1.7008,1.498e+06,569.77,1,0.499,0.499,0.4,0
202.07,1.7008,1.4978e+06,569.76,1,0.5,0.5,0.4,0
202.01,1.7008,1.4977e+06,569.75,1,0.501,0.501,0.4,0
201.95,1.7009,1.4975e+06,569.75,1,0.502,0.502,0.4,0
201.88,1.701,1.4974e+06,569.74,1,0.503,0.503,0.4,0
201.82,1.701,1.4972e+06,569.73,1,0.504,0.504,0.4,0
201.75,1.7011,1.497e+06,569.73,1,0.505,0.505,0.4,0
201.69,1.7011,1.4969e+06,569.72,1,0.506,0.506,0.4,0
201.63,1.7012,1.4967e+06,569.71,1,0.507,0.507,0.4,0
201.57,1.7012,1.4966e+06,569.71,1,0.508,0.508,0.4,0
201.51,1.7013,1.4964e+06,569.7,1,0.509,0.509,0.4,0
201.45,1.7013,1.4963e+06,569.7,1,0.51,0.51,0.4,0
201.38,1.7014,1.4961e+06,569.69,1,0.511,0.511,0.4,0
201.28,1.7015,1.4959e+06,569.68,1,0.512,0.512,0.4,0
201.19,1.7016,1.4956e+06,569.67,1,0.513,0.513,0.4,0
201.09,1.7016,1.4954e+06,569.66,1,0.514,0.514,0.4,0
200.99,1.7017,1.4951e+06,569.65,1,0.515,0.515,0.4,0
200.89,1.7018,1.4949e+06,569.64,1,0.516,0.516,0.4,0
200.8,1.7018,1.4946e+06,569.63,1,0.517,0.517,0.4,0
200.7,1.7019,1.4944e+06,569.62,1,0.518,0.518,0.4,0
200.61,1.702,1.4941e+06,569.61,1,0.519,0.519,0.4,0
200.52,1.7021,1.4939e+06,569.6,1,0.52,0.52,0.4,0
200.43,1.7021,1.4937e+06,569.59,1,0.521,0.521,0.4,0
200.34,1.7022,1.4935e+06,569.58,1,0.522,0.522,0.4,0
200.25,1.7023,1.4932e+06,569.57,1,0.523,0.523,0.4,0
200.11,1.7023,1.4929e+06,569.56,1,0.524,0.524,0.4,0
199.98,1.7024,1.4925e+06,569.54,1,0.525,0.525,0.4,0
199.84,1.7025,1.4922e+06,569.53,1,0.526,0.526,0.4,0
199.7,1.7026,1.4918e+06,569.52,1,0.527,0.527,0.4,0
199.57,1.7027,1.4915e+06,569.5,1,0.528,0.528,0.4,0
199.45,1.7028,1.4912e+06,569.49,1,0.529,0.529,0.4,0
199.32,1.7028,1.4909e+06,569.48,1,0.53,0.53,0.4,0
199.19,1.7029,1.4905e+06,569.46,1,0.531,0.531,0.4,0
199.06,1.703,1.4902e+06,569.45,1,0.532,0.532,0.4,0
198.93,1.7031,1.4899e+06,569.44,1,0.533,0.533,0.4,0
198.76,1.7032,1.4895e+06,569.42,1,0.534,0.534,0.4,0
198.6,1.7033,1.489e+06,569.4,1,0.535,0.535,0.4,0
198.43,1.7033,1.4886e+06,569.38,1,0.536,0.536,0.4,0
198.26,1.7034,1.4882e+06,569.37,1,0.537,0.537,0.4,0
198.09,1.7035,1.4877e+06,569.35,1,0.538,0.538,0.4,0
197.91,1.7036,1.4873e+06,569.33,1,0.539,0.539,0.4,0
197.74,1.7037,1.4869e+06,569.31,1,0.54,0.54,0.4,0
197.57,1.7038,1.4864e+06,569.29,1,0.541,0.541,0.4,0
197.39,1.7038,1.486e+06,569.28,1,0.542,0.542,0.4,0
197.2,1.7039,1.4855e+06,569.26,1,0.543,0.543,0.4,0
197.02,1.704,1.485e+06,569.24,1,0.544,0.544,0.4,0
196.83,1.704,1.4845e+06,569.22,1,0.545,0.545,0.4,0
196.64,1.7041,1.4841e+06,569.2,1,0.546,0.546,0.4,0
196.46,1.7042,1.4836e+06,569.18,1,0.547,0.547,0.4,0
196.28,1.7042,1.4831e+06,569.16,1,0.548,0.548,0.4,0
196.08,1.7043,1.4826e+06,569.14,1,0.549,0.549,0.4,0
195.88,1.7044,1.4821e+06,569.12,1,0.55,0.55,0.4,0
195.66,1.7044,1.4815e+06,569.09,1,0.551,0.551,0.4,0
195.45,1.7045,1.481e+06,569.07,1,0.552,0.552,0.4,0
195.23,1.7046,1.4804e+06,569.05,1,0.553,0.553,0.4,0
195.01,1.7046,1.4799e+06,569.02,1,0.554,0.554,0.4,0
194.8,1.7047,1.4793e+06,569,1,0.555,0.555,0.4,0
194.58,1.7048,1.4787e+06,568.98,1,0.556,0.556,0.4,0
194.33,1.7048,1.4781e+06,568.95,1,0.557,0.557,0.4,0
194.07,1.7049,1.4774e+06,568.92,1,0.558,0.558,0.4,0
193.82,1.7049,1.4767e+06,568.89,1,0.559,0.559,0.4,0
193.58,1.705,1.4761e+06,568.87,1,0.56,0.56,0.4,0
193.34,1.7051,1.4754e+06,568.84,1,0.561,0.561,0.4,0
193.09,1.7051,1.4748e+06,568.81,1,0.562,0.562,0.4,0
192.85,1.7052,1.4742e+06,568.79,1,0.563,0.563,0.4,0
192.6,1.7053,1.4735e+06,568.76,1,0.564,0.564,0.4,0
192.35,1.7053,1.4729e+06,568.73,1,0.565,0.565,0.4,0
192.11,1.7054,1.4722e+06,568.71,1,0.566,0.566,0.4,0
191.86,1.7055,1.4715e+06,568.68,1,0.567,0.567,0.4,0
191.61,1.7055,1.4709e+06,568.65,1,0.568,0.568,0.4,0
191.37,1.7056,1.4703e+06,568.62,1,0.569,0.569,0.4,0
191.12,1.7057,1.4696e+06,568.6,1,0.57,0.57,0.4,0
190.8,1.7057,1.4687e+06,568.56,1,0.571,0.571,0.4,0
190.47,1.7057,1.4678e+06,568.52,1,0.572,0.572,0.4,0
190.15,1.7057,1.4669e+06,568.48,1,0.573,0.573,0.4,0
189.82,1.7057,1.4661e+06,568.45,1,0.574,0.574,0.4,0
189.5,1.7057,1.4652e+06,568.41,1,0.575,0.575,0.4,0
189.18,1.7057,1.4643e+06,568.37,1,0.576,0.576,0.4,0
188.89,1.7057,1.4635e+06,568.34,1,0.577,0.577,0.4,0
188.6,1.7058,1.4627e+06,568.31,1,0.578,0.578,0.4,0
188.31,1.7058,1.4619e+06,568.27,1,0.579,0.579,0.4,0
188.02,1.7059,1.4611e+06,568.24,1,0.58,0.58,0.4,0
187.73,1.7059,1.4603e+06,568.2,1,0.581,0.581,0.4,0
187.38,1.7056,1.4595e+06,568.17,1,0.582,0.582,0.4,0
186.95,1.7047,1.4584e+06,568.13,1,0.583,0.583,0.4,0
186.52,1.7039,1.4574e+06,568.09,1,0.584,0.584,0.4,0
186.08,1.703,1.4564e+06,568.05,1,0.585,0.585,0.4,0
185.74,1.7027,1.4555e+06,568.02,1,0.586,0.586,0.4,0
185.41,1.7024,1.4547e+06,567.99,1,0.587,0.587,0.4,0
185.08,1.7021,1.4538e+06,567.95,1,0.588,0.588,0.4,0
184.75,1.7018,1.453e+06,567.92,1,0.589,0.589,0.4,0
184.42,1.7015,1.4521e+06,567.88,1,0.59,0.59,0.4,0
184.09,1.7013,1.4513e+06,567.85,1,0.591,0.591,0.4,0
183.75,1.701,1.4504e+06,567.81,1,0.592,0.592,0.4,0
183.25,1.6991,1.4496e+06,567.8,1,0.593,0.593,0.4,0
182.72,1.697,1.4488e+06,567.78,1,0.594,0.594,0.4,0
182.19,1.6949,1.4479e+06,567.77,1,0.595,0.595,0.4,0
181.79,1.6938,1.447e+06,567.73,1,0.596,0.596,0.4,0
181.38,1.6926,1.446e+06,567.7,1,0.597,0.597,0.4,0
180.98,1.6915,1.4451e+06,567.66,1,0.598,0.598,0.4,0
180.57,1.6905,1.4442e+06,567.63,1,0.599,0.599,0.4,0
180.17,1.6895,1.4433e+06,567.6,1,0.6,0.6,0.4,0
179.76,1.6885,1.4423e+06,567.56,1,0.601,0.601,0.4,0
179.35,1.6875,1.4414e+06,567.53,1,0.602,0.602,0.4,0
178.81,1.6852,1.4407e+06,567.53,1,0.603,0.603,0.4,0
178.2,1.6825,1.44e+06,567.53,1,0.604,0.604,0.4,0
177.6,1.6798,1.4393e+06,567.54,1,0.605,0.605,0.4,0
177,1.677,1.4386e+06,567.54,1,0.606,0.606,0.4,0
176.39,1.6743,1.4379e+06,567.55,1,0.607,0.607,0.4,0
175.86,1.6723,1.4371e+06,567.53,1,0.608,0.608,0.4,0
175.35,1.6706,1.4361e+06,567.51,1,0.609,0.609,0.4,0
174.77,1.6692,1.4347e+06,567.46,1,0.61,0.61,0.4,0
174.11,1.668,1.4329e+06,567.39,1,0.611,0.611,0.4,0
173.45,1.6669,1.4311e+06,567.32,1,0.612,0.612,0.4,0
172.79,1.6657,1.4292e+06,567.25,1,0.613,0.613,0.4,0
172.14,1.6645,1.4274e+06,567.19,1,0.614,0.614,0.4,0
171.48,1.6634,1.4256e+06,567.12,1,0.615,0.615,0.4,0
170.82,1.6622,1.4237e+06,567.05,1,0.616,0.616,0.4,0
170.21,1.6599,1.4227e+06,567.03,1,0.617,0.617,0.4,0
169.62,1.6574,1.422e+06,567.03,1,0.618,0.618,0.4,0
169.03,1.6548,1.4212e+06,567.03,1,0.619,0.619,0.4,0
168.45,1.6556,1.4187e+06,566.9,1,0.62,0.62,0.4,0
167.87,1.657,1.4159e+06,566.75,1,0.621,0.621,0.4,0
167.29,1.6584,1.413e+06,566.59,1,0.622,0.622,0.4,0
166.71,1.6598,1.4102e+06,566.43,1,0.623,0.623,0.4,0
166.13,1.6612,1.4074e+06,566.28,1,0.624,0.624,0.4,0
165.55,1.6626,1.4045e+06,566.12,1,0.625,0.625,0.4,0
164.96,1.6636,1.4018e+06,565.98,1,0.626,0.626,0.4,0
164.34,1.664,1.3993e+06,565.85,1,0.627,0.627,0.4,0
163.71,1.6643,1.3968e+06,565.72,1,0.628,0.628,0.4,0
163.09,1.6646,1.3943e+06,565.6,1,0.629,0.629,0.4,0
162.47,1.6649,1.3917e+06,565.47,1,0.63,0.63,0.4,0
161.96,1.6642,1.3899e+06,565.39,1,0.631,0.631,0.4,0
161.48,1.6633,1.3882e+06,565.31,1,0.632,0.632,0.4,0
160.99,1.6623,1.3865e+06,565.24,1,0.633,0.633,0.4,0
160.51,1.6614,1.3848e+06,565.16,1,0.634,0.634,0.4,0
160.02,1.6604,1.3831e+06,565.09,1,0.635,0.635,0.4,0
159.47,1.6594,1.3814e+06,565.02,1,0.636,0.636,0.4,0
158.88,1.6582,1.3796e+06,564.95,1,0.637,0.637,0.4,0
158.3,1.6571,1.3778e+06,564.88,1,0.638,0.638,0.4,0
157.71,1.656,1.376e+06,564.81,1,0.639,0.639,0.4,0
157.12,1.6548,1.3742e+06,564.73,1,0.64,0.64,0.4,0
156.55,1.6537,1.3725e+06,564.67,1,0.641,0.641,0.4,0
156.09,1.6527,1.371e+06,564.6,1,0.642,0.642,0.4,0
155.63,1.6516,1.3694e+06,564.54,1,0.643,0.643,0.4,0
155.17,1.6506,1.3679e+06,564.48,1,0.644,0.644,0.4,0
154.71,1.6495,1.3663e+06,564.41,1,0.645,0.645,0.4,0
154.23,1.6486,1.3647e+06,564.34,1,0.646,0.646,0.4,0
153.73,1.6478,1.3629e+06,564.26,1,0.647,0.647,0.4,0
153.23,1.6469,1.3611e+06,564.18,1,0.648,0.648,0.4,0
152.74,1.6461,1.3594e+06,564.11,1,0.649,0.649,0.4,0
152.26,1.6451,1.3577e+06,564.03,1,0.65,0.65,0.4,0
151.82,1.6438,1.3562e+06,563.98,1,0.651,0.651,0.4,0
151.38,1.6426,1.3547e+06,563.92,1,0.652,0.652,0.4,0
150.93,1.6413,1.3532e+06,563.86,1,0.653,0.653,0.4,0
150.5,1.64,1.3517e+06,563.8,1,0.654,0.654,0.4,0
150.09,1.6388,1.3503e+06,563.74,1,0.655,0.655,0.4,0
149.67,1.6377,1.3489e+06,563.69,1,0.656,0.656,0.4,0
149.25,1.6365,1.3474e+06,563.63,1,0.657,0.657,0.4,0
148.83,1.6353,1.346e+06,563.57,1,0.658,0.658,0.4,0
148.41,1.6341,1.3446e+06,563.52,1,0.659,0.659,0.4,0
147.99,1.6329,1.3431e+06,563.46,1,0.66,0.66,0.4,0
147.55,1.6317,1.3416e+06,563.4,1,0.661,0.661,0.4,0
147.11,1.6305,1.3401e+06,563.34,1,0.662,0.662,0.4,0
146.67,1.6291,1.3387e+06,563.28,1,0.663,0.663,0.4,0
146.24,1.6277,1.3373e+06,563.23,1,0.664,0.664,0.4,0
145.85,1.6264,1.3359e+06,563.18,1,0.665,0.665,0.4,0
145.46,1.6251,1.3345e+06,563.13,1,0.666,0.666,0.4,0
145.08,1.6238,1.3332e+06,563.08,1,0.667,0.667,0.4,0
144.69,1.6225,1.3318e+06,563.03,1,0.668,0.668,0.4,0
144.3,1.6212,1.3305e+06,562.98,1,0.669,0.669,0.4,0
143.92,1.6199,1.3291e+06,562.93,1,0.67,0.67,0.4,0
143.53,1.6186,1.3278e+06,562.88,1,0.671,0.671,0.4,0
143.14,1.6173,1.3264e+06,562.82,1,0.672,0.672,0.4,0
142.75,1.616,1.3251e+06,562.77,1,0.673,0.673,0.4,0
142.37,1.6147,1.3237e+06,562.72,1,0.674,0.674,0.4,0
141.96,1.6134,1.3224e+06,562.67,1,0.675,0.675,0.4,0
141.59,1.6123,1.3211e+06,562.62,1,0.676,0.676,0.4,0
141.24,1.611,1.3198e+06,562.58,1,0.677,0.677,0.4,0
140.89,1.6098,1.3185e+06,562.53,1,0.678,0.678,0.4,0
140.55,1.6085,1.3173e+06,562.49,1,0.679,0.679,0.4,0
140.2,1.6073,1.316e+06,562.44,1,0.68,0.68,0.4,0
139.85,1.606,1.3148e+06,562.4,1,0.681,0.681,0.4,0
139.51,1.6048,1.3135e+06,562.35,1,0.682,0.682,0.4,0
139.16,1.6035,1.3123e+06,562.31,1,0.683,0.683,0.4,0
138.81,1.6023,1.311e+06,562.26,1,0.684,0.684,0.4,0
138.47,1.6011,1.3097e+06,562.22,1,0.685,0.685,0.4,0
138.14,1.6,1.3085e+06,562.17,1,0.686,0.686,0.4,0
137.81,1.599,1.3073e+06,562.12,1,0.687,0.687,0.4,0
137.49,1.5979,1.3061e+06,562.08,1,0.688,0.688,0.4,0
137.16,1.5968,1.3049e+06,562.03,1,0.689,0.689,0.4,0
136.83,1.5958,1.3037e+06,561.99,1,0.69,0.69,0.4,0
136.51,1.5947,1.3025e+06,561.94,1,0.691,0.691,0.4,0
136.22,1.5937,1.3013e+06,561.9,1,0.692,0.692,0.4,0
135.92,1.5926,1.3002e+06,561.86,1,0.693,0.693,0.4,0
135.63,1.5915,1.2991e+06,561.82,1,0.694,0.694,0.4,0
135.33,1.5904,1.2979e+06,561.78,1,0.695,0.695,0.4,0
135.04,1.5894,1.2968e+06,561.74,1,0.696,0.696,0.4,0
134.75,1.5884,1.2957e+06,561.7,1,0.697,0.697,0.4,0
134.46,1.5873,1.2946e+06,561.66,1,0.698,0.698,0.4,0
134.17,1.5863,1.2935e+06,561.62,1,0.699,0.699,0.4,0
133.89,1.5854,1.2924e+06,561.58,1,0.7,0.7,0.4,0
133.61,1.5845,1.2913e+06,561.54,1,0.701,0.701,0.4,0
133.32,1.5836,1.2902e+06,561.5,1,0.702,0.702,0.4,0
133.05,1.5827,1.2891e+06,561.46,1,0.703,0.703,0.4,0
132.81,1.5818,1.2882e+06,561.42,1,0.704,0.704,0.4,0
132.56,1.5809,1.2872e+06,561.39,1,0.705,0.705,0.4,0
132.31,1.5801,1.2862e+06,561.35,1,0.706,0.706,0.4,0
132.06,1.5792,1.2852e+06,561.32,1,0.707,0.707,0.4,0
131.81,1.5783,1.2842e+06,561.28,1,0.708,0.708,0.4,0
131.56,1.5775,1.2832e+06,561.24,1,0.709,0.709,0.4,0
131.31,1.5766,1.2822e+06,561.21,1,0.71,0.71,0.4,0
131.06,1.5758,1.2812e+06,561.17,1,0.711,0.711,0.4,0
130.79,1.5749,1.2801e+06,561.13,1,0.712,0.712,0.4,0
130.52,1.574,1.2791e+06,561.09,1,0.713,0.713,0.4,0
130.31,1.5733,1.2782e+06,561.06,1,0.714,0.714,0.4,0
130.09,1.5725,1.2773e+06,561.03,1,0.715,0.715,0.4,0
129.88,1.5718,1.2764e+06,560.99,1,0.716,0.716,0.4,0
129.66,1.5711,1.2755e+06,560.96,1,0.717,0.717,0.4,0
129.45,1.5704,1.2746e+06,560.93,1,0.718,0.718,0.4,0
129.23,1.5696,1.2737e+06,560.9,1,0.719,0.719,0.4,0
129.02,1.5689,1.2728e+06,560.86,1,0.72,0.72,0.4,0
128.8,1.5682,1.2719e+06,560.83,1,0.721,0.721,0.4,0
128.58,1.5674,1.271e+06,560.8,1,0.722,0.722,0.4,0
128.35,1.5666,1.27e+06,560.77,1,0.723,0.723,0.4,0
128.12,1.5658,1.2691e+06,560.73,1,0.724,0.724,0.4,0
127.88,1.565,1.2681e+06,560.7,1,0.725,0.725,0.4,0
127.65,1.5642,1.2672e+06,560.66,1,0.726,0.726,0.4,0
127.43,1.5634,1.2663e+06,560.63,1,0.727,0.727,0.4,0
127.25,1.5628,1.2655e+06,560.6,1,0.728,0.728,0.4,0
127.07,1.5622,1.2647e+06,560.57,1,0.729,0.729,0.4,0
126.88,1.5616,1.2639e+06,560.55,1,0.73,0.73,0.4,0
126.69,1.5609,1.2631e+06,560.52,1,0.731,0.731,0.4,0
126.5,1.5602,1.2623e+06,560.49,1,0.732,0.732,0.4,0
126.31,1.5596,1.2615e+06,560.46,1,0.733,0.733,0.4,0
126.12,1.5589,1.2606e+06,560.43,1,0.734,0.734,0.4,0
125.93,1.5583,1.2598e+06,560.4,1,0.735,0.735,0.4,0
125.74,1.5577,1.259e+06,560.37,1,0.736,0.736,0.4,0
125.55,1.557,1.2582e+06,560.34,1,0.737,0.737,0.4,0
125.36,1.5564,1.2573e+06,560.31,1,0.738,0.738,0.4,0
125.17,1.5557,1.2565e+06,560.28,1,0.739,0.739,0.4,0
124.96,1.555,1.2556e+06,560.25,1,0.74,0.74,0.4,0
124.75,1.5543,1.2548e+06,560.22,1,0.741,0.741,0.4,0
124.54,1.5536,1.2539e+06,560.19,1,0.742,0.742,0.4,0
124.33,1.5528,1.253e+06,560.16,1,0.743,0.743,0.4,0
124.13,1.5521,1.2521e+06,560.13,1,0.744,0.744,0.4,0
123.92,1.5514,1.2512e+06,560.1,1,0.745,0.745,0.4,0
123.74,1.5508,1.2504e+06,560.07,1,0.746,0.746,0.4,0
123.57,1.5502,1.2497e+06,560.05,1,0.747,0.747,0.4,0
123.4,1.5496,1.249e+06,560.02,1,0.748,0.748,0.4,0
123.24,1.549,1.2482e+06,560,1,0.749,0.749,0.4,0
123.06,1.5484,1.2475e+06,559.97,1,0.75,0.75,0.4,0
122.88,1.5477,1.2467e+06,559.94,1,0.751,0.751,0.4,0
122.7,1.5471,1.2459e+06,559.92,1,0.752,0.752,0.4,0
122.53,1.5465,1.2451e+06,559.89,1,0.753,0.753,0.4,0
122.35,1.5458,1.2444e+06,559.86,1,0.754,0.754,0.4,0
122.17,1.5452,1.2436e+06,559.84,1,0.755,0.755,0.4,0
122,1.5446,1.2428e+06,559.81,1,0.756,0.756,0.4,0
121.84,1.544,1.2421e+06,559.79,1,0.757,0.757,0.4,0
121.71,1.5436,1.2415e+06,559.77,1,0.758,0.758,0.4,0
121.58,1.5431,1.2409e+06,559.75,1,0.759,0.759,0.4,0
121.45,1.5426,1.2403e+06,559.73,1,0.76,0.76,0.4,0
121.31,1.5422,1.2397e+06,559.71,1,0.761,0.761,0.4,0
121.18,1.5417,1.2391e+06,559.69,1,0.762,0.762,0.4,0
121.05,1.5412,1.2386e+06,559.67,1,0.763,0.763,0.4,0
120.91,1.5407,1.2379e+06,559.65,1,0.764,0.764,0.4,0
120.75,1.5401,1.2372e+06,559.62,1,0.765,0.765,0.4,0
