"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         683,      -8.068562954,      -5.799211412,      -6.401020545,      -2.603021627
          0,           0,         684,      -8.071832985,      -5.801402378,      -6.406553623,      -2.605895327
          0,           0,         685,      -8.065324148,       -5.80144591,      -6.408312305,      -2.599350864
          0,           0,         686,      -8.063987074,      -5.802927122,       -6.40492166,      -2.598115635
          0,           0,         687,      -8.065389315,      -5.805681007,      -6.403807105,      -2.599608908
          0,           0,         688,      -8.067977051,      -5.808762636,      -6.405971905,      -2.602226865
          0,           0,         689,       -8.07093783,      -5.811847084,      -6.409567176,       -2.60518007
          0,           0,         690,      -8.073882659,      -5.814930527,      -6.413307449,      -2.608106079
          0,           0,         691,       -8.07672791,      -5.817994073,      -6.416859719,      -2.610932865
          0,           0,         692,      -8.079480743,      -5.820984968,      -6.420208239,      -2.613672661
          0,           0,         693,      -8.082174824,      -5.823893037,      -6.423391021,      -2.616361208
          0,           0,         694,      -8.084801232,      -5.826709023,      -6.426460163,      -2.618988932
          0,           0,         695,      -8.087375109,      -5.829455512,       -6.42943365,      -2.621569325
          0,           0,         696,       -8.08991093,      -5.832153534,      -6.432334626,      -2.624114662
          0,           0,         697,      -8.092442316,      -5.834838534,      -6.435183859,      -2.626656161
          0,           0,         698,      -8.094989726,      -5.837531545,       -6.43801048,      -2.629211656
          0,           0,         699,      -8.097583134,      -5.840257971,      -6.440834216,      -2.631809337
          0,           0,         700,      -8.100218425,      -5.843014674,      -6.443676291,      -2.634444256
          0,           0,         701,      -8.102897052,      -5.845800933,      -6.446535829,       -2.63711832
          0,           0,         702,      -8.105604955,      -5.848604116,      -6.449407989,      -2.639818655
          0,           0,         703,      -8.108322817,      -5.851405011,      -6.452288293,      -2.642527544
          0,           0,         704,      -8.111036501,      -5.854191375,      -6.455156467,      -2.645232387
          0,           0,         705,      -8.113733344,       -5.85695283,      -6.458004902,      -2.647921822
          0,           0,         706,      -8.116408028,      -5.859684991,      -6.460824058,      -2.650591272
          0,           0,         707,      -8.119057884,      -5.862386855,      -6.463611826,      -2.653238473
          0,           0,         708,      -8.121682753,      -5.865060321,      -6.466367571,      -2.655863214
          0,           0,         709,      -8.124290054,      -5.867711689,      -6.469089727,      -2.658472619
          0,           0,         710,      -8.126869924,      -5.870334841,      -6.471786526,      -2.661056386
          0,           0,         711,      -8.129439997,      -5.872945229,      -6.474454889,      -2.663631828
          0,           0,         712,      -8.131991585,      -5.875536228,      -6.477104695,      -2.666189747
          0,           0,         713,      -8.134540561,      -5.878121491,      -6.479732031,      -2.668745723
          0,           0,         714,      -8.137080777,      -5.880695781,      -6.482348618,      -2.671293246
          0,           0,         715,      -8.139616099,      -5.883263478,       -6.48495415,      -2.673836051
          0,           0,         716,      -8.142152816,      -5.885829838,      -6.487547897,      -2.676380261
          0,           0,         717,      -8.144683403,       -5.88838776,       -6.49013646,        -2.6789182
          0,           0,         718,      -8.147211336,      -5.890940071,      -6.492716193,       -2.68145332
          0,           0,         719,      -8.149741972,      -5.893492003,      -6.495290015,      -2.683991103
          0,           0,         720,      -8.152263192,      -5.896033449,      -6.497860948,      -2.686519301
          0,           0,         721,       -8.15479209,      -5.898577242,       -6.50042393,      -2.689055143
          0,           0,         722,      -8.157314933,      -5.901114211,      -6.502986721,      -2.691584879
          0,           0,         723,       -8.15984186,      -5.903652446,      -6.505541605,      -2.694118634
          0,           0,         724,      -8.162367741,      -5.906187917,       -6.50809752,      -2.696651295
          0,           0,         725,      -8.164892275,      -5.908721592,      -6.510652295,      -2.699182559
          0,           0,         726,      -8.167420392,      -5.911256815,      -6.513205071,      -2.701717325
          0,           0,         727,      -8.169951662,      -5.913793489,      -6.515759508,       -2.70425516
          0,           0,         728,      -8.172488658,      -5.916334374,      -6.518313329,      -2.706798619
          0,           0,         729,      -8.175020054,      -5.918870695,      -6.520868806,      -2.709336304
          0,           0,         730,      -8.177553043,      -5.921407861,       -6.52342102,      -2.711875445
          0,           0,         731,      -8.180095195,      -5.923951621,       -6.52597314,      -2.714423698
          0,           0,         732,      -8.182626854,      -5.926486639,      -6.528531165,      -2.716961299
          0,           0,         733,       -8.18516716,      -5.929028244,      -6.531082138,      -2.719507495
          0,           0,         734,      -8.187705687,      -5.931567968,       -6.53363554,      -2.722051819
          0,           0,         735,       -8.19024478,      -5.934108203,      -6.536187054,      -2.724596626
          0,           0,         736,      -8.192782125,         -5.936647,      -6.538738835,      -2.727139606
          0,           0,         737,      -8.195324533,      -5.939189525,      -6.541288384,      -2.729687584
          0,           0,         738,      -8.197865838,      -5.941730462,      -6.543839655,       -2.73223433
          0,           0,         739,      -8.200401933,      -5.944266926,      -6.546391648,      -2.734775758
          0,           0,         740,      -8.202944886,       -5.94680961,      -6.548940256,      -2.737324049
          0,           0,         741,      -8.205486202,      -5.949350642,       -6.55148947,       -2.73987054
          0,           0,         742,      -8.208023525,      -5.951887889,      -6.554038834,      -2.742412913
          0,           0,         743,      -8.210571258,      -5.954434296,      -6.556585597,      -2.744965676
          0,           0,         744,      -8.213114563,      -5.956976717,      -6.559138304,      -2.747513862
          0,           0,         745,       -8.21565673,      -5.959518957,      -6.561687737,      -2.750060792
          0,           0,         746,      -8.218198601,      -5.962060807,      -6.564237507,      -2.752607293
          0,           0,         747,      -8.220751951,      -5.964611764,      -6.566785834,       -2.75516522
          0,           0,         748,      -8.223296167,      -5.967155953,      -6.569343797,      -2.757713867
          0,           0,         749,      -8.225843375,      -5.969703085,      -6.571894193,      -2.760265333
          0,           0,         750,      -8.228396554,       -5.97225455,      -6.574448543,      -2.762822688
          0,           0,         751,      -8.230951246,      -5.974808153,      -6.577005331,      -2.765381463
          0,           0,         752,      -8.233500564,      -5.977357854,      -6.579564495,      -2.767934688
          0,           0,         753,      -8.236058661,      -5.979914083,      -6.582118787,      -2.770496612
          0,           0,         754,       -8.23861618,      -5.982470953,      -6.584679302,      -2.773057911
          0,           0,         755,      -8.241172678,      -5.985027239,      -6.587238788,      -2.775618043
          0,           0,         756,       -8.24372906,      -5.987583042,      -6.589798717,       -2.77817792
          0,           0,         757,      -8.246286239,      -5.990140094,      -6.592361169,      -2.780738549
          0,           0,         758,      -8.248848975,      -5.992701862,      -6.594924902,      -2.783304653
          0,           0,         759,      -8.251412464,      -5.995264189,      -6.597489883,      -2.785871376
          0,           0,         760,      -8.253976485,      -5.997828374,      -6.600052962,      -2.788438525
          0,           0,         761,      -8.256535454,      -6.000388355,      -6.602619131,      -2.791000455
          0,           0,         762,      -8.259104664,      -6.002956193,      -6.605184742,      -2.793572627
          0,           0,         763,      -8.261666894,      -6.005518577,      -6.607752866,      -2.796137635
          0,           0,         764,      -8.264237688,      -6.008088406,      -6.610320692,      -2.798711228
          0,           0,         765,      -8.266804224,      -6.010655055,      -6.612890839,      -2.801280403
          0,           0,         766,      -8.269372298,      -6.013222598,      -6.615459006,      -2.803850983
          0,           0,         767,      -8.271939913,      -6.015790576,      -6.618031924,      -2.806421083
          0,           0,         768,       -8.27451505,      -6.018365235,      -6.620601654,      -2.808998603
          0,           0,         769,      -8.277084122,      -6.020934392,       -6.62317634,       -2.81156988
          0,           0,         770,      -8.279653781,      -6.023505002,      -6.625748367,      -2.814141697
          0,           0,         771,       -8.28222591,       -6.02607778,      -6.628319717,      -2.816715899
          0,           0,         772,      -8.284805004,        -6.0286557,        -6.6308939,      -2.819297052
          0,           0,         773,      -8.287376919,      -6.031227642,      -6.633472756,      -2.821870866
          0,           0,         774,      -8.289949284,      -6.033800399,      -6.636048202,      -2.824445101
          0,           0,         775,      -8.292527637,      -6.036379172,      -6.638621706,      -2.827025318
          0,           0,         776,      -8.295099888,       -6.03895201,      -6.641200963,      -2.829599287
          0,           0,         777,      -8.297677927,      -6.041529208,      -6.643777647,       -2.83217905
          0,           0,         778,      -8.300253129,      -6.044105233,      -6.646353464,      -2.834755884
          0,           0,         779,      -8.302830306,      -6.046683169,      -6.648929872,      -2.837334689
          0,           0,         780,      -8.305406727,      -6.049260264,      -6.651506172,      -2.839912635
          0,           0,         781,      -8.307979639,       -6.05183384,      -6.654085703,      -2.842486999
          0,           0,         782,      -8.310557569,      -6.054411774,      -6.656659998,      -2.845066338
          0,           0,         783,      -8.313141678,      -6.056994913,      -6.659238006,      -2.847651844
          0,           0,         784,      -8.315716482,      -6.059570583,      -6.661818922,      -2.850227862
          0,           0,         785,      -8.318291702,       -6.06214759,      -6.664399085,      -2.852804304
          0,           0,         786,      -8.320877176,      -6.064732598,      -6.666978061,      -2.855390988
          0,           0,         787,      -8.323449809,      -6.067306828,      -6.669560424,      -2.857964647
          0,           0,         788,      -8.326028445,      -6.069886404,      -6.672136929,       -2.86054434
          0,           0,         789,      -8.328610827,      -6.072468115,      -6.674716724,      -2.863127775
          0,           0,         790,       -8.33119049,      -6.075048011,      -6.677298957,      -2.865708472
          0,           0,         791,      -8.333769789,      -6.077628713,      -6.679879782,      -2.868288829
          0,           0,         792,      -8.336347587,      -6.080207761,      -6.682460018,      -2.870867613
          0,           0,         793,      -8.338928512,       -6.08278824,       -6.68503997,      -2.873449501
          0,           0,         794,      -8.341501358,      -6.085362747,      -6.687616978,      -2.876023173
          0,           0,         795,      -8.344082734,      -6.087944786,      -6.690193206,      -2.878605449
          0,           0,         796,      -8.346662602,      -6.090525276,       -6.69277436,      -2.881186133
          0,           0,         797,      -8.349241644,      -6.093104807,      -6.695357909,      -2.883765925
          0,           0,         798,      -8.351818267,      -6.095682743,      -6.697937295,      -2.886343199
          0,           0,         799,      -8.354398109,       -6.09826339,      -6.700517522,      -2.888923691
          0,           0,         800,      -8.356981622,      -6.100847086,      -6.703097477,      -2.891507825
          0,           0,         801,      -8.359560173,      -6.103426797,      -6.705681579,      -2.894086936
          0,           0,         802,       -8.36214426,       -6.10601103,      -6.708262678,      -2.896671632
          0,           0,         803,      -8.364720626,      -6.108588318,      -6.710845137,      -2.899248477
          0,           0,         804,      -8.367302255,      -6.111170085,      -6.713422898,      -2.901830659
          0,           0,         805,      -8.369876505,      -6.113747037,      -6.716002666,      -2.904405438
          0,           0,         806,       -8.37245769,      -6.116328661,      -6.718580406,      -2.906987172
          0,           0,         807,      -8.375041868,      -6.118912512,       -6.72116219,      -2.909571905
          0,           0,         808,      -8.377613335,      -6.121486402,      -6.723748473,      -2.912143798
          0,           0,         809,      -8.380199873,      -6.124072503,      -6.726327611,      -2.914730816
          0,           0,         810,       -8.38277679,      -6.126650889,      -6.728907416,      -2.917308036
          0,           0,         811,      -8.385351273,      -6.129227504,      -6.731485007,      -2.919882755
          0,           0,         812,       -8.38793466,      -6.131810406,      -6.734063426,      -2.922466449
          0,           0,         813,      -8.390509939,      -6.134387157,      -6.736646921,      -2.925042028
          0,           0,         814,      -8.393093861,      -6.136971644,      -6.739226153,      -2.927626343
          0,           0,         815,      -8.395666399,      -6.139545902,      -6.741808684,      -2.930199151
          0,           0,         816,       -8.39825012,      -6.142128895,      -6.744386134,      -2.932783231
          0,           0,         817,      -8.400825146,      -6.144705859,      -6.746966668,      -2.935358532
          0,           0,         818,       -8.40339689,      -6.147279548,      -6.749544716,      -2.937930471
          0,           0,         819,      -8.405984614,      -6.149865979,      -6.752119583,        -2.9405185
          0,           0,         820,      -8.408558134,      -6.152441429,       -6.75470456,      -2.943092244
          0,           0,         821,      -8.411128263,      -6.155014006,      -6.757282375,       -2.94566252
          0,           0,         822,      -8.413707789,      -6.157593365,      -6.759854691,      -2.948242204
          0,           0,         823,       -8.41628931,      -6.160174989,      -6.762436115,      -2.950823981
          0,           0,         824,      -8.418864728,      -6.162752608,      -6.765017383,      -2.953399535
          0,           0,         825,      -8.421435452,      -6.165324822,      -6.767596224,      -2.955970285
          0,           0,         826,      -8.424020717,      -6.167908977,      -6.770171437,      -2.958555698
          0,           0,         827,      -8.426597854,      -6.170486913,       -6.77275455,       -2.96113294
          0,           0,         828,      -8.429172617,       -6.17306326,      -6.775332862,        -2.9637078
          0,           0,         829,      -8.431739998,      -6.175633225,      -6.777909088,      -2.966275223
          0,           0,         830,        -8.4343139,      -6.178208524,       -6.78047846,      -2.968849208
          0,           0,         831,       -8.43689206,      -6.180786258,      -6.783056693,      -2.971427523
          0,           0,         832,      -8.439469176,      -6.183363981,      -6.785637235,      -2.974004821
          0,           0,         833,      -8.442040066,      -6.185936791,      -6.788211295,      -2.976575672
          0,           0,         834,      -8.444612381,      -6.188510161,      -6.790787456,      -2.979148017
          0,           0,         835,      -8.447185534,      -6.191085319,       -6.79336121,      -2.981721148
          0,           0,         836,      -8.449761321,      -6.193661569,        -6.7959353,       -2.98429688
          0,           0,         837,      -8.452335347,      -6.196236169,      -6.798516488,      -2.986870903
          0,           0,         838,      -8.454911765,      -6.198812449,      -6.801093989,      -2.989447306
          0,           0,         839,      -8.457491872,      -6.201392185,      -6.803670124,      -2.992027461
          0,           0,         840,      -8.460059849,      -6.203963305,      -6.806246583,      -2.994595428
          0,           0,         841,       -8.46262411,      -6.206529864,      -6.808819914,      -2.997159651
          0,           0,         842,      -8.465203453,       -6.20910833,      -6.811386777,      -2.999739093
          0,           0,         843,      -8.467771786,      -6.211677502,      -6.813961852,      -3.002307394
          0,           0,         844,      -8.470345713,      -6.214251812,      -6.816537696,      -3.004881457
          0,           0,         845,      -8.472914128,      -6.216822748,      -6.819110285,      -3.007449855
          0,           0,         846,      -8.475489055,      -6.219397088,       -6.82168318,      -3.010024722
          0,           0,         847,      -8.478057178,      -6.221967013,      -6.824259675,      -3.012592719
          0,           0,         848,      -8.480633302,      -6.224543528,      -6.826829577,      -3.015168658
          0,           0,         849,      -8.483204862,      -6.227115805,      -6.829406818,      -3.017740004
          0,           0,         850,      -8.485767145,      -6.229681558,      -6.831978645,      -3.020301979
          0,           0,         851,      -8.488340116,      -6.232255039,      -6.834547549,       -3.02287477
          0,           0,         852,      -8.490914501,      -6.234828775,      -6.837123208,      -3.025449048
          0,           0,         853,       -8.49348599,      -6.237401231,      -6.839697738,      -3.028020506
          0,           0,         854,      -8.496053847,       -6.23997113,      -6.842270452,      -3.030588316
          0,           0,         855,      -8.498618626,      -6.242536078,      -6.844842971,      -3.033152989
          0,           0,         856,      -8.501186631,      -6.245104448,      -6.847409933,      -3.035720949
          0,           0,         857,      -8.503757734,      -6.247676605,      -6.849980086,      -3.038292116
          0,           0,         858,       -8.50631821,      -6.250239343,      -6.852547422,      -3.040852452
          0,           0,         859,      -8.508890755,      -6.252811608,       -6.85511706,      -3.043425101
          0,           0,         860,      -8.511447669,      -6.255371929,      -6.857685177,      -3.045981879
          0,           0,         861,      -8.514019091,      -6.257942383,       -6.86025055,      -3.048553291
          0,           0,         862,      -8.516590359,      -6.260513321,      -6.862820075,      -3.051124492
          0,           0,         863,      -8.519151803,      -6.263076058,      -6.865391299,      -3.053685687
          0,           0,         864,      -8.521716565,      -6.265642725,       -6.86795622,      -3.056250233
          0,           0,         865,      -8.524293352,      -6.268219335,      -6.870524568,      -3.058826873
          0,           0,         866,      -8.526853935,       -6.27078107,      -6.873101814,      -3.061387142
          0,           0,         867,      -8.529425565,      -6.273352829,      -6.875669565,      -3.063958618
          0,           0,         868,      -8.531992184,       -6.27592067,      -6.878238071,      -3.066525029
          0,           0,         869,      -8.534555877,      -6.278485762,      -6.880806096,      -3.069088539
          0,           0,         870,      -8.537115576,      -6.281047442,      -6.883374172,      -3.071648081
          0,           0,         871,      -8.539674611,      -6.283608358,      -6.885940387,      -3.074207003
          0,           0,         872,      -8.542238401,      -6.286172163,      -6.888501609,      -3.076770683
          0,           0,         873,      -8.544805277,      -6.288738578,      -6.891063289,      -3.079337464
          0,           0,         874,      -8.547372172,      -6.291305326,      -6.893628899,      -3.081904232
          0,           0,         875,      -8.549932213,      -6.293867028,      -6.896196503,      -3.084464127
          0,           0,         876,      -8.552497037,      -6.296433823,      -6.898760629,      -3.087028808
          0,           0,         877,      -8.555063817,      -6.298999906,      -6.901328368,      -3.089595362
          0,           0,         878,      -8.557629963,       -6.30156609,      -6.903895345,      -3.092161248
          0,           0,         879,      -8.560193118,      -6.304131207,      -6.906459571,      -3.094724077
          0,           0,         880,      -8.562752325,      -6.306692681,      -6.909026278,      -3.097282972
          0,           0,         881,      -8.565316981,      -6.309257952,      -6.911595357,      -3.099847415
          0,           0,         882,      -8.567874995,      -6.311816574,      -6.914161004,      -3.102405098
          0,           0,         883,      -8.570436245,      -6.314377949,       -6.91671878,      -3.104966097
          0,           0,         884,      -8.572993498,      -6.316937381,      -6.919282305,      -3.107523233
          0,           0,         885,      -8.575554343,      -6.319499298,       -6.92183981,      -3.110083979
          0,           0,         886,      -8.578111428,      -6.322056742,      -6.924404602,      -3.112640997
          0,           0,         887,      -8.580675656,      -6.324619948,      -6.926968384,      -3.115205234
          0,           0,         888,      -8.583235536,      -6.327180577,      -6.929531706,        -3.1177651
          0,           0,         889,      -8.585793384,      -6.329740493,      -6.932091432,      -3.120322869
          0,           0,         890,      -8.588344899,      -6.332293043,       -6.93464827,      -3.122874091
          0,           0,         891,      -8.590915323,      -6.334861256,      -6.937206348,      -3.125444459
          0,           0,         892,      -8.593468675,      -6.337417826,      -6.939772015,      -3.127997638
          0,           0,         893,      -8.596025758,       -6.33997663,       -6.94233325,      -3.130554536
          0,           0,         894,      -8.598576029,      -6.342528128,      -6.944892298,      -3.133104469
          0,           0,         895,       -8.60114597,      -6.345096839,      -6.947445992,      -3.135674253
          0,           0,         896,      -8.603699282,      -6.347650997,      -6.950011883,      -3.138227186
          0,           0,         897,      -8.606268699,      -6.350218975,      -6.952572147,      -3.140796423
          0,           0,         898,      -8.608823673,      -6.352776456,      -6.955138837,      -3.143351116
          0,           0,         899,      -8.611382083,      -6.355335777,       -6.95769779,      -3.145909264
          0,           0,         900,      -8.613931461,      -6.357887226,      -6.960256293,      -3.148458331
          0,           0,         901,      -8.616483296,      -6.360441024,      -6.962810922,      -3.151009995
          0,           0,         902,      -8.619050399,        -6.3630068,      -6.965365882,      -3.153577035
          0,           0,         903,      -8.621601076,      -6.365557494,      -6.967929595,      -3.156127466
          0,           0,         904,      -8.624154662,       -6.36811254,      -6.970481245,      -3.158680861
          0,           0,         905,      -8.626712758,      -6.370672599,      -6.973036387,       -3.16123886
          0,           0,         906,      -8.629264802,      -6.373224788,      -6.975600838,       -3.16379067
          0,           0,         907,      -8.631826713,      -6.375785952,      -6.978160469,      -3.166352531
          0,           0,         908,      -8.634373009,      -6.378335076,      -6.980710555,      -3.168898426
          0,           0,         909,      -8.636925246,        -6.3808877,      -6.983270656,      -3.171450559
          0,           0,         910,        -8.6394922,      -6.383453253,      -6.985825645,      -3.174017502
          0,           0,         911,      -8.642035531,      -6.385998263,      -6.988385505,      -3.176560563
          0,           0,         912,      -8.644588309,       -6.38855182,      -6.990936005,      -3.179113251
          0,           0,         913,      -8.647149181,      -6.391112434,      -6.993488582,      -3.181674155
          0,           0,         914,      -8.649693198,      -6.393659366,      -6.996044458,      -3.184218056
          0,           0,         915,      -8.652250283,      -6.396215785,      -6.998597403,      -3.186775073
          0,           0,         916,      -8.654802593,      -6.398768345,       -7.00114912,      -3.189327196
          0,           0,         917,      -8.657347779,      -6.401315604,      -7.003707639,       -3.19187214
          0,           0,         918,      -8.659905242,      -6.403873046,      -7.006258802,      -3.194429476
          0,           0,         919,      -8.662458994,       -6.40642776,      -7.008813216,      -3.196982936
          0,           0,         920,       -8.66500087,      -6.408971005,      -7.011371402,      -3.199524465
          0,           0,         921,      -8.667550743,      -6.411522503,      -7.013920913,      -3.202074119
          0,           0,         922,      -8.670107033,      -6.414077524,      -7.016468822,      -3.204630166
          0,           0,         923,      -8.672663474,      -6.416633398,      -7.019024042,      -3.207186494
          0,           0,         924,      -8.675209693,      -6.419180622,      -7.021580942,       -3.20973253
          0,           0,         925,      -8.677765862,      -6.421737332,      -7.024126272,      -3.212288681
          0,           0,         926,      -8.680302203,       -6.42427745,       -7.02668442,      -3.214824878
          0,           0,         927,      -8.682862782,      -6.426835788,       -7.02923001,      -3.217385485
          0,           0,         928,      -8.685399258,      -6.429374974,      -7.031781385,      -3.219921667
          0,           0,         929,      -8.687967066,      -6.431939288,       -7.03432798,      -3.222489465
          0,           0,         930,      -8.690506175,       -6.43448073,       -7.03688757,      -3.225028267
          0,           0,         931,      -8.693060362,      -6.437035501,      -7.039435412,      -3.227582295
          0,           0,         932,      -8.695604137,       -6.43958091,      -7.041993766,      -3.230125833
          0,           0,         933,      -8.698162929,      -6.442138952,      -7.044536779,      -3.232684444
          0,           0,         934,      -8.700703522,      -6.444681555,      -7.047091312,      -3.235224726
          0,           0,         935,      -8.703257248,      -6.447235877,       -7.04963983,      -3.237778399
          0,           0,         936,      -8.705803457,       -6.44978364,      -7.052189724,      -3.240324383
          0,           0,         937,      -8.708350213,      -6.452329967,      -7.054742136,      -3.242870977
          0,           0,         938,      -8.710894401,       -6.45487446,      -7.057290566,      -3.245414901
          0,           0,         939,      -8.713448846,      -6.457428583,      -7.059837212,       -3.24796931
          0,           0,         940,      -8.715991082,      -6.459973791,      -7.062384083,      -3.250511321
          0,           0,         941,      -8.718527479,      -6.462511644,      -7.064932377,      -3.253047423
          0,           0,         942,      -8.721078707,      -6.465062004,      -7.067474934,      -3.255598507
          0,           0,         943,      -8.723642494,      -6.467622886,      -7.070027782,      -3.258162311
          0,           0,         944,      -8.726185418,        -6.4701668,      -7.072585783,      -3.260705041
          0,           0,         945,      -8.728725645,      -6.472710286,      -7.075137394,      -3.263245153
          0,           0,         946,      -8.731268085,      -6.475255462,      -7.077678392,      -3.265787364
          0,           0,         947,      -8.733812596,       -6.47779855,      -7.080220931,      -3.268331544
          0,           0,         948,      -8.736371341,      -6.480354397,      -7.082765645,      -3.270890229
          0,           0,         949,      -8.738903897,      -6.482890367,      -7.085319167,      -3.273422529
          0,           0,         950,      -8.741446223,       -6.48543387,      -7.087864783,      -3.275964784
          0,           0,         951,      -8.744004328,      -6.487990232,      -7.090408835,      -3.278522969
          0,           0,         952,      -8.746548999,      -6.490535909,      -7.092960742,      -3.281067573
          0,           0,         953,      -8.749073024,      -6.493064117,      -7.095505997,      -3.283591308
          0,           0,         954,      -8.751630298,      -6.495620262,      -7.098040011,        -3.2861486
          0,           0,         955,      -8.754176633,      -6.498166213,      -7.100588105,      -3.288694719
          0,           0,         956,      -8.756722561,      -6.500710897,      -7.103137847,      -3.291240478
          0,           0,         957,      -8.759251841,      -6.503244997,      -7.105684295,      -3.293769544
          0,           0,         958,      -8.761800759,      -6.505792882,      -7.108228296,      -3.296318421
          0,           0,         959,      -8.764331658,      -6.508325133,      -7.110774609,      -3.298849131
          0,           0,         960,      -8.766874099,      -6.510868623,      -7.113308624,      -3.301391445
          0,           0,         961,      -8.769419682,      -6.513413595,      -7.115848549,      -3.303936905
          0,           0,         962,      -8.771969387,      -6.515962485,      -7.118398108,      -3.306486619
          0,           0,         963,      -8.774513235,      -6.518506339,      -7.120942674,      -3.309030314
          0,           0,         964,      -8.777057689,      -6.521051392,      -7.123490042,      -3.311574761
          0,           0,         965,      -8.779604698,      -6.523598019,      -7.126030567,      -3.314121635
          0,           0,         966,       -8.78212762,      -6.526124632,      -7.128572838,      -3.316644246
          0,           0,         967,      -8.784679574,      -6.528676786,      -7.131108942,      -3.319196229
          0,           0,         968,      -8.787207316,      -6.531206384,       -7.13365618,       -3.32172358
          0,           0,         969,      -8.789773907,      -6.533767912,      -7.136196658,        -3.3242901
          0,           0,         970,      -8.792311961,      -6.536308395,      -7.138756907,      -3.326827931
          0,           0,         971,      -8.794845623,      -6.538844292,       -7.14129274,      -3.329361085
          0,           0,         972,      -8.797387764,      -6.541385582,      -7.143831492,      -3.331902944
          0,           0,         973,      -8.799944584,      -6.543941618,       -7.14637554,      -3.334459775
          0,           0,         974,      -8.802481711,      -6.546481243,      -7.148925684,      -3.336996762
          0,           0,         975,      -8.805011899,      -6.549014546,      -7.151468097,      -3.339526825
          0,           0,         976,      -8.807553579,      -6.551555852,      -7.154002657,      -3.342068452
          0,           0,         977,      -8.810077285,      -6.554081246,      -7.156544863,      -3.344591937
          0,           0,         978,      -8.812622441,       -6.55662469,      -7.159082781,      -3.347137107
          0,           0,         979,       -8.81518392,      -6.559182329,      -7.161619532,      -3.349698603
          0,           0,         980,      -8.817705176,      -6.561706661,      -7.164168944,      -3.352219475
          0,           0,         981,      -8.820252036,      -6.564254645,      -7.166703485,      -3.354766381
          0,           0,         982,      -8.822797582,      -6.566800407,      -7.169245262,      -3.357311803
          0,           0,         983,      -8.825319473,      -6.569323722,      -7.171793549,      -3.359833388
          0,           0,         984,      -8.827859353,      -6.571864156,      -7.174325662,      -3.362373214
          0,           0,         985,      -8.830391033,      -6.574398839,      -7.176862032,      -3.364904755
          0,           0,         986,      -8.832930982,      -6.576937756,      -7.179398705,      -3.367444574
          0,           0,         987,      -8.835479356,      -6.579483282,       -7.18194121,      -3.369992826
          0,           0,         988,      -8.838019681,      -6.582023393,      -7.184485467,      -3.372532999
          0,           0,         989,       -8.84055041,      -6.584558404,      -7.187022841,      -3.375063585
          0,           0,         990,      -8.843099308,      -6.587107336,      -7.189554259,      -3.377612494
          0,           0,         991,      -8.845625138,      -6.589633299,       -7.19210037,      -3.380138012
          0,           0,         992,      -8.848184697,      -6.592187857,      -7.194634542,      -3.382697648
          0,           0,         993,      -8.850716625,      -6.594723234,      -7.197185127,      -3.385229458
          0,           0,         994,      -8.853248894,      -6.597257879,      -7.199721715,      -3.387761586
          0,           0,         995,      -8.855782474,      -6.599794101,      -7.202257031,      -3.390295025
          0,           0,         996,      -8.858313911,      -6.602324083,      -7.204792441,      -3.392826109
          0,           0,         997,      -8.860856125,      -6.604865724,      -7.207330913,      -3.395368382
          0,           0,         998,      -8.863392964,      -6.607403542,      -7.209869183,      -3.397905096
          0,           0,         999,      -8.865937046,      -6.609945135,      -7.212412417,       -3.40044927
          0,           0,        1000,      -8.868469755,      -6.612479961,      -7.214953868,      -3.402982007
          0,           0,        1001,      -8.870987987,      -6.615000962,      -7.217490228,      -3.405500082
          0,           0,        1002,       -8.87352247,       -6.61753551,      -7.220014548,      -3.408034534
          0,           0,        1003,      -8.876075396,      -6.620085266,      -7.222548317,      -3.410587637
          0,           0,        1004,      -8.878606255,      -6.622618352,      -7.225092781,      -3.413118414
          0,           0,        1005,      -8.881141343,      -6.625153498,      -7.227631199,      -3.415653411
          0,           0,        1006,      -8.883660409,      -6.627675757,      -7.230160378,      -3.418172117
          0,           0,        1007,      -8.886212341,      -6.630225793,      -7.232686715,      -3.420724101
          0,           0,        1008,      -8.888735684,      -6.632751458,      -7.235231539,      -3.423247055
          0,           0,        1009,      -8.891276249,      -6.635289991,      -7.237763532,      -3.425787369
          0,           0,        1010,       -8.89382631,      -6.637839387,      -7.240297691,       -3.42833727
          0,           0,        1011,      -8.896352246,      -6.640370752,      -7.242848905,      -3.430862918
          0,           0,        1012,      -8.898893261,      -6.642910271,      -7.245396167,      -3.433403699
          0,           0,        1013,        -8.9014169,      -6.645433426,      -7.247930845,      -3.435926785
          0,           0,        1014,      -8.903964442,      -6.647979975,      -7.250457276,      -3.438474209
          0,           0,        1015,      -8.906483817,      -6.650503787,      -7.252992631,      -3.440993319
          0,           0,        1016,       -8.90904198,      -6.653057937,      -7.255519433,       -3.44355163
          0,           0,        1017,      -8.911551813,      -6.655570453,      -7.258064062,      -3.446061269
          0,           0,        1018,      -8.914078551,      -6.658100677,      -7.260584927,       -3.44858809
          0,           0,        1019,      -8.916628161,      -6.660646965,       -7.26312168,      -3.451137995
          0,           0,        1020,      -8.919158522,      -6.663177716,      -7.265661841,      -3.453668273
          0,           0,        1021,      -8.921700723,      -6.665718505,      -7.268199856,      -3.456210333
