"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         208,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         209,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         210,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         211,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         212,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         213,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         214,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         215,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         216,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         217,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         218,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         219,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         220,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         221,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         222,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         223,       0.172878636,         2.5688213,       2.327898017,       4.786688006
          0,           0,         224,       0.172878635,       2.568821299,       2.327898017,       4.786688005
          0,           0,         225,      0.1728786251,       2.568821289,       2.327898014,       4.786688001
          0,           0,         226,      0.1728785264,        2.56882119,       2.327897989,       4.786687952
          0,           0,         227,      0.1728775398,       2.568820199,       2.327897737,       4.786687469
          0,           0,         228,      0.1728676897,       2.568810307,        2.32789522,       4.786682643
          0,           0,         229,      0.1727707856,        2.56871322,       2.327870327,       4.786635006
          0,           0,         230,      0.1719971858,       2.567916152,       2.327681196,       4.786231377
          0,           0,         231,      0.1665918074,       2.563458766,       2.325704851,       4.783354794
          0,           0,         232,      0.1642612231,       2.562502846,       2.323526841,       4.777248066
          0,           0,         233,      0.1644885033,       2.562584195,       2.322671817,       4.772775016
          0,           0,         234,       0.164343999,       2.563223293,       2.322557409,       4.771508146
          0,           0,         235,      0.1641081427,       2.563758491,       2.322527264,        4.77121235
          0,           0,         236,      0.1638442866,        2.56414919,       2.322550355,       4.771247324
          0,           0,         237,       0.163594231,       2.564400187,       2.322571257,       4.771361257
          0,           0,         238,      0.1633735334,       2.564551845,       2.322579482,       4.771475364
          0,           0,         239,      0.1631967164,       2.564626512,       2.322520101,        4.77156369
          0,           0,         240,      0.1630413658,       2.564661827,       2.322500661,        4.77161057
          0,           0,         241,      0.1629065288,       2.564685163,       2.322482985,       4.771661019
          0,           0,         242,       0.162789258,       2.564694259,       2.322465845,       4.771701971
          0,           0,         243,      0.1627065429,       2.564708007,       2.322474103,        4.77173196
          0,           0,         244,      0.1626267528,       2.564712137,       2.322473117,       4.771756364
          0,           0,         245,      0.1625540825,       2.564711398,       2.322467742,       4.771775558
          0,           0,         246,       0.162489454,       2.564708394,       2.322459777,       4.771790593
          0,           0,         247,      0.1624348705,       2.564702029,       2.322446327,       4.771803517
          0,           0,         248,      0.1623848393,       2.564697557,       2.322434935,       4.771812618
          0,           0,         249,      0.1623406724,       2.564693005,       2.322422116,       4.771819714
          0,           0,         250,      0.1623014808,       2.564688437,       2.322407989,       4.771825201
          0,           0,         251,      0.1622665035,       2.564683871,       2.322392699,         4.7718294
          0,           0,         252,      0.1622350974,       2.564679302,       2.322376416,       4.771832568
          0,           0,         253,      0.1622067297,       2.564674722,       2.322359335,        4.77183492
          0,           0,         254,      0.1621809677,       2.564670128,       2.322341664,       4.771836631
          0,           0,         255,      0.1621574639,       2.564665525,       2.322323623,       4.771837845
          0,           0,         256,      0.1621359477,       2.564660935,        2.32230544,       4.771838685
          0,           0,         257,      0.1621162046,       2.564656382,        2.32228733,       4.771839247
          0,           0,         258,      0.1620980673,       2.564651893,       2.322269497,       4.771839606
          0,           0,         259,      0.1620814045,         2.5646475,       2.322252126,       4.771839822
          0,           0,         260,       0.162069155,       2.564645232,       2.322239612,       4.771838998
          0,           0,         261,      0.1620561287,       2.564641976,       2.322225412,       4.771838537
          0,           0,         262,      0.1620435654,       2.564638482,       2.322211008,       4.771838145
          0,           0,         263,      0.1620318472,       2.564635023,       2.322197103,       4.771837771
          0,           0,         264,      0.1620210659,       2.564631699,       2.322183991,       4.771837414
          0,           0,         265,      0.1620112174,       2.564628552,       2.322171797,       4.771837078
          0,           0,         266,      0.1620022667,       2.564625602,       2.322160566,       4.771836772
          0,           0,         267,       0.161994168,       2.564622859,       2.322150306,       4.771836498
          0,           0,         268,       0.161986872,       2.564620326,          2.322141,       4.771836258
          0,           0,         269,       0.161980328,       2.564618005,       2.322132617,       4.771836051
          0,           0,         270,      0.1619744843,       2.564615891,       2.322125112,       4.771835877
          0,           0,         271,      0.1619692909,       2.564613983,       2.322118445,       4.771835737
          0,           0,         272,      0.1619646928,       2.564612265,       2.322112543,       4.771835621
          0,           0,         273,      0.1619606406,       2.564610729,       2.322107348,       4.771835527
          0,           0,         274,      0.1619570853,       2.564609363,       2.322102802,       4.771835452
          0,           0,         275,      0.1619539795,       2.564608156,       2.322098844,       4.771835395
          0,           0,         276,       0.161951278,       2.564607096,       2.322095413,       4.771835351
          0,           0,         277,      0.1619489379,       2.564606168,       2.322092455,        4.77183532
          0,           0,         278,      0.1619469191,       2.564605361,       2.322089914,       4.771835297
          0,           0,         279,      0.1619451844,       2.564604661,       2.322087742,       4.771835282
          0,           0,         280,      0.1619436996,       2.564604058,       2.322085894,       4.771835273
          0,           0,         281,      0.1619424336,        2.56460354,       2.322084326,       4.771835267
          0,           0,         282,      0.1619413581,       2.564603097,       2.322083002,       4.771835265
          0,           0,         283,      0.1619404477,        2.56460272,       2.322081888,       4.771835266
          0,           0,         284,      0.1619396798,         2.5646024,       2.322080954,       4.771835267
          0,           0,         285,      0.1619390343,       2.564602129,       2.322080173,        4.77183527
          0,           0,         286,      0.1619384936,       2.564601902,       2.322079523,       4.771835273
          0,           0,         287,      0.1619380421,        2.56460171,       2.322078984,       4.771835277
          0,           0,         288,      0.1619376664,        2.56460155,       2.322078539,        4.77183528
          0,           0,         289,      0.1619373547,       2.564601417,       2.322078171,       4.771835283
          0,           0,         290,      0.1619370969,       2.564601306,       2.322077869,       4.771835287
          0,           0,         291,      0.1619368843,       2.564601215,       2.322077621,       4.771835289
          0,           0,         292,      0.1619367096,       2.564601139,       2.322077419,       4.771835292
          0,           0,         293,      0.1619365664,       2.564601076,       2.322077255,       4.771835294
          0,           0,         294,      0.1619364494,       2.564601025,       2.322077121,       4.771835296
          0,           0,         295,      0.1619363541,       2.564600983,       2.322077013,       4.771835298
          0,           0,         296,      0.1619362767,       2.564600949,       2.322076926,       4.771835299
          0,           0,         297,       0.161936214,       2.564600922,       2.322076855,         4.7718353
          0,           0,         298,      0.1619361633,       2.564600899,       2.322076799,       4.771835301
          0,           0,         299,      0.1616224577,       2.564607109,       2.322883984,       4.776351126
          0,           0,         300,      0.1613768957,       2.563069734,       2.323243191,       4.779573246
          0,           0,         301,      0.1620397678,       2.562040653,       2.323642066,       4.781332433
          0,           0,         302,      0.1644219167,       2.562487946,       2.324985033,       4.782892806
          0,           0,         303,      0.1677901514,       2.564476935,       2.326349057,       4.784293228
          0,           0,         304,      0.1701865296,       2.566378669,       2.327137677,       4.785363248
          0,           0,         305,      0.1715154464,       2.567529504,       2.327536671,       4.786017603
          0,           0,         306,      0.1721172084,       2.568082005,       2.327702139,       4.786320503
          0,           0,         307,      0.1724765762,       2.568426721,       2.327795259,       4.786495627
          0,           0,         308,      0.1726721528,       2.568617828,       2.327844592,       4.786589712
          0,           0,         309,      0.1727740691,       2.568718271,       2.327869973,       4.786638463
          0,           0,         310,      0.1728260794,       2.568769741,       2.327882846,       4.786663276
          0,           0,         311,      0.1728523502,       2.568795791,       2.327889327,       4.786675793
          0,           0,         312,      0.1728655523,       2.568808896,        2.32789258,       4.786682079
          0,           0,         313,        0.17287217,       2.568815468,       2.327894209,       4.786685229
          0,           0,         314,      0.1728754831,       2.568818759,       2.327895024,       4.786686806
          0,           0,         315,      0.1728771407,       2.568820406,       2.327895432,       4.786687595
          0,           0,         316,      0.1728779697,        2.56882123,       2.327895636,       4.786687989
          0,           0,         317,      0.1728783843,       2.568821642,       2.327895738,       4.786688187
          0,           0,         318,      0.1728785916,       2.568821848,       2.327895789,       4.786688285
          0,           0,         319,      0.1728786953,       2.568821951,       2.327895815,       4.786688335
          0,           0,         320,      0.1728787471,       2.568822002,       2.327895827,       4.786688359
          0,           0,         321,      0.1728787731,       2.568822028,       2.327895834,       4.786688372
          0,           0,         322,       0.172878786,       2.568822041,       2.327895837,       4.786688378
          0,           0,         323,      0.1728787925,       2.568822047,       2.327895839,       4.786688381
          0,           0,         324,      0.1728787957,        2.56882205,       2.327895839,       4.786688383
          0,           0,         325,      0.1728787974,       2.568822052,        2.32789584,       4.786688383
          0,           0,         326,      0.1728787982,       2.568822053,        2.32789584,       4.786688384
          0,           0,         327,      0.1728787986,       2.568822053,        2.32789584,       4.786688384
          0,           0,         328,      0.1728787988,       2.568822053,        2.32789584,       4.786688384
          0,           0,         329,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         330,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         331,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         332,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         333,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         334,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         335,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         336,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         337,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         338,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         339,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         340,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         341,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         342,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         343,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         344,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         345,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         346,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         347,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         348,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         349,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         350,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         351,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         352,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         353,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         354,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         355,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         356,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         357,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         358,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         359,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         360,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         361,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         362,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         363,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
          0,           0,         364,      0.1728787989,       2.568822054,        2.32789584,       4.786688384
