"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1072,      -8.477202335,      -6.398474287,       -7.26503932,      -2.474833024
          0,           0,        1073,      -8.422551156,      -6.335677588,      -7.235460909,      -2.420190147
          0,           0,        1074,      -8.482834279,      -6.393066842,      -7.184532933,       -2.48046902
          0,           0,        1075,      -8.510683538,      -6.423655469,      -7.295132477,      -2.508324451
          0,           0,        1076,      -8.355626957,      -6.275060163,      -7.307468893,      -2.353261664
          0,           0,        1077,      -8.460613683,      -6.375636163,      -7.091325906,      -2.458245336
          0,           0,        1078,      -8.470606466,      -6.383640273,      -7.211143002,      -2.468237282
          0,           0,        1079,      -8.480193257,      -6.393253968,      -7.279877351,      -2.477812418
          0,           0,        1080,      -8.467511146,      -6.382773865,      -7.253744428,      -2.465155205
          0,           0,        1081,      -8.451496549,      -6.365157511,      -7.223373618,      -2.449142709
          0,           0,        1082,      -8.467292078,      -6.383852324,      -7.278363409,      -2.464928431
          0,           0,        1083,      -8.436693197,      -6.350947127,      -7.192199587,      -2.434310427
          0,           0,        1084,      -8.454804329,      -6.371202288,      -7.256307556,      -2.452433162
          0,           0,        1085,      -8.355018001,      -6.268123746,      -7.241292797,        -2.3526664
          0,           0,        1086,      -8.530679744,      -6.442420779,      -7.154563366,      -2.528289661
          0,           0,        1087,      -8.385707574,       -6.30136918,      -7.233423116,      -2.383335526
          0,           0,        1088,      -8.447718842,       -6.36619741,      -7.134396553,      -2.445369359
          0,           0,        1089,      -8.461538631,      -6.377687398,      -7.283786532,      -2.459168957
          0,           0,        1090,      -8.420031572,      -6.334789823,      -7.202065559,      -2.417658804
          0,           0,        1091,      -8.493559858,      -6.404864832,      -7.224796278,      -2.491176171
          0,           0,        1092,      -8.470911594,      -6.389036776,      -7.353007043,      -2.468546492
          0,           0,        1093,      -8.405112231,      -6.315701809,      -7.194029661,      -2.402722718
          0,           0,        1094,      -8.504150554,      -6.424754203,      -7.176133891,       -2.50178102
          0,           0,        1095,      -8.430363502,      -6.345442902,      -7.226102457,      -2.427983177
          0,           0,        1096,      -8.427467981,      -6.344180004,      -7.208003699,      -2.425114981
          0,           0,        1097,      -8.465289029,      -6.376452938,      -7.183147888,      -2.462925791
          0,           0,        1098,      -8.422645158,      -6.336351325,      -7.211060555,      -2.420287433
          0,           0,        1099,      -8.444361673,       -6.36099685,       -7.18351722,      -2.441979947
          0,           0,        1100,      -8.441739873,      -6.365042313,      -7.170445961,      -2.439376484
          0,           0,        1101,      -8.429402952,      -6.342487733,      -7.187031703,      -2.427034331
          0,           0,        1102,      -8.398274264,      -6.311114218,      -7.188927215,      -2.395925759
          0,           0,        1103,      -8.462985555,      -6.374067522,      -7.169680847,      -2.460602341
          0,           0,        1104,      -8.460120406,      -6.376747761,      -7.229683093,      -2.457774711
          0,           0,        1105,       -8.47069922,      -6.386932362,      -7.211410827,      -2.468344173
          0,           0,        1106,      -8.436920606,      -6.353363208,      -7.251346698,      -2.434569528
          0,           0,        1107,       -8.45595079,      -6.372610348,      -7.193841682,      -2.453574433
          0,           0,        1108,      -8.491376411,      -6.409077864,      -7.316860882,      -2.489013225
          0,           0,        1109,      -8.401228457,      -6.313137088,      -7.254816912,        -2.3988673
          0,           0,        1110,       -8.51001367,      -6.418494474,      -7.205937641,      -2.507643095
          0,           0,        1111,        -8.4935734,       -6.40775321,      -7.330356247,      -2.491198377
          0,           0,        1112,      -8.346076161,      -6.262646468,      -7.249918684,      -2.343725858
          0,           0,        1113,      -8.437959862,      -6.353736822,      -7.064625944,      -2.435563212
          0,           0,        1114,      -8.438389122,      -6.351727803,      -7.180954561,      -2.435990964
          0,           0,        1115,      -8.445331664,      -6.361333262,      -7.235353068,      -2.442951535
          0,           0,        1116,      -8.442456103,      -6.358135341,      -7.195159871,      -2.440073231
          0,           0,        1117,      -8.452302756,      -6.365667591,       -7.23206291,      -2.449918607
          0,           0,        1118,      -8.484745968,      -6.403921501,      -7.271182054,      -2.482398646
          0,           0,        1119,      -8.405095084,      -6.319915168,       -7.15455506,      -2.402732534
          0,           0,        1120,      -8.465934416,      -6.379229103,       -7.23852769,      -2.463571888
          0,           0,        1121,      -8.423984295,        -6.3375796,      -7.323633926,      -2.421620289
          0,           0,        1122,      -8.480763721,      -6.390198675,      -7.214928838,       -2.47838757
          0,           0,        1123,      -8.438809413,      -6.358214287,        -7.2447927,      -2.436461791
          0,           0,        1124,      -8.413519249,      -6.329539172,      -7.274246473,       -2.41116194
          0,           0,        1125,      -8.436920893,      -6.347417513,      -7.145872966,      -2.434530543
          0,           0,        1126,      -8.455682824,      -6.373458296,       -7.19754271,        -2.4533075
          0,           0,        1127,      -8.434284977,      -6.348417299,      -7.225118191,      -2.431911596
          0,           0,        1128,      -8.446733111,      -6.360061491,      -7.240899746,      -2.444340634
          0,           0,        1129,      -8.448502845,      -6.359693311,      -7.356012283,      -2.446134676
          0,           0,        1130,      -8.508352781,      -6.425951735,      -7.235252436,       -2.50597098
          0,           0,        1131,      -8.410398598,      -6.324382657,      -7.269997651,      -2.408027857
          0,           0,        1132,      -8.407474579,        -6.3254115,      -7.217847803,      -2.405133419
          0,           0,        1133,       -8.50621038,      -6.415654109,      -7.191409505,      -2.503817096
          0,           0,        1134,      -8.402626122,      -6.315134537,      -7.224661544,      -2.400259972
          0,           0,        1135,       -8.47554754,      -6.392077606,      -7.227147439,        -2.4731804
          0,           0,        1136,      -8.450178456,      -6.373098207,      -7.270203383,      -2.447806867
          0,           0,        1137,      -8.421546786,      -6.333106833,      -7.187075067,      -2.419177431
          0,           0,        1138,       -8.43896857,      -6.348894263,      -7.188647793,      -2.436610659
          0,           0,        1139,      -8.437364276,      -6.351467977,      -7.229436265,       -2.43500952
          0,           0,        1140,       -8.42664403,      -6.341404617,      -7.188936948,      -2.424255685
          0,           0,        1141,      -8.462187867,      -6.374648384,      -7.236757004,      -2.459827411
          0,           0,        1142,      -8.435878913,      -6.351919749,       -7.20479127,       -2.43354022
          0,           0,        1143,      -8.460518086,      -6.382088515,      -7.225549645,      -2.458159198
          0,           0,        1144,      -8.437576273,      -6.353439784,       -7.27224525,       -2.43520503
          0,           0,        1145,      -8.476950342,      -6.387447819,      -7.254654545,      -2.474581583
          0,           0,        1146,      -8.499808847,      -6.411486573,      -7.245827323,      -2.497436929
          0,           0,        1147,      -8.453162465,      -6.365724932,      -7.301154414,       -2.45080967
          0,           0,        1148,       -8.41517306,       -6.33182827,      -7.244394681,      -2.412818049
          0,           0,        1149,      -8.459363508,      -6.375635851,      -7.219985826,      -2.456979428
          0,           0,        1150,       -8.42122867,       -6.33223128,      -7.266131992,      -2.418864306
          0,           0,        1151,      -8.418094681,      -6.335260144,      -7.168785986,      -2.415730663
          0,           0,        1152,      -8.458238228,      -6.372381694,      -7.257940156,      -2.455861427
          0,           0,        1153,      -8.436969745,      -6.350889543,      -7.238381805,      -2.434603255
          0,           0,        1154,      -8.427714728,      -6.341090593,      -7.118602106,       -2.42533505
          0,           0,        1155,       -8.41911638,      -6.341562505,      -7.235469245,       -2.41677044
          0,           0,        1156,      -8.480766722,       -6.39449115,      -7.211103712,      -2.478398675
          0,           0,        1157,      -8.451718968,      -6.363209876,      -7.250360624,      -2.449348053
          0,           0,        1158,      -8.540498722,      -6.448602602,      -7.311084729,      -2.538138515
          0,           0,        1159,      -8.393279978,      -6.305821785,      -7.273820309,       -2.39091199
          0,           0,        1160,      -8.425758412,       -6.34531293,      -7.170211036,      -2.423402056
          0,           0,        1161,       -8.42885369,      -6.347581325,      -7.266063474,       -2.42649555
          0,           0,        1162,      -8.425882603,      -6.334361011,       -7.12469024,      -2.423487059
          0,           0,        1163,      -8.435530197,      -6.348556535,      -7.191621567,      -2.433137103
          0,           0,        1164,      -8.495764777,      -6.415406754,      -7.278912392,      -2.493395737
          0,           0,        1165,      -8.465057777,      -6.376069684,      -7.316892175,       -2.46270343
          0,           0,        1166,      -8.432036058,      -6.344165033,      -7.175980573,      -2.429673225
          0,           0,        1167,      -8.387225798,       -6.30674403,      -7.185710965,      -2.384843397
          0,           0,        1168,      -8.427913976,      -6.343577091,      -7.147527187,      -2.425554922
          0,           0,        1169,      -8.496965466,      -6.408776153,       -7.23510177,      -2.494583567
          0,           0,        1170,      -8.446479003,      -6.362231632,      -7.311644819,      -2.444120472
          0,           0,        1171,      -8.465367942,      -6.377075044,      -7.179171401,      -2.462992892
          0,           0,        1172,      -8.413067686,       -6.32753055,      -7.247461007,      -2.410708952
          0,           0,        1173,      -8.434441104,      -6.351382509,      -7.215135961,      -2.432069534
          0,           0,        1174,      -8.427783247,      -6.344484541,      -7.217173096,      -2.425417527
          0,           0,        1175,      -8.474219588,      -6.390232798,      -7.210340157,      -2.471837758
          0,           0,        1176,      -8.457915309,      -6.369015793,      -7.327877431,       -2.45552961
          0,           0,        1177,      -8.518122147,      -6.427660771,      -7.272066035,      -2.515748318
          0,           0,        1178,      -8.372440854,      -6.288163715,       -7.33442882,      -2.370079991
          0,           0,        1179,      -8.398372017,      -6.319361374,      -7.130175106,      -2.396000836
          0,           0,        1180,      -8.482671421,      -6.393374254,      -7.212467403,      -2.480307995
          0,           0,        1181,      -8.489579425,      -6.400870087,      -7.199397918,      -2.487217244
          0,           0,        1182,      -8.463471927,      -6.375531263,      -7.317227064,      -2.461119261
          0,           0,        1183,       -8.45815947,      -6.374665016,      -7.220666424,      -2.455810486
          0,           0,        1184,      -8.483856498,      -6.394846882,      -7.224011304,      -2.481505327
          0,           0,        1185,      -8.444535888,       -6.36435431,      -7.266438992,      -2.442171919
          0,           0,        1186,      -8.425140965,      -6.341715289,      -7.155804815,      -2.422765836
          0,           0,        1187,        -8.4009494,      -6.315935508,      -7.181694634,      -2.398578383
          0,           0,        1188,      -8.398662455,      -6.314614209,      -7.166535951,      -2.396306599
          0,           0,        1189,      -8.519466676,      -6.429141778,      -7.165270084,      -2.517084656
          0,           0,        1190,      -8.444610445,      -6.356581812,      -7.251824097,       -2.44221461
          0,           0,        1191,      -8.358030586,      -6.277339788,      -7.281538182,      -2.355654595
          0,           0,        1192,      -8.481967708,      -6.395554536,      -7.171616551,      -2.479606776
          0,           0,        1193,      -8.498286418,      -6.413529586,      -7.208378974,      -2.495920249
          0,           0,        1194,      -8.429342823,       -6.34681375,      -7.257628016,      -2.426970318
          0,           0,        1195,      -8.491442992,      -6.404858282,      -7.186669638,      -2.489074568
          0,           0,        1196,      -8.422925647,      -6.338641896,      -7.220026128,      -2.420556548
          0,           0,        1197,      -8.388545359,      -6.305438118,      -7.225756056,      -2.386188761
          0,           0,        1198,      -8.446946644,       -6.36133223,      -7.198946754,      -2.444577034
          0,           0,        1199,      -8.453780292,      -6.372800937,      -7.271413045,      -2.451420497
          0,           0,        1200,      -8.490215222,      -6.400797196,      -7.209803251,      -2.487854459
          0,           0,        1201,      -8.515963023,      -6.431652927,      -7.210523626,      -2.513617334
          0,           0,        1202,      -8.430268353,      -6.348600036,      -7.265375465,      -2.427902643
          0,           0,        1203,       -8.41432617,      -6.334553723,      -7.193336032,      -2.411957115
          0,           0,        1204,      -8.455378557,      -6.365197522,      -7.210875181,      -2.453011776
          0,           0,        1205,      -8.397078919,      -6.308612759,      -7.265156346,      -2.394737765
          0,           0,        1206,       -8.49820609,      -6.410870898,      -7.178021199,      -2.495794346
          0,           0,        1207,      -8.476832649,      -6.396275463,       -7.31075424,      -2.474475587
          0,           0,        1208,      -8.387140061,      -6.300352694,      -7.196910708,       -2.38477964
          0,           0,        1209,      -8.459299076,      -6.374685801,      -7.167841953,      -2.456936138
          0,           0,        1210,      -8.467228497,      -6.389329618,      -7.197910836,      -2.464851723
          0,           0,        1211,      -8.421012919,      -6.337426515,      -7.243981638,      -2.418659718
          0,           0,        1212,      -8.447100635,       -6.35613746,      -7.253107035,      -2.444727627
          0,           0,        1213,      -8.454772753,      -6.362515571,      -7.346109801,      -2.452378523
          0,           0,        1214,      -8.472762729,      -6.385274171,      -7.234504851,      -2.470382422
          0,           0,        1215,      -8.387536336,      -6.306400576,      -7.216885974,      -2.385189154
          0,           0,        1216,      -8.419504794,      -6.335384006,      -7.171007388,      -2.417142906
          0,           0,        1217,      -8.481787634,      -6.394985313,      -7.165349127,      -2.479432473
          0,           0,        1218,       -8.48399302,      -6.398831866,      -7.310905038,      -2.481628919
          0,           0,        1219,      -8.477686752,      -6.393606526,      -7.292051451,      -2.475319511
          0,           0,        1220,      -8.430859591,      -6.344572526,      -7.192271683,      -2.428488293
          0,           0,        1221,      -8.403770164,      -6.319228883,      -7.238140715,      -2.401404627
          0,           0,        1222,      -8.473481898,      -6.387457031,      -7.198793291,      -2.471116607
          0,           0,        1223,      -8.409771374,      -6.323840534,      -7.295098829,      -2.407419742
          0,           0,        1224,      -8.476046929,       -6.38981051,      -7.208263111,       -2.47369256
          0,           0,        1225,      -8.444029214,      -6.359387503,      -7.202967271,      -2.441658763
          0,           0,        1226,      -8.430025775,      -6.340565847,      -7.220058681,      -2.427649482
          0,           0,        1227,      -8.395754578,      -6.314234336,      -7.249802567,      -2.393369276
          0,           0,        1228,      -8.494320112,        -6.4074606,      -7.274260952,      -2.491927258
          0,           0,        1229,       -8.45419669,      -6.372367188,      -7.261233313,      -2.451829925
          0,           0,        1230,      -8.472330692,      -6.387619164,      -7.229628545,      -2.469964479
          0,           0,        1231,      -8.466801475,      -6.377269412,      -7.215118833,      -2.464450826
          0,           0,        1232,      -8.483690156,      -6.393594084,      -7.279578956,      -2.481334093
          0,           0,        1233,      -8.402048448,      -6.317254731,      -7.260484857,      -2.399662428
          0,           0,        1234,      -8.372453564,      -6.290547359,      -7.198351981,      -2.370085487
          0,           0,        1235,      -8.470353669,      -6.381452667,      -7.169795396,      -2.467976237
          0,           0,        1236,      -8.521610305,      -6.434073727,      -7.268927676,      -2.519220618
          0,           0,        1237,      -8.368627452,      -6.282941217,      -7.214585413,      -2.366273443
          0,           0,        1238,      -8.469115094,      -6.381342819,      -7.160706309,      -2.466752815
          0,           0,        1239,      -8.406520522,       -6.32081173,      -7.264740456,      -2.404134374
          0,           0,        1240,      -8.446937933,      -6.360895181,      -7.158062533,      -2.444571599
          0,           0,        1241,      -8.437755611,      -6.355902917,      -7.235039738,      -2.435402607
          0,           0,        1242,      -8.479718331,      -6.393515132,      -7.165545123,       -2.47733013
          0,           0,        1243,      -8.448875236,      -6.362867849,      -7.319863636,      -2.446521968
          0,           0,        1244,      -8.477024521,      -6.388568893,      -7.238519641,      -2.474659088
          0,           0,        1245,      -8.406012422,      -6.325776005,      -7.220485562,      -2.403664967
          0,           0,        1246,      -8.480405625,       -6.39725778,      -7.195383652,      -2.478045822
          0,           0,        1247,      -8.452857669,      -6.365875336,      -7.357784771,      -2.450494328
          0,           0,        1248,       -8.45599795,       -6.36448345,      -7.234304907,      -2.453618769
          0,           0,        1249,      -8.454142496,      -6.367294695,      -7.226138986,      -2.451762635
          0,           0,        1250,      -8.435210525,      -6.352081976,      -7.261537843,      -2.432835207
          0,           0,        1251,       -8.39157433,       -6.30666699,      -7.232183327,      -2.389202124
          0,           0,        1252,        -8.4998328,      -6.411328092,       -7.14755624,      -2.497437567
          0,           0,        1253,      -8.406923609,      -6.320328015,      -7.326788653,      -2.404557996
          0,           0,        1254,       -8.45975898,       -6.37480464,      -7.214302107,      -2.457369272
          0,           0,        1255,      -8.453620771,       -6.36928287,      -7.264963635,       -2.45126641
          0,           0,        1256,      -8.517088184,       -6.42525958,       -7.19010947,      -2.514706333
          0,           0,        1257,      -8.361129178,      -6.279510991,      -7.196638614,      -2.358757045
          0,           0,        1258,      -8.466374523,      -6.385944968,      -7.149123895,      -2.464017255
          0,           0,        1259,      -8.528473964,      -6.440640627,      -7.229925207,      -2.526107408
          0,           0,        1260,      -8.398967772,      -6.313058347,       -7.26561819,      -2.396608153
          0,           0,        1261,      -8.426205398,      -6.340136582,      -7.182603705,      -2.423836783
          0,           0,        1262,      -8.387510343,      -6.302010191,      -7.175401518,      -2.385140879
          0,           0,        1263,      -8.429204661,      -6.341532576,      -7.191049406,      -2.426822237
          0,           0,        1264,       -8.47047572,      -6.384331082,      -7.245556376,      -2.468118536
          0,           0,        1265,      -8.492098446,      -6.417379757,      -7.276773289,      -2.489739993
          0,           0,        1266,      -8.419018742,      -6.334689439,       -7.22829386,      -2.416647917
          0,           0,        1267,      -8.437142312,      -6.348661753,      -7.198096898,      -2.434771005
          0,           0,        1268,      -8.549637096,      -6.455347569,      -7.269118428,      -2.547273305
          0,           0,        1269,       -8.41821178,      -6.334313137,      -7.352170757,      -2.415843651
          0,           0,        1270,      -8.420465042,      -6.339915365,      -7.167358621,      -2.418109548
          0,           0,        1271,      -8.486892218,      -6.398809877,      -7.220904047,      -2.484541006
          0,           0,        1272,      -8.508896168,      -6.419657771,      -7.299973699,      -2.506494437
          0,           0,        1273,      -8.399912234,      -6.315632723,      -7.322809011,        -2.3975494
          0,           0,        1274,      -8.464363565,      -6.378203542,      -7.161065604,      -2.461983312
          0,           0,        1275,      -8.367552491,      -6.284271894,      -7.285111968,      -2.365175526
          0,           0,        1276,      -8.407023671,      -6.323774502,      -7.111392211,      -2.404650218
          0,           0,        1277,      -8.482325337,      -6.401665581,      -7.144244242,      -2.479913208
          0,           0,        1278,      -8.446413867,      -6.358626945,      -7.344470331,      -2.444049959
          0,           0,        1279,      -8.432550319,      -6.346063521,      -7.204592666,      -2.430194909
          0,           0,        1280,      -8.448727724,      -6.361823775,      -7.191936138,      -2.446353976
          0,           0,        1281,       -8.46514258,      -6.382896794,       -7.25899997,      -2.462783661
          0,           0,        1282,      -8.435157759,      -6.350571897,      -7.205184652,      -2.432806553
          0,           0,        1283,      -8.466298503,      -6.384053822,      -7.189691302,      -2.463928789
          0,           0,        1284,        -8.4252869,      -6.341416077,      -7.206281156,      -2.422930185
          0,           0,        1285,      -8.464326056,      -6.377711777,      -7.198022806,      -2.461948349
          0,           0,        1286,      -8.489566715,      -6.398687399,      -7.279773115,      -2.487203258
          0,           0,        1287,      -8.405642314,        -6.3184642,      -7.321458889,      -2.403252992
          0,           0,        1288,      -8.415163614,      -6.330763221,      -7.211859448,      -2.412790756
          0,           0,        1289,      -8.475333411,      -6.394645793,      -7.246001925,      -2.472964739
          0,           0,        1290,      -8.412271232,      -6.324901579,      -7.163896564,      -2.409897692
          0,           0,        1291,      -8.411534992,      -6.322935241,      -7.196399677,      -2.409152364
          0,           0,        1292,      -8.458700062,      -6.374781007,      -7.237012413,      -2.456357526
          0,           0,        1293,      -8.443765336,      -6.361082163,      -7.171043194,      -2.441379948
          0,           0,        1294,      -8.434376459,      -6.347195822,      -7.200887742,      -2.432010869
          0,           0,        1295,      -8.508076763,      -6.425991626,      -7.230324387,      -2.505721185
          0,           0,        1296,      -8.435496839,      -6.354245301,       -7.21330658,      -2.433139595
          0,           0,        1297,      -8.473608943,      -6.389219525,      -7.243361013,      -2.471222355
          0,           0,        1298,      -8.460643268,      -6.371937919,      -7.221697231,      -2.458260784
          0,           0,        1299,      -8.411968892,      -6.325031193,      -7.230026427,      -2.409598897
          0,           0,        1300,      -8.407230653,       -6.32212823,      -7.249664458,      -2.404867005
          0,           0,        1301,      -8.443898175,      -6.363562263,       -7.17169497,      -2.441488903
          0,           0,        1302,      -8.424835272,      -6.335059329,      -7.296792601,      -2.422448452
          0,           0,        1303,      -8.456757494,      -6.368090715,      -7.183471488,      -2.454368606
          0,           0,        1304,      -8.483002339,      -6.397877229,      -7.262002863,      -2.480652185
          0,           0,        1305,       -8.39343121,      -6.313308438,       -7.22016401,      -2.391067865
          0,           0,        1306,      -8.458026533,      -6.372262228,      -7.191470475,      -2.455668911
          0,           0,        1307,      -8.484532503,      -6.395936841,       -7.23909738,      -2.482178789
          0,           0,        1308,       -8.42007283,      -6.334314546,      -7.244291266,      -2.417707511
          0,           0,        1309,      -8.461470173,      -6.378841019,      -7.194016877,      -2.459110526
          0,           0,        1310,      -8.415188331,      -6.324101439,      -7.227651164,      -2.412806732
          0,           0,        1311,       -8.43967125,      -6.348287738,       -7.19814858,      -2.437275973
          0,           0,        1312,      -8.371472377,      -6.289869396,      -7.185045382,       -2.36912349
          0,           0,        1313,      -8.439812842,      -6.359225122,      -7.115651176,      -2.437439206
          0,           0,        1314,      -8.557440233,      -6.471680208,      -7.297569909,      -2.555080403
          0,           0,        1315,      -8.407320416,      -6.316964953,      -7.306985173,      -2.404945872
          0,           0,        1316,      -8.448150329,      -6.360764297,       -7.17476785,      -2.445796546
          0,           0,        1317,      -8.473825702,      -6.391321971,      -7.250411565,      -2.471456717
          0,           0,        1318,      -8.387456076,      -6.301727341,      -7.217215518,      -2.385101853
          0,           0,        1319,      -8.429507255,      -6.346346825,      -7.168284131,      -2.427118464
          0,           0,        1320,      -8.533104173,      -6.457219357,       -7.24131421,      -2.530734169
          0,           0,        1321,      -8.456202762,      -6.365471468,      -7.243926568,      -2.453827418
          0,           0,        1322,      -8.446691642,      -6.360664289,      -7.221809707,      -2.444329056
          0,           0,        1323,      -8.489956829,      -6.406189857,      -7.252100918,      -2.487581678
          0,           0,        1324,      -8.405271775,      -6.322790251,      -7.231375152,      -2.402896798
          0,           0,        1325,      -8.387457985,      -6.302123727,      -7.182604133,      -2.385064786
          0,           0,        1326,           -8.5439,      -6.453177287,      -7.219317026,      -2.541520899
          0,           0,        1327,      -8.415681016,       -6.33053138,      -7.295229947,      -2.413317269
          0,           0,        1328,      -8.440601005,       -6.35553094,      -7.254173079,       -2.43823565
          0,           0,        1329,      -8.405391432,       -6.31901045,       -7.19307957,      -2.403031028
          0,           0,        1330,       -8.40049769,      -6.315353365,      -7.119106573,      -2.398136497
          0,           0,        1331,      -8.452515449,      -6.369668407,      -7.204415833,      -2.450159868
          0,           0,        1332,      -8.471274374,      -6.392401681,      -7.276209316,      -2.468907159
          0,           0,        1333,      -8.464061011,      -6.374469725,      -7.225515134,      -2.461702305
          0,           0,        1334,      -8.508189394,      -6.416250898,      -7.283957473,       -2.50583302
          0,           0,        1335,      -8.443405763,      -6.356166848,      -7.258370424,       -2.44102853
          0,           0,        1336,      -8.392198745,      -6.310482646,      -7.233187493,      -2.389836906
          0,           0,        1337,         -8.415039,      -6.332157963,      -7.175676761,      -2.412674007
          0,           0,        1338,      -8.478949512,       -6.39070628,      -7.181072737,      -2.476567025
          0,           0,        1339,      -8.458664943,      -6.369019814,      -7.266248478,      -2.456283962
          0,           0,        1340,      -8.537728972,       -6.45533715,      -7.258658876,      -2.535361783
          0,           0,        1341,       -8.39386168,      -6.309023105,       -7.26856916,      -2.391498599
          0,           0,        1342,      -8.467521345,      -6.380112795,       -7.14043536,      -2.465142342
          0,           0,        1343,      -8.436836509,       -6.35870955,      -7.221042969,      -2.434469615
          0,           0,        1344,      -8.446112564,      -6.361647963,      -7.226179699,       -2.44375013
          0,           0,        1345,      -8.462793915,      -6.373479146,      -7.210939763,      -2.460431612
          0,           0,        1346,      -8.472287275,       -6.38376601,      -7.311705828,      -2.469926642
          0,           0,        1347,      -8.366521606,      -6.283122116,      -7.227814187,      -2.364151418
          0,           0,        1348,      -8.443919502,       -6.35844742,      -7.129402446,      -2.441534099
          0,           0,        1349,      -8.397671713,      -6.313391955,       -7.28854907,      -2.395313071
          0,           0,        1350,      -8.492503984,      -6.402716685,      -7.196199618,      -2.490089612
          0,           0,        1351,      -8.424573134,      -6.341174443,      -7.282321755,      -2.422199445
          0,           0,        1352,       -8.51016803,      -6.426191299,      -7.197799444,      -2.507808746
          0,           0,        1353,      -8.402577234,      -6.318650128,      -7.214358016,      -2.400202512
          0,           0,        1354,       -8.47666155,      -6.384930853,      -7.176907952,      -2.474313011
          0,           0,        1355,      -8.421930439,      -6.338267147,      -7.217084869,       -2.41956415
          0,           0,        1356,      -8.511425152,      -6.431023499,      -7.273859019,       -2.50906111
          0,           0,        1357,      -8.422468462,      -6.338679384,       -7.27749773,       -2.42012835
          0,           0,        1358,      -8.458887096,      -6.368732782,      -7.187685384,      -2.456514851
          0,           0,        1359,        -8.4652958,      -6.381137153,      -7.230276528,      -2.462940324
          0,           0,        1360,       -8.41290475,      -6.328385644,       -7.23028441,      -2.410543753
          0,           0,        1361,      -8.434899592,      -6.347223393,      -7.161967387,      -2.432525208
          0,           0,        1362,      -8.484508217,      -6.407619623,      -7.221910608,       -2.48214767
          0,           0,        1363,      -8.452089871,      -6.368639995,      -7.274629952,      -2.449732288
          0,           0,        1364,      -8.435910802,      -6.346981153,      -7.159603187,      -2.433522617
          0,           0,        1365,      -8.405730679,      -6.320084153,      -7.308177098,      -2.403359584
          0,           0,        1366,      -8.411800319,      -6.328535744,      -7.130871005,      -2.409446096
          0,           0,        1367,      -8.440113329,      -6.358003525,      -7.174786749,      -2.437754925
          0,           0,        1368,      -8.499112535,        -6.4158366,      -7.271540134,      -2.496747885
          0,           0,        1369,      -8.478665813,      -6.391000554,      -7.322642711,      -2.476295199
          0,           0,        1370,      -8.467785509,      -6.380992558,       -7.19005313,      -2.465428281
          0,           0,        1371,      -8.434118988,      -6.351819134,      -7.314117768,       -2.43173604
          0,           0,        1372,      -8.377132463,      -6.286699724,      -7.224692278,      -2.374772721
          0,           0,        1373,      -8.461228786,      -6.370336042,      -7.154238118,      -2.458836747
          0,           0,        1374,      -8.409779677,      -6.331721237,      -7.227662048,      -2.407401528
          0,           0,        1375,      -8.446472835,      -6.366932559,      -7.150205317,      -2.444103995
          0,           0,        1376,      -8.489474909,      -6.398634959,      -7.237702263,      -2.487095248
          0,           0,        1377,      -8.470502098,      -6.382244867,      -7.246353112,      -2.468136896
          0,           0,        1378,      -8.377900339,      -6.293471106,      -7.214873562,      -2.375526063
          0,           0,        1379,      -8.463749753,       -6.38313573,      -7.149749268,      -2.461376579
          0,           0,        1380,      -8.488856361,      -6.402130854,      -7.289818787,      -2.486500314
          0,           0,        1381,      -8.472133142,       -6.38582264,      -7.328643236,       -2.46977687
          0,           0,        1382,       -8.44244764,       -6.35575477,      -7.282074305,       -2.44008515
          0,           0,        1383,      -8.448927675,      -6.364806246,      -7.191055338,      -2.446571741
          0,           0,        1384,      -8.428183569,       -6.34177588,      -7.207959271,        -2.4258192
          0,           0,        1385,      -8.392097957,      -6.310424082,      -7.236566381,      -2.389744723
          0,           0,        1386,       -8.43268114,       -6.34993441,       -7.14480581,       -2.43030706
          0,           0,        1387,      -8.487615083,      -6.405612521,      -7.278422563,      -2.485257516
          0,           0,        1388,      -8.438318065,      -6.349397012,      -7.218054667,      -2.435925982
          0,           0,        1389,      -8.470775922,      -6.382309224,      -7.240717604,      -2.468412144
          0,           0,        1390,      -8.405125855,       -6.32255077,        -7.2282492,      -2.402768494
          0,           0,        1391,      -8.483860277,      -6.399851771,      -7.218060175,      -2.481500885
          0,           0,        1392,      -8.470455684,      -6.388351204,      -7.245238543,       -2.46808774
          0,           0,        1393,      -8.419689231,      -6.334690917,      -7.258757902,      -2.417336632
          0,           0,        1394,      -8.440645457,      -6.354255576,      -7.167897612,      -2.438273702
          0,           0,        1395,      -8.422264709,      -6.340614779,      -7.204468361,      -2.419906394
          0,           0,        1396,      -8.447036418,      -6.356455473,      -7.135254905,      -2.444646944
          0,           0,        1397,       -8.43113181,      -6.344006091,      -7.254645994,       -2.42875916
          0,           0,        1398,      -8.490388552,      -6.412105443,      -7.183700475,      -2.488010373
          0,           0,        1399,      -8.460132351,      -6.380804831,      -7.247314256,      -2.457770728
          0,           0,        1400,       -8.41597619,      -6.324129973,      -7.183465474,      -2.413573808
          0,           0,        1401,       -8.40318376,      -6.321921661,      -7.292305802,      -2.400820399
          0,           0,        1402,      -8.465400804,      -6.376079345,      -7.116067085,      -2.463032253
