"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.88,3.1625e+08,1.7,16309,-0.45376,0,1.4999e+06,-4.3454e-05,569.36,1,0.429,0.429,0.4,0
202.87,3.1624e+08,1.7001,16308,-0.64243,0,1.4999e+06,-6.178e-05,569.36,1,0.43,0.43,0.4,0
202.86,3.1623e+08,1.7001,16308,-0.83078,0,1.4998e+06,-8.0078e-05,569.36,1,0.431,0.431,0.4,0
202.86,3.1622e+08,1.7001,16308,-1.0156,0,1.4998e+06,-9.8066e-05,569.36,1,0.432,0.432,0.4,0
202.85,3.1622e+08,1.7001,16308,-1.2005,0,1.4998e+06,-0.00011605,569.36,1,0.433,0.433,0.4,0
202.85,3.1621e+08,1.7001,16307,-1.3854,0,1.4998e+06,-0.00013404,569.36,1,0.434,0.434,0.4,0
202.84,3.162e+08,1.7001,16307,-1.5702,0,1.4998e+06,-0.00015203,569.36,1,0.435,0.435,0.4,0
202.84,3.1619e+08,1.7002,16307,-1.7551,0,1.4998e+06,-0.00017001,569.36,1,0.436,0.436,0.4,0
202.83,3.1618e+08,1.7002,16307,-1.94,0,1.4998e+06,-0.000188,569.36,1,0.437,0.437,0.4,0
202.83,3.1617e+08,1.7002,16306,-2.1248,0,1.4998e+06,-0.00020599,569.36,1,0.438,0.438,0.4,0
202.82,3.1617e+08,1.7002,16306,-2.3097,0,1.4998e+06,-0.00022398,569.36,1,0.439,0.439,0.4,0
202.82,3.1616e+08,1.7002,16306,-2.4946,0,1.4997e+06,-0.00024196,569.36,1,0.44,0.44,0.4,0
202.81,3.1615e+08,1.7002,16305,-2.6795,0,1.4997e+06,-0.00025995,569.36,1,0.441,0.441,0.4,0
202.81,3.1614e+08,1.7003,16305,-2.8643,0,1.4997e+06,-0.00027794,569.36,1,0.442,0.442,0.4,0
202.8,3.1613e+08,1.7003,16305,-3.0492,0,1.4997e+06,-0.00029592,569.36,1,0.443,0.443,0.4,0
202.8,3.1613e+08,1.7003,16305,-3.2341,0,1.4997e+06,-0.00031391,569.36,1,0.444,0.444,0.4,0
202.79,3.1612e+08,1.7003,16304,-3.4189,0,1.4997e+06,-0.0003319,569.36,1,0.445,0.445,0.4,0
202.79,3.1611e+08,1.7003,16304,-3.6044,0,1.4997e+06,-0.00034991,569.36,1,0.446,0.446,0.4,0
202.78,3.161e+08,1.7003,16304,-3.7936,0,1.4997e+06,-0.00036805,569.36,1,0.447,0.447,0.4,0
202.77,3.1609e+08,1.7004,16304,-3.9829,0,1.4996e+06,-0.00038619,569.36,1,0.448,0.448,0.4,0
202.77,3.1608e+08,1.7004,16303,-4.1721,0,1.4996e+06,-0.00040433,569.36,1,0.449,0.449,0.4,0
202.76,3.1608e+08,1.7004,16303,-4.3613,0,1.4996e+06,-0.00042247,569.35,1,0.45,0.45,0.4,0
202.76,3.1607e+08,1.7004,16303,-4.5797,0,1.4996e+06,-0.00044315,569.35,1,0.451,0.451,0.4,0
202.75,3.1606e+08,1.7004,16302,-4.8241,0,1.4996e+06,-0.00046609,569.35,1,0.452,0.452,0.4,0
202.74,3.1604e+08,1.7004,16302,-5.0685,0,1.4996e+06,-0.00048903,569.35,1,0.453,0.453,0.4,0
202.74,3.1603e+08,1.7005,16302,-5.3129,0,1.4996e+06,-0.00051197,569.35,1,0.454,0.454,0.4,0
202.73,3.1602e+08,1.7005,16301,-5.5573,0,1.4995e+06,-0.00053492,569.35,1,0.455,0.455,0.4,0
202.72,3.1601e+08,1.7005,16301,-5.8017,0,1.4995e+06,-0.00055786,569.35,1,0.456,0.456,0.4,0
202.72,3.16e+08,1.7005,16301,-6.0461,0,1.4995e+06,-0.0005808,569.35,1,0.457,0.457,0.4,0
202.71,3.1599e+08,1.7005,16300,-6.2905,0,1.4995e+06,-0.00060374,569.35,1,0.458,0.458,0.4,0
202.7,3.1598e+08,1.7006,16300,-6.5349,0,1.4995e+06,-0.00062668,569.35,1,0.459,0.459,0.4,0
202.7,3.1597e+08,1.7006,16300,-6.7793,0,1.4995e+06,-0.00064963,569.35,1,0.46,0.46,0.4,0
202.69,3.1596e+08,1.7006,16299,-7.0236,0,1.4995e+06,-0.00067257,569.35,1,0.461,0.461,0.4,0
202.68,3.1595e+08,1.7006,16299,-7.268,0,1.4994e+06,-0.00069551,569.35,1,0.462,0.462,0.4,0
202.68,3.1594e+08,1.7006,16299,-7.5124,0,1.4994e+06,-0.00071845,569.35,1,0.463,0.463,0.4,0
202.67,3.1593e+08,1.7007,16298,-7.7568,0,1.4994e+06,-0.00074139,569.35,1,0.464,0.464,0.4,0
202.66,3.1592e+08,1.7007,16298,-8.0012,0,1.4994e+06,-0.00076434,569.35,1,0.465,0.465,0.4,0
202.66,3.1591e+08,1.7007,16298,-8.2456,0,1.4994e+06,-0.00078728,569.35,1,0.466,0.466,0.4,0
202.65,3.159e+08,1.7007,16297,-8.4825,0,1.4994e+06,-0.00080944,569.35,1,0.467,0.467,0.4,0
202.64,3.1589e+08,1.7007,16297,-8.7048,0,1.4994e+06,-0.00083007,569.34,1,0.468,0.468,0.4,0
202.64,3.1588e+08,1.7008,16297,-8.9271,0,1.4993e+06,-0.00085071,569.34,1,0.469,0.469,0.4,0
202.63,3.1587e+08,1.7008,16296,-9.1493,0,1.4993e+06,-0.00087135,569.34,1,0.47,0.47,0.4,0
202.63,3.1586e+08,1.7008,16296,-9.3716,0,1.4993e+06,-0.00089199,569.34,1,0.471,0.471,0.4,0
202.62,3.1585e+08,1.7008,16296,-9.5939,0,1.4993e+06,-0.00091262,569.34,1,0.472,0.472,0.4,0
202.61,3.1584e+08,1.7008,16296,-9.8162,0,1.4993e+06,-0.00093326,569.34,1,0.473,0.473,0.4,0
202.61,3.1583e+08,1.7009,16295,-10.038,0,1.4993e+06,-0.0009539,569.34,1,0.474,0.474,0.4,0
202.6,3.1582e+08,1.7009,16295,-10.261,0,1.4993e+06,-0.00097454,569.34,1,0.475,0.475,0.4,0
202.6,3.1581e+08,1.7009,16295,-10.483,0,1.4992e+06,-0.00099517,569.34,1,0.476,0.476,0.4,0
202.59,3.158e+08,1.7009,16294,-10.705,0,1.4992e+06,-0.0010158,569.34,1,0.477,0.477,0.4,0
202.6,3.1581e+08,1.7009,16295,-10.475,0,1.4992e+06,-0.00099366,569.34,1,0.478,0.478,0.4,0
202.61,3.1584e+08,1.7008,16295,-9.9685,0,1.4993e+06,-0.00094538,569.34,1,0.479,0.479,0.4,0
202.62,3.1586e+08,1.7008,16296,-9.462,0,1.4993e+06,-0.0008971,569.34,1,0.48,0.48,0.4,0
202.64,3.1588e+08,1.7008,16297,-8.9553,0,1.4993e+06,-0.00084881,569.34,1,0.481,0.481,0.4,0
202.65,3.159e+08,1.7007,16297,-8.4488,0,1.4994e+06,-0.00080053,569.35,1,0.482,0.482,0.4,0
202.67,3.1592e+08,1.7007,16298,-7.9422,0,1.4994e+06,-0.00075224,569.35,1,0.483,0.483,0.4,0
202.68,3.1595e+08,1.7006,16299,-7.4356,0,1.4994e+06,-0.00070396,569.35,1,0.484,0.484,0.4,0
202.7,3.1597e+08,1.7006,16300,-6.929,0,1.4995e+06,-0.00065567,569.35,1,0.485,0.485,0.4,0
202.71,3.1599e+08,1.7005,16300,-6.4224,0,1.4995e+06,-0.00060739,569.35,1,0.486,0.486,0.4,0
202.72,3.1601e+08,1.7005,16301,-5.9158,0,1.4995e+06,-0.00055911,569.35,1,0.487,0.487,0.4,0
202.73,3.1603e+08,1.7005,16302,-5.5423,0,1.4996e+06,-0.00052315,569.35,1,0.488,0.488,0.4,0
202.74,3.1604e+08,1.7004,16302,-5.236,0,1.4996e+06,-0.0004934,569.35,1,0.489,0.489,0.4,0
202.75,3.1606e+08,1.7004,16302,-4.9297,0,1.4996e+06,-0.00046366,569.35,1,0.49,0.49,0.4,0
202.76,3.1607e+08,1.7004,16303,-4.6234,0,1.4996e+06,-0.00043391,569.35,1,0.491,0.491,0.4,0
202.77,3.1608e+08,1.7004,16303,-4.3171,0,1.4996e+06,-0.00040416,569.36,1,0.492,0.492,0.4,0
202.78,3.161e+08,1.7003,16304,-4.0108,0,1.4997e+06,-0.00037442,569.36,1,0.493,0.493,0.4,0
202.79,3.1611e+08,1.7003,16304,-3.7045,0,1.4997e+06,-0.00034467,569.36,1,0.494,0.494,0.4,0
202.8,3.1612e+08,1.7003,16305,-3.3982,0,1.4997e+06,-0.00031493,569.36,1,0.495,0.495,0.4,0
202.8,3.1614e+08,1.7003,16305,-3.0919,0,1.4997e+06,-0.00028518,569.36,1,0.496,0.496,0.4,0
202.81,3.1615e+08,1.7002,16305,-2.7856,0,1.4997e+06,-0.00025543,569.36,1,0.497,0.497,0.4,0
202.82,3.1617e+08,1.7002,16306,-2.4792,0,1.4998e+06,-0.00022569,569.36,1,0.498,0.498,0.4,0
202.83,3.1618e+08,1.7002,16306,-2.1729,0,1.4998e+06,-0.00019594,569.36,1,0.499,0.499,0.4,0
202.84,3.1619e+08,1.7001,16307,-1.8666,0,1.4998e+06,-0.0001662,569.36,1,0.5,0.5,0.4,0
202.85,3.1621e+08,1.7001,16307,-1.5603,0,1.4998e+06,-0.00013645,569.36,1,0.501,0.501,0.4,0
202.86,3.1622e+08,1.7001,16308,-1.254,0,1.4998e+06,-0.0001067,569.36,1,0.502,0.502,0.4,0
202.89,3.1627e+08,1.7,16309,-0.15241,0,1.4999e+06,-5.7994e-06,569.36,1,0.503,0.503,0.4,0
202.93,3.1633e+08,1.6999,16311,1.3757,0,1.5e+06,0.00013326,569.37,1,0.504,0.504,0.4,0
202.97,3.1639e+08,1.6997,16313,2.9037,0,1.5001e+06,0.00027233,569.37,1,0.505,0.505,0.4,0
203.01,3.1646e+08,1.6996,16315,4.4318,0,1.5002e+06,0.00041139,569.37,1,0.506,0.506,0.4,0
203.05,3.1652e+08,1.6995,16317,5.8354,0,1.5003e+06,0.00053835,569.38,1,0.507,0.507,0.4,0
203.08,3.1657e+08,1.6994,16319,7.1085,0,1.5003e+06,0.00065263,569.38,1,0.508,0.508,0.4,0
203.11,3.1662e+08,1.6993,16321,8.3816,0,1.5004e+06,0.0007669,569.38,1,0.509,0.509,0.4,0
203.15,3.1667e+08,1.6992,16323,9.6547,0,1.5005e+06,0.00088118,569.39,1,0.51,0.51,0.4,0
203.18,3.1673e+08,1.6991,16324,10.928,0,1.5006e+06,0.00099546,569.39,1,0.511,0.511,0.4,0
203.21,3.1678e+08,1.699,16326,12.201,0,1.5006e+06,0.0011097,569.39,1,0.512,0.512,0.4,0
203.25,3.1683e+08,1.6989,16328,13.474,0,1.5007e+06,0.001224,569.39,1,0.513,0.513,0.4,0
203.28,3.1688e+08,1.6988,16330,14.747,0,1.5008e+06,0.0013383,569.4,1,0.514,0.514,0.4,0
203.31,3.1694e+08,1.6987,16332,16.02,0,1.5009e+06,0.0014526,569.4,1,0.515,0.515,0.4,0
203.35,3.1699e+08,1.6986,16333,17.293,0,1.5009e+06,0.0015668,569.4,1,0.516,0.516,0.4,0
203.38,3.1704e+08,1.6985,16335,18.567,0,1.501e+06,0.0016811,569.4,1,0.517,0.517,0.4,0
203.41,3.1709e+08,1.6984,16337,19.84,0,1.5011e+06,0.0017954,569.41,1,0.518,0.518,0.4,0
203.45,3.1714e+08,1.6983,16339,21.113,0,1.5012e+06,0.0019097,569.41,1,0.519,0.519,0.4,0
203.48,3.172e+08,1.6982,16340,22.428,0,1.5012e+06,0.0020283,569.41,1,0.52,0.52,0.4,0
203.52,3.1725e+08,1.6981,16342,23.747,0,1.5013e+06,0.0021474,569.41,1,0.521,0.521,0.4,0
203.55,3.1731e+08,1.698,16344,25.067,0,1.5014e+06,0.0022666,569.42,1,0.522,0.522,0.4,0
203.59,3.1736e+08,1.6979,16346,26.387,0,1.5015e+06,0.0023857,569.42,1,0.523,0.523,0.4,0
203.62,3.1742e+08,1.6978,16348,27.707,0,1.5015e+06,0.0025049,569.42,1,0.524,0.524,0.4,0
203.65,3.1747e+08,1.6977,16349,28.92,0,1.5016e+06,0.0026167,569.43,1,0.525,0.525,0.4,0
203.69,3.1752e+08,1.6976,16351,30.119,0,1.5017e+06,0.0027275,569.43,1,0.526,0.526,0.4,0
203.72,3.1757e+08,1.6975,16353,31.399,0,1.5018e+06,0.0028432,569.43,1,0.527,0.527,0.4,0
203.76,3.1763e+08,1.6974,16355,32.702,0,1.5018e+06,0.0029602,569.43,1,0.528,0.528,0.4,0
203.79,3.1768e+08,1.6973,16356,34.006,0,1.5019e+06,0.0030773,569.44,1,0.529,0.529,0.4,0
203.82,3.1773e+08,1.6972,16358,35.309,0,1.502e+06,0.0031944,569.44,1,0.53,0.53,0.4,0
203.86,3.1779e+08,1.6971,16360,36.613,0,1.5021e+06,0.0033115,569.44,1,0.531,0.531,0.4,0
203.89,3.1784e+08,1.697,16362,37.916,0,1.5021e+06,0.0034285,569.44,1,0.532,0.532,0.4,0
203.93,3.1789e+08,1.6968,16363,39.22,0,1.5022e+06,0.0035456,569.45,1,0.533,0.533,0.4,0
203.96,3.1795e+08,1.6967,16365,40.523,0,1.5023e+06,0.0036626,569.45,1,0.534,0.534,0.4,0
204,3.18e+08,1.6966,16367,41.826,0,1.5024e+06,0.0037797,569.45,1,0.535,0.535,0.4,0
204.03,3.1806e+08,1.6965,16369,43.13,0,1.5025e+06,0.0038968,569.46,1,0.536,0.536,0.4,0
204.06,3.1811e+08,1.6964,16370,44.433,0,1.5025e+06,0.0040138,569.46,1,0.537,0.537,0.4,0
204.1,3.1816e+08,1.6963,16372,45.737,0,1.5026e+06,0.0041309,569.46,1,0.538,0.538,0.4,0
204.13,3.1822e+08,1.6962,16374,47.04,0,1.5027e+06,0.004248,569.46,1,0.539,0.539,0.4,0
204.16,3.1826e+08,1.6961,16375,48.184,0,1.5028e+06,0.0043521,569.47,1,0.54,0.54,0.4,0
204.19,3.183e+08,1.696,16377,49.062,0,1.5028e+06,0.0044345,569.47,1,0.541,0.541,0.4,0
204.21,3.1834e+08,1.6959,16378,49.941,0,1.5029e+06,0.004517,569.47,1,0.542,0.542,0.4,0
204.24,3.1838e+08,1.6959,16379,50.819,0,1.5029e+06,0.0045995,569.47,1,0.543,0.543,0.4,0
204.26,3.1842e+08,1.6958,16381,51.698,0,1.503e+06,0.004682,569.47,1,0.544,0.544,0.4,0
204.28,3.1845e+08,1.6957,16382,52.577,0,1.503e+06,0.0047645,569.48,1,0.545,0.545,0.4,0
204.3,3.1848e+08,1.6957,16383,53.218,0,1.5031e+06,0.0048258,569.48,1,0.546,0.546,0.4,0
204.26,3.1842e+08,1.6958,16381,51.6,0,1.503e+06,0.0046861,569.47,1,0.547,0.547,0.4,0
204.22,3.1835e+08,1.6959,16379,49.981,0,1.5029e+06,0.0045464,569.47,1,0.548,0.548,0.4,0
204.18,3.1829e+08,1.696,16377,48.538,0,1.5028e+06,0.0044173,569.47,1,0.549,0.549,0.4,0
204.15,3.1824e+08,1.6961,16375,47.284,0,1.5027e+06,0.0042999,569.47,1,0.55,0.55,0.4,0
204.11,3.1819e+08,1.6962,16373,46.03,0,1.5026e+06,0.0041824,569.46,1,0.551,0.551,0.4,0
204.08,3.1813e+08,1.6963,16371,44.668,0,1.5026e+06,0.0040552,569.46,1,0.552,0.552,0.4,0
204.03,3.1806e+08,1.6965,16368,43.008,0,1.5025e+06,0.003901,569.46,1,0.553,0.553,0.4,0
203.99,3.1799e+08,1.6966,16366,41.348,0,1.5024e+06,0.0037469,569.45,1,0.554,0.554,0.4,0
203.94,3.1792e+08,1.6968,16364,39.688,0,1.5023e+06,0.0035927,569.45,1,0.555,0.555,0.4,0
203.84,3.1776e+08,1.6971,16358,35.945,0,1.502e+06,0.0032467,569.44,1,0.556,0.556,0.4,0
203.7,3.1755e+08,1.6975,16351,30.947,0,1.5017e+06,0.0027851,569.43,1,0.557,0.557,0.4,0
203.57,3.1733e+08,1.6979,16344,25.948,0,1.5014e+06,0.0023235,569.42,1,0.558,0.558,0.4,0
203.43,3.1712e+08,1.6983,16337,20.95,0,1.5011e+06,0.0018619,569.41,1,0.559,0.559,0.4,0
203.3,3.1691e+08,1.6987,16331,15.952,0,1.5008e+06,0.0014003,569.4,1,0.56,0.56,0.4,0
203.16,3.167e+08,1.6992,16324,10.954,0,1.5005e+06,0.00093867,569.39,1,0.561,0.561,0.4,0
203.05,3.1653e+08,1.6995,16318,6.8077,0,1.5003e+06,0.00056097,569.38,1,0.562,0.562,0.4,0
202.99,3.1642e+08,1.6997,16314,4.1794,0,1.5001e+06,0.00033282,569.37,1,0.563,0.563,0.4,0
202.92,3.1632e+08,1.6999,16311,1.5512,0,1.5e+06,0.00010469,569.37,1,0.564,0.564,0.4,0
202.75,3.1606e+08,1.7004,16302,-4.7521,0,1.4996e+06,-0.00045773,569.35,1,0.565,0.565,0.4,0
202.53,3.157e+08,1.701,16290,-13.405,0,1.4991e+06,-0.0012339,569.34,1,0.566,0.566,0.4,0
202.3,3.1535e+08,1.7016,16278,-22.058,0,1.4986e+06,-0.00201,569.32,1,0.567,0.567,0.4,0
202.07,3.1499e+08,1.7022,16266,-30.712,0,1.4981e+06,-0.0027862,569.3,1,0.568,0.568,0.4,0
201.84,3.1464e+08,1.7028,16254,-39.365,0,1.4976e+06,-0.0035624,569.28,1,0.569,0.569,0.4,0
201.63,3.143e+08,1.7034,16243,-47.674,0,1.4971e+06,-0.0043017,569.26,1,0.57,0.57,0.4,0
201.43,3.1399e+08,1.7039,16233,-55.375,0,1.4966e+06,-0.0049761,569.25,1,0.571,0.571,0.4,0
201.23,3.1368e+08,1.7044,16222,-63.077,0,1.4962e+06,-0.0056506,569.23,1,0.572,0.572,0.4,0
200.97,3.1328e+08,1.705,16209,-73.024,0,1.4956e+06,-0.0065271,569.21,1,0.573,0.573,0.4,0
200.64,3.1275e+08,1.7058,16191,-86.011,0,1.4949e+06,-0.0076801,569.18,1,0.574,0.574,0.4,0
200.32,3.1226e+08,1.7065,16174,-98.023,0,1.4942e+06,-0.0087569,569.16,1,0.575,0.575,0.4,0
200.01,3.1176e+08,1.7072,16157,-110.04,0,1.4935e+06,-0.0098336,569.13,1,0.576,0.576,0.4,0
199.69,3.1127e+08,1.7079,16140,-122.05,0,1.4927e+06,-0.01091,569.11,1,0.577,0.577,0.4,0
199.37,3.1076e+08,1.7086,16123,-134.35,0,1.492e+06,-0.012017,569.08,1,0.578,0.578,0.4,0
198.93,3.1008e+08,1.7093,16100,-150.81,0,1.491e+06,-0.013515,569.05,1,0.579,0.579,0.4,0
198.49,3.0939e+08,1.71,16076,-167.27,0,1.4901e+06,-0.015014,569.01,1,0.58,0.58,0.4,0
198.05,3.0871e+08,1.7108,16052,-183.73,0,1.4891e+06,-0.016512,568.97,1,0.581,0.581,0.4,0
197.62,3.0803e+08,1.7115,16029,-200.2,0,1.4881e+06,-0.018011,568.94,1,0.582,0.582,0.4,0
197.23,3.0743e+08,1.7122,16008,-214.72,0,1.4872e+06,-0.019322,568.91,1,0.583,0.583,0.4,0
196.83,3.068e+08,1.7129,15987,-229.83,0,1.4863e+06,-0.02069,568.88,1,0.584,0.584,0.4,0
196.32,3.06e+08,1.7135,15959,-248.99,0,1.4852e+06,-0.022445,568.83,1,0.585,0.585,0.4,0
195.81,3.052e+08,1.714,15931,-268.15,0,1.484e+06,-0.024201,568.79,1,0.586,0.586,0.4,0
195.32,3.0444e+08,1.7146,15905,-286.58,0,1.4829e+06,-0.025885,568.75,1,0.587,0.587,0.4,0
194.84,3.0368e+08,1.7152,15879,-304.88,0,1.4818e+06,-0.027556,568.71,1,0.588,0.588,0.4,0
194.29,3.0282e+08,1.7156,15849,-325.45,0,1.4806e+06,-0.029452,568.67,1,0.589,0.589,0.4,0
193.73,3.0195e+08,1.716,15818,-346.26,0,1.4793e+06,-0.031371,568.62,1,0.59,0.59,0.4,0
193.17,3.0107e+08,1.7163,15787,-367.27,0,1.4781e+06,-0.033308,568.58,1,0.591,0.591,0.4,0
192.56,3.0012e+08,1.7165,15754,-390.05,0,1.4767e+06,-0.035427,568.53,1,0.592,0.592,0.4,0
191.99,2.9922e+08,1.7168,15722,-411.56,0,1.4754e+06,-0.037416,568.48,1,0.593,0.593,0.4,0
191.39,2.9829e+08,1.7169,15690,-433.82,0,1.474e+06,-0.039483,568.43,1,0.594,0.594,0.4,0
190.76,2.973e+08,1.7169,15654,-457.5,0,1.4726e+06,-0.041701,568.38,1,0.595,0.595,0.4,0
190.13,2.9632e+08,1.7169,15620,-480.98,0,1.4711e+06,-0.043896,568.33,1,0.596,0.596,0.4,0
189.5,2.9533e+08,1.7168,15585,-504.55,0,1.4697e+06,-0.046102,568.27,1,0.597,0.597,0.4,0
188.81,2.9426e+08,1.7164,15546,-529.96,0,1.4681e+06,-0.048515,568.22,1,0.598,0.598,0.4,0
188.14,2.932e+08,1.716,15509,-555.09,0,1.4665e+06,-0.050896,568.16,1,0.599,0.599,0.4,0
187.48,2.9217e+08,1.7157,15472,-579.66,0,1.465e+06,-0.053216,568.11,1,0.6,0.6,0.4,0
186.77,2.9106e+08,1.7151,15432,-605.94,0,1.4634e+06,-0.055734,568.05,1,0.601,0.601,0.4,0
186.07,2.8996e+08,1.7145,15393,-631.84,0,1.4617e+06,-0.058208,567.99,1,0.602,0.602,0.4,0
185.34,2.8882e+08,1.7136,15352,-658.78,0,1.46e+06,-0.060803,567.93,1,0.603,0.603,0.4,0
184.6,2.8767e+08,1.7127,15310,-686.06,0,1.4583e+06,-0.063441,567.87,1,0.604,0.604,0.4,0
183.85,2.865e+08,1.7117,15268,-713.83,0,1.4565e+06,-0.066139,567.8,1,0.605,0.605,0.4,0
183.08,2.8529e+08,1.7105,15224,-742.38,0,1.4547e+06,-0.068935,567.74,1,0.606,0.606,0.4,0
182.29,2.8405e+08,1.7091,15179,-771.45,0,1.4528e+06,-0.071797,567.67,1,0.607,0.607,0.4,0
181.49,2.828e+08,1.7077,15134,-800.81,0,1.4509e+06,-0.074695,567.6,1,0.608,0.608,0.4,0
180.65,2.8149e+08,1.7059,15086,-831.55,0,1.4489e+06,-0.077762,567.53,1,0.609,0.609,0.4,0
179.8,2.8017e+08,1.7041,15038,-862.65,0,1.4469e+06,-0.080882,567.46,1,0.61,0.61,0.4,0
178.95,2.7883e+08,1.7022,14989,-894.01,0,1.4448e+06,-0.084037,567.39,1,0.611,0.611,0.4,0
178.05,2.7742e+08,1.6999,14937,-926.91,0,1.4426e+06,-0.087392,567.31,1,0.612,0.612,0.4,0
177.13,2.7599e+08,1.6976,14885,-960.32,0,1.4404e+06,-0.090819,567.23,1,0.613,0.613,0.4,0
176.2,2.7454e+08,1.6951,14831,-994.22,0,1.4381e+06,-0.094313,567.15,1,0.614,0.614,0.4,0
175.23,2.7302e+08,1.6922,14776,-1029.6,0,1.4357e+06,-0.098003,567.07,1,0.615,0.615,0.4,0
174.25,2.7148e+08,1.6892,14719,-1065.4,0,1.4332e+06,-0.10177,566.98,1,0.616,0.616,0.4,0
173.24,2.699e+08,1.686,14660,-1102.1,0,1.4306e+06,-0.10566,566.89,1,0.617,0.617,0.4,0
172.18,2.6825e+08,1.6825,14599,-1140.3,0,1.4279e+06,-0.10976,566.8,1,0.618,0.618,0.4,0
171.12,2.6658e+08,1.6789,14537,-1179,0,1.4252e+06,-0.11393,566.71,1,0.619,0.619,0.4,0
170.02,2.6487e+08,1.6749,14473,-1218.7,0,1.4224e+06,-0.11827,566.61,1,0.62,0.62,0.4,0
168.87,2.6308e+08,1.6706,14407,-1260,0,1.4194e+06,-0.12285,566.51,1,0.621,0.621,0.4,0
167.72,2.6126e+08,1.6662,14339,-1301.9,0,1.4163e+06,-0.12751,566.41,1,0.622,0.622,0.4,0
166.52,2.594e+08,1.6615,14269,-1344.8,0,1.4131e+06,-0.13236,566.3,1,0.623,0.623,0.4,0
165.28,2.5745e+08,1.6564,14197,-1389.6,0,1.4098e+06,-0.13751,566.19,1,0.624,0.624,0.4,0
164.02,2.5548e+08,1.6512,14122,-1435,0,1.4063e+06,-0.14276,566.08,1,0.625,0.625,0.4,0
162.71,2.5344e+08,1.6456,14046,-1481.9,0,1.4027e+06,-0.14827,565.96,1,0.626,0.626,0.4,0
161.38,2.5135e+08,1.6397,13967,-1529.7,0,1.399e+06,-0.15398,565.84,1,0.627,0.627,0.4,0
160.02,2.4923e+08,1.6337,13887,-1578.4,0,1.3951e+06,-0.15987,565.72,1,0.628,0.628,0.4,0
158.64,2.4708e+08,1.6275,13806,-1627.7,0,1.3912e+06,-0.1659,565.59,1,0.629,0.629,0.4,0
157.25,2.449e+08,1.6211,13724,-1677.7,0,1.387e+06,-0.17219,565.46,1,0.63,0.63,0.4,0
155.87,2.4274e+08,1.6147,13642,-1727.4,0,1.3829e+06,-0.17845,565.34,1,0.631,0.631,0.4,0
154.47,2.4056e+08,1.6081,13559,-1777.1,0,1.3786e+06,-0.18499,565.21,1,0.632,0.632,0.4,0
153.09,2.384e+08,1.6015,13477,-1826.5,0,1.3745e+06,-0.19135,565.08,1,0.633,0.633,0.4,0
151.73,2.3627e+08,1.5951,13396,-1875.2,0,1.3702e+06,-0.1978,564.95,1,0.634,0.634,0.4,0
150.39,2.3418e+08,1.5887,13317,-1923.3,0,1.366e+06,-0.2043,564.82,1,0.635,0.635,0.4,0
149.05,2.3208e+08,1.5824,13237,-1971.3,0,1.3617e+06,-0.21082,564.69,1,0.636,0.636,0.4,0
147.76,2.3006e+08,1.5763,13160,-2017.7,0,1.3575e+06,-0.2173,564.57,1,0.637,0.637,0.4,0
146.53,2.2813e+08,1.5705,13086,-2062.1,0,1.3533e+06,-0.2237,564.44,1,0.638,0.638,0.4,0
145.3,2.2622e+08,1.5647,13013,-2106.1,0,1.3491e+06,-0.23001,564.32,1,0.639,0.639,0.4,0
144.09,2.2432e+08,1.559,12940,-2149.8,0,1.345e+06,-0.23634,564.2,1,0.64,0.64,0.4,0
142.87,2.2241e+08,1.5532,12867,-2193.8,0,1.3409e+06,-0.24263,564.08,1,0.641,0.641,0.4,0
141.81,2.2076e+08,1.5485,12804,-2231.7,0,1.337e+06,-0.24848,563.97,1,0.642,0.642,0.4,0
140.76,2.1911e+08,1.5437,12741,-2269.6,0,1.3332e+06,-0.25432,563.87,1,0.643,0.643,0.4,0
139.71,2.1747e+08,1.5389,12678,-2307.5,0,1.3294e+06,-0.26017,563.76,1,0.644,0.644,0.4,0
138.6,2.1574e+08,1.5339,12612,-2347.7,0,1.3254e+06,-0.26619,563.64,1,0.645,0.645,0.4,0
137.64,2.1424e+08,1.5296,12554,-2382.2,0,1.3218e+06,-0.27166,563.54,1,0.646,0.646,0.4,0
136.79,2.1291e+08,1.5259,12502,-2412.4,0,1.3185e+06,-0.27674,563.45,1,0.647,0.647,0.4,0
135.94,2.1158e+08,1.5222,12450,-2442.6,0,1.3152e+06,-0.28181,563.36,1,0.648,0.648,0.4,0
135.09,2.1025e+08,1.5185,12399,-2472.8,0,1.3118e+06,-0.28688,563.28,1,0.649,0.649,0.4,0
134.2,2.0885e+08,1.5146,12345,-2505.1,0,1.3084e+06,-0.2921,563.18,1,0.65,0.65,0.4,0
133.28,2.0742e+08,1.5106,12289,-2538.3,0,1.305e+06,-0.29739,563.08,1,0.651,0.651,0.4,0
132.37,2.0598e+08,1.5065,12234,-2571.5,0,1.3015e+06,-0.30267,562.99,1,0.652,0.652,0.4,0
131.58,2.0475e+08,1.5032,12186,-2600.3,0,1.2984e+06,-0.30742,562.9,1,0.653,0.653,0.4,0
130.99,2.0383e+08,1.501,12151,-2621.8,0,1.2959e+06,-0.31127,562.83,1,0.654,0.654,0.4,0
