"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         506,      -1.542538992,       0.557230966,      0.8387927984,       4.160675356
          0,           0,         507,      -1.543268941,      0.5577602878,      0.8385201111,       4.159931164
          0,           0,         508,      -1.543640945,       0.557952064,      0.8386869655,       4.159563464
          0,           0,         509,      -1.543047149,      0.5584672543,      0.8391781896,       4.160165593
          0,           0,         510,      -1.542911289,      0.5579823552,      0.8389906743,       4.160299616
          0,           0,         511,       -1.54203193,      0.5596117823,      0.8398717504,       4.161167753
          0,           0,         512,      -1.542256929,      0.5593602718,      0.8397341407,       4.160944979
          0,           0,         513,       -1.54235982,      0.5595200602,      0.8394406794,       4.160848424
          0,           0,         514,      -1.542564996,      0.5596958496,      0.8393009652,       4.160640034
          0,           0,         515,      -1.541250297,      0.5616148162,      0.8404463054,       4.161943435
          0,           0,         516,      -1.542431488,      0.5587976041,      0.8398891502,       4.160764076
          0,           0,         517,      -1.541124979,      0.5583735462,      0.8407250826,        4.16206396
          0,           0,         518,      -1.540970587,      0.5600548788,      0.8412683349,       4.162224696
          0,           0,         519,      -1.542528456,      0.5603525491,      0.8402007206,       4.160657566
          0,           0,         520,      -1.543520025,      0.5590347964,       0.839464469,       4.159671184
          0,           0,         521,       -1.54393145,      0.5567281068,      0.8384039093,       4.159268604
          0,           0,         522,      -1.543514237,      0.5565860801,      0.8387260627,       4.159679964
          0,           0,         523,      -1.542425143,      0.5577539499,      0.8398762694,       4.160753537
          0,           0,         524,      -1.542802495,      0.5567236243,      0.8396527885,       4.160369845
          0,           0,         525,      -1.543553507,      0.5561769828,      0.8383991387,       4.159626025
          0,           0,         526,      -1.543874038,      0.5561675882,      0.8378317877,       4.159295174
          0,           0,         527,       -1.54239701,      0.5581503541,      0.8388180978,       4.160761848
          0,           0,         528,      -1.541804363,      0.5593545046,      0.8394461436,       4.161353263
          0,           0,         529,      -1.540157981,      0.5608588274,       0.841435014,       4.162995671
          0,           0,         530,      -1.540785562,      0.5603370264,      0.8403279199,       4.162378999
          0,           0,         531,      -1.542020453,      0.5596306857,      0.8393251454,       4.161128673
          0,           0,         532,      -1.542778877,      0.5581599169,      0.8381417517,       4.160389152
          0,           0,         533,      -1.541251674,      0.5633204201,      0.8405813524,       4.161928741
          0,           0,         534,      -1.539924378,      0.5657501973,      0.8425182663,       4.163259674
          0,           0,         535,      -1.539068979,      0.5675119658,      0.8433169009,       4.164101347
          0,           0,         536,      -1.538852441,      0.5679434134,      0.8438736813,       4.164323156
          0,           0,         537,      -1.539509849,      0.5660742173,      0.8429913784,        4.16367379
          0,           0,         538,      -1.540843764,      0.5638052035,      0.8426239452,       4.162335545
          0,           0,         539,      -1.541165279,      0.5610088052,      0.8417043341,        4.16199665
          0,           0,         540,      -1.541324058,      0.5599561198,      0.8410356726,       4.161846846
          0,           0,         541,      -1.540188234,       0.559968857,      0.8416400266,       4.162990518
          0,           0,         542,      -1.540627856,      0.5607111014,      0.8417373172,       4.162560169
          0,           0,         543,      -1.543113518,       0.556738846,      0.8390417048,        4.16007029
          0,           0,         544,      -1.544543861,      0.5540994693,      0.8374354969,       4.158651338
          0,           0,         545,       -1.54404278,      0.5538859271,       0.837660036,       4.159148334
          0,           0,         546,      -1.543654187,      0.5546941948,      0.8378141632,       4.159548527
          0,           0,         547,      -1.542947658,      0.5554934293,      0.8385354199,       4.160228072
          0,           0,         548,       -1.54340579,      0.5552684538,      0.8378240937,       4.159785649
          0,           0,         549,      -1.543814463,      0.5544444381,      0.8367059187,       4.159381737
          0,           0,         550,      -1.543871095,      0.5556030537,      0.8368050931,       4.159324741
          0,           0,         551,       -1.54327382,      0.5565739176,      0.8381203224,       4.159907517
          0,           0,         552,      -1.543143979,      0.5556682152,      0.8379198273,       4.160035999
          0,           0,         553,      -1.540617566,      0.5589951583,      0.8404619968,       4.162570929
          0,           0,         554,      -1.540778036,      0.5615457379,      0.8413474613,       4.162410009
          0,           0,         555,       -1.54206411,      0.5600231251,      0.8404844376,       4.161107491
          0,           0,         556,      -1.544296964,      0.5562276495,      0.8380717854,       4.158889993
          0,           0,         557,      -1.543549597,      0.5585583093,      0.8391492108,        4.15964169
          0,           0,         558,      -1.543400335,      0.5577510982,      0.8389496934,       4.159799143
          0,           0,         559,      -1.543374592,       0.556755366,      0.8383275134,       4.159817038
          0,           0,         560,      -1.542990632,      0.5576990054,      0.8391424978,       4.160208478
          0,           0,         561,      -1.543452608,       0.556772438,      0.8385065469,       4.159747724
          0,           0,         562,      -1.544008691,      0.5561919017,      0.8379147596,       4.159194216
          0,           0,         563,      -1.542881772,      0.5578853601,      0.8389793529,       4.160314379
          0,           0,         564,      -1.542357866,      0.5589241818,      0.8395927826,       4.160849073
          0,           0,         565,      -1.540451941,      0.5592289628,      0.8411623568,       4.162762723
          0,           0,         566,      -1.541365299,      0.5575692016,      0.8397798313,       4.161861168
          0,           0,         567,      -1.543802132,      0.5547399908,      0.8389890541,       4.159412439
          0,           0,         568,      -1.545086545,      0.5530578748,      0.8381727545,       4.158124175
          0,           0,         569,      -1.544546895,      0.5542447738,      0.8383970549,       4.158665228
          0,           0,         570,      -1.544805274,      0.5531308565,      0.8374220465,       4.158404643
          0,           0,         571,      -1.544158758,      0.5534337849,      0.8376798502,       4.159033864
          0,           0,         572,      -1.543999538,      0.5534998221,      0.8379833176,       4.159192241
          0,           0,         573,      -1.544293241,      0.5533495178,      0.8379505411,       4.158903403
          0,           0,         574,      -1.543873262,      0.5560593602,      0.8391753198,       4.159316476
          0,           0,         575,      -1.542286412,      0.5589709768,      0.8410699963,       4.160892268
          0,           0,         576,       -1.54274942,      0.5573288539,      0.8399021098,       4.160432887
          0,           0,         577,      -1.541476629,       0.557379494,       0.840659482,        4.16170246
          0,           0,         578,      -1.542139857,      0.5562079093,       0.839711553,       4.161050264
          0,           0,         579,      -1.543833961,      0.5550574576,      0.8381428649,       4.159341582
          0,           0,         580,      -1.545111026,      0.5539532012,      0.8363881778,       4.158080413
          0,           0,         581,      -1.544198558,      0.5557618764,      0.8373011524,       4.158998028
          0,           0,         582,      -1.542813358,       0.558517654,      0.8389397382,       4.160382361
          0,           0,         583,      -1.541655614,      0.5603177637,      0.8397989674,       4.161523104
          0,           0,         584,      -1.541228982,       0.561612699,      0.8406254002,       4.161952477
          0,           0,         585,      -1.539926943,      0.5657841651,      0.8425766891,       4.163255736
          0,           0,         586,      -1.540038479,      0.5663643737,      0.8425243851,       4.163143199
          0,           0,         587,      -1.539484103,      0.5664214021,        0.84231861,       4.163691914
          0,           0,         588,      -1.539850981,      0.5658407619,      0.8419294928,       4.163336509
          0,           0,         589,      -1.539010488,       0.564038446,      0.8430762902,       4.164175224
          0,           0,         590,      -1.539047727,      0.5647981825,      0.8439157569,        4.16413123
          0,           0,         591,      -1.540264389,      0.5643186272,      0.8432803826,       4.162906094
          0,           0,         592,      -1.542004466,      0.5609291857,      0.8412683073,       4.161175332
          0,           0,         593,      -1.542438784,      0.5592245636,      0.8404162964,       4.160748056
          0,           0,         594,      -1.542968448,      0.5579031934,      0.8393041069,       4.160217139
          0,           0,         595,      -1.541964961,      0.5589635405,      0.8407379887,        4.16120768
          0,           0,         596,      -1.541786302,      0.5590946309,      0.8406404553,       4.161383024
          0,           0,         597,      -1.542121665,      0.5591564309,      0.8401698328,       4.161051451
          0,           0,         598,      -1.542606676,      0.5581235523,      0.8393885395,       4.160556774
          0,           0,         599,      -1.541953346,      0.5586926892,      0.8397634934,       4.161193667
          0,           0,         600,      -1.540315156,      0.5623715109,      0.8412262637,       4.162857882
          0,           0,         601,      -1.538916898,      0.5637694555,      0.8424825083,       4.164250059
          0,           0,         602,       -1.54048278,       0.561796811,      0.8409025957,       4.162695665
          0,           0,         603,      -1.541548462,      0.5610379676,      0.8402374539,       4.161628161
          0,           0,         604,       -1.54187267,      0.5617037745,      0.8401973143,       4.161294755
          0,           0,         605,      -1.540745815,      0.5631156653,      0.8414297041,       4.162429562
          0,           0,         606,      -1.541004946,      0.5615405853,      0.8405247233,       4.162163072
          0,           0,         607,      -1.541934034,       0.559207179,      0.8390446521,        4.16123311
          0,           0,         608,      -1.542565837,      0.5589370209,      0.8391641582,       4.160614547
          0,           0,         609,      -1.542582172,      0.5583581221,      0.8401037664,       4.160585351
          0,           0,         610,      -1.542722846,       0.557936558,      0.8395933325,       4.160450787
          0,           0,         611,      -1.542938127,      0.5564231883,      0.8390280052,       4.160219705
          0,           0,         612,      -1.542464801,      0.5578360307,      0.8397246878,       4.160708089
          0,           0,         613,      -1.541271751,      0.5582192296,      0.8405301194,       4.161898871
          0,           0,         614,       -1.54157357,      0.5590317605,      0.8399101796,       4.161613436
          0,           0,         615,      -1.543024657,       0.557682882,      0.8380069597,       4.160157816
          0,           0,         616,       -1.54363399,      0.5573682045,      0.8374818119,       4.159562035
          0,           0,         617,      -1.542824273,      0.5589132277,      0.8380886476,       4.160372215
          0,           0,         618,        -1.5409223,      0.5635051629,      0.8410726087,       4.162277519
          0,           0,         619,      -1.538698146,      0.5674879849,      0.8440482785,       4.164483853
          0,           0,         620,      -1.540661603,      0.5626383906,      0.8424418931,       4.162521291
          0,           0,         621,      -1.542424423,      0.5591088361,      0.8403705484,       4.160753394
          0,           0,         622,      -1.543518695,      0.5575175339,       0.839077399,       4.159653211
          0,           0,         623,       -1.54266798,      0.5580343579,      0.8395001896,       4.160495379
          0,           0,         624,       -1.54217214,      0.5586152507,      0.8398826681,       4.160998236
          0,           0,         625,      -1.540749859,      0.5593173561,       0.840636168,       4.162424734
          0,           0,         626,      -1.540729645,      0.5605328057,      0.8410788984,       4.162438943
          0,           0,         627,      -1.541826241,      0.5597506683,       0.840056098,       4.161325562
          0,           0,         628,      -1.542461345,      0.5598557083,      0.8398259581,        4.16070558
          0,           0,         629,      -1.541852188,      0.5617787827,      0.8406877345,       4.161310497
          0,           0,         630,      -1.541926359,      0.5612515151,      0.8402305851,       4.161251192
          0,           0,         631,       -1.54145089,       0.561002436,      0.8400234731,       4.161719382
          0,           0,         632,      -1.541500765,      0.5608015436,      0.8396094963,       4.161681401
          0,           0,         633,      -1.541346164,      0.5615010573,      0.8398813756,       4.161835449
          0,           0,         634,      -1.541206596,      0.5621341411,      0.8403938153,       4.161971739
          0,           0,         635,      -1.538971879,      0.5650275005,      0.8426949479,       4.164192446
          0,           0,         636,      -1.540269387,      0.5624703715,      0.8417997109,        4.16289571
          0,           0,         637,      -1.538947018,      0.5622600931,      0.8427463431,       4.164210883
          0,           0,         638,      -1.538623225,      0.5632712291,      0.8429677277,       4.164533868
          0,           0,         639,       -1.54033563,      0.5624242288,      0.8411405661,       4.162816631
          0,           0,         640,      -1.541923797,      0.5604124812,      0.8394331367,       4.161231758
          0,           0,         641,      -1.541385002,      0.5610670701,      0.8401901191,       4.161776431
          0,           0,         642,      -1.539281046,      0.5659322661,      0.8435915205,       4.163877165
          0,           0,         643,      -1.539032212,      0.5650158222,      0.8434575376,       4.164106545
          0,           0,         644,      -1.540212091,      0.5626010785,      0.8420259361,       4.162945733
          0,           0,         645,      -1.540433474,      0.5633663007,      0.8422375523,       4.162721643
          0,           0,         646,      -1.541459298,      0.5615739045,      0.8408279862,       4.161707795
          0,           0,         647,      -1.540922119,      0.5615467275,      0.8407151268,       4.162238843
          0,           0,         648,      -1.540471754,      0.5626056085,      0.8414213884,       4.162703501
          0,           0,         649,      -1.538667877,      0.5631200357,      0.8425130687,       4.164512839
          0,           0,         650,      -1.540074957,      0.5598201699,      0.8420232898,          4.163111
          0,           0,         651,      -1.541838664,      0.5575349726,      0.8402422145,       4.161332261
          0,           0,         652,      -1.543096246,      0.5557104183,      0.8390371953,       4.160085901
          0,           0,         653,      -1.544118965,      0.5527171816,      0.8374381678,       4.159077304
          0,           0,         654,      -1.543768107,      0.5537292769,      0.8378890973,       4.159430264
          0,           0,         655,      -1.542884451,      0.5545164958,      0.8390952907,       4.160290999
          0,           0,         656,      -1.542351097,      0.5553046915,      0.8396370978,         4.1608454
          0,           0,         657,      -1.543667582,       0.554483186,      0.8386851602,       4.159525565
          0,           0,         658,      -1.545712984,      0.5510656411,      0.8358400711,       4.157491515
          0,           0,         659,      -1.545745702,       0.549327504,      0.8353067898,       4.157455143
          0,           0,         660,      -1.545609573,      0.5483021046,      0.8353825182,       4.157601477
          0,           0,         661,      -1.544028774,      0.5482811795,      0.8363192182,       4.159180717
          0,           0,         662,      -1.544318959,      0.5488649776,      0.8364833025,       4.158898441
          0,           0,         663,      -1.544421578,      0.5516152245,      0.8376648967,       4.158773318
          0,           0,         664,      -1.544399998,      0.5530433449,      0.8381070459,       4.158797909
          0,           0,         665,      -1.545524906,      0.5501586694,      0.8361198063,       4.157674509
          0,           0,         666,      -1.545335212,      0.5508478103,      0.8360408105,       4.157870718
          0,           0,         667,      -1.544797674,      0.5521976236,      0.8366839183,       4.158390156
          0,           0,         668,      -1.544031887,      0.5547380718,      0.8377799916,       4.159169274
          0,           0,         669,      -1.544504435,      0.5545973421,      0.8371223438,       4.158703901
          0,           0,         670,      -1.544220781,      0.5551973961,      0.8373765163,       4.158985763
          0,           0,         671,      -1.543202446,      0.5563178937,      0.8382604973,       4.159987869
          0,           0,         672,      -1.542818468,      0.5564823601,      0.8385455381,       4.160380335
          0,           0,         673,      -1.540523955,      0.5593658109,      0.8408261853,       4.162683136
          0,           0,         674,      -1.540230162,      0.5612371036,      0.8418021597,        4.16297786
          0,           0,         675,      -1.541744784,      0.5598316886,       0.840403844,       4.161457827
          0,           0,         676,      -1.543314829,      0.5569442452,      0.8383105788,       4.159894623
          0,           0,         677,      -1.542476252,      0.5588603897,      0.8390958205,       4.160736984
          0,           0,         678,       -1.54153912,      0.5614526726,      0.8403032121,       4.161674859
          0,           0,         679,      -1.540574393,      0.5632236361,      0.8410697738,       4.162621059
          0,           0,         680,      -1.541895529,      0.5594557397,      0.8403739619,        4.16129741
          0,           0,         681,      -1.543409694,      0.5557652033,      0.8382785139,       4.159780805
          0,           0,         682,      -1.543707906,      0.5563352327,      0.8381456809,       4.159480918
          0,           0,         683,       -1.54292957,      0.5571233718,       0.838771061,       4.160246748
          0,           0,         684,      -1.543035231,      0.5568840847,      0.8383767054,       4.160149627
          0,           0,         685,      -1.541704744,      0.5573945209,      0.8390854056,       4.161485709
          0,           0,         686,      -1.542312197,      0.5563966256,      0.8383058815,       4.160873858
          0,           0,         687,      -1.543105395,      0.5560213412,      0.8375193991,       4.160068804
          0,           0,         688,      -1.542856183,      0.5580024889,      0.8382795602,       4.160313767
          0,           0,         689,      -1.541831116,      0.5619251066,      0.8398969687,       4.161342178
          0,           0,         690,      -1.541165373,       0.563018046,      0.8404100726,        4.16199842
          0,           0,         691,      -1.540316038,      0.5641099197,      0.8411200486,       4.162836496
          0,           0,         692,      -1.540001824,       0.565143349,      0.8418704493,       4.163144394
          0,           0,         693,      -1.541132941,      0.5629318261,      0.8408040992,       4.162008984
          0,           0,         694,      -1.542092056,      0.5615650182,      0.8395587276,       4.161056211
          0,           0,         695,      -1.541639804,      0.5614385692,      0.8396765945,       4.161493096
          0,           0,         696,      -1.541778525,      0.5602699723,      0.8387025321,        4.16137657
          0,           0,         697,      -1.540264529,       0.560272838,      0.8394521363,       4.162904017
          0,           0,         698,      -1.540197655,      0.5614923356,      0.8398135111,        4.16298272
          0,           0,         699,      -1.540134558,      0.5649293431,      0.8405953799,       4.163030892
          0,           0,         700,      -1.539839742,      0.5667806409,      0.8413822075,       4.163329697
          0,           0,         701,      -1.538751141,       0.568442779,       0.842549732,       4.164420141
          0,           0,         702,      -1.539089091,      0.5675655824,       0.843145436,       4.164081122
          0,           0,         703,       -1.53927277,      0.5659167455,      0.8429231792,       4.163875998
          0,           0,         704,      -1.539603397,      0.5653793444,      0.8420046173,       4.163549965
          0,           0,         705,      -1.539997131,       0.564184236,      0.8414832829,        4.16315853
          0,           0,         706,      -1.540115299,      0.5639637774,      0.8415103408,       4.163035873
          0,           0,         707,      -1.539243664,      0.5641479199,      0.8424863654,        4.16389342
          0,           0,         708,      -1.538385313,      0.5655821043,      0.8433796203,       4.164750137
          0,           0,         709,      -1.536872613,      0.5667515726,      0.8444326544,       4.166260401
          0,           0,         710,      -1.537010698,      0.5683989721,      0.8446987586,       4.166132621
          0,           0,         711,      -1.538206285,      0.5681572283,      0.8437595206,       4.164922615
          0,           0,         712,      -1.540014262,      0.5655182915,      0.8414079387,       4.163134943
          0,           0,         713,      -1.540092808,        0.56446137,      0.8416265079,       4.163066694
          0,           0,         714,       -1.53957831,      0.5641633957,      0.8421954782,       4.163569889
          0,           0,         715,      -1.538295684,      0.5662185867,       0.843442569,       4.164835835
          0,           0,         716,      -1.539551026,      0.5641383317,      0.8420895562,       4.163588472
          0,           0,         717,      -1.540609123,      0.5632606014,      0.8411063114,       4.162550294
          0,           0,         718,      -1.541344696,      0.5622815238,      0.8403128009,       4.161800081
          0,           0,         719,      -1.539875895,      0.5639082152,      0.8410253542,       4.163254372
          0,           0,         720,      -1.540504741,      0.5629925381,      0.8398032279,       4.162643743
          0,           0,         721,      -1.538266037,      0.5667699538,      0.8422899052,       4.164887678
          0,           0,         722,       -1.53801379,      0.5678783654,      0.8432582214,        4.16513752
          0,           0,         723,      -1.539224194,      0.5667866415,      0.8433732326,       4.163926746
          0,           0,         724,      -1.540064943,      0.5650641296,      0.8428667296,       4.163082915
          0,           0,         725,      -1.539814515,      0.5642183398,      0.8425557979,       4.163343462
          0,           0,         726,       -1.54088659,      0.5619728423,      0.8406129164,       4.162275464
          0,           0,         727,      -1.540076888,      0.5634614456,      0.8415011093,       4.163064068
          0,           0,         728,      -1.540343008,      0.5623550856,      0.8409229131,       4.162809782
          0,           0,         729,      -1.540893635,      0.5616629318,      0.8403129094,       4.162255042
          0,           0,         730,      -1.541595051,      0.5613639104,      0.8396102613,       4.161559116
          0,           0,         731,      -1.540692045,      0.5621292071,      0.8401442386,       4.162452974
          0,           0,         732,      -1.539403952,      0.5642464119,      0.8423233046,       4.163752421
          0,           0,         733,      -1.537387734,      0.5665235219,      0.8447770444,       4.165768603
          0,           0,         734,      -1.538049244,      0.5651250919,      0.8440170038,       4.165106237
          0,           0,         735,      -1.539265232,      0.5644422208,      0.8427303835,       4.163889097
          0,           0,         736,      -1.541658607,      0.5605994673,      0.8399885164,       4.161505467
          0,           0,         737,      -1.540957699,      0.5613258219,      0.8408623334,       4.162200845
          0,           0,         738,       -1.54086508,      0.5609658266,       0.840564552,       4.162300041
          0,           0,         739,      -1.540195509,      0.5619753579,      0.8408404467,       4.162949387
          0,           0,         740,      -1.540554608,      0.5614756064,      0.8401600809,       4.162599399
          0,           0,         741,      -1.541265201,      0.5606336372,      0.8391010041,       4.161893717
          0,           0,         742,      -1.541414888,      0.5611104561,      0.8389692378,       4.161744266
          0,           0,         743,      -1.540794706,      0.5623639758,      0.8404758496,       4.162350072
          0,           0,         744,      -1.540815864,      0.5616586126,      0.8405085462,       4.162331259
          0,           0,         745,       -1.53715715,      0.5683616739,      0.8450599132,       4.165998154
          0,           0,         746,      -1.538354747,      0.5664522176,        0.84397401,       4.164800362
          0,           0,         747,      -1.540146965,      0.5631531463,      0.8421165277,       4.162997353
          0,           0,         748,       -1.54173539,      0.5607260709,      0.8404142734,       4.161426447
          0,           0,         749,      -1.542007222,      0.5602922323,      0.8396865197,       4.161162382
          0,           0,         750,      -1.541491755,      0.5619590343,      0.8405158508,        4.16168977
          0,           0,         751,      -1.540881226,      0.5619164773,       0.840924935,       4.162287703
          0,           0,         752,      -1.540599694,      0.5617318342,      0.8412666311,       4.162577244
          0,           0,         753,      -1.541310228,      0.5600802101,      0.8403166247,       4.161869532
          0,           0,         754,      -1.542825477,      0.5570508669,      0.8397689678,       4.160355418
          0,           0,         755,      -1.542191388,      0.5566676058,      0.8401123103,       4.160972087
          0,           0,         756,      -1.542255638,      0.5562411582,      0.8395629079,       4.160920212
          0,           0,         757,      -1.540893621,      0.5554769555,      0.8397828601,       4.162289283
          0,           0,         758,      -1.540956034,      0.5562527188,      0.8398978458,       4.162229446
          0,           0,         759,      -1.540975175,      0.5595930424,       0.840956831,       4.162189479
          0,           0,         760,      -1.541959429,      0.5596110455,      0.8402673038,       4.161215748
          0,           0,         761,      -1.542704222,      0.5578426415,      0.8390683365,       4.160466692
          0,           0,         762,       -1.54274408,      0.5582504661,      0.8387626298,       4.160442246
          0,           0,         763,      -1.541979737,      0.5587075661,      0.8390526793,       4.161192339
          0,           0,         764,      -1.542022827,      0.5589459638,        0.83873463,       4.161160004
          0,           0,         765,      -1.542747107,       0.557956848,       0.838748149,       4.160432716
          0,           0,         766,      -1.543351174,      0.5567810578,      0.8381169352,        4.15981054
          0,           0,         767,      -1.541367833,      0.5598898343,      0.8402658469,       4.161783968
          0,           0,         768,      -1.541196943,      0.5602024708,      0.8404359542,       4.161958006
          0,           0,         769,      -1.539836425,      0.5609101197,      0.8412467924,       4.163319294
          0,           0,         770,      -1.541017582,      0.5602731344,      0.8401316535,       4.162147961
          0,           0,         771,      -1.542019254,      0.5616312982,      0.8398124963,       4.161141975
          0,           0,         772,      -1.542668327,      0.5610376717,      0.8390880478,       4.160502793
          0,           0,         773,      -1.542853869,      0.5601102937,      0.8381556645,       4.160329517
          0,           0,         774,      -1.542158756,      0.5605878574,       0.838770016,       4.161026522
          0,           0,         775,      -1.540859066,       0.562493316,      0.8400573074,        4.16230956
          0,           0,         776,      -1.540331446,      0.5627296573,      0.8408536942,       4.162839458
          0,           0,         777,      -1.539647922,      0.5640791579,      0.8417599473,       4.163527353
          0,           0,         778,      -1.539985997,      0.5651528457,      0.8410398069,       4.163184568
          0,           0,         779,      -1.540799574,      0.5632505425,      0.8406902276,       4.162358457
          0,           0,         780,      -1.541540694,      0.5610204604,      0.8394193694,        4.16161113
          0,           0,         781,      -1.538528955,      0.5644228221,      0.8425833119,       4.164624254
          0,           0,         782,      -1.538744856,      0.5635145493,      0.8425494159,       4.164412456
          0,           0,         783,       -1.53995944,      0.5630646953,      0.8419668654,       4.163192007
          0,           0,         784,      -1.539750849,      0.5657123488,      0.8433795585,       4.163404423
          0,           0,         785,      -1.540152323,      0.5643011168,      0.8425636379,       4.163011859
          0,           0,         786,      -1.540570527,      0.5627930746,      0.8414685001,       4.162593819
          0,           0,         787,       -1.53938576,      0.5645716994,      0.8428408486,       4.163757769
          0,           0,         788,      -1.539729046,      0.5642301536,      0.8427570104,       4.163430739
          0,           0,         789,      -1.541023465,      0.5618152956,      0.8416078622,       4.162134392
          0,           0,         790,       -1.54196356,      0.5603608599,      0.8403151746,       4.161206169
          0,           0,         791,      -1.541142828,      0.5604758679,      0.8406252629,       4.162022507
          0,           0,         792,      -1.540941745,      0.5597563026,      0.8404494619,       4.162238063
          0,           0,         793,      -1.539970622,      0.5588985576,      0.8414799598,       4.163212715
          0,           0,         794,      -1.541376721,      0.5558167192,       0.839835376,       4.161806085
          0,           0,         795,      -1.542640113,      0.5547039721,      0.8386660265,       4.160540617
          0,           0,         796,      -1.544339332,      0.5524723348,      0.8371959159,       4.158855325
          0,           0,         797,      -1.542881946,      0.5572845752,      0.8399575161,         4.1603108
          0,           0,         798,      -1.543457684,      0.5555701635,      0.8393719181,       4.159745291
          0,           0,         799,      -1.543813509,      0.5531116319,      0.8384386302,       4.159381768
          0,           0,         800,      -1.543745226,      0.5529028968,      0.8381909855,       4.159459422
          0,           0,         801,      -1.545041451,       0.550041255,      0.8359079853,       4.158174221
          0,           0,         802,      -1.545572487,      0.5501871188,      0.8356022508,       4.157645251
          0,           0,         803,      -1.544989133,      0.5506171295,      0.8368395157,       4.158213884
          0,           0,         804,       -1.54484646,         0.5498962,      0.8370850528,       4.158351965
          0,           0,         805,      -1.542316142,      0.5529497191,      0.8393289434,       4.160889213
          0,           0,         806,      -1.542882137,      0.5531036156,       0.838899584,       4.160321319
          0,           0,         807,      -1.544308869,      0.5521130426,      0.8376381678,       4.158879166
          0,           0,         808,       -1.54604379,      0.5509817049,      0.8360399818,       4.157156623
          0,           0,         809,      -1.545402143,      0.5534511196,      0.8368776386,       4.157809643
          0,           0,         810,      -1.544365647,      0.5541844711,      0.8375017056,       4.158846749
          0,           0,         811,      -1.543903869,      0.5534280592,      0.8370679595,       4.159298797
          0,           0,         812,      -1.543997708,       0.553683435,      0.8368860094,       4.159207966
          0,           0,         813,      -1.544070053,      0.5548955606,      0.8368712561,       4.159136258
          0,           0,         814,      -1.544006356,        0.55615675,       0.837440516,       4.159190825
          0,           0,         815,      -1.542102229,      0.5596581995,      0.8391136492,        4.16108579
          0,           0,         816,      -1.541692904,      0.5611524505,      0.8393393813,       4.161495828
          0,           0,         817,        -1.5396348,      0.5632923138,      0.8409163375,       4.163558046
          0,           0,         818,      -1.539536079,      0.5642340492,      0.8409620193,       4.163655546
          0,           0,         819,      -1.539983381,       0.565653241,      0.8411343696,       4.163199387
          0,           0,         820,      -1.540337691,      0.5655603233,      0.8409292422,       4.162850264
          0,           0,         821,      -1.539766541,      0.5669208261,      0.8414747621,       4.163428027
          0,           0,         822,      -1.540081505,      0.5673853028,      0.8426529565,       4.163109361
          0,           0,         823,      -1.540340238,      0.5653714307,       0.842443571,       4.162826211
          0,           0,         824,      -1.540504711,      0.5645780626,       0.842147243,       4.162668713
          0,           0,         825,       -1.54109841,      0.5645028536,      0.8418561615,       4.162080839
          0,           0,         826,      -1.542001643,       0.562449014,      0.8410893828,       4.161174652
          0,           0,         827,      -1.541453263,       0.561574805,      0.8414517111,        4.16171718
          0,           0,         828,      -1.541162403,      0.5612281017,      0.8421494355,       4.162011556
          0,           0,         829,       -1.54016416,      0.5598594815,      0.8422249932,       4.163020446
          0,           0,         830,      -1.540603935,       0.558615488,      0.8415943593,       4.162579912
          0,           0,         831,      -1.542080532,      0.5571918911,       0.839769489,       4.161097359
          0,           0,         832,      -1.543401637,      0.5555266066,      0.8382800151,       4.159781954
          0,           0,         833,      -1.543240431,      0.5559843234,      0.8382490988,       4.159952153
          0,           0,         834,      -1.541847681,      0.5592263654,      0.8399894475,       4.161339355
          0,           0,         835,      -1.540578036,      0.5613206254,      0.8416032963,       4.162582335
          0,           0,         836,      -1.541019703,         0.5602575,      0.8408428989,       4.162154406
          0,           0,         837,      -1.542106418,       0.558377686,      0.8393397759,       4.161063647
          0,           0,         838,      -1.543236596,      0.5570304811,      0.8376842133,       4.159946539
          0,           0,         839,      -1.541897674,      0.5603179701,      0.8390262255,       4.161278831
          0,           0,         840,      -1.540669641,      0.5639683343,      0.8409498261,       4.162516607
          0,           0,         841,      -1.539620497,      0.5637702544,      0.8424504738,       4.163566517
          0,           0,         842,      -1.540487351,       0.561536979,      0.8417868455,       4.162692078
          0,           0,         843,      -1.541602916,      0.5599623462,      0.8410316328,       4.161573151
          0,           0,         844,       -1.54349506,      0.5564357521,      0.8387196832,       4.159683883
          0,           0,         845,      -1.543056654,      0.5573123751,      0.8390965263,       4.160121563
          0,           0,         846,      -1.543377268,      0.5567821298,      0.8386116628,       4.159804883
          0,           0,         847,      -1.543038777,      0.5577241655,      0.8388956168,       4.160131926
          0,           0,         848,      -1.542835856,      0.5579900039,      0.8388644418,       4.160340939
          0,           0,         849,      -1.543370242,       0.556597048,      0.8377029367,       4.159813634
          0,           0,         850,      -1.543523508,      0.5576410328,      0.8378303955,       4.159663457
          0,           0,         851,      -1.542011696,      0.5603073516,      0.8390169177,       4.161163571
          0,           0,         852,      -1.541039083,      0.5611504887,      0.8400417286,        4.16214894
          0,           0,         853,       -1.53758794,      0.5677972607,      0.8442715535,       4.165606773
          0,           0,         854,      -1.537730148,      0.5677729199,      0.8444406528,       4.165465575
