"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         356,     -0.3298203622,       1.604496951,       1.250571383,       5.241859634
          0,           0,         357,     -0.3444667743,       1.584404461,       1.230081864,       5.222741427
          0,           0,         358,     -0.3401585467,       1.588248177,       1.259367473,       5.221077419
          0,           0,         359,     -0.3335613279,       1.598545381,       1.242311535,       5.242600126
          0,           0,         360,      -0.349984272,       1.583582368,       1.235022896,       5.221804754
          0,           0,         361,     -0.3214923894,       1.619945558,       1.259295808,       5.260477166
          0,           0,         362,     -0.3420580159,       1.577520603,       1.229781721,       5.216422653
          0,           0,         363,      -0.341834733,       1.590175341,       1.227495672,       5.231802315
          0,           0,         364,     -0.3477736649,       1.578366095,       1.249847522,       5.211249406
          0,           0,         365,     -0.3362486798,       1.596922373,       1.234300541,       5.236039716
          0,           0,         366,     -0.3276775111,       1.613830196,       1.226111329,       5.249012582
          0,           0,         367,     -0.3405326987,       1.595180325,       1.256757776,         5.2232176
          0,           0,         368,      -0.339666528,       1.588196185,       1.232869727,       5.228501744
          0,           0,         369,     -0.3530179343,       1.570248863,       1.228288981,       5.210345744
          0,           0,         370,     -0.3528881141,       1.574932372,       1.198950913,       5.217760341
          0,           0,         371,     -0.3483654814,       1.581389241,       1.232606362,       5.216087094
          0,           0,         372,      -0.342654691,       1.583923271,       1.228442467,       5.225306328
          0,           0,         373,     -0.3501667083,         1.5741623,       1.213279261,        5.21212028
          0,           0,         374,     -0.3533283354,       1.570510081,       1.229017447,       5.210198081
          0,           0,         375,      -0.339958846,       1.601362847,       1.212511585,       5.237531721
          0,           0,         376,     -0.3446235839,       1.608915685,       1.239570497,       5.242104735
          0,           0,         377,     -0.3427344097,       1.588944867,       1.219224089,       5.225295814
          0,           0,         378,     -0.3562260873,       1.580396828,       1.223155327,       5.207145499
          0,           0,         379,     -0.3585067626,       1.573529145,       1.207590699,       5.209665303
          0,           0,         380,     -0.3600002908,       1.577495683,         1.2252547,        5.20249163
          0,           0,         381,     -0.3590351606,       1.567424001,       1.217279559,        5.19636964
          0,           0,         382,     -0.3563708489,       1.578431886,       1.205508899,        5.21211502
          0,           0,         383,      -0.354571263,       1.574256241,       1.217032856,       5.205129796
          0,           0,         384,     -0.3521870816,        1.58314187,       1.214786741,       5.216166886
          0,           0,         385,     -0.3409974645,       1.602138951,       1.216805572,       5.226482089
          0,           0,         386,     -0.3520006025,       1.595711993,        1.21525503,       5.226500178
          0,           0,         387,     -0.3496189615,       1.599225936,       1.221678149,       5.221532508
          0,           0,         388,     -0.3549551652,       1.578721737,       1.209420854,       5.207810931
          0,           0,         389,     -0.3551632709,        1.57615481,       1.207530522,       5.203356149
          0,           0,         390,     -0.3647365986,        1.57266655,       1.205016636,       5.196741695
          0,           0,         391,     -0.3540002658,        1.58182902,       1.195997503,       5.206660353
          0,           0,         392,     -0.3570399041,       1.592348373,       1.218180074,       5.211949551
          0,           0,         393,     -0.3556467304,       1.580555864,       1.190599065,        5.21393164
          0,           0,         394,     -0.3448820206,        1.60517639,       1.194150714,       5.235694083
          0,           0,         395,     -0.3454318126,       1.600691806,       1.208294987,       5.237338999
          0,           0,         396,      -0.360144964,       1.580765646,       1.202580081,        5.20757654
          0,           0,         397,     -0.3601145924,       1.589140428,       1.211190459,        5.21705758
          0,           0,         398,     -0.3605527292,       1.584651885,       1.192839006,       5.214892424
          0,           0,         399,     -0.3579993253,       1.595259027,       1.201164388,       5.229492395
          0,           0,         400,     -0.3554363243,       1.588360866,       1.194874092,       5.222715186
          0,           0,         401,     -0.3613133528,       1.579248713,       1.216648876,       5.208813926
          0,           0,         402,     -0.3615735804,       1.582084914,       1.214712965,       5.217405385
          0,           0,         403,     -0.3611737962,       1.590959369,       1.214744568,       5.218470554
          0,           0,         404,     -0.3594051121,       1.587484041,       1.208694291,       5.216130419
          0,           0,         405,     -0.3633166679,       1.579090749,       1.202588276,       5.213006673
          0,           0,         406,     -0.3540870056,       1.582986887,        1.19567624,       5.226422768
          0,           0,         407,     -0.3488988424,       1.589010668,       1.214465012,       5.227592539
          0,           0,         408,     -0.3553572461,       1.572013394,       1.194154272,       5.216893693
          0,           0,         409,     -0.3511766349,       1.586263826,       1.188768239,       5.225219248
          0,           0,         410,     -0.3595178508,       1.582611998,       1.204620089,       5.218742587
          0,           0,         411,     -0.3572197035,       1.577649752,       1.196170199,       5.222181412
          0,           0,         412,     -0.3616147677,        1.57352917,       1.196928274,       5.214767323
          0,           0,         413,     -0.3506400827,       1.582197837,       1.201698934,       5.224794462
          0,           0,         414,     -0.3500645208,       1.585882327,       1.210229468,       5.230478726
          0,           0,         415,     -0.3607533573,       1.581648498,       1.189442805,       5.227208121
          0,           0,         416,      -0.343535877,        1.59313406,       1.196917248,       5.235040521
          0,           0,         417,     -0.3478256406,       1.603319384,       1.201901832,        5.24131868
          0,           0,         418,     -0.3613434602,       1.566391626,       1.198646664,       5.205455359
          0,           0,         419,     -0.3620031002,       1.569061709,       1.184680007,       5.216399167
          0,           0,         420,     -0.3593271909,       1.574729515,        1.18991243,       5.211683198
          0,           0,         421,     -0.3587139834,       1.585266473,        1.20079375,       5.231697355
          0,           0,         422,     -0.3644705493,       1.563244966,       1.194869111,       5.209587718
          0,           0,         423,     -0.3605396622,       1.572285797,       1.181464705,       5.219963471
          0,           0,         424,     -0.3659864399,       1.566447737,       1.192339712,       5.215608709
          0,           0,         425,     -0.3495291867,       1.583083795,       1.196172231,       5.230449841
          0,           0,         426,     -0.3564813939,         1.5753607,       1.204036417,       5.231797792
          0,           0,         427,     -0.3663190549,       1.567999991,       1.206845909,       5.210287872
          0,           0,         428,     -0.3673971118,       1.566949923,       1.211628827,       5.213608417
          0,           0,         429,     -0.3738882301,       1.553282931,       1.199120998,        5.20374909
          0,           0,         430,     -0.3663056421,       1.555421805,       1.199686177,       5.205550169
          0,           0,         431,     -0.3526389343,       1.578209038,       1.220800628,       5.226510794
          0,           0,         432,     -0.3695425426,       1.546527781,       1.207545453,       5.204528981
          0,           0,         433,     -0.3619157313,       1.583470682,       1.212472905,       5.231977445
          0,           0,         434,     -0.3734243186,       1.549237481,       1.227189123,       5.196976581
          0,           0,         435,     -0.3692284614,       1.559715168,       1.219265695,       5.213400205
          0,           0,         436,     -0.3613885845,       1.573010107,       1.248152061,       5.218716579
          0,           0,         437,     -0.3682743826,       1.557524302,       1.241002623,       5.207167657
          0,           0,         438,      -0.365418273,       1.563528384,       1.226357384,       5.211528661
          0,           0,         439,     -0.3669860181,       1.556600679,       1.222031667,       5.208427956
          0,           0,         440,     -0.3668366565,       1.562847656,       1.232435842,       5.208480838
          0,           0,         441,     -0.3782293156,       1.544209522,       1.220578159,       5.192103886
          0,           0,         442,     -0.3716396559,       1.558095652,       1.226757466,       5.205937234
          0,           0,         443,     -0.3686973288,       1.562998249,       1.235564742,       5.209587064
          0,           0,         444,     -0.3799111948,       1.543176028,       1.211094515,       5.196405568
          0,           0,         445,     -0.3554804098,       1.580539982,       1.244237361,       5.233049876
          0,           0,         446,     -0.3763958696,       1.559917643,       1.229668214,       5.215388307
          0,           0,         447,     -0.3599634719,       1.578019247,       1.248024875,       5.224843557
          0,           0,         448,     -0.3611894371,        1.56379043,       1.243219318,       5.222748713
          0,           0,         449,     -0.3675315554,       1.564701156,       1.242940145,       5.217116512
          0,           0,         450,     -0.3616493944,       1.575762064,       1.237720756,       5.228718462
          0,           0,         451,     -0.3832190849,       1.551729392,       1.247010343,       5.201991278
          0,           0,         452,     -0.3749196369,       1.547705487,        1.23722739,       5.197921547
          0,           0,         453,     -0.3725733597,       1.574965285,       1.242562832,       5.222101155
          0,           0,         454,     -0.3756713891,       1.568786975,       1.227561612,       5.204731496
          0,           0,         455,     -0.3880882446,       1.540014271,       1.235273443,        5.19368415
          0,           0,         456,     -0.3797827531,       1.543265823,       1.238539935,       5.193237324
          0,           0,         457,     -0.3778707611,        1.56891511,        1.21928414,       5.208305905
          0,           0,         458,     -0.3874164627,        1.54125772,       1.225484283,       5.184245198
          0,           0,         459,     -0.3755483299,       1.551530318,       1.227930318,         5.1985005
          0,           0,         460,     -0.3868471327,       1.548745846,       1.224752471,       5.196492437
          0,           0,         461,     -0.3814692294,       1.560394877,       1.232428545,         5.1974243
          0,           0,         462,     -0.3789739533,       1.546306503,       1.228300491,       5.194628154
          0,           0,         463,      -0.373072167,       1.566030481,       1.228547745,       5.218121354
          0,           0,         464,     -0.3829192143,       1.539345407,       1.216828892,       5.194060184
          0,           0,         465,     -0.3741397355,       1.551060792,       1.219454912,        5.20625411
          0,           0,         466,     -0.3763837803,       1.553700897,       1.239763185,       5.203911803
          0,           0,         467,     -0.3710595537,        1.56034312,       1.221226723,       5.207407417
          0,           0,         468,     -0.3713504978,        1.57305639,       1.244826502,       5.225659148
          0,           0,         469,     -0.3888861345,       1.538008134,       1.244657652,        5.18824066
          0,           0,         470,     -0.3890929708,       1.542444346,       1.251816079,       5.189673816
          0,           0,         471,      -0.379249593,       1.545087004,       1.248058872,       5.196321716
          0,           0,         472,     -0.3912328463,       1.528195268,       1.261196671,       5.174098112
          0,           0,         473,     -0.3887006674,       1.547959438,       1.246608066,       5.194190703
          0,           0,         474,     -0.3906091844,       1.544653619,        1.26314122,       5.191775169
          0,           0,         475,     -0.3801943232,       1.548665321,       1.248475972,       5.196452128
          0,           0,         476,     -0.3780439123,       1.561008506,       1.279266628,       5.212004933
          0,           0,         477,     -0.3659247379,       1.578030591,       1.282686864,        5.21617683
          0,           0,         478,     -0.3682977897,       1.568018403,       1.275804075,       5.211128524
          0,           0,         479,     -0.3692376578,       1.577864037,       1.259126567,       5.214698262
          0,           0,         480,     -0.3709358523,       1.579128952,       1.262523863,        5.22545599
          0,           0,         481,      -0.384475556,       1.548850018,       1.252443168,       5.191317749
          0,           0,         482,     -0.3831286634,       1.556650472,       1.251573798,       5.186229789
          0,           0,         483,     -0.3849665835,       1.554386922,       1.248381468,       5.184551075
          0,           0,         484,     -0.3883605112,       1.556669709,       1.241706123,        5.19281623
          0,           0,         485,     -0.3840658685,       1.559890525,       1.232245247,       5.197533897
          0,           0,         486,     -0.3847525357,       1.545410529,       1.234201936,       5.185590964
          0,           0,         487,     -0.3781803317,       1.547559241,       1.235191148,       5.187642554
          0,           0,         488,     -0.3848753462,       1.542293611,       1.245304287,       5.181230247
          0,           0,         489,     -0.3788027915,       1.567405221,       1.245254245,       5.189641465
          0,           0,         490,     -0.3845470612,       1.588749799,       1.268447964,       5.199477352
          0,           0,         491,     -0.3651552312,       1.583365271,       1.257581789,       5.216605632
          0,           0,         492,     -0.3849836518,       1.560287049,       1.266463322,       5.175827209
          0,           0,         493,     -0.3851251162,       1.559288675,       1.260301771,        5.17386059
          0,           0,         494,     -0.3743812879,       1.574215535,       1.269126424,       5.191272897
          0,           0,         495,     -0.3734170502,       1.589126785,       1.262531081,       5.206029698
          0,           0,         496,     -0.3804130672,       1.569236703,       1.251821954,       5.184844622
          0,           0,         497,     -0.3786257184,       1.571854214,       1.228700497,       5.180634619
          0,           0,         498,     -0.3763308727,       1.589959483,       1.247446179,       5.192728489
          0,           0,         499,     -0.3649703184,        1.59432657,       1.243710773,        5.20471605
          0,           0,         500,     -0.3714381817,       1.600741934,       1.250964123,       5.214402637
          0,           0,         501,     -0.3741113638,       1.590332392,       1.250311055,       5.194706195
          0,           0,         502,     -0.3724851916,       1.596847719,       1.232016671,       5.209353203
          0,           0,         503,     -0.3815175487,       1.578712377,       1.224760788,       5.185557544
          0,           0,         504,     -0.3801835028,       1.577187446,       1.219520697,       5.189958329
          0,           0,         505,     -0.3611006993,       1.604298911,       1.225883306,       5.229630521
          0,           0,         506,     -0.3787518579,       1.599280395,       1.232982455,       5.202377498
          0,           0,         507,     -0.3799396412,       1.574549966,       1.207077349,       5.187385913
          0,           0,         508,     -0.3800111936,       1.585737229,       1.210236083,        5.19205156
          0,           0,         509,     -0.3776009277,       1.578491428,       1.191313431,       5.200437529
          0,           0,         510,     -0.3765284936,       1.600185546,       1.207725372,       5.225861967
          0,           0,         511,     -0.3764561402,        1.57107385,       1.190638687,       5.200651987
          0,           0,         512,     -0.3807080586,       1.569090205,        1.19842692,       5.190229856
          0,           0,         513,      -0.381233617,       1.575940999,        1.20138909,       5.202347568
          0,           0,         514,     -0.3747080182,       1.573331351,       1.209044783,       5.204498806
          0,           0,         515,     -0.3690942246,       1.585262268,       1.192894043,       5.233024423
          0,           0,         516,     -0.3707424632,       1.588738699,       1.204093777,       5.213926102
          0,           0,         517,     -0.3740117839,       1.575223146,       1.220881593,       5.208251645
          0,           0,         518,      -0.376749533,         1.5732696,       1.202354094,       5.206008323
          0,           0,         519,     -0.3721935733,       1.581653389,       1.196560064,        5.20927009
          0,           0,         520,     -0.3781863811,        1.57225279,       1.207140516,         5.2030566
          0,           0,         521,     -0.3784136114,       1.571376341,       1.214837865,       5.202694065
          0,           0,         522,     -0.3780390179,       1.582111559,       1.216272556,       5.214033687
          0,           0,         523,       -0.37941745,       1.563575829,        1.20076644,       5.198694436
          0,           0,         524,     -0.3785637311,       1.559433407,       1.202629201,       5.194918473
          0,           0,         525,     -0.3753488449,       1.569371388,       1.196135557,       5.215398998
          0,           0,         526,     -0.3767201475,       1.562682341,       1.191056827,       5.205227815
          0,           0,         527,     -0.3715982931,       1.578125656,        1.19624311,       5.216900886
          0,           0,         528,     -0.3801131063,       1.567156881,       1.206762465,       5.204525515
          0,           0,         529,     -0.3799435096,       1.566056983,       1.197501226,       5.207592838
          0,           0,         530,     -0.3731773758,       1.587152729,       1.203755209,       5.229332505
          0,           0,         531,     -0.3790084191,        1.56841759,       1.189185464,       5.214946794
          0,           0,         532,       -0.37755128,       1.581095784,         1.2100457,       5.225448967
          0,           0,         533,     -0.3838063941,       1.569902455,       1.235804628,       5.208389851
          0,           0,         534,     -0.3778024526,       1.562503899,       1.217642139,       5.204553058
          0,           0,         535,     -0.3817692276,       1.559537032,       1.192092323,       5.196391999
          0,           0,         536,     -0.3782853389,       1.549209633,       1.195626486,       5.186868329
          0,           0,         537,     -0.3716752099,       1.562849483,        1.20041618,       5.205203051
          0,           0,         538,     -0.3711434195,       1.578577784,       1.206787028,       5.216091186
          0,           0,         539,     -0.3733508263,       1.570256335,       1.207040385,       5.202963546
          0,           0,         540,     -0.3717990542,       1.576523081,       1.202397771,       5.213058483
          0,           0,         541,     -0.3750090023,       1.557266617,       1.187544413,       5.199076247
          0,           0,         542,     -0.3764519899,       1.563362198,       1.184703734,       5.202112194
          0,           0,         543,     -0.3725946053,       1.567806309,       1.213074879,       5.205115474
          0,           0,         544,     -0.3775920975,       1.561449061,       1.191751329,       5.199969305
          0,           0,         545,       -0.36957434,       1.584748134,       1.212566708,       5.227854324
          0,           0,         546,     -0.3699810374,       1.585593037,       1.206675295,        5.22258627
          0,           0,         547,     -0.3742947607,       1.566449742,        1.19477933,       5.203993934
          0,           0,         548,     -0.3765167147,       1.561347965,       1.232491057,       5.192084316
          0,           0,         549,     -0.3704417205,       1.572288811,       1.221332964,       5.211343039
          0,           0,         550,     -0.3773417186,       1.571816687,       1.216177596,       5.214363767
          0,           0,         551,     -0.3652830299,       1.591962035,       1.228312175,       5.227203902
          0,           0,         552,     -0.3759066139,       1.562599662,        1.24756075,       5.195617064
          0,           0,         553,      -0.366949852,       1.573655959,       1.243932306,        5.20608175
