"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -2.261716759,     -0.0889257308,     -0.6090403988,       3.308274673
          0,           0,         338,      -2.260424458,    -0.09810802723,     -0.6431634604,       3.320548528
          0,           0,         339,      -2.268642688,    -0.09546352003,     -0.6505066804,       3.318860849
          0,           0,         340,      -2.273580816,    -0.09828630994,     -0.5789364683,       3.310183536
          0,           0,         341,      -2.255543663,     -0.1018850884,     -0.6631058233,        3.35205354
          0,           0,         342,      -2.286096921,     -0.1057116727,     -0.5978565528,       3.376923813
          0,           0,         343,      -2.296268563,    -0.09129905164,     -0.5276291109,       3.394720884
          0,           0,         344,      -2.169174292,    -0.03312942041,     -0.5154322061,       3.504942224
          0,           0,         345,      -2.195828058,    -0.08820359893,       -0.60279487,       3.441502834
          0,           0,         346,      -2.203288251,     -0.1010586264,     -0.6185601946,       3.430446007
          0,           0,         347,      -2.231864427,    -0.09998157833,     -0.6151092483,       3.408889016
          0,           0,         348,      -2.236692581,     -0.1124592357,     -0.6170678877,       3.400879384
          0,           0,         349,       -2.28235703,      -0.201071264,     -0.7308880126,       3.278497205
          0,           0,         350,       -2.32270686,     -0.1877387597,     -0.7048690755,       3.281111423
          0,           0,         351,      -2.321246082,     -0.2354727275,     -0.7689128812,       3.250212713
          0,           0,         352,      -2.280005986,     -0.1711908057,     -0.6798062593,       3.311293459
          0,           0,         353,      -2.269325036,     -0.1766506556,      -0.692477172,       3.345247286
          0,           0,         354,      -2.276435072,     -0.1749658695,     -0.7020447623,       3.350429961
          0,           0,         355,      -2.283352235,     -0.1919646612,     -0.7038939546,       3.327678004
          0,           0,         356,       -2.29206279,     -0.2371906277,     -0.8416132226,       3.270470447
          0,           0,         357,      -2.295504496,     -0.2105844702,     -0.7732301541,       3.314185498
          0,           0,         358,      -2.298536133,     -0.2488906712,     -0.8139614052,       3.254747861
          0,           0,         359,      -2.263805857,     -0.1886439155,     -0.7660737876,        3.34521558
          0,           0,         360,      -2.359972587,     -0.2547864201,     -0.7728029622,       3.238707334
          0,           0,         361,       -2.27275068,     -0.1930939805,       -0.75923975,       3.343667376
          0,           0,         362,      -2.375772923,     -0.2216944616,     -0.7012136448,       3.321028677
          0,           0,         363,      -2.379857626,     -0.2548336224,       -0.76416199,        3.25378755
          0,           0,         364,       -2.38502524,     -0.2735164214,     -0.7966694718,       3.234962031
          0,           0,         365,      -2.349848144,     -0.2511137094,     -0.7954078612,       3.283881471
          0,           0,         366,       -2.39638981,     -0.2849009529,     -0.7732137394,       3.231714233
          0,           0,         367,      -2.377931544,     -0.2461649497,     -0.7177865778,       3.285832748
          0,           0,         368,      -2.418891761,     -0.2608308688,     -0.7324178082,       3.262599378
          0,           0,         369,      -2.352453963,     -0.1992710116,     -0.6737189152,       3.383945772
          0,           0,         370,      -2.439884653,     -0.1759231801,     -0.5342710237,       3.346564355
          0,           0,         371,      -2.294814499,     -0.1220704147,     -0.5010374815,       3.453702956
          0,           0,         372,      -2.349413448,     -0.2956254003,     -0.6991835226,       3.297206587
          0,           0,         373,      -2.467353322,     -0.3652415626,     -0.7524270826,       3.201762568
          0,           0,         374,      -2.488315258,     -0.4008236643,     -0.7900509009,       3.163496919
          0,           0,         375,      -2.517832177,     -0.3819068008,     -0.8068463426,       3.164593761
          0,           0,         376,      -2.541904933,     -0.4003748862,     -0.7955906817,       3.116159677
          0,           0,         377,      -2.359004307,     -0.2009846767,     -0.5998602966,       3.348889062
          0,           0,         378,      -2.409634714,     -0.1844783345,     -0.6171416574,       3.327998288
          0,           0,         379,      -2.443081101,     -0.3612766916,     -0.7336763532,       3.202991198
          0,           0,         380,      -2.453040964,     -0.3888882597,     -0.7488730503,       3.184211239
          0,           0,         381,      -2.349946278,     -0.3505093547,     -0.7618263104,       3.251496907
          0,           0,         382,      -2.438463148,     -0.3068847394,     -0.7879784527,       3.180179786
          0,           0,         383,      -2.443826249,     -0.3344982738,     -0.8641129708,       3.156607445
          0,           0,         384,      -2.452101953,     -0.3841137542,     -0.7701183718,       3.137771563
          0,           0,         385,      -2.452085259,     -0.3030247818,     -0.7801691672,       3.194161383
          0,           0,         386,      -2.328072772,     -0.1952062413,     -0.6683246545,       3.384572263
          0,           0,         387,      -2.308182076,     -0.2001488331,     -0.6312567465,       3.386375554
          0,           0,         388,       -2.23698265,    -0.09180124566,     -0.5040475174,       3.454026816
          0,           0,         389,      -2.274337222,     -0.1544028231,     -0.5721539052,       3.356135045
          0,           0,         390,      -2.325113016,     -0.2210427142,     -0.6357631294,       3.296206556
          0,           0,         391,      -2.334811905,      -0.309659912,     -0.8066091639,       3.281546711
          0,           0,         392,      -2.338197033,     -0.3191157358,     -0.8026068905,       3.273572486
          0,           0,         393,      -2.347452536,     -0.3309011303,     -0.8371843018,       3.205396612
          0,           0,         394,       -2.35228186,      -0.329724416,     -0.8181102894,       3.266478563
          0,           0,         395,      -2.449343853,     -0.3268484919,      -0.825580405,       3.243433099
          0,           0,         396,      -2.376095075,     -0.2587439201,     -0.7130709292,       3.332865945
          0,           0,         397,      -2.359121023,     -0.2136238827,     -0.6650447794,       3.297809497
          0,           0,         398,      -2.453503161,     -0.2787234694,     -0.6975469192,       3.207272657
          0,           0,         399,      -2.482899167,     -0.3366243635,     -0.7228016421,       3.169508323
          0,           0,         400,      -2.468701663,     -0.3512855684,     -0.7963206495,        3.20872661
          0,           0,         401,      -2.478395487,     -0.4472097114,     -0.8984299882,       3.109779867
          0,           0,         402,      -2.472710284,     -0.3627360394,     -0.7955540568,       3.198249192
          0,           0,         403,      -2.488939199,     -0.4360595777,     -0.8632266746,       3.113549345
          0,           0,         404,      -2.492088897,     -0.4516907439,     -0.8779971376,       3.091125713
          0,           0,         405,      -2.486620557,     -0.3705408972,     -0.8009438423,        3.18695264
          0,           0,         406,        -2.4694243,     -0.3259679767,     -0.8209654377,       3.221790744
          0,           0,         407,      -2.393214657,     -0.3002870835,     -0.7583107444,       3.275173115
          0,           0,         408,       -2.51060195,     -0.3461880904,     -0.8019980883,       3.219297345
          0,           0,         409,      -2.542765168,     -0.4992274689,     -0.9536421559,       3.084969679
          0,           0,         410,      -2.544568389,     -0.3577819117,      -0.775501499,       3.237419272
          0,           0,         411,      -2.498428178,     -0.3074681046,     -0.7608603273,        3.22120239
          0,           0,         412,      -2.340430563,     -0.2065594806,      -0.688773807,       3.399818353
          0,           0,         413,      -2.366360534,     -0.2043129879,     -0.6224518411,       3.368599636
          0,           0,         414,      -2.449391471,     -0.2335156972,     -0.5782601328,       3.325748045
          0,           0,         415,      -2.469064371,     -0.2733976537,      -0.614096868,       3.231868289
          0,           0,         416,      -2.532513868,      -0.257392245,     -0.5713169784,        3.28234154
          0,           0,         417,      -2.468789776,     -0.2576281723,     -0.5217975207,       3.239553815
          0,           0,         418,      -2.363189233,     -0.1934134943,     -0.5127652433,       3.339474811
          0,           0,         419,      -2.437228713,     -0.2617424243,     -0.4988997018,       3.235869993
          0,           0,         420,       -2.47580102,     -0.2928937412,     -0.5069261789,       3.246014804
          0,           0,         421,      -2.469463739,     -0.3084912426,      -0.554546767,       3.205795005
          0,           0,         422,      -2.269531416,      -0.171513391,     -0.5057915881,       3.413690011
          0,           0,         423,      -2.254643998,     -0.1816901869,     -0.4400288383,       3.421924137
          0,           0,         424,      -2.192809186,     -0.1101985487,     -0.4192303428,       3.492212287
          0,           0,         425,      -2.216925111,   -0.009625145994,     -0.3607951597,       3.452600372
          0,           0,         426,      -2.121141279,     0.09784276279,     -0.4545714051,       3.488358173
          0,           0,         427,      -2.127805325,      0.1092888812,     -0.5365763538,       3.488204251
          0,           0,         428,       -2.14378698,      0.0907124596,     -0.5724598425,       3.467381548
          0,           0,         429,      -2.180605815,     0.05328487227,     -0.5873077727,       3.433228604
          0,           0,         430,      -2.240753881,    0.002225289653,     -0.6620923528,       3.351406428
          0,           0,         431,      -2.305976144,     -0.1067234701,     -0.6727355998,       3.259972507
          0,           0,         432,      -2.422157919,     -0.2409832143,      -0.713951147,       3.207736534
          0,           0,         433,      -2.292854332,      -0.232520583,     -0.7113081083,       3.223021558
          0,           0,         434,      -2.329219056,     -0.2616348104,     -0.7392435763,        3.29435257
          0,           0,         435,       -2.31955425,     -0.3031083175,     -0.8082938265,       3.257513509
          0,           0,         436,      -2.508294895,      -0.365798913,     -0.7754515801,       3.147679153
          0,           0,         437,       -2.44021665,     -0.3077382697,     -0.7241454054,       3.154469292
          0,           0,         438,      -2.345521628,     -0.2336496478,     -0.7510441547,       3.306881282
          0,           0,         439,      -2.438674251,     -0.3236205042,     -0.7191898574,       3.196706662
          0,           0,         440,      -2.446916899,     -0.3443420243,     -0.7575268939,       3.167511352
          0,           0,         441,      -2.462772477,      -0.380995744,     -0.8407512553,       3.167863453
          0,           0,         442,      -2.462890551,     -0.3341895176,     -0.7060985191,       3.231052935
          0,           0,         443,      -2.475126481,     -0.3650301532,     -0.7879640969,       3.176039009
          0,           0,         444,      -2.462472441,     -0.2459804176,     -0.6181447484,       3.258010328
          0,           0,         445,       -2.43753636,     -0.2110380816,     -0.6542265787,       3.290237102
          0,           0,         446,      -2.291216639,     -0.2041123101,     -0.6482823463,       3.361816567
          0,           0,         447,      -2.383483546,     -0.2284057178,      -0.605433503,       3.358690588
          0,           0,         448,      -2.364545432,     -0.3090745739,     -0.7364851786,       3.297744391
          0,           0,         449,      -2.375805419,     -0.2921743099,     -0.7166952427,       3.291003722
          0,           0,         450,       -2.49562076,     -0.3636566149,     -0.7379324917,       3.201724605
          0,           0,         451,       -2.50371886,     -0.3926906183,     -0.8025983414,       3.194472828
          0,           0,         452,      -2.511631021,     -0.4037111279,     -0.8098002364,        3.19187756
          0,           0,         453,      -2.513111394,     -0.4638353756,     -0.8482737777,       3.156627643
          0,           0,         454,      -2.519202236,      -0.405911824,     -0.7948257939,       3.164624795
          0,           0,         455,      -2.531627709,     -0.4798916684,     -0.8762937618,       3.133704117
          0,           0,         456,      -2.444701285,     -0.2584354929,     -0.6748316398,       3.303451439
          0,           0,         457,      -2.504167575,     -0.3567469126,      -0.833910569,       3.229108014
          0,           0,         458,      -2.536110553,     -0.4085359154,     -0.8716099369,       3.197206943
          0,           0,         459,      -2.531301667,     -0.4710391139,      -0.889936646,       3.109989905
          0,           0,         460,      -2.389290083,     -0.3039163752,     -0.8622099848,       3.324258469
          0,           0,         461,      -2.494193925,     -0.3838903082,     -0.7778293529,       3.195907877
          0,           0,         462,      -2.511988073,      -0.422343051,     -0.8010596025,       3.169315509
          0,           0,         463,      -2.538250229,       -0.48743925,      -0.838272398,        3.12306768
          0,           0,         464,      -2.562652076,     -0.4743851008,     -0.8226855452,       3.152888794
          0,           0,         465,      -2.377368692,     -0.1906229796,      -0.570474753,       3.391608191
          0,           0,         466,      -2.395590688,      -0.257096553,     -0.6725822208,       3.371722716
          0,           0,         467,      -2.558977158,     -0.3286505079,     -0.6757867004,       3.250028029
          0,           0,         468,      -2.571618372,     -0.4517443375,     -0.8843580259,       3.153751931
          0,           0,         469,      -2.572870028,     -0.4943688477,     -0.8899354666,        3.10853038
          0,           0,         470,      -2.424682717,     -0.4323854958,     -0.9389898745,       3.164769755
          0,           0,         471,      -2.430622018,      -0.346836902,     -0.8107676123,       3.272289372
          0,           0,         472,      -2.568138741,      -0.389352377,     -0.7724101876,       3.227279705
          0,           0,         473,      -2.429381561,     -0.2007652499,     -0.6018212901,       3.383011533
          0,           0,         474,      -2.548788559,     -0.2976897705,     -0.7078201924,       3.273356309
          0,           0,         475,      -2.556634767,      -0.380847256,     -0.7759951643,       3.138864784
          0,           0,         476,      -2.564970981,      -0.365571645,     -0.7533318114,        3.18844908
          0,           0,         477,      -2.565311755,     -0.4119396849,     -0.7886204324,       3.116297919
          0,           0,         478,      -2.571466743,     -0.4298087622,     -0.8073704447,        3.08809461
          0,           0,         479,      -2.569552945,     -0.4658750581,     -0.8387699621,       3.172033128
          0,           0,         480,      -2.583929085,     -0.4548944126,     -0.8824596209,         3.1535784
          0,           0,         481,      -2.588917211,     -0.5318519829,     -0.9219117109,       3.052769729
          0,           0,         482,      -2.564298948,     -0.4584673118,     -0.8934811051,       3.139927634
          0,           0,         483,      -2.587295442,     -0.4818500652,     -0.8417469676,       3.143085619
