"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          78,      -6.741468673,      -4.833558631,      -4.966607371,      -1.268695579
          0,           0,          79,      -6.798214464,       -5.01854843,      -5.050476964,      -1.323828953
          0,           0,          80,      -6.940166582,      -5.135262885,      -5.183783886,      -1.466094887
          0,           0,          81,      -7.142046713,      -5.221815847,      -5.355173574,      -1.669559515
          0,           0,          82,      -7.284236151,      -5.362609039,      -5.495790742,      -1.811781621
          0,           0,          83,      -7.610788491,      -5.434104729,      -5.742800688,      -2.143490981
          0,           0,          84,      -7.574873735,      -5.669067909,       -5.79587948,      -2.102133212
          0,           0,          85,       -7.67272334,      -5.834326875,      -5.908703842,      -2.199063802
          0,           0,          86,      -7.831333013,      -5.956297236,      -6.056261551,      -2.358177611
          0,           0,          87,      -8.021026281,      -6.069519432,      -6.224002893,      -2.549052355
          0,           0,          88,      -8.182264071,      -6.210517321,      -6.378936737,      -2.710641429
          0,           0,          89,      -8.335644568,      -6.358810212,      -6.530699719,      -2.864112865
          0,           0,          90,      -8.486809485,      -6.509563641,      -6.681734642,      -3.015285079
          0,           0,          91,      -8.637554063,      -6.661290612,      -6.832795294,      -3.166011623
          0,           0,          92,      -8.774705003,      -6.820040495,      -6.976058316,       -3.30278879
          0,           0,          93,      -8.941004762,      -6.963107759,      -7.135121093,      -3.469493522
          0,           0,          94,      -9.097085602,      -7.114914579,      -7.289835164,      -3.625651345
          0,           0,          95,      -9.251107658,      -7.268857418,      -7.443835729,      -3.779674655
          0,           0,          96,      -9.404820352,      -7.423551161,      -7.597871251,      -3.933369222
          0,           0,          97,      -9.558686729,      -7.578617285,      -7.752125521,      -4.087213271
          0,           0,          98,      -9.705926527,      -7.737147955,      -7.902642234,      -4.234252555
          0,           0,          99,      -9.868091908,      -7.887952117,      -8.061232941,      -4.396619584
