"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         331,      -2.673986941,     -0.6193426547,      -1.115635079,       2.974722171
          0,           0,         332,      -2.667254692,     -0.6199294157,      -1.104747702,       2.978219852
          0,           0,         333,      -2.693714387,     -0.6176601386,      -1.074643445,       2.977163067
          0,           0,         334,      -2.676842849,     -0.5998467822,      -1.068832808,        3.00235389
          0,           0,         335,      -2.702934877,     -0.6474141798,      -1.112864316,       2.946738551
          0,           0,         336,       -2.71055493,     -0.6200743651,       -1.03204611,       2.971688489
          0,           0,         337,      -2.697452714,        -0.6035208,      -1.075892618,       2.991618424
          0,           0,         338,      -2.672324609,     -0.6320095927,      -1.102636563,       2.974444295
          0,           0,         339,      -2.706372625,     -0.6273705529,      -1.067768798,       2.976166313
          0,           0,         340,      -2.698115572,     -0.6241108131,      -1.106654477,       2.977803139
          0,           0,         341,      -2.705982926,     -0.6477644073,       -1.10689517,       2.962649271
          0,           0,         342,      -2.678125464,     -0.6166476838,       -1.06168873,       2.987516664
          0,           0,         343,      -2.655206984,     -0.5913176103,      -1.061625561,       3.020962058
          0,           0,         344,      -2.723267112,     -0.6467638571,      -1.099229968,       2.963858179
          0,           0,         345,      -2.704490406,     -0.6160598714,      -1.044074015,       2.990941058
          0,           0,         346,      -2.690795238,      -0.601580898,      -1.064708391,       3.013375558
          0,           0,         347,      -2.696014351,     -0.6154645921,      -1.052098986,       2.988163795
          0,           0,         348,      -2.683811819,     -0.6208311429,      -1.075184441,       2.987325158
          0,           0,         349,      -2.705013674,     -0.6357090174,        -1.0859444,       2.964089517
          0,           0,         350,      -2.690511598,     -0.6268627263,       -1.07428156,       2.990438742
          0,           0,         351,      -2.715351575,     -0.6227654053,      -1.059314033,       2.994756679
          0,           0,         352,      -2.699299689,     -0.6056614235,      -1.065166284,       3.014330299
          0,           0,         353,      -2.712934387,     -0.6477483015,      -1.121083769,       2.965273384
          0,           0,         354,      -2.722629098,     -0.6452090766,      -1.094284234,       2.959557478
          0,           0,         355,      -2.667699472,     -0.5942052446,      -1.039989627,       3.023547424
          0,           0,         356,      -2.707134528,     -0.6256035316,      -1.069096599,       2.984887699
          0,           0,         357,      -2.722641174,     -0.6473086921,      -1.093699032,       2.960528675
          0,           0,         358,      -2.694370995,      -0.602084791,      -1.043522799,       3.015077915
          0,           0,         359,      -2.687826185,     -0.5611814259,     -0.9673068106,       3.034547207
          0,           0,         360,      -2.731950553,      -0.630439169,      -1.066075032,       2.959438479
          0,           0,         361,      -2.728464015,     -0.6435099861,      -1.093526749,        2.96556093
          0,           0,         362,      -2.714934836,     -0.6565708621,      -1.099363067,       2.953011004
          0,           0,         363,       -2.69481987,     -0.6181364565,       -1.05049778,         2.9917127
          0,           0,         364,      -2.727672421,     -0.6386025415,      -1.081396765,       2.965801758
          0,           0,         365,      -2.718711974,     -0.6465079296,      -1.075310452,        2.97024266
          0,           0,         366,      -2.705652305,     -0.6026952862,      -1.030728304,       3.033429684
          0,           0,         367,      -2.592421064,     -0.4846780066,     -0.9224357837,       3.136566795
          0,           0,         368,      -2.670951226,     -0.5784409058,      -1.035663601,       3.024779789
          0,           0,         369,      -2.731710814,     -0.6491227324,      -1.076848325,       2.957441086
          0,           0,         370,      -2.706776408,     -0.6157088949,      -1.084578759,        2.99388009
          0,           0,         371,      -2.727189548,     -0.6303484675,       -1.06192995,       2.972323734
          0,           0,         372,      -2.740025245,     -0.6496757903,      -1.080151013,       2.951255994
          0,           0,         373,      -2.727951376,     -0.6500729496,      -1.087375984,       2.963498504
          0,           0,         374,       -2.74333159,     -0.6416155403,      -1.071633044,       2.971301629
          0,           0,         375,       -2.67254036,     -0.5727627335,      -1.000655018,       3.050176523
          0,           0,         376,      -2.672707519,     -0.5513286554,      -0.977668727,       3.070091206
          0,           0,         377,      -2.726170307,     -0.6268384221,      -1.046849496,       2.969056569
          0,           0,         378,      -2.713010991,     -0.6423426321,      -1.077192005,       2.965251837
          0,           0,         379,      -2.723519921,     -0.6347016769,      -1.086263759,       2.977977374
          0,           0,         380,      -2.721478929,     -0.6473800029,      -1.086946439,       2.963122239
          0,           0,         381,      -2.720441339,     -0.6601846528,      -1.107756949,       2.941108728
          0,           0,         382,      -2.725967864,     -0.6771683243,      -1.112309711,       2.919349612
          0,           0,         383,       -2.70019053,     -0.5899558741,      -1.030115994,       3.043655098
          0,           0,         384,      -2.735791795,     -0.6654130938,      -1.104999374,       2.944591759
          0,           0,         385,      -2.753069222,     -0.6765535743,      -1.119158139,       2.942359655
          0,           0,         386,      -2.766740137,     -0.6516569627,      -1.078604801,       2.963270599
          0,           0,         387,      -2.740756147,     -0.6465630145,       -1.06472239,       2.976445584
          0,           0,         388,       -2.75847227,     -0.6811657173,      -1.134533576,        2.93844639
          0,           0,         389,      -2.770300704,     -0.6605305575,      -1.061859515,       2.963103245
          0,           0,         390,      -2.677519168,      -0.562764032,     -0.9668689244,       3.057717402
          0,           0,         391,      -2.748157095,     -0.6791575348,      -1.131911372,       2.928916217
          0,           0,         392,      -2.793002232,     -0.7014011717,      -1.103045253,       2.915083397
          0,           0,         393,      -2.741093454,     -0.6691092905,       -1.12752088,       2.955298421
          0,           0,         394,      -2.771292761,     -0.6735399232,      -1.093793041,       2.953612493
          0,           0,         395,      -2.771894208,     -0.6803405052,       -1.09293783,       2.928618841
          0,           0,         396,      -2.703553026,      -0.593262864,      -1.026170341,       3.047159982
          0,           0,         397,       -2.75083695,     -0.6514274339,      -1.088922951,       2.958872358
          0,           0,         398,      -2.778748848,     -0.6708072923,      -1.096500392,       2.954877783
          0,           0,         399,      -2.793776712,     -0.6932057061,       -1.08051424,       2.921810051
          0,           0,         400,      -2.780547352,     -0.6799700528,      -1.064885079,       2.946123573
          0,           0,         401,      -2.656415887,     -0.5606402662,      -1.010773515,       3.076540867
          0,           0,         402,      -2.692836085,     -0.5541584376,     -0.9949587692,       3.079387479
          0,           0,         403,      -2.748036964,     -0.6373811306,      -1.077785853,        2.98472144
          0,           0,         404,      -2.753077995,      -0.655470093,      -1.082711701,       2.965659568
          0,           0,         405,      -2.785273241,     -0.6781985279,      -1.106254112,       2.927221532
          0,           0,         406,      -2.799865393,     -0.6982230582,      -1.088085841,       2.915907949
          0,           0,         407,      -2.771219262,     -0.6833044096,      -1.125339539,        2.93977424
          0,           0,         408,      -2.733671991,     -0.6388772161,      -1.079680352,       2.993399932
          0,           0,         409,      -2.704914755,     -0.5794213207,     -0.9858020948,       3.054727478
          0,           0,         410,      -2.761059033,     -0.6525231939,      -1.058746249,       2.966491739
          0,           0,         411,      -2.746314808,     -0.6600714846,      -1.114009807,       2.962236005
          0,           0,         412,      -2.790384654,     -0.6802044011,      -1.076175867,       2.939370287
          0,           0,         413,       -2.77898908,     -0.7017060969,      -1.123982395,       2.920586881
          0,           0,         414,      -2.806617013,      -0.678376639,      -1.069839946,       2.949620996
          0,           0,         415,      -2.732124954,     -0.5998979591,      -1.016756885,       3.015132679
          0,           0,         416,      -2.816273806,     -0.7184555754,      -1.130321704,        2.90505408
          0,           0,         417,      -2.741246615,      -0.665733654,      -1.096686304,       2.959187361
          0,           0,         418,       -2.77539251,     -0.6900123279,      -1.112563151,       2.935837499
          0,           0,         419,      -2.768822213,     -0.6589016191,      -1.068057559,       2.949827759
          0,           0,         420,       -2.76071204,     -0.6947090369,      -1.124996111,       2.935417235
          0,           0,         421,      -2.801990288,     -0.6933272149,      -1.069424077,       2.935561174
          0,           0,         422,      -2.745544281,     -0.6018330194,      -1.023956637,       3.029888052
          0,           0,         423,      -2.640369848,     -0.5295141256,     -0.9679137313,       3.103245313
          0,           0,         424,      -2.697012446,     -0.5860933157,      -1.011759932,       3.029721767
          0,           0,         425,      -2.785783453,     -0.6699826231,      -1.080842747,       2.942302351
          0,           0,         426,      -2.743354487,      -0.648397649,      -1.067204078,       2.976042707
          0,           0,         427,      -2.781583508,     -0.7228636784,      -1.138355911,       2.903219293
          0,           0,         428,       -2.75575372,     -0.6762248983,      -1.100056208,       2.946865508
          0,           0,         429,      -2.718949539,     -0.5976908166,      -1.023612159,        3.04009435
          0,           0,         430,      -2.695078341,     -0.5699384733,     -0.9738431613,       3.046903339
          0,           0,         431,      -2.791313793,     -0.6413896868,      -1.033931833,       2.978018842
          0,           0,         432,      -2.812016982,     -0.7167839729,      -1.117278215,       2.896953141
          0,           0,         433,      -2.803589349,     -0.7123973409,      -1.117950792,       2.911163279
          0,           0,         434,      -2.820259016,     -0.7040736712,      -1.097117086,        2.92196026
          0,           0,         435,      -2.849216611,     -0.6858124311,      -1.062274021,       2.928917818
          0,           0,         436,      -2.781212368,     -0.6708992844,      -1.071189573,       2.964201366
          0,           0,         437,       -2.82484044,     -0.7261387774,      -1.134207293,       2.909183851
          0,           0,         438,      -2.802422171,     -0.6961225461,      -1.100276445,       2.942858163
          0,           0,         439,      -2.814246666,     -0.7099850583,      -1.091260927,       2.930271142
          0,           0,         440,       -2.78771511,     -0.6871173423,      -1.062851064,       2.943862628
          0,           0,         441,      -2.785205638,     -0.6688552667,      -1.071400832,       2.967002736
          0,           0,         442,      -2.806037949,     -0.6824824931,      -1.077236321,       2.948281196
          0,           0,         443,      -2.809413004,      -0.692109297,      -1.094461749,       2.948845605
          0,           0,         444,      -2.754855214,      -0.677113762,      -1.116605548,       2.962380468
          0,           0,         445,      -2.820910599,     -0.6993372546,      -1.102838486,       2.939406143
          0,           0,         446,      -2.779686737,     -0.6751610498,      -1.078871523,        2.96044072
          0,           0,         447,      -2.776339546,     -0.6734568683,      -1.076874434,       2.972020327
          0,           0,         448,      -2.786797374,     -0.6991591991,      -1.128861233,       2.947318236
          0,           0,         449,       -2.80536174,     -0.6856369047,      -1.071051279,       2.952551473
          0,           0,         450,      -2.841887531,     -0.7117733482,      -1.071061455,       2.921081926
          0,           0,         451,      -2.831319231,     -0.7422254831,      -1.135472247,       2.901604486
          0,           0,         452,       -2.81785131,      -0.686542938,      -1.054577911,       2.962688211
          0,           0,         453,      -2.801838949,     -0.6878124163,      -1.086575962,       2.954126061
          0,           0,         454,      -2.807259848,     -0.7282317675,       -1.12319624,       2.924178678
          0,           0,         455,      -2.850341146,     -0.7206955534,      -1.103246004,       2.922587068
          0,           0,         456,      -2.774699903,     -0.6806551473,      -1.076364897,       2.956454638
          0,           0,         457,      -2.827598909,     -0.7278713171,      -1.132817853,       2.919565415
          0,           0,         458,      -2.804178511,     -0.6675216272,      -1.084193975,       2.988357691
          0,           0,         459,      -2.774367891,     -0.6859293579,      -1.093395107,       2.954673356
          0,           0,         460,       -2.81349332,      -0.716529503,      -1.102454538,       2.922335331
          0,           0,         461,      -2.874948834,     -0.7165496408,      -1.064679693,       2.921697236
          0,           0,         462,      -2.792846217,     -0.6989380094,      -1.085230123,       2.946950261
          0,           0,         463,      -2.847376902,     -0.7434667788,      -1.122167237,       2.897257339
          0,           0,         464,      -2.752973114,     -0.6668799771,      -1.073229498,        2.97564171
          0,           0,         465,      -2.834681992,     -0.7163276704,      -1.117372806,       2.931967366
          0,           0,         466,      -2.829060647,     -0.7132353666,      -1.090394259,       2.939334543
          0,           0,         467,      -2.817655837,     -0.7026066012,      -1.053003664,       2.926357489
          0,           0,         468,      -2.860102034,     -0.7062332306,      -1.069118946,       2.924663009
          0,           0,         469,      -2.739413448,     -0.5973237437,     -0.9885863374,       3.043885088
          0,           0,         470,      -2.805649034,     -0.6942812897,       -1.08669488,       2.952398128
          0,           0,         471,      -2.850907641,     -0.7324258493,      -1.093462524,       2.908078255
