"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,     0.05689088672,        1.99762108,       1.849258824,       5.678083609
          0,           0,          30,     0.05473762284,       1.988281165,        1.84440662,       5.731960379
          0,           0,          31,     0.05310995504,       1.981716028,        1.83778326,       5.696836445
          0,           0,          32,     0.05125239239,       1.969769039,       1.829619622,       5.692443713
          0,           0,          33,     0.04980240902,       1.959598064,       1.824480996,       5.678826176
          0,           0,          34,     0.04857509048,       1.949045228,       1.817812132,       5.673692546
          0,           0,          35,     0.04799301335,       1.945494147,       1.810225067,       5.703814103
          0,           0,          36,     0.04722091075,       1.934311259,       1.804005916,       5.673307019
          0,           0,          37,     0.04646638357,       1.925722355,       1.796062797,        5.64168312
          0,           0,          38,     0.04636797811,       1.921491162,       1.789933442,       5.686949409
          0,           0,          39,     0.04605697978,       1.914444731,       1.782141624,       5.682796644
          0,           0,          40,     0.04545531824,       1.904177604,       1.773344148,       5.656372274
          0,           0,          41,     0.04558820493,       1.901427248,       1.765645162,       5.705515522
          0,           0,          42,     0.04521858041,       1.892648783,       1.758423351,       5.650990821
          0,           0,          43,     0.04501197624,       1.886078771,        1.75058249,        5.66634173
          0,           0,          44,     0.04500751077,       1.881865137,       1.743696232,       5.726217346
          0,           0,          45,     0.04482606727,       1.876593271,       1.732388559,       5.684036857
          0,           0,          46,     0.04419317082,       1.872387075,       1.723260195,       5.683834663
          0,           0,          47,     0.04415626262,       1.863981578,       1.718106847,       5.675059167
          0,           0,          48,     0.04328607889,       1.862141682,       1.707784614,       5.668086012
          0,           0,          49,     0.04320644339,       1.855237786,       1.702310062,       5.701831729
          0,           0,          50,     0.04247307553,       1.853961001,       1.692465473,       5.652232371
          0,           0,          51,     0.04184006073,       1.847024113,       1.685442977,       5.661554604
          0,           0,          52,     0.04144701543,       1.845886398,       1.677823286,       5.681796656
          0,           0,          53,     0.04069735278,       1.842158585,       1.670023814,       5.647881881
          0,           0,          54,     0.04009015543,       1.837672712,       1.664255757,       5.659206869
          0,           0,          55,     0.03965220981,       1.836622909,         1.6550514,       5.690346866
          0,           0,          56,     0.03882287292,       1.834057394,       1.648495899,       5.681783746
          0,           0,          57,     0.03835491274,       1.830385748,       1.639910266,       5.663003928
          0,           0,          58,       0.037647109,       1.830520606,       1.631887661,       5.681622929
          0,           0,          59,     0.03669711947,       1.828084772,       1.622918486,       5.670279836
          0,           0,          60,     0.03562038376,       1.827501953,       1.616056969,       5.665587383
          0,           0,          61,     0.03464409275,        1.82412005,        1.60836573,       5.633638219
          0,           0,          62,     0.03362219096,       1.823756182,       1.600738206,       5.681021324
          0,           0,          63,     0.03240106658,        1.82350445,       1.592374792,       5.668881955
          0,           0,          64,     0.03095783764,       1.822934451,       1.583985826,       5.637656466
          0,           0,          65,     0.02968592194,       1.820031086,       1.577446656,       5.647282734
          0,           0,          66,     0.02797920045,       1.820530003,       1.572429354,       5.670904998
          0,           0,          67,     0.02670408228,       1.819679404,       1.560873775,       5.636654183
          0,           0,          68,     0.02471146538,       1.822048598,       1.554870443,       5.643897618
          0,           0,          69,     0.02310560184,          1.820792,       1.549871381,       5.620222763
          0,           0,          70,     0.02041026769,       1.818972942,       1.544223814,       5.639895755
          0,           0,          71,      0.0181559378,       1.818061126,         1.5381734,       5.632839966
          0,           0,          72,     0.01495930646,       1.815835721,       1.532284587,       5.627087106
          0,           0,          73,      0.0125302513,       1.816193056,       1.524989001,       5.607120155
          0,           0,          74,    0.008998540167,       1.813773014,         1.5213639,       5.627725966
          0,           0,          75,    0.006232657713,       1.812612613,        1.52031911,       5.635032623
          0,           0,          76,    0.002469487034,         1.8104031,       1.514021048,       5.607579723
          0,           0,          77,  -0.0006016549633,       1.810468939,       1.509674281,       5.637277875
          0,           0,          78,   -0.004543017901,       1.809064888,       1.504945385,       5.612273208
          0,           0,          79,   -0.007906007605,       1.807499831,       1.503363065,       5.602311249
          0,           0,          80,    -0.01203345519,       1.806526501,       1.500955822,       5.633934488
          0,           0,          81,     -0.0158124488,       1.804920784,       1.499383833,       5.592056187
          0,           0,          82,    -0.02009351803,       1.802482243,        1.49781043,       5.595943117
          0,           0,          83,    -0.02388218377,       1.801061654,       1.494933703,       5.634994242
          0,           0,          84,    -0.02839896491,       1.800409015,       1.495489538,        5.59526756
          0,           0,          85,     -0.0325837454,       1.797711719,       1.490454355,       5.598307121
          0,           0,          86,    -0.03734997776,       1.797453732,       1.491587049,       5.586891718
          0,           0,          87,    -0.04172772787,       1.793811204,       1.491907014,       5.586557779
          0,           0,          88,    -0.04667167148,       1.793005068,       1.485658749,       5.563734273
          0,           0,          89,    -0.05135443556,       1.790001214,       1.488790377,       5.604528879
          0,           0,          90,    -0.05649855993,        1.78985078,       1.485677248,       5.556346128
          0,           0,          91,    -0.06148988751,       1.785360405,       1.482838798,       5.568265429
          0,           0,          92,    -0.06649202093,       1.783442334,       1.483611779,        5.55976751
          0,           0,          93,    -0.07158862892,       1.781801238,       1.479543359,       5.561788449
          0,           0,          94,    -0.07687023637,       1.778621531,       1.477444621,       5.527967529
          0,           0,          95,    -0.08182052241,       1.776115845,       1.478734281,       5.566104557
          0,           0,          96,    -0.08725582313,         1.7747289,       1.472907592,       5.549482676
          0,           0,          97,    -0.09263301862,       1.771194703,       1.472348893,       5.583062304
          0,           0,          98,    -0.09838359091,       1.770447579,        1.46849268,        5.51789662
          0,           0,          99,      -0.104055921,       1.764426476,        1.46442218,       5.537640702
          0,           0,         100,     -0.1094525551,       1.761432672,       1.465895815,       5.555870357
          0,           0,         101,     -0.1152884209,        1.76019322,       1.458344319,       5.506131025
          0,           0,         102,     -0.1210206316,       1.755328732,       1.458564823,       5.469393499
          0,           0,         103,     -0.1266078931,       1.752103576,       1.454127096,       5.577912131
          0,           0,         104,     -0.1326152452,       1.750596924,       1.450808555,       5.487945706
          0,           0,         105,      -0.138541192,       1.744574085,       1.445446889,       5.467756552
          0,           0,         106,     -0.1442633591,       1.740772801,        1.44304192,       5.532999021
          0,           0,         107,     -0.1497270905,       1.738342694,       1.442490975,       5.497304335
          0,           0,         108,     -0.1557066092,       1.736561026,       1.434560815,        5.45054845
          0,           0,         109,     -0.1615217722,       1.732357442,       1.432797835,       5.483553429
          0,           0,         110,     -0.1669521842,       1.728467419,        1.43014377,       5.551080447
          0,           0,         111,      -0.173096718,        1.72962504,       1.424076612,       5.455513481
          0,           0,         112,     -0.1789569092,       1.723981198,       1.421710695,       5.480367663
          0,           0,         113,     -0.1852767191,       1.716734612,       1.417388783,       5.505928738
          0,           0,         114,        -0.1916555,       1.716346605,       1.413469071,       5.436791832
          0,           0,         115,     -0.1979792301,       1.709732016,        1.40817009,       5.457949696
          0,           0,         116,     -0.2041492037,       1.704251272,       1.403797818,        5.41517973
          0,           0,         117,     -0.2099643592,       1.701517681,       1.400073252,       5.497873181
          0,           0,         118,      -0.215533798,       1.699248893,        1.39385471,       5.504257622
          0,           0,         119,     -0.2223209435,       1.694936347,       1.391904791,       5.409152217
          0,           0,         120,     -0.2292930842,       1.685432656,       1.382078727,        5.39138356
          0,           0,         121,     -0.2358145054,       1.681279583,       1.379911749,       5.483553585
          0,           0,         122,     -0.2422379646,       1.674589187,       1.376182982,       5.383028597
          0,           0,         123,     -0.2483808459,       1.671126381,        1.37014688,       5.444964596
          0,           0,         124,     -0.2547596656,       1.672136669,       1.367808449,       5.477146348
          0,           0,         125,     -0.2616330686,       1.674310453,       1.364772051,       5.443148286
          0,           0,         126,     -0.2689465332,       1.655751732,       1.357824643,       5.362789433
          0,           0,         127,     -0.2762451089,       1.644781699,       1.349358838,       5.456386694
          0,           0,         128,     -0.2831644612,       1.637152836,       1.345745517,       5.429252388
          0,           0,         129,     -0.2903537715,       1.633848602,       1.342174566,       5.409677997
          0,           0,         130,     -0.2973843888,       1.627084874,       1.334765597,        5.41108745
          0,           0,         131,     -0.3052426781,       1.614931852,       1.330861857,       5.336065778
          0,           0,         132,     -0.3125356502,       1.607765276,       1.322638041,       5.402549188
          0,           0,         133,     -0.3196209808,       1.602435775,       1.321546848,       5.451044106
          0,           0,         134,      -0.326877843,       1.593179808,       1.313428507,       5.409840914
          0,           0,         135,     -0.3343235908,       1.587327007,       1.308103759,       5.332578851
          0,           0,         136,      -0.341283558,       1.596068434,       1.300307446,       5.375494635
          0,           0,         137,     -0.3480882273,       1.593809291,       1.298811322,       5.390626001
          0,           0,         138,     -0.3577871671,       1.562198092,       1.292045491,       5.295668812
          0,           0,         139,     -0.3656325635,       1.548069153,       1.280922708,       5.432100951
          0,           0,         140,     -0.3733997779,       1.539537904,       1.281195092,       5.399249059
          0,           0,         141,     -0.3814282607,       1.530151852,       1.273038556,        5.37833859
          0,           0,         142,     -0.3894808728,       1.518260066,       1.267302325,        5.36393079
          0,           0,         143,     -0.3974274036,       1.505069748,       1.259820644,       5.267788058
          0,           0,         144,     -0.4053567627,       1.494555922,       1.252814116,       5.274767349
          0,           0,         145,     -0.4130661392,       1.484620255,       1.243835384,       5.407971248
          0,           0,         146,     -0.4209042081,       1.475442072,       1.240872434,       5.376992443
          0,           0,         147,     -0.4287122148,       1.463933811,       1.233492037,        5.36595084
          0,           0,         148,     -0.4352202165,       1.483294746,       1.223930455,       5.348915066
          0,           0,         149,     -0.4417628996,       1.492463907,       1.222657476,       5.350276131
          0,           0,         150,      -0.453420311,       1.429976443,       1.211190293,       5.251448773
          0,           0,         151,     -0.4601973777,       1.441526932,       1.202346286,       5.325651668
          0,           0,         152,      -0.469036454,       1.408136962,       1.194571905,       5.237852135
          0,           0,         153,     -0.4765627697,       1.397463117,       1.191880134,       5.334874317
          0,           0,         154,     -0.4840285748,       1.385915887,       1.180134477,       5.391834031
          0,           0,         155,     -0.4915852966,       1.375619998,        1.17508491,       5.381792508
          0,           0,         156,     -0.4993373981,       1.357798774,        1.16645608,       5.220200115
          0,           0,         157,     -0.5068438849,       1.344880855,       1.155638799,       5.313157985
          0,           0,         158,     -0.5141678221,       1.335441013,       1.156890201,       5.332140693
          0,           0,         159,     -0.5215389644,       1.320452822,        1.14055744,       5.211352565
          0,           0,         160,     -0.5284814142,       1.309801468,       1.132153833,       5.292146971
          0,           0,         161,     -0.5354880957,       1.299735232,       1.126919375,       5.341151959
          0,           0,         162,     -0.5421227842,       1.292705976,       1.126836487,       5.318242785
          0,           0,         163,     -0.5486837993,         1.2812028,       1.108214846,       5.403177833
          0,           0,         164,     -0.5559958554,        1.26485695,       1.115322233,       5.211004054
          0,           0,         165,     -0.5629591366,       1.245464758,        1.09689477,       5.187492864
          0,           0,         166,     -0.5695384199,       1.238619563,       1.087284997,       5.380178784
          0,           0,         167,     -0.5758999397,       1.230789221,       1.084989129,        5.21646834
          0,           0,         168,     -0.5820148458,       1.221193651,       1.069151384,       5.308996776
          0,           0,         169,     -0.5826382913,       1.336165225,       1.064980799,       5.281881063
          0,           0,         170,     -0.5895927629,       1.321776049,       1.054037793,       5.214557698
          0,           0,         171,     -0.5999754372,       1.235426307,       1.052346132,         5.3067927
          0,           0,         172,     -0.6048346543,       1.226647934,       1.033094095,       5.405858611
          0,           0,         173,      -0.613387346,        1.18416568,       1.045805077,       5.165606132
          0,           0,         174,     -0.6203047989,       1.158253617,       1.025010951,       5.158966907
          0,           0,         175,     -0.6263218061,       1.156303255,       1.022435074,       5.369753353
          0,           0,         176,     -0.6327101709,       1.147885495,       1.014182984,       5.314610048
          0,           0,         177,     -0.6389863038,       1.137878528,      0.9999231907,       5.185635108
          0,           0,         178,     -0.6447980808,       1.125454709,       0.986911083,       5.341415528
          0,           0,         179,     -0.6508187946,       1.113365239,      0.9797500254,       5.327988979
          0,           0,         180,     -0.6566145389,       1.098298563,      0.9722748603,       5.129666304
          0,           0,         181,     -0.6527092437,       1.105350281,      0.9564141295,        5.39578645
          0,           0,         182,     -0.6656455232,       1.099691829,      0.9835507968,       5.184924382
          0,           0,         183,     -0.6739764353,       1.065219836,      0.9478253707,       5.295407767
          0,           0,         184,     -0.6797922055,       1.077180448,      0.9619253079,       5.369266428
          0,           0,         185,     -0.6817623687,       1.058119779,      0.9340724007,       5.133457802
          0,           0,         186,     -0.6782867764,       1.068660498,      0.9256115387,       5.161751411
          0,           0,         187,     -0.6848594346,       1.065295375,      0.9102061426,       5.252953854
          0,           0,         188,     -0.6971705079,       1.054155999,      0.9111395279,       5.286318184
          0,           0,         189,     -0.6978224845,       1.051663597,      0.8978091558,       5.122661005
          0,           0,         190,     -0.7024968305,        1.04306907,      0.8879805752,       5.262675737
          0,           0,         191,     -0.7081598648,       1.048794406,       0.888566359,       5.438049355
          0,           0,         192,     -0.7130286017,       1.076893932,      0.9411682817,       5.167403467
          0,           0,         193,     -0.7201008906,       1.035128809,       0.901558124,       5.413136748
          0,           0,         194,     -0.7330495887,       1.007940513,      0.9024219369,       5.182150354
          0,           0,         195,     -0.7366943703,      0.9792624545,      0.8502828181,       5.134679642
          0,           0,         196,      -0.739663681,      0.9921124197,      0.8346618155,       5.252037051
          0,           0,         197,     -0.7430461797,       1.033724159,      0.8503654231,       5.301510684
          0,           0,         198,     -0.7413718306,       1.227227542,       0.855259406,       5.275221984
          0,           0,         199,     -0.7526704471,       1.022147324,      0.8535827128,       5.263101435
          0,           0,         200,      -0.760931174,       0.981414847,       0.813902432,       5.159010471
          0,           0,         201,     -0.7694688703,      0.9513955946,      0.8156683574,       5.106772726
          0,           0,         202,     -0.7682823766,      0.9747059182,      0.8040027366,       5.350450455
          0,           0,         203,     -0.7734168697,      0.9797098512,      0.8045958802,       5.158884712
          0,           0,         204,      -0.780692564,      0.9422217459,      0.7723049444,       5.381361657
          0,           0,         205,     -0.7847640679,       1.026855212,      0.8644323897,       5.332422284
          0,           0,         206,     -0.7962906833,      0.9652676771,      0.8443282918,       5.301081731
          0,           0,         207,     -0.7975824552,       1.031962046,      0.8025502751,       5.303738507
          0,           0,         208,     -0.7943156382,       1.141837892,      0.8006279236,       5.249058689
          0,           0,         209,     -0.8065346885,      0.9420901718,      0.7376304295,       5.106632513
          0,           0,         210,     -0.8161553843,      0.8970099951,       0.744746059,       5.106043306
          0,           0,         211,     -0.8178564018,      0.9252647954,      0.7481131467,        5.34394432
          0,           0,         212,     -0.8204882782,      0.9569567522,      0.8013567957,       5.142354156
          0,           0,         213,     -0.8223856019,      0.9169866943,      0.7329883455,        5.08359755
          0,           0,         214,     -0.8205684245,       1.012513864,      0.7717616884,       5.407893428
          0,           0,         215,     -0.8143932846,         1.2412289,      0.7893661829,       5.157354099
          0,           0,         216,     -0.8298173736,      0.9623579904,      0.7397240228,       5.289975494
          0,           0,         217,     -0.8403703938,      0.9407549851,      0.7512896529,       5.272646574
          0,           0,         218,     -0.8493099368,       0.907780111,      0.7149266722,       5.092588947
          0,           0,         219,     -0.8619980499,      0.8552261718,      0.6903746459,       5.114625896
          0,           0,         220,     -0.8546327594,      0.8998187117,      0.7221546082,       5.318005066
          0,           0,         221,     -0.8639774312,      0.9318398966,      0.7567721848,       5.383594107
          0,           0,         222,     -0.8784998927,      0.8813594089,      0.7211334962,       5.126459719
          0,           0,         223,     -0.8723840418,       1.016282917,      0.6864837753,       5.079874233
          0,           0,         224,      -0.851915169,       1.241677287,      0.7115528595,       5.286274721
          0,           0,         225,     -0.8878721762,      0.9278380684,      0.7133570266,       5.293252408
          0,           0,         226,     -0.8989865337,      0.8974549402,      0.6912103546,       5.122133003
          0,           0,         227,     -0.8994576188,      0.9312857391,      0.6735954502,       5.261168403
          0,           0,         228,     -0.9059768855,      0.8978255442,      0.6833443343,       5.039571086
          0,           0,         229,     -0.9140284285,      0.8654762992,      0.6538302784,       5.273419989
          0,           0,         230,     -0.9257175075,      0.8769367211,      0.7021452061,       5.350591229
          0,           0,         231,     -0.9331071642,      0.8712639126,      0.6771018892,       5.107832177
          0,           0,         232,     -0.9283634186,      0.9473787444,      0.6401788985,       5.101318419
          0,           0,         233,     -0.9090560305,       1.215013927,      0.5982569795,        5.23262597
          0,           0,         234,     -0.9474996992,      0.9030908888,      0.6586788541,       5.108019151
          0,           0,         235,     -0.9563667301,      0.8547592064,      0.6170587418,       5.279114326
          0,           0,         236,     -0.9569028975,      0.8817343692,       0.683006547,       5.054381323
          0,           0,         237,     -0.9713066261,      0.8701902956,      0.6861001147,       5.378686522
          0,           0,         238,     -0.9736395516,       0.884745147,      0.6588080875,       5.130470103
          0,           0,         239,     -0.9740977172,      0.9456095481,      0.6242332034,       5.284557148
          0,           0,         240,     -0.9827792187,      0.8784511537,       0.698056359,       5.261221603
          0,           0,         241,     -0.9938761914,      0.8079457584,      0.5798559733,        5.04920834
          0,           0,         242,      -1.000264863,      0.7852932647,      0.5665233317,       5.091840647
          0,           0,         243,      -1.001034022,      0.8619201247,      0.5514146694,        5.21303674
          0,           0,         244,     -0.9830056577,       1.150982027,      0.6407341927,       5.280648647
          0,           0,         245,      -1.009876802,      0.8529090308,      0.6424502859,       5.266576588
          0,           0,         246,      -1.016412276,      0.8439400035,      0.6056745655,       5.233608607
          0,           0,         247,      -1.026445124,      0.8247302978,      0.6025150965,       5.128229156
          0,           0,         248,      -1.029464268,      0.7635600884,      0.5401058102,       5.077900418
          0,           0,         249,      -1.035096772,      0.8107828169,      0.6201374483,       5.249532606
          0,           0,         250,       -1.02834474,      0.9793191916,      0.6176756493,       5.283447618
          0,           0,         251,      -1.027210209,      0.9708929573,      0.5688203467,       5.093434123
          0,           0,         252,      -1.050458314,      0.7612781099,      0.4821678024,       5.019179442
          0,           0,         253,      -1.054142128,      0.8100666349,      0.6608195121,        5.44165591
          0,           0,         254,      -1.052888043,      0.8874382845,       0.663004685,       5.115793123
          0,           0,         255,      -1.064298256,      0.7488954486,       0.537184376,        5.08409766
          0,           0,         256,      -1.070036587,      0.7390430316,      0.5263183478,       5.274329124
          0,           0,         257,      -1.072619579,      0.7936599482,      0.5746027992,       5.115238121
          0,           0,         258,      -1.076285446,      0.7535556254,      0.5472875219,       5.257734903
          0,           0,         259,      -1.085877744,      0.7594742595,       0.573466124,       5.028325707
          0,           0,         260,      -1.064129664,       1.031941181,      0.5792391796,       5.275192444
          0,           0,         261,      -1.082506515,      0.8076913597,      0.5506319426,       5.271848914
          0,           0,         262,      -1.097231432,      0.8019537154,      0.6052629709,       5.065044648
          0,           0,         263,      -1.100586251,      0.7826804702,      0.5711105253,       5.381050169
          0,           0,         264,      -1.105385007,      0.7932865363,      0.6076761765,       5.105853219
          0,           0,         265,      -1.109178112,      0.6786986084,      0.4251000106,       5.070323373
          0,           0,         266,      -1.092087531,      0.9745497166,      0.5331957663,       5.270442204
          0,           0,         267,      -1.114267945,      0.8135654626,       0.540157695,       5.270357992
          0,           0,         268,      -1.123445819,      0.7827419235,      0.6052613057,       5.086287153
          0,           0,         269,      -1.129148743,      0.7180777858,      0.5091283827,       5.227600293
          0,           0,         270,      -1.131372472,      0.7931521718,      0.6097267566,       5.292679733
          0,           0,         271,      -1.134507208,      0.7435537432,      0.5427188129,       5.086970568
          0,           0,         272,      -1.139879464,      0.6851286698,      0.4813806373,       5.252510995
          0,           0,         273,      -1.142587848,      0.7192984802,      0.5279735489,       5.269071152
          0,           0,         274,      -1.148366355,      0.7511072461,      0.5712744845,       5.115436102
          0,           0,         275,      -1.153062253,      0.6680287224,      0.4341281611,       5.042226628
          0,           0,         276,      -1.156529427,       0.682322689,      0.4666640979,       5.268687198
          0,           0,         277,      -1.160914607,      0.7836152018,       0.612196999,        5.37707202
          0,           0,         278,      -1.162102753,      0.7620457627,      0.5743978129,       5.089319246
          0,           0,         279,      -1.171521232,      0.7071621824,      0.5302523474,       5.020979606
          0,           0,         280,      -1.175414203,      0.6885175278,      0.4614987809,       5.268950385
          0,           0,         281,      -1.180715788,      0.7077014024,      0.5739624276,       5.279030557
          0,           0,         282,      -1.182966608,      0.6966594218,      0.5089109924,       5.006576418
          0,           0,         283,      -1.186131449,      0.6692108132,      0.4731280255,        5.27024551
          0,           0,         284,      -1.189711427,      0.7160007552,      0.5345959784,       5.089878629
          0,           0,         285,      -1.193629332,      0.6397111269,      0.4504819122,       5.069490004
          0,           0,         286,      -1.197498275,      0.7076240528,      0.5568222174,       5.346047215
          0,           0,         287,      -1.200965752,        0.78879563,      0.6135086303,       5.290541335
          0,           0,         288,      -1.204051089,      0.7001391794,      0.5118788882,       5.099038675
          0,           0,         289,      -1.206663957,      0.5840396447,      0.3094190832,       5.045546185
          0,           0,         290,      -1.211626028,      0.6704358456,      0.4753309214,       5.263553154
          0,           0,         291,      -1.214005543,      0.7427416605,       0.586028909,       5.288928995
          0,           0,         292,      -1.216550203,       0.672674915,      0.5007388609,       5.074450681
          0,           0,         293,       -1.22068924,      0.6506111283,      0.4259677176,       5.005028163
          0,           0,         294,      -1.222190078,      0.6820095276,      0.5154563957,       5.370434275
          0,           0,         295,      -1.224305077,      0.7603535299,      0.5989059364,        5.27508934
          0,           0,         296,      -1.225221607,      0.7329445687,      0.5886143775,        5.07019608
          0,           0,         297,      -1.225430175,      0.6378286387,       0.390711711,       5.264108678
          0,           0,         298,      -1.223132126,       0.723007712,      0.5872828742,       5.123572838
          0,           0,         299,      -1.222529576,      0.6413620759,      0.4393244556,       5.057318899
          0,           0,         300,      -1.222919984,      0.6997499014,      0.5085460858,       5.245231311
          0,           0,         301,      -1.223230079,      0.7390501759,      0.5553192853,       5.269617126
          0,           0,         302,      -1.219540199,      0.6927378789,      0.5345127204,       5.113271283
          0,           0,         303,      -1.218408723,      0.6492498837,      0.4661449893,       5.236120455
          0,           0,         304,      -1.219086556,      0.7365867902,      0.5487621208,       5.276265873
          0,           0,         305,      -1.216304095,      0.7757099942,      0.6245346486,       5.292541392
          0,           0,         306,      -1.215319893,        0.66546178,      0.4649473509,       5.037762111
          0,           0,         307,       -1.21554508,      0.6265361745,      0.4576300751,       5.007207722
          0,           0,         308,      -1.216028029,      0.6543168344,      0.4558038949,       5.256021833
          0,           0,         309,      -1.213412998,      0.7212149383,      0.6094848804,       5.281504268
          0,           0,         310,      -1.211316637,       0.702857834,      0.5135459081,       5.004176814
          0,           0,         311,      -1.210409463,      0.6658316558,      0.5050688669,         5.3644735
          0,           0,         312,      -1.209535959,      0.7927280273,      0.6222634092,         5.1195638
          0,           0,         313,      -1.209502393,      0.6699220503,      0.4548254229,       5.051367632
          0,           0,         314,      -1.212853793,      0.6848774249,      0.4864614951,       5.239831214
          0,           0,         315,       -1.21802383,      0.7029634792,      0.5145427429,       5.270440117
          0,           0,         316,      -1.220470333,      0.7174141924,      0.5457226414,       5.106716455
          0,           0,         317,      -1.222640829,      0.6264008499,      0.3445044024,       5.007660746
          0,           0,         318,      -1.228793767,      0.6801418989,      0.4829358681,        5.25046089
          0,           0,         319,       -1.22968564,      0.7645588338,      0.5672997623,       5.295105071
          0,           0,         320,      -1.234215431,       0.704558481,      0.5407354699,       5.245531993
          0,           0,         321,      -1.241127878,      0.7220693491,      0.5303985327,       5.038848874
          0,           0,         322,      -1.231231188,      0.7142873456,      0.6186141012,       5.267459899
          0,           0,         323,      -1.218696293,      0.7248888317,      0.6433489941,       5.275214285
          0,           0,         324,      -1.247793217,      0.7243584084,      0.6335024994,       5.052192357
          0,           0,         325,      -1.245994518,      0.6427143716,      0.4087758789,       5.252248636
          0,           0,         326,      -1.273883556,      0.7012005825,      0.5074828766,       5.121721548
          0,           0,         327,        -1.2729455,      0.6093095252,       0.449761638,       4.998508219
          0,           0,         328,      -1.276581273,      0.6668184723,       0.505065407,       5.352121312
          0,           0,         329,      -1.302494531,      0.7557579655,      0.6060199401,       5.274230483
          0,           0,         330,      -1.307346241,      0.6448482127,      0.4739128813,       5.120058131
          0,           0,         331,      -1.308700718,      0.5288612082,      0.3546616251,       5.002824081
          0,           0,         332,       -1.31509709,      0.5633340425,      0.4289654693,       5.361371075
          0,           0,         333,      -1.321167535,      0.7303054753,      0.6001900315,        5.12631972
          0,           0,         334,      -1.321343274,      0.5279169686,      0.3045601749,       5.022787372
          0,           0,         335,       -1.33125426,      0.5696077043,      0.4022939119,       4.977788057
          0,           0,         336,      -1.331362038,      0.6515554601,        0.51506598,       5.261330835
          0,           0,         337,      -1.340148561,      0.7144215587,      0.6215856936,       5.376465835
          0,           0,         338,      -1.343036143,      0.6733827639,      0.5344169425,       5.030902797
          0,           0,         339,      -1.351642894,       0.586601836,      0.4577790493,       5.274090982
          0,           0,         340,      -1.355066102,      0.6373463039,      0.4771339826,        5.09653626
          0,           0,         341,       -1.35763963,      0.4929318437,       0.346732886,       5.035385852
          0,           0,         342,      -1.359164751,      0.6117843028,       0.468819199,       5.239221574
          0,           0,         343,      -1.369760043,      0.6449689548,      0.4760751739,       5.272214458
          0,           0,         344,       -1.37535923,      0.6008543686,       0.475504642,         5.0885962
          0,           0,         345,      -1.376867564,      0.4373292469,      0.3288799185,       5.237738221
          0,           0,         346,      -1.381931628,      0.6695056934,      0.5595755523,       5.242846868
          0,           0,         347,        -1.3828352,      0.6916024823,       0.530948763,       5.285220601
          0,           0,         348,      -1.387385332,      0.5973024718,      0.4590453246,       5.091788336
          0,           0,         349,      -1.390321479,      0.3932032602,       0.212545333,       5.015778223
          0,           0,         350,      -1.393984764,      0.5374697285,      0.4642444707,       5.263947754
          0,           0,         351,      -1.393388026,      0.6980616004,      0.5193932465,       5.273918654
