"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
145.48,4.5216e+07,1.7,10508,0.00011284,0,8.5937e+05,4.2271e-08,621.72,1,0.211,0.211,0.25,0
145.48,4.5216e+07,1.7,10508,0.00012482,0,8.5937e+05,4.4529e-08,621.72,1,0.212,0.212,0.25,0
145.48,4.5216e+07,1.7,10508,7.5526e-05,0,8.5937e+05,2.6687e-08,621.72,1,0.213,0.213,0.25,0
145.48,4.5216e+07,1.7,10508,2.6231e-05,0,8.5937e+05,8.8453e-09,621.72,1,0.214,0.214,0.25,0
145.48,4.5216e+07,1.7,10508,-2.3064e-05,0,8.5937e+05,-8.9963e-09,621.72,1,0.215,0.215,0.25,0
145.48,4.5216e+07,1.7,10508,-7.2359e-05,0,8.5937e+05,-2.6838e-08,621.72,1,0.216,0.216,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00011839,0,8.5937e+05,-4.3834e-08,621.72,1,0.217,0.217,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00016352,0,8.5937e+05,-6.0598e-08,621.72,1,0.218,0.218,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00020865,0,8.5937e+05,-7.7361e-08,621.72,1,0.219,0.219,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00025379,0,8.5937e+05,-9.4125e-08,621.72,1,0.22,0.22,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00029892,0,8.5937e+05,-1.1089e-07,621.72,1,0.221,0.221,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00034405,0,8.5937e+05,-1.2765e-07,621.72,1,0.222,0.222,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00038918,0,8.5937e+05,-1.4442e-07,621.72,1,0.223,0.223,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00043432,0,8.5937e+05,-1.6118e-07,621.72,1,0.224,0.224,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00047945,0,8.5937e+05,-1.7794e-07,621.72,1,0.225,0.225,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00052458,0,8.5937e+05,-1.9471e-07,621.72,1,0.226,0.226,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00056971,0,8.5937e+05,-2.1147e-07,621.72,1,0.227,0.227,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00061484,0,8.5937e+05,-2.2823e-07,621.72,1,0.228,0.228,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00065998,0,8.5937e+05,-2.45e-07,621.72,1,0.229,0.229,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00070511,0,8.5937e+05,-2.6176e-07,621.72,1,0.23,0.23,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00075024,0,8.5937e+05,-2.7852e-07,621.72,1,0.231,0.231,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00079537,0,8.5937e+05,-2.9529e-07,621.72,1,0.232,0.232,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00081921,0,8.5937e+05,-3.0279e-07,621.72,1,0.233,0.233,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00065657,0,8.5937e+05,-2.4317e-07,621.72,1,0.234,0.234,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00034427,0,8.5937e+05,-1.3062e-07,621.72,1,0.235,0.235,0.25,0
145.48,4.5216e+07,1.7,10508,-3.1976e-05,0,8.5937e+05,-1.807e-08,621.72,1,0.236,0.236,0.25,0
145.48,4.5216e+07,1.7,10508,0.00028032,0,8.5937e+05,9.4478e-08,621.72,1,0.237,0.237,0.25,0
145.48,4.5216e+07,1.7,10508,0.00059262,0,8.5937e+05,2.0703e-07,621.72,1,0.238,0.238,0.25,0
145.48,4.5216e+07,1.7,10508,0.00090491,0,8.5937e+05,3.1957e-07,621.72,1,0.239,0.239,0.25,0
145.48,4.5216e+07,1.7,10508,0.0012172,0,8.5937e+05,4.3212e-07,621.72,1,0.24,0.24,0.25,0
145.48,4.5216e+07,1.7,10508,0.0015295,0,8.5937e+05,5.4467e-07,621.72,1,0.241,0.241,0.25,0
145.48,4.5216e+07,1.7,10508,0.0018418,0,8.5937e+05,6.5722e-07,621.72,1,0.242,0.242,0.25,0
145.48,4.5216e+07,1.7,10508,0.0021541,0,8.5937e+05,7.6977e-07,621.72,1,0.243,0.243,0.25,0
145.48,4.5216e+07,1.7,10508,0.0024664,0,8.5937e+05,8.8231e-07,621.72,1,0.244,0.244,0.25,0
145.48,4.5216e+07,1.7,10508,0.0027787,0,8.5937e+05,9.9486e-07,621.72,1,0.245,0.245,0.25,0
145.48,4.5216e+07,1.7,10508,0.003091,0,8.5937e+05,1.1074e-06,621.72,1,0.246,0.246,0.25,0
145.48,4.5216e+07,1.7,10508,0.0034033,0,8.5937e+05,1.22e-06,621.72,1,0.247,0.247,0.25,0
145.48,4.5216e+07,1.7,10508,0.0037156,0,8.5937e+05,1.3325e-06,621.72,1,0.248,0.248,0.25,0
145.48,4.5216e+07,1.7,10508,0.0040279,0,8.5937e+05,1.4451e-06,621.72,1,0.249,0.249,0.25,0
145.48,4.5217e+07,1.7,10508,0.0043402,0,8.5937e+05,1.5576e-06,621.72,1,0.25,0.25,0.25,0
145.48,4.5217e+07,1.7,10508,0.0046525,0,8.5937e+05,1.6701e-06,621.72,1,0.251,0.251,0.25,0
145.48,4.5217e+07,1.7,10508,0.0049648,0,8.5937e+05,1.7827e-06,621.72,1,0.252,0.252,0.25,0
145.48,4.5217e+07,1.7,10508,0.005277,0,8.5937e+05,1.8952e-06,621.72,1,0.253,0.253,0.25,0
145.48,4.5217e+07,1.7,10508,0.0055614,0,8.5937e+05,1.9759e-06,621.72,1,0.254,0.254,0.25,0
145.48,4.5217e+07,1.7,10508,0.0058457,0,8.5937e+05,2.0565e-06,621.72,1,0.255,0.255,0.25,0
145.48,4.5217e+07,1.7,10508,0.0061301,0,8.5937e+05,2.1372e-06,621.72,1,0.256,0.256,0.25,0
145.48,4.5217e+07,1.7,10508,0.004085,0,8.5937e+05,1.4713e-06,621.72,1,0.257,0.257,0.25,0
145.48,4.5216e+07,1.7,10508,0.0017278,0,8.5937e+05,7.0531e-07,621.72,1,0.258,0.258,0.25,0
145.48,4.5216e+07,1.7,10508,-0.00062955,0,8.5937e+05,-6.0669e-08,621.72,1,0.259,0.259,0.25,0
145.48,4.5216e+07,1.7,10508,-0.0029868,0,8.5937e+05,-8.2662e-07,621.72,1,0.26,0.26,0.25,0
145.48,4.5216e+07,1.7,10508,-0.0053441,0,8.5937e+05,-1.5926e-06,621.72,1,0.261,0.261,0.25,0
145.48,4.5216e+07,1.7,10508,-0.0077014,0,8.5937e+05,-2.3586e-06,621.72,1,0.262,0.262,0.25,0
145.48,4.5216e+07,1.7,10508,-0.010059,0,8.5937e+05,-3.1245e-06,621.72,1,0.263,0.263,0.25,0
145.48,4.5216e+07,1.7,10508,-0.012416,0,8.5937e+05,-3.8905e-06,621.72,1,0.264,0.264,0.25,0
145.48,4.5216e+07,1.7,10508,-0.014773,0,8.5937e+05,-4.6564e-06,621.72,1,0.265,0.265,0.25,0
145.48,4.5216e+07,1.7,10508,-0.017131,0,8.5937e+05,-5.4224e-06,621.72,1,0.266,0.266,0.25,0
145.48,4.5216e+07,1.7,10508,-0.019488,0,8.5937e+05,-6.1884e-06,621.72,1,0.267,0.267,0.25,0
145.48,4.5216e+07,1.7,10508,-0.021845,0,8.5937e+05,-6.9543e-06,621.72,1,0.268,0.268,0.25,0
145.48,4.5216e+07,1.7,10508,-0.024202,0,8.5937e+05,-7.7203e-06,621.72,1,0.269,0.269,0.25,0
145.48,4.5216e+07,1.7,10508,-0.02656,0,8.5937e+05,-8.4863e-06,621.72,1,0.27,0.27,0.25,0
145.48,4.5216e+07,1.7,10508,-0.028917,0,8.5937e+05,-9.2522e-06,621.72,1,0.271,0.271,0.25,0
145.48,4.5216e+07,1.7,10508,-0.031274,0,8.5937e+05,-1.0018e-05,621.72,1,0.272,0.272,0.25,0
145.48,4.5216e+07,1.7,10508,-0.033632,0,8.5937e+05,-1.0784e-05,621.72,1,0.273,0.273,0.25,0
145.48,4.5216e+07,1.7,10508,-0.037362,0,8.5937e+05,-1.1841e-05,621.72,1,0.274,0.274,0.25,0
145.48,4.5216e+07,1.7,10508,-0.04348,0,8.5937e+05,-1.3403e-05,621.72,1,0.275,0.275,0.25,0
145.48,4.5216e+07,1.7,10508,-0.049597,0,8.5937e+05,-1.4965e-05,621.72,1,0.276,0.276,0.25,0
145.48,4.5216e+07,1.7,10508,-0.055714,0,8.5937e+05,-1.6526e-05,621.72,1,0.277,0.277,0.25,0
145.48,4.5215e+07,1.7,10508,-0.061831,0,8.5937e+05,-1.8088e-05,621.72,1,0.278,0.278,0.25,0
145.48,4.5215e+07,1.7,10508,-0.067949,0,8.5937e+05,-1.965e-05,621.72,1,0.279,0.279,0.25,0
145.48,4.5215e+07,1.7,10508,-0.068967,0,8.5937e+05,-1.9799e-05,621.72,1,0.28,0.28,0.25,0
145.48,4.5216e+07,1.7,10508,-0.057926,0,8.5937e+05,-1.6606e-05,621.72,1,0.281,0.281,0.25,0
145.48,4.5216e+07,1.7,10508,-0.046885,0,8.5937e+05,-1.3413e-05,621.72,1,0.282,0.282,0.25,0
145.48,4.5216e+07,1.7,10508,-0.035844,0,8.5937e+05,-1.0221e-05,621.72,1,0.283,0.283,0.25,0
145.48,4.5216e+07,1.7,10508,-0.024803,0,8.5937e+05,-7.0277e-06,621.72,1,0.284,0.284,0.25,0
145.48,4.5216e+07,1.7,10508,-0.013763,0,8.5937e+05,-3.8349e-06,621.72,1,0.285,0.285,0.25,0
145.48,4.5216e+07,1.7,10508,-0.0027216,0,8.5937e+05,-6.4203e-07,621.72,1,0.286,0.286,0.25,0
145.48,4.5217e+07,1.7,10508,0.0083191,0,8.5937e+05,2.5508e-06,621.72,1,0.287,0.287,0.25,0
145.48,4.5217e+07,1.7,10508,0.01936,0,8.5937e+05,5.7435e-06,621.72,1,0.288,0.288,0.25,0
145.48,4.5217e+07,1.7,10508,0.030401,0,8.5937e+05,8.9364e-06,621.72,1,0.289,0.289,0.25,0
145.48,4.5217e+07,1.7,10508,0.041442,0,8.5937e+05,1.2129e-05,621.72,1,0.29,0.29,0.25,0
145.48,4.5217e+07,1.7,10508,0.052483,0,8.5938e+05,1.5322e-05,621.72,1,0.291,0.291,0.25,0
145.48,4.5217e+07,1.7,10508,0.063523,0,8.5938e+05,1.8515e-05,621.72,1,0.292,0.292,0.25,0
145.48,4.5218e+07,1.7,10508,0.074564,0,8.5938e+05,2.1708e-05,621.72,1,0.293,0.293,0.25,0
145.48,4.5218e+07,1.7,10509,0.085605,0,8.5938e+05,2.4901e-05,621.72,1,0.294,0.294,0.25,0
145.49,4.5218e+07,1.7,10509,0.12772,0,8.5938e+05,3.4839e-05,621.72,1,0.295,0.295,0.25,0
145.49,4.5219e+07,1.7,10509,0.17415,0,8.5938e+05,4.5718e-05,621.72,1,0.296,0.296,0.25,0
145.49,4.5219e+07,1.7001,10509,0.22059,0,8.5939e+05,5.6596e-05,621.72,1,0.297,0.297,0.25,0
145.49,4.522e+07,1.7001,10509,0.26703,0,8.5939e+05,6.7474e-05,621.72,1,0.298,0.298,0.25,0
145.49,4.522e+07,1.7001,10509,0.31347,0,8.5939e+05,7.8353e-05,621.72,1,0.299,0.299,0.25,0
145.49,4.5221e+07,1.7001,10509,0.35991,0,8.594e+05,8.9231e-05,621.72,1,0.3,0.3,0.25,0
145.5,4.5222e+07,1.7001,10509,0.40634,0,8.594e+05,0.00010011,621.72,1,0.301,0.301,0.25,0
145.5,4.5222e+07,1.7001,10509,0.45278,0,8.594e+05,0.00011099,621.72,1,0.302,0.302,0.25,0
145.5,4.5223e+07,1.7001,10509,0.49922,0,8.5941e+05,0.00012187,621.72,1,0.303,0.303,0.25,0
145.5,4.5223e+07,1.7001,10509,0.54603,0,8.5941e+05,0.00013276,621.72,1,0.304,0.304,0.25,0
145.5,4.5224e+07,1.7002,10509,0.61706,0,8.5941e+05,0.00014488,621.72,1,0.305,0.305,0.25,0
145.51,4.5225e+07,1.7002,10509,0.68807,0,8.5942e+05,0.000157,621.72,1,0.306,0.306,0.25,0
145.51,4.5225e+07,1.7002,10510,0.7591,0,8.5942e+05,0.00016911,621.72,1,0.307,0.307,0.25,0
145.51,4.5226e+07,1.7002,10510,0.83011,0,8.5942e+05,0.00018123,621.72,1,0.308,0.308,0.25,0
145.51,4.5226e+07,1.7002,10510,0.90113,0,8.5943e+05,0.00019335,621.72,1,0.309,0.309,0.25,0
145.51,4.5227e+07,1.7002,10510,0.97215,0,8.5943e+05,0.00020546,621.72,1,0.31,0.31,0.25,0
145.52,4.5228e+07,1.7003,10510,1.0432,0,8.5944e+05,0.00021758,621.72,1,0.311,0.311,0.25,0
145.52,4.5228e+07,1.7003,10510,1.1142,0,8.5944e+05,0.0002297,621.72,1,0.312,0.312,0.25,0
145.51,4.5227e+07,1.7002,10510,1.0536,0,8.5943e+05,0.00021217,621.72,1,0.313,0.313,0.25,0
145.51,4.5226e+07,1.7002,10510,0.94766,0,8.5943e+05,0.00018444,621.72,1,0.314,0.314,0.25,0
145.51,4.5224e+07,1.7002,10509,0.84173,0,8.5942e+05,0.0001567,621.72,1,0.315,0.315,0.25,0
145.5,4.5223e+07,1.7002,10509,0.73581,0,8.5941e+05,0.00012897,621.72,1,0.316,0.316,0.25,0
145.5,4.5222e+07,1.7001,10509,0.62988,0,8.594e+05,0.00010124,621.72,1,0.317,0.317,0.25,0
145.49,4.522e+07,1.7001,10509,0.52396,0,8.5939e+05,7.3504e-05,621.72,1,0.318,0.318,0.25,0
145.49,4.5219e+07,1.7001,10509,0.41803,0,8.5938e+05,4.5771e-05,621.72,1,0.319,0.319,0.25,0
145.48,4.5217e+07,1.7,10509,0.31211,0,8.5938e+05,1.8038e-05,621.72,1,0.32,0.32,0.25,0
145.48,4.5216e+07,1.7,10508,0.20618,0,8.5937e+05,-9.6955e-06,621.72,1,0.321,0.321,0.25,0
145.47,4.5214e+07,1.7,10508,0.084263,0,8.5936e+05,-4.122e-05,621.72,1,0.322,0.322,0.25,0
145.46,4.521e+07,1.6999,10508,-0.25706,0,8.5934e+05,-0.00011521,621.72,1,0.323,0.323,0.25,0
145.43,4.5202e+07,1.6997,10506,-1.1005,0,8.5929e+05,-0.0002848,621.72,1,0.324,0.324,0.25,0
145.41,4.5193e+07,1.6995,10505,-1.944,0,8.5924e+05,-0.00045439,621.71,1,0.325,0.325,0.25,0
145.38,4.5184e+07,1.6993,10504,-2.7875,0,8.5919e+05,-0.00062399,621.71,1,0.326,0.326,0.25,0
145.35,4.5176e+07,1.699,10502,-3.6309,0,8.5914e+05,-0.00079359,621.71,1,0.327,0.327,0.25,0
145.32,4.5167e+07,1.6988,10501,-4.4744,0,8.5909e+05,-0.00096319,621.7,1,0.328,0.328,0.25,0
145.3,4.5158e+07,1.6986,10500,-5.3179,0,8.5904e+05,-0.0011328,621.7,1,0.329,0.329,0.25,0
145.27,4.515e+07,1.6984,10499,-6.1614,0,8.5899e+05,-0.0013024,621.7,1,0.33,0.33,0.25,0
145.24,4.5141e+07,1.6982,10497,-7.0049,0,8.5894e+05,-0.001472,621.7,1,0.331,0.331,0.25,0
145.21,4.5132e+07,1.698,10496,-7.8483,0,8.5889e+05,-0.0016416,621.69,1,0.332,0.332,0.25,0
145.2,4.5127e+07,1.6979,10495,-8.3906,0,8.5885e+05,-0.0017489,621.69,1,0.333,0.333,0.25,0
145.18,4.5122e+07,1.6978,10495,-8.847,0,8.5883e+05,-0.0018385,621.69,1,0.334,0.334,0.25,0
145.17,4.5118e+07,1.6977,10494,-9.3034,0,8.588e+05,-0.0019281,621.69,1,0.335,0.335,0.25,0
145.15,4.5113e+07,1.6976,10493,-9.7599,0,8.5877e+05,-0.0020177,621.69,1,0.336,0.336,0.25,0
145.14,4.5108e+07,1.6975,10493,-10.216,0,8.5875e+05,-0.0021073,621.69,1,0.337,0.337,0.25,0
145.22,4.5135e+07,1.6981,10497,-7.565,0,8.589e+05,-0.0015886,621.69,1,0.338,0.338,0.25,0
145.31,4.5163e+07,1.6987,10500,-4.785,0,8.5906e+05,-0.0010447,621.7,1,0.339,0.339,0.25,0
145.4,4.519e+07,1.6993,10504,-2.0049,0,8.5922e+05,-0.00050081,621.71,1,0.34,0.34,0.25,0
145.48,4.5218e+07,1.7,10508,0.77516,0,8.5938e+05,4.3091e-05,621.72,1,0.341,0.341,0.25,0
145.57,4.5246e+07,1.7006,10512,3.5553,0,8.5954e+05,0.00058701,621.73,1,0.342,0.342,0.25,0
145.67,4.5276e+07,1.7013,10517,6.7697,0,8.5972e+05,0.0011718,621.74,1,0.343,0.343,0.25,0
145.77,4.5308e+07,1.7021,10521,10.452,0,8.599e+05,0.0018007,621.75,1,0.344,0.344,0.25,0
145.87,4.5341e+07,1.7029,10526,14.134,0,8.6009e+05,0.0024296,621.76,1,0.345,0.345,0.25,0
145.98,4.5373e+07,1.7037,10531,17.816,0,8.6027e+05,0.0030584,621.77,1,0.346,0.346,0.25,0
146.08,4.5406e+07,1.7045,10536,21.498,0,8.6046e+05,0.0036873,621.78,1,0.347,0.347,0.25,0
146.27,4.5466e+07,1.7059,10545,27.848,0,8.608e+05,0.0048383,621.8,1,0.348,0.348,0.25,0
146.64,4.5582e+07,1.7087,10562,40.103,0,8.6145e+05,0.0070521,621.84,1,0.349,0.349,0.25,0
147.01,4.5698e+07,1.7114,10579,52.358,0,8.6211e+05,0.0092658,621.87,1,0.35,0.35,0.25,0
147.39,4.5819e+07,1.7143,10596,65.066,0,8.6278e+05,0.011549,621.91,1,0.351,0.351,0.25,0
147.87,4.5968e+07,1.718,10618,80.902,0,8.636e+05,0.014316,621.96,1,0.352,0.352,0.25,0
148.34,4.6117e+07,1.7217,10641,96.739,0,8.6442e+05,0.017082,622,1,0.353,0.353,0.25,0
148.76,4.6249e+07,1.7249,10660,110.11,0,8.6515e+05,0.019543,622.04,1,0.354,0.354,0.25,0
148.89,4.629e+07,1.7258,10665,114.06,0,8.6538e+05,0.020333,622.06,1,0.355,0.355,0.25,0
148.9,4.6292e+07,1.7257,10665,114.48,0,8.654e+05,0.020413,622.06,1,0.356,0.356,0.25,0
148.92,4.63e+07,1.7258,10667,116.14,0,8.6545e+05,0.020586,622.06,1,0.357,0.357,0.25,0
148.94,4.6307e+07,1.726,10668,117.8,0,8.655e+05,0.020759,622.07,1,0.358,0.358,0.25,0
147.77,4.594e+07,1.7168,10612,78.711,0,8.6346e+05,0.013823,621.95,1,0.359,0.359,0.25,0
146.6,4.5573e+07,1.7077,10557,39.568,0,8.6141e+05,0.006896,621.84,1,0.36,0.36,0.25,0
145.49,4.5223e+07,1.6989,10504,1.709,0,8.5946e+05,0.00029617,621.73,1,0.361,0.361,0.25,0
144.03,4.4764e+07,1.6878,10435,-48.848,0,8.5676e+05,-0.00882,621.59,1,0.362,0.362,0.25,0
141.41,4.3938e+07,1.6685,10312,-139.74,0,8.5164e+05,-0.026156,621.32,1,0.363,0.363,0.25,0
138.96,4.3166e+07,1.6504,10197,-224.34,0,8.4692e+05,-0.042141,621.06,1,0.364,0.364,0.25,0
136.38,4.2354e+07,1.6316,10076,-313.01,0,8.4185e+05,-0.059311,620.79,1,0.365,0.365,0.25,0
132.9,4.1259e+07,1.6074,9912.1,-432.02,0,8.3437e+05,-0.084616,620.42,1,0.366,0.366,0.25,0
129.41,4.0159e+07,1.5834,9747.6,-552.09,0,8.2677e+05,-0.11034,620.04,1,0.367,0.367,0.25,0
125.59,3.8957e+07,1.559,9567.5,-683.12,0,8.177e+05,-0.14102,619.62,1,0.368,0.368,0.25,0
121.81,3.7764e+07,1.5361,9388.3,-813.56,0,8.0821e+05,-0.17314,619.18,1,0.369,0.369,0.25,0
118.14,3.661e+07,1.5148,9213.4,-940.06,0,7.9863e+05,-0.20556,618.75,1,0.37,0.37,0.25,0
114.63,3.5506e+07,1.4957,9044.5,-1060.5,0,7.8895e+05,-0.23834,618.34,1,0.371,0.371,0.25,0
111.39,3.449e+07,1.4793,8887.7,-1171.2,0,7.7953e+05,-0.27021,617.95,1,0.372,0.372,0.25,0
108.29,3.3517e+07,1.4643,8737,-1276.9,0,7.7028e+05,-0.30153,617.58,1,0.373,0.373,0.25,0
105.57,3.2667e+07,1.4525,8603.2,-1369.1,0,7.616e+05,-0.33088,617.24,1,0.374,0.374,0.25,0
103.07,3.1882e+07,1.4422,8479,-1454,0,7.5338e+05,-0.35871,616.93,1,0.375,0.375,0.25,0
100.7,3.1142e+07,1.4329,8361.2,-1533.9,0,7.4545e+05,-0.38556,616.63,1,0.376,0.376,0.25,0
98.704,3.0516e+07,1.426,8259.9,-1601,0,7.3834e+05,-0.40962,616.38,1,0.377,0.377,0.25,0
96.804,2.9922e+07,1.4197,8163.4,-1664.3,0,7.315e+05,-0.43278,616.13,1,0.378,0.378,0.25,0
95.069,2.938e+07,1.4143,8074.4,-1721.7,0,7.2506e+05,-0.45455,615.91,1,0.379,0.379,0.25,0
93.542,2.8903e+07,1.4101,7995.4,-1771.7,0,7.1921e+05,-0.47435,615.7,1,0.38,0.38,0.25,0
92.083,2.8447e+07,1.4062,7919.5,-1819.7,0,7.1357e+05,-0.49343,615.51,1,0.381,0.381,0.25,0
90.771,2.8037e+07,1.4029,7850.6,-1863,0,7.0837e+05,-0.51103,615.33,1,0.382,0.382,0.25,0
89.591,2.7668e+07,1.4003,7788,-1901.9,0,7.0359e+05,-0.52722,615.17,1,0.383,0.383,0.25,0
88.468,2.7317e+07,1.3978,7728.1,-1939.1,0,6.99e+05,-0.54276,615.02,1,0.384,0.384,0.25,0
87.493,2.7013e+07,1.396,7675.5,-1971.3,0,6.9491e+05,-0.5566,614.88,1,0.385,0.385,0.25,0
86.584,2.6729e+07,1.3943,7626.3,-2001.2,0,6.9107e+05,-0.56959,614.76,1,0.386,0.386,0.25,0
85.734,2.6464e+07,1.3928,7580.1,-2029.3,0,6.8744e+05,-0.58188,614.64,1,0.387,0.387,0.25,0
85.039,2.6247e+07,1.3917,7541.8,-2052.1,0,6.8442e+05,-0.59212,614.54,1,0.388,0.388,0.25,0
84.381,2.6042e+07,1.3907,7505.6,-2073.7,0,6.8155e+05,-0.60182,614.45,1,0.389,0.389,0.25,0
83.809,2.5863e+07,1.3898,7473.9,-2092.3,0,6.7903e+05,-0.61036,614.37,1,0.39,0.39,0.25,0
83.354,2.5721e+07,1.3892,7448.6,-2106.9,0,6.77e+05,-0.6172,614.3,1,0.391,0.391,0.25,0
82.956,2.5597e+07,1.3887,7426.5,-2119.4,0,6.7523e+05,-0.62322,614.25,1,0.392,0.392,0.25,0
82.678,2.5511e+07,1.3883,7411,-2128,0,6.7398e+05,-0.62744,614.21,1,0.393,0.393,0.25,0
82.477,2.5448e+07,1.388,7399.8,-2134.1,0,6.7307e+05,-0.6305,614.18,1,0.394,0.394,0.25,0
82.322,2.54e+07,1.3879,7391.1,-2139.1,0,6.7238e+05,-0.63286,614.16,1,0.395,0.395,0.25,0
82.288,2.5389e+07,1.3878,7388.9,-2140.6,0,6.7222e+05,-0.63339,614.15,1,0.396,0.396,0.25,0
82.232,2.5372e+07,1.3877,7385.4,-2143,0,6.7197e+05,-0.63425,614.14,1,0.397,0.397,0.25,0
82.274,2.5385e+07,1.3877,7387.6,-2142.1,0,6.7216e+05,-0.63361,614.15,1,0.398,0.398,0.25,0
82.289,2.539e+07,1.3877,7388.2,-2142.2,0,6.7223e+05,-0.63337,614.15,1,0.399,0.399,0.25,0
82.312,2.5397e+07,1.3878,7389.3,-2142,0,6.7233e+05,-0.63303,614.16,1,0.4,0.4,0.25,0
82.388,2.542e+07,1.3879,7393.6,-2139.8,0,6.7267e+05,-0.63187,614.17,1,0.401,0.401,0.25,0
82.46,2.5443e+07,1.388,7397.7,-2137.7,0,6.73e+05,-0.63077,614.18,1,0.402,0.402,0.25,0
82.502,2.5456e+07,1.388,7400.1,-2136,0,6.7319e+05,-0.63012,614.18,1,0.403,0.403,0.25,0
82.549,2.5471e+07,1.3881,7402.9,-2134.2,0,6.734e+05,-0.6294,614.19,1,0.404,0.404,0.25,0
82.605,2.5488e+07,1.3882,7406.2,-2132.1,0,6.7365e+05,-0.62856,614.2,1,0.405,0.405,0.25,0
82.664,2.5506e+07,1.3883,7409.7,-2129.7,0,6.7391e+05,-0.62766,614.21,1,0.406,0.406,0.25,0
82.714,2.5522e+07,1.3883,7412.7,-2127.7,0,6.7414e+05,-0.6269,614.21,1,0.407,0.407,0.25,0
82.743,2.5531e+07,1.3884,7414.6,-2126.5,0,6.7427e+05,-0.62644,614.22,1,0.408,0.408,0.25,0
82.773,2.5541e+07,1.3884,7416.4,-2125.3,0,6.7441e+05,-0.62598,614.22,1,0.409,0.409,0.25,0
82.822,2.5556e+07,1.3885,7419.2,-2123.9,0,6.7463e+05,-0.62523,614.23,1,0.41,0.41,0.25,0
82.871,2.5571e+07,1.3886,7422,-2122.5,0,6.7485e+05,-0.62448,614.24,1,0.411,0.411,0.25,0
82.902,2.5581e+07,1.3887,7423.8,-2121.6,0,6.7499e+05,-0.62401,614.24,1,0.412,0.412,0.25,0
82.909,2.5583e+07,1.3887,7424.3,-2121.4,0,6.7503e+05,-0.62389,614.24,1,0.413,0.413,0.25,0
82.937,2.5592e+07,1.3887,7425.8,-2120.5,0,6.7515e+05,-0.62346,614.25,1,0.414,0.414,0.25,0
82.969,2.5602e+07,1.3888,7427.6,-2119.5,0,6.7529e+05,-0.62299,614.25,1,0.415,0.415,0.25,0
83,2.5612e+07,1.3888,7429.4,-2118.5,0,6.7544e+05,-0.62251,614.26,1,0.416,0.416,0.25,0
83.021,2.5618e+07,1.3888,7430.5,-2117.8,0,6.7553e+05,-0.62219,614.26,1,0.417,0.417,0.25,0
83.02,2.5618e+07,1.3888,7430.6,-2117.7,0,6.7552e+05,-0.6222,614.26,1,0.418,0.418,0.25,0
83.019,2.5618e+07,1.3888,7430.6,-2117.6,0,6.7552e+05,-0.62222,614.26,1,0.419,0.419,0.25,0
83.018,2.5617e+07,1.3888,7430.6,-2117.5,0,6.7552e+05,-0.62224,614.26,1,0.42,0.42,0.25,0
83.022,2.5618e+07,1.3889,7430.9,-2117.4,0,6.7553e+05,-0.62218,614.26,1,0.421,0.421,0.25,0
83.029,2.5621e+07,1.3889,7431.4,-2117.1,0,6.7557e+05,-0.62207,614.26,1,0.422,0.422,0.25,0
83.037,2.5623e+07,1.3889,7431.8,-2116.9,0,6.756e+05,-0.62195,614.26,1,0.423,0.423,0.25,0
83.044,2.5625e+07,1.3889,7432.3,-2116.7,0,6.7563e+05,-0.62184,614.26,1,0.424,0.424,0.25,0
83.052,2.5628e+07,1.3889,7432.8,-2116.4,0,6.7567e+05,-0.62173,614.26,1,0.425,0.425,0.25,0
83.055,2.5629e+07,1.3889,7433,-2116.3,0,6.7568e+05,-0.62167,614.26,1,0.426,0.426,0.25,0
83.051,2.5628e+07,1.3889,7432.9,-2116.4,0,6.7567e+05,-0.62173,614.26,1,0.427,0.427,0.25,0
83.047,2.5627e+07,1.3889,7432.7,-2116.4,0,6.7565e+05,-0.62179,614.26,1,0.428,0.428,0.25,0
83.044,2.5625e+07,1.3889,7432.5,-2116.4,0,6.7563e+05,-0.62185,614.26,1,0.429,0.429,0.25,0
83.039,2.5624e+07,1.3889,7432.2,-2116.5,0,6.7561e+05,-0.62192,614.26,1,0.43,0.43,0.25,0
83.034,2.5622e+07,1.3889,7432,-2116.6,0,6.7559e+05,-0.62199,614.26,1,0.431,0.431,0.25,0
