"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         334,      -5.805011817,      -3.419623946,      -4.074135468,     -0.6070217321
          0,           0,         335,        -5.8031847,      -3.418986304,      -4.086169198,      -0.605292748
          0,           0,         336,      -5.779336135,      -3.408662379,      -4.056608342,     -0.5816841549
          0,           0,         337,      -5.785194837,      -3.415388733,      -4.067636865,     -0.5876284778
          0,           0,         338,      -5.779952746,      -3.412920065,      -4.054083344,      -0.582507855
          0,           0,         339,      -5.794019317,      -3.421011529,      -4.067988279,     -0.5964909721
          0,           0,         340,      -5.791494747,       -3.41966233,      -4.073795528,     -0.5940452321
          0,           0,         341,      -5.771583098,      -3.411611635,       -4.04884203,     -0.5743669493
          0,           0,         342,       -5.77612977,      -3.416617567,      -4.059096519,     -0.5789285402
          0,           0,         343,      -5.771441517,      -3.414334684,      -4.045592218,     -0.5743375747
          0,           0,         344,       -5.78325389,      -3.421031766,      -4.061529882,     -0.5860367159
          0,           0,         345,       -5.78037927,       -3.41935846,      -4.062407022,     -0.5832247725
          0,           0,         346,      -5.763934801,      -3.413419097,      -4.041778173,     -0.5669901632
          0,           0,         347,      -5.767396477,      -3.417167221,      -4.050847043,      -0.570434675
          0,           0,         348,       -5.76337805,      -3.415529751,      -4.038024755,     -0.5665079488
          0,           0,         349,      -5.773106529,      -3.420989456,      -4.054659134,     -0.5761188936
          0,           0,         350,      -5.770152556,      -3.419374373,      -4.051808947,     -0.5732275798
          0,           0,         351,      -5.760911984,      -3.417479311,       -4.04440718,     -0.5641149842
          0,           0,         352,      -5.753793079,      -3.414818763,      -4.029451294,     -0.5570943712
          0,           0,         353,      -5.756963532,      -3.417704079,      -4.039927885,     -0.5602246012
          0,           0,         354,      -5.754060934,      -3.416393188,      -4.030447288,     -0.5573853618
          0,           0,         355,      -5.761963743,       -3.42014751,      -4.046366321,     -0.5651622012
          0,           0,         356,      -5.758941985,      -3.418285077,      -4.040796065,     -0.5621944187
          0,           0,         357,      -5.750855516,      -3.416427146,      -4.034955747,     -0.5542061212
          0,           0,         358,       -5.74791908,      -3.415630343,      -4.030052899,     -0.5512991725
          0,           0,         359,      -5.745979021,      -3.415260397,      -4.027431466,     -0.5493835951
          0,           0,         360,      -5.744527286,      -3.414863593,      -4.026358229,     -0.5479462043
          0,           0,         361,      -5.740388954,      -3.413144039,      -4.018479429,     -0.5438631555
          0,           0,         362,      -5.742863358,      -3.414311054,      -4.028326961,     -0.5462769638
          0,           0,         363,       -5.74012996,      -3.412758771,      -4.019805517,     -0.5435901168
          0,           0,         364,      -5.746014879,      -3.414702114,       -4.03440922,     -0.5493559047
          0,           0,         365,      -5.742859922,       -3.41245961,      -4.026710636,     -0.5462475563
          0,           0,         366,      -5.753364173,      -3.414826599,      -4.038870757,      -0.556553061
          0,           0,         367,       -5.75005109,      -3.411830535,      -4.038752306,     -0.5532728612
          0,           0,         368,      -5.734223684,      -3.407470917,       -4.01986236,      -0.537661012
          0,           0,         369,       -5.73635123,      -3.407776724,      -4.027145615,     -0.5397074537
          0,           0,         370,      -5.732001085,      -3.405447411,      -4.011955264,     -0.5354310417
          0,           0,         371,      -5.741016101,      -3.407268256,      -4.028154296,     -0.5442712341
          0,           0,         372,      -5.737412005,      -3.404177905,      -4.023187377,     -0.5407069727
          0,           0,         373,      -5.724046635,      -3.400182351,      -4.007089141,     -0.5275153954
          0,           0,         374,      -5.725950785,        -3.4001736,      -4.014475297,     -0.5293458446
          0,           0,         375,      -5.721841686,      -3.398023817,         -4.000575,     -0.5253064466
          0,           0,         376,      -5.729447129,      -3.399508221,      -4.017602159,     -0.5327634383
          0,           0,         377,       -5.75475285,      -3.402866011,      -4.008211145,     -0.5576523653
          0,           0,         378,       -5.78092045,      -3.404034346,      -4.021243384,     -0.5833208823
          0,           0,         379,      -5.766616813,      -3.397013688,      -4.047953526,      -0.569251843
          0,           0,         380,      -5.729685124,      -3.389731671,      -4.021776959,     -0.5328743013
          0,           0,         381,       -5.73124354,      -3.390314793,       -4.02597157,     -0.5343529582
          0,           0,         382,      -5.722369756,      -3.387056361,      -4.005286319,     -0.5256137272
          0,           0,         383,      -5.707206225,      -3.383062251,       -3.98390473,     -0.5106605758
          0,           0,         384,      -5.710831782,      -3.383228965,      -3.994734136,     -0.5141852122
          0,           0,         385,      -5.736361882,      -3.387198957,      -3.987692414,     -0.5393134386
          0,           0,         386,      -5.764439318,      -3.389144759,      -4.001254968,     -0.5668740836
          0,           0,         387,      -5.782595535,      -3.388099167,      -4.018980312,     -0.5846586719
          0,           0,         388,      -5.790783432,       -3.38539158,      -4.036317963,     -0.5926366073
          0,           0,         389,      -5.755939589,       -3.37707662,      -4.039053486,     -0.5584328059
          0,           0,         390,      -5.711774646,      -3.370017972,      -3.996365704,      -0.514948794
          0,           0,         391,      -5.714145946,      -3.371145681,       -4.00171916,     -0.5172389803
          0,           0,         392,       -5.73616148,      -3.374225853,      -3.991080353,      -0.538898336
          0,           0,         393,      -5.759275879,      -3.375069476,      -3.999766373,     -0.5615835171
          0,           0,         394,      -5.773934109,      -3.373353465,      -4.013609666,     -0.5759302322
          0,           0,         395,      -5.780393056,      -3.370444536,      -4.028180705,     -0.5822034736
          0,           0,         396,      -5.781357397,      -3.367453745,      -4.038853541,     -0.5830865717
          0,           0,         397,      -5.779604988,      -3.364784299,      -4.043250427,     -0.5813217845
          0,           0,         398,       -5.77705833,      -3.362373222,       -4.04283618,      -0.578792664
          0,           0,         399,      -5.774642019,      -3.360030836,      -4.040240291,     -0.5763962671
          0,           0,         400,      -5.772601795,      -3.357633834,      -4.037195029,     -0.5743659578
          0,           0,         401,       -5.77087259,      -3.355160575,      -4.034319084,     -0.5726355188
          0,           0,         402,      -5.769320926,      -3.352648942,      -4.031631926,     -0.5710754581
          0,           0,         403,      -5.767848813,      -3.350147165,      -4.029009096,     -0.5695922357
          0,           0,         404,      -5.766408919,      -3.347687218,      -4.026382833,     -0.5681412785
          0,           0,         405,      -5.764985697,      -3.345280837,      -4.023759195,     -0.5667079719
          0,           0,         406,      -5.763575611,      -3.342926922,      -4.021171976,     -0.5652886361
          0,           0,         407,      -5.762177068,      -3.340620057,       -4.01864635,     -0.5638812423
          0,           0,         408,      -5.760788218,      -3.338355413,      -4.016189058,      -0.562483641
          0,           0,         409,      -5.759407706,       -3.33613003,       -4.01379467,     -0.5610943967
          0,           0,         410,      -5.758035237,      -3.333942295,      -4.011454765,     -0.5597132767
          0,           0,         411,      -5.756671314,      -3.331791188,      -4.009163485,     -0.5583408824
          0,           0,         412,      -5.755316663,      -3.329675879,      -4.006918839,     -0.5569780106
          0,           0,         413,       -5.75397185,      -3.327595673,      -4.004721599,     -0.5556252544
          0,           0,         414,      -5.752637204,      -3.325550034,      -4.002573538,     -0.5542829415
          0,           0,         415,      -5.751312865,      -3.323538564,      -4.000476272,     -0.5529512008
          0,           0,         416,      -5.749998865,      -3.321560922,      -3.998430279,     -0.5516300555
          0,           0,         417,      -5.748695162,      -3.319616712,      -3.996434863,     -0.5503194688
          0,           0,         418,      -5.747401612,      -3.317705398,      -3.994488288,     -0.5490193132
          0,           0,         419,      -5.746117949,      -3.315826286,      -3.992588065,     -0.5477293491
          0,           0,         420,      -5.744843803,      -3.313978533,      -3.990731255,     -0.5464492355
          0,           0,         421,      -5.743578739,       -3.31216119,      -3.988914753,     -0.5451785674
          0,           0,         422,      -5.742322307,       -3.31037325,      -3.987135505,      -0.543916918
          0,           0,         423,      -5.741074076,      -3.308613679,      -3.985390619,     -0.5426638719
          0,           0,         424,      -5.739833653,      -3.306881446,        -3.9836774,     -0.5414190446
          0,           0,         425,       -5.73860069,      -3.305175548,      -3.981993353,     -0.5401820883
          0,           0,         426,      -5.737374881,      -3.303495008,      -3.980336188,     -0.5389526911
          0,           0,         427,      -5.736155957,      -3.301838889,      -3.978703833,     -0.5377305725
          0,           0,         428,      -5.734943677,      -3.300206288,      -3.977094446,     -0.5365154794
          0,           0,         429,      -5.733737828,      -3.298596333,      -3.975506432,     -0.5353071838
          0,           0,         430,      -5.732538221,       -3.29700819,      -3.973938442,     -0.5341054793
          0,           0,         431,      -5.731344679,      -3.295441054,      -3.972389366,     -0.5329101722
          0,           0,         432,       -5.73015702,      -3.293894152,      -3.970858288,      -0.531721064
          0,           0,         433,      -5.728975042,      -3.292366731,      -3.969344398,     -0.5305379391
          0,           0,         434,      -5.727798534,       -3.29085806,       -3.96784691,     -0.5293605712
          0,           0,         435,      -5.726627292,      -3.289367431,      -3.966365051,     -0.5281887431
          0,           0,         436,      -5.725461134,      -3.287894165,      -3.964898116,     -0.5270222564
          0,           0,         437,       -5.72429989,      -3.286437618,      -3.963445516,     -0.5258609276
          0,           0,         438,      -5.723143399,      -3.284997183,      -3.962006778,     -0.5247045801
          0,           0,         439,      -5.721991504,      -3.283572285,      -3.960581526,     -0.5235530421
          0,           0,         440,      -5.720844052,      -3.282162375,      -3.959169452,     -0.5224061474
          0,           0,         441,      -5.719700897,      -3.280766932,      -3.957770298,      -0.521263737
          0,           0,         442,      -5.718561901,      -3.279385462,      -3.956383836,     -0.5201256615
          0,           0,         443,      -5.717426936,      -3.278017499,      -3.955009855,     -0.5189917821
          0,           0,         444,      -5.716295888,      -3.276662605,      -3.953648162,      -0.517861973
          0,           0,         445,      -5.715168653,      -3.275320371,      -3.952298585,     -0.5167361211
          0,           0,         446,      -5.714045138,      -3.273990409,      -3.950960977,     -0.5156141257
          0,           0,         447,      -5.712925261,      -3.272672356,      -3.949635209,     -0.5144958954
          0,           0,         448,      -5.711808944,      -3.271365864,      -3.948321169,     -0.5133813459
          0,           0,         449,      -5.710696111,      -3.270070605,      -3.947018745,     -0.5122703969
          0,           0,         450,      -5.709586691,      -3.268786264,      -3.945727821,     -0.5111629701
          0,           0,         451,      -5.668662606,      -3.263150227,      -3.900246004,     -0.4710081749
          0,           0,         452,      -5.622376585,      -3.257229779,      -3.822239589,     -0.4254355003
          0,           0,         453,      -5.631267773,      -3.260569462,      -3.858657187,     -0.4342398442
          0,           0,         454,      -5.623876354,      -3.260558951,      -3.838760627,     -0.4269525939
          0,           0,         455,      -5.643024605,       -3.26491587,      -3.863814633,     -0.4458528289
          0,           0,         456,      -5.642369694,      -3.264615677,      -3.876816123,     -0.4451379755
          0,           0,         457,      -5.617527402,      -3.261131217,      -3.836790653,     -0.4206915236
          0,           0,         458,      -5.624857801,      -3.264404877,      -3.867355185,     -0.4280267726
          0,           0,         459,      -5.618842457,      -3.264208577,      -3.854408573,     -0.4221129835
          0,           0,         460,      -5.633662478,      -3.268449455,      -3.873650111,     -0.4367618046
          0,           0,         461,      -5.658527739,      -3.272421651,       -3.88089036,       -0.46120444
          0,           0,         462,      -5.680199668,      -3.273990059,      -3.898767521,     -0.4824477338
          0,           0,         463,       -5.69251367,      -3.273379951,       -3.91707023,     -0.4944917078
          0,           0,         464,      -5.697090369,      -3.271787951,       -3.93252407,     -0.4989447667
          0,           0,         465,      -5.662094211,      -3.265701011,      -3.929970788,     -0.4646274792
          0,           0,         466,      -5.616439844,       -3.25987785,       -3.86702354,     -0.4196894136
          0,           0,         467,      -5.618295066,      -3.262024298,      -3.879266141,     -0.4215440042
          0,           0,         468,      -5.611902301,      -3.261139765,      -3.862500247,     -0.4152522584
          0,           0,         469,      -5.627432591,      -3.264271519,      -3.873021935,     -0.4305565102
          0,           0,         470,      -5.628158672,      -3.263005713,      -3.890883235,     -0.4311949135
          0,           0,         471,      -5.604783945,      -3.258879288,      -3.858424921,     -0.4081928218
          0,           0,         472,      -5.608534227,      -3.260608625,      -3.872956301,      -0.411902407
          0,           0,         473,      -5.603786682,       -3.25938867,      -3.860716527,     -0.4072338687
          0,           0,         474,      -5.616665076,      -3.262381107,       -3.87291019,     -0.4199229086
          0,           0,         475,      -5.616215075,      -3.260814051,      -3.885283446,     -0.4194202642
          0,           0,         476,      -5.595692932,      -3.257040962,      -3.858469835,      -0.399220136
          0,           0,         477,      -5.598279379,      -3.258331363,      -3.870236807,     -0.4017662805
          0,           0,         478,       -5.59425526,      -3.257046195,      -3.857827021,     -0.3978119364
          0,           0,         479,      -5.605114767,      -3.259717094,      -3.871819496,     -0.4085036362
          0,           0,         480,      -5.604287715,      -3.257883062,       -3.87882062,     -0.4076435386
          0,           0,         481,      -5.619887475,      -3.259962378,      -3.872963176,     -0.4229995585
          0,           0,         482,      -5.620811504,      -3.258053631,      -3.903385667,      -0.423836479
          0,           0,         483,      -5.594185133,      -3.253237492,       -3.87164095,     -0.3976607343
          0,           0,         484,      -5.596745818,       -3.25422816,      -3.877131367,     -0.4001597729
          0,           0,         485,      -5.591949614,      -3.252173341,      -3.866471791,     -0.3954251691
          0,           0,         486,      -5.576680153,       -3.24911571,      -3.846363049,     -0.3803710717
          0,           0,         487,      -5.578482027,      -3.249659249,       -3.85584555,     -0.3821237912
          0,           0,         488,      -5.602103874,       -3.25377027,      -3.846845946,     -0.4054030068
          0,           0,         489,       -5.63114781,      -3.256309032,      -3.861615947,     -0.4339151346
          0,           0,         490,      -5.650975237,      -3.255942778,      -3.880648242,     -0.4533381304
          0,           0,         491,      -5.660479535,      -3.253892804,      -3.899226771,      -0.462617148
          0,           0,         492,      -5.629948734,      -3.247119814,      -3.909083262,     -0.4326717229
          0,           0,         493,      -5.584752685,      -3.240976387,      -3.868410672,     -0.3881997516
          0,           0,         494,      -5.583770158,      -3.241832359,      -3.867106429,     -0.3871957545
          0,           0,         495,      -5.604368596,      -3.245018437,      -3.854404306,     -0.4074743071
          0,           0,         496,      -5.628492669,      -3.246408038,      -3.864139128,     -0.4311514303
          0,           0,         497,      -5.644661606,      -3.245302816,      -3.879243344,     -0.4469828988
          0,           0,         498,      -5.652301942,      -3.242966494,      -3.895075844,     -0.4544273354
          0,           0,         499,      -5.654069999,      -3.240517593,      -3.907103475,     -0.4561160943
          0,           0,         500,      -5.652853404,      -3.238375351,       -3.91277142,       -0.45489335
          0,           0,         501,      -5.615875937,      -3.232473073,      -3.893867063,      -0.418629376
          0,           0,         502,      -5.614258557,      -3.231403955,      -3.892673944,     -0.4169623156
          0,           0,         503,      -5.623608975,      -3.232480603,      -3.883428519,     -0.4261599901
          0,           0,         504,      -5.633938671,      -3.232378866,      -3.883267973,     -0.4362959835
          0,           0,         505,      -5.640501442,      -3.230788607,      -3.887678146,     -0.4427065905
          0,           0,         506,      -5.643235601,      -3.228472342,      -3.893639478,     -0.4453425997
          0,           0,         507,      -5.643358238,      -3.226116264,      -3.897856352,     -0.4454177723
          0,           0,         508,       -5.64217131,      -3.224011226,      -3.899028291,     -0.4442199367
          0,           0,         509,      -5.640596398,      -3.222148497,      -3.897946375,     -0.4426521032
          0,           0,         510,      -5.639096549,      -3.220410322,      -3.895900794,     -0.4411624417
          0,           0,         511,      -5.637804672,      -3.218698562,      -3.893722827,     -0.4398761986
          0,           0,         512,      -5.636689668,      -3.216973201,      -3.891699488,     -0.4387608855
          0,           0,         513,      -5.635675867,       -3.21523704,      -3.889815599,     -0.4377427922
          0,           0,         514,      -5.634701282,      -3.213508232,      -3.887979363,     -0.4367625334
          0,           0,         515,      -5.633732814,      -3.211802251,      -3.886133758,     -0.4357887477
          0,           0,         516,      -5.632760728,      -3.210126583,      -3.884273999,     -0.4348122745
          0,           0,         517,      -5.631787714,      -3.208482817,      -3.882423726,     -0.4338356025
          0,           0,         518,      -5.630820071,      -3.206870274,      -3.880609562,     -0.4328645747
          0,           0,         519,      -5.629863063,      -3.205288216,      -3.878848147,     -0.4319040935
          0,           0,         520,       -5.62891946,      -3.203736322,      -3.877144712,     -0.4309567765
          0,           0,         521,      -5.627989675,      -3.202214364,      -3.875496724,     -0.4300230725
          0,           0,         522,      -5.627072543,      -3.200721844,      -3.873898308,     -0.4291019529
          0,           0,         523,      -5.626166226,      -3.199257921,      -3.872343564,     -0.4281917436
          0,           0,         524,      -5.625268978,      -3.197821544,      -3.870828348,     -0.4272908334
          0,           0,         525,      -5.624379578,      -3.196411648,      -3.869350672,     -0.4263980884
          0,           0,         526,      -5.623497412,      -3.195027291,      -3.867910156,     -0.4255129345
          0,           0,         527,      -5.622622307,      -3.193667692,      -3.866507096,      -0.424635206
          0,           0,         528,      -5.621754287,      -3.192332203,      -3.865141663,     -0.4237649167
          0,           0,         529,      -5.620893376,      -3.191020259,      -3.863813477,     -0.4229020772
          0,           0,         530,       -5.62003951,      -3.189731319,      -3.862521557,     -0.4220466117
          0,           0,         531,       -5.61919253,      -3.188464839,      -3.861264488,     -0.4211983548
          0,           0,         532,      -5.618352214,      -3.187220249,      -3.860040625,     -0.4203570847
          0,           0,         533,       -5.61751832,      -3.185996957,      -3.858848236,      -0.419522557
          0,           0,         534,      -5.616690601,      -3.184794355,      -3.857685567,     -0.4186945237
          0,           0,         535,      -5.615868816,      -3.183611832,      -3.856550853,     -0.4178727407
          0,           0,         536,      -5.615052735,      -3.182448783,      -3.855442322,     -0.4170569725
          0,           0,         537,      -5.614242147,      -3.181304618,      -3.854358214,     -0.4162470001
          0,           0,         538,      -5.613436867,      -3.180178767,      -3.853296819,      -0.415442628
          0,           0,         539,       -5.61263674,      -3.179070684,      -3.852256522,     -0.4146436903
          0,           0,         540,      -5.611841643,       -3.17797985,      -3.851235841,       -0.41385005
          0,           0,         541,      -5.611051475,      -3.176905764,      -3.850233447,     -0.4130615934
          0,           0,         542,      -5.610266152,      -3.175847952,      -3.849248165,     -0.4122782221
          0,           0,         543,      -5.609485596,      -3.174805958,      -3.848278956,     -0.4114998448
          0,           0,         544,      -5.608709731,      -3.173779343,      -3.847324893,     -0.4107263726
          0,           0,         545,      -5.607938482,      -3.172767689,      -3.846385134,     -0.4099577173
          0,           0,         546,      -5.607171774,      -3.171770594,      -3.845458899,     -0.4091937928
          0,           0,         547,      -5.606409537,      -3.170787672,      -3.844545455,     -0.4084345175
          0,           0,         548,      -5.605651707,      -3.169818559,      -3.843644117,     -0.4076798169
          0,           0,         549,      -5.604898228,      -3.168862905,       -3.84275424,      -0.406929625
          0,           0,         550,      -5.604149052,      -3.167920378,      -3.841875234,     -0.4061838844
          0,           0,         551,       -5.60340414,      -3.166990663,      -3.841006561,     -0.4054425457
          0,           0,         552,      -5.602663456,       -3.16607346,      -3.840147744,      -0.404705566
          0,           0,         553,      -5.601926971,      -3.165168484,      -3.839298357,     -0.4039729074
          0,           0,         554,      -5.601194658,      -3.164275461,      -3.838458026,     -0.4032445361
          0,           0,         555,      -5.600466494,      -3.163394132,      -3.837626414,      -0.402520421
          0,           0,         556,      -5.599742455,      -3.162524248,      -3.836803215,     -0.4018005334
          0,           0,         557,      -5.599022523,      -3.161665573,      -3.835988138,     -0.4010848469
          0,           0,         558,       -5.56279548,      -3.157702418,      -3.798469309,     -0.3655200405
          0,           0,         559,      -5.514950144,      -3.152581149,      -3.719197279,     -0.3184323448
          0,           0,         560,      -5.519926776,       -3.15526059,       -3.74997949,      -0.323420956
          0,           0,         561,      -5.515459198,      -3.156218588,      -3.734488695,     -0.3189367106
          0,           0,         562,      -5.530311423,      -3.159976188,       -3.75450778,     -0.3336428731
          0,           0,         563,      -5.534480398,      -3.160724831,      -3.774289729,     -0.3376036859
          0,           0,         564,      -5.510517268,       -3.15795826,      -3.735245546,     -0.3140301012
          0,           0,         565,      -5.514305216,      -3.160605497,      -3.761539342,     -0.3178996853
          0,           0,         566,      -5.510694775,      -3.161009611,      -3.751239206,     -0.3143205385
          0,           0,         567,      -5.522185669,      -3.164570455,      -3.765708292,     -0.3257148613
          0,           0,         568,      -5.546567453,      -3.168414186,      -3.769940472,     -0.3496909079
          0,           0,         569,      -5.569803078,      -3.170205428,      -3.787551477,     -0.3724735807
          0,           0,         570,      -5.556743024,      -3.166349232,      -3.818526514,     -0.3596262377
          0,           0,         571,      -5.515205964,      -3.161170461,      -3.776012117,     -0.3188013209
          0,           0,         572,      -5.513425226,      -3.162766282,      -3.780287853,     -0.3170909397
          0,           0,         573,      -5.508480731,      -3.162723824,      -3.767152182,     -0.3122057285
          0,           0,         574,      -5.520533234,       -3.16549953,      -3.770311615,     -0.3241271255
          0,           0,         575,      -5.524826237,      -3.165372924,      -3.795433535,     -0.3282578751
          0,           0,         576,      -5.502536451,      -3.162110921,      -3.767038675,     -0.3063506258
          0,           0,         577,       -5.50364319,      -3.163540253,       -3.77515461,     -0.3074634185
          0,           0,         578,      -5.501422438,      -3.163117465,      -3.766274052,     -0.3052734469
          0,           0,         579,      -5.511605567,      -3.165672171,      -3.772997699,     -0.3153304894
          0,           0,         580,      -5.514829752,      -3.165133032,      -3.790944083,     -0.3184309735
          0,           0,         581,      -5.495225988,      -3.162142677,      -3.767738513,     -0.2991651724
          0,           0,         582,      -5.495714523,      -3.163273634,       -3.77419271,      -0.299644768
          0,           0,         583,      -5.517053432,       -3.16708056,      -3.760426735,     -0.3206852462
          0,           0,         584,      -5.545054656,      -3.169706479,      -3.773595555,     -0.3481829039
          0,           0,         585,       -5.54101915,      -3.166152676,      -3.809425018,     -0.3442015996
          0,           0,         586,      -5.504748476,       -3.16116233,       -3.79115297,     -0.3085493877
          0,           0,         587,      -5.501492898,      -3.161839576,      -3.787693275,      -0.305322721
          0,           0,         588,       -5.49712997,       -3.16102528,      -3.774058174,     -0.3010038146
          0,           0,         589,      -5.486335218,       -3.15985746,      -3.766305244,     -0.2903743375
          0,           0,         590,      -5.479883905,      -3.158609207,      -3.749911848,     -0.2840100805
          0,           0,         591,      -5.481997276,      -3.159986869,      -3.761462697,     -0.2860802367
          0,           0,         592,      -5.481793607,      -3.159703448,      -3.755484631,     -0.2858913367
          0,           0,         593,      -5.488241449,      -3.161788282,      -3.770407318,     -0.2922372247
          0,           0,         594,      -5.489563499,      -3.160868535,      -3.772345156,     -0.2935220185
          0,           0,         595,      -5.499921112,      -3.162865459,      -3.774549286,     -0.3037450512
          0,           0,         596,      -5.503189224,      -3.161711921,      -3.793284914,     -0.3069038477
          0,           0,         597,      -5.483678609,      -3.158485066,      -3.773089027,     -0.2877387822
          0,           0,         598,      -5.483893041,      -3.159198447,      -3.776187851,     -0.2879250489
          0,           0,         599,      -5.505249972,      -3.162653718,      -3.757749831,     -0.3089828186
          0,           0,         600,      -5.533342651,      -3.164992332,      -3.768713339,     -0.3365782525
          0,           0,         601,      -5.553166953,      -3.164826013,       -3.78684988,     -0.3560156476
          0,           0,         602,      -5.563060313,       -3.16323475,      -3.805875772,     -0.3656975224
          0,           0,         603,      -5.566119757,      -3.161389972,      -3.821309583,     -0.3686850141
          0,           0,         604,      -5.534833605,      -3.156584961,      -3.824933776,     -0.3380231339
          0,           0,         605,      -5.488932326,      -3.151456977,      -3.780673928,     -0.2929219032
          0,           0,         606,      -5.487223476,      -3.152536729,      -3.775409713,     -0.2911996882
          0,           0,         607,      -5.507321001,      -3.156056355,      -3.759237153,     -0.3110022117
          0,           0,         608,      -5.532959543,      -3.158167853,      -3.768796847,      -0.336178472
          0,           0,         609,      -5.551030688,      -3.157811342,      -3.785048425,     -0.3538849692
          0,           0,         610,      -5.560152351,      -3.156166829,      -3.802662943,     -0.3627967976
          0,           0,         611,      -5.563023101,       -3.15438965,      -3.816664577,       -0.36558809
          0,           0,         612,      -5.562712416,      -3.152941941,      -3.824120054,     -0.3652789787
          0,           0,         613,      -5.561323351,      -3.151784029,      -3.826052582,     -0.3639263981
          0,           0,         614,      -5.559909675,      -3.150727359,      -3.825078077,      -0.362553728
          0,           0,         615,      -5.558845883,      -3.149640032,      -3.823196595,     -0.3615208642
          0,           0,         616,      -5.558166347,      -3.148487992,      -3.821321143,     -0.3608588586
          0,           0,         617,      -5.557772918,      -3.147297883,      -3.819660236,      -0.360472301
          0,           0,         618,      -5.557544131,      -3.146111221,      -3.818155805,     -0.3602442035
          0,           0,         619,      -5.557383684,      -3.144958011,       -3.81672294,     -0.3600819198
          0,           0,         620,       -5.55723367,      -3.143850989,      -3.815319121,     -0.3599295522
          0,           0,         621,      -5.557070118,      -3.142791075,      -3.813936295,     -0.3597637576
          0,           0,         622,      -5.556891914,      -3.141774655,      -3.812579527,     -0.3595833107
          0,           0,         623,       -5.55670898,      -3.140797983,      -3.811254517,     -0.3593978361
          0,           0,         624,      -5.556532763,      -3.139858408,      -3.809964189,     -0.3592186002
          0,           0,         625,       -5.55637069,      -3.138953995,      -3.808709501,     -0.3590530422
          0,           0,         626,      -5.556224816,       -3.13808298,      -3.807491131,     -0.3589033577
          0,           0,         627,       -5.55609339,      -3.137243615,      -3.806310767,     -0.3587679619
          0,           0,         628,      -5.555973402,      -3.136434358,      -3.805171565,     -0.3586439585
          0,           0,         629,      -5.555862502,       -3.13565409,      -3.804077998,     -0.3585290362
          0,           0,         630,      -5.555759766,      -3.134902209,      -3.803034775,     -0.3584222509
          0,           0,         631,      -5.555665479,      -3.134178518,      -3.802045958,      -0.358323849
          0,           0,         632,      -5.555580442,      -3.133483023,        -3.8011142,     -0.3582346089
          0,           0,         633,      -5.555505335,      -3.132815725,      -3.800240413,     -0.3581552193
          0,           0,         634,      -5.555440368,      -3.132176486,       -3.79942385,     -0.3580859374
          0,           0,         635,      -5.555385256,      -3.131564991,       -3.79866249,     -0.3580265512
          0,           0,         636,      -5.555339395,      -3.130980774,       -3.79795356,      -0.357976537
          0,           0,         637,      -5.555302091,      -3.130423285,      -3.797294009,     -0.3579352815
          0,           0,         638,      -5.555272775,      -3.129891952,      -3.796680768,     -0.3579022775
          0,           0,         639,      -5.555251143,      -3.129386235,      -3.796110711,      -0.357877265
          0,           0,         640,      -5.555237247,      -3.128905634,      -3.795580374,     -0.3578603161
          0,           0,         641,       -5.55523148,      -3.128449666,      -3.795085818,      -0.357851825
          0,           0,         642,      -5.555234392,      -3.128017832,      -3.794623115,     -0.3578523256
          0,           0,         643,      -5.555246358,      -3.127609606,      -3.794189318,      -0.357862176
          0,           0,         644,      -5.555267373,      -3.127224466,      -3.793782959,     -0.3578813566
          0,           0,         645,      -5.555297154,      -3.126861947,      -3.793403565,     -0.3579095754
          0,           0,         646,      -5.555335421,      -3.126521685,       -3.79305073,     -0.3579465492
          0,           0,         647,      -5.555382092,        -3.1262034,      -3.792723576,     -0.3579921945
          0,           0,         648,      -5.555437287,      -3.125906867,      -3.792420804,     -0.3580466271
          0,           0,         649,      -5.555501208,       -3.12563187,      -3.792141022,     -0.3581100493
          0,           0,         650,      -5.555574041,       -3.12537817,      -3.791882995,     -0.3581826415
          0,           0,         651,      -5.555655913,      -3.125145503,      -3.791645673,     -0.3582645205
          0,           0,         652,      -5.555746908,      -3.124933586,      -3.791428098,     -0.3583557568
          0,           0,         653,      -5.555847111,      -3.124742134,      -3.791229335,     -0.3584564162
          0,           0,         654,      -5.555956637,      -3.124570877,      -3.791048494,     -0.3585665929
          0,           0,         655,      -5.556075644,      -3.124419562,      -3.790884802,     -0.3586864239
          0,           0,         656,      -5.556204323,      -3.124287961,      -3.790737672,     -0.3588160821
          0,           0,         657,      -5.556342877,      -3.124175859,      -3.790606717,     -0.3589557578
          0,           0,         658,      -5.556491503,      -3.124083052,       -3.79049171,     -0.3591056371
          0,           0,         659,      -5.556650377,      -3.124009343,      -3.790392513,     -0.3592658888
          0,           0,         660,      -5.556819653,      -3.123954534,      -3.790309009,     -0.3594366631
          0,           0,         661,      -5.556999466,      -3.123918431,      -3.790241059,     -0.3596180921
          0,           0,         662,      -5.557189934,      -3.123900836,      -3.790188493,      -0.359810293
          0,           0,         663,       -5.52293917,      -3.120613706,      -3.753972489,     -0.3260673647
          0,           0,         664,      -5.476126875,      -3.116229951,      -3.677193924,     -0.2800015651
          0,           0,         665,      -5.482436971,      -3.120574614,      -3.712051406,     -0.2863883889
