"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          74,     -0.8098492719,       1.177181498,       0.738588515,       4.793494243
          0,           0,          75,     -0.8134462126,       1.172170728,      0.7370066918,       4.788678842
          0,           0,          76,     -0.8171438205,       1.168051431,       0.733964014,       4.812519786
          0,           0,          77,     -0.8209162799,       1.163566514,      0.7299224812,       4.804635561
          0,           0,          78,     -0.8247186973,       1.159155317,      0.7253487877,       4.782246675
          0,           0,          79,     -0.8286539687,       1.154147915,       0.725154088,       4.786916137
          0,           0,          80,     -0.8328432826,       1.149905835,      0.7214726645,        4.77441964
          0,           0,          81,     -0.8370883884,       1.144429893,      0.7191912008,       4.779572327
          0,           0,          82,     -0.8409794742,       1.139413499,      0.7163798327,       4.768172417
          0,           0,          83,     -0.8453806838,       1.134914363,      0.7126116255,       4.769946043
          0,           0,          84,     -0.8492240822,       1.130752868,       0.711137811,       4.773150054
          0,           0,          85,     -0.8534422547,       1.126891768,      0.7099458768,       4.795119963
          0,           0,          86,     -0.8573902094,       1.121837979,      0.7091116981,       4.767643719
          0,           0,          87,      -0.861791462,       1.116150082,      0.7060093285,          4.747653
          0,           0,          88,     -0.8659604249,       1.111074704,      0.7041605411,       4.750465274
          0,           0,          89,     -0.8699323261,       1.107431162,      0.7022569016,       4.748508722
          0,           0,          90,     -0.8741873765,       1.103182342,      0.7009734774,       4.763580575
          0,           0,          91,     -0.8783807226,       1.098111122,      0.7009289929,       4.747547633
          0,           0,          92,     -0.8824661093,       1.093116076,      0.7000484078,       4.737069002
          0,           0,          93,     -0.8866713535,       1.088752586,      0.6957231835,       4.724485086
          0,           0,          94,     -0.8908105397,       1.083412474,      0.6943948756,       4.715319929
          0,           0,          95,     -0.8948836721,        1.07924238,      0.6959506799,       4.736340369
          0,           0,          96,     -0.8987988197,       1.075411954,      0.6950073638,       4.726352472
          0,           0,          97,     -0.9027457316,       1.071668061,      0.6974166604,       4.726106105
          0,           0,          98,     -0.9065350694,       1.067015376,      0.6940490691,       4.729751235
          0,           0,          99,     -0.9103050465,        1.06398022,      0.6943320023,       4.721173167
          0,           0,         100,     -0.9140368574,       1.059044138,      0.6926323867,       4.718030765
          0,           0,         101,     -0.9175705096,       1.056036545,      0.6908843328,       4.720343698
          0,           0,         102,      -0.921058725,       1.052329176,      0.6914530191,       4.751885061
          0,           0,         103,     -0.9243134166,       1.049426301,      0.6904372731,       4.750103619
          0,           0,         104,     -0.9274301176,        1.04615196,      0.6894709787,       4.734235699
          0,           0,         105,      -0.930394902,       1.042958847,      0.6851506694,       4.718795967
          0,           0,         106,     -0.9334336907,       1.039367193,      0.6815532827,       4.715075294
          0,           0,         107,     -0.9363330537,        1.03734583,      0.6771305099,       4.713093649
          0,           0,         108,     -0.9391867764,       1.034340982,      0.6757095694,       4.719662744
          0,           0,         109,     -0.9420735464,       1.030777968,      0.6731366418,        4.73039618
          0,           0,         110,     -0.9446462904,       1.029102709,      0.6714112353,       4.711478341
          0,           0,         111,     -0.9472799714,       1.026057561,      0.6688116794,       4.699421844
          0,           0,         112,     -0.9498564659,       1.023655089,      0.6669413707,       4.706338066
          0,           0,         113,     -0.9522587489,       1.021013727,      0.6645099202,       4.697885559
          0,           0,         114,     -0.9544473786,        1.01915958,      0.6618887377,       4.672220885
          0,           0,         115,     -0.9566710089,        1.01635139,      0.6586435421,       4.708223206
          0,           0,         116,     -0.9590328351,       1.013613517,      0.6566626596,       4.689198064
          0,           0,         117,     -0.9612789323,       1.011477206,      0.6530592285,       4.697673249
          0,           0,         118,     -0.9632812238,       1.009493014,      0.6527602065,       4.685997239
          0,           0,         119,     -0.9654529897,       1.006697764,      0.6485738903,       4.681930285
          0,           0,         120,      -0.967481856,       1.004638794,      0.6479152405,       4.686446842
          0,           0,         121,     -0.9694651523,       1.002196247,      0.6467880118,       4.670769717
          0,           0,         122,     -0.9714696302,        1.00037388,      0.6440070688,       4.692018758
          0,           0,         123,     -0.9734851846,      0.9975730238,      0.6413263841,       4.697754398
          0,           0,         124,     -0.9754023485,      0.9957968232,      0.6393245338,       4.685834228
          0,           0,         125,     -0.9772719682,      0.9936923382,      0.6370306407,       4.671776326
          0,           0,         126,     -0.9792580009,      0.9914841148,      0.6340726628,       4.678728363
          0,           0,         127,     -0.9811445072,      0.9890270601,      0.6326797486,       4.666881004
          0,           0,         128,     -0.9831427781,      0.9875346631,      0.6294958873,       4.686224264
          0,           0,         129,     -0.9850245799,      0.9855464214,      0.6289747967,       4.688042076
          0,           0,         130,     -0.9870098135,      0.9828890743,      0.6257183876,       4.687375769
          0,           0,         131,      -0.988951103,      0.9811682016,      0.6243588651,       4.666666062
          0,           0,         132,      -0.991011595,      0.9785703923,      0.6237086079,       4.667546921
          0,           0,         133,     -0.9929590227,      0.9767306305,      0.6220864286,       4.681778055
          0,           0,         134,     -0.9948960374,      0.9744516249,      0.6199065631,        4.67602495
          0,           0,         135,     -0.9968855327,      0.9727001819,      0.6192206472,       4.675613488
          0,           0,         136,     -0.9987930262,      0.9705181934,       0.617553051,       4.657758467
          0,           0,         137,       -1.00064247,      0.9682922348,       0.615705097,       4.665736081
          0,           0,         138,      -1.002493002,      0.9665488732,      0.6140863362,        4.65766227
          0,           0,         139,      -1.004290316,       0.964362836,      0.6121425459,       4.682655876
          0,           0,         140,       -1.00610017,      0.9622525576,      0.6140612814,       4.670513034
          0,           0,         141,      -1.007806594,      0.9613551017,      0.6111167293,       4.667401045
          0,           0,         142,      -1.009516501,      0.9588330597,      0.6111934441,       4.681855568
          0,           0,         143,      -1.011146687,      0.9567714828,      0.6116522817,       4.643340099
          0,           0,         144,      -1.012744207,      0.9547923352,      0.6109782073,       4.648258682
          0,           0,         145,      -1.014285638,       0.952782856,      0.6098704861,       4.663443485
          0,           0,         146,      -1.015793817,      0.9516123729,      0.6095098546,       4.658165225
          0,           0,         147,      -1.017244175,      0.9496441535,      0.6069574079,       4.637950895
          0,           0,         148,      -1.018652625,      0.9481357468,      0.6057374908,       4.654448626
          0,           0,         149,      -1.019998489,         0.9468288,      0.6074813383,       4.636403675
          0,           0,         150,      -1.021350731,       0.944954039,      0.6079534494,       4.637259355
          0,           0,         151,      -1.022635126,      0.9438947506,      0.6064451353,        4.65608523
          0,           0,         152,      -1.023770611,      0.9425871371,      0.6089847905,       4.665122861
          0,           0,         153,      -1.024918062,      0.9419866064,      0.6079858649,       4.643879654
          0,           0,         154,      -1.025981214,      0.9412240518,      0.6058475528,       4.675662063
          0,           0,         155,      -1.027081148,      0.9390493634,      0.6023087083,        4.65088181
          0,           0,         156,      -1.028066148,      0.9377465091,      0.6013185492,       4.635509798
          0,           0,         157,       -1.02911212,      0.9361282047,      0.5974422266,       4.672410733
          0,           0,         158,      -1.029904107,      0.9358720982,      0.5974481994,       4.641410592
          0,           0,         159,      -1.030758372,      0.9343950275,      0.5963141327,       4.631653836
          0,           0,         160,      -1.031607006,      0.9333921296,      0.5932868971,        4.65322912
          0,           0,         161,      -1.032415295,      0.9334274755,      0.5899968701,       4.652909865
          0,           0,         162,      -1.033330691,      0.9317513723,      0.5867267078,       4.633620948
          0,           0,         163,      -1.034282578,      0.9309863378,      0.5852488903,       4.635893415
          0,           0,         164,      -1.035134493,      0.9305449005,      0.5851896816,       4.667609091
          0,           0,         165,      -1.036131448,       0.928920204,      0.5837070147,       4.662169242
          0,           0,         166,      -1.036947133,      0.9288136279,      0.5843667321,       4.653061859
          0,           0,         167,      -1.037713733,      0.9273945933,      0.5799029146,       4.630193375
          0,           0,         168,      -1.038490473,      0.9269285586,      0.5776800431,       4.635457747
          0,           0,         169,      -1.039368987,      0.9254364057,      0.5735456572,       4.651477386
          0,           0,         170,      -1.040051023,      0.9261433205,      0.5743366841,       4.658522772
          0,           0,         171,      -1.040891733,       0.924828702,      0.5706573082,       4.653622169
          0,           0,         172,      -1.041822525,      0.9247966398,      0.5696959615,        4.64168055
          0,           0,         173,      -1.042706702,      0.9231778559,      0.5673002621,       4.637401809
          0,           0,         174,      -1.043610099,      0.9225097734,      0.5667907082,       4.655111346
          0,           0,         175,      -1.044700668,      0.9206028346,      0.5623540662,        4.63320094
          0,           0,         176,      -1.045716223,      0.9199802099,      0.5626100013,       4.633349826
          0,           0,         177,      -1.046725612,      0.9181969305,      0.5592136415,       4.641394407
          0,           0,         178,      -1.047719747,      0.9178695444,      0.5611649376,       4.635127756
          0,           0,         179,      -1.048766802,      0.9171687791,      0.5590388127,       4.648798336
          0,           0,         180,      -1.049852214,      0.9155776309,      0.5581023397,       4.625579584
          0,           0,         181,      -1.051038827,      0.9138426382,      0.5539121306,       4.620682018
          0,           0,         182,      -1.052128613,      0.9123925474,      0.5553724618,        4.63377074
          0,           0,         183,      -1.053187387,      0.9117807195,      0.5538094763,       4.652036365
          0,           0,         184,      -1.054177148,      0.9108993647,      0.5547304906,       4.624018856
          0,           0,         185,      -1.055151897,      0.9095469823,       0.553714242,       4.635450895
          0,           0,         186,      -1.056176213,      0.9089355704,      0.5524733149,       4.648610996
          0,           0,         187,      -1.057273044,      0.9079221513,      0.5527672499,       4.633156089
          0,           0,         188,      -1.058342344,      0.9064926394,       0.550262282,       4.626829871
          0,           0,         189,      -1.059540757,      0.9049554096,      0.5502243456,       4.642800345
          0,           0,         190,      -1.060644465,      0.9047688645,      0.5533296153,       4.646731076
          0,           0,         191,      -1.061825852,      0.9024762245,      0.5461829885,        4.60834522
          0,           0,         192,      -1.062985387,      0.9014561372,        0.54877053,       4.626732429
          0,           0,         193,       -1.06422852,      0.8995321162,      0.5450613357,       4.598103635
          0,           0,         194,      -1.065247573,      0.8981367732,      0.5475113944,       4.616215551
          0,           0,         195,      -1.066413955,      0.8976419249,      0.5452108245,       4.620655239
          0,           0,         196,      -1.067519726,      0.8963009732,      0.5458413811,       4.618928172
          0,           0,         197,      -1.068806579,      0.8941922951,       0.545062661,       4.614281757
          0,           0,         198,      -1.069825235,      0.8933747895,      0.5448056964,       4.607569446
          0,           0,         199,      -1.070988638,      0.8912774754,      0.5438495606,       4.589360478
          0,           0,         200,       -1.07209989,      0.8898537715,      0.5468455698,       4.609247764
          0,           0,         201,      -1.073037461,      0.8895024063,      0.5469283978,       4.639506242
          0,           0,         202,      -1.073941225,       0.887949124,      0.5475675897,       4.604260264
          0,           0,         203,      -1.074789017,      0.8871811323,      0.5419967366,       4.616714397
          0,           0,         204,      -1.075829845,      0.8851129256,      0.5410149348,       4.604427092
          0,           0,         205,      -1.076922381,       0.884574596,      0.5413531619,       4.609012087
          0,           0,         206,      -1.077960047,      0.8825458706,      0.5414591126,       4.612743718
          0,           0,         207,       -1.07892385,      0.8818887838,      0.5393745282,        4.62460586
          0,           0,         208,       -1.07996222,      0.8807141717,      0.5407014878,       4.604234612
          0,           0,         209,       -1.08091193,      0.8793523003,      0.5396151822,        4.60143336
          0,           0,         210,      -1.081731708,      0.8790388968,      0.5417048583,       4.612505253
          0,           0,         211,      -1.082679182,      0.8766801081,      0.5373970449,       4.596399059
          0,           0,         212,      -1.083637886,      0.8751811792,      0.5384302218,       4.618903091
          0,           0,         213,      -1.084435521,      0.8742835599,      0.5373915741,       4.583275393
          0,           0,         214,      -1.085316232,      0.8743920412,      0.5413917359,        4.64839601
          0,           0,         215,      -1.086119624,      0.8725880381,      0.5383528812,       4.608486114
          0,           0,         216,      -1.086869114,      0.8716354791,      0.5386492867,       4.579929701
          0,           0,         217,      -1.087708717,      0.8700425465,      0.5362237582,       4.615416278
          0,           0,         218,      -1.088388003,      0.8700567217,      0.5359680178,       4.615864623
          0,           0,         219,      -1.089219951,      0.8678506459,       0.538158612,       4.607759874
          0,           0,         220,      -1.090080618,      0.8657851136,      0.5335333441,       4.594357006
          0,           0,         221,      -1.090859133,      0.8651956309,      0.5327152701,       4.606530822
          0,           0,         222,      -1.091709703,      0.8641589263,      0.5333774356,        4.60190551
          0,           0,         223,       -1.09251338,       0.862255447,      0.5320056675,         4.6109178
          0,           0,         224,      -1.093313957,       0.861781453,      0.5343477006,       4.601579352
          0,           0,         225,      -1.093975809,      0.8605917953,       0.529960216,       4.581288647
          0,           0,         226,      -1.094747481,      0.8590310797,      0.5304653029,       4.589450699
          0,           0,         227,      -1.095624072,       0.857961318,      0.5279196347,       4.607771474
          0,           0,         228,      -1.096301145,       0.858207251,      0.5290101643,       4.571414157
          0,           0,         229,      -1.097027441,       0.857049916,      0.5265319848,       4.612058845
          0,           0,         230,      -1.097751341,      0.8563022242,      0.5301378683,       4.600567508
          0,           0,         231,       -1.09849234,       0.854661918,      0.5263016439,       4.576866267
          0,           0,         232,      -1.099302423,      0.8540937845,      0.5265717629,       4.591927995
          0,           0,         233,      -1.099953968,      0.8534228002,      0.5274098428,       4.601810367
          0,           0,         234,      -1.100759466,      0.8523857787,      0.5238992309,       4.598861541
          0,           0,         235,      -1.101485399,       0.851568453,      0.5240832657,       4.610331682
          0,           0,         236,      -1.102116834,      0.8502849946,      0.5252518048,       4.579229954
          0,           0,         237,      -1.102722197,       0.848767849,       0.520651118,       4.580391237
          0,           0,         238,      -1.103290511,       0.848941944,      0.5210426642,       4.561366497
          0,           0,         239,      -1.103903791,      0.8474639934,      0.5194292025,       4.601848196
          0,           0,         240,       -1.10449137,       0.847220505,      0.5197489871,       4.581988518
          0,           0,         241,      -1.105002915,      0.8470115854,      0.5199496127,        4.60208671
          0,           0,         242,      -1.105545256,      0.8458697976,      0.5178534258,       4.591733589
          0,           0,         243,      -1.106120829,      0.8454579748,      0.5163914749,       4.594710957
          0,           0,         244,      -1.106610038,      0.8443743814,      0.5181696601,       4.572142317
          0,           0,         245,      -1.107152222,       0.843536399,      0.5147027034,       4.579410744
          0,           0,         246,      -1.107630872,      0.8431722373,      0.5153770592,       4.613942392
          0,           0,         247,       -1.10804113,      0.8442842691,       0.515537802,       4.574577629
          0,           0,         248,      -1.108559073,      0.8434187698,      0.5119727678,       4.606232819
          0,           0,         249,      -1.108971788,      0.8420688726,      0.5110301583,       4.604322532
          0,           0,         250,       -1.10946206,      0.8408881048,      0.5097405246,       4.622573901
          0,           0,         251,      -1.109967395,      0.8414842073,      0.5100207112,       4.612638034
          0,           0,         252,      -1.110283174,      0.8401755243,      0.5097740553,       4.589756423
          0,           0,         253,       -1.11070366,       0.839462927,      0.5068210635,       4.572682892
          0,           0,         254,      -1.111084297,      0.8396479832,      0.5075047438,       4.590606697
          0,           0,         255,      -1.111508454,      0.8383612155,      0.5050641732,       4.591307942
          0,           0,         256,      -1.112004017,      0.8379778358,      0.5066426632,       4.588428611
          0,           0,         257,      -1.112441671,      0.8368537249,       0.500580848,       4.572299248
          0,           0,         258,      -1.112909558,      0.8363483429,      0.5018074703,       4.583197244
          0,           0,         259,      -1.113335433,      0.8358684572,      0.5008627161,       4.586404205
          0,           0,         260,      -1.113835419,      0.8352892419,      0.4988190797,       4.575513183
          0,           0,         261,      -1.114233857,      0.8347588134,      0.4988351906,       4.562361207
          0,           0,         262,      -1.114752754,       0.834314168,       0.495459909,        4.56752182
          0,           0,         263,      -1.115192874,      0.8341160218,      0.4964734762,         4.5766693
          0,           0,         264,      -1.115639336,      0.8337322944,      0.4964698258,       4.576669118
          0,           0,         265,       -1.11611139,      0.8324335654,      0.4942243532,       4.603229208
          0,           0,         266,      -1.116556187,      0.8323579164,      0.4946413088,       4.577808214
          0,           0,         267,      -1.117031471,       0.831135526,      0.4931547287,        4.59016195
          0,           0,         268,      -1.117474981,      0.8310880323,      0.4928732352,       4.607131895
          0,           0,         269,      -1.117952469,      0.8306728584,       0.493569906,         4.5912192
          0,           0,         270,      -1.118355943,      0.8305436988,      0.4927399635,       4.601636285
          0,           0,         271,      -1.118873068,      0.8300223521,      0.4910822318,       4.579525928
          0,           0,         272,      -1.119386041,      0.8291873313,      0.4912484672,       4.591895017
          0,           0,         273,      -1.119874811,      0.8288983331,       0.492854508,       4.575815755
          0,           0,         274,      -1.120297659,      0.8289940734,      0.4896377994,       4.610561622
          0,           0,         275,      -1.120866268,      0.8288047895,      0.4897806542,       4.588044295
          0,           0,         276,      -1.121435972,      0.8276003015,      0.4879028067,        4.60815441
          0,           0,         277,       -1.12203098,      0.8270752635,      0.4885566274,       4.577576376
          0,           0,         278,      -1.122658539,      0.8257860506,      0.4862741972,       4.580809021
          0,           0,         279,      -1.123365948,      0.8251070929,      0.4877194495,       4.585762634
          0,           0,         280,      -1.124008202,      0.8241584387,      0.4863329944,       4.585902598
          0,           0,         281,      -1.124705423,      0.8242009695,      0.4868111619,       4.577465543
          0,           0,         282,      -1.125346841,      0.8231750175,      0.4858761724,       4.567145882
          0,           0,         283,      -1.126080964,      0.8221497986,      0.4832635656,       4.587915644
          0,           0,         284,      -1.126713887,       0.821810369,      0.4828853365,       4.567937828
          0,           0,         285,      -1.127456581,      0.8204510958,      0.4819930278,       4.601074206
          0,           0,         286,      -1.128149779,      0.8202635665,      0.4844252754,       4.594771609
          0,           0,         287,      -1.128891165,      0.8194579564,       0.483271698,        4.58161632
          0,           0,         288,       -1.12962812,      0.8183733959,      0.4817985027,       4.584465485
          0,           0,         289,      -1.130362737,      0.8174328387,      0.4790607056,       4.571894135
          0,           0,         290,       -1.13108889,      0.8165232559,      0.4818696213,        4.60664521
          0,           0,         291,      -1.131887078,      0.8160284219,      0.4801848771,       4.585613289
          0,           0,         292,       -1.13260555,      0.8144840797,      0.4804255353,       4.568411603
          0,           0,         293,      -1.133353569,      0.8143200573,      0.4801853726,       4.595281031
          0,           0,         294,      -1.134047235,      0.8133347245,      0.4802290763,       4.561188426
          0,           0,         295,      -1.134686972,      0.8127803025,      0.4800408451,       4.585471446
          0,           0,         296,      -1.135297941,      0.8125181975,      0.4790475894,       4.561928695
          0,           0,         297,       -1.13592695,      0.8119238994,      0.4786153365,       4.590608189
          0,           0,         298,      -1.136533472,      0.8111506321,       0.479185206,       4.585701747
          0,           0,         299,      -1.137127109,      0.8109942169,      0.4775847969,         4.5626329
          0,           0,         300,      -1.137719715,      0.8096215963,      0.4774551403,       4.576432459
          0,           0,         301,      -1.138336256,      0.8082106848,       0.475680244,       4.556057374
          0,           0,         302,      -1.138944332,       0.807711284,       0.475417889,       4.564635785
          0,           0,         303,       -1.13945048,      0.8079440243,      0.4765056064,       4.597144218
          0,           0,         304,      -1.140062668,      0.8074239521,      0.4746335203,       4.581877146
          0,           0,         305,       -1.14057623,      0.8062926409,      0.4747787011,       4.564272903
          0,           0,         306,      -1.140974084,      0.8064397614,      0.4757439709,        4.58097664
          0,           0,         307,      -1.141449457,      0.8054384828,      0.4734258534,       4.549520001
          0,           0,         308,      -1.141948782,      0.8047688044,      0.4719449618,       4.562511939
          0,           0,         309,      -1.142489995,      0.8044513245,      0.4733183594,       4.586453891
          0,           0,         310,      -1.142939066,      0.8032827067,      0.4713035106,       4.566013581
          0,           0,         311,       -1.14344506,      0.8029057726,       0.470717094,       4.565864312
          0,           0,         312,      -1.143877162,      0.8019752881,      0.4702878058,       4.559436655
          0,           0,         313,       -1.14430275,      0.8018940256,      0.4704654224,       4.561968253
          0,           0,         314,      -1.144706408,      0.8016126684,      0.4691412985,       4.568140992
          0,           0,         315,      -1.145094742,      0.8005485125,      0.4683983461,       4.567556189
          0,           0,         316,      -1.145452643,      0.8006171117,      0.4676540528,        4.53993153
          0,           0,         317,      -1.145782769,      0.7995495455,      0.4651407838,       4.559669865
          0,           0,         318,      -1.146082577,      0.7998239791,      0.4674572009,       4.597796127
          0,           0,         319,       -1.14640991,       0.799304503,      0.4682368009,       4.565216055
          0,           0,         320,      -1.146629802,      0.7988795069,       0.466671513,        4.56100283
          0,           0,         321,      -1.146883167,      0.7988669517,      0.4652963989,       4.585964667
          0,           0,         322,      -1.147035123,      0.7989137126,      0.4681548983,       4.549771009
          0,           0,         323,      -1.147290691,      0.7973903233,       0.462012573,       4.570865398
          0,           0,         324,      -1.147494707,      0.7982595322,      0.4627244845,       4.577554262
          0,           0,         325,      -1.147696084,      0.7971464373,      0.4636906276,       4.551931246
          0,           0,         326,      -1.147820898,      0.7974645494,      0.4612285391,       4.588886967
          0,           0,         327,       -1.14802961,      0.7973855504,      0.4604513431,       4.555056806
          0,           0,         328,      -1.148231792,      0.7966628566,      0.4586123332,       4.535946335
          0,           0,         329,      -1.148420693,      0.7961253081,      0.4599291704,       4.560872372
          0,           0,         330,      -1.148558276,      0.7968471334,      0.4596644864,       4.584654302
          0,           0,         331,      -1.148806865,      0.7956485792,      0.4554939169,       4.545042945
          0,           0,         332,      -1.149066635,       0.795665998,      0.4536918002,       4.558059826
          0,           0,         333,      -1.149250444,      0.7957928299,      0.4560054534,       4.595968278
          0,           0,         334,      -1.149427328,      0.7964976781,      0.4547357163,       4.585597054
          0,           0,         335,      -1.149688674,      0.7961269325,      0.4526196287,       4.561197728
          0,           0,         336,      -1.150033015,      0.7956056919,      0.4485118253,       4.546926709
          0,           0,         337,      -1.150478288,      0.7939605009,      0.4484983925,       4.564426581
          0,           0,         338,      -1.150849186,      0.7943381399,      0.4474105614,       4.555929966
          0,           0,         339,      -1.151323812,      0.7936817631,      0.4440738956,       4.570777539
          0,           0,         340,      -1.151812105,      0.7928887496,      0.4446722101,       4.579922991
          0,           0,         341,        -1.1522011,      0.7930468507,      0.4468781165,       4.556978073
          0,           0,         342,      -1.152591321,      0.7938579861,      0.4448191788,       4.588864077
          0,           0,         343,      -1.153124422,      0.7927342263,      0.4423005642,       4.550871873
          0,           0,         344,      -1.153684263,      0.7916766575,      0.4423320847,        4.55001366
          0,           0,         345,      -1.154218137,      0.7912821979,      0.4424748061,        4.56344005
          0,           0,         346,      -1.154831398,      0.7895720698,      0.4392999129,       4.578795999
          0,           0,         347,      -1.155391971,      0.7895509482,      0.4381706303,        4.57156637
