"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
85.784,2.6416e+07,1.3982,7583.3,-2054.2,0,6.8618e+05,-0.58614,614.29,1,0.436,0.436,0.25,0
85.628,2.6369e+07,1.3977,7574.2,-2058.8,0,6.8554e+05,-0.58832,614.28,1,0.437,0.437,0.25,0
85.472,2.6322e+07,1.3973,7565,-2063.3,0,6.8489e+05,-0.59051,614.27,1,0.438,0.438,0.25,0
85.316,2.6275e+07,1.3968,7555.9,-2067.9,0,6.8424e+05,-0.5927,614.26,1,0.439,0.439,0.25,0
85.159,2.6228e+07,1.3964,7546.8,-2072.4,0,6.836e+05,-0.59489,614.24,1,0.44,0.44,0.25,0
85.003,2.6181e+07,1.3959,7537.6,-2076.9,0,6.8295e+05,-0.59708,614.23,1,0.441,0.441,0.25,0
84.847,2.6134e+07,1.3955,7528.5,-2081.5,0,6.823e+05,-0.59926,614.22,1,0.442,0.442,0.25,0
84.691,2.6088e+07,1.395,7519.3,-2086,0,6.8166e+05,-0.60145,614.21,1,0.443,0.443,0.25,0
84.534,2.6041e+07,1.3946,7510.2,-2090.6,0,6.8101e+05,-0.60364,614.2,1,0.444,0.444,0.25,0
84.378,2.5994e+07,1.3941,7501.1,-2095.1,0,6.8036e+05,-0.60583,614.18,1,0.445,0.445,0.25,0
84.168,2.5929e+07,1.3936,7489.2,-2101.6,0,6.7951e+05,-0.60873,614.16,1,0.446,0.446,0.25,0
83.943,2.5861e+07,1.393,7476.6,-2108.6,0,6.786e+05,-0.61181,614.14,1,0.447,0.447,0.25,0
83.718,2.5792e+07,1.3924,7464.1,-2115.6,0,6.7768e+05,-0.6149,614.11,1,0.448,0.448,0.25,0
83.494,2.5723e+07,1.3918,7451.5,-2122.5,0,6.7677e+05,-0.61799,614.09,1,0.449,0.449,0.25,0
83.38,2.5689e+07,1.3914,7445,-2125.9,0,6.7631e+05,-0.61955,614.08,1,0.45,0.45,0.25,0
83.346,2.5679e+07,1.3913,7442.9,-2126.6,0,6.7618e+05,-0.62,614.08,1,0.451,0.451,0.25,0
83.313,2.567e+07,1.3911,7440.8,-2127.4,0,6.7604e+05,-0.62045,614.08,1,0.452,0.452,0.25,0
83.279,2.566e+07,1.391,7438.8,-2128.1,0,6.7591e+05,-0.6209,614.08,1,0.453,0.453,0.25,0
83.246,2.5651e+07,1.3909,7436.7,-2128.8,0,6.7578e+05,-0.62135,614.08,1,0.454,0.454,0.25,0
83.213,2.5642e+07,1.3907,7434.6,-2129.6,0,6.7564e+05,-0.6218,614.08,1,0.455,0.455,0.25,0
83.179,2.5632e+07,1.3906,7432.5,-2130.3,0,6.7551e+05,-0.62225,614.08,1,0.456,0.456,0.25,0
83.146,2.5623e+07,1.3905,7430.4,-2131.1,0,6.7538e+05,-0.6227,614.08,1,0.457,0.457,0.25,0
83.112,2.5613e+07,1.3903,7428.4,-2131.8,0,6.7524e+05,-0.62315,614.08,1,0.458,0.458,0.25,0
83.079,2.5604e+07,1.3902,7426.3,-2132.5,0,6.7511e+05,-0.62361,614.09,1,0.459,0.459,0.25,0
83.045,2.5594e+07,1.3901,7424.2,-2133.3,0,6.7498e+05,-0.62406,614.09,1,0.46,0.46,0.25,0
83.012,2.5585e+07,1.3899,7422.1,-2134,0,6.7484e+05,-0.62451,614.09,1,0.461,0.461,0.25,0
82.979,2.5575e+07,1.3898,7420,-2134.7,0,6.7471e+05,-0.62496,614.09,1,0.462,0.462,0.25,0
82.944,2.5566e+07,1.3896,7417.9,-2135.5,0,6.7457e+05,-0.62543,614.09,1,0.463,0.463,0.25,0
82.852,2.5538e+07,1.3894,7412.5,-2138.1,0,6.7419e+05,-0.62674,614.08,1,0.464,0.464,0.25,0
82.761,2.5511e+07,1.3892,7407.1,-2140.7,0,6.738e+05,-0.62804,614.08,1,0.465,0.465,0.25,0
82.669,2.5483e+07,1.3889,7401.7,-2143.3,0,6.7341e+05,-0.62935,614.07,1,0.466,0.466,0.25,0
82.577,2.5456e+07,1.3887,7396.3,-2146,0,6.7303e+05,-0.63066,614.06,1,0.467,0.467,0.25,0
82.485,2.5428e+07,1.3884,7390.9,-2148.6,0,6.7264e+05,-0.63197,614.06,1,0.468,0.468,0.25,0
82.394,2.5401e+07,1.3882,7385.5,-2151.2,0,6.7225e+05,-0.63328,614.05,1,0.469,0.469,0.25,0
82.302,2.5373e+07,1.3879,7380.1,-2153.8,0,6.7186e+05,-0.63459,614.04,1,0.47,0.47,0.25,0
82.21,2.5346e+07,1.3877,7374.7,-2156.4,0,6.7148e+05,-0.6359,614.03,1,0.471,0.471,0.25,0
82.118,2.5318e+07,1.3874,7369.3,-2159,0,6.7109e+05,-0.63721,614.03,1,0.472,0.472,0.25,0
82.027,2.5291e+07,1.3872,7363.9,-2161.6,0,6.707e+05,-0.63852,614.02,1,0.473,0.473,0.25,0
81.935,2.5263e+07,1.3869,7358.4,-2164.2,0,6.7032e+05,-0.63983,614.01,1,0.474,0.474,0.25,0
81.951,2.5268e+07,1.3869,7359.4,-2163.6,0,6.7039e+05,-0.63957,614.02,1,0.475,0.475,0.25,0
81.968,2.5274e+07,1.3869,7360.4,-2162.8,0,6.7048e+05,-0.63928,614.02,1,0.476,0.476,0.25,0
81.986,2.528e+07,1.3869,7361.5,-2162.1,0,6.7057e+05,-0.63899,614.03,1,0.477,0.477,0.25,0
82.004,2.5286e+07,1.387,7362.5,-2161.4,0,6.7065e+05,-0.6387,614.03,1,0.478,0.478,0.25,0
82.022,2.5292e+07,1.387,7363.5,-2160.6,0,6.7074e+05,-0.63841,614.03,1,0.479,0.479,0.25,0
82.04,2.5297e+07,1.387,7364.6,-2159.9,0,6.7082e+05,-0.63812,614.04,1,0.48,0.48,0.25,0
82.047,2.53e+07,1.3869,7365,-2159.5,0,6.7087e+05,-0.63797,614.04,1,0.481,0.481,0.25,0
82.035,2.5297e+07,1.3869,7364.2,-2159.7,0,6.7082e+05,-0.63813,614.04,1,0.482,0.482,0.25,0
82.022,2.5293e+07,1.3868,7363.4,-2159.9,0,6.7077e+05,-0.63829,614.04,1,0.483,0.483,0.25,0
82.01,2.529e+07,1.3867,7362.6,-2160.1,0,6.7073e+05,-0.63845,614.04,1,0.484,0.484,0.25,0
81.997,2.5287e+07,1.3867,7361.8,-2160.3,0,6.7068e+05,-0.63861,614.05,1,0.485,0.485,0.25,0
81.985,2.5283e+07,1.3866,7361,-2160.5,0,6.7063e+05,-0.63877,614.05,1,0.486,0.486,0.25,0
81.972,2.528e+07,1.3865,7360.2,-2160.7,0,6.7058e+05,-0.63893,614.05,1,0.487,0.487,0.25,0
81.96,2.5276e+07,1.3865,7359.4,-2160.9,0,6.7054e+05,-0.63908,614.05,1,0.488,0.488,0.25,0
81.947,2.5273e+07,1.3864,7358.5,-2161.1,0,6.7049e+05,-0.63924,614.05,1,0.489,0.489,0.25,0
81.934,2.527e+07,1.3863,7357.7,-2161.3,0,6.7044e+05,-0.6394,614.05,1,0.49,0.49,0.25,0
81.922,2.5266e+07,1.3863,7356.9,-2161.5,0,6.704e+05,-0.63956,614.05,1,0.491,0.491,0.25,0
81.909,2.5263e+07,1.3862,7356.1,-2161.7,0,6.7035e+05,-0.63972,614.05,1,0.492,0.492,0.25,0
81.897,2.5259e+07,1.3861,7355.3,-2161.9,0,6.703e+05,-0.63988,614.06,1,0.493,0.493,0.25,0
81.884,2.5256e+07,1.3861,7354.5,-2162.1,0,6.7026e+05,-0.64003,614.06,1,0.494,0.494,0.25,0
81.872,2.5253e+07,1.386,7353.7,-2162.3,0,6.7021e+05,-0.64019,614.06,1,0.495,0.495,0.25,0
81.859,2.5249e+07,1.3859,7352.9,-2162.5,0,6.7016e+05,-0.64035,614.06,1,0.496,0.496,0.25,0
81.846,2.5246e+07,1.3859,7352.1,-2162.7,0,6.7012e+05,-0.64051,614.06,1,0.497,0.497,0.25,0
81.838,2.5244e+07,1.3858,7351.5,-2162.8,0,6.7009e+05,-0.64061,614.06,1,0.498,0.498,0.25,0
81.84,2.5245e+07,1.3858,7351.6,-2162.6,0,6.701e+05,-0.64056,614.06,1,0.499,0.499,0.25,0
81.862,2.5252e+07,1.3858,7353,-2161.7,0,6.7021e+05,-0.64021,614.07,1,0.5,0.5,0.25,0
81.885,2.5259e+07,1.3858,7354.3,-2160.9,0,6.7031e+05,-0.63986,614.07,1,0.501,0.501,0.25,0
81.907,2.5266e+07,1.3859,7355.7,-2160.1,0,6.7041e+05,-0.63951,614.08,1,0.502,0.502,0.25,0
81.93,2.5273e+07,1.3859,7357,-2159.3,0,6.7052e+05,-0.63916,614.08,1,0.503,0.503,0.25,0
81.952,2.528e+07,1.3859,7358.4,-2158.5,0,6.7062e+05,-0.63881,614.08,1,0.504,0.504,0.25,0
81.974,2.5287e+07,1.386,7359.7,-2157.6,0,6.7072e+05,-0.63846,614.09,1,0.505,0.505,0.25,0
81.997,2.5294e+07,1.386,7361.1,-2156.8,0,6.7083e+05,-0.63811,614.09,1,0.506,0.506,0.25,0
82.019,2.5301e+07,1.386,7362.4,-2156,0,6.7093e+05,-0.63775,614.09,1,0.507,0.507,0.25,0
82.042,2.5308e+07,1.3861,7363.8,-2155.2,0,6.7103e+05,-0.6374,614.1,1,0.508,0.508,0.25,0
82.064,2.5315e+07,1.3861,7365.1,-2154.4,0,6.7114e+05,-0.63705,614.1,1,0.509,0.509,0.25,0
82.086,2.5322e+07,1.3861,7366.4,-2153.5,0,6.7124e+05,-0.6367,614.11,1,0.51,0.51,0.25,0
82.109,2.533e+07,1.3862,7367.8,-2152.7,0,6.7134e+05,-0.63635,614.11,1,0.511,0.511,0.25,0
82.131,2.5337e+07,1.3862,7369.1,-2151.9,0,6.7145e+05,-0.636,614.11,1,0.512,0.512,0.25,0
82.154,2.5344e+07,1.3862,7370.5,-2151.1,0,6.7155e+05,-0.63565,614.12,1,0.513,0.513,0.25,0
82.176,2.5351e+07,1.3862,7371.8,-2150.3,0,6.7165e+05,-0.6353,614.12,1,0.514,0.514,0.25,0
82.198,2.5358e+07,1.3863,7373.2,-2149.4,0,6.7176e+05,-0.63495,614.12,1,0.515,0.515,0.25,0
82.22,2.5365e+07,1.3863,7374.5,-2148.7,0,6.7186e+05,-0.63462,614.13,1,0.516,0.516,0.25,0
82.229,2.5368e+07,1.3863,7375,-2148.3,0,6.719e+05,-0.63447,614.13,1,0.517,0.517,0.25,0
82.238,2.5371e+07,1.3863,7375.5,-2147.9,0,6.7195e+05,-0.63431,614.13,1,0.518,0.518,0.25,0
82.247,2.5374e+07,1.3863,7376,-2147.4,0,6.7199e+05,-0.63415,614.13,1,0.519,0.519,0.25,0
82.257,2.5377e+07,1.3863,7376.6,-2147,0,6.7204e+05,-0.634,614.14,1,0.52,0.52,0.25,0
82.266,2.538e+07,1.3863,7377.1,-2146.6,0,6.7209e+05,-0.63384,614.14,1,0.521,0.521,0.25,0
82.275,2.5383e+07,1.3863,7377.6,-2146.2,0,6.7213e+05,-0.63369,614.14,1,0.522,0.522,0.25,0
82.285,2.5386e+07,1.3863,7378.1,-2145.8,0,6.7218e+05,-0.63353,614.14,1,0.523,0.523,0.25,0
82.301,2.5391e+07,1.3863,7379.1,-2145.3,0,6.7225e+05,-0.63328,614.15,1,0.524,0.524,0.25,0
82.317,2.5396e+07,1.3863,7380.1,-2144.7,0,6.7232e+05,-0.63304,614.15,1,0.525,0.525,0.25,0
82.333,2.5401e+07,1.3864,7381.1,-2144.1,0,6.724e+05,-0.63279,614.15,1,0.526,0.526,0.25,0
82.349,2.5406e+07,1.3864,7382.1,-2143.5,0,6.7247e+05,-0.63254,614.15,1,0.527,0.527,0.25,0
82.366,2.5411e+07,1.3864,7383.1,-2142.9,0,6.7254e+05,-0.6323,614.16,1,0.528,0.528,0.25,0
82.382,2.5416e+07,1.3865,7384.1,-2142.3,0,6.7262e+05,-0.63205,614.16,1,0.529,0.529,0.25,0
82.398,2.5422e+07,1.3865,7385.1,-2141.7,0,6.7269e+05,-0.6318,614.16,1,0.53,0.53,0.25,0
82.414,2.5427e+07,1.3865,7386.1,-2141.1,0,6.7276e+05,-0.63156,614.16,1,0.531,0.531,0.25,0
82.43,2.5432e+07,1.3866,7387.1,-2140.6,0,6.7284e+05,-0.63131,614.17,1,0.532,0.532,0.25,0
82.447,2.5437e+07,1.3866,7388.1,-2140,0,6.7291e+05,-0.63106,614.17,1,0.533,0.533,0.25,0
82.465,2.5442e+07,1.3866,7389.2,-2139.3,0,6.7299e+05,-0.63078,614.17,1,0.534,0.534,0.25,0
82.485,2.5449e+07,1.3867,7390.4,-2138.6,0,6.7308e+05,-0.63046,614.17,1,0.535,0.535,0.25,0
82.506,2.5455e+07,1.3867,7391.6,-2137.9,0,6.7318e+05,-0.63015,614.18,1,0.536,0.536,0.25,0
82.526,2.5462e+07,1.3867,7392.8,-2137.1,0,6.7327e+05,-0.62983,614.18,1,0.537,0.537,0.25,0
82.546,2.5468e+07,1.3867,7394,-2136.4,0,6.7336e+05,-0.62952,614.18,1,0.538,0.538,0.25,0
82.567,2.5474e+07,1.3868,7395.2,-2135.7,0,6.7346e+05,-0.6292,614.19,1,0.539,0.539,0.25,0
82.587,2.5481e+07,1.3868,7396.4,-2134.9,0,6.7355e+05,-0.62889,614.19,1,0.54,0.54,0.25,0
82.608,2.5487e+07,1.3868,7397.6,-2134.2,0,6.7364e+05,-0.62857,614.19,1,0.541,0.541,0.25,0
82.628,2.5494e+07,1.3869,7398.8,-2133.5,0,6.7374e+05,-0.62826,614.2,1,0.542,0.542,0.25,0
82.648,2.55e+07,1.3869,7400,-2132.8,0,6.7383e+05,-0.62794,614.2,1,0.543,0.543,0.25,0
82.669,2.5507e+07,1.3869,7401.2,-2132,0,6.7392e+05,-0.62763,614.2,1,0.544,0.544,0.25,0
82.689,2.5513e+07,1.3869,7402.4,-2131.3,0,6.7402e+05,-0.62731,614.21,1,0.545,0.545,0.25,0
82.71,2.5519e+07,1.387,7403.6,-2130.6,0,6.7411e+05,-0.627,614.21,1,0.546,0.546,0.25,0
82.73,2.5526e+07,1.387,7404.8,-2129.8,0,6.742e+05,-0.62668,614.21,1,0.547,0.547,0.25,0
82.743,2.553e+07,1.387,7405.6,-2129.4,0,6.7426e+05,-0.62649,614.21,1,0.548,0.548,0.25,0
82.748,2.5531e+07,1.387,7405.9,-2129.2,0,6.7428e+05,-0.62641,614.21,1,0.549,0.549,0.25,0
82.752,2.5533e+07,1.387,7406.2,-2129,0,6.743e+05,-0.62634,614.22,1,0.55,0.55,0.25,0
82.757,2.5534e+07,1.3871,7406.5,-2128.8,0,6.7432e+05,-0.62627,614.22,1,0.551,0.551,0.25,0
82.77,2.5538e+07,1.3871,7407.3,-2128.4,0,6.7438e+05,-0.62607,614.22,1,0.552,0.552,0.25,0
82.784,2.5543e+07,1.3871,7408.1,-2127.9,0,6.7444e+05,-0.62586,614.22,1,0.553,0.553,0.25,0
82.797,2.5547e+07,1.3871,7408.9,-2127.4,0,6.7451e+05,-0.62566,614.22,1,0.554,0.554,0.25,0
82.811,2.5551e+07,1.3871,7409.7,-2126.9,0,6.7457e+05,-0.62545,614.22,1,0.555,0.555,0.25,0
82.825,2.5555e+07,1.3872,7410.5,-2126.4,0,6.7463e+05,-0.62524,614.23,1,0.556,0.556,0.25,0
82.838,2.556e+07,1.3872,7411.3,-2125.9,0,6.7469e+05,-0.62503,614.23,1,0.557,0.557,0.25,0
82.852,2.5564e+07,1.3872,7412.1,-2125.4,0,6.7475e+05,-0.62482,614.23,1,0.558,0.558,0.25,0
82.865,2.5568e+07,1.3872,7412.9,-2124.9,0,6.7481e+05,-0.62462,614.23,1,0.559,0.559,0.25,0
82.879,2.5572e+07,1.3873,7413.7,-2124.4,0,6.7487e+05,-0.62441,614.23,1,0.56,0.56,0.25,0
82.89,2.5576e+07,1.3873,7414.4,-2124,0,6.7492e+05,-0.62424,614.24,1,0.561,0.561,0.25,0
82.901,2.5579e+07,1.3873,7415.1,-2123.6,0,6.7497e+05,-0.62408,614.24,1,0.562,0.562,0.25,0
82.911,2.5582e+07,1.3873,7415.7,-2123.2,0,6.7502e+05,-0.62392,614.24,1,0.563,0.563,0.25,0
82.922,2.5586e+07,1.3873,7416.4,-2122.9,0,6.7507e+05,-0.62376,614.24,1,0.564,0.564,0.25,0
82.932,2.5589e+07,1.3874,7417,-2122.5,0,6.7511e+05,-0.6236,614.24,1,0.565,0.565,0.25,0
82.942,2.5592e+07,1.3874,7417.7,-2122.1,0,6.7516e+05,-0.62344,614.24,1,0.566,0.566,0.25,0
82.953,2.5596e+07,1.3874,7418.3,-2121.7,0,6.7521e+05,-0.62328,614.25,1,0.567,0.567,0.25,0
82.963,2.5599e+07,1.3874,7419,-2121.3,0,6.7525e+05,-0.62312,614.25,1,0.568,0.568,0.25,0
82.976,2.5603e+07,1.3875,7419.8,-2120.9,0,6.7531e+05,-0.62292,614.25,1,0.569,0.569,0.25,0
82.994,2.5608e+07,1.3875,7420.8,-2120.3,0,6.7539e+05,-0.62265,614.25,1,0.57,0.57,0.25,0
83.012,2.5614e+07,1.3875,7421.9,-2119.6,0,6.7547e+05,-0.62238,614.25,1,0.571,0.571,0.25,0
83.029,2.5619e+07,1.3875,7422.9,-2119,0,6.7555e+05,-0.62212,614.26,1,0.572,0.572,0.25,0
83.03,2.562e+07,1.3876,7423,-2119,0,6.7556e+05,-0.6221,614.26,1,0.573,0.573,0.25,0
83.032,2.562e+07,1.3876,7423.1,-2118.9,0,6.7556e+05,-0.62207,614.26,1,0.574,0.574,0.25,0
83.033,2.5621e+07,1.3876,7423.3,-2118.9,0,6.7557e+05,-0.62205,614.26,1,0.575,0.575,0.25,0
83.035,2.5621e+07,1.3876,7423.4,-2118.8,0,6.7558e+05,-0.62203,614.26,1,0.576,0.576,0.25,0
83.036,2.5622e+07,1.3876,7423.5,-2118.7,0,6.7558e+05,-0.62201,614.26,1,0.577,0.577,0.25,0
83.038,2.5622e+07,1.3876,7423.6,-2118.7,0,6.7559e+05,-0.62199,614.26,1,0.578,0.578,0.25,0
83.039,2.5623e+07,1.3876,7423.7,-2118.6,0,6.756e+05,-0.62196,614.26,1,0.579,0.579,0.25,0
83.041,2.5623e+07,1.3876,7423.8,-2118.5,0,6.756e+05,-0.62194,614.26,1,0.58,0.58,0.25,0
83.042,2.5623e+07,1.3876,7424,-2118.5,0,6.7561e+05,-0.62192,614.26,1,0.581,0.581,0.25,0
83.044,2.5624e+07,1.3876,7424.1,-2118.4,0,6.7562e+05,-0.6219,614.26,1,0.582,0.582,0.25,0
83.045,2.5624e+07,1.3876,7424.2,-2118.4,0,6.7562e+05,-0.62188,614.26,1,0.583,0.583,0.25,0
83.047,2.5625e+07,1.3876,7424.3,-2118.3,0,6.7563e+05,-0.62185,614.26,1,0.584,0.584,0.25,0
83.048,2.5625e+07,1.3876,7424.4,-2118.2,0,6.7564e+05,-0.62183,614.26,1,0.585,0.585,0.25,0
83.05,2.5626e+07,1.3876,7424.5,-2118.2,0,6.7564e+05,-0.62181,614.26,1,0.586,0.586,0.25,0
83.057,2.5628e+07,1.3877,7425,-2117.9,0,6.7567e+05,-0.6217,614.26,1,0.587,0.587,0.25,0
83.065,2.5631e+07,1.3877,7425.5,-2117.6,0,6.7571e+05,-0.62157,614.26,1,0.588,0.588,0.25,0
83.074,2.5633e+07,1.3877,7426,-2117.3,0,6.7575e+05,-0.62144,614.26,1,0.589,0.589,0.25,0
83.083,2.5636e+07,1.3877,7426.6,-2117,0,6.7579e+05,-0.62131,614.26,1,0.59,0.59,0.25,0
83.091,2.5639e+07,1.3877,7427.1,-2116.7,0,6.7583e+05,-0.62118,614.26,1,0.591,0.591,0.25,0
83.1,2.5641e+07,1.3878,7427.6,-2116.4,0,6.7587e+05,-0.62105,614.27,1,0.592,0.592,0.25,0
83.109,2.5644e+07,1.3878,7428.1,-2116.1,0,6.7591e+05,-0.62092,614.27,1,0.593,0.593,0.25,0
83.117,2.5647e+07,1.3878,7428.7,-2115.8,0,6.7594e+05,-0.62078,614.27,1,0.594,0.594,0.25,0
83.126,2.565e+07,1.3878,7429.2,-2115.5,0,6.7598e+05,-0.62065,614.27,1,0.595,0.595,0.25,0
83.135,2.5652e+07,1.3878,7429.7,-2115.1,0,6.7602e+05,-0.62052,614.27,1,0.596,0.596,0.25,0
83.137,2.5653e+07,1.3878,7429.9,-2115,0,6.7603e+05,-0.62048,614.27,1,0.597,0.597,0.25,0
83.135,2.5652e+07,1.3878,7429.8,-2115.1,0,6.7602e+05,-0.62052,614.27,1,0.598,0.598,0.25,0
83.133,2.5652e+07,1.3878,7429.7,-2115.2,0,6.7601e+05,-0.62055,614.27,1,0.599,0.599,0.25,0
83.131,2.5651e+07,1.3878,7429.6,-2115.3,0,6.76e+05,-0.62059,614.27,1,0.6,0.6,0.25,0
83.128,2.565e+07,1.3878,7429.5,-2115.3,0,6.7599e+05,-0.62062,614.27,1,0.601,0.601,0.25,0
83.126,2.565e+07,1.3878,7429.4,-2115.4,0,6.7598e+05,-0.62065,614.27,1,0.602,0.602,0.25,0
83.124,2.5649e+07,1.3878,7429.3,-2115.5,0,6.7597e+05,-0.62069,614.27,1,0.603,0.603,0.25,0
83.123,2.5648e+07,1.3878,7429.2,-2115.5,0,6.7597e+05,-0.62071,614.27,1,0.604,0.604,0.25,0
83.124,2.5649e+07,1.3878,7429.3,-2115.5,0,6.7597e+05,-0.6207,614.27,1,0.605,0.605,0.25,0
83.125,2.5649e+07,1.3878,7429.4,-2115.4,0,6.7598e+05,-0.62068,614.27,1,0.606,0.606,0.25,0
83.126,2.5649e+07,1.3878,7429.4,-2115.4,0,6.7598e+05,-0.62066,614.27,1,0.607,0.607,0.25,0
83.127,2.565e+07,1.3879,7429.5,-2115.3,0,6.7599e+05,-0.62064,614.27,1,0.608,0.608,0.25,0
83.129,2.565e+07,1.3879,7429.6,-2115.3,0,6.7599e+05,-0.62063,614.27,1,0.609,0.609,0.25,0
83.13,2.5651e+07,1.3879,7429.7,-2115.2,0,6.76e+05,-0.62061,614.27,1,0.61,0.61,0.25,0
83.131,2.5651e+07,1.3879,7429.8,-2115.2,0,6.76e+05,-0.62059,614.27,1,0.611,0.611,0.25,0
83.132,2.5651e+07,1.3879,7429.9,-2115.2,0,6.7601e+05,-0.62058,614.27,1,0.612,0.612,0.25,0
83.133,2.5652e+07,1.3879,7430,-2115.1,0,6.7601e+05,-0.62056,614.27,1,0.613,0.613,0.25,0
83.135,2.5652e+07,1.3879,7430,-2115.1,0,6.7602e+05,-0.62054,614.27,1,0.614,0.614,0.25,0
83.136,2.5652e+07,1.3879,7430.1,-2115,0,6.7602e+05,-0.62052,614.27,1,0.615,0.615,0.25,0
83.137,2.5653e+07,1.3879,7430.2,-2115,0,6.7603e+05,-0.62051,614.27,1,0.616,0.616,0.25,0
83.138,2.5653e+07,1.3879,7430.3,-2114.9,0,6.7603e+05,-0.62049,614.27,1,0.617,0.617,0.25,0
83.139,2.5653e+07,1.3879,7430.4,-2114.9,0,6.7604e+05,-0.62047,614.27,1,0.618,0.618,0.25,0
83.141,2.5654e+07,1.3879,7430.5,-2114.8,0,6.7604e+05,-0.62045,614.27,1,0.619,0.619,0.25,0
83.142,2.5654e+07,1.3879,7430.6,-2114.8,0,6.7605e+05,-0.62044,614.27,1,0.62,0.62,0.25,0
83.143,2.5654e+07,1.3879,7430.6,-2114.7,0,6.7605e+05,-0.62043,614.27,1,0.621,0.621,0.25,0
83.141,2.5654e+07,1.3879,7430.5,-2114.8,0,6.7604e+05,-0.62046,614.27,1,0.622,0.622,0.25,0
83.138,2.5653e+07,1.3879,7430.4,-2114.9,0,6.7603e+05,-0.62049,614.27,1,0.623,0.623,0.25,0
83.136,2.5652e+07,1.3879,7430.3,-2115,0,6.7602e+05,-0.62053,614.27,1,0.624,0.624,0.25,0
83.134,2.5652e+07,1.3879,7430.2,-2115,0,6.7601e+05,-0.62056,614.27,1,0.625,0.625,0.25,0
83.131,2.5651e+07,1.3879,7430,-2115.1,0,6.76e+05,-0.6206,614.27,1,0.626,0.626,0.25,0
83.129,2.565e+07,1.3879,7429.9,-2115.2,0,6.7599e+05,-0.62064,614.27,1,0.627,0.627,0.25,0
83.126,2.5649e+07,1.3879,7429.8,-2115.3,0,6.7598e+05,-0.62067,614.27,1,0.628,0.628,0.25,0
83.124,2.5649e+07,1.3879,7429.7,-2115.3,0,6.7597e+05,-0.62071,614.27,1,0.629,0.629,0.25,0
83.122,2.5648e+07,1.3879,7429.5,-2115.4,0,6.7596e+05,-0.62075,614.27,1,0.63,0.63,0.25,0
83.119,2.5647e+07,1.3879,7429.4,-2115.5,0,6.7594e+05,-0.62078,614.27,1,0.631,0.631,0.25,0
83.117,2.5646e+07,1.3879,7429.3,-2115.6,0,6.7593e+05,-0.62082,614.27,1,0.632,0.632,0.25,0
83.114,2.5646e+07,1.3879,7429.2,-2115.7,0,6.7592e+05,-0.62086,614.27,1,0.633,0.633,0.25,0
83.112,2.5645e+07,1.3879,7429,-2115.7,0,6.7591e+05,-0.62089,614.27,1,0.634,0.634,0.25,0
83.109,2.5644e+07,1.3879,7428.9,-2115.8,0,6.759e+05,-0.62093,614.26,1,0.635,0.635,0.25,0
83.107,2.5643e+07,1.3879,7428.8,-2115.9,0,6.7589e+05,-0.62097,614.26,1,0.636,0.636,0.25,0
83.105,2.5642e+07,1.3879,7428.7,-2116,0,6.7588e+05,-0.62101,614.26,1,0.637,0.637,0.25,0
83.102,2.5642e+07,1.3879,7428.6,-2116.1,0,6.7587e+05,-0.62104,614.26,1,0.638,0.638,0.25,0
83.1,2.5641e+07,1.3879,7428.4,-2116.1,0,6.7586e+05,-0.62108,614.26,1,0.639,0.639,0.25,0
83.099,2.5641e+07,1.3879,7428.4,-2116.2,0,6.7585e+05,-0.62109,614.26,1,0.64,0.64,0.25,0
83.098,2.5641e+07,1.3879,7428.4,-2116.2,0,6.7585e+05,-0.6211,614.26,1,0.641,0.641,0.25,0
83.098,2.564e+07,1.3879,7428.4,-2116.2,0,6.7585e+05,-0.62111,614.26,1,0.642,0.642,0.25,0
83.097,2.564e+07,1.3879,7428.3,-2116.2,0,6.7584e+05,-0.62113,614.26,1,0.643,0.643,0.25,0
83.096,2.564e+07,1.3879,7428.3,-2116.3,0,6.7584e+05,-0.62114,614.26,1,0.644,0.644,0.25,0
83.095,2.564e+07,1.3879,7428.3,-2116.3,0,6.7584e+05,-0.62115,614.26,1,0.645,0.645,0.25,0
83.094,2.5639e+07,1.3879,7428.2,-2116.3,0,6.7583e+05,-0.62117,614.26,1,0.646,0.646,0.25,0
83.092,2.5639e+07,1.3879,7428.1,-2116.4,0,6.7582e+05,-0.6212,614.26,1,0.647,0.647,0.25,0
83.091,2.5638e+07,1.3879,7428.1,-2116.4,0,6.7581e+05,-0.62122,614.26,1,0.648,0.648,0.25,0
83.089,2.5637e+07,1.3879,7428,-2116.5,0,6.7581e+05,-0.62125,614.26,1,0.649,0.649,0.25,0
83.087,2.5637e+07,1.3879,7427.9,-2116.6,0,6.758e+05,-0.62128,614.26,1,0.65,0.65,0.25,0
83.085,2.5636e+07,1.3879,7427.8,-2116.6,0,6.7579e+05,-0.6213,614.26,1,0.651,0.651,0.25,0
83.084,2.5636e+07,1.3879,7427.7,-2116.7,0,6.7578e+05,-0.62133,614.26,1,0.652,0.652,0.25,0
83.082,2.5635e+07,1.3879,7427.6,-2116.7,0,6.7578e+05,-0.62136,614.26,1,0.653,0.653,0.25,0
83.08,2.5635e+07,1.3879,7427.6,-2116.8,0,6.7577e+05,-0.62138,614.26,1,0.654,0.654,0.25,0
