"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         513,     -0.5164087063,       1.348134916,        1.07203278,       5.678088661
          0,           0,         514,     -0.5165400182,       1.348016221,       1.071875578,       5.677957483
          0,           0,         515,     -0.5166712813,       1.347897439,       1.071718607,       5.677826356
          0,           0,         516,      -0.516802495,       1.347778576,       1.071561867,       5.677695278
          0,           0,         517,      -0.516933659,       1.347659639,       1.071405359,       5.677564252
          0,           0,         518,     -0.5170647726,       1.347540636,       1.071249083,       5.677433277
          0,           0,         519,     -0.5171958354,       1.347421572,        1.07109304,       5.677302353
          0,           0,         520,     -0.5173268469,       1.347302454,        1.07093723,        5.67717148
          0,           0,         521,     -0.5174578065,        1.34718329,       1.070781654,        5.67704066
          0,           0,         522,     -0.5175887137,       1.347064086,       1.070626311,       5.676909893
          0,           0,         523,     -0.5177195679,       1.346944848,       1.070471203,       5.676779178
          0,           0,         524,     -0.5178503694,       1.346825583,       1.070316331,       5.676648516
          0,           0,         525,     -0.5179811182,       1.346706296,       1.070161695,       5.676517906
          0,           0,         526,     -0.5181118126,       1.346586995,       1.070007296,       5.676387351
          0,           0,         527,     -0.5182424518,       1.346467686,       1.069853132,       5.676256849
          0,           0,         528,     -0.5183730353,       1.346348375,       1.069699205,       5.676126403
          0,           0,         529,     -0.5185035626,       1.346229069,       1.069545514,       5.675996013
          0,           0,         530,      -0.518634033,       1.346109775,        1.06939206,       5.675865678
          0,           0,         531,     -0.5187644459,       1.345990497,       1.069238844,       5.675735399
          0,           0,         532,     -0.5188948009,       1.345871243,       1.069085866,       5.675605177
          0,           0,         533,     -0.5190250971,       1.345752018,       1.068933126,       5.675475013
          0,           0,         534,     -0.5191553341,       1.345632828,       1.068780625,       5.675344906
          0,           0,         535,     -0.5192855111,       1.345513679,       1.068628362,       5.675214858
          0,           0,         536,     -0.5194156277,       1.345394578,       1.068476339,       5.675084868
          0,           0,         537,      -0.519545683,       1.345275529,       1.068324555,       5.674954938
          0,           0,         538,     -0.5196756765,       1.345156539,       1.068173012,       5.674825068
          0,           0,         539,     -0.5198056075,       1.345037614,       1.068021708,       5.674695258
          0,           0,         540,     -0.5199354754,       1.344918758,       1.067870645,        5.67456551
          0,           0,         541,     -0.5200652794,       1.344799978,       1.067719823,       5.674435822
          0,           0,         542,     -0.5201950189,        1.34468128,       1.067569242,       5.674306197
          0,           0,         543,     -0.5203246932,       1.344562668,       1.067418903,       5.674176635
          0,           0,         544,     -0.5204543016,       1.344444149,       1.067268805,       5.674047136
          0,           0,         545,     -0.5205838434,       1.344325727,        1.06711895,       5.673917702
          0,           0,         546,     -0.5207133179,       1.344207408,       1.066969336,       5.673788331
          0,           0,         547,     -0.5208427244,       1.344089197,       1.066819966,       5.673659026
          0,           0,         548,     -0.5209720621,         1.3439711,       1.066670838,       5.673529787
          0,           0,         549,     -0.5211013304,       1.343853122,       1.066521954,       5.673400614
          0,           0,         550,     -0.5212305285,       1.343735267,       1.066373312,       5.673271509
          0,           0,         551,     -0.5213596555,       1.343617541,       1.066224915,       5.673142471
          0,           0,         552,     -0.5214887109,       1.343499948,       1.066076761,       5.673013502
          0,           0,         553,     -0.5216176939,       1.343382495,       1.065928852,       5.672884602
          0,           0,         554,     -0.5217466036,       1.343265185,       1.065781187,       5.672755772
          0,           0,         555,     -0.5218754393,       1.343148023,       1.065633766,       5.672627012
          0,           0,         556,     -0.5220042003,       1.343031015,        1.06548659,       5.672498324
          0,           0,         557,     -0.5221328857,       1.342914164,       1.065339659,       5.672369708
          0,           0,         558,     -0.5222614949,       1.342797476,       1.065192973,       5.672241164
          0,           0,         559,     -0.5223900269,       1.342680955,       1.065046533,       5.672112694
          0,           0,         560,     -0.5225184811,       1.342564606,       1.064900338,       5.671984298
          0,           0,         561,     -0.5226468566,       1.342448433,       1.064754389,       5.671855976
          0,           0,         562,     -0.5227751527,        1.34233244,       1.064608685,       5.671727731
          0,           0,         563,     -0.5229033685,       1.342216632,       1.064463228,       5.671599561
          0,           0,         564,     -0.5230315033,       1.342101013,       1.064318017,       5.671471469
          0,           0,         565,     -0.5231595562,       1.341985587,       1.064173052,       5.671343455
          0,           0,         566,     -0.5232875264,       1.341870358,       1.064028333,       5.671215519
          0,           0,         567,     -0.5234154133,       1.341755331,       1.063883862,       5.671087662
          0,           0,         568,     -0.5235432158,        1.34164051,       1.063739636,       5.670959886
          0,           0,         569,     -0.5236709333,       1.341525898,       1.063595658,        5.67083219
          0,           0,         570,     -0.5237985649,       1.341411499,       1.063451926,       5.670704577
          0,           0,         571,     -0.5239261099,       1.341297318,       1.063308441,       5.670577045
          0,           0,         572,     -0.5240535674,       1.341183357,       1.063165204,       5.670449597
          0,           0,         573,     -0.5241809365,       1.341069621,       1.063022213,       5.670322232
          0,           0,         574,     -0.5243082166,       1.340956113,        1.06287947,       5.670194953
          0,           0,         575,     -0.5244354068,       1.340842837,       1.062736974,       5.670067758
          0,           0,         576,     -0.5245625063,       1.340729796,       1.062594725,        5.66994065
          0,           0,         577,     -0.5246895142,       1.340616993,       1.062452724,       5.669813629
          0,           0,         578,     -0.5248164298,       1.340504433,        1.06231097,       5.669686696
          0,           0,         579,     -0.5249432523,       1.340392118,       1.062169463,       5.669559852
          0,           0,         580,     -0.5250699809,       1.340280051,       1.062028204,       5.669433096
          0,           0,         581,     -0.5251966149,       1.340168236,       1.061887192,       5.669306431
          0,           0,         582,     -0.5253231534,       1.340056676,       1.061746428,       5.669179856
          0,           0,         583,     -0.5254495957,       1.339945373,       1.061605911,       5.669053374
          0,           0,         584,      -0.525575941,       1.339834331,       1.061465642,       5.668926983
          0,           0,         585,     -0.5257021886,       1.339723553,        1.06132562,       5.668800686
          0,           0,         586,     -0.5258283375,        1.33961304,       1.061185845,       5.668674482
          0,           0,         587,     -0.5259543872,       1.339502797,       1.061046318,       5.668548373
          0,           0,         588,     -0.5260803368,       1.339392826,       1.060907038,       5.668422359
          0,           0,         589,     -0.5262061856,       1.339283128,       1.060768005,       5.668296442
          0,           0,         590,     -0.5263319329,       1.339173708,       1.060629219,       5.668170621
          0,           0,         591,     -0.5264575779,       1.339064567,        1.06049068,       5.668044897
          0,           0,         592,     -0.5265831199,       1.338955707,       1.060352389,       5.667919272
          0,           0,         593,     -0.5267085582,       1.338847132,       1.060214344,       5.667793746
          0,           0,         594,      -0.526833892,       1.338738842,       1.060076546,        5.66766832
          0,           0,         595,     -0.5269591207,       1.338630841,       1.059938994,       5.667542993
          0,           0,         596,     -0.5270842435,        1.33852313,       1.059801689,       5.667417768
          0,           0,         597,     -0.5272092598,       1.338415712,       1.059664631,       5.667292645
          0,           0,         598,     -0.5273341689,       1.338308588,       1.059527819,       5.667167623
          0,           0,         599,     -0.5274589701,       1.338201761,       1.059391252,       5.667042705
          0,           0,         600,     -0.5275836628,       1.338095232,       1.059254932,       5.666917891
          0,           0,         601,     -0.5277082462,       1.337989002,       1.059118857,       5.666793181
          0,           0,         602,     -0.5278327199,       1.337883074,       1.058983028,       5.666668576
          0,           0,         603,      -0.527957083,        1.33777745,       1.058847445,       5.666544077
          0,           0,         604,     -0.5280813351,        1.33767213,       1.058712106,       5.666419684
          0,           0,         605,     -0.5282054755,       1.337567117,       1.058577013,       5.666295398
          0,           0,         606,     -0.5283295035,       1.337462411,       1.058442164,       5.666171219
          0,           0,         607,     -0.5284534187,       1.337358014,       1.058307559,       5.666047149
          0,           0,         608,     -0.5285772204,       1.337253928,       1.058173199,       5.665923187
          0,           0,         609,     -0.5287009081,       1.337150153,       1.058039083,       5.665799334
          0,           0,         610,     -0.5288244811,       1.337046691,       1.057905211,       5.665675591
          0,           0,         611,     -0.5289479391,       1.336943542,       1.057771581,       5.665551959
          0,           0,         612,     -0.5290712813,       1.336840709,       1.057638196,       5.665428437
          0,           0,         613,     -0.5291945074,       1.336738191,       1.057505052,       5.665305027
          0,           0,         614,     -0.5293176168,        1.33663599,       1.057372152,       5.665181729
          0,           0,         615,     -0.5294406089,       1.336534106,       1.057239493,       5.665058544
          0,           0,         616,     -0.5295634834,       1.336432541,       1.057107077,       5.664935471
          0,           0,         617,     -0.5296862397,       1.336331294,       1.056974902,       5.664812512
          0,           0,         618,     -0.5298088774,       1.336230368,       1.056842968,       5.664689666
          0,           0,         619,     -0.5299313961,       1.336129762,       1.056711275,       5.664566936
          0,           0,         620,     -0.5300537952,       1.336029476,       1.056579822,        5.66444432
          0,           0,         621,     -0.5301760744,       1.335929512,       1.056448609,       5.664321819
          0,           0,         622,     -0.5302982333,        1.33582987,       1.056317636,       5.664199434
          0,           0,         623,     -0.5304202715,       1.335730549,       1.056186902,       5.664077165
          0,           0,         624,     -0.5305421885,       1.335631552,       1.056056406,       5.663955012
          0,           0,         625,      -0.530663984,       1.335532876,        1.05592615,       5.663832977
          0,           0,         626,     -0.5307856577,       1.335434524,        1.05579613,       5.663711059
          0,           0,         627,     -0.5309072092,       1.335336495,       1.055666349,       5.663589259
          0,           0,         628,     -0.5310286382,       1.335238789,       1.055536804,       5.663467576
          0,           0,         629,     -0.5311499443,       1.335141406,       1.055407495,       5.663346012
          0,           0,         630,     -0.5312711272,       1.335044346,       1.055278423,       5.663224567
          0,           0,         631,     -0.5313921867,        1.33494761,       1.055149586,       5.663103241
          0,           0,         632,     -0.5315131224,       1.334851196,       1.055020984,       5.662982034
          0,           0,         633,     -0.5316339341,       1.334755106,       1.054892616,       5.662860946
          0,           0,         634,     -0.5317546215,       1.334659338,       1.054764482,       5.662739979
          0,           0,         635,     -0.5318751845,       1.334563892,       1.054636581,       5.662619132
          0,           0,         636,     -0.5319956226,       1.334468769,       1.054508913,       5.662498405
          0,           0,         637,     -0.5321159359,       1.334373968,       1.054381476,       5.662377799
          0,           0,         638,     -0.5322361239,       1.334279488,       1.054254272,       5.662257314
          0,           0,         639,     -0.5323561865,       1.334185329,       1.054127298,        5.66213695
          0,           0,         640,     -0.5324761236,       1.334091491,       1.054000554,       5.662016707
          0,           0,         641,      -0.532595935,       1.333997972,        1.05387404,       5.661896586
          0,           0,         642,     -0.5327156205,       1.333904774,       1.053747755,       5.661776587
          0,           0,         643,       -0.53283518,       1.333811894,       1.053621698,       5.661656709
          0,           0,         644,     -0.5329546133,       1.333719333,       1.053495869,       5.661536954
          0,           0,         645,     -0.5330739204,        1.33362709,       1.053370266,       5.661417321
          0,           0,         646,      -0.533193101,       1.333535164,        1.05324489,        5.66129781
          0,           0,         647,     -0.5333121552,       1.333443554,       1.053119739,       5.661178421
          0,           0,         648,     -0.5334310828,        1.33335226,       1.052994813,       5.661059156
          0,           0,         649,     -0.5335498837,        1.33326128,       1.052870111,       5.660940013
          0,           0,         650,      -0.533668558,       1.333170615,       1.052745632,       5.660820992
          0,           0,         651,     -0.5337871055,       1.333080263,       1.052621375,       5.660702095
          0,           0,         652,     -0.5339055262,       1.332990223,       1.052497341,       5.660583321
          0,           0,         653,     -0.5340238201,       1.332900494,       1.052373527,       5.660464669
          0,           0,         654,     -0.5341419871,       1.332811076,       1.052249933,       5.660346141
          0,           0,         655,     -0.5342600273,       1.332721967,       1.052126559,       5.660227735
          0,           0,         656,     -0.5343779407,       1.332633167,       1.052003403,       5.660109453
          0,           0,         657,     -0.5344957273,       1.332544674,       1.051880465,       5.659991294
          0,           0,         658,      -0.534613387,       1.332456488,       1.051757743,       5.659873258
          0,           0,         659,     -0.5347309201,       1.332368607,       1.051635238,       5.659755345
          0,           0,         660,     -0.5348483264,        1.33228103,       1.051512947,       5.659637556
          0,           0,         661,     -0.5349656062,       1.332193756,       1.051390871,       5.659519889
          0,           0,         662,     -0.5350827593,       1.332106784,       1.051269008,       5.659402345
          0,           0,         663,      -0.535199786,       1.332020112,       1.051147357,       5.659284924
          0,           0,         664,     -0.5353166864,       1.331933741,       1.051025918,       5.659167627
          0,           0,         665,     -0.5354334604,       1.331847667,       1.050904689,       5.659050452
          0,           0,         666,     -0.5355501084,       1.331761891,        1.05078367,         5.6589334
          0,           0,         667,     -0.5356666303,       1.331676411,       1.050662859,        5.65881647
          0,           0,         668,     -0.5357830263,       1.331591225,       1.050542256,       5.658699663
          0,           0,         669,     -0.5358992965,       1.331506332,        1.05042186,       5.658582978
          0,           0,         670,     -0.5360154412,       1.331421731,       1.050301669,       5.658466416
          0,           0,         671,     -0.5361314605,        1.33133742,       1.050181683,       5.658349976
          0,           0,         672,     -0.5362473546,       1.331253399,       1.050061901,       5.658233658
          0,           0,         673,     -0.5363631236,       1.331169665,       1.049942322,       5.658117462
          0,           0,         674,     -0.5364787678,       1.331086218,       1.049822944,       5.658001388
          0,           0,         675,     -0.5365942873,       1.331003056,       1.049703767,       5.657885435
          0,           0,         676,     -0.5367096825,       1.330920177,       1.049584789,       5.657769603
          0,           0,         677,     -0.5368249534,       1.330837579,        1.04946601,       5.657653893
          0,           0,         678,     -0.5369401004,       1.330755263,       1.049347429,       5.657538303
          0,           0,         679,     -0.5370551238,       1.330673225,       1.049229043,       5.657422835
          0,           0,         680,     -0.5371700237,       1.330591465,       1.049110854,       5.657307487
          0,           0,         681,     -0.5372848005,        1.33050998,       1.048992858,       5.657192259
          0,           0,         682,     -0.5373994544,        1.33042877,       1.048875056,       5.657077151
          0,           0,         683,     -0.5375139857,       1.330347833,       1.048757446,       5.656962163
          0,           0,         684,     -0.5376283947,       1.330267166,       1.048640027,       5.656847294
          0,           0,         685,     -0.5377426818,       1.330186769,       1.048522797,       5.656732545
          0,           0,         686,     -0.5378568472,        1.33010664,       1.048405757,       5.656617914
          0,           0,         687,     -0.5379708913,       1.330026776,       1.048288904,       5.656503402
          0,           0,         688,     -0.5380848145,       1.329947177,       1.048172237,       5.656389009
          0,           0,         689,      -0.538198617,       1.329867841,       1.048055756,       5.656274733
          0,           0,         690,     -0.5383122994,       1.329788766,        1.04793946,       5.656160575
          0,           0,         691,     -0.5384258618,        1.32970995,       1.047823346,       5.656046535
          0,           0,         692,     -0.5385393047,       1.329631391,       1.047707414,       5.655932611
          0,           0,         693,     -0.5386526286,       1.329553087,       1.047591663,       5.655818804
          0,           0,         694,     -0.5387658337,       1.329475038,       1.047476092,       5.655705113
          0,           0,         695,     -0.5388789206,        1.32939724,       1.047360699,       5.655591539
          0,           0,         696,     -0.5389918897,       1.329319692,       1.047245483,       5.655478079
          0,           0,         697,     -0.5391047413,       1.329242393,       1.047130444,       5.655364735
          0,           0,         698,      -0.539217476,       1.329165339,        1.04701558,       5.655251505
          0,           0,         699,     -0.5393300941,        1.32908853,       1.046900889,        5.65513839
          0,           0,         700,     -0.5394425963,       1.329011963,       1.046786371,       5.655025388
          0,           0,         701,     -0.5395549828,       1.328935636,       1.046672025,         5.6549125
          0,           0,         702,     -0.5396672544,       1.328859548,       1.046557848,       5.654799725
          0,           0,         703,     -0.5397794113,       1.328783696,       1.046443841,       5.654687062
          0,           0,         704,     -0.5398914542,       1.328708077,       1.046330002,       5.654574511
          0,           0,         705,     -0.5400033835,       1.328632691,       1.046216329,       5.654462071
          0,           0,         706,     -0.5401151999,       1.328557535,       1.046102822,       5.654349743
          0,           0,         707,     -0.5402269038,       1.328482606,       1.045989479,       5.654237525
          0,           0,         708,     -0.5403384958,       1.328407903,         1.0458763,       5.654125416
          0,           0,         709,     -0.5404499765,       1.328333424,       1.045763282,       5.654013418
          0,           0,         710,     -0.5405613463,       1.328259165,       1.045650426,       5.653901528
          0,           0,         711,      -0.540672606,       1.328185125,       1.045537729,       5.653789746
          0,           0,         712,     -0.5407837562,       1.328111302,        1.04542519,       5.653678072
          0,           0,         713,     -0.5408947973,       1.328037693,       1.045312809,       5.653566506
          0,           0,         714,     -0.5410057301,       1.327964296,       1.045200583,       5.653455046
          0,           0,         715,     -0.5411165551,       1.327891109,       1.045088513,       5.653343692
          0,           0,         716,     -0.5412272731,       1.327818128,       1.044976597,       5.653232443
          0,           0,         717,     -0.5413378846,       1.327745352,       1.044864833,       5.653121299
          0,           0,         718,     -0.5414483903,       1.327672779,        1.04475322,       5.653010259
          0,           0,         719,     -0.5415587909,       1.327600405,       1.044641758,       5.652899323
          0,           0,         720,     -0.5416690872,       1.327528228,       1.044530445,       5.652788489
          0,           0,         721,     -0.5417792798,       1.327456246,        1.04441928,       5.652677758
          0,           0,         722,     -0.5418893693,       1.327384456,       1.044308262,       5.652567128
          0,           0,         723,     -0.5419993564,       1.327312855,        1.04419739,       5.652456599
          0,           0,         724,     -0.5421092419,       1.327241441,       1.044086662,       5.652346171
          0,           0,         725,     -0.5422190265,       1.327170211,       1.043976077,       5.652235841
          0,           0,         726,     -0.5423287109,       1.327099163,       1.043865635,       5.652125611
          0,           0,         727,     -0.5424382959,       1.327028293,       1.043755335,       5.652015478
          0,           0,         728,     -0.5425477823,       1.326957599,       1.043645174,       5.651905443
          0,           0,         729,     -0.5426571708,       1.326887078,       1.043535152,       5.651795505
          0,           0,         730,     -0.5427664622,       1.326816727,       1.043425269,       5.651685662
          0,           0,         731,     -0.5428756573,       1.326746543,       1.043315522,       5.651575914
          0,           0,         732,     -0.5429847568,       1.326676524,       1.043205911,       5.651466261
          0,           0,         733,     -0.5430937616,       1.326606667,       1.043096434,       5.651356701
          0,           0,         734,     -0.5432026733,       1.326536968,       1.042987093,       5.651247234
          0,           0,         735,     -0.5433114923,       1.326467425,       1.042877885,       5.651137858
          0,           0,         736,     -0.5434202189,       1.326398034,       1.042768808,       5.651028573
          0,           0,         737,     -0.5435288541,       1.326328793,       1.042659862,       5.650919378
          0,           0,         738,     -0.5436373987,       1.326259699,       1.042551046,       5.650810273
          0,           0,         739,     -0.5437458535,       1.326190748,       1.042442358,       5.650701257
          0,           0,         740,     -0.5438542194,       1.326121938,       1.042333798,       5.650592329
          0,           0,         741,     -0.5439624973,       1.326053265,       1.042225364,       5.650483488
          0,           0,         742,      -0.544070688,       1.325984727,       1.042117056,       5.650374733
          0,           0,         743,     -0.5441787924,        1.32591632,       1.042008872,       5.650266064
          0,           0,         744,     -0.5442868122,        1.32584804,       1.041900814,       5.650157478
          0,           0,         745,     -0.5443947483,       1.325779885,       1.041792879,       5.650048976
          0,           0,         746,     -0.5445026008,       1.325711851,       1.041685067,       5.649940556
          0,           0,         747,     -0.5446103706,       1.325643936,       1.041577375,       5.649832218
          0,           0,         748,     -0.5447180585,       1.325576136,       1.041469804,       5.649723961
          0,           0,         749,     -0.5448256655,       1.325508447,       1.041362352,       5.649615785
          0,           0,         750,     -0.5449331925,       1.325440868,       1.041255018,       5.649507688
          0,           0,         751,     -0.5450406403,       1.325373394,       1.041147802,       5.649399669
          0,           0,         752,       -0.54514801,       1.325306023,       1.041040703,       5.649291728
          0,           0,         753,     -0.5452553024,        1.32523875,       1.040933719,       5.649183863
          0,           0,         754,     -0.5453625184,       1.325171573,        1.04082685,       5.649076075
          0,           0,         755,      -0.545469659,       1.325104489,       1.040720096,       5.648968361
          0,           0,         756,      -0.545576725,       1.325037493,       1.040613456,       5.648860722
          0,           0,         757,     -0.5456837174,       1.324970584,       1.040506928,       5.648753155
          0,           0,         758,     -0.5457906372,       1.324903757,       1.040400512,       5.648645661
          0,           0,         759,     -0.5458974852,        1.32483701,       1.040294208,       5.648538238
          0,           0,         760,      -0.546004263,       1.324770338,       1.040188015,       5.648430885
          0,           0,         761,     -0.5461109711,        1.32470374,       1.040081932,       5.648323601
          0,           0,         762,     -0.5462176101,       1.324637211,       1.039975958,       5.648216386
          0,           0,         763,      -0.546324181,       1.324570748,       1.039870093,       5.648109239
          0,           0,         764,     -0.5464306847,       1.324504349,       1.039764336,       5.648002159
          0,           0,         765,     -0.5465371221,       1.324438009,       1.039658686,       5.647895145
          0,           0,         766,     -0.5466434942,       1.324371727,       1.039553143,       5.647788196
          0,           0,         767,     -0.5467498017,       1.324305498,       1.039447706,       5.647681311
          0,           0,         768,     -0.5468560457,       1.324239319,       1.039342375,       5.647574489
          0,           0,         769,     -0.5469622271,       1.324173188,       1.039237148,       5.647467731
          0,           0,         770,     -0.5470683468,         1.3241071,       1.039132027,       5.647361033
          0,           0,         771,     -0.5471744071,       1.324041053,       1.039027012,       5.647254395
          0,           0,         772,     -0.5472804073,       1.323975044,         1.0389221,       5.647147817
          0,           0,         773,     -0.5473863483,       1.323909071,       1.038817291,       5.647041298
          0,           0,         774,     -0.5474922311,       1.323843129,       1.038712585,       5.646934838
          0,           0,         775,     -0.5475980564,       1.323777217,       1.038607982,       5.646828435
          0,           0,         776,      -0.547703825,       1.323711331,       1.038503479,       5.646722088
          0,           0,         777,     -0.5478095379,       1.323645469,       1.038399079,       5.646615797
          0,           0,         778,     -0.5479151959,       1.323579627,       1.038294779,       5.646509562
          0,           0,         779,     -0.5480207997,       1.323513803,        1.03819058,        5.64640338
          0,           0,         780,     -0.5481263502,       1.323447994,       1.038086481,       5.646297252
          0,           0,         781,     -0.5482318482,       1.323382198,       1.037982483,       5.646191177
          0,           0,         782,     -0.5483372945,       1.323316412,       1.037878584,       5.646085154
          0,           0,         783,     -0.5484426898,       1.323250633,       1.037774784,       5.645979181
          0,           0,         784,     -0.5485480349,        1.32318486,       1.037671084,       5.645873259
          0,           0,         785,     -0.5486533306,       1.323119088,       1.037567483,       5.645767387
          0,           0,         786,     -0.5487585775,       1.323053317,        1.03746398,       5.645661564
          0,           0,         787,     -0.5488637765,       1.322987543,       1.037360576,       5.645555789
          0,           0,         788,     -0.5489689283,       1.322921765,       1.037257271,       5.645450062
          0,           0,         789,     -0.5490740334,        1.32285598,       1.037154064,       5.645344381
          0,           0,         790,     -0.5491790927,       1.322790187,       1.037050955,       5.645238747
          0,           0,         791,     -0.5492841067,       1.322724382,       1.036947944,       5.645133158
          0,           0,         792,     -0.5493890762,       1.322658564,       1.036845031,       5.645027615
          0,           0,         793,     -0.5494940018,       1.322592732,       1.036742216,       5.644922115
          0,           0,         794,      -0.549598884,       1.322526883,       1.036639499,        5.64481666
          0,           0,         795,     -0.5497037236,       1.322461016,        1.03653688,       5.644711247
          0,           0,         796,      -0.549808521,       1.322395128,       1.036434359,       5.644605877
          0,           0,         797,      -0.549913277,       1.322329219,       1.036331935,       5.644500549
          0,           0,         798,     -0.5500179919,       1.322263287,        1.03622961,       5.644395263
          0,           0,         799,     -0.5501226664,        1.32219733,       1.036127382,       5.644290017
          0,           0,         800,     -0.5502273011,       1.322131347,       1.036025252,       5.644184812
          0,           0,         801,     -0.5503318963,       1.322065337,       1.035923221,       5.644079647
          0,           0,         802,     -0.5504364525,       1.321999298,       1.035821288,       5.643974521
          0,           0,         803,     -0.5505409703,        1.32193323,       1.035719453,       5.643869435
          0,           0,         804,     -0.5506454502,       1.321867131,       1.035617716,       5.643764387
          0,           0,         805,     -0.5507498925,       1.321801001,       1.035516079,       5.643659377
          0,           0,         806,     -0.5508542976,       1.321734838,        1.03541454,       5.643554405
          0,           0,         807,      -0.550958666,       1.321668642,       1.035313101,        5.64344947
          0,           0,         808,      -0.551062998,       1.321602412,        1.03521176,       5.643344572
          0,           0,         809,      -0.551167294,       1.321536148,        1.03511052,       5.643239711
          0,           0,         810,     -0.5512715544,       1.321469849,       1.035009379,       5.643134887
          0,           0,         811,     -0.5513757794,       1.321403515,       1.034908338,       5.643030098
          0,           0,         812,     -0.5514799693,       1.321337145,       1.034807398,       5.642925345
          0,           0,         813,     -0.5515841246,       1.321270739,       1.034706558,       5.642820628
          0,           0,         814,     -0.5516882454,       1.321204297,        1.03460582,       5.642715946
          0,           0,         815,      -0.551792332,       1.321137819,       1.034505183,       5.642611299
          0,           0,         816,     -0.5518963846,       1.321071305,       1.034404647,       5.642506686
          0,           0,         817,     -0.5520004035,       1.321004755,       1.034304214,       5.642402108
          0,           0,         818,     -0.5521043889,       1.320938169,       1.034203883,       5.642297565
          0,           0,         819,     -0.5522083409,       1.320871549,       1.034103655,       5.642193055
          0,           0,         820,     -0.5523122598,       1.320804893,       1.034003531,       5.642088579
          0,           0,         821,     -0.5524161456,       1.320738202,        1.03390351,       5.641984138
          0,           0,         822,     -0.5525199986,       1.320671478,       1.033803593,        5.64187973
          0,           0,         823,     -0.5526238188,        1.32060472,       1.033703781,       5.641775355
          0,           0,         824,     -0.5527276064,        1.32053793,       1.033604074,       5.641671014
          0,           0,         825,     -0.5528313614,       1.320471108,       1.033504472,       5.641566707
          0,           0,         826,      -0.552935084,       1.320404256,       1.033404976,       5.641462433
          0,           0,         827,     -0.5530387741,       1.320337373,       1.033305587,       5.641358192
          0,           0,         828,     -0.5531424319,       1.320270461,       1.033206305,       5.641253984
          0,           0,         829,     -0.5532460573,       1.320203522,        1.03310713,        5.64114981
          0,           0,         830,     -0.5533496504,       1.320136556,       1.033008063,       5.641045668
          0,           0,         831,     -0.5534532112,       1.320069565,       1.032909105,        5.64094156
          0,           0,         832,     -0.5535567397,        1.32000255,       1.032810255,       5.640837485
          0,           0,         833,     -0.5536602359,       1.319935512,       1.032711515,       5.640733444
          0,           0,         834,     -0.5537636997,       1.319868453,       1.032612886,       5.640629436
          0,           0,         835,     -0.5538671311,       1.319801375,       1.032514366,       5.640525461
          0,           0,         836,       -0.55397053,       1.319734278,       1.032415959,       5.640421519
          0,           0,         837,     -0.5540738964,       1.319667165,       1.032317662,       5.640317611
          0,           0,         838,     -0.5541772303,       1.319600038,       1.032219478,       5.640213736
          0,           0,         839,     -0.5542805315,       1.319532898,       1.032121407,       5.640109895
          0,           0,         840,     -0.5543837999,       1.319465746,       1.032023449,       5.640006088
          0,           0,         841,     -0.5544870354,       1.319398586,       1.031925605,       5.639902314
          0,           0,         842,      -0.554590238,       1.319331418,       1.031827876,       5.639798574
          0,           0,         843,     -0.5546934075,       1.319264244,       1.031730261,       5.639694869
          0,           0,         844,     -0.5547965438,       1.319197068,       1.031632763,       5.639591197
          0,           0,         845,     -0.5548996468,       1.319129889,        1.03153538,        5.63948756
          0,           0,         846,     -0.5550027164,       1.319062712,       1.031438114,       5.639383957
          0,           0,         847,     -0.5551057523,       1.318995537,       1.031340965,       5.639280389
          0,           0,         848,     -0.5552087545,       1.318928368,       1.031243934,       5.639176855
          0,           0,         849,     -0.5553117229,       1.318861205,       1.031147021,       5.639073356
          0,           0,         850,     -0.5554146572,       1.318794051,       1.031050227,       5.638969892
          0,           0,         851,     -0.5555175574,       1.318726909,       1.030953552,       5.638866463
          0,           0,         852,     -0.5556204233,        1.31865978,       1.030856997,        5.63876307
          0,           0,         853,     -0.5557232547,       1.318592667,       1.030760563,       5.638659712
          0,           0,         854,     -0.5558260514,       1.318525572,       1.030664249,       5.638556389
          0,           0,         855,     -0.5559288135,       1.318458497,       1.030568057,       5.638453102
          0,           0,         856,     -0.5560315406,       1.318391445,       1.030471986,       5.638349851
          0,           0,         857,     -0.5561342326,       1.318324417,       1.030376037,       5.638246636
          0,           0,         858,     -0.5562368895,       1.318257416,       1.030280212,       5.638143458
          0,           0,         859,      -0.556339511,       1.318190445,       1.030184509,       5.638040315
          0,           0,         860,      -0.556442097,       1.318123504,        1.03008893,       5.637937209
          0,           0,         861,     -0.5565446473,       1.318056597,       1.029993474,       5.637834139
          0,           0,         862,     -0.5566471619,       1.317989725,       1.029898143,       5.637731106
          0,           0,         863,     -0.5567496407,       1.317922892,       1.029802937,        5.63762811
          0,           0,         864,     -0.5568520834,       1.317856098,       1.029707856,       5.637525151
          0,           0,         865,     -0.5569544899,       1.317789346,         1.0296129,       5.637422229
          0,           0,         866,     -0.5570568603,       1.317722638,        1.02951807,       5.637319344
          0,           0,         867,     -0.5571591943,       1.317655976,       1.029423366,       5.637216496
          0,           0,         868,     -0.5572614919,       1.317589363,       1.029328788,       5.637113686
          0,           0,         869,     -0.5573637529,       1.317522799,       1.029234336,       5.637010913
