"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         417,      -4.995789334,      -2.681975829,       -3.26184308,      0.9855478127
          0,           0,         418,      -5.080736617,      -2.764892933,      -3.317661597,      0.9012661394
          0,           0,         419,       -5.04079224,      -2.718447273,      -3.298952294,      0.9413633691
          0,           0,         420,      -5.124295755,      -2.805530043,      -3.382038666,      0.8575910173
          0,           0,         421,      -5.245045057,      -2.916533846,      -3.463973697,      0.7374016744
          0,           0,         422,      -5.412972201,      -3.059138708,      -3.619267718,      0.5690558796
          0,           0,         423,      -5.567709166,      -3.158482353,      -3.733323649,      0.4152772727
          0,           0,         424,      -5.721572899,      -3.255935889,      -3.885112108,      0.2611212805
          0,           0,         425,      -5.832026583,      -3.313843701,      -3.974456179,       0.151886518
          0,           0,         426,      -5.678207665,       -3.23035807,      -3.892592817,      0.3048139576
          0,           0,         427,       -5.68936194,      -3.283513923,      -3.969116498,      0.2929750687
          0,           0,         428,      -5.598933976,      -3.240556475,      -3.886746052,      0.3834368306
          0,           0,         429,       -5.67261025,      -3.325647948,      -3.985964106,      0.3088305013
          0,           0,         430,      -5.672195869,      -3.335036016,      -3.954737727,      0.3097743741
          0,           0,         431,      -5.429859609,      -3.093621723,       -3.73916624,      0.5520956109
          0,           0,         432,      -5.459204774,      -3.147179652,       -3.78317304,      0.5223928909
          0,           0,         433,      -5.456217911,      -3.158081624,      -3.755218858,      0.5258200522
          0,           0,         434,      -5.564205857,      -3.278998101,       -3.87303659,      0.4169894472
          0,           0,         435,      -5.613678987,      -3.327019962,      -3.890709957,      0.3681171052
          0,           0,         436,      -5.481378506,      -3.168691281,      -3.784293585,      0.5005499417
          0,           0,         437,      -5.535952859,      -3.235869313,      -3.844150714,      0.4456813207
          0,           0,         438,      -5.590245707,      -3.301390755,      -3.871652891,      0.3917972407
          0,           0,         439,      -5.721572552,      -3.436860364,      -4.004124319,       0.259763237
          0,           0,         440,      -5.811074335,       -3.51878774,      -4.059250243,      0.1708528312
          0,           0,         441,      -5.806215622,      -3.495299992,       -4.06881691,      0.1759559801
          0,           0,         442,       -5.90849714,      -3.583947215,      -4.164163964,     0.07351006297
          0,           0,         443,      -6.066999715,       -3.71332059,      -4.265742323,    -0.08428818598
          0,           0,         444,      -6.259119381,      -3.857584525,      -4.425647494,      -0.276403561
          0,           0,         445,      -6.412628544,      -3.943329842,      -4.539912645,     -0.4285842281
          0,           0,         446,      -6.549405876,      -4.031117628,      -4.680934717,     -0.5653277471
          0,           0,         447,      -6.585012734,      -4.077622071,      -4.746031577,     -0.6008022689
          0,           0,         448,      -6.670922967,      -4.148530884,      -4.852319207,     -0.6876338974
          0,           0,         449,       -6.67159245,       -4.18864008,      -4.869481777,      -0.688507765
          0,           0,         450,      -6.330539002,      -3.959477593,      -4.611749814,     -0.3484444335
          0,           0,         451,      -6.349887387,      -4.027010521,       -4.68630721,     -0.3686010301
          0,           0,         452,      -6.291728198,      -3.990973886,      -4.595542423,     -0.3099039343
          0,           0,         453,      -6.380276166,      -4.107509346,      -4.717615221,     -0.3996581342
          0,           0,         454,      -6.395966961,      -4.127626776,      -4.690051154,     -0.4146155026
          0,           0,         455,      -6.105086961,      -3.783032315,      -4.414743163,     -0.1233600808
          0,           0,         456,      -6.132312637,      -3.848800463,      -4.477812094,      -0.151176947
          0,           0,         457,      -6.101596554,      -3.827870181,      -4.410221911,     -0.1198558225
          0,           0,         458,      -6.199383473,       -3.95829285,      -4.534532642,      -0.218743677
          0,           0,         459,      -6.227519387,      -3.986142526,      -4.520934694,     -0.2461470316
          0,           0,         460,       -5.99049179,      -3.679763027,      -4.302833553,   -0.008769483789
          0,           0,         461,      -6.022876498,      -3.742044188,      -4.357098005,    -0.04160297737
          0,           0,         462,      -6.016274093,      -3.746262909,      -4.319424617,    -0.03447236045
          0,           0,         463,      -6.121954889,      -3.879340178,      -4.440687309,     -0.1411230807
          0,           0,         464,      -6.165046002,      -3.922549417,      -4.446893568,     -0.1835526434
          0,           0,         465,      -5.985941481,      -3.683273745,      -4.294227589,    -0.00417389384
          0,           0,         466,      -6.026764517,      -3.744252866,      -4.346109627,    -0.04533533829
          0,           0,         467,      -6.043202761,      -3.772593483,      -4.338299195,    -0.06132769031
          0,           0,         468,      -6.156179043,      -3.905993228,      -4.459020589,     -0.1751403003
          0,           0,         469,      -6.211847853,      -3.962043855,      -4.486355914,     -0.2302284286
          0,           0,         470,      -6.073291457,      -3.773526327,      -4.377963345,    -0.09147092421
          0,           0,         471,       -6.12044927,      -3.833813241,      -4.429976599,      -0.138872265
          0,           0,         472,      -6.149531402,      -3.875291912,      -4.440070786,     -0.1675908088
          0,           0,         473,      -6.264639405,      -4.004532366,       -4.55734163,     -0.2834060223
          0,           0,         474,      -6.324681971,      -4.064882181,      -4.595466504,     -0.3429481814
          0,           0,         475,      -6.334218447,      -4.057065388,      -4.620044606,     -0.3523891742
          0,           0,         476,      -6.356932487,      -4.072909264,      -4.646627589,     -0.3750809515
          0,           0,         477,      -6.397423682,      -4.112635888,      -4.684351912,     -0.4155294861
          0,           0,         478,      -6.440994092,      -4.156393386,      -4.726155086,     -0.4590875343
          0,           0,         479,      -6.479175416,      -4.193788363,      -4.764965468,     -0.4972696903
          0,           0,         480,      -6.512369681,      -4.225659271,      -4.799693506,     -0.5304576365
          0,           0,         481,      -6.543247667,      -4.255279335,      -4.831886947,     -0.5613257907
          0,           0,         482,      -6.573319185,      -4.284220085,      -4.862707109,     -0.5913881947
          0,           0,         483,      -6.603138121,      -4.312907803,      -4.892808088,     -0.6211977047
          0,           0,         484,      -6.632793428,      -4.341367552,      -4.922553696,     -0.6508423419
          0,           0,         485,      -6.662005849,      -4.369334242,      -4.951877356,     -0.6800437436
          0,           0,         486,      -6.690241545,      -4.396329869,        -4.9803475,     -0.7082692853
          0,           0,         487,      -6.716889945,      -4.421827626,      -5.007427947,     -0.7349090543
          0,           0,         488,      -6.840829739,       -4.55785412,      -5.142064024,      -0.859920092
          0,           0,         489,      -6.922865939,      -4.630128945,      -5.189487102,     -0.9411711348
          0,           0,         490,      -6.772004557,      -4.450811175,      -5.077139712,     -0.7900255859
          0,           0,         491,      -6.816847439,      -4.514592231,      -5.138857512,     -0.8353487181
          0,           0,         492,      -6.821529109,       -4.52643722,      -5.118768619,     -0.8395268177
          0,           0,         493,      -6.927954687,      -4.645343773,      -5.238221137,     -0.9468296588
          0,           0,         494,      -6.971562997,      -4.683303465,       -5.25308088,     -0.9897567958
          0,           0,         495,      -6.784221255,      -4.463506392,      -5.096104227,     -0.8023010326
          0,           0,         496,      -6.820523091,      -4.520905251,      -5.143217181,     -0.8389404531
          0,           0,         497,      -6.818650431,      -4.529439762,      -5.120014754,     -0.8366464132
          0,           0,         498,      -6.920928945,      -4.645899432,      -5.231731079,       -0.93970445
          0,           0,         499,      -6.960104534,       -4.68217793,      -5.244320024,     -0.9782914112
          0,           0,         500,      -6.949204618,      -4.658275048,      -5.246967904,     -0.9672912527
          0,           0,         501,      -6.947375067,       -4.65214209,      -5.249281817,      -0.965468165
          0,           0,         502,      -6.960310181,      -4.665191983,       -5.26090488,     -0.9783714367
          0,           0,         503,       -6.81800452,      -4.504748425,       -5.13067582,     -0.8360490764
          0,           0,         504,      -6.862603689,      -4.565887093,      -5.178374613,      -0.880905202
          0,           0,         505,      -6.861779499,      -4.577224645,      -5.162022814,     -0.8797649925
          0,           0,         506,      -6.959363999,      -4.687900713,      -5.266553097,     -0.9780257067
          0,           0,         507,      -6.995868733,      -4.723676211,      -5.280340275,      -1.014021084
          0,           0,         508,      -7.100662476,      -4.841658064,      -5.408044816,      -1.119779469
          0,           0,         509,      -7.154415078,      -4.879699134,      -5.433304467,      -1.172768629
          0,           0,         510,      -6.997389268,      -4.681035752,      -5.307147712,      -1.015440678
          0,           0,         511,      -7.045875439,      -4.750102011,       -5.37089163,      -1.064387998
          0,           0,         512,      -7.060219307,       -4.77178292,      -5.358556052,      -1.078203842
          0,           0,         513,      -7.170327845,      -4.897694761,      -5.481484201,      -1.189172047
          0,           0,         514,      -7.220041672,       -4.94256192,      -5.501821821,      -1.238190132
          0,           0,         515,      -7.044282032,       -4.72827521,      -5.355254658,      -1.062339867
          0,           0,         516,       -7.08260688,      -4.787432862,       -5.40517048,      -1.101002559
          0,           0,         517,      -7.086494891,      -4.801134348,      -5.386908599,      -1.104456632
          0,           0,         518,      -7.190130197,      -4.919983085,      -5.500481654,      -1.208837774
          0,           0,         519,      -7.233754911,      -4.960632453,      -5.517637395,      -1.251859618
          0,           0,         520,      -7.230221556,      -4.943545927,      -5.526970348,      -1.248217866
          0,           0,         521,      -7.235844855,      -4.943941869,      -5.536156647,      -1.253838722
          0,           0,         522,      -7.113363155,      -4.802579025,      -5.424349986,      -1.131336967
          0,           0,         523,      -7.164994739,      -4.868436814,      -5.477461666,      -1.183206863
          0,           0,         524,      -7.177921626,      -4.893051265,      -5.474472717,      -1.195803764
          0,           0,         525,      -7.278461106,      -5.004539033,      -5.581448859,      -1.296955971
          0,           0,         526,        -7.3204664,      -5.044682179,      -5.602067767,       -1.33843001
          0,           0,         527,      -7.422131231,      -5.154784231,       -5.72439814,      -1.440905101
          0,           0,         528,      -7.474593402,      -5.190978735,      -5.753115478,      -1.492581037
          0,           0,         529,      -7.334211215,      -5.016955835,      -5.642005894,      -1.352063424
          0,           0,         530,      -7.382083124,      -5.083510933,      -5.704801073,      -1.400342117
          0,           0,         531,       -7.39773703,       -5.10563048,      -5.694700115,      -1.415475613
          0,           0,         532,       -7.50070348,      -5.219586206,      -5.808465325,      -1.519100546
          0,           0,         533,      -7.546540416,      -5.259424717,      -5.829349894,      -1.564225618
          0,           0,         534,      -7.391824434,      -5.075405411,      -5.701049144,      -1.409640746
          0,           0,         535,      -7.429428376,       -5.13169204,      -5.749652429,      -1.447535135
          0,           0,         536,      -7.435736523,        -5.1468603,      -5.734345649,      -1.453424746
          0,           0,         537,      -7.531991536,      -5.253421142,      -5.839229293,      -1.550225086
          0,           0,         538,      -7.572361624,      -5.289637274,      -5.856926168,      -1.589977547
          0,           0,         539,      -7.571635349,      -5.279133555,      -5.868121219,      -1.589148146
          0,           0,         540,      -7.578835118,      -5.282408808,      -5.878063394,      -1.596330969
          0,           0,         541,      -7.598505702,      -5.301394819,      -5.895875452,      -1.615919801
          0,           0,         542,      -7.621880044,      -5.324837374,      -5.918137581,      -1.639211766
          0,           0,         543,      -7.643222033,      -5.346258736,      -5.939688043,      -1.660491463
          0,           0,         544,      -7.661347914,      -5.364476221,      -5.958590816,      -1.678565748
          0,           0,         545,      -7.676864751,      -5.380170753,      -5.975083741,      -1.694037594
          0,           0,         546,      -7.690690667,      -5.394277185,      -5.989827471,      -1.707823493
          0,           0,         547,      -7.703762637,      -5.407706209,      -6.003552609,      -1.720856749
          0,           0,         548,      -7.716825692,      -5.421149996,      -6.016966101,      -1.733878636
          0,           0,         549,      -7.730291241,      -5.434960805,      -6.030547358,       -1.74729836
          0,           0,         550,      -7.744286722,      -5.449221363,      -6.044499018,      -1.761242455
          0,           0,         551,      -7.758770339,      -5.463871489,      -6.058849462,      -1.775668946
          0,           0,         552,      -7.773596748,      -5.478774074,      -6.073529675,      -1.790432933
          0,           0,         553,       -7.78854492,      -5.493734321,      -6.088386276,      -1.805314532
          0,           0,         554,      -7.803354517,      -5.508524681,      -6.103197866,      -1.820055102
          0,           0,         555,      -7.817779545,      -5.522929665,      -6.117725846,      -1.834410529
          0,           0,         556,      -7.831639239,       -5.53679174,      -6.131773948,      -1.848201666
          0,           0,         557,      -7.844846875,       -5.55003773,      -6.145226394,      -1.861342841
          0,           0,         558,      -7.857410357,      -5.562678688,      -6.158056504,      -1.873842301
          0,           0,         559,      -7.869409695,      -5.574788445,      -6.170311963,      -1.885779765
          0,           0,         560,      -7.880962398,      -5.586471887,      -6.182086625,      -1.897272031
          0,           0,         561,      -7.892188934,      -5.597834308,      -6.193489001,      -1.908438719
          0,           0,         562,      -7.903187029,       -5.60895946,      -6.204616119,      -1.919376814
          0,           0,         563,      -7.962319388,      -5.660426249,      -6.248080181,      -1.978565899
          0,           0,         564,      -7.991906943,       -5.67874123,      -6.283042382,        -2.0076612
          0,           0,         565,      -7.929825276,      -5.620351336,      -6.238585877,      -1.945931086
          0,           0,         566,      -7.954033585,      -5.651265125,      -6.269707534,      -1.970223662
          0,           0,         567,      -7.955552524,      -5.656637242,      -6.254492877,       -1.97149916
          0,           0,         568,      -8.001453468,      -5.695423753,      -6.294933165,      -2.017370638
          0,           0,         569,      -8.016361578,      -5.705619459,      -6.312447315,      -2.031936297
          0,           0,         570,      -7.957533892,      -5.650733428,      -6.263279215,      -1.973535498
          0,           0,         571,      -7.979466403,      -5.677950657,      -6.289734597,      -1.995495704
          0,           0,         572,      -7.982085761,      -5.685110492,       -6.27612484,      -1.997903855
          0,           0,         573,      -8.024570789,      -5.720368168,      -6.317509495,      -2.040323538
          0,           0,         574,      -8.037406075,      -5.729874928,      -6.330980283,       -2.05287464
          0,           0,         575,      -7.992904692,      -5.689233704,      -6.294745742,      -2.008714793
          0,           0,         576,      -8.013067004,      -5.712007554,      -6.317503841,      -2.028847266
          0,           0,         577,      -8.017887476,      -5.721474951,      -6.308870337,      -2.033483851
          0,           0,         578,      -8.054494714,      -5.750404601,      -6.346742334,      -2.069994928
          0,           0,         579,      -8.064575196,      -5.758764849,      -6.357628057,      -2.079868013
          0,           0,         580,      -8.095818424,      -5.775822963,      -6.372396657,        -2.1110612
          0,           0,         581,       -8.10516631,      -5.780373531,      -6.400621484,        -2.1202538
          0,           0,         582,      -8.074082949,      -5.766523924,      -6.377681909,      -2.089318856
          0,           0,         583,      -8.090080315,      -5.780527268,      -6.392888085,      -2.105290152
          0,           0,         584,      -8.089717973,      -5.784219696,      -6.380756721,       -2.10484639
          0,           0,         585,      -8.116515931,      -5.798811331,      -6.397456736,      -2.131602439
          0,           0,         586,      -8.122720959,      -5.802527405,      -6.415535943,      -2.137715397
          0,           0,         587,      -8.098547558,      -5.794295841,      -6.396783153,       -2.11366563
          0,           0,         588,      -8.112355457,      -5.805342626,      -6.411068732,      -2.127446105
          0,           0,         589,      -8.111250868,      -5.808491035,      -6.398944848,      -2.126302479
          0,           0,         590,      -8.134763188,      -5.820763349,      -6.418329299,      -2.149780283
          0,           0,         591,      -8.138834301,      -5.823581774,      -6.430554139,      -2.153797263
          0,           0,         592,      -8.121948861,      -5.820899275,      -6.417757402,      -2.136977864
          0,           0,         593,      -8.134420304,      -5.830089825,      -6.430235146,       -2.14941241
          0,           0,         594,      -8.133672703,      -5.833429961,       -6.41972108,      -2.148644065
          0,           0,         595,      -8.153975211,       -5.84353945,      -6.440261302,      -2.168921575
          0,           0,         596,      -8.156149712,      -5.845598952,      -6.448223321,      -2.171079104
          0,           0,         597,      -8.179184778,      -5.853781042,      -6.450415778,      -2.194092437
          0,           0,         598,      -8.184347612,      -5.855952384,       -6.47864949,      -2.199226393
          0,           0,         599,      -8.160132705,       -5.85341096,      -6.461921206,      -2.175096695
          0,           0,         600,      -8.172492757,      -5.861376768,       -6.47095456,      -2.187430723
          0,           0,         601,      -8.169486787,      -5.862846038,       -6.45808632,      -2.184427226
          0,           0,         602,      -8.191398255,      -5.871628637,      -6.468458518,      -2.206322897
          0,           0,         603,      -8.195271691,      -5.873509558,      -6.486420672,      -2.210171717
          0,           0,         604,      -8.173674272,      -5.870046877,      -6.470149335,      -2.188667282
          0,           0,         605,      -8.185941561,      -5.878378113,      -6.481736401,      -2.200910947
          0,           0,         606,      -8.183007057,      -5.879885648,      -6.468736607,      -2.197983203
          0,           0,         607,      -8.204391771,      -5.889640272,       -6.48529266,      -2.219348471
          0,           0,         608,      -8.207161595,      -5.891355911,      -6.497289956,      -2.222095425
          0,           0,         609,      -8.186380782,      -5.885251062,      -6.481425876,      -2.201434792
          0,           0,         610,      -8.198174443,       -5.89418808,      -6.492917647,      -2.213206028
          0,           0,         611,      -8.194529756,      -5.895046922,       -6.47978029,      -2.209578466
          0,           0,         612,      -8.215894378,      -5.906540847,      -6.501086905,      -2.230920403
          0,           0,         613,       -8.21771388,      -5.908161338,      -6.508404294,      -2.232717092
          0,           0,         614,       -8.24195536,      -5.917570855,      -6.511889692,      -2.256936072
          0,           0,         615,      -8.247636901,      -5.919789675,      -6.540526779,      -2.262569805
          0,           0,         616,      -8.217417785,      -5.910470999,      -6.519044577,      -2.232508857
          0,           0,         617,      -8.230749096,      -5.920525719,        -6.5293161,      -2.245823068
          0,           0,         618,      -8.227346592,       -5.92161395,       -6.51547025,      -2.242406988
          0,           0,         619,      -8.251774647,      -5.933252686,      -6.528229401,       -2.26681026
          0,           0,         620,      -8.256651163,      -5.935646473,      -6.546535406,         -2.271628
          0,           0,         621,      -8.227334919,       -5.92318284,      -6.524018326,       -2.24249803
          0,           0,         622,      -8.240935148,      -5.934294136,      -6.537241775,      -2.256083408
          0,           0,         623,      -8.237526559,      -5.935473594,      -6.523044045,      -2.252661501
          0,           0,         624,      -8.262435377,      -5.949267788,      -6.542997965,      -2.277536954
          0,           0,         625,       -8.26644732,      -5.951704949,      -6.555307682,      -2.281483796
          0,           0,         626,      -8.235678471,      -5.933598239,      -6.531414282,      -2.250953381
          0,           0,         627,      -8.249160033,      -5.946002074,      -6.544828929,      -2.264418706
          0,           0,         628,      -8.244962518,       -5.94664076,      -6.530288236,      -2.260213811
          0,           0,         629,      -8.271025667,       -5.96355984,      -6.556069613,      -2.286235358
          0,           0,         630,      -8.274423739,      -5.966235687,      -6.563751729,      -2.289559389
          0,           0,         631,      -8.301360275,      -5.978441043,      -6.570622072,       -2.31646742
          0,           0,         632,      -8.308398596,       -5.98120064,      -6.599923905,      -2.323415964
          0,           0,         633,      -8.271856951,      -5.964212649,         -6.573452,      -2.287097644
          0,           0,         634,      -8.286686225,      -5.977115473,      -6.585802397,       -2.30191898
          0,           0,         635,      -8.283388662,      -5.978216477,      -6.571311725,      -2.298579255
          0,           0,         636,      -8.310782384,       -5.99327882,      -6.586957477,      -2.325939886
          0,           0,         637,      -8.316964017,      -5.996435701,       -6.60577932,      -2.332021997
          0,           0,         638,      -8.280508024,      -5.975487682,      -6.577461214,      -2.295829003
          0,           0,         639,      -8.295484778,      -5.989398826,      -6.592467186,      -2.310800707
          0,           0,         640,       -8.29193997,      -5.990510616,      -6.577387731,      -2.307218027
          0,           0,         641,      -8.320184077,      -6.008169628,      -6.600538794,      -2.335419835
          0,           0,         642,      -8.325530912,      -6.011420975,      -6.613315322,      -2.340660289
          0,           0,         643,      -8.286829892,      -5.983708632,      -6.583082628,      -2.302278978
          0,           0,         644,       -8.30182144,      -5.999042571,      -6.598228089,      -2.317260557
          0,           0,         645,      -8.297653403,      -5.999894477,      -6.582935528,      -2.313057874
          0,           0,         646,      -8.327505671,      -6.021179314,      -6.612268973,      -2.342858288
          0,           0,         647,      -8.332389348,      -6.024860328,       -6.62052253,      -2.347625215
          0,           0,         648,      -8.361457539,      -6.039268625,      -6.629884888,      -2.376662174
          0,           0,         649,      -8.369669681,      -6.042515666,      -6.659959364,       -2.38475116
          0,           0,         650,      -8.328568086,      -6.020053025,      -6.630008986,      -2.343913888
          0,           0,         651,      -8.344507567,      -6.035047638,      -6.643821895,      -2.359853271
          0,           0,         652,      -8.341374443,      -6.036198758,      -6.629007917,      -2.356655749
          0,           0,         653,       -8.37091257,      -6.053720125,      -6.646530011,      -2.386156994
          0,           0,         654,      -8.378137232,      -6.057472757,      -6.665976696,       -2.39325193
          0,           0,         655,      -8.336736147,      -6.030779324,      -6.633692165,      -2.352161147
          0,           0,         656,      -8.352667514,      -6.046620882,      -6.649883554,      -2.368095602
          0,           0,         657,       -8.34910939,      -6.047721002,      -6.634301236,      -2.364481373
          0,           0,         658,      -8.379627342,      -6.067991677,      -6.659445983,      -2.394953535
          0,           0,         659,      -8.385988358,      -6.071835248,      -6.672784186,       -2.40117921
          0,           0,         660,      -8.342090832,      -6.037984643,      -6.638479762,      -2.357648317
          0,           0,         661,      -8.358087636,      -6.055231912,      -6.654716698,      -2.373640507
          0,           0,         662,      -8.354062581,      -6.056292845,      -6.639040286,       -2.36956115
          0,           0,         663,      -8.386366745,      -6.080364322,      -6.670513793,      -2.401809535
          0,           0,         664,      -8.392325906,      -6.084734187,      -6.679374293,      -2.407623427
          0,           0,         665,      -8.385034344,      -6.083537611,      -6.681720737,      -2.400357343
          0,           0,         666,      -8.384062116,      -6.085207521,      -6.679273991,      -2.399407128
          0,           0,         667,       -8.38702075,       -6.08939794,      -6.679291385,       -2.40236082
          0,           0,         668,      -8.391322642,      -6.094176264,      -6.682709831,      -2.406654191
          0,           0,         669,      -8.395731241,      -6.098742533,      -6.687567451,      -2.411059485
          0,           0,         670,       -8.39990642,      -6.103082008,      -6.692474778,      -2.415234499
          0,           0,         671,      -8.403894879,      -6.107296266,      -6.697118134,      -2.419223652
          0,           0,         672,       -8.40779498,      -6.111431161,      -6.701541612,      -2.423124527
          0,           0,         673,      -8.411660946,      -6.115504919,      -6.705828163,      -2.426991242
          0,           0,         674,      -8.415498808,      -6.119522413,      -6.710035392,      -2.430830081
          0,           0,         675,      -8.419293199,      -6.123480805,      -6.714183091,      -2.434626033
          0,           0,         676,      -8.423038003,      -6.127383522,      -6.718266253,      -2.438373111
          0,           0,         677,      -8.426749038,      -6.131248911,      -6.722283013,      -2.442086905
          0,           0,         678,      -8.430456315,      -6.135104956,       -6.72625002,      -2.445796982
          0,           0,         679,      -8.434189628,      -6.138977754,      -6.730196745,       -2.44953271
          0,           0,         680,      -8.437968102,      -6.142882761,      -6.734151611,      -2.453312952
          0,           0,         681,      -8.441797269,      -6.146822718,      -6.738132252,      -2.457143171
          0,           0,         682,      -8.445670952,       -6.15079017,      -6.742143041,      -2.461017276
          0,           0,         683,      -8.449575497,       -6.15477193,      -6.746177429,      -2.464921796
          0,           0,         684,      -8.453494053,      -6.158753079,      -6.750222359,        -2.4688401
          0,           0,         685,       -8.45741068,      -6.162720298,      -6.754262751,       -2.47275646
          0,           0,         686,      -8.461312878,      -6.166663683,      -6.758285257,      -2.476658543
          0,           0,         687,      -8.465192833,      -6.170577528,      -6.762280353,      -2.480538643
          0,           0,         688,      -8.469047322,      -6.174460117,      -6.766242976,      -2.484393581
          0,           0,         689,      -8.472876722,      -6.178312856,      -6.770171986,       -2.48822373
          0,           0,         690,      -8.476683779,      -6.182139191,      -6.774069124,      -2.492031802
          0,           0,         691,      -8.480472186,      -6.185943389,      -6.777937814,      -2.495821443
          0,           0,         692,      -8.484245675,       -6.18972969,      -6.781782053,      -2.499596334
          0,           0,         693,      -8.488007442,      -6.193501755,       -6.78560566,      -2.503359636
          0,           0,         694,      -8.491759885,      -6.197262412,        -6.7894118,      -2.507113716
          0,           0,         695,      -8.495504714,      -6.201013709,      -6.793202834,      -2.510860265
          0,           0,         696,      -8.499243078,      -6.204757023,       -6.79698044,      -2.514600418
          0,           0,         697,      -8.502975806,      -6.208493281,      -6.800745799,      -2.518334994
          0,           0,         698,       -8.50670365,      -6.212223197,      -6.804499873,      -2.522064737
          0,           0,         699,      -8.510427424,      -6.215947421,      -6.808243647,      -2.525790447
          0,           0,         700,      -8.514148041,      -6.219666622,      -6.811978333,      -2.529513026
          0,           0,         701,      -8.517866665,      -6.223381649,      -6.815705437,      -2.533233619
          0,           0,         702,      -8.521584704,       -6.22709357,      -6.819426816,      -2.536953613
          0,           0,         703,       -8.52530391,      -6.230803787,       -6.82314462,      -2.540674737
          0,           0,         704,      -8.529026314,      -6.234514001,      -6.826861318,      -2.544398989
          0,           0,         705,      -8.532754249,      -6.238226254,      -6.830579519,      -2.548128671
          0,           0,         706,      -8.536490149,      -6.241942738,      -6.834301913,      -2.551866181
          0,           0,         707,      -8.540236576,       -6.24566581,      -6.838031085,      -2.555614046
          0,           0,         708,      -8.543995842,      -6.249397637,      -6.841769428,      -2.559374545
          0,           0,         709,      -8.547769838,      -6.253140035,      -6.845518869,      -2.563149544
          0,           0,         710,      -8.551559944,      -6.256894362,       -6.84928075,      -2.566940403
          0,           0,         711,      -8.555366712,      -6.260661227,      -6.853055794,      -2.570747667
          0,           0,         712,      -8.559189961,      -6.264440576,      -6.856843964,      -2.574571157
          0,           0,         713,      -8.563028791,      -6.268231677,      -6.860644535,      -2.578409985
          0,           0,         714,      -8.566881648,      -6.272033211,      -6.864456199,      -2.582262618
          0,           0,         715,      -8.528251516,      -6.230765573,       -6.82636463,      -2.544050159
          0,           0,         716,      -8.548064441,       -6.25227958,       -6.84703184,      -2.563842328
          0,           0,         717,      -8.545462952,      -6.253657398,      -6.838473409,      -2.561187355
          0,           0,         718,      -8.581169779,      -6.283420396,      -6.873909046,      -2.596821052
          0,           0,         719,      -8.588137877,      -6.288922647,      -6.880387362,      -2.603611465
          0,           0,         720,        -8.6214255,      -6.309649975,      -6.900686137,      -2.636851095
          0,           0,         721,      -8.631024766,      -6.313636418,      -6.925088528,      -2.646259629
          0,           0,         722,      -8.584586189,      -6.279245223,      -6.889796457,      -2.600152895
          0,           0,         723,      -8.601987693,      -6.298007162,      -6.905495499,      -2.617549665
          0,           0,         724,        -8.6005275,       -6.30032994,      -6.891080053,      -2.615985461
          0,           0,         725,      -8.633771986,      -6.323695202,      -6.916754423,      -2.649170632
          0,           0,         726,      -8.642047664,      -6.328411013,      -6.932432734,      -2.657274331
          0,           0,         727,      -8.596084511,      -6.291775685,      -6.896281444,        -2.6116914
          0,           0,         728,      -8.612497959,      -6.309924442,      -6.911642363,      -2.628094853
          0,           0,         729,      -8.609884768,      -6.311660667,      -6.897093895,      -2.625405216
          0,           0,         730,      -8.643215166,      -6.336686078,      -6.927830576,      -2.658669059
          0,           0,         731,      -8.650302773,      -6.341285027,      -6.938518505,      -2.665594841
          0,           0,         732,      -8.602059742,      -6.298361386,      -6.900446939,      -2.617777974
          0,           0,         733,      -8.618187524,       -6.31712263,      -6.914884714,      -2.633885118
          0,           0,         734,      -8.615229994,      -6.319074147,      -6.901726471,      -2.630862897
          0,           0,         735,      -8.649936146,      -6.347249882,      -6.936467827,      -2.665490146
          0,           0,         736,      -8.656897576,      -6.352672499,      -6.944257918,      -2.672286513
          0,           0,         737,      -8.688913333,      -6.371605877,      -6.962002347,      -2.704252162
          0,           0,         738,      -8.698083068,       -6.37529824,       -6.98772426,      -2.713251073
          0,           0,         739,      -8.654435167,      -6.345866547,       -6.95529397,      -2.669910516
          0,           0,         740,      -8.671070761,      -6.363070372,      -6.969117133,      -2.686532748
          0,           0,         741,      -8.669538927,      -6.365243285,      -6.955658435,      -2.684909064
          0,           0,         742,      -8.701049172,      -6.386276624,      -6.978505516,      -2.716360628
          0,           0,         743,      -8.708879923,      -6.390500294,      -6.995310097,      -2.724038033
          0,           0,         744,      -8.666425155,      -6.359317064,      -6.962712832,      -2.681930674
          0,           0,         745,      -8.682075531,       -6.37594366,      -6.976298791,      -2.697563143
          0,           0,         746,      -8.679814411,       -6.37778134,      -6.963057168,      -2.695234239
          0,           0,         747,      -8.711112673,      -6.400158907,      -6.990734217,      -2.726465779
          0,           0,         748,      -8.717847628,      -6.404289915,      -7.002594322,      -2.733057651
          0,           0,         749,      -8.674692188,      -6.368681795,      -6.969125912,      -2.690283143
          0,           0,         750,      -8.689943395,      -6.385684259,      -6.981866558,      -2.705504736
          0,           0,         751,      -8.687502461,      -6.387708677,      -6.970125218,      -2.703008295
          0,           0,         752,      -8.719434939,      -6.412408137,      -7.001322271,      -2.734861928
          0,           0,         753,      -8.725762169,      -6.417036015,      -7.010062317,      -2.741048768
          0,           0,         754,      -8.755801038,      -6.433691708,      -7.023911663,      -2.771036927
