"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         336,      -9.462680351,        -6.3459495,      -6.859893583,      -3.910434342
          0,           0,         337,      -9.499370045,      -6.357998529,      -6.862404908,      -3.945478756
          0,           0,         338,      -9.480100347,      -6.362157466,      -6.870917481,      -3.929504457
          0,           0,         339,      -9.518899359,      -6.373937787,      -6.872576071,      -3.966234978
          0,           0,         340,      -9.496827431,      -6.377636264,      -6.879024118,      -3.947448849
          0,           0,         341,      -9.538174302,      -6.389146283,      -6.880744006,      -3.986347925
          0,           0,         342,      -9.513337699,      -6.392389066,      -6.886144706,      -3.965044672
          0,           0,         343,      -9.556545496,      -6.403628109,      -6.887820261,      -4.005595657
          0,           0,         344,      -9.529914455,      -6.406471536,      -6.893148095,      -3.982683022
          0,           0,         345,      -9.574837147,      -6.417501467,      -6.894357475,      -4.024695124
          0,           0,         346,      -9.546161039,      -6.419941603,      -6.899796506,      -3.999984705
          0,           0,         347,      -9.592243288,      -6.430761788,      -6.900343521,      -4.042956158
          0,           0,         348,      -9.561628295,      -6.432863454,      -6.905517044,       -4.01643715
          0,           0,         349,      -9.609132706,      -6.443522261,      -6.905567286,      -4.060566279
          0,           0,         350,      -9.576665051,      -6.445363893,      -6.910139765,      -4.032249818
          0,           0,         351,       -9.62541813,      -6.455849979,      -6.910043371,      -4.077414411
          0,           0,         352,      -9.591570979,      -6.457499805,      -6.914071429,      -4.047719711
          0,           0,         353,       -9.64134868,      -6.467808042,      -6.914040757,      -4.093744388
          0,           0,         354,      -9.606418569,      -6.469308737,      -6.917715549,      -4.062991522
          0,           0,         355,      -9.657102547,      -6.479450696,      -6.917824212,      -4.109760923
          0,           0,         356,      -9.621002879,      -6.480796793,       -6.92134334,       -4.07795524
          0,           0,         357,      -9.672531119,      -6.490798576,       -6.92155092,      -4.125384161
          0,           0,         358,       -9.63573327,      -6.492052891,      -6.924928409,      -4.092927848
          0,           0,         359,      -9.687853128,      -6.501915838,      -6.925243375,      -4.140773803
          0,           0,         360,      -9.650545378,      -6.503118968,      -6.928445147,      -4.107830776
          0,           0,         361,      -9.703116123,      -6.512850424,      -6.928904765,      -4.155947883
          0,           0,         362,      -9.665204877,      -6.514011858,      -6.931881284,      -4.122452984
          0,           0,         363,      -9.718445852,      -6.523645918,      -6.932551003,      -4.170998906
          0,           0,         364,      -9.679984793,      -6.524786483,        -6.9353052,      -4.137030265
          0,           0,         365,      -9.733523569,      -6.534305719,      -6.936256596,       -4.18567917
          0,           0,         366,      -9.694958724,      -6.535477097,      -6.938816159,      -4.151636738
          0,           0,         367,      -9.748727893,      -6.544892213,      -6.940087548,       -4.20031022
          0,           0,         368,      -9.710129688,       -6.54610023,       -6.94253522,      -4.166306148
          0,           0,         369,       -9.76401592,      -6.555422984,      -6.944113923,      -4.214875271
          0,           0,         370,      -9.725876043,      -6.556719774,      -6.946468441,       -4.18134073
          0,           0,         371,      -9.779387577,       -6.56592949,      -6.948361699,      -4.229375131
          0,           0,         372,      -9.741215103,      -6.567282258,       -6.95062075,       -4.19593401
          0,           0,         373,       -9.79476995,      -6.576427693,      -6.952823163,      -4.243743691
          0,           0,         374,      -9.756825809,      -6.577866993,      -6.954974503,      -4.210621988
          0,           0,         375,      -9.810461532,      -6.586961955,      -6.957513492,      -4.258207945
          0,           0,         376,      -9.773097191,      -6.588526266,      -6.959598651,       -4.22572118
          0,           0,         377,       -9.82636889,      -6.597550062,      -6.962482617,       -4.27269828
          0,           0,         378,      -9.788993925,      -6.599198324,      -6.964532891,      -4.240411461
          0,           0,         379,      -9.842182693,      -6.608187908,      -6.967740017,      -4.286982712
          0,           0,         380,      -9.805626884,      -6.609981362,      -6.969754813,      -4.255569085
          0,           0,         381,      -9.858383218,      -6.618923616,      -6.973303838,      -4.301426198
          0,           0,         382,      -9.822265471,      -6.620845848,      -6.975298638,       -4.27060378
          0,           0,         383,      -9.874500367,      -6.629747615,      -6.979181507,      -4.315661058
          0,           0,         384,      -9.839022096,      -6.631814238,      -6.981170292,      -4.285604385
          0,           0,         385,      -9.891146299,      -6.640710107,      -6.985382348,      -4.330151322
          0,           0,         386,      -9.856229566,      -6.642923031,      -6.987377701,      -4.300819643
          0,           0,         387,      -9.907765131,      -6.651796455,      -6.991921526,      -4.344473717
          0,           0,         388,       -9.87353713,      -6.654165521,      -6.993935659,      -4.315969836
          0,           0,         389,      -9.924619813,      -6.663033131,      -6.998803212,      -4.358817024
          0,           0,         390,      -9.891222778,      -6.665572277,      -7.000833981,      -4.331261252
          0,           0,         391,      -9.941396764,      -6.674414617,      -7.006035051,      -4.372953723
          0,           0,         392,      -9.908735259,      -6.677115717,      -7.008105832,      -4.346274901
          0,           0,         393,       -9.95882138,      -6.685991528,      -7.013621776,      -4.387409464
          0,           0,         394,      -9.926952241,      -6.688862301,       -7.01576017,      -4.361672603
          0,           0,         395,      -9.975659002,      -6.697709519,      -7.021589846,        -4.4013017
          0,           0,         396,      -9.944827834,      -6.700765979,      -7.023767912,        -4.3766491
          0,           0,         397,       -9.99307298,      -6.709639476,       -7.02991017,      -4.415440687
          0,           0,         398,      -9.963141865,      -6.712874728,      -7.032164009,      -4.391786978
          0,           0,         399,      -10.01074165,      -6.721773974,      -7.038610865,      -4.429609482
          0,           0,         400,       -9.98171127,      -6.725191346,      -7.040933559,      -4.406951553
          0,           0,         401,      -10.02898645,      -6.734141799,      -7.047687333,       -4.44402602
          0,           0,         402,      -10.00023497,      -6.737718069,       -7.05006659,      -4.421914599
          0,           0,         403,      -10.04621644,      -6.746669465,      -7.057135942,      -4.457612497
          0,           0,         404,      -10.01897696,      -6.750460113,       -7.05958162,      -4.436871089
          0,           0,         405,      -10.06431123,      -6.759453016,       -7.06696188,      -4.471642171
          0,           0,         406,      -10.03814815,      -6.763436176,      -7.069506629,      -4.451973607
          0,           0,         407,      -10.08240627,       -6.77246108,        -7.0771866,       -4.48555265
          0,           0,         408,      -10.05704387,       -6.77662532,      -7.079818944,      -4.466753308
          0,           0,         409,      -10.10089022,      -6.785714724,      -7.087797334,      -4.499595383
          0,           0,         410,      -10.07628786,      -6.790064761,      -7.090503234,      -4.481611567
          0,           0,         411,      -10.11924322,      -6.799202728,        -7.0987866,       -4.51344302
          0,           0,         412,      -10.09547349,      -6.803738836,      -7.101581272,      -4.496297919
          0,           0,         413,      -10.13766997,       -6.81293314,      -7.110165655,      -4.527241194
          0,           0,         414,      -10.11476567,       -6.81765683,      -7.113057951,      -4.510943933
          0,           0,         415,      -10.15629445,      -6.826914347,       -7.12194029,      -4.541082794
          0,           0,         416,      -10.13427708,      -6.831830677,      -7.124920345,      -4.525616849
          0,           0,         417,       -10.1746574,      -6.841136404,      -7.134102975,      -4.554707376
          0,           0,         418,      -10.15377255,      -6.846254687,       -7.13716832,      -4.540177042
          0,           0,         419,      -10.19371613,       -6.85563898,      -7.146652161,      -4.568672457
          0,           0,         420,      -10.17346554,       -6.86093862,      -7.149812216,      -4.554782101
          0,           0,         421,      -10.21239589,      -6.870388503,      -7.159594182,      -4.582393252
          0,           0,         422,      -10.19300873,      -6.875879732,      -7.162846932,      -4.569238298
          0,           0,         423,      -10.23149638,      -6.885412951,       -7.17292764,      -4.596323581
          0,           0,         424,      -10.21267343,      -6.891085856,      -7.176278413,      -4.583715834
          0,           0,         425,      -10.25016621,      -6.900683978,      -7.186654048,      -4.610017797
          0,           0,         426,      -10.23235311,      -6.906558162,      -7.190091724,      -4.598164358
          0,           0,         427,      -10.26984216,      -6.916262107,      -7.200767198,      -4.624244432
          0,           0,         428,      -10.25202491,       -6.92229648,      -7.204298389,      -4.612605494
          0,           0,         429,      -10.28889373,      -6.932085477,      -7.215272618,       -4.63817419
          0,           0,         430,      -10.27226964,      -6.938327881,       -7.21889919,      -4.627338806
          0,           0,         431,      -10.30802112,      -6.948180128,      -7.230174579,      -4.652185211
          0,           0,         432,       -10.2918499,      -6.954605331,       -7.23389782,      -4.641761905
          0,           0,         433,      -10.32742353,      -6.964562266,      -7.245463933,      -4.666391164
          0,           0,         434,      -10.31196455,      -6.971175743,      -7.249285378,      -4.656484906
          0,           0,         435,      -10.34684709,      -6.981216729,      -7.261147587,      -4.680672776
          0,           0,         436,      -10.33157899,      -6.988002699,      -7.265068749,      -4.671016025
          0,           0,         437,      -10.36627472,      -6.998150745,      -7.277220601,      -4.695040954
          0,           0,         438,      -10.35201441,      -7.005132993,      -7.281255513,      -4.686013171
          0,           0,         439,      -10.38611529,      -7.015376163,      -7.293696412,      -4.709699468
          0,           0,         440,       -10.3714948,      -7.022516564,      -7.297818988,      -4.700643298
          0,           0,         441,      -10.40550694,      -7.032863708,      -7.310548226,      -4.724253881
          0,           0,         442,      -10.39210203,      -7.040220348,      -7.314750948,      -4.715862631
          0,           0,         443,      -10.42505616,      -7.050640622,      -7.327791046,      -4.738998159
          0,           0,         444,      -10.41184172,      -7.058171249,      -7.332089849,      -4.730799004
          0,           0,         445,      -10.44504641,      -7.068716388,      -7.345426298,      -4.754060001
          0,           0,         446,      -10.43183141,      -7.076408341,      -7.349854349,      -4.745993196
          0,           0,         447,      -10.46461946,      -7.087049773,      -7.363473001,      -4.769100669
          0,           0,         448,      -10.45235859,      -7.094944599,      -7.368017656,      -4.761561319
          0,           0,         449,      -10.48468647,      -7.105692384,      -7.381916859,      -4.784494031
          0,           0,         450,      -10.47161461,       -7.11372186,      -7.386551385,      -4.776720647
          0,           0,         451,      -10.42905218,      -7.121426651,      -7.388791194,       -4.74660636
          0,           0,         452,      -10.42656786,      -7.130526181,      -7.398655874,      -4.745549887
          0,           0,         453,      -10.37534182,      -7.138952645,      -7.378600654,      -4.713587762
          0,           0,         454,      -10.43240163,      -7.148732976,       -7.42338393,      -4.752354305
          0,           0,         455,      -10.45142821,      -7.158538471,      -7.429742265,      -4.763205605
          0,           0,         456,      -10.49118699,      -7.173972693,      -7.453365999,      -4.796904943
          0,           0,         457,      -10.52447902,      -7.186506054,      -7.463457697,      -4.817884017
          0,           0,         458,      -10.55801599,      -7.200673221,       -7.48040196,      -4.844944018
          0,           0,         459,      -10.56245799,      -7.212279206,      -7.487647127,      -4.847151033
          0,           0,         460,       -10.4420846,      -7.219515046,      -7.461066688,      -4.768442503
          0,           0,         461,      -10.50511048,       -7.22978392,      -7.507654235,      -4.812256928
          0,           0,         462,      -10.52518228,      -7.240529715,      -7.520114833,      -4.826252711
          0,           0,         463,      -10.57014028,      -7.257689783,      -7.543301645,      -4.862642871
          0,           0,         464,      -10.60193183,      -7.271888957,      -7.554902199,      -4.882287503
          0,           0,         465,      -10.49500113,      -7.281519475,      -7.529454755,      -4.812762228
          0,           0,         466,      -10.55335149,      -7.293661223,      -7.578077384,       -4.85522135
          0,           0,         467,      -10.56681666,      -7.306766897,      -7.588220564,      -4.865423093
          0,           0,         468,      -10.61691397,       -7.32558396,      -7.616962766,      -4.905346618
          0,           0,         469,      -10.63624609,      -7.341497472,      -7.625949027,      -4.917102075
          0,           0,         470,      -10.68552206,       -7.35879729,      -7.648822946,      -4.955105581
          0,           0,         471,      -10.70329277,      -7.374066725,      -7.662442037,      -4.967229989
          0,           0,         472,      -10.59003303,      -7.383359437,      -7.643325523,      -4.898172134
          0,           0,         473,      -10.65501235,      -7.398222075,      -7.690976351,       -4.94506307
          0,           0,         474,      -10.66756553,      -7.412711365,      -7.705026982,      -4.955792305
          0,           0,         475,      -10.72569988,      -7.432651923,      -7.732474256,      -5.000275096
          0,           0,         476,      -10.75190821,      -7.449913628,      -7.746801822,      -5.018192769
          0,           0,         477,      -10.64979353,      -7.461298606,      -7.726046069,      -4.956210702
          0,           0,         478,      -10.71542554,      -7.477537449,      -7.778863814,      -5.004497943
          0,           0,         479,      -10.72500034,      -7.493886537,      -7.791419597,      -5.014342913
          0,           0,         480,      -10.78569055,      -7.515555488,      -7.824181944,       -5.06087555
          0,           0,         481,       -10.8013992,      -7.534253138,      -7.835210484,      -5.072621889
          0,           0,         482,      -10.85725387,      -7.553811332,      -7.861337687,      -5.115009572
          0,           0,         483,      -10.87410848,      -7.571705241,      -7.877204812,      -5.128490292
          0,           0,         484,      -10.76465011,       -7.58239238,      -7.860121462,      -5.065619959
          0,           0,         485,      -10.83435395,      -7.600292735,       -7.91288398,      -5.115920248
          0,           0,         486,       -10.8455965,      -7.617337003,      -7.929787403,      -5.128004391
          0,           0,         487,      -10.90886896,      -7.639602911,      -7.959928683,      -5.175695794
          0,           0,         488,      -10.93292316,      -7.659265099,       -7.97598319,      -5.194343018
          0,           0,         489,      -10.83574503,      -7.671701198,       -7.95600828,      -5.138060365
          0,           0,         490,      -10.90587745,      -7.690680059,      -8.014748419,      -5.189640499
          0,           0,         491,      -10.91505941,      -7.709064091,      -8.030244569,      -5.201312601
          0,           0,         492,      -10.97913766,       -7.73294271,        -8.0653197,      -5.249885061
          0,           0,         493,      -10.99209526,      -7.753477345,      -8.077288931,      -5.262072452
          0,           0,         494,      -11.05367956,      -7.774816652,      -8.106031244,      -5.307418409
