"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
64.358,8.596e+07,1.4308,7250.2,-2070.4,0,6.3241e+05,-0.48686,617.61,1,0.432,0.432,0.25,0
64.365,8.5969e+07,1.4308,7250.8,-2069.9,0,6.3245e+05,-0.48676,617.61,1,0.433,0.433,0.25,0
64.372,8.5979e+07,1.4308,7251.4,-2069.4,0,6.325e+05,-0.48665,617.61,1,0.434,0.434,0.25,0
64.381,8.5992e+07,1.4307,7252.2,-2069,0,6.3257e+05,-0.48651,617.61,1,0.435,0.435,0.25,0
64.381,8.5991e+07,1.4307,7252.1,-2069,0,6.3256e+05,-0.48652,617.61,1,0.436,0.436,0.25,0
64.38,8.599e+07,1.4307,7252.1,-2069,0,6.3256e+05,-0.48653,617.61,1,0.437,0.437,0.25,0
64.38,8.599e+07,1.4307,7252.1,-2068.9,0,6.3256e+05,-0.48653,617.61,1,0.438,0.438,0.25,0
64.379,8.5989e+07,1.4307,7252.1,-2068.9,0,6.3255e+05,-0.48654,617.61,1,0.439,0.439,0.25,0
64.379,8.5988e+07,1.4307,7252,-2068.9,0,6.3255e+05,-0.48655,617.61,1,0.44,0.44,0.25,0
64.378,8.5988e+07,1.4307,7252,-2068.9,0,6.3255e+05,-0.48655,617.61,1,0.441,0.441,0.25,0
64.378,8.5987e+07,1.4307,7252,-2068.9,0,6.3254e+05,-0.48656,617.61,1,0.442,0.442,0.25,0
64.377,8.5986e+07,1.4307,7252,-2068.9,0,6.3254e+05,-0.48657,617.61,1,0.443,0.443,0.25,0
64.377,8.5986e+07,1.4307,7251.9,-2068.8,0,6.3254e+05,-0.48657,617.61,1,0.444,0.444,0.25,0
64.376,8.5985e+07,1.4307,7251.9,-2068.8,0,6.3253e+05,-0.48658,617.61,1,0.445,0.445,0.25,0
64.376,8.5984e+07,1.4307,7251.9,-2068.8,0,6.3253e+05,-0.48659,617.61,1,0.446,0.446,0.25,0
64.378,8.5987e+07,1.4308,7252.1,-2068.6,0,6.3254e+05,-0.48656,617.61,1,0.447,0.447,0.25,0
64.38,8.599e+07,1.4308,7252.4,-2068.4,0,6.3256e+05,-0.48653,617.61,1,0.448,0.448,0.25,0
64.387,8.5999e+07,1.4308,7252.9,-2068.1,0,6.326e+05,-0.48644,617.61,1,0.449,0.449,0.25,0
64.396,8.6012e+07,1.4308,7253.7,-2067.8,0,6.3267e+05,-0.48629,617.61,1,0.45,0.45,0.25,0
64.406,8.6025e+07,1.4308,7254.5,-2067.5,0,6.3273e+05,-0.48615,617.61,1,0.451,0.451,0.25,0
64.413,8.6035e+07,1.4308,7255,-2067.4,0,6.3278e+05,-0.48605,617.61,1,0.452,0.452,0.25,0
64.412,8.6033e+07,1.4308,7254.9,-2067.5,0,6.3277e+05,-0.48607,617.61,1,0.453,0.453,0.25,0
64.411,8.6031e+07,1.4308,7254.7,-2067.6,0,6.3276e+05,-0.48609,617.61,1,0.454,0.454,0.25,0
64.41,8.6029e+07,1.4308,7254.6,-2067.8,0,6.3276e+05,-0.48611,617.61,1,0.455,0.455,0.25,0
64.408,8.6028e+07,1.4308,7254.5,-2067.9,0,6.3275e+05,-0.48613,617.61,1,0.456,0.456,0.25,0
64.407,8.6026e+07,1.4308,7254.4,-2068.1,0,6.3274e+05,-0.48614,617.61,1,0.457,0.457,0.25,0
64.406,8.6024e+07,1.4308,7254.2,-2068.2,0,6.3273e+05,-0.48616,617.61,1,0.458,0.458,0.25,0
64.404,8.6022e+07,1.4308,7254.1,-2068.3,0,6.3272e+05,-0.48618,617.61,1,0.459,0.459,0.25,0
64.403,8.6021e+07,1.4308,7254,-2068.5,0,6.3271e+05,-0.4862,617.61,1,0.46,0.46,0.25,0
64.402,8.6019e+07,1.4308,7253.9,-2068.6,0,6.327e+05,-0.48622,617.61,1,0.461,0.461,0.25,0
64.4,8.6017e+07,1.4308,7253.7,-2068.8,0,6.3269e+05,-0.48624,617.61,1,0.462,0.462,0.25,0
64.399,8.6015e+07,1.4308,7253.6,-2068.9,0,6.3268e+05,-0.48626,617.61,1,0.463,0.463,0.25,0
64.4,8.6017e+07,1.4308,7253.7,-2068.9,0,6.3269e+05,-0.48624,617.61,1,0.464,0.464,0.25,0
64.402,8.602e+07,1.4308,7253.8,-2068.8,0,6.3271e+05,-0.48621,617.61,1,0.465,0.465,0.25,0
64.404,8.6022e+07,1.4308,7254,-2068.8,0,6.3272e+05,-0.48619,617.61,1,0.466,0.466,0.25,0
64.406,8.6025e+07,1.4308,7254.1,-2068.7,0,6.3273e+05,-0.48616,617.61,1,0.467,0.467,0.25,0
64.408,8.6028e+07,1.4308,7254.2,-2068.6,0,6.3275e+05,-0.48613,617.61,1,0.468,0.468,0.25,0
64.41,8.603e+07,1.4308,7254.4,-2068.6,0,6.3276e+05,-0.4861,617.61,1,0.469,0.469,0.25,0
64.412,8.6033e+07,1.4308,7254.5,-2068.5,0,6.3277e+05,-0.48607,617.61,1,0.47,0.47,0.25,0
64.414,8.6035e+07,1.4308,7254.6,-2068.4,0,6.3279e+05,-0.48604,617.61,1,0.471,0.471,0.25,0
64.416,8.6038e+07,1.4308,7254.8,-2068.4,0,6.328e+05,-0.48601,617.62,1,0.472,0.472,0.25,0
64.415,8.6037e+07,1.4308,7254.7,-2068.5,0,6.3279e+05,-0.48602,617.62,1,0.473,0.473,0.25,0
64.414,8.6036e+07,1.4307,7254.6,-2068.6,0,6.3279e+05,-0.48603,617.62,1,0.474,0.474,0.25,0
64.414,8.6035e+07,1.4307,7254.5,-2068.7,0,6.3278e+05,-0.48605,617.62,1,0.475,0.475,0.25,0
64.413,8.6034e+07,1.4307,7254.4,-2068.8,0,6.3278e+05,-0.48606,617.62,1,0.476,0.476,0.25,0
64.412,8.6033e+07,1.4307,7254.3,-2068.9,0,6.3277e+05,-0.48607,617.61,1,0.477,0.477,0.25,0
64.411,8.6032e+07,1.4307,7254.2,-2069,0,6.3277e+05,-0.48608,617.61,1,0.478,0.478,0.25,0
64.41,8.6031e+07,1.4307,7254.1,-2069.1,0,6.3276e+05,-0.48609,617.61,1,0.479,0.479,0.25,0
64.41,8.603e+07,1.4307,7254,-2069.2,0,6.3276e+05,-0.4861,617.61,1,0.48,0.48,0.25,0
64.409,8.6029e+07,1.4307,7254.1,-2069.2,0,6.3276e+05,-0.4861,617.61,1,0.481,0.481,0.25,0
64.409,8.6029e+07,1.4307,7254.1,-2069.1,0,6.3276e+05,-0.48611,617.61,1,0.482,0.482,0.25,0
64.409,8.6029e+07,1.4307,7254.1,-2069.1,0,6.3275e+05,-0.48611,617.61,1,0.483,0.483,0.25,0
64.409,8.6029e+07,1.4308,7254.1,-2069.1,0,6.3275e+05,-0.48611,617.61,1,0.484,0.484,0.25,0
64.409,8.6029e+07,1.4308,7254.1,-2069.1,0,6.3275e+05,-0.48611,617.61,1,0.485,0.485,0.25,0
64.409,8.6028e+07,1.4308,7254.1,-2069.1,0,6.3275e+05,-0.48611,617.61,1,0.486,0.486,0.25,0
64.409,8.6028e+07,1.4308,7254.1,-2069.1,0,6.3275e+05,-0.48612,617.61,1,0.487,0.487,0.25,0
64.408,8.6028e+07,1.4308,7254.2,-2069.1,0,6.3275e+05,-0.48612,617.61,1,0.488,0.488,0.25,0
64.408,8.6028e+07,1.4308,7254.2,-2069.1,0,6.3275e+05,-0.48612,617.61,1,0.489,0.489,0.25,0
64.408,8.6028e+07,1.4308,7254.2,-2069,0,6.3275e+05,-0.48612,617.61,1,0.49,0.49,0.25,0
64.408,8.6028e+07,1.4308,7254.2,-2069,0,6.3275e+05,-0.48612,617.61,1,0.491,0.491,0.25,0
64.408,8.6027e+07,1.4308,7254.2,-2069,0,6.3275e+05,-0.48613,617.61,1,0.492,0.492,0.25,0
64.408,8.6027e+07,1.4308,7254.2,-2069,0,6.3274e+05,-0.48613,617.61,1,0.493,0.493,0.25,0
64.408,8.6027e+07,1.4308,7254.2,-2069,0,6.3274e+05,-0.48613,617.61,1,0.494,0.494,0.25,0
64.408,8.6027e+07,1.4308,7254.2,-2069,0,6.3274e+05,-0.48613,617.61,1,0.495,0.495,0.25,0
64.407,8.6027e+07,1.4308,7254.3,-2069,0,6.3274e+05,-0.48613,617.61,1,0.496,0.496,0.25,0
64.407,8.6027e+07,1.4308,7254.3,-2069,0,6.3274e+05,-0.48614,617.61,1,0.497,0.497,0.25,0
64.407,8.6027e+07,1.4308,7254.3,-2069,0,6.3274e+05,-0.48614,617.61,1,0.498,0.498,0.25,0
64.406,8.6025e+07,1.4308,7254.2,-2069,0,6.3273e+05,-0.48615,617.61,1,0.499,0.499,0.25,0
64.405,8.6023e+07,1.4308,7254.1,-2069,0,6.3272e+05,-0.48618,617.61,1,0.5,0.5,0.25,0
64.403,8.6021e+07,1.4308,7254,-2069,0,6.3271e+05,-0.4862,617.61,1,0.501,0.501,0.25,0
64.401,8.6019e+07,1.4308,7253.9,-2069,0,6.327e+05,-0.48622,617.61,1,0.502,0.502,0.25,0
64.4,8.6016e+07,1.4308,7253.8,-2069,0,6.3269e+05,-0.48625,617.61,1,0.503,0.503,0.25,0
64.398,8.6014e+07,1.4308,7253.7,-2069,0,6.3268e+05,-0.48628,617.61,1,0.504,0.504,0.25,0
64.396,8.6011e+07,1.4308,7253.6,-2069.1,0,6.3266e+05,-0.4863,617.61,1,0.505,0.505,0.25,0
64.394,8.6008e+07,1.4308,7253.4,-2069.1,0,6.3265e+05,-0.48633,617.61,1,0.506,0.506,0.25,0
64.392,8.6006e+07,1.4308,7253.3,-2069.1,0,6.3264e+05,-0.48636,617.61,1,0.507,0.507,0.25,0
64.39,8.6003e+07,1.4308,7253.2,-2069.1,0,6.3262e+05,-0.48639,617.61,1,0.508,0.508,0.25,0
64.388,8.6e+07,1.4308,7253,-2069.2,0,6.3261e+05,-0.48642,617.61,1,0.509,0.509,0.25,0
64.386,8.5997e+07,1.4308,7252.9,-2069.2,0,6.3259e+05,-0.48645,617.61,1,0.51,0.51,0.25,0
64.384,8.5995e+07,1.4308,7252.8,-2069.2,0,6.3258e+05,-0.48648,617.61,1,0.511,0.511,0.25,0
64.382,8.5992e+07,1.4308,7252.6,-2069.2,0,6.3257e+05,-0.48651,617.61,1,0.512,0.512,0.25,0
64.38,8.5989e+07,1.4308,7252.5,-2069.3,0,6.3255e+05,-0.48654,617.61,1,0.513,0.513,0.25,0
64.378,8.5987e+07,1.4309,7252.4,-2069.3,0,6.3254e+05,-0.48657,617.61,1,0.514,0.514,0.25,0
64.376,8.5984e+07,1.4309,7252.2,-2069.3,0,6.3252e+05,-0.4866,617.61,1,0.515,0.515,0.25,0
64.374,8.5981e+07,1.4309,7252.1,-2069.4,0,6.3251e+05,-0.48663,617.61,1,0.516,0.516,0.25,0
64.373,8.5981e+07,1.4309,7252.1,-2069.4,0,6.3251e+05,-0.48664,617.61,1,0.517,0.517,0.25,0
64.373,8.5981e+07,1.4309,7252.1,-2069.4,0,6.3251e+05,-0.48664,617.61,1,0.518,0.518,0.25,0
64.373,8.598e+07,1.4309,7252.1,-2069.4,0,6.3251e+05,-0.48664,617.61,1,0.519,0.519,0.25,0
64.373,8.598e+07,1.4309,7252.2,-2069.4,0,6.3251e+05,-0.48664,617.61,1,0.52,0.52,0.25,0
64.373,8.598e+07,1.4309,7252.2,-2069.4,0,6.3251e+05,-0.48664,617.61,1,0.521,0.521,0.25,0
64.373,8.598e+07,1.4309,7252.2,-2069.4,0,6.325e+05,-0.48664,617.61,1,0.522,0.522,0.25,0
64.372,8.5979e+07,1.4309,7252.2,-2069.4,0,6.325e+05,-0.48665,617.61,1,0.523,0.523,0.25,0
64.372,8.5979e+07,1.4309,7252.1,-2069.4,0,6.325e+05,-0.48666,617.61,1,0.524,0.524,0.25,0
64.371,8.5978e+07,1.4309,7252.1,-2069.4,0,6.3249e+05,-0.48667,617.61,1,0.525,0.525,0.25,0
64.371,8.5977e+07,1.4309,7252.1,-2069.4,0,6.3249e+05,-0.48668,617.6,1,0.526,0.526,0.25,0
64.37,8.5976e+07,1.4309,7252.1,-2069.4,0,6.3249e+05,-0.48669,617.6,1,0.527,0.527,0.25,0
64.37,8.5976e+07,1.4309,7252,-2069.4,0,6.3248e+05,-0.48669,617.6,1,0.528,0.528,0.25,0
64.369,8.5975e+07,1.4309,7252,-2069.5,0,6.3248e+05,-0.4867,617.6,1,0.529,0.529,0.25,0
64.369,8.5974e+07,1.4309,7252,-2069.5,0,6.3247e+05,-0.48671,617.6,1,0.53,0.53,0.25,0
64.368,8.5973e+07,1.4309,7252,-2069.5,0,6.3247e+05,-0.48672,617.6,1,0.531,0.531,0.25,0
64.368,8.5973e+07,1.4309,7252,-2069.5,0,6.3247e+05,-0.48673,617.6,1,0.532,0.532,0.25,0
64.367,8.5972e+07,1.4309,7251.9,-2069.5,0,6.3246e+05,-0.48674,617.6,1,0.533,0.533,0.25,0
64.367,8.5971e+07,1.4309,7251.9,-2069.5,0,6.3246e+05,-0.48674,617.6,1,0.534,0.534,0.25,0
64.366,8.5971e+07,1.4309,7251.9,-2069.6,0,6.3246e+05,-0.48675,617.6,1,0.535,0.535,0.25,0
64.366,8.597e+07,1.4309,7251.8,-2069.7,0,6.3245e+05,-0.48676,617.6,1,0.536,0.536,0.25,0
64.365,8.5969e+07,1.4309,7251.8,-2069.7,0,6.3245e+05,-0.48677,617.6,1,0.537,0.537,0.25,0
64.365,8.5969e+07,1.4309,7251.7,-2069.8,0,6.3244e+05,-0.48677,617.6,1,0.538,0.538,0.25,0
64.364,8.5968e+07,1.4309,7251.7,-2069.8,0,6.3244e+05,-0.48678,617.6,1,0.539,0.539,0.25,0
64.364,8.5967e+07,1.4309,7251.6,-2069.9,0,6.3244e+05,-0.48679,617.6,1,0.54,0.54,0.25,0
64.363,8.5967e+07,1.4309,7251.6,-2070,0,6.3243e+05,-0.48679,617.6,1,0.541,0.541,0.25,0
64.363,8.5966e+07,1.4309,7251.6,-2070,0,6.3243e+05,-0.4868,617.6,1,0.542,0.542,0.25,0
64.362,8.5965e+07,1.4309,7251.5,-2070.1,0,6.3243e+05,-0.48681,617.6,1,0.543,0.543,0.25,0
64.362,8.5965e+07,1.4309,7251.5,-2070.2,0,6.3242e+05,-0.48682,617.6,1,0.544,0.544,0.25,0
64.361,8.5964e+07,1.4309,7251.4,-2070.2,0,6.3242e+05,-0.48682,617.6,1,0.545,0.545,0.25,0
64.361,8.5963e+07,1.4309,7251.4,-2070.3,0,6.3242e+05,-0.48683,617.6,1,0.546,0.546,0.25,0
64.36,8.5963e+07,1.4309,7251.4,-2070.4,0,6.3242e+05,-0.48684,617.6,1,0.547,0.547,0.25,0
64.361,8.5963e+07,1.431,7251.4,-2070.4,0,6.3242e+05,-0.48683,617.6,1,0.548,0.548,0.25,0
64.361,8.5964e+07,1.431,7251.4,-2070.4,0,6.3242e+05,-0.48683,617.6,1,0.549,0.549,0.25,0
64.361,8.5964e+07,1.431,7251.5,-2070.4,0,6.3242e+05,-0.48682,617.6,1,0.55,0.55,0.25,0
64.362,8.5965e+07,1.431,7251.5,-2070.4,0,6.3242e+05,-0.48682,617.6,1,0.551,0.551,0.25,0
64.362,8.5964e+07,1.431,7251.5,-2070.5,0,6.3242e+05,-0.48682,617.6,1,0.552,0.552,0.25,0
64.362,8.5964e+07,1.431,7251.5,-2070.5,0,6.3242e+05,-0.48682,617.6,1,0.553,0.553,0.25,0
64.362,8.5964e+07,1.431,7251.4,-2070.6,0,6.3242e+05,-0.48682,617.6,1,0.554,0.554,0.25,0
64.361,8.5964e+07,1.431,7251.4,-2070.7,0,6.3242e+05,-0.48682,617.6,1,0.555,0.555,0.25,0
64.361,8.5964e+07,1.431,7251.4,-2070.7,0,6.3242e+05,-0.48683,617.6,1,0.556,0.556,0.25,0
64.361,8.5964e+07,1.431,7251.4,-2070.8,0,6.3242e+05,-0.48683,617.6,1,0.557,0.557,0.25,0
64.361,8.5964e+07,1.431,7251.4,-2070.8,0,6.3242e+05,-0.48683,617.6,1,0.558,0.558,0.25,0
64.361,8.5963e+07,1.431,7251.3,-2070.9,0,6.3242e+05,-0.48683,617.6,1,0.559,0.559,0.25,0
64.361,8.5963e+07,1.431,7251.3,-2070.9,0,6.3242e+05,-0.48683,617.6,1,0.56,0.56,0.25,0
64.361,8.5963e+07,1.431,7251.3,-2071,0,6.3242e+05,-0.48683,617.6,1,0.561,0.561,0.25,0
64.361,8.5963e+07,1.431,7251.3,-2071,0,6.3242e+05,-0.48683,617.6,1,0.562,0.562,0.25,0
64.361,8.5963e+07,1.431,7251.3,-2071.1,0,6.3242e+05,-0.48683,617.6,1,0.563,0.563,0.25,0
64.361,8.5964e+07,1.431,7251.3,-2071.1,0,6.3242e+05,-0.48683,617.6,1,0.564,0.564,0.25,0
64.361,8.5964e+07,1.431,7251.3,-2071.1,0,6.3242e+05,-0.48683,617.6,1,0.565,0.565,0.25,0
64.361,8.5964e+07,1.431,7251.3,-2071.2,0,6.3242e+05,-0.48682,617.6,1,0.566,0.566,0.25,0
64.361,8.5964e+07,1.431,7251.2,-2071.2,0,6.3242e+05,-0.48682,617.6,1,0.567,0.567,0.25,0
64.362,8.5964e+07,1.431,7251.2,-2071.2,0,6.3242e+05,-0.48682,617.6,1,0.568,0.568,0.25,0
64.361,8.5964e+07,1.431,7251.2,-2071.3,0,6.3242e+05,-0.48682,617.6,1,0.569,0.569,0.25,0
64.361,8.5963e+07,1.431,7251.1,-2071.3,0,6.3242e+05,-0.48683,617.6,1,0.57,0.57,0.25,0
64.36,8.5962e+07,1.431,7251.1,-2071.4,0,6.3241e+05,-0.48684,617.6,1,0.571,0.571,0.25,0
64.36,8.5962e+07,1.431,7251.1,-2071.4,0,6.3241e+05,-0.48684,617.6,1,0.572,0.572,0.25,0
64.36,8.5963e+07,1.431,7251.1,-2071.4,0,6.3242e+05,-0.48684,617.6,1,0.573,0.573,0.25,0
64.36,8.5963e+07,1.431,7251.1,-2071.4,0,6.3242e+05,-0.48683,617.6,1,0.574,0.574,0.25,0
64.361,8.5963e+07,1.4309,7251.1,-2071.5,0,6.3242e+05,-0.48683,617.6,1,0.575,0.575,0.25,0
64.361,8.5964e+07,1.4309,7251.1,-2071.5,0,6.3242e+05,-0.48682,617.6,1,0.576,0.576,0.25,0
64.361,8.5964e+07,1.4309,7251.1,-2071.5,0,6.3242e+05,-0.48682,617.6,1,0.577,0.577,0.25,0
64.361,8.5964e+07,1.4309,7251.1,-2071.5,0,6.3243e+05,-0.48681,617.6,1,0.578,0.578,0.25,0
64.362,8.5965e+07,1.4309,7251.1,-2071.5,0,6.3243e+05,-0.48681,617.6,1,0.579,0.579,0.25,0
64.362,8.5965e+07,1.4309,7251.1,-2071.5,0,6.3243e+05,-0.48681,617.6,1,0.58,0.58,0.25,0
64.362,8.5965e+07,1.4309,7251.1,-2071.5,0,6.3243e+05,-0.4868,617.6,1,0.581,0.581,0.25,0
64.362,8.5966e+07,1.4309,7251.2,-2071.5,0,6.3243e+05,-0.4868,617.6,1,0.582,0.582,0.25,0
64.363,8.5966e+07,1.4309,7251.2,-2071.6,0,6.3243e+05,-0.48679,617.6,1,0.583,0.583,0.25,0
64.363,8.5967e+07,1.4309,7251.2,-2071.6,0,6.3244e+05,-0.48679,617.6,1,0.584,0.584,0.25,0
64.363,8.5967e+07,1.4309,7251.2,-2071.6,0,6.3244e+05,-0.48679,617.6,1,0.585,0.585,0.25,0
64.364,8.5967e+07,1.4309,7251.2,-2071.6,0,6.3244e+05,-0.48678,617.6,1,0.586,0.586,0.25,0
64.363,8.5967e+07,1.4309,7251.2,-2071.6,0,6.3244e+05,-0.48679,617.6,1,0.587,0.587,0.25,0
64.362,8.5966e+07,1.4309,7251.1,-2071.6,0,6.3243e+05,-0.4868,617.6,1,0.588,0.588,0.25,0
64.362,8.5965e+07,1.4309,7251.1,-2071.6,0,6.3243e+05,-0.48681,617.6,1,0.589,0.589,0.25,0
64.361,8.5964e+07,1.4309,7251,-2071.6,0,6.3243e+05,-0.48681,617.6,1,0.59,0.59,0.25,0
64.361,8.5963e+07,1.4309,7251,-2071.6,0,6.3242e+05,-0.48682,617.6,1,0.591,0.591,0.25,0
64.36,8.5963e+07,1.4309,7250.9,-2071.6,0,6.3242e+05,-0.48683,617.6,1,0.592,0.592,0.25,0
64.359,8.5962e+07,1.4309,7250.9,-2071.6,0,6.3241e+05,-0.48684,617.6,1,0.593,0.593,0.25,0
64.359,8.5961e+07,1.4309,7250.8,-2071.6,0,6.3241e+05,-0.48685,617.6,1,0.594,0.594,0.25,0
64.358,8.596e+07,1.4309,7250.8,-2071.6,0,6.324e+05,-0.48686,617.6,1,0.595,0.595,0.25,0
64.357,8.5959e+07,1.4309,7250.7,-2071.7,0,6.324e+05,-0.48687,617.6,1,0.596,0.596,0.25,0
64.357,8.5959e+07,1.4309,7250.7,-2071.6,0,6.324e+05,-0.48687,617.6,1,0.597,0.597,0.25,0
64.357,8.5959e+07,1.4309,7250.7,-2071.6,0,6.324e+05,-0.48687,617.6,1,0.598,0.598,0.25,0
64.357,8.5959e+07,1.4309,7250.7,-2071.6,0,6.324e+05,-0.48687,617.6,1,0.599,0.599,0.25,0
64.357,8.5959e+07,1.4309,7250.7,-2071.6,0,6.324e+05,-0.48687,617.6,1,0.6,0.6,0.25,0
64.357,8.5959e+07,1.4309,7250.7,-2071.6,0,6.324e+05,-0.48687,617.6,1,0.601,0.601,0.25,0
64.357,8.5958e+07,1.4309,7250.7,-2071.6,0,6.324e+05,-0.48688,617.6,1,0.602,0.602,0.25,0
64.357,8.5958e+07,1.4309,7250.7,-2071.6,0,6.324e+05,-0.48688,617.6,1,0.603,0.603,0.25,0
64.357,8.5958e+07,1.4309,7250.7,-2071.6,0,6.324e+05,-0.48688,617.6,1,0.604,0.604,0.25,0
64.356,8.5957e+07,1.4309,7250.7,-2071.5,0,6.3239e+05,-0.48689,617.6,1,0.605,0.605,0.25,0
64.356,8.5957e+07,1.4309,7250.7,-2071.5,0,6.3239e+05,-0.48689,617.6,1,0.606,0.606,0.25,0
64.355,8.5956e+07,1.4309,7250.6,-2071.5,0,6.3239e+05,-0.4869,617.6,1,0.607,0.607,0.25,0
64.354,8.5955e+07,1.4309,7250.6,-2071.5,0,6.3238e+05,-0.48691,617.6,1,0.608,0.608,0.25,0
64.354,8.5955e+07,1.4309,7250.6,-2071.4,0,6.3238e+05,-0.48692,617.6,1,0.609,0.609,0.25,0
64.353,8.5954e+07,1.4309,7250.5,-2071.4,0,6.3237e+05,-0.48692,617.6,1,0.61,0.61,0.25,0
64.353,8.5953e+07,1.4309,7250.5,-2071.4,0,6.3237e+05,-0.48693,617.6,1,0.611,0.611,0.25,0
64.352,8.5953e+07,1.4309,7250.5,-2071.4,0,6.3237e+05,-0.48694,617.6,1,0.612,0.612,0.25,0
64.352,8.5952e+07,1.4309,7250.5,-2071.3,0,6.3236e+05,-0.48694,617.6,1,0.613,0.613,0.25,0
64.351,8.5951e+07,1.4309,7250.4,-2071.3,0,6.3236e+05,-0.48695,617.6,1,0.614,0.614,0.25,0
64.351,8.5951e+07,1.4309,7250.4,-2071.3,0,6.3236e+05,-0.48696,617.6,1,0.615,0.615,0.25,0
64.35,8.595e+07,1.4309,7250.4,-2071.3,0,6.3235e+05,-0.48697,617.6,1,0.616,0.616,0.25,0
64.35,8.5949e+07,1.4309,7250.4,-2071.2,0,6.3235e+05,-0.48697,617.6,1,0.617,0.617,0.25,0
64.349,8.5948e+07,1.4309,7250.3,-2071.2,0,6.3235e+05,-0.48698,617.6,1,0.618,0.618,0.25,0
64.349,8.5948e+07,1.4309,7250.3,-2071.2,0,6.3234e+05,-0.48699,617.6,1,0.619,0.619,0.25,0
64.348,8.5947e+07,1.4309,7250.3,-2071.2,0,6.3234e+05,-0.487,617.6,1,0.62,0.62,0.25,0
64.348,8.5946e+07,1.4309,7250.2,-2071.1,0,6.3234e+05,-0.487,617.6,1,0.621,0.621,0.25,0
64.347,8.5946e+07,1.4309,7250.2,-2071.1,0,6.3234e+05,-0.48701,617.6,1,0.622,0.622,0.25,0
64.347,8.5946e+07,1.4309,7250.2,-2071.1,0,6.3233e+05,-0.48701,617.6,1,0.623,0.623,0.25,0
64.347,8.5945e+07,1.4309,7250.2,-2071.1,0,6.3233e+05,-0.48702,617.6,1,0.624,0.624,0.25,0
64.347,8.5945e+07,1.4309,7250.2,-2071.1,0,6.3233e+05,-0.48702,617.6,1,0.625,0.625,0.25,0
64.346,8.5945e+07,1.4309,7250.2,-2071,0,6.3233e+05,-0.48702,617.6,1,0.626,0.626,0.25,0
64.346,8.5944e+07,1.4309,7250.2,-2071,0,6.3233e+05,-0.48703,617.6,1,0.627,0.627,0.25,0
64.346,8.5944e+07,1.4309,7250.2,-2071,0,6.3233e+05,-0.48703,617.6,1,0.628,0.628,0.25,0
64.346,8.5944e+07,1.4309,7250.1,-2071,0,6.3232e+05,-0.48703,617.6,1,0.629,0.629,0.25,0
64.346,8.5943e+07,1.4309,7250.1,-2070.9,0,6.3232e+05,-0.48704,617.6,1,0.63,0.63,0.25,0
64.345,8.5943e+07,1.4309,7250.1,-2070.9,0,6.3232e+05,-0.48704,617.6,1,0.631,0.631,0.25,0
64.345,8.5943e+07,1.4309,7250.1,-2070.9,0,6.3232e+05,-0.48704,617.6,1,0.632,0.632,0.25,0
64.345,8.5943e+07,1.4309,7250.1,-2070.9,0,6.3232e+05,-0.48705,617.6,1,0.633,0.633,0.25,0
64.345,8.5942e+07,1.4309,7250.1,-2070.9,0,6.3232e+05,-0.48705,617.6,1,0.634,0.634,0.25,0
64.344,8.5942e+07,1.4309,7250.1,-2070.8,0,6.3231e+05,-0.48705,617.6,1,0.635,0.635,0.25,0
64.344,8.5942e+07,1.4309,7250,-2070.8,0,6.3231e+05,-0.48706,617.6,1,0.636,0.636,0.25,0
64.344,8.5941e+07,1.4309,7250,-2070.8,0,6.3231e+05,-0.48706,617.6,1,0.637,0.637,0.25,0
64.344,8.5941e+07,1.4309,7250,-2070.8,0,6.3231e+05,-0.48706,617.6,1,0.638,0.638,0.25,0
64.344,8.5941e+07,1.4309,7250,-2070.7,0,6.3231e+05,-0.48707,617.6,1,0.639,0.639,0.25,0
64.344,8.5941e+07,1.4309,7250,-2070.8,0,6.3231e+05,-0.48706,617.6,1,0.64,0.64,0.25,0
64.344,8.5941e+07,1.4309,7250,-2070.8,0,6.3231e+05,-0.48706,617.6,1,0.641,0.641,0.25,0
64.344,8.5941e+07,1.4309,7250,-2070.8,0,6.3231e+05,-0.48706,617.6,1,0.642,0.642,0.25,0
64.344,8.5942e+07,1.4309,7250,-2070.8,0,6.3231e+05,-0.48706,617.6,1,0.643,0.643,0.25,0
64.344,8.5942e+07,1.4309,7250,-2070.8,0,6.3231e+05,-0.48705,617.6,1,0.644,0.644,0.25,0
64.345,8.5942e+07,1.4309,7250,-2070.9,0,6.3231e+05,-0.48705,617.6,1,0.645,0.645,0.25,0
64.345,8.5942e+07,1.4309,7250,-2070.9,0,6.3232e+05,-0.48705,617.6,1,0.646,0.646,0.25,0
64.345,8.5942e+07,1.4309,7250,-2070.9,0,6.3232e+05,-0.48705,617.6,1,0.647,0.647,0.25,0
64.345,8.5943e+07,1.4309,7250,-2070.9,0,6.3232e+05,-0.48705,617.6,1,0.648,0.648,0.25,0
64.345,8.5943e+07,1.4309,7250,-2070.9,0,6.3232e+05,-0.48705,617.6,1,0.649,0.649,0.25,0
64.345,8.5943e+07,1.4309,7250,-2070.9,0,6.3232e+05,-0.48704,617.6,1,0.65,0.65,0.25,0
64.345,8.5943e+07,1.4309,7250,-2070.9,0,6.3232e+05,-0.48704,617.6,1,0.651,0.651,0.25,0
