"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3853,      -1.563412367,      0.5638362241,      0.8378656449,        3.46862788,       -10.1820487
          0,           0,        3854,      -1.562985129,      0.5649154186,      0.8386339171,       3.469093127,      -10.18320514
          0,           0,        3855,      -1.564594346,      0.5634585374,      0.8374149625,        3.46746778,      -10.18466771
          0,           0,        3856,      -1.565893167,      0.5623516628,      0.8360018171,       3.466159595,      -10.18377981
          0,           0,        3857,      -1.564856632,      0.5635612266,      0.8368086901,       3.467190608,      -10.18309482
          0,           0,        3858,      -1.565176446,      0.5630152496,      0.8360961408,       3.466851843,      -10.18212309
          0,           0,        3859,      -1.564090712,      0.5645216956,      0.8372915074,       3.467925806,      -10.18086482
          0,           0,        3860,      -1.563747462,      0.5648698663,      0.8380526527,       3.468258498,      -10.18106255
          0,           0,        3861,      -1.564415587,      0.5645339561,      0.8372775346,        3.46758527,      -10.18145018
          0,           0,        3862,      -1.565442106,      0.5632211019,      0.8361438163,       3.466572104,      -10.18132081
          0,           0,        3863,      -1.563267081,      0.5647854383,      0.8380483665,       3.468783215,      -10.17973619
          0,           0,        3864,      -1.562377005,      0.5657147868,      0.8390807994,       3.469716934,      -10.18221918
          0,           0,        3865,      -1.563291295,      0.5645178721,      0.8384744768,       3.468794907,      -10.18317014
          0,           0,        3866,      -1.564208043,      0.5642508612,      0.8376593698,       3.467893583,      -10.18277037
          0,           0,        3867,      -1.564971899,      0.5646027424,      0.8373645644,       3.467122371,      -10.18316035
          0,           0,        3868,      -1.565919574,        0.56321115,      0.8365341147,       3.466160868,      -10.18324055
          0,           0,        3869,      -1.564883817,      0.5636385363,      0.8376579192,       3.467192132,      -10.18279754
          0,           0,        3870,      -1.565163839,      0.5623481639,      0.8370689512,       3.466898972,      -10.18266847
          0,           0,        3871,      -1.564980521,      0.5622500233,      0.8370513672,        3.46708338,      -10.18221613
          0,           0,        3872,      -1.565543661,      0.5609326158,      0.8362903674,       3.466513699,      -10.18333107
          0,           0,        3873,      -1.565893226,      0.5605998837,      0.8359237601,       3.466154242,      -10.18419679
          0,           0,        3874,      -1.566241797,      0.5601251888,      0.8356760524,       3.465802882,      -10.18447154
          0,           0,        3875,      -1.564158151,      0.5611751263,      0.8374297458,       3.467900428,      -10.18404837
          0,           0,        3876,      -1.563731837,      0.5617302485,      0.8375408914,       3.468342256,      -10.18466701
          0,           0,        3877,      -1.564382463,      0.5612986015,      0.8368262276,       3.467690914,      -10.18376205
          0,           0,        3878,      -1.564089753,      0.5622193964,      0.8372864834,       3.468004024,      -10.18264105
          0,           0,        3879,      -1.566598815,      0.5601718473,      0.8350243589,       3.465493984,       -10.1850374
          0,           0,        3880,      -1.566199828,      0.5621280406,      0.8361597032,       3.465887417,      -10.18679706
          0,           0,        3881,      -1.565687564,      0.5620153192,      0.8365238571,       3.466389779,      -10.18740596
          0,           0,        3882,      -1.565882756,      0.5610461736,      0.8362472968,       3.466178705,      -10.18598242
          0,           0,        3883,      -1.565725672,      0.5603909492,      0.8359819936,       3.466324428,      -10.18519413
          0,           0,        3884,      -1.566443948,      0.5592054577,       0.834901644,       3.465593444,      -10.18487002
          0,           0,        3885,      -1.566637302,      0.5598222691,      0.8348716227,       3.465389352,      -10.18428627
          0,           0,        3886,      -1.566655658,      0.5604774644,      0.8354178853,       3.465371711,      -10.18376171
          0,           0,        3887,      -1.564214578,      0.5625538026,      0.8372320814,       3.467832425,      -10.18317921
          0,           0,        3888,      -1.563723046,      0.5627868866,      0.8373014543,       3.468336049,      -10.18415558
          0,           0,        3889,      -1.564201148,      0.5624033377,      0.8372058845,       3.467874397,      -10.18370858
          0,           0,        3890,       -1.56393709,      0.5637736941,      0.8377277239,       3.468161601,      -10.18328291
          0,           0,        3891,      -1.565575304,      0.5625885159,      0.8362151322,       3.466523546,      -10.18294598
          0,           0,        3892,      -1.565599588,      0.5632190922,      0.8365993283,       3.466521205,      -10.18401806
          0,           0,        3893,       -1.56478558,      0.5638178165,      0.8373986128,        3.46730888,      -10.18477195
          0,           0,        3894,      -1.565896018,      0.5620243238,      0.8356789936,         3.4661759,      -10.18279347
          0,           0,        3895,      -1.564879282,       0.563760433,      0.8365895153,       3.467176947,      -10.18068773
          0,           0,        3896,      -1.564592554,      0.5645274419,      0.8367271868,       3.467436669,      -10.17992913
          0,           0,        3897,      -1.564950565,      0.5646701329,      0.8362224089,       3.467061358,       -10.1795838
          0,           0,        3898,      -1.565656849,       0.564065842,       0.835484024,       3.466338194,      -10.17884669
          0,           0,        3899,      -1.562949958,      0.5662652387,      0.8380013645,       3.469041654,      -10.17751206
          0,           0,        3900,      -1.562022224,      0.5673856333,      0.8386647132,       3.469978865,       -10.1782166
          0,           0,        3901,      -1.562405715,      0.5675163714,       0.838146514,       3.469598116,      -10.17719505
          0,           0,        3902,      -1.562462385,       0.567910275,      0.8379388149,       3.469548142,      -10.17731041
          0,           0,        3903,       -1.56353751,      0.5673526159,      0.8369342275,       3.468450115,      -10.17760905
          0,           0,        3904,      -1.563839593,      0.5676499557,      0.8368557052,       3.468146939,      -10.17758727
          0,           0,        3905,      -1.562784115,      0.5683136122,      0.8377721329,       3.469187675,      -10.17722088
          0,           0,        3906,      -1.562531019,      0.5680476777,      0.8377678428,       3.469426571,      -10.17639582
          0,           0,        3907,      -1.561718223,      0.5696713846,      0.8387843692,       3.470249847,      -10.17569547
          0,           0,        3908,      -1.560903696,      0.5734797576,      0.8399511525,       3.471063492,      -10.17450097
          0,           0,        3909,      -1.561921645,      0.5720447622,      0.8395409628,       3.470049542,      -10.17362886
          0,           0,        3910,      -1.562012391,       0.570933401,      0.8392721779,       3.469973415,      -10.17087443
          0,           0,        3911,      -1.561435018,      0.5696723523,      0.8392707422,         3.4705894,      -10.17274109
          0,           0,        3912,      -1.560258654,      0.5705725646,      0.8409506619,       3.471782498,      -10.17471313
          0,           0,        3913,      -1.561184156,      0.5690328709,      0.8404250049,       3.470851311,      -10.17470358
          0,           0,        3914,      -1.561461893,      0.5689580688,      0.8400762873,       3.470573372,      -10.17447619
          0,           0,        3915,      -1.563188296,      0.5672887155,      0.8382067341,       3.468822447,      -10.17501846
          0,           0,        3916,      -1.564258808,      0.5657605187,      0.8368049575,       3.467747887,      -10.17463672
          0,           0,        3917,        -1.5632317,        0.56656704,      0.8375748473,       3.468766642,      -10.17307548
          0,           0,        3918,      -1.562831561,      0.5670959937,      0.8379865609,       3.469144256,      -10.17089152
          0,           0,        3919,      -1.561878755,      0.5687500731,      0.8393320161,       3.470093517,      -10.16908199
          0,           0,        3920,      -1.561576813,      0.5694016733,      0.8397796592,       3.470373926,      -10.16842881
          0,           0,        3921,      -1.562119222,      0.5687765343,      0.8391164626,       3.469820345,      -10.16842301
          0,           0,        3922,      -1.562993547,      0.5675570302,      0.8382564326,       3.468947023,       -10.1677278
          0,           0,        3923,      -1.561360778,      0.5677749707,      0.8394510396,       3.470596794,      -10.16761587
          0,           0,        3924,      -1.561317384,      0.5675190955,      0.8391278347,       3.470686578,      -10.16812888
          0,           0,        3925,      -1.562038432,       0.566505529,      0.8390135316,       3.470018045,      -10.16933664
          0,           0,        3926,      -1.562514477,      0.5657105996,      0.8387685187,       3.469535029,      -10.17209079
          0,           0,        3927,      -1.563158766,      0.5661148227,      0.8386063438,       3.468891204,      -10.17389652
          0,           0,        3928,      -1.563347383,      0.5667315138,      0.8388716111,       3.468725787,      -10.17522216
          0,           0,        3929,      -1.563772347,      0.5652652746,      0.8381386456,       3.468306763,      -10.17460934
          0,           0,        3930,      -1.565261273,      0.5620708996,      0.8361285596,       3.466816871,      -10.17415661
          0,           0,        3931,      -1.565314166,      0.5611179749,      0.8357389091,       3.466791785,      -10.17402362
          0,           0,        3932,      -1.566348394,      0.5593747409,      0.8352251269,        3.46576026,      -10.17279891
          0,           0,        3933,      -1.566191765,      0.5597350449,      0.8358308617,       3.465884194,      -10.17504992
          0,           0,        3934,      -1.566145867,      0.5601743857,       0.836012364,       3.465965693,      -10.17588249
          0,           0,        3935,      -1.565413671,      0.5589133567,      0.8360565773,       3.466708969,      -10.17434119
          0,           0,        3936,      -1.564793863,      0.5595598033,      0.8363805319,       3.467331875,      -10.17463387
          0,           0,        3937,      -1.565879777,      0.5586904485,      0.8351179074,        3.46624544,      -10.17311733
          0,           0,        3938,      -1.566544298,      0.5583656606,      0.8341721146,       3.465598624,      -10.17320228
          0,           0,        3939,      -1.567692642,      0.5575989251,      0.8334821498,       3.464471568,      -10.17462815
          0,           0,        3940,       -1.56792289,      0.5578618653,      0.8331166971,       3.464215742,      -10.17629876
          0,           0,        3941,      -1.566259011,      0.5606552351,      0.8350024911,       3.465886058,      -10.17655013
          0,           0,        3942,        -1.5659962,      0.5608008771,      0.8352213053,       3.466136448,      -10.17726321
          0,           0,        3943,      -1.564886882,      0.5622691413,       0.836249612,       3.467257358,        -10.175708
          0,           0,        3944,      -1.565236617,      0.5619886086,      0.8371684083,        3.46688678,      -10.17533728
          0,           0,        3945,      -1.566246845,      0.5608960995,      0.8363254391,       3.465813912,      -10.17657764
          0,           0,        3946,      -1.566789353,      0.5605453079,      0.8357431144,       3.465284731,      -10.17919702
          0,           0,        3947,      -1.565139084,      0.5606879708,      0.8368188625,       3.466971513,      -10.17992012
          0,           0,        3948,      -1.564351915,      0.5614848335,      0.8376733598,       3.467791563,      -10.18114989
          0,           0,        3949,      -1.565684705,      0.5593919419,      0.8361404991,       3.466465769,      -10.18049584
          0,           0,        3950,      -1.566153771,      0.5591763521,      0.8357470884,       3.466029048,      -10.17951308
          0,           0,        3951,      -1.567805738,      0.5574213035,      0.8344747296,       3.464364617,      -10.17989829
          0,           0,        3952,      -1.568524845,      0.5570076017,      0.8336478801,       3.463663009,      -10.17830707
          0,           0,        3953,      -1.567610208,      0.5582066804,      0.8340761075,         3.4645889,      -10.17814835
          0,           0,        3954,      -1.567763695,      0.5577737193,      0.8334119272,       3.464413281,      -10.17679971
          0,           0,        3955,      -1.566574196,      0.5594362109,      0.8343948386,       3.465605365,      -10.17565265
          0,           0,        3956,      -1.565839312,      0.5612008796,      0.8351705535,       3.466327578,      -10.17514223
          0,           0,        3957,      -1.565507544,      0.5627765884,      0.8359142151,       3.466654221,      -10.17500806
          0,           0,        3958,        -1.5648049,      0.5658003996,      0.8369706312,       3.467353754,       -10.1744591
          0,           0,        3959,      -1.562160979,      0.5685713429,      0.8394227714,       3.470003627,      -10.17370814
          0,           0,        3960,      -1.561824854,      0.5681676812,      0.8392685597,       3.470351382,      -10.17409081
          0,           0,        3961,       -1.56224141,      0.5681258788,      0.8388618087,       3.469940969,      -10.17199209
          0,           0,        3962,      -1.563627988,      0.5655312711,      0.8383537819,       3.468541768,      -10.17447112
          0,           0,        3963,      -1.565795548,      0.5625721143,      0.8363376527,         3.4663156,      -10.17780658
          0,           0,        3964,      -1.566133882,       0.562803501,      0.8362545946,       3.465983471,      -10.18138129
          0,           0,        3965,      -1.565694559,      0.5622456602,      0.8364921517,       3.466404709,      -10.18296572
          0,           0,        3966,        -1.5651326,      0.5627268757,      0.8370991795,       3.466945546,       -10.1830818
          0,           0,        3967,       -1.56506429,      0.5625740364,      0.8367704112,       3.467004343,      -10.18271144
          0,           0,        3968,       -1.56534561,      0.5624842614,      0.8362277899,       3.466704221,      -10.18226342
          0,           0,        3969,      -1.565490116,       0.562911719,      0.8361920401,         3.4665537,      -10.18191867
          0,           0,        3970,      -1.565129377,      0.5650662009,      0.8370268536,       3.466913803,      -10.18075284
          0,           0,        3971,      -1.562758154,      0.5666877432,      0.8393647144,       3.469308806,      -10.17988794
          0,           0,        3972,      -1.562649896,      0.5657306078,      0.8391277245,       3.469440439,      -10.18043791
          0,           0,        3973,      -1.563902139,      0.5641928038,      0.8377278805,       3.468201817,      -10.18155633
          0,           0,        3974,      -1.564883079,      0.5629974948,      0.8365877196,       3.467245816,      -10.18128937
          0,           0,        3975,      -1.565669358,      0.5629580953,      0.8357626733,       3.466472907,      -10.18251893
          0,           0,        3976,      -1.565794489,      0.5636369553,      0.8356506082,       3.466334723,      -10.18231501
          0,           0,        3977,      -1.564578311,      0.5650358824,      0.8366238348,       3.467522197,      -10.18181184
          0,           0,        3978,      -1.564286081,      0.5655094964,      0.8365153635,       3.467806272,      -10.18031902
          0,           0,        3979,      -1.562632335,      0.5681261032,      0.8381648948,       3.469459358,      -10.17776096
          0,           0,        3980,      -1.561249775,      0.5712759308,      0.8400375631,       3.470843979,      -10.17507001
          0,           0,        3981,      -1.563154604,      0.5683232658,      0.8388987913,       3.468910153,      -10.17627705
          0,           0,        3982,       -1.56462238,      0.5657967439,      0.8373822387,       3.467384607,      -10.17778196
          0,           0,        3983,      -1.562017052,      0.5679103842,      0.8395837171,       3.470022573,       -10.1806683
          0,           0,        3984,       -1.56177629,      0.5674835205,      0.8395010279,       3.470280676,      -10.18369666
          0,           0,        3985,      -1.562346618,      0.5668018741,      0.8393665471,       3.469714731,      -10.18468832
          0,           0,        3986,       -1.56274543,      0.5663186191,       0.838782846,       3.469317067,      -10.18541173
          0,           0,        3987,       -1.56395645,      0.5656450687,      0.8376638685,       3.468091338,      -10.18567423
          0,           0,        3988,      -1.564758924,      0.5646906496,      0.8367463693,       3.467284867,      -10.18507189
          0,           0,        3989,      -1.564410372,      0.5645060256,      0.8367665434,       3.467611969,      -10.18524536
          0,           0,        3990,      -1.564305448,      0.5648871646,      0.8366241754,       3.467718032,      -10.18266498
          0,           0,        3991,       -1.56360687,      0.5662331699,      0.8370861526,       3.468431697,      -10.18235047
          0,           0,        3992,      -1.563345298,      0.5677061133,      0.8373781123,       3.468681826,      -10.18262517
          0,           0,        3993,      -1.562877631,      0.5688184874,      0.8383088561,       3.469154507,      -10.18333215
          0,           0,        3994,      -1.562663076,      0.5690971338,      0.8387954232,       3.469388568,      -10.18212878
          0,           0,        3995,      -1.561396074,      0.5685812615,      0.8403242648,       3.470666146,      -10.18158988
          0,           0,        3996,      -1.561577955,      0.5674655357,      0.8399567586,       3.470454422,      -10.18374548
          0,           0,        3997,      -1.561632727,      0.5679253646,      0.8400439105,       3.470418298,      -10.18565648
          0,           0,        3998,      -1.562121855,      0.5674720301,      0.8394190643,        3.46993962,      -10.18652096
          0,           0,        3999,       -1.56349058,       0.566469821,      0.8380907796,       3.468541725,      -10.18713571
          0,           0,        4000,      -1.564599942,      0.5649644511,      0.8368169603,       3.467430357,      -10.18683424
          0,           0,        4001,      -1.564331504,       0.564610017,      0.8367861707,       3.467683588,      -10.18679266
          0,           0,        4002,      -1.564688463,      0.5640298053,      0.8365929922,       3.467322224,      -10.18541823
          0,           0,        4003,      -1.563126254,       0.566893315,       0.838064051,       3.468914869,      -10.18501569
          0,           0,        4004,      -1.563224294,      0.5670180399,      0.8379247841,       3.468795991,      -10.18547184
          0,           0,        4005,      -1.563837438,      0.5664958927,      0.8371610712,       3.468183939,       -10.1861103
          0,           0,        4006,      -1.564497291,      0.5660706902,      0.8364751909,        3.46751674,      -10.18593553
          0,           0,        4007,      -1.562251699,      0.5672740601,      0.8393565825,       3.469785123,       -10.1840449
          0,           0,        4008,      -1.560959231,        0.56858254,       0.840899621,        3.47104942,      -10.18613235
          0,           0,        4009,       -1.56138227,      0.5681387621,      0.8407188596,       3.470654377,      -10.18796673
          0,           0,        4010,      -1.562897233,      0.5654654349,       0.838730446,        3.46915997,       -10.1888209
          0,           0,        4011,       -1.56424112,      0.5645819021,      0.8376402212,       3.467809462,      -10.18907429
          0,           0,        4012,      -1.564680199,       0.564505105,      0.8375783283,       3.467389331,      -10.18823134
          0,           0,        4013,      -1.564651846,      0.5636722055,      0.8372743146,       3.467420943,      -10.18879086
          0,           0,        4014,      -1.565915435,      0.5610494403,      0.8355674694,       3.466163286,      -10.18707648
          0,           0,        4015,      -1.565579538,      0.5605881709,      0.8354327007,       3.466520302,      -10.18676749
          0,           0,        4016,       -1.56556945,      0.5604367126,      0.8355046059,       3.466514321,      -10.18691734
          0,           0,        4017,      -1.565547626,      0.5611723672,       0.835526074,       3.466547681,      -10.18625292
          0,           0,        4018,      -1.566723387,      0.5596259646,      0.8351571492,       3.465358131,      -10.18401555
          0,           0,        4019,      -1.564234846,       0.561493036,      0.8373343128,       3.467808849,      -10.18337917
          0,           0,        4020,      -1.563285412,      0.5627545611,      0.8380215204,       3.468782685,      -10.18590273
          0,           0,        4021,      -1.564700669,      0.5607397679,      0.8363515961,       3.467375158,      -10.18508545
          0,           0,        4022,      -1.564621191,      0.5612151699,      0.8370586561,       3.467467287,      -10.18448045
          0,           0,        4023,      -1.566091476,      0.5604565908,      0.8359870967,       3.465984001,      -10.18513609
          0,           0,        4024,      -1.567440943,      0.5593908325,      0.8345716784,       3.464641064,      -10.18506206
          0,           0,        4025,      -1.566272816,      0.5604935991,       0.835360563,       3.465825907,       -10.1848426
          0,           0,        4026,      -1.565690852,      0.5610370096,      0.8360893787,        3.46638275,       -10.1827898
          0,           0,        4027,      -1.564927611,       0.561336359,      0.8363608061,       3.467118229,      -10.18310993
          0,           0,        4028,      -1.565044867,       0.561587726,      0.8362791419,       3.467014499,      -10.18199574
          0,           0,        4029,      -1.565717236,      0.5609574144,      0.8353938887,       3.466325339,      -10.18309886
          0,           0,        4030,      -1.566796042,      0.5595108572,      0.8342077281,       3.465255349,      -10.18126721
          0,           0,        4031,      -1.565826658,      0.5592729084,      0.8348879032,       3.466227639,      -10.17960173
          0,           0,        4032,       -1.56424384,      0.5613420205,      0.8372947238,       3.467819664,      -10.18035077
          0,           0,        4033,      -1.563873031,      0.5625627897,      0.8380953369,       3.468204365,       -10.1812363
          0,           0,        4034,      -1.563609594,      0.5641862065,      0.8383820101,       3.468495828,      -10.18107164
          0,           0,        4035,      -1.565785676,      0.5624433837,       0.836387717,       3.466313823,      -10.18265858
          0,           0,        4036,       -1.56735716,      0.5603934173,      0.8344421379,       3.464751774,      -10.18176523
          0,           0,        4037,      -1.566413445,      0.5609679938,      0.8349137764,       3.465720409,      -10.18172053
          0,           0,        4038,      -1.566501041,      0.5605602225,      0.8346512712,       3.465595447,      -10.18150098
          0,           0,        4039,      -1.565868189,       0.561232688,      0.8353254703,       3.466222942,      -10.18035777
          0,           0,        4040,      -1.565379616,      0.5627458553,        0.83597288,       3.466705557,      -10.17970719
          0,           0,        4041,      -1.564444022,       0.565267555,      0.8375716544,       3.467618306,      -10.17771205
          0,           0,        4042,      -1.564820211,      0.5646030844,      0.8364366996,       3.467220742,      -10.18078792
          0,           0,        4043,      -1.564798831,      0.5618786875,      0.8358494045,        3.46726799,      -10.18021201
          0,           0,        4044,      -1.563667656,      0.5631792241,      0.8370331219,       3.468418317,      -10.18072823
          0,           0,        4045,      -1.563121843,      0.5645108933,       0.837623345,       3.468916722,      -10.18098991
          0,           0,        4046,      -1.563262868,       0.564438559,      0.8380217787,        3.46878059,      -10.18012927
          0,           0,        4047,      -1.564135381,      0.5641492715,      0.8370355665,       3.467897878,      -10.17937661
          0,           0,        4048,      -1.564598717,      0.5638518341,      0.8367802468,        3.46742519,      -10.17752512
          0,           0,        4049,      -1.563952059,      0.5641274106,      0.8371434975,       3.468074353,      -10.17639902
          0,           0,        4050,      -1.563933522,      0.5642709627,      0.8369244703,       3.468085748,      -10.17428983
          0,           0,        4051,      -1.563028614,      0.5663645611,      0.8380743909,       3.469002735,      -10.17477783
          0,           0,        4052,      -1.562944695,      0.5667777758,      0.8383237898,       3.469074792,      -10.17331533
          0,           0,        4053,       -1.56316916,      0.5667647837,      0.8388448441,       3.468857562,      -10.17575617
          0,           0,        4054,      -1.564170844,      0.5648473999,      0.8382941499,       3.467803416,      -10.17877775
          0,           0,        4055,        -1.5616899,      0.5665316482,      0.8402739833,       3.470318097,      -10.18060074
          0,           0,        4056,      -1.562052942,      0.5655552266,      0.8395473059,       3.469965431,      -10.18333347
          0,           0,        4057,      -1.563224408,      0.5643094393,      0.8382499162,       3.468846358,      -10.18168136
          0,           0,        4058,      -1.563770535,      0.5637849219,      0.8373920715,       3.468312242,      -10.18205277
          0,           0,        4059,      -1.565083242,      0.5631799031,      0.8361124014,       3.466999813,      -10.18380118
          0,           0,        4060,       -1.56542712,      0.5632118755,      0.8357492036,       3.466654062,      -10.18460194
          0,           0,        4061,      -1.564211553,      0.5645697763,      0.8365821242,       3.467883327,      -10.18501565
          0,           0,        4062,      -1.564326381,      0.5649073695,      0.8375475056,       3.467752099,       -10.1829355
          0,           0,        4063,       -1.56344283,      0.5657003318,      0.8389990025,        3.46857886,      -10.18301657
          0,           0,        4064,      -1.562889284,      0.5663982046,      0.8394891794,       3.469136036,      -10.18556797
          0,           0,        4065,      -1.564516255,      0.5639728311,      0.8374568918,       3.467518346,      -10.18691196
          0,           0,        4066,      -1.565482525,      0.5626872365,       0.836355635,       3.466558128,      -10.18622332
          0,           0,        4067,      -1.563691488,      0.5634128679,      0.8376244552,       3.468352413,      -10.18481405
          0,           0,        4068,      -1.563544239,      0.5632976911,      0.8374592901,       3.468508835,      -10.18522285
          0,           0,        4069,       -1.56441058,      0.5620060332,      0.8365765674,       3.467678333,       -10.1853763
          0,           0,        4070,      -1.565112526,       0.561335021,      0.8357207523,       3.466997941,      -10.18580311
          0,           0,        4071,      -1.565496371,      0.5625379321,      0.8360423759,       3.466596172,      -10.18528384
          0,           0,        4072,      -1.565198428,      0.5632548603,      0.8362112429,       3.466858858,      -10.18721292
          0,           0,        4073,      -1.565285745,      0.5620920737,      0.8360445794,       3.466772251,      -10.18682779
          0,           0,        4074,      -1.564803788,      0.5626941461,      0.8361143087,       3.467248163,      -10.18694026
          0,           0,        4075,      -1.564834967,      0.5622050098,       0.835860816,       3.467233598,      -10.18744788
          0,           0,        4076,      -1.564645178,      0.5625628483,      0.8361278396,       3.467426879,      -10.18685177
          0,           0,        4077,      -1.565238268,       0.561909262,      0.8365783772,       3.466814786,       -10.1860865
          0,           0,        4078,       -1.56535602,      0.5620924604,      0.8367410874,       3.466629031,      -10.18694573
          0,           0,        4079,      -1.562678219,       0.564706893,      0.8390640714,       3.469349904,      -10.18928095
          0,           0,        4080,      -1.562379602,      0.5658067859,      0.8392736436,        3.46967601,      -10.19058061
          0,           0,        4081,      -1.563067383,      0.5654231667,      0.8387184656,       3.468994599,      -10.19002488
          0,           0,        4082,      -1.563452786,      0.5644259593,      0.8382774741,       3.468621215,      -10.18905029
          0,           0,        4083,      -1.564366123,      0.5641988765,      0.8373942731,       3.467715482,      -10.19205603
          0,           0,        4084,      -1.566250082,       0.561187482,      0.8354571397,       3.465826366,      -10.19148729
          0,           0,        4085,      -1.566038337,      0.5603991705,      0.8353512501,       3.466060594,      -10.19172323
          0,           0,        4086,      -1.565803526,      0.5606527095,      0.8353014334,       3.466289108,       -10.1909338
          0,           0,        4087,       -1.56539605,      0.5611862157,      0.8355274748,       3.466664877,      -10.19019197
          0,           0,        4088,      -1.565390328,      0.5613152444,      0.8352440526,       3.466669958,      -10.18969003
          0,           0,        4089,      -1.565792281,       0.561170694,       0.835867465,       3.466248531,      -10.18888759
          0,           0,        4090,      -1.565772475,      0.5617105419,      0.8362197289,       3.466218462,      -10.18969746
          0,           0,        4091,      -1.562424351,      0.5658576004,      0.8396518485,       3.469607948,      -10.19095527
          0,           0,        4092,       -1.56240246,      0.5657274833,      0.8394413003,       3.469650766,      -10.19253552
          0,           0,        4093,        -1.5630084,      0.5653784464,      0.8389935596,       3.469060264,      -10.19194379
          0,           0,        4094,      -1.563677889,      0.5646105236,      0.8382204621,       3.468410505,      -10.19207993
          0,           0,        4095,       -1.56568365,      0.5623062505,      0.8361729698,       3.466397099,      -10.19365964
          0,           0,        4096,      -1.566695915,      0.5614648619,      0.8350769636,       3.465402242,      -10.19321753
          0,           0,        4097,      -1.565765329,      0.5622033199,      0.8356683371,       3.466349384,        -10.193736
          0,           0,        4098,      -1.565947801,      0.5615124854,      0.8354724415,        3.46614919,       -10.1929993
          0,           0,        4099,      -1.564891385,      0.5621886883,      0.8365538066,       3.467198374,      -10.19231556
          0,           0,        4100,      -1.564241834,      0.5634171211,      0.8372497972,       3.467849195,      -10.19252903
          0,           0,        4101,      -1.564517607,      0.5638383049,      0.8370100386,       3.467563923,      -10.19294744
          0,           0,        4102,      -1.564895698,      0.5639516931,      0.8364329214,       3.467189125,      -10.19109706
          0,           0,        4103,      -1.563507998,      0.5638128394,      0.8383598622,       3.468576372,      -10.19008455
          0,           0,        4104,      -1.563130451,      0.5631639621,      0.8386316008,       3.468914564,      -10.19179648
          0,           0,        4105,      -1.563352192,      0.5633819668,        0.83848333,       3.468714285,      -10.19409736
          0,           0,        4106,      -1.564012399,      0.5626274682,      0.8380061718,       3.468070327,      -10.19533979
          0,           0,        4107,      -1.565280136,      0.5617130699,      0.8367801689,       3.466789484,      -10.19653968
          0,           0,        4108,      -1.565718617,      0.5621616079,      0.8365415608,         3.4663416,      -10.19637259
          0,           0,        4109,      -1.564373846,      0.5641850199,      0.8379746843,       3.467674813,      -10.19524184
          0,           0,        4110,      -1.564613112,      0.5629850522,      0.8375283538,       3.467414006,      -10.19344211
          0,           0,        4111,      -1.565181499,       0.561462381,      0.8365314808,        3.46683897,      -10.19332302
          0,           0,        4112,       -1.56638233,      0.5595544791,      0.8348924914,       3.465641158,      -10.19234105
          0,           0,        4113,      -1.566300385,      0.5601428733,      0.8348472821,       3.465742841,      -10.19303846
          0,           0,        4114,      -1.566387861,      0.5605388853,      0.8349529355,       3.465654713,      -10.19271589
          0,           0,        4115,      -1.563714359,      0.5628908221,      0.8374130754,       3.468346126,      -10.19184612
          0,           0,        4116,      -1.562902607,      0.5639183709,      0.8378182327,       3.469190927,       -10.1912367
          0,           0,        4117,      -1.563751141,       0.562899555,      0.8378735281,       3.468335386,      -10.18950583
          0,           0,        4118,       -1.56369923,      0.5633462211,      0.8381247875,       3.468346613,      -10.19072169
          0,           0,        4119,       -1.56438144,      0.5638108907,      0.8376963288,       3.467672786,       -10.1938748
          0,           0,        4120,      -1.565081325,      0.5642731827,      0.8372394696,       3.466981772,      -10.19457836
          0,           0,        4121,      -1.564159031,      0.5650218885,      0.8383700704,       3.467899853,      -10.19434869
          0,           0,        4122,      -1.564643695,      0.5633164225,      0.8374460297,       3.467406521,      -10.19279116
          0,           0,        4123,      -1.564852696,      0.5624134269,      0.8369922538,       3.467194311,      -10.19249025
          0,           0,        4124,      -1.565587734,      0.5614044913,      0.8358497057,       3.466453597,      -10.19190591
          0,           0,        4125,      -1.566041817,      0.5613692321,      0.8353047572,       3.466013401,      -10.19267603
          0,           0,        4126,      -1.567080692,      0.5602455495,      0.8338634499,       3.464960812,       -10.1924595
          0,           0,        4127,      -1.564024652,      0.5634067098,      0.8365512463,        3.46801597,      -10.19112631
          0,           0,        4128,      -1.562374313,      0.5653166475,      0.8385185215,       3.469688887,      -10.19191799
          0,           0,        4129,      -1.562493795,       0.565716092,      0.8383258706,       3.469582226,       -10.1912765
          0,           0,        4130,      -1.562256782,      0.5674535921,      0.8386544346,       3.469849744,      -10.19024975
          0,           0,        4131,      -1.563782098,       0.566554701,      0.8384899052,       3.468302516,      -10.19057044
          0,           0,        4132,      -1.564448717,      0.5655376789,      0.8381164809,       3.467578721,      -10.19199035
          0,           0,        4133,      -1.563274872,      0.5668138945,      0.8390634412,       3.468761823,      -10.19465937
          0,           0,        4134,      -1.563946684,      0.5654091541,      0.8381077091,       3.468075114,      -10.19495004
          0,           0,        4135,      -1.563719111,      0.5649503019,      0.8381900261,        3.46829568,      -10.19442053
          0,           0,        4136,      -1.563709706,      0.5645134053,      0.8385108301,        3.46829139,      -10.19370307
