"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         651,      -7.025296276,      -4.728888249,      -5.343089376,      -1.478540494
          0,           0,         652,      -6.982288572,      -4.726660927,      -5.374984072,      -1.435826715
          0,           0,         653,      -6.915711616,      -4.716318824,      -5.273774027,        -1.3694831
          0,           0,         654,      -6.944862195,       -4.72656531,      -5.268111939,      -1.398507078
          0,           0,         655,      -6.941511216,      -4.727550776,      -5.274130605,      -1.395166126
          0,           0,         656,      -6.991803738,      -4.743524763,      -5.303183143,      -1.445256852
          0,           0,         657,       -6.98775023,      -4.747098199,      -5.340381541,      -1.441267402
          0,           0,         658,      -6.952511893,      -4.743379578,      -5.292177791,      -1.406175577
          0,           0,         659,      -6.977546162,      -4.755097641,      -5.300066637,      -1.431118563
          0,           0,         660,      -6.978332591,      -4.757776524,      -5.308982394,      -1.431896694
          0,           0,         661,       -7.02115597,      -4.774001443,      -5.338083153,       -1.47456388
          0,           0,         662,      -7.018206663,      -4.777892145,      -5.366259652,      -1.471665864
          0,           0,         663,      -6.987325303,      -4.775769086,      -5.320766817,      -1.440924777
          0,           0,         664,      -7.006407809,      -4.787466704,      -5.329638143,      -1.459964104
          0,           0,         665,      -7.006222496,       -4.79132414,      -5.338951725,      -1.459800146
          0,           0,         666,      -7.041906033,      -4.807501141,      -5.370442703,      -1.495382582
          0,           0,         667,      -7.039349613,      -4.811932216,      -5.398087874,      -1.492882674
          0,           0,         668,      -7.026750516,      -4.815550452,      -5.382461519,      -1.480357834
          0,           0,         669,      -7.030013632,      -4.821052541,      -5.381185917,      -1.483621253
          0,           0,         670,      -7.039344669,      -4.827400073,      -5.391316501,      -1.492924193
          0,           0,         671,      -7.048787489,      -4.833840493,      -5.404891303,      -1.502342727
          0,           0,         672,      -7.057162683,      -4.840033239,      -5.417624769,      -1.510705555
          0,           0,         673,      -7.064708489,       -4.84581045,      -5.427756598,      -1.518247917
          0,           0,         674,      -7.071770448,      -4.851122173,      -5.435046001,      -1.525310411
          0,           0,         675,       -7.07854859,       -4.85599531,      -5.440093569,      -1.532089381
          0,           0,         676,      -7.085149687,      -4.860513753,      -5.443722537,      -1.538689292
          0,           0,         677,      -7.091607605,      -4.864776435,      -5.446664066,      -1.545142814
          0,           0,         678,      -7.097947827,      -4.868897654,      -5.449449045,      -1.551475099
          0,           0,         679,      -7.104147837,      -4.872970203,      -5.452442033,      -1.557664174
          0,           0,         680,      -7.110221352,      -4.877092886,      -5.455852732,      -1.563724785
          0,           0,         681,      -7.116161594,      -4.881334087,      -5.459781274,      -1.569651407
          0,           0,         682,      -7.121991902,      -4.885751212,      -5.464242811,      -1.575468497
          0,           0,         683,      -7.127732329,      -4.890377089,      -5.469190496,      -1.581196916
          0,           0,         684,      -7.133404129,      -4.895225969,      -5.474563247,      -1.586858415
          0,           0,         685,      -7.139039628,      -4.900306108,      -5.480290944,      -1.592485505
          0,           0,         686,      -7.144662531,      -4.905615518,      -5.486316856,      -1.598101892
          0,           0,         687,      -7.150288447,      -4.911145417,      -5.492596319,      -1.603723057
          0,           0,         688,      -7.155915249,      -4.916878686,      -5.499091607,      -1.609346707
          0,           0,         689,      -7.161562565,      -4.922807412,      -5.505779229,      -1.614992252
          0,           0,         690,      -7.167229525,      -4.928914579,       -5.51264529,      -1.620658626
          0,           0,         691,      -7.172932495,      -4.935192266,      -5.519677023,      -1.626361984
          0,           0,         692,      -7.178661951,      -4.941620992,      -5.526870046,      -1.632092659
          0,           0,         693,      -7.184433962,      -4.948192429,      -5.534222074,      -1.637866554
          0,           0,         694,       -7.17819514,      -4.950076883,       -5.51958499,      -1.631653784
          0,           0,         695,      -7.201288433,      -4.963028874,       -5.55147386,      -1.654710169
          0,           0,         696,       -7.19925818,      -4.966592889,      -5.552975358,      -1.652696758
          0,           0,         697,      -7.233060747,      -4.983138018,      -5.595180076,      -1.686421619
          0,           0,         698,      -7.225476767,      -4.986189722,      -5.598992899,      -1.678897264
          0,           0,         699,      -7.271901197,      -5.003972708,      -5.640226608,      -1.725162951
          0,           0,         700,      -7.259865999,      -5.006820753,      -5.653965866,      -1.713239158
          0,           0,         701,      -7.227690124,      -5.002754691,      -5.598594884,      -1.681183131
          0,           0,         702,      -7.254797871,      -5.015165553,       -5.62181245,      -1.708213801
          0,           0,         703,      -7.248155739,      -5.016779894,      -5.616741535,      -1.701600024
          0,           0,         704,      -7.292037927,      -5.034041477,      -5.662424409,       -1.74534446
          0,           0,         705,      -7.281511625,      -5.036642039,      -5.674439983,      -1.734906757
          0,           0,         706,      -7.255517963,       -5.03399622,       -5.62986028,      -1.709010715
          0,           0,         707,       -7.27867485,      -5.045916821,      -5.652834934,      -1.732117001
          0,           0,         708,      -7.274470286,       -5.04837804,        -5.6488419,       -1.72793159
          0,           0,         709,      -7.313157402,      -5.065170565,      -5.693942511,      -1.766514756
          0,           0,         710,      -7.304474059,      -5.068123392,      -5.701376579,      -1.757902099
          0,           0,         711,      -7.284362825,      -5.067081951,      -5.664332683,      -1.737866208
          0,           0,         712,      -7.304525802,      -5.078576406,      -5.686326092,      -1.757996305
          0,           0,         713,      -7.302668636,      -5.081963444,      -5.683899858,      -1.756149668
          0,           0,         714,      -7.336354541,      -5.098070324,      -5.727012198,      -1.789761019
          0,           0,         715,      -7.329766065,      -5.101514406,      -5.731713655,      -1.783227775
          0,           0,         716,      -7.374432437,      -5.118759039,      -5.771854011,      -1.827751429
          0,           0,         717,      -7.363403017,      -5.121896285,      -5.785602987,      -1.816825517
          0,           0,         718,      -7.335086602,      -5.118894874,       -5.73448998,      -1.788608839
          0,           0,         719,      -7.360591617,       -5.13112201,      -5.757794847,      -1.814052639
          0,           0,         720,      -7.354630281,      -5.133281103,      -5.752129195,      -1.808120564
          0,           0,         721,      -7.396201953,      -5.149849625,      -5.795588001,      -1.849571606
          0,           0,         722,      -7.386680071,      -5.152636968,      -5.806077731,      -1.840129427
          0,           0,         723,      -7.363886428,      -5.150777426,      -5.764921395,      -1.817415417
          0,           0,         724,      -7.385562021,      -5.162416597,      -5.787310459,      -1.839052358
          0,           0,         725,      -7.381740225,      -5.165210816,      -5.782452953,      -1.835250543
          0,           0,         726,      -7.418389383,      -5.181317371,       -5.82543667,      -1.871809355
          0,           0,         727,      -7.410514054,      -5.184356389,      -5.830925669,      -1.863996491
          0,           0,         728,      -7.392773549,      -5.183867202,      -5.796339643,      -1.846317295
          0,           0,         729,      -7.411717441,      -5.195143032,      -5.817408803,      -1.865236802
          0,           0,         730,      -7.410065974,      -5.198802028,      -5.814109469,      -1.863597183
          0,           0,         731,      -7.442260275,       -5.21443583,      -5.855486073,      -1.895726055
          0,           0,         732,      -7.436389937,      -5.218033703,      -5.858534009,      -1.889904135
          0,           0,         733,      -7.431775167,       -5.22247901,      -5.848174263,      -1.885326441
          0,           0,         734,       -7.43538506,      -5.228682508,       -5.84664624,      -1.888943208
          0,           0,         735,      -7.442115589,      -5.235896743,      -5.852962714,      -1.895673434
          0,           0,         736,      -7.441347111,      -5.240204445,      -5.846840056,      -1.894914632
          0,           0,         737,      -7.460087348,      -5.252576362,      -5.875741403,      -1.913643044
          0,           0,         738,      -7.460732587,      -5.257874072,      -5.878594568,      -1.914300361
          0,           0,         739,      -7.488115985,      -5.273000896,      -5.915379019,      -1.941640518
          0,           0,         740,      -7.484412795,      -5.277469551,      -5.916511535,      -1.937974386
          0,           0,         741,      -7.523154644,       -5.29410212,      -5.953249502,      -1.976613239
          0,           0,         742,      -7.515186415,      -5.297783041,      -5.960828673,      -1.968716702
          0,           0,         743,      -7.495623015,      -5.297306731,      -5.923346762,      -1.949218595
          0,           0,         744,      -7.516648056,      -5.309226409,      -5.944990361,      -1.970208094
          0,           0,         745,      -7.513930752,      -5.313066257,      -5.942245695,      -1.967513524
          0,           0,         746,      -7.549168674,      -5.328996003,      -5.981472558,      -2.002667034
          0,           0,         747,      -7.542845054,      -5.332737089,       -5.98884864,      -1.996400653
          0,           0,         748,      -7.527436286,      -5.333364309,      -5.959859532,      -1.981046444
          0,           0,         749,      -7.545397293,      -5.344754235,      -5.979191007,       -1.99898454
          0,           0,         750,      -7.544554231,      -5.349292876,      -5.978100627,      -1.998157844
          0,           0,         751,      -7.575477814,      -5.364666085,      -6.015132264,      -2.029017712
          0,           0,         752,      -7.571002157,      -5.368924975,      -6.020272991,      -2.024587749
          0,           0,         753,      -7.559608239,      -5.370864639,      -5.996968786,      -2.013237118
          0,           0,         754,      -7.575533621,      -5.381998139,      -6.014670962,      -2.029148488
          0,           0,         755,       -7.57651287,      -5.387362975,      -6.015778611,      -2.030139311
          0,           0,         756,      -7.603600627,      -5.402161739,      -6.049934748,      -2.057180414
          0,           0,         757,      -7.601082914,      -5.407079488,       -6.05470422,      -2.054699361
          0,           0,         758,      -7.638515049,      -5.423308379,      -6.086690848,      -2.092031507
          0,           0,         759,      -7.631886887,      -5.427397826,      -6.097527989,        -2.0854711
          0,           0,         760,      -7.613863975,      -5.427792841,      -6.065598765,      -2.067512647
          0,           0,         761,      -7.633643406,      -5.439648282,       -6.08401799,      -2.087257515
          0,           0,         762,      -7.631736545,      -5.444220859,      -6.083500961,      -2.085376698
          0,           0,         763,      -7.665681276,      -5.459782474,      -6.117422876,      -2.119239009
          0,           0,         764,      -7.660747412,       -5.46405853,      -6.127655802,      -2.114360076
          0,           0,         765,      -7.646690258,      -5.465529196,      -6.103746424,      -2.100357617
          0,           0,         766,      -7.663714482,      -5.476869799,      -6.120099887,      -2.117357973
          0,           0,         767,        -7.6635919,      -5.482074942,      -6.121564857,      -2.117255484
          0,           0,         768,      -7.693416856,      -5.497022106,       -6.15332541,      -2.147016311
          0,           0,         769,      -7.690181244,      -5.501768673,      -6.161739495,      -2.143825571
          0,           0,         770,      -7.679843689,      -5.504417344,       -6.14280944,      -2.133532156
          0,           0,         771,      -7.694934629,      -5.515411522,       -6.15745577,      -2.148606799
          0,           0,         772,      -7.696547744,      -5.521327095,      -6.161038654,      -2.150235326
          0,           0,         773,      -7.722677904,      -5.535615266,      -6.190030195,      -2.176316496
          0,           0,         774,      -7.721250793,      -5.540940805,      -6.198052695,      -2.174926265
          0,           0,         775,      -7.719925014,      -5.546875269,      -6.193856535,      -2.173626399
          0,           0,         776,      -7.724735299,      -5.554357877,      -6.196002588,      -2.178444464
          0,           0,         777,      -7.731886235,       -5.56261355,      -6.203849759,      -2.185599078
          0,           0,         778,      -7.734120383,      -5.569031995,      -6.205342081,      -2.187846251
          0,           0,         779,      -7.749526265,      -5.580547408,      -6.224579711,      -2.203239432
          0,           0,         780,       -7.75302004,      -5.587394835,      -6.233322859,       -2.20674764
          0,           0,         781,      -7.775466289,      -5.600810524,      -6.256653977,      -2.229155716
          0,           0,         782,      -7.775814368,      -5.606715743,      -6.264387462,      -2.229533598
          0,           0,         783,      -7.807940293,      -5.621528039,      -6.286202106,      -2.261576459
          0,           0,         784,      -7.804550386,      -5.626288243,      -6.298977957,      -2.258238749
          0,           0,         785,      -7.792171065,      -5.628703109,      -6.280668768,      -2.245913363
          0,           0,         786,       -7.80839676,      -5.639638247,      -6.292610826,      -2.262111647
          0,           0,         787,      -7.809165614,      -5.645418758,      -6.297439297,      -2.262905157
          0,           0,         788,      -7.837786725,      -5.659421932,      -6.321063755,      -2.291458079
          0,           0,         789,      -7.835787311,      -5.664396752,       -6.33403774,       -2.28950285
          0,           0,         790,      -7.826372242,      -5.667569633,      -6.320877934,      -2.280133825
          0,           0,         791,      -7.840572474,      -5.678003395,      -6.331046583,      -2.294313329
          0,           0,         792,      -7.842667034,      -5.684203625,      -6.337080308,      -2.296427849
          0,           0,         793,      -7.867790872,      -5.697511697,      -6.358703205,      -2.321497112
          0,           0,         794,      -7.867326262,      -5.702939832,      -6.370392001,      -2.321069198
          0,           0,         795,      -7.860861923,      -5.707008288,       -6.36030843,      -2.314641805
          0,           0,         796,      -7.873693211,      -5.717123419,      -6.369601759,      -2.327458149
          0,           0,         797,      -7.877115827,      -5.723823266,      -6.377100711,      -2.330897346
          0,           0,         798,      -7.899179653,      -5.736468711,      -6.396456112,      -2.352917895
          0,           0,         799,      -7.900212801,      -5.742375379,      -6.407693253,      -2.353981816
          0,           0,         800,      -7.931383622,      -5.756301697,       -6.42288652,      -2.385066829
          0,           0,         801,      -7.928820473,      -5.761025179,      -6.439562189,      -2.382554219
          0,           0,         802,      -7.916790469,       -5.76370621,      -6.425492203,      -2.370580537
          0,           0,         803,      -7.932247054,      -5.774192352,      -6.433609542,      -2.386007514
          0,           0,         804,        -7.9333134,      -5.780133747,      -6.439932256,      -2.387101372
          0,           0,         805,      -7.961209268,      -5.793443966,      -6.457640964,      -2.414926282
          0,           0,         806,      -7.960013498,      -5.798483417,       -6.47336604,      -2.413773774
          0,           0,         807,      -7.950963336,      -5.801923341,      -6.463646397,      -2.404771823
          0,           0,         808,       -7.96461744,      -5.811965267,      -6.470821662,      -2.418402658
          0,           0,         809,      -7.966977641,      -5.818290614,      -6.478034755,      -2.420785562
          0,           0,         810,      -7.991544329,      -5.830956764,      -6.494782525,      -2.445294414
          0,           0,         811,      -7.991757359,      -5.836426528,      -6.508859194,       -2.44554396
          0,           0,         812,      -7.985492522,      -5.840639408,      -6.501504851,      -2.439318146
          0,           0,         813,      -7.997926315,      -5.850397029,      -6.508214957,      -2.451734246
          0,           0,         814,      -8.001577482,      -5.857166956,      -6.516475503,      -2.455404477
          0,           0,         815,      -8.023180801,      -5.869198834,      -6.531885751,      -2.476961059
          0,           0,         816,      -8.024776002,      -5.875111169,      -6.544957311,      -2.478587208
          0,           0,         817,      -8.025038821,      -5.881279208,      -6.544332302,      -2.478869841
          0,           0,         818,      -8.026396218,      -5.887530542,      -6.543519204,       -2.48024541
          0,           0,         819,      -8.039390691,      -5.897540479,      -6.553706584,       -2.49322457
          0,           0,         820,      -8.044551222,      -5.904733073,      -6.564980096,      -2.498401372
          0,           0,         821,        -8.0635383,      -5.916098197,      -6.578162188,      -2.517349565
          0,           0,         822,      -8.066265807,      -5.922322835,      -6.590166992,      -2.520102526
          0,           0,         823,       -8.09348123,      -5.934986371,      -6.600292059,      -2.547244487
          0,           0,         824,      -8.093027288,      -5.940021944,      -6.617174326,      -2.546831751
          0,           0,         825,      -8.084406628,      -5.943716629,      -6.609693385,      -2.538259918
          0,           0,         826,      -8.097793688,      -5.953387811,      -6.614991643,      -2.551622125
          0,           0,         827,      -8.100559721,      -5.959833002,      -6.622905374,      -2.554413421
          0,           0,         828,      -8.124676439,      -5.971870744,      -6.635668337,      -2.578469262
          0,           0,         829,      -8.125488987,      -5.977293008,      -6.651525728,      -2.579317694
          0,           0,         830,      -8.119270488,      -5.981544802,         -6.646559,      -2.573140276
          0,           0,         831,      -8.131315316,       -5.99085995,      -6.651549363,      -2.585165391
          0,           0,         832,      -8.135125939,      -5.997615425,      -6.659877566,      -2.588997464
          0,           0,         833,      -8.156394827,      -6.009088236,      -6.672293509,      -2.610216223
          0,           0,         834,      -8.158357084,      -6.014862322,       -6.68651897,      -2.612208974
          0,           0,         835,        -8.1544502,      -6.019717741,      -6.682980753,      -2.608335066
          0,           0,         836,      -8.165701737,       -6.02888071,      -6.688111338,      -2.619571562
          0,           0,         837,      -8.170433629,      -6.035911811,      -6.697121911,      -2.624322035
          0,           0,         838,      -8.189170753,      -6.046827375,      -6.708731062,      -2.643018172
          0,           0,         839,      -8.192367793,      -6.053042851,      -6.721728178,      -2.646241094
          0,           0,         840,      -8.193672843,      -6.059366479,      -6.722583161,      -2.647562316
          0,           0,         841,      -8.199454798,      -6.066852438,      -6.726724245,      -2.653351192
          0,           0,         842,      -8.206692639,      -6.074798944,      -6.733904346,       -2.66059335
          0,           0,         843,      -8.214295551,      -6.082795593,      -6.742107037,      -2.668199237
          0,           0,         844,      -8.221888802,      -6.090751888,      -6.750350103,      -2.675795122
          0,           0,         845,      -8.229405675,      -6.098651875,      -6.758379169,      -2.683314564
          0,           0,         846,      -8.236964903,      -6.106570654,      -6.766231713,      -2.690876357
          0,           0,         847,      -8.244541206,      -6.114482673,      -6.774008107,      -2.698455123
          0,           0,         848,      -8.252185602,      -6.122417587,      -6.781779205,      -2.706101916
          0,           0,         849,      -8.259756596,      -6.130285476,      -6.789556718,      -2.713675319
          0,           0,         850,       -8.26745211,      -6.138230472,      -6.797301649,      -2.721373184
          0,           0,         851,      -8.274977047,      -6.146038828,      -6.805102877,       -2.72890052
          0,           0,         852,      -8.279738946,      -6.153163155,      -6.810757951,       -2.73367545
          0,           0,         853,       -8.29151524,      -6.162216286,      -6.818885632,      -2.745435437
          0,           0,         854,      -8.297663163,      -6.169488608,      -6.829150702,      -2.751598033
          0,           0,         855,      -8.314166802,      -6.179614209,      -6.838766395,       -2.76806668
          0,           0,         856,      -8.318461467,       -6.18600877,      -6.850282356,      -2.772382719
          0,           0,         857,      -8.341984547,      -6.197279164,      -6.857436705,      -2.795842221
          0,           0,         858,      -8.343619356,      -6.202545428,      -6.874055649,      -2.797509971
          0,           0,         859,      -8.337447283,      -6.206853652,      -6.870865018,      -2.791380516
          0,           0,         860,      -8.349291815,      -6.215770329,      -6.875040711,       -2.80320396
          0,           0,         861,      -8.353408688,      -6.222472511,      -6.882688827,      -2.807344458
          0,           0,         862,      -8.374109646,        -6.2332198,      -6.892577897,      -2.827992651
          0,           0,         863,       -8.37675994,      -6.238879248,      -6.907503298,      -2.830672196
          0,           0,         864,       -8.37259564,      -6.243611199,      -6.905369213,      -2.826543382
          0,           0,         865,      -8.383523331,      -6.252327591,      -6.909705723,      -2.837454359
          0,           0,         866,      -8.388396102,       -6.25923694,      -6.917601679,      -2.842347457
          0,           0,         867,      -8.406676092,      -6.269541174,      -6.927672871,      -2.860583811
          0,           0,         868,      -8.410360314,      -6.275585459,      -6.940942401,      -2.864293025
          0,           0,         869,      -8.411280788,      -6.281574921,      -6.942357174,      -2.865230027
          0,           0,         870,      -8.414047529,      -6.288138779,      -6.943438516,      -2.868015818
          0,           0,         871,      -8.425417784,      -6.297099969,       -6.95095589,        -2.8793708
          0,           0,         872,      -8.431491449,      -6.304225662,      -6.960799679,      -2.885460424
          0,           0,         873,      -8.447747577,      -6.314130249,      -6.970219727,      -2.901680296
          0,           0,         874,      -8.452406739,      -6.320543038,       -6.98197632,      -2.906360651
          0,           0,         875,       -8.47540972,      -6.331469847,       -6.98811878,      -2.929299604
          0,           0,         876,      -8.477666788,      -6.336819079,      -7.005654101,      -2.931588426
          0,           0,         877,      -8.471120282,      -6.341039218,      -7.002439698,      -2.925085837
          0,           0,         878,      -8.482684832,       -6.34981155,      -7.006091709,      -2.936628923
          0,           0,         879,      -8.486948881,      -6.356462752,      -7.013251045,      -2.940917208
          0,           0,         880,      -8.507220106,      -6.366942815,      -7.022361501,      -2.961135336
          0,           0,         881,      -8.510378956,      -6.372604879,      -7.037760095,      -2.964322554
          0,           0,         882,      -8.505988923,      -6.377319076,      -7.035598521,      -2.959968952
          0,           0,         883,      -8.516545434,      -6.385794999,      -7.039648044,      -2.970508506
          0,           0,         884,      -8.521566911,      -6.392646061,      -7.047006972,      -2.975551074
          0,           0,         885,      -8.539607228,      -6.402816011,      -7.056653318,       -2.99354716
          0,           0,         886,      -8.543663277,      -6.408809367,      -7.070200825,      -2.997627668
          0,           0,         887,      -8.544290113,      -6.414680351,      -7.071700829,      -2.998271171
          0,           0,         888,      -8.549936315,      -6.421875011,      -7.075166913,        -3.0039249
          0,           0,         889,      -8.557038937,      -6.429530342,      -7.081351762,      -3.011032194
          0,           0,         890,      -8.564387733,      -6.437087019,      -7.088704092,      -3.018383783
          0,           0,         891,      -8.571721174,      -6.444556549,      -7.096167865,      -3.025719356
          0,           0,         892,      -8.579249208,      -6.452177536,      -7.103518684,      -3.033249543
          0,           0,         893,      -8.586620166,       -6.45968889,      -7.110795057,      -3.040622576
          0,           0,         894,      -8.594157089,      -6.467306521,      -7.118008482,       -3.04816147
          0,           0,         895,      -8.601612305,       -6.47486645,       -7.12524964,       -3.05561884
          0,           0,         896,      -8.608978991,      -6.482343782,      -7.132470023,       -3.06298749
          0,           0,         897,      -8.616522845,      -6.489933627,      -7.139676793,      -3.070533256
          0,           0,         898,      -8.623900528,      -6.497399257,      -7.146926435,      -3.077912915
          0,           0,         899,      -8.631225363,       -6.50481124,      -7.154092737,      -3.085239741
          0,           0,         900,       -8.63875969,      -6.512364061,      -7.161238185,      -3.092776014
          0,           0,         901,       -8.64611236,      -6.519791929,      -7.168447613,      -3.100130701
          0,           0,         902,      -8.653552125,      -6.527266501,      -7.175569409,      -3.107572315
          0,           0,         903,      -8.660959445,      -6.534711944,       -7.18277506,      -3.114981569
          0,           0,         904,      -8.668315862,      -6.542117006,      -7.189891357,      -3.122339968
          0,           0,         905,      -8.675827208,      -6.549621647,      -7.196965996,      -3.129853273
          0,           0,         906,      -8.683215123,      -6.557032073,      -7.204150732,      -3.137243017
          0,           0,         907,       -8.69062098,      -6.564454967,      -7.211219498,      -3.144650741
          0,           0,         908,      -8.697908435,      -6.571779613,         -7.218298,      -3.151940072
          0,           0,         909,      -8.705082164,      -6.579008424,      -7.225343288,      -3.159115665
          0,           0,         910,      -8.712544275,      -6.586432434,      -7.232332477,      -3.166579585
          0,           0,         911,      -8.719927815,      -6.593808625,      -7.239391022,      -3.173964945
          0,           0,         912,      -8.727446397,      -6.601289349,      -7.246422715,      -3.181485451
          0,           0,         913,      -8.734591369,      -6.608498422,      -7.253458602,      -3.188632346
          0,           0,         914,      -8.742035416,      -6.615904797,      -7.260464043,      -3.196078295
          0,           0,         915,      -8.749418307,      -6.623271354,      -7.267491116,      -3.203462971
          0,           0,         916,       -8.75659675,      -6.630481682,      -7.274440259,      -3.210643291
          0,           0,         917,      -8.763925943,      -6.637785777,      -7.281398124,      -3.217974326
          0,           0,         918,      -8.771152499,      -6.645021509,      -7.288337164,      -3.225202608
          0,           0,         919,      -8.778416781,      -6.652275819,      -7.295254617,      -3.232468677
          0,           0,         920,      -8.785980432,      -6.659740956,       -7.30217241,      -3.240034305
          0,           0,         921,      -8.793094795,      -6.666889922,       -7.30916867,      -3.247150347
          0,           0,         922,      -8.800485541,      -6.674217472,       -7.31607501,      -3.254542906
          0,           0,         923,      -8.807551496,      -6.681323815,      -7.323001193,      -3.261610747
          0,           0,         924,       -8.81493264,      -6.688648883,      -7.329864852,      -3.268993716
          0,           0,         925,      -8.822152573,      -6.695841108,       -7.33674832,      -3.276215468
          0,           0,         926,      -8.829526324,      -6.703154176,      -7.343686548,      -3.283591084
          0,           0,         927,      -8.836647436,      -6.710290484,       -7.35058033,      -3.290714075
          0,           0,         928,      -8.844085632,      -6.717645307,      -7.357393409,      -3.298154086
          0,           0,         929,      -8.851223563,      -6.724777438,      -7.364343912,      -3.305293844
          0,           0,         930,      -8.858381591,      -6.731909411,      -7.371184054,      -3.312453655
          0,           0,         931,        -8.8656976,      -6.739175651,      -7.377916865,      -3.319771563
          0,           0,         932,      -8.872826276,      -6.746285695,      -7.384778616,      -3.326901917
          0,           0,         933,      -8.880041115,      -6.753446273,      -7.391640939,       -3.33411857
          0,           0,         934,      -8.887231504,      -6.760597429,      -7.398420665,      -3.341310751
          0,           0,         935,      -8.894429357,      -6.767745173,      -7.405142165,      -3.348510285
          0,           0,         936,       -8.90167198,      -6.774920014,      -7.411995389,      -3.355754716
          0,           0,         937,      -8.908707892,      -6.781952699,      -7.418821677,      -3.362792496
          0,           0,         938,      -8.916139361,      -6.789263121,      -7.425565561,      -3.370225878
          0,           0,         939,       -8.92321028,      -6.796321335,      -7.432344115,      -3.377298564
          0,           0,         940,      -8.930139298,      -6.803250314,      -7.439161861,      -3.384229372
          0,           0,         941,      -8.937351569,       -6.81038713,      -7.445810465,      -3.391443476
          0,           0,         942,      -8.944779204,      -6.817684799,       -7.45257678,      -3.398873148
          0,           0,         943,      -8.951857702,      -6.824745015,       -7.45932729,       -3.40595325
          0,           0,         944,      -8.958931198,       -6.83177603,      -7.466145662,      -3.413028564
          0,           0,         945,      -8.966098453,      -6.838878548,      -7.472772625,      -3.420197628
          0,           0,         946,      -8.972977951,      -6.845759478,      -7.479493072,      -3.427078924
          0,           0,         947,      -8.979999624,      -6.852740605,      -7.486138522,       -3.43410249
          0,           0,         948,      -8.987283498,       -6.85990138,      -7.492774585,      -3.441387976
          0,           0,         949,      -8.994436856,      -6.866990305,      -7.499567315,      -3.448543284
          0,           0,         950,      -9.001329985,      -6.873882354,       -7.50623693,      -3.455438276
          0,           0,         951,      -9.008320106,      -6.880830636,      -7.512804769,      -3.462430212
          0,           0,         952,      -9.015370146,       -6.88781121,      -7.519412773,      -3.469481793
          0,           0,         953,      -9.022628079,      -6.894947877,      -7.526091875,      -3.476741572
          0,           0,         954,      -9.029452806,      -6.901774616,      -7.532736892,      -3.483567957
          0,           0,         955,      -9.036599603,      -6.908827014,      -7.539293988,      -3.490716644
          0,           0,         956,      -9.043852917,      -6.915941119,       -7.54593855,      -3.497971935
          0,           0,         957,      -9.050875864,      -6.922923578,      -7.552608068,      -3.504996816
          0,           0,         958,      -9.057700003,      -6.929747112,      -7.559272832,      -3.511822592
          0,           0,         959,      -9.064548563,      -6.936573009,      -7.565806697,      -3.518672884
          0,           0,         960,       -9.07153336,      -6.943463341,      -7.572377081,      -3.525659333
          0,           0,         961,      -9.099063701,      -6.954881901,      -7.575972238,      -3.553115018
          0,           0,         962,      -9.107479252,      -6.960389715,      -7.603767079,      -3.561550491
          0,           0,         963,      -9.097723993,      -6.963429702,      -7.602210375,      -3.551840155
          0,           0,         964,      -9.107870154,      -6.971304984,      -7.604226502,       -3.56196184
          0,           0,         965,       -9.11262782,       -6.97726225,       -7.60895649,      -3.566745988
          0,           0,         966,      -9.131504563,      -6.986467835,      -7.615469483,      -3.585565648
          0,           0,         967,      -9.136755569,      -6.991592132,      -7.633964378,      -3.590843209
          0,           0,         968,      -9.129336143,      -6.995364635,       -7.62879091,      -3.583464348
          0,           0,         969,      -9.138254707,      -7.002669727,      -7.631544244,      -3.592363987
          0,           0,         970,       -9.14368565,      -7.008759026,      -7.635626852,      -3.597818656
          0,           0,         971,      -9.160669713,      -7.018003703,      -7.644558894,      -3.614754468
          0,           0,         972,      -9.166139105,      -7.023167484,      -7.660566718,      -3.620246974
          0,           0,         973,      -9.164076792,       -7.02801745,      -7.660656182,      -3.618202576
          0,           0,         974,       -9.16533529,      -7.033464555,      -7.657627771,      -3.619484007
          0,           0,         975,       -9.17500356,      -7.041294419,      -7.664155721,      -3.629136082
          0,           0,         976,      -9.182287942,      -7.047904891,      -7.671299033,      -3.636437596
          0,           0,         977,      -9.196768877,      -7.056628524,      -7.680575721,      -3.650877911
          0,           0,         978,       -9.20312652,      -7.062280541,       -7.69443552,      -3.657256087
          0,           0,         979,       -9.22383976,      -7.071659881,       -7.69621417,      -3.677901724
          0,           0,         980,      -9.229518043,      -7.076818539,      -7.720710819,      -3.683609434
          0,           0,         981,      -9.218520124,      -7.079647584,      -7.713248298,      -3.672660712
          0,           0,         982,       -9.22795066,      -7.087279364,      -7.714721168,       -3.68206753
          0,           0,         983,      -9.233404161,      -7.093347591,      -7.719242825,      -3.687549204
          0,           0,         984,      -9.251384987,       -7.10228013,      -7.725772824,      -3.705472371
          0,           0,         985,      -9.257303474,      -7.107422124,      -7.745240577,      -3.711416984
          0,           0,         986,      -9.249283278,      -7.111004168,      -7.738982524,      -3.703437316
          0,           0,         987,      -9.257786506,      -7.118299335,       -7.74154653,      -3.711921934
          0,           0,         988,      -9.263565417,      -7.124383101,      -7.745690423,      -3.717725318
          0,           0,         989,      -9.279025406,      -7.132972519,      -7.754384625,      -3.733136686
