"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         903,       -8.61023254,      -6.333366816,      -6.949171147,      -2.658073406
          0,           0,         904,      -8.580397528,      -6.315570214,      -6.922945671,      -2.628489543
          0,           0,         905,       -8.59123196,      -6.326377019,      -6.938587499,      -2.639404686
          0,           0,         906,      -8.587591376,      -6.326045816,      -6.921957527,      -2.635794966
          0,           0,         907,      -8.610330697,      -6.340334307,      -6.943554935,      -2.658397402
          0,           0,         908,      -8.614288522,      -6.342473919,       -6.95179099,      -2.662192684
          0,           0,         909,      -8.584307687,      -6.321075518,      -6.925691578,      -2.632525349
          0,           0,         910,      -8.594874768,      -6.332355694,      -6.941461842,      -2.643205522
          0,           0,         911,      -8.590687033,      -6.331477471,      -6.924759702,      -2.639068191
          0,           0,         912,      -8.613885945,      -6.347849054,      -6.950149751,      -2.662097332
          0,           0,         913,      -8.617427604,      -6.350381487,      -6.954378555,      -2.665447706
          0,           0,         914,      -8.641555441,      -6.362279437,      -6.963936616,        -2.6894545
          0,           0,         915,      -8.647649328,      -6.364449403,          -6.98856,      -2.695410027
          0,           0,         916,      -8.615726271,      -6.348220672,      -6.961441172,       -2.66372613
          0,           0,         917,      -8.626612476,      -6.358789503,       -6.97547629,      -2.674700616
          0,           0,         918,      -8.623156452,      -6.358582886,      -6.959577618,      -2.671276528
          0,           0,         919,      -8.646225835,      -6.371531383,      -6.975300119,      -2.694227618
          0,           0,         920,      -8.651201255,      -6.373658384,      -6.989939903,      -2.699045046
          0,           0,         921,      -8.620836474,      -6.355595949,      -6.963242519,       -2.66893401
          0,           0,         922,      -8.631791266,      -6.366539566,      -6.979014848,      -2.679970624
          0,           0,         923,      -8.628098063,      -6.366174396,      -6.962321701,      -2.676307655
          0,           0,         924,      -8.651040796,      -6.380543041,      -6.983669399,       -2.69911303
          0,           0,         925,      -8.655122042,      -6.382711649,      -6.992406463,      -2.703028644
          0,           0,         926,      -8.624644465,       -6.36104159,       -6.96586411,      -2.672866788
          0,           0,         927,       -8.63535114,      -6.372480741,      -6.981824156,      -2.683687807
          0,           0,         928,      -8.631093613,      -6.371558729,       -6.96497708,      -2.679480403
          0,           0,         929,      -8.654512891,      -6.388042354,      -6.990281997,      -2.702729691
          0,           0,         930,      -8.658161852,      -6.390598055,       -6.99487711,      -2.706184442
          0,           0,         931,      -8.682412604,      -6.402472858,      -7.003874313,      -2.730314241
          0,           0,         932,      -8.688691691,       -6.40470638,      -7.029366951,      -2.736453236
          0,           0,         933,      -8.656273761,      -6.388288744,      -7.001909191,      -2.704276189
          0,           0,         934,      -8.667231003,      -6.398945116,      -7.015911309,      -2.715322785
          0,           0,         935,      -8.663688628,      -6.398669172,      -7.000053665,      -2.711813136
          0,           0,         936,      -8.686930944,      -6.411653656,      -7.015299997,      -2.734937594
          0,           0,         937,      -8.692034099,      -6.413804808,      -7.030571458,      -2.739880485
          0,           0,         938,      -8.661169858,      -6.395510808,      -7.003416927,      -2.709272284
          0,           0,         939,      -8.672218973,      -6.406565541,      -7.019312786,      -2.720404251
          0,           0,         940,      -8.668504902,      -6.406190147,      -7.002577058,      -2.716719886
          0,           0,         941,      -8.691644011,      -6.420631952,      -7.023655795,      -2.739721351
          0,           0,         942,      -8.695864278,      -6.422840004,      -7.032922266,      -2.743773099
          0,           0,         943,      -8.664866479,      -6.400893389,      -7.005930068,      -2.713093058
          0,           0,         944,      -8.675706606,      -6.412484091,      -7.022075041,      -2.724048645
          0,           0,         945,      -8.671385998,      -6.411521214,      -7.005094869,      -2.719777786
          0,           0,         946,      -8.695040391,       -6.42812191,      -7.030293955,      -2.743262109
          0,           0,         947,      -8.698761611,      -6.430672425,      -7.035292821,      -2.746786455
          0,           0,         948,      -8.692190952,       -6.43021191,      -7.036892916,      -2.740177037
          0,           0,         949,      -8.690652796,      -6.431285517,      -7.033520803,      -2.738678376
          0,           0,         950,      -8.691907543,      -6.433846918,      -7.032434524,      -2.739975759
          0,           0,         951,      -8.694395605,      -6.436816715,      -7.034549356,      -2.742480219
          0,           0,         952,      -8.697272028,      -6.439811251,      -7.038017437,      -2.745353477
          0,           0,         953,      -8.700100074,      -6.442780127,      -7.041624331,      -2.748171244
          0,           0,         954,      -8.702833134,       -6.44572681,      -7.045036384,      -2.750893994
          0,           0,         955,      -8.705445901,      -6.448568514,      -7.048244953,      -2.753499788
          0,           0,         956,      -8.707969268,       -6.45129775,      -7.051277296,      -2.756020126
          0,           0,         957,      -8.710459456,      -6.453967048,      -7.054157117,      -2.758510277
          0,           0,         958,        -8.7128596,      -6.456538747,      -7.056971155,      -2.760912366
          0,           0,         959,      -8.715278271,      -6.459109669,      -7.059716048,       -2.76333366
          0,           0,         960,      -8.717701464,      -6.461680239,      -7.062438088,      -2.765759218
          0,           0,         961,      -8.720115431,      -6.464241015,      -7.065144214,      -2.768174346
          0,           0,         962,      -8.722632085,      -6.466880873,       -7.06784633,      -2.770690234
          0,           0,         963,      -8.725173527,      -6.469537299,      -7.070593501,      -2.773229074
          0,           0,         964,      -8.727755413,      -6.472220898,      -7.073359779,      -2.775806771
          0,           0,         965,       -8.73036912,      -6.474923559,      -7.076120431,      -2.778415283
          0,           0,         966,      -8.732970811,      -6.477603064,      -7.078885697,      -2.781011572
          0,           0,         967,      -8.735573832,      -6.480269983,      -7.081639193,      -2.783609583
          0,           0,         968,      -8.738153147,      -6.482907314,        -7.0843673,      -2.786184756
          0,           0,         969,      -8.740680498,      -6.485493104,       -7.08705289,      -2.788709077
          0,           0,         970,      -8.743198718,      -6.488059441,      -7.089697455,      -2.791225355
          0,           0,         971,      -8.745704982,      -6.490607384,      -7.092323132,      -2.793730743
          0,           0,         972,      -8.748181546,      -6.493126578,      -7.094914414,      -2.796207324
          0,           0,         973,      -8.750623079,      -6.495612626,      -7.097480787,       -2.79864961
          0,           0,         974,      -8.753056784,      -6.498085544,      -7.100000497,       -2.80108449
          0,           0,         975,       -8.75546008,      -6.500530465,      -7.102509928,      -2.803489342
          0,           0,         976,      -8.757879548,      -6.502982537,      -7.104997418,      -2.805910525
          0,           0,         977,      -8.760319548,      -6.505449396,      -7.107476418,      -2.808352324
          0,           0,         978,      -8.762706103,      -6.507870702,      -7.109953863,      -2.810740781
          0,           0,         979,      -8.765121787,      -6.510314433,      -7.112416327,      -2.813158285
          0,           0,         980,       -8.76753414,      -6.512751774,      -7.114872169,      -2.815572365
          0,           0,         981,      -8.769910347,      -6.515153115,      -7.117331127,      -2.817950228
          0,           0,         982,      -8.772340001,      -6.517597818,      -7.119766754,       -2.82038133
          0,           0,         983,      -8.774742679,      -6.520017525,      -7.122220008,      -2.822785473
          0,           0,         984,      -8.777148632,      -6.522438632,      -7.124657585,      -2.825192817
          0,           0,         985,      -8.779565575,      -6.524869225,      -7.127100324,      -2.827611175
          0,           0,         986,      -8.781960225,      -6.527277018,      -7.129541509,      -2.830007244
          0,           0,         987,      -8.784412054,      -6.529728606,      -7.131971949,        -2.8324604
          0,           0,         988,       -8.78680033,      -6.532128927,      -7.134428826,      -2.834850111
          0,           0,         989,      -8.789234023,      -6.534565584,      -7.136867779,      -2.837285102
          0,           0,         990,      -8.791639972,      -6.536982604,      -7.139313172,      -2.839692362
          0,           0,         991,      -8.794065623,      -6.539411514,      -7.141747781,      -2.842119201
          0,           0,         992,      -8.796510932,       -6.54185624,      -7.144181768,      -2.844565586
          0,           0,         993,      -8.798917683,         -6.544272,      -7.146641039,      -2.846973458
          0,           0,         994,      -8.801352274,      -6.546707711,       -7.14909032,      -2.849409056
          0,           0,         995,      -8.803792139,      -6.549146987,      -7.151541909,      -2.851849858
          0,           0,         996,      -8.806244712,      -6.551599652,      -7.153984901,      -2.854303295
          0,           0,         997,      -8.808648287,      -6.554013544,       -7.15643764,      -2.856707784
          0,           0,         998,      -8.811093626,       -6.55645827,      -7.158878134,      -2.859153914
          0,           0,         999,      -8.813544983,       -6.55890665,      -7.161331681,      -2.861606035
          0,           0,        1000,      -8.815989979,      -6.561353462,      -7.163783534,      -2.864051786
          0,           0,        1001,      -8.818418062,      -6.563784794,       -7.16623828,      -2.866480596
          0,           0,        1002,          -8.82085,      -6.566220023,      -7.168685599,      -2.868913162
          0,           0,        1003,       -8.82330692,      -6.568674903,      -7.171138145,      -2.871370644
          0,           0,        1004,      -8.825744117,      -6.571110524,       -7.17361082,      -2.873808389
          0,           0,        1005,      -8.828180858,      -6.573551902,       -7.17603562,      -2.876245507
          0,           0,        1006,      -8.830667117,      -6.576031949,      -7.178490571,      -2.878732146
          0,           0,        1007,      -8.833093148,      -6.578461735,      -7.180970602,      -2.881158645
          0,           0,        1008,      -8.835559434,      -6.580926218,      -7.183428716,      -2.883625276
          0,           0,        1009,      -8.837987302,      -6.583361912,      -7.185889064,      -2.886053504
          0,           0,        1010,      -8.840449244,      -6.585821742,      -7.188345368,      -2.888515702
          0,           0,        1011,      -8.842921626,      -6.588290276,      -7.190799892,       -2.89098826
          0,           0,        1012,      -8.845361706,      -6.590733857,      -7.193274506,      -2.893428548
          0,           0,        1013,       -8.84786685,      -6.593228307,      -7.195738493,      -2.895933754
          0,           0,        1014,      -8.850280107,      -6.595652826,      -7.198227221,      -2.898347218
          0,           0,        1015,      -8.852754642,      -6.598126249,      -7.200663308,      -2.900821755
          0,           0,        1016,      -8.855230443,      -6.600602647,      -7.203130247,      -2.903297631
          0,           0,        1017,      -8.857700628,      -6.603070046,      -7.205614067,       -2.90576788
          0,           0,        1018,      -8.860147121,      -6.605522995,      -7.208094281,      -2.908214399
          0,           0,        1019,       -8.86261663,      -6.607995203,      -7.210552984,      -2.910683798
          0,           0,        1020,      -8.865097181,       -6.61047527,      -7.213022351,      -2.913164222
          0,           0,        1021,      -8.867557415,      -6.612937318,      -7.215512178,      -2.915624374
          0,           0,        1022,      -8.870032443,      -6.615410523,      -7.217979348,      -2.918099214
          0,           0,        1023,      -8.872517787,      -6.617892599,      -7.220454425,      -2.920584378
          0,           0,        1024,      -8.874957186,      -6.620339967,      -7.222939365,      -2.923023688
          0,           0,        1025,      -8.877436651,      -6.622821322,      -7.225399946,      -2.925502984
          0,           0,        1026,      -8.879929251,      -6.625307807,      -7.227875216,      -2.927995425
          0,           0,        1027,      -8.882381747,      -6.627764788,      -7.230377854,       -2.93044785
          0,           0,        1028,      -8.884864227,       -6.63025036,      -7.232826236,      -2.932930068
          0,           0,        1029,      -8.887335019,      -6.632720246,      -7.235314993,      -2.935400636
          0,           0,        1030,      -8.889792409,      -6.635180766,      -7.237804246,      -2.937857759
          0,           0,        1031,      -8.892263803,      -6.637656252,      -7.240255803,      -2.940328762
          0,           0,        1032,      -8.894752593,      -6.640143457,      -7.242738946,      -2.942817206
          0,           0,        1033,      -8.897246127,      -6.642635953,      -7.245213013,      -2.945310354
          0,           0,        1034,      -8.899719044,      -6.645110321,      -7.247710349,      -2.947782933
          0,           0,        1035,      -8.902204869,      -6.647594472,      -7.250194883,      -2.950268344
          0,           0,        1036,      -8.904677514,      -6.650071226,        -7.2526738,      -2.952740564
          0,           0,        1037,      -8.907157519,      -6.652555488,      -7.255161103,      -2.955220165
          0,           0,        1038,      -8.909618385,      -6.655019608,      -7.257636388,      -2.957680628
          0,           0,        1039,      -8.912124437,      -6.657521537,      -7.260108718,      -2.960186252
          0,           0,        1040,      -8.914610241,      -6.660005838,      -7.262610243,      -2.962671764
          0,           0,        1041,      -8.917099418,      -6.662493378,      -7.265098356,      -2.965160653
          0,           0,        1042,      -8.919534092,      -6.664937671,      -7.267588847,      -2.967595115
          0,           0,        1043,      -8.922025531,      -6.667430365,      -7.270044127,      -2.970086246
          0,           0,        1044,      -8.924486158,       -6.66989484,      -7.272531892,      -2.972546664
          0,           0,        1045,      -8.926965654,      -6.672371692,      -7.275006109,      -2.975025881
          0,           0,        1046,      -8.929445709,      -6.674851175,      -7.277460283,      -2.977505586
          0,           0,        1047,       -8.93195069,      -6.677350404,      -7.279948696,      -2.980010246
          0,           0,        1048,        -8.9343951,      -6.679804461,      -7.282441355,      -2.982454402
          0,           0,        1049,      -8.936892551,      -6.682304334,      -7.284903553,      -2.984951463
          0,           0,        1050,      -8.939316343,       -6.68473767,      -7.287391488,      -2.987374959
          0,           0,        1051,      -8.941856485,      -6.687267197,      -7.289848294,       -2.98991456
          0,           0,        1052,       -8.94430696,      -6.689724036,      -7.292359657,       -2.99236465
          0,           0,        1053,      -8.946780567,      -6.692196076,      -7.294826758,      -2.994837692
          0,           0,        1054,      -8.949281025,      -6.694698246,      -7.297305958,      -2.997337624
          0,           0,        1055,      -8.951763497,      -6.697182398,       -7.29979443,      -2.999819657
          0,           0,        1056,      -8.954251011,      -6.699666584,      -7.302291853,      -3.002306807
          0,           0,        1057,      -8.956687034,      -6.702112571,       -7.30476736,      -3.004742538
          0,           0,        1058,      -8.959191033,      -6.704611638,      -7.307201293,       -3.00724613
          0,           0,        1059,      -8.961649673,      -6.707074064,      -7.309696831,      -3.009704604
          0,           0,        1060,      -8.964097001,      -6.709526499,      -7.312179253,      -3.012151752
          0,           0,        1061,      -8.966590028,      -6.712016088,      -7.314638574,      -3.014644502
          0,           0,        1062,      -8.969063846,      -6.714490577,      -7.317119799,      -3.017118105
          0,           0,        1063,      -8.971498656,      -6.716934525,      -7.319590977,      -3.019552685
          0,           0,        1064,      -8.974033998,      -6.719456199,      -7.322040493,      -3.022087589
          0,           0,        1065,      -8.976466187,      -6.721899779,      -7.324558896,      -3.024519609
          0,           0,        1066,      -8.978936612,      -6.724374517,      -7.327025696,      -3.026989712
          0,           0,        1067,      -8.981434653,      -6.726864755,      -7.329493976,      -3.029487391
          0,           0,        1068,      -8.983905658,      -6.729337841,      -7.331970246,      -3.031958113
          0,           0,        1069,      -8.986379641,      -6.731811392,      -7.334440869,      -3.034431823
          0,           0,        1070,      -8.988878226,      -6.734307044,      -7.336890969,      -3.036930052
          0,           0,        1071,      -8.991284054,      -6.736728382,      -7.339379983,      -3.039335731
          0,           0,        1072,      -8.993812337,      -6.739246086,      -7.341834619,      -3.041863626
          0,           0,        1073,      -8.996253968,      -6.741693567,      -7.344340185,       -3.04430506
          0,           0,        1074,      -8.998757222,      -6.744190447,      -7.346809842,      -3.046807911
          0,           0,        1075,      -9.001195467,      -6.746639002,      -7.349298821,      -3.049245837
          0,           0,        1076,      -9.003720249,      -6.749156783,      -7.351744004,      -3.051770087
          0,           0,        1077,      -9.006181537,      -6.751622783,      -7.354234581,      -3.054231043
          0,           0,        1078,      -9.008652435,       -6.75409761,      -7.356710379,       -3.05670166
          0,           0,        1079,      -9.011078484,      -6.756531222,       -7.35918101,      -3.059127541
          0,           0,        1080,      -9.013571188,      -6.759017145,      -7.361640646,      -3.061620065
          0,           0,        1081,      -9.016017877,       -6.76146459,      -7.364122352,      -3.064066706
          0,           0,        1082,      -9.018538303,      -6.763974943,      -7.366576967,      -3.066586963
          0,           0,        1083,        -9.0209262,      -6.766380485,      -7.369064677,      -3.068974881
          0,           0,        1084,      -9.023387385,      -6.768844622,      -7.371509155,      -3.071435885
          0,           0,        1085,       -9.02585793,      -6.771316153,      -7.373946214,      -3.073906215
          0,           0,        1086,      -9.028367379,       -6.77381332,      -7.376409875,      -3.076415495
          0,           0,        1087,      -9.030808937,      -6.776254684,      -7.378914628,      -3.078857072
          0,           0,        1088,      -9.033262875,      -6.778713517,      -7.381370987,      -3.081310923
          0,           0,        1089,      -9.035749167,      -6.781202759,      -7.383838373,       -3.08379712
          0,           0,        1090,      -9.038220506,       -6.78367723,      -7.386306092,      -3.086268328
          0,           0,        1091,      -9.040665935,      -6.786119092,      -7.388788042,      -3.088713549
          0,           0,        1092,      -9.043151482,      -6.788603062,       -7.39123305,       -3.09119873
          0,           0,        1093,      -9.045573839,      -6.791038252,       -7.39369352,      -3.093620869
          0,           0,        1094,       -9.04811451,      -6.793562153,      -7.396143877,      -3.096161206
          0,           0,        1095,      -9.050534029,      -6.795992424,      -7.398644509,      -3.098580696
          0,           0,        1096,      -9.052996662,      -6.798461072,      -7.401099987,      -3.101043213
          0,           0,        1097,      -9.055427389,      -6.800893458,      -7.403557238,      -3.103473774
          0,           0,        1098,       -9.05792875,      -6.803383533,      -7.406012484,      -3.105974823
          0,           0,        1099,      -9.060435405,      -6.805882369,      -7.408480765,      -3.108481187
          0,           0,        1100,      -9.062850557,       -6.80831156,      -7.410965623,      -3.110896229
          0,           0,        1101,      -9.065290148,      -6.810758754,      -7.413419953,      -3.113335666
          0,           0,        1102,      -9.067741154,      -6.813212539,      -7.415862472,       -3.11578653
          0,           0,        1103,      -9.070202125,      -6.815672641,      -7.418319461,      -3.118247428
          0,           0,        1104,       -9.07268127,      -6.818146562,      -7.420790495,      -3.120726529
          0,           0,        1105,      -9.075155908,      -6.820620074,      -7.423248904,      -3.123201079
          0,           0,        1106,      -9.077655526,      -6.823113945,      -7.425716328,      -3.125700591
          0,           0,        1107,      -9.080099966,      -6.825562111,      -7.428213375,      -3.128145039
          0,           0,        1108,      -9.082532047,      -6.828001181,      -7.430680724,      -3.130577056
          0,           0,        1109,      -9.085014046,      -6.830480079,      -7.433106643,      -3.133058854
          0,           0,        1110,      -9.087458331,      -6.832925142,      -7.435570923,      -3.135503074
          0,           0,        1111,      -9.089922006,      -6.835391042,      -7.438029193,      -3.137966676
          0,           0,        1112,      -9.092404248,      -6.837871382,      -7.440497444,      -3.140448851
          0,           0,        1113,      -9.094850036,      -6.840315375,      -7.442966687,      -3.142894572
          0,           0,        1114,       -9.09727119,      -6.842742133,      -7.445420152,      -3.145315593
          0,           0,        1115,      -9.099780162,      -6.845250091,      -7.447858929,      -3.147824388
          0,           0,        1116,      -9.102242005,      -6.847707925,      -7.450353873,       -3.15028623
          0,           0,        1117,      -9.104685699,      -6.850155373,      -7.452835545,      -3.152729925
          0,           0,        1118,      -9.107170116,      -6.852637423,      -7.455267107,      -3.155214169
          0,           0,        1119,      -9.109577978,      -6.855052076,       -7.45775583,      -3.157622009
          0,           0,        1120,      -9.112093065,      -6.857556171,      -7.460180938,      -3.160136789
          0,           0,        1121,      -9.114591881,      -6.860048867,      -7.462643169,       -3.16263542
          0,           0,        1122,      -9.117020258,      -6.862489336,      -7.465127025,       -3.16506381
          0,           0,        1123,      -9.119462049,      -6.864937027,      -7.467583285,      -3.167505538
          0,           0,        1124,      -9.121924966,      -6.867397348,      -7.470038771,      -3.169968325
          0,           0,        1125,      -9.124361734,      -6.869841722,      -7.472516192,      -3.172405038
          0,           0,        1126,      -9.126856764,      -6.872331167,      -7.474966896,      -3.174899852
          0,           0,        1127,      -9.129331272,      -6.874803427,       -7.47744185,      -3.177374163
          0,           0,        1128,      -9.131764693,      -6.877242148,       -7.47989455,      -3.179807368
          0,           0,        1129,      -9.134203426,      -6.879681917,      -7.482333444,      -3.182245843
          0,           0,        1130,      -9.136622416,      -6.882111158,      -7.484786619,       -3.18466473
          0,           0,        1131,      -9.139182716,      -6.884647541,      -7.487218071,      -3.187224829
          0,           0,        1132,      -9.141633793,      -6.887097464,      -7.489732007,      -3.189676117
          0,           0,        1133,      -9.144078019,      -6.889548295,      -7.492199774,      -3.192120511
          0,           0,        1134,      -9.146471589,      -6.891953449,      -7.494648853,       -3.19451418
          0,           0,        1135,        -9.1489803,      -6.894451743,      -7.497076983,      -3.197022693
          0,           0,        1136,      -9.151447113,      -6.896923404,      -7.499564553,      -3.199489491
          0,           0,        1137,      -9.153873666,      -6.899356267,      -7.502045066,      -3.201916089
          0,           0,        1138,      -9.156289749,      -6.901775632,      -7.504488593,      -3.204332141
          0,           0,        1139,      -9.158835519,      -6.904306895,      -7.506898774,      -3.206877732
          0,           0,        1140,      -9.161199567,      -6.906683072,      -7.509411134,      -3.209242112
          0,           0,        1141,      -9.163706878,      -6.909185635,      -7.511811402,      -3.211749416
          0,           0,        1142,      -9.166090281,      -6.911581654,      -7.514292037,      -3.214133135
          0,           0,        1143,      -9.168573982,      -6.914054568,      -7.516705623,      -3.216616776
          0,           0,        1144,      -9.171054631,      -6.916532721,      -7.519162977,      -3.219097418
          0,           0,        1145,      -9.173494885,      -6.918974837,      -7.521623303,      -3.221537587
          0,           0,        1146,       -9.17593627,      -6.921416191,      -7.524089311,      -3.223978791
          0,           0,        1147,      -9.178475884,      -6.923941596,      -7.526525992,      -3.226518002
          0,           0,        1148,      -9.180898432,       -6.92637873,       -7.52903772,      -3.228940501
          0,           0,        1149,      -9.183360891,      -6.928842324,      -7.531481594,      -3.231402715
          0,           0,        1150,      -9.185827237,      -6.931304227,      -7.533962777,      -3.233868947
          0,           0,        1151,      -9.188238346,      -6.933723323,      -7.536413474,      -3.236280014
          0,           0,        1152,      -9.190715248,      -6.936190556,      -7.538868655,      -3.238756888
          0,           0,        1153,      -9.193199962,      -6.938674931,      -7.541324277,      -3.241241724
          0,           0,        1154,      -9.195612071,      -6.941093626,      -7.543786084,      -3.243654136
          0,           0,        1155,      -9.198027596,      -6.943513809,      -7.546193747,      -3.246069846
          0,           0,        1156,      -9.200538213,      -6.946013646,      -7.548619162,      -3.248580583
          0,           0,        1157,      -9.202987192,      -6.948462752,      -7.551111097,      -3.251029814
          0,           0,        1158,        -9.2054046,      -6.950891475,      -7.553585526,      -3.253447363
          0,           0,        1159,      -9.207869863,      -6.953360069,      -7.556000671,      -3.255912424
          0,           0,        1160,       -9.21038393,      -6.955857485,      -7.558478815,      -3.258426201
          0,           0,        1161,      -9.212764168,      -6.958254239,      -7.560982509,      -3.260806269
          0,           0,        1162,      -9.215239157,      -6.960732596,      -7.563401622,      -3.263280809
          0,           0,        1163,      -9.217685288,      -6.963176065,      -7.565839639,      -3.265726559
          0,           0,        1164,      -9.220193806,      -6.965669454,      -7.568304999,      -3.268234776
          0,           0,        1165,      -9.222630438,      -6.968114857,      -7.570784756,      -3.270671403
          0,           0,        1166,      -9.225107556,      -6.970583674,      -7.573219552,      -3.273148426
          0,           0,        1167,      -9.227558742,      -6.973031303,      -7.575686287,      -3.275599623
          0,           0,        1168,       -9.22997859,      -6.975467695,      -7.578138164,      -3.278019541
          0,           0,        1169,      -9.232438792,      -6.977933498,      -7.580574143,      -3.280479774
          0,           0,        1170,      -9.234915791,      -6.980399845,      -7.583025701,      -3.282956713
          0,           0,        1171,      -9.237381718,      -6.982868208,      -7.585521797,      -3.285422703
          0,           0,        1172,       -9.23978998,      -6.985286203,      -7.587998266,      -3.287831051
          0,           0,        1173,      -9.242233298,      -6.987718324,      -7.590414772,      -3.290274189
          0,           0,        1174,      -9.244718697,      -6.990199202,      -7.592848397,      -3.292759521
          0,           0,        1175,      -9.247154129,      -6.992637724,      -7.595308065,      -3.295195134
          0,           0,        1176,      -9.249595232,      -6.995077635,      -7.597754033,      -3.297636447
          0,           0,        1177,      -9.252100317,      -6.997583048,      -7.600204338,      -3.300141812
          0,           0,        1178,       -9.25443589,      -6.999938513,      -7.602678946,      -3.302477867
          0,           0,        1179,      -9.256946827,      -7.002425899,      -7.605071608,      -3.304988715
          0,           0,        1180,      -9.259357829,      -7.004846479,      -7.607555473,      -3.307399839
          0,           0,        1181,      -9.261898951,      -7.007375991,      -7.609994782,      -3.309940773
          0,           0,        1182,      -9.264354324,      -7.009833007,      -7.612517775,      -3.312396198
          0,           0,        1183,      -9.266744305,      -7.012242757,      -7.614962151,      -3.314786171
          0,           0,        1184,      -9.269191916,      -7.014681628,      -7.617380655,      -3.317233575
          0,           0,        1185,      -9.271676028,      -7.017163677,       -7.61979928,      -3.319717523
          0,           0,        1186,      -9.274109016,       -7.01960035,      -7.622265832,      -3.322150613
          0,           0,        1187,      -9.276579863,      -7.022057716,      -7.624722936,      -3.324621427
          0,           0,        1188,      -9.279022025,      -7.024503929,      -7.627202683,      -3.327063593
          0,           0,        1189,      -9.281457034,      -7.026954235,      -7.629644511,      -3.329498503
          0,           0,        1190,      -9.283973739,       -7.02945416,      -7.632075575,      -3.332014869
          0,           0,        1191,      -9.286449537,      -7.031926585,      -7.634520923,      -3.334490301
          0,           0,        1192,       -9.28882528,      -7.034323688,      -7.637001862,      -3.336865867
          0,           0,        1193,      -9.291320537,      -7.036812751,      -7.639451259,        -3.3393608
          0,           0,        1194,      -9.293816612,      -7.039303852,      -7.641943899,      -3.341856801
          0,           0,        1195,       -9.29623395,      -7.041725465,      -7.644434659,      -3.344274236
          0,           0,        1196,      -9.298659644,      -7.044151269,      -7.646862233,      -3.346699867
          0,           0,        1197,      -9.301208507,      -7.046680278,      -7.649282707,      -3.349248588
          0,           0,        1198,      -9.303618719,      -7.049101333,      -7.651782499,      -3.351659116
          0,           0,        1199,       -9.30603875,      -7.051529849,      -7.654222876,      -3.354079372
          0,           0,        1200,      -9.308460515,      -7.053960446,      -7.656653505,      -3.356501419
          0,           0,        1201,      -9.310979708,      -7.056453386,       -7.65909737,       -3.35902075
          0,           0,        1202,      -9.313303104,      -7.058800527,       -7.66157742,      -3.361344503
          0,           0,        1203,      -9.315755853,      -7.061260712,      -7.663952369,      -3.363797087
          0,           0,        1204,      -9.318283991,      -7.063773832,      -7.666388901,      -3.366324951
          0,           0,        1205,      -9.320668288,      -7.066162263,      -7.668908416,      -3.368709141
          0,           0,        1206,      -9.323179966,      -7.068671002,      -7.671336392,      -3.371220389
          0,           0,        1207,      -9.325737526,      -7.071209674,      -7.673783838,      -3.373777584
          0,           0,        1208,      -9.328145188,      -7.073624737,      -7.676299121,      -3.376185275
          0,           0,        1209,      -9.330558051,      -7.076052775,      -7.678744883,      -3.378598089
          0,           0,        1210,      -9.332996893,      -7.078494144,      -7.681186447,      -3.381036896
          0,           0,        1211,      -9.335459716,      -7.080950792,      -7.683628238,        -3.3834997
          0,           0,        1212,      -9.337847987,       -7.08335386,      -7.686062627,      -3.385888071
          0,           0,        1213,      -9.340309757,      -7.085816268,      -7.688473358,      -3.388349847
          0,           0,        1214,      -9.342792459,      -7.088281451,      -7.690946514,      -3.390832607
          0,           0,        1215,       -9.34528744,      -7.090764826,      -7.693423128,      -3.393327664
          0,           0,        1216,      -9.347701293,      -7.093195739,      -7.695888579,      -3.395741716
          0,           0,        1217,       -9.35011782,      -7.095617703,      -7.698321759,      -3.398158406
          0,           0,        1218,      -9.352563448,      -7.098063271,      -7.700761789,      -3.400604226
          0,           0,        1219,      -9.355002444,      -7.100497195,      -7.703202458,      -3.403043488
          0,           0,        1220,      -9.357487518,      -7.102971489,      -7.705650595,      -3.405528857
          0,           0,        1221,      -9.359925987,      -7.105407738,      -7.708081087,      -3.407967654
          0,           0,        1222,      -9.362334052,      -7.107818758,      -7.710497027,      -3.410375906
          0,           0,        1223,      -9.364854451,      -7.110340739,      -7.712913639,      -3.412896348
          0,           0,        1224,      -9.367158063,      -7.112673253,      -7.715435636,      -3.415200265
          0,           0,        1225,      -9.369738761,      -7.115229329,      -7.717840866,      -3.417780434
          0,           0,        1226,      -9.372086645,      -7.117596796,      -7.720368725,      -3.420128159
          0,           0,        1227,       -9.37469111,       -7.12017164,      -7.722785179,      -3.422731828
          0,           0,        1228,      -9.377048153,      -7.122548021,      -7.725294634,       -3.42508863
          0,           0,        1229,      -9.379562733,      -7.125047353,      -7.727718943,      -3.427602711
          0,           0,        1230,       -9.38206969,      -7.127548223,      -7.730165917,      -3.430109504
          0,           0,        1231,      -9.384430875,      -7.129923672,      -7.732636352,      -3.432470987
          0,           0,        1232,      -9.386966039,      -7.132436945,      -7.735059744,      -3.435006342
          0,           0,        1233,      -9.389295305,      -7.134795235,      -7.737532329,      -3.437336289
          0,           0,        1234,      -9.391833581,      -7.137319631,      -7.739930791,      -3.439874846
          0,           0,        1235,      -9.394201439,      -7.139701313,      -7.742429233,      -3.442243165
