"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
119.91,4.3983e+07,1.5359,12020,-3121.7,0,1.233e+06,-0.36162,559.44,1,0.839,0.839,0.4,0
119.87,4.3968e+07,1.5358,12017,-3123.1,0,1.2328e+06,-0.36188,559.43,1,0.84,0.84,0.4,0
119.83,4.3953e+07,1.5356,12014,-3124.6,0,1.2326e+06,-0.36213,559.42,1,0.841,0.841,0.4,0
119.79,4.3937e+07,1.5355,12011,-3126.1,0,1.2324e+06,-0.36239,559.42,1,0.842,0.842,0.4,0
119.75,4.3922e+07,1.5353,12008,-3127.6,0,1.2322e+06,-0.36264,559.41,1,0.843,0.843,0.4,0
119.71,4.3907e+07,1.5351,12005,-3129,0,1.2321e+06,-0.3629,559.41,1,0.844,0.844,0.4,0
119.66,4.3891e+07,1.535,12001,-3130.6,0,1.2319e+06,-0.36316,559.4,1,0.845,0.845,0.4,0
119.62,4.3874e+07,1.5348,11998,-3132.2,0,1.2317e+06,-0.36344,559.39,1,0.846,0.846,0.4,0
119.58,4.3858e+07,1.5347,11995,-3133.8,0,1.2315e+06,-0.36371,559.38,1,0.847,0.847,0.4,0
119.53,4.3841e+07,1.5345,11992,-3135.4,0,1.2313e+06,-0.36398,559.38,1,0.848,0.848,0.4,0
119.49,4.3824e+07,1.5343,11988,-3137,0,1.231e+06,-0.36426,559.37,1,0.849,0.849,0.4,0
119.44,4.3808e+07,1.5342,11985,-3138.7,0,1.2308e+06,-0.36453,559.36,1,0.85,0.85,0.4,0
119.4,4.3791e+07,1.534,11982,-3140.3,0,1.2306e+06,-0.36481,559.36,1,0.851,0.851,0.4,0
119.35,4.3774e+07,1.5338,11979,-3141.9,0,1.2304e+06,-0.36508,559.35,1,0.852,0.852,0.4,0
119.31,4.3758e+07,1.5337,11975,-3143.5,0,1.2302e+06,-0.36536,559.34,1,0.853,0.853,0.4,0
119.26,4.3741e+07,1.5335,11972,-3145.1,0,1.23e+06,-0.36563,559.34,1,0.854,0.854,0.4,0
119.22,4.3724e+07,1.5333,11969,-3146.7,0,1.2298e+06,-0.36591,559.33,1,0.855,0.855,0.4,0
119.17,4.3707e+07,1.5332,11966,-3148.4,0,1.2296e+06,-0.36618,559.32,1,0.856,0.856,0.4,0
119.13,4.3691e+07,1.533,11962,-3150,0,1.2294e+06,-0.36646,559.32,1,0.857,0.857,0.4,0
119.08,4.3674e+07,1.5329,11959,-3151.6,0,1.2292e+06,-0.36673,559.31,1,0.858,0.858,0.4,0
119.04,4.3657e+07,1.5327,11956,-3153.2,0,1.229e+06,-0.36701,559.3,1,0.859,0.859,0.4,0
118.99,4.3641e+07,1.5325,11953,-3154.8,0,1.2288e+06,-0.36728,559.3,1,0.86,0.86,0.4,0
118.95,4.3624e+07,1.5324,11949,-3156.5,0,1.2286e+06,-0.36756,559.29,1,0.861,0.861,0.4,0
118.91,4.3609e+07,1.5322,11946,-3157.9,0,1.2284e+06,-0.36781,559.28,1,0.862,0.862,0.4,0
118.88,4.3598e+07,1.5321,11944,-3159,0,1.2283e+06,-0.368,559.28,1,0.863,0.863,0.4,0
118.85,4.3586e+07,1.532,11942,-3160.1,0,1.2281e+06,-0.36819,559.27,1,0.864,0.864,0.4,0
118.82,4.3575e+07,1.5319,11939,-3161.3,0,1.228e+06,-0.36839,559.27,1,0.865,0.865,0.4,0
118.79,4.3563e+07,1.5317,11937,-3162.4,0,1.2279e+06,-0.36858,559.26,1,0.866,0.866,0.4,0
118.75,4.3552e+07,1.5316,11935,-3163.5,0,1.2277e+06,-0.36878,559.26,1,0.867,0.867,0.4,0
118.72,4.354e+07,1.5315,11932,-3164.6,0,1.2276e+06,-0.36897,559.25,1,0.868,0.868,0.4,0
118.69,4.3529e+07,1.5314,11930,-3165.7,0,1.2274e+06,-0.36917,559.25,1,0.869,0.869,0.4,0
118.66,4.3517e+07,1.5313,11928,-3166.8,0,1.2273e+06,-0.36936,559.24,1,0.87,0.87,0.4,0
118.63,4.3506e+07,1.5312,11925,-3167.9,0,1.2271e+06,-0.36955,559.24,1,0.871,0.871,0.4,0
118.6,4.3494e+07,1.531,11923,-3169.1,0,1.227e+06,-0.36975,559.23,1,0.872,0.872,0.4,0
118.57,4.3483e+07,1.5309,11921,-3170.2,0,1.2269e+06,-0.36994,559.23,1,0.873,0.873,0.4,0
118.54,4.3471e+07,1.5308,11919,-3171.3,0,1.2267e+06,-0.37014,559.22,1,0.874,0.874,0.4,0
118.51,4.346e+07,1.5307,11916,-3172.4,0,1.2266e+06,-0.37033,559.22,1,0.875,0.875,0.4,0
118.48,4.3448e+07,1.5306,11914,-3173.5,0,1.2264e+06,-0.37053,559.21,1,0.876,0.876,0.4,0
118.45,4.3437e+07,1.5305,11912,-3174.6,0,1.2263e+06,-0.37072,559.21,1,0.877,0.877,0.4,0
118.42,4.3425e+07,1.5303,11909,-3175.7,0,1.2261e+06,-0.37091,559.2,1,0.878,0.878,0.4,0
118.38,4.3414e+07,1.5302,11907,-3176.9,0,1.226e+06,-0.37111,559.2,1,0.879,0.879,0.4,0
118.35,4.3401e+07,1.5301,11904,-3178.1,0,1.2258e+06,-0.37132,559.19,1,0.88,0.88,0.4,0
118.32,4.3388e+07,1.53,11902,-3179.4,0,1.2257e+06,-0.37154,559.19,1,0.881,0.881,0.4,0
118.28,4.3375e+07,1.5298,11899,-3180.6,0,1.2255e+06,-0.37176,559.18,1,0.882,0.882,0.4,0
118.25,4.3362e+07,1.5297,11897,-3181.9,0,1.2254e+06,-0.37197,559.18,1,0.883,0.883,0.4,0
118.21,4.3349e+07,1.5296,11894,-3183.1,0,1.2252e+06,-0.37219,559.17,1,0.884,0.884,0.4,0
118.18,4.3336e+07,1.5295,11892,-3184.4,0,1.225e+06,-0.3724,559.17,1,0.885,0.885,0.4,0
118.14,4.3324e+07,1.5293,11889,-3185.6,0,1.2249e+06,-0.37262,559.16,1,0.886,0.886,0.4,0
118.11,4.3311e+07,1.5292,11887,-3186.9,0,1.2247e+06,-0.37284,559.16,1,0.887,0.887,0.4,0
118.07,4.3298e+07,1.5291,11884,-3188.1,0,1.2246e+06,-0.37305,559.15,1,0.888,0.888,0.4,0
118.04,4.3285e+07,1.529,11881,-3189.4,0,1.2244e+06,-0.37327,559.15,1,0.889,0.889,0.4,0
118,4.3272e+07,1.5288,11879,-3190.6,0,1.2242e+06,-0.37348,559.14,1,0.89,0.89,0.4,0
117.97,4.3259e+07,1.5287,11876,-3191.9,0,1.2241e+06,-0.3737,559.14,1,0.891,0.891,0.4,0
117.93,4.3246e+07,1.5286,11874,-3193.1,0,1.2239e+06,-0.37392,559.13,1,0.892,0.892,0.4,0
117.9,4.3233e+07,1.5284,11871,-3194.4,0,1.2238e+06,-0.37413,559.12,1,0.893,0.893,0.4,0
117.87,4.322e+07,1.5283,11869,-3195.7,0,1.2236e+06,-0.37435,559.12,1,0.894,0.894,0.4,0
117.83,4.3207e+07,1.5282,11866,-3196.9,0,1.2234e+06,-0.37457,559.11,1,0.895,0.895,0.4,0
117.8,4.3194e+07,1.5281,11864,-3198.2,0,1.2233e+06,-0.37478,559.11,1,0.896,0.896,0.4,0
117.77,4.3184e+07,1.528,11862,-3199.1,0,1.2232e+06,-0.37495,559.1,1,0.897,0.897,0.4,0
117.75,4.3176e+07,1.5279,11860,-3200,0,1.223e+06,-0.3751,559.1,1,0.898,0.898,0.4,0
117.72,4.3167e+07,1.5278,11858,-3200.8,0,1.2229e+06,-0.37524,559.1,1,0.899,0.899,0.4,0
117.7,4.3159e+07,1.5277,11856,-3201.6,0,1.2228e+06,-0.37539,559.09,1,0.9,0.9,0.4,0
117.68,4.315e+07,1.5276,11855,-3202.5,0,1.2227e+06,-0.37554,559.09,1,0.901,0.901,0.4,0
117.65,4.3142e+07,1.5275,11853,-3203.3,0,1.2226e+06,-0.37568,559.09,1,0.902,0.902,0.4,0
117.63,4.3133e+07,1.5274,11851,-3204.1,0,1.2225e+06,-0.37583,559.08,1,0.903,0.903,0.4,0
117.61,4.3125e+07,1.5274,11849,-3205,0,1.2224e+06,-0.37598,559.08,1,0.904,0.904,0.4,0
117.59,4.3116e+07,1.5273,11848,-3205.8,0,1.2223e+06,-0.37612,559.08,1,0.905,0.905,0.4,0
117.56,4.3107e+07,1.5272,11846,-3206.6,0,1.2222e+06,-0.37627,559.07,1,0.906,0.906,0.4,0
117.54,4.3099e+07,1.5271,11844,-3207.4,0,1.2221e+06,-0.37641,559.07,1,0.907,0.907,0.4,0
117.52,4.309e+07,1.527,11843,-3208.3,0,1.222e+06,-0.37656,559.06,1,0.908,0.908,0.4,0
117.49,4.3082e+07,1.5269,11841,-3209.1,0,1.2219e+06,-0.37671,559.06,1,0.909,0.909,0.4,0
117.47,4.3073e+07,1.5268,11839,-3209.9,0,1.2218e+06,-0.37685,559.06,1,0.91,0.91,0.4,0
117.45,4.3065e+07,1.5267,11837,-3210.8,0,1.2216e+06,-0.377,559.05,1,0.911,0.911,0.4,0
117.42,4.3056e+07,1.5267,11836,-3211.6,0,1.2215e+06,-0.37715,559.05,1,0.912,0.912,0.4,0
117.4,4.3048e+07,1.5266,11834,-3212.4,0,1.2214e+06,-0.37729,559.05,1,0.913,0.913,0.4,0
117.38,4.3039e+07,1.5265,11832,-3213.3,0,1.2213e+06,-0.37745,559.04,1,0.914,0.914,0.4,0
117.35,4.3029e+07,1.5264,11830,-3214.3,0,1.2212e+06,-0.37761,559.04,1,0.915,0.915,0.4,0
117.32,4.3019e+07,1.5263,11828,-3215.2,0,1.2211e+06,-0.37778,559.03,1,0.916,0.916,0.4,0
117.3,4.3009e+07,1.5262,11826,-3216.2,0,1.2209e+06,-0.37795,559.03,1,0.917,0.917,0.4,0
117.27,4.2999e+07,1.5261,11824,-3217.1,0,1.2208e+06,-0.37812,559.03,1,0.918,0.918,0.4,0
117.25,4.2989e+07,1.526,11822,-3218.1,0,1.2207e+06,-0.37828,559.02,1,0.919,0.919,0.4,0
117.22,4.2979e+07,1.5259,11820,-3219,0,1.2206e+06,-0.37845,559.02,1,0.92,0.92,0.4,0
117.19,4.297e+07,1.5258,11818,-3220,0,1.2205e+06,-0.37862,559.01,1,0.921,0.921,0.4,0
117.17,4.296e+07,1.5257,11816,-3221,0,1.2203e+06,-0.37878,559.01,1,0.922,0.922,0.4,0
117.14,4.295e+07,1.5256,11814,-3221.9,0,1.2202e+06,-0.37895,559.01,1,0.923,0.923,0.4,0
117.11,4.294e+07,1.5255,11813,-3222.9,0,1.2201e+06,-0.37912,559,1,0.924,0.924,0.4,0
117.09,4.293e+07,1.5254,11811,-3223.8,0,1.22e+06,-0.37929,559,1,0.925,0.925,0.4,0
117.06,4.292e+07,1.5253,11809,-3224.8,0,1.2198e+06,-0.37945,558.99,1,0.926,0.926,0.4,0
117.03,4.291e+07,1.5252,11807,-3225.7,0,1.2197e+06,-0.37962,558.99,1,0.927,0.927,0.4,0
117.01,4.2901e+07,1.5251,11805,-3226.7,0,1.2196e+06,-0.37979,558.98,1,0.928,0.928,0.4,0
116.98,4.2891e+07,1.525,11803,-3227.6,0,1.2195e+06,-0.37995,558.98,1,0.929,0.929,0.4,0
116.95,4.2881e+07,1.5249,11801,-3228.6,0,1.2193e+06,-0.38012,558.98,1,0.93,0.93,0.4,0
116.93,4.2871e+07,1.5248,11799,-3229.5,0,1.2192e+06,-0.38028,558.97,1,0.931,0.931,0.4,0
116.91,4.2865e+07,1.5248,11798,-3230.1,0,1.2191e+06,-0.38039,558.97,1,0.932,0.932,0.4,0
116.9,4.2859e+07,1.5247,11796,-3230.7,0,1.2191e+06,-0.3805,558.97,1,0.933,0.933,0.4,0
116.88,4.2852e+07,1.5247,11795,-3231.3,0,1.219e+06,-0.38061,558.96,1,0.934,0.934,0.4,0
116.86,4.2846e+07,1.5246,11794,-3231.9,0,1.2189e+06,-0.38072,558.96,1,0.935,0.935,0.4,0
116.84,4.284e+07,1.5245,11792,-3232.5,0,1.2188e+06,-0.38083,558.96,1,0.936,0.936,0.4,0
116.83,4.2833e+07,1.5245,11791,-3233.2,0,1.2187e+06,-0.38094,558.96,1,0.937,0.937,0.4,0
116.81,4.2827e+07,1.5244,11790,-3233.8,0,1.2187e+06,-0.38105,558.95,1,0.938,0.938,0.4,0
116.79,4.2821e+07,1.5243,11789,-3234.4,0,1.2186e+06,-0.38115,558.95,1,0.939,0.939,0.4,0
116.78,4.2814e+07,1.5243,11787,-3235,0,1.2185e+06,-0.38126,558.95,1,0.94,0.94,0.4,0
116.76,4.2808e+07,1.5242,11786,-3235.6,0,1.2184e+06,-0.38137,558.95,1,0.941,0.941,0.4,0
116.74,4.2802e+07,1.5241,11785,-3236.2,0,1.2183e+06,-0.38148,558.94,1,0.942,0.942,0.4,0
116.73,4.2796e+07,1.5241,11784,-3236.8,0,1.2183e+06,-0.38159,558.94,1,0.943,0.943,0.4,0
116.71,4.2789e+07,1.524,11782,-3237.4,0,1.2182e+06,-0.3817,558.94,1,0.944,0.944,0.4,0
116.69,4.2783e+07,1.5239,11781,-3238,0,1.2181e+06,-0.38181,558.93,1,0.945,0.945,0.4,0
116.67,4.2777e+07,1.5239,11780,-3238.6,0,1.218e+06,-0.38192,558.93,1,0.946,0.946,0.4,0
116.66,4.277e+07,1.5238,11778,-3239.2,0,1.2179e+06,-0.38203,558.93,1,0.947,0.947,0.4,0
116.64,4.2764e+07,1.5238,11777,-3239.8,0,1.2179e+06,-0.38213,558.93,1,0.948,0.948,0.4,0
116.62,4.2757e+07,1.5237,11776,-3240.5,0,1.2178e+06,-0.38226,558.92,1,0.949,0.949,0.4,0
116.6,4.2749e+07,1.5236,11774,-3241.2,0,1.2177e+06,-0.38239,558.92,1,0.95,0.95,0.4,0
116.58,4.2742e+07,1.5235,11773,-3241.9,0,1.2176e+06,-0.38252,558.92,1,0.951,0.951,0.4,0
116.56,4.2734e+07,1.5235,11771,-3242.7,0,1.2175e+06,-0.38264,558.91,1,0.952,0.952,0.4,0
116.54,4.2727e+07,1.5234,11770,-3243.4,0,1.2174e+06,-0.38277,558.91,1,0.953,0.953,0.4,0
116.52,4.2719e+07,1.5233,11768,-3244.1,0,1.2173e+06,-0.3829,558.91,1,0.954,0.954,0.4,0
116.5,4.2712e+07,1.5232,11767,-3244.8,0,1.2172e+06,-0.38303,558.9,1,0.955,0.955,0.4,0
116.48,4.2704e+07,1.5232,11765,-3245.5,0,1.2171e+06,-0.38316,558.9,1,0.956,0.956,0.4,0
116.46,4.2697e+07,1.5231,11764,-3246.2,0,1.217e+06,-0.38329,558.9,1,0.957,0.957,0.4,0
116.44,4.2689e+07,1.523,11762,-3246.9,0,1.2169e+06,-0.38341,558.89,1,0.958,0.958,0.4,0
116.42,4.2682e+07,1.5229,11761,-3247.6,0,1.2168e+06,-0.38354,558.89,1,0.959,0.959,0.4,0
116.4,4.2674e+07,1.5229,11759,-3248.4,0,1.2167e+06,-0.38367,558.89,1,0.96,0.96,0.4,0
116.38,4.2667e+07,1.5228,11758,-3249.1,0,1.2166e+06,-0.3838,558.89,1,0.961,0.961,0.4,0
116.36,4.2659e+07,1.5227,11756,-3249.8,0,1.2165e+06,-0.38393,558.88,1,0.962,0.962,0.4,0
116.34,4.2652e+07,1.5227,11755,-3250.5,0,1.2164e+06,-0.38406,558.88,1,0.963,0.963,0.4,0
116.32,4.2644e+07,1.5226,11753,-3251.2,0,1.2163e+06,-0.38418,558.88,1,0.964,0.964,0.4,0
116.3,4.2637e+07,1.5225,11752,-3251.9,0,1.2162e+06,-0.38431,558.87,1,0.965,0.965,0.4,0
116.28,4.2631e+07,1.5224,11751,-3252.5,0,1.2162e+06,-0.38442,558.87,1,0.966,0.966,0.4,0
116.27,4.2626e+07,1.5224,11750,-3252.9,0,1.2161e+06,-0.3845,558.87,1,0.967,0.967,0.4,0
116.26,4.2621e+07,1.5224,11749,-3253.3,0,1.2161e+06,-0.38458,558.87,1,0.968,0.968,0.4,0
116.25,4.2617e+07,1.5223,11748,-3253.8,0,1.216e+06,-0.38466,558.86,1,0.969,0.969,0.4,0
116.23,4.2612e+07,1.5223,11747,-3254.2,0,1.2159e+06,-0.38474,558.86,1,0.97,0.97,0.4,0
116.22,4.2607e+07,1.5222,11746,-3254.6,0,1.2159e+06,-0.38482,558.86,1,0.971,0.971,0.4,0
116.21,4.2603e+07,1.5222,11745,-3255,0,1.2158e+06,-0.3849,558.86,1,0.972,0.972,0.4,0
116.2,4.2598e+07,1.5221,11744,-3255.5,0,1.2158e+06,-0.38498,558.86,1,0.973,0.973,0.4,0
116.18,4.2593e+07,1.5221,11743,-3255.9,0,1.2157e+06,-0.38506,558.85,1,0.974,0.974,0.4,0
116.17,4.2589e+07,1.522,11742,-3256.3,0,1.2156e+06,-0.38515,558.85,1,0.975,0.975,0.4,0
116.16,4.2584e+07,1.522,11741,-3256.8,0,1.2156e+06,-0.38523,558.85,1,0.976,0.976,0.4,0
116.15,4.2579e+07,1.5219,11740,-3257.2,0,1.2155e+06,-0.38531,558.85,1,0.977,0.977,0.4,0
116.13,4.2575e+07,1.5219,11739,-3257.6,0,1.2155e+06,-0.38539,558.85,1,0.978,0.978,0.4,0
116.12,4.257e+07,1.5218,11738,-3258.1,0,1.2154e+06,-0.38547,558.84,1,0.979,0.979,0.4,0
116.11,4.2565e+07,1.5218,11737,-3258.5,0,1.2153e+06,-0.38555,558.84,1,0.98,0.98,0.4,0
116.1,4.2561e+07,1.5217,11736,-3258.9,0,1.2153e+06,-0.38563,558.84,1,0.981,0.981,0.4,0
116.08,4.2556e+07,1.5217,11735,-3259.4,0,1.2152e+06,-0.38571,558.84,1,0.982,0.982,0.4,0
116.07,4.2551e+07,1.5216,11734,-3259.8,0,1.2152e+06,-0.38579,558.84,1,0.983,0.983,0.4,0
116.06,4.2547e+07,1.5216,11734,-3260.1,0,1.2151e+06,-0.38587,558.83,1,0.984,0.984,0.4,0
116.05,4.2543e+07,1.5216,11733,-3260.5,0,1.215e+06,-0.38594,558.83,1,0.985,0.985,0.4,0
116.04,4.2539e+07,1.5215,11732,-3260.9,0,1.215e+06,-0.38601,558.83,1,0.986,0.986,0.4,0
116.02,4.2534e+07,1.5215,11731,-3261.2,0,1.2149e+06,-0.38609,558.83,1,0.987,0.987,0.4,0
116.01,4.253e+07,1.5214,11730,-3261.6,0,1.2149e+06,-0.38616,558.83,1,0.988,0.988,0.4,0
116,4.2526e+07,1.5214,11730,-3262,0,1.2148e+06,-0.38623,558.83,1,0.989,0.989,0.4,0
115.99,4.2522e+07,1.5214,11729,-3262.3,0,1.2148e+06,-0.38631,558.82,1,0.99,0.99,0.4,0
115.98,4.2517e+07,1.5213,11728,-3262.7,0,1.2147e+06,-0.38638,558.82,1,0.991,0.991,0.4,0
115.97,4.2513e+07,1.5213,11727,-3263,0,1.2147e+06,-0.38645,558.82,1,0.992,0.992,0.4,0
115.96,4.2509e+07,1.5212,11726,-3263.4,0,1.2146e+06,-0.38653,558.82,1,0.993,0.993,0.4,0
115.94,4.2505e+07,1.5212,11725,-3263.8,0,1.2146e+06,-0.3866,558.82,1,0.994,0.994,0.4,0
115.93,4.25e+07,1.5212,11725,-3264.1,0,1.2145e+06,-0.38667,558.81,1,0.995,0.995,0.4,0
115.92,4.2496e+07,1.5211,11724,-3264.5,0,1.2145e+06,-0.38675,558.81,1,0.996,0.996,0.4,0
115.91,4.2492e+07,1.5211,11723,-3264.9,0,1.2144e+06,-0.38682,558.81,1,0.997,0.997,0.4,0
115.9,4.2488e+07,1.521,11722,-3265.2,0,1.2143e+06,-0.38689,558.81,1,0.998,0.998,0.4,0
115.89,4.2483e+07,1.521,11721,-3265.6,0,1.2143e+06,-0.38697,558.81,1,0.999,0.999,0.4,0
115.88,4.2479e+07,1.521,11720,-3266,0,1.2142e+06,-0.38704,558.81,1,1,1,0.4,0
