"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
114.26,4.1877e+07,1.5188,11631,-3315,0,1.2063e+06,0.0096728,558.53,1,0.455,0.455,0.25,0
114.25,4.1872e+07,1.5188,11630,-3315.4,0,1.2063e+06,0.0095781,558.53,1,0.456,0.456,0.25,0
114.24,4.1867e+07,1.5187,11629,-3315.9,0,1.2062e+06,0.0094834,558.53,1,0.457,0.457,0.25,0
114.22,4.1862e+07,1.5187,11628,-3316.3,0,1.2061e+06,0.0093887,558.53,1,0.458,0.458,0.25,0
114.21,4.1858e+07,1.5186,11627,-3316.7,0,1.2061e+06,0.0093083,558.52,1,0.459,0.459,0.25,0
114.21,4.1858e+07,1.5186,11627,-3316.8,0,1.2061e+06,0.0093054,558.52,1,0.46,0.46,0.25,0
114.21,4.1858e+07,1.5186,11627,-3316.8,0,1.2061e+06,0.0093025,558.52,1,0.461,0.461,0.25,0
114.21,4.1858e+07,1.5186,11627,-3316.9,0,1.2061e+06,0.0093014,558.52,1,0.462,0.462,0.25,0
114.21,4.1858e+07,1.5186,11627,-3317.1,0,1.2061e+06,0.0093016,558.52,1,0.463,0.463,0.25,0
114.21,4.1858e+07,1.5186,11627,-3317.3,0,1.2061e+06,0.0093017,558.52,1,0.464,0.464,0.25,0
114.21,4.1858e+07,1.5186,11627,-3317.5,0,1.2061e+06,0.0093018,558.52,1,0.465,0.465,0.25,0
114.21,4.1858e+07,1.5186,11627,-3317.7,0,1.2061e+06,0.009302,558.52,1,0.466,0.466,0.25,0
114.21,4.1858e+07,1.5186,11627,-3317.9,0,1.2061e+06,0.0093021,558.52,1,0.467,0.467,0.25,0
114.21,4.1858e+07,1.5186,11626,-3318.1,0,1.2061e+06,0.0093023,558.52,1,0.468,0.468,0.25,0
114.21,4.1856e+07,1.5186,11626,-3318.2,0,1.2061e+06,0.0092805,558.52,1,0.469,0.469,0.25,0
114.2,4.1855e+07,1.5186,11626,-3318.2,0,1.2061e+06,0.0092551,558.52,1,0.47,0.47,0.25,0
114.2,4.1854e+07,1.5186,11626,-3318.3,0,1.206e+06,0.0092298,558.52,1,0.471,0.471,0.25,0
114.2,4.1853e+07,1.5186,11626,-3318.3,0,1.206e+06,0.0092044,558.52,1,0.472,0.472,0.25,0
114.19,4.1851e+07,1.5186,11625,-3318.4,0,1.206e+06,0.009179,558.52,1,0.473,0.473,0.25,0
114.19,4.185e+07,1.5185,11625,-3318.5,0,1.206e+06,0.0091537,558.52,1,0.474,0.474,0.25,0
114.19,4.1849e+07,1.5185,11625,-3318.5,0,1.206e+06,0.0091283,558.52,1,0.475,0.475,0.25,0
114.18,4.1848e+07,1.5185,11625,-3318.6,0,1.206e+06,0.0091029,558.52,1,0.476,0.476,0.25,0
114.18,4.1846e+07,1.5185,11624,-3318.6,0,1.2059e+06,0.0090775,558.52,1,0.477,0.477,0.25,0
114.18,4.1845e+07,1.5185,11624,-3318.7,0,1.2059e+06,0.0090522,558.52,1,0.478,0.478,0.25,0
114.18,4.1845e+07,1.5185,11624,-3318.7,0,1.2059e+06,0.0090506,558.52,1,0.479,0.479,0.25,0
114.18,4.1845e+07,1.5185,11624,-3318.8,0,1.2059e+06,0.0090495,558.52,1,0.48,0.48,0.25,0
114.18,4.1845e+07,1.5185,11624,-3318.8,0,1.2059e+06,0.0090441,558.52,1,0.481,0.481,0.25,0
114.18,4.1844e+07,1.5185,11624,-3318.9,0,1.2059e+06,0.0090327,558.52,1,0.482,0.482,0.25,0
114.17,4.1844e+07,1.5185,11624,-3318.9,0,1.2059e+06,0.0090213,558.52,1,0.483,0.483,0.25,0
114.17,4.1843e+07,1.5185,11624,-3318.9,0,1.2059e+06,0.0090099,558.52,1,0.484,0.484,0.25,0
114.17,4.1843e+07,1.5185,11624,-3318.9,0,1.2059e+06,0.0089985,558.52,1,0.485,0.485,0.25,0
114.17,4.1842e+07,1.5185,11623,-3318.9,0,1.2059e+06,0.0089871,558.52,1,0.486,0.486,0.25,0
114.17,4.1841e+07,1.5185,11623,-3318.9,0,1.2059e+06,0.0089757,558.52,1,0.487,0.487,0.25,0
114.17,4.1841e+07,1.5185,11623,-3318.9,0,1.2059e+06,0.0089643,558.52,1,0.488,0.488,0.25,0
114.16,4.184e+07,1.5185,11623,-3319,0,1.2059e+06,0.0089529,558.52,1,0.489,0.489,0.25,0
114.16,4.184e+07,1.5185,11623,-3319,0,1.2059e+06,0.0089415,558.52,1,0.49,0.49,0.25,0
114.16,4.1839e+07,1.5184,11623,-3319,0,1.2058e+06,0.0089301,558.52,1,0.491,0.491,0.25,0
114.16,4.1839e+07,1.5184,11623,-3319,0,1.2058e+06,0.0089187,558.52,1,0.492,0.492,0.25,0
114.16,4.1838e+07,1.5184,11623,-3319,0,1.2058e+06,0.0089073,558.52,1,0.493,0.493,0.25,0
114.16,4.1837e+07,1.5184,11623,-3319,0,1.2058e+06,0.0088959,558.52,1,0.494,0.494,0.25,0
114.16,4.1837e+07,1.5184,11623,-3319.1,0,1.2058e+06,0.0088845,558.51,1,0.495,0.495,0.25,0
114.15,4.1836e+07,1.5184,11622,-3319.1,0,1.2058e+06,0.0088775,558.51,1,0.496,0.496,0.25,0
114.15,4.1836e+07,1.5184,11622,-3319.1,0,1.2058e+06,0.0088741,558.51,1,0.497,0.497,0.25,0
114.15,4.1836e+07,1.5184,11622,-3319.1,0,1.2058e+06,0.00887,558.51,1,0.498,0.498,0.25,0
114.15,4.1836e+07,1.5184,11622,-3319.1,0,1.2058e+06,0.0088652,558.51,1,0.499,0.499,0.25,0
114.15,4.1836e+07,1.5184,11622,-3319.1,0,1.2058e+06,0.0088605,558.51,1,0.5,0.5,0.25,0
114.15,4.1835e+07,1.5184,11622,-3319.2,0,1.2058e+06,0.0088558,558.51,1,0.501,0.501,0.25,0
114.15,4.1835e+07,1.5184,11622,-3319.2,0,1.2058e+06,0.008851,558.51,1,0.502,0.502,0.25,0
114.15,4.1835e+07,1.5184,11622,-3319.2,0,1.2058e+06,0.0088463,558.51,1,0.503,0.503,0.25,0
114.15,4.1835e+07,1.5184,11622,-3319.2,0,1.2058e+06,0.0088462,558.51,1,0.504,0.504,0.25,0
114.15,4.1835e+07,1.5184,11622,-3319.2,0,1.2058e+06,0.0088461,558.51,1,0.505,0.505,0.25,0
114.15,4.1834e+07,1.5184,11622,-3319.2,0,1.2058e+06,0.0088459,558.51,1,0.506,0.506,0.25,0
114.15,4.1834e+07,1.5184,11622,-3319.2,0,1.2058e+06,0.0088458,558.52,1,0.507,0.507,0.25,0
114.15,4.1834e+07,1.5184,11622,-3319.2,0,1.2058e+06,0.0088457,558.52,1,0.508,0.508,0.25,0
114.15,4.1834e+07,1.5184,11622,-3319.2,0,1.2058e+06,0.0088456,558.52,1,0.509,0.509,0.25,0
114.15,4.1834e+07,1.5184,11622,-3319.2,0,1.2058e+06,0.0088455,558.52,1,0.51,0.51,0.25,0
114.15,4.1834e+07,1.5183,11622,-3319.2,0,1.2058e+06,0.0088454,558.52,1,0.511,0.511,0.25,0
114.15,4.1834e+07,1.5183,11622,-3319.2,0,1.2058e+06,0.0088453,558.52,1,0.512,0.512,0.25,0
114.15,4.1834e+07,1.5183,11622,-3319.2,0,1.2058e+06,0.0088452,558.52,1,0.513,0.513,0.25,0
114.14,4.1834e+07,1.5183,11622,-3319.2,0,1.2058e+06,0.0088451,558.52,1,0.514,0.514,0.25,0
114.14,4.1833e+07,1.5183,11622,-3319.2,0,1.2058e+06,0.0088449,558.52,1,0.515,0.515,0.25,0
114.14,4.1833e+07,1.5183,11622,-3319.2,0,1.2058e+06,0.0088448,558.52,1,0.516,0.516,0.25,0
114.14,4.1833e+07,1.5183,11621,-3319.3,0,1.2058e+06,0.0088316,558.52,1,0.517,0.517,0.25,0
114.14,4.1832e+07,1.5183,11621,-3319.3,0,1.2058e+06,0.0088184,558.52,1,0.518,0.518,0.25,0
114.14,4.1832e+07,1.5183,11621,-3319.4,0,1.2058e+06,0.0088052,558.52,1,0.519,0.519,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.4,0,1.2058e+06,0.008792,558.51,1,0.52,0.52,0.25,0
114.14,4.1831e+07,1.5183,11621,-3319.5,0,1.2057e+06,0.0087788,558.51,1,0.521,0.521,0.25,0
114.14,4.183e+07,1.5183,11621,-3319.5,0,1.2057e+06,0.0087747,558.51,1,0.522,0.522,0.25,0
114.14,4.183e+07,1.5183,11621,-3319.5,0,1.2057e+06,0.0087737,558.51,1,0.523,0.523,0.25,0
114.14,4.183e+07,1.5183,11621,-3319.5,0,1.2057e+06,0.0087727,558.51,1,0.524,0.524,0.25,0
114.14,4.183e+07,1.5183,11621,-3319.5,0,1.2057e+06,0.0087717,558.51,1,0.525,0.525,0.25,0
114.14,4.183e+07,1.5183,11621,-3319.5,0,1.2057e+06,0.0087707,558.51,1,0.526,0.526,0.25,0
114.13,4.183e+07,1.5183,11621,-3319.5,0,1.2057e+06,0.0087697,558.51,1,0.527,0.527,0.25,0
114.13,4.183e+07,1.5183,11621,-3319.5,0,1.2057e+06,0.0087687,558.51,1,0.528,0.528,0.25,0
114.13,4.183e+07,1.5183,11621,-3319.5,0,1.2057e+06,0.0087677,558.51,1,0.529,0.529,0.25,0
114.13,4.183e+07,1.5183,11621,-3319.5,0,1.2057e+06,0.0087666,558.52,1,0.53,0.53,0.25,0
114.13,4.1829e+07,1.5183,11621,-3319.6,0,1.2057e+06,0.0087656,558.52,1,0.531,0.531,0.25,0
114.13,4.1829e+07,1.5183,11621,-3319.6,0,1.2057e+06,0.0087646,558.52,1,0.532,0.532,0.25,0
114.13,4.1829e+07,1.5183,11621,-3319.6,0,1.2057e+06,0.0087636,558.52,1,0.533,0.533,0.25,0
114.13,4.1829e+07,1.5183,11621,-3319.6,0,1.2057e+06,0.0087623,558.52,1,0.534,0.534,0.25,0
114.13,4.1829e+07,1.5183,11621,-3319.6,0,1.2057e+06,0.0087598,558.52,1,0.535,0.535,0.25,0
114.13,4.1829e+07,1.5183,11621,-3319.6,0,1.2057e+06,0.0087572,558.52,1,0.536,0.536,0.25,0
114.13,4.1829e+07,1.5183,11621,-3319.6,0,1.2057e+06,0.0087547,558.52,1,0.537,0.537,0.25,0
114.13,4.1829e+07,1.5183,11621,-3319.7,0,1.2057e+06,0.0087522,558.52,1,0.538,0.538,0.25,0
114.13,4.1828e+07,1.5183,11621,-3319.7,0,1.2057e+06,0.0087497,558.52,1,0.539,0.539,0.25,0
114.13,4.1828e+07,1.5183,11621,-3319.7,0,1.2057e+06,0.0087472,558.52,1,0.54,0.54,0.25,0
114.13,4.1828e+07,1.5183,11621,-3319.7,0,1.2057e+06,0.0087447,558.52,1,0.541,0.541,0.25,0
114.13,4.1828e+07,1.5183,11621,-3319.7,0,1.2057e+06,0.0087421,558.52,1,0.542,0.542,0.25,0
114.13,4.1828e+07,1.5183,11621,-3319.8,0,1.2057e+06,0.0087396,558.52,1,0.543,0.543,0.25,0
114.13,4.1828e+07,1.5183,11621,-3319.8,0,1.2057e+06,0.0087371,558.52,1,0.544,0.544,0.25,0
114.13,4.1828e+07,1.5183,11621,-3319.8,0,1.2057e+06,0.0087346,558.52,1,0.545,0.545,0.25,0
114.13,4.1827e+07,1.5183,11620,-3319.8,0,1.2057e+06,0.0087321,558.52,1,0.546,0.546,0.25,0
114.13,4.1827e+07,1.5183,11620,-3319.8,0,1.2057e+06,0.0087299,558.52,1,0.547,0.547,0.25,0
114.13,4.1827e+07,1.5183,11620,-3319.8,0,1.2057e+06,0.0087297,558.52,1,0.548,0.548,0.25,0
114.13,4.1827e+07,1.5182,11620,-3319.9,0,1.2057e+06,0.0087296,558.52,1,0.549,0.549,0.25,0
114.13,4.1827e+07,1.5182,11620,-3319.9,0,1.2057e+06,0.0087294,558.52,1,0.55,0.55,0.25,0
114.13,4.1827e+07,1.5182,11620,-3319.9,0,1.2057e+06,0.0087292,558.52,1,0.551,0.551,0.25,0
114.13,4.1827e+07,1.5182,11620,-3319.9,0,1.2057e+06,0.0087294,558.52,1,0.552,0.552,0.25,0
114.13,4.1827e+07,1.5182,11620,-3319.9,0,1.2057e+06,0.0087298,558.52,1,0.553,0.553,0.25,0
114.13,4.1827e+07,1.5182,11620,-3319.9,0,1.2057e+06,0.0087302,558.52,1,0.554,0.554,0.25,0
114.13,4.1827e+07,1.5182,11620,-3319.9,0,1.2057e+06,0.0087305,558.52,1,0.555,0.555,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320,0,1.2057e+06,0.0087309,558.52,1,0.556,0.556,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320,0,1.2057e+06,0.0087312,558.52,1,0.557,0.557,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320,0,1.2057e+06,0.0087316,558.52,1,0.558,0.558,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320,0,1.2057e+06,0.008732,558.52,1,0.559,0.559,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320,0,1.2057e+06,0.0087323,558.52,1,0.56,0.56,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320,0,1.2057e+06,0.0087327,558.52,1,0.561,0.561,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.1,0,1.2057e+06,0.0087333,558.52,1,0.562,0.562,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.1,0,1.2057e+06,0.0087342,558.52,1,0.563,0.563,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.1,0,1.2057e+06,0.0087352,558.52,1,0.564,0.564,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.1,0,1.2057e+06,0.0087362,558.52,1,0.565,0.565,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.1,0,1.2057e+06,0.0087371,558.52,1,0.566,0.566,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087381,558.52,1,0.567,0.567,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087391,558.52,1,0.568,0.568,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087391,558.52,1,0.569,0.569,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087377,558.52,1,0.57,0.57,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087364,558.52,1,0.571,0.571,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087361,558.52,1,0.572,0.572,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087366,558.52,1,0.573,0.573,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087372,558.52,1,0.574,0.574,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087378,558.52,1,0.575,0.575,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087383,558.52,1,0.576,0.576,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087389,558.52,1,0.577,0.577,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087394,558.52,1,0.578,0.578,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.00874,558.52,1,0.579,0.579,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087406,558.52,1,0.58,0.58,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087411,558.52,1,0.581,0.581,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087417,558.52,1,0.582,0.582,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087423,558.52,1,0.583,0.583,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087428,558.52,1,0.584,0.584,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087434,558.52,1,0.585,0.585,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.008744,558.52,1,0.586,0.586,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087424,558.52,1,0.587,0.587,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087403,558.52,1,0.588,0.588,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087382,558.52,1,0.589,0.589,0.25,0
114.13,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087361,558.52,1,0.59,0.59,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.008734,558.52,1,0.591,0.591,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087319,558.52,1,0.592,0.592,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087298,558.52,1,0.593,0.593,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087277,558.52,1,0.594,0.594,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087256,558.52,1,0.595,0.595,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087235,558.52,1,0.596,0.596,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087226,558.52,1,0.597,0.597,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087219,558.52,1,0.598,0.598,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087211,558.52,1,0.599,0.599,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087204,558.52,1,0.6,0.6,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087196,558.52,1,0.601,0.601,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087188,558.52,1,0.602,0.602,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087181,558.52,1,0.603,0.603,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087173,558.52,1,0.604,0.604,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087165,558.52,1,0.605,0.605,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087156,558.52,1,0.606,0.606,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087148,558.52,1,0.607,0.607,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087139,558.52,1,0.608,0.608,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087131,558.52,1,0.609,0.609,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087122,558.52,1,0.61,0.61,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087114,558.52,1,0.611,0.611,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087106,558.52,1,0.612,0.612,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087097,558.52,1,0.613,0.613,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087089,558.52,1,0.614,0.614,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.008708,558.52,1,0.615,0.615,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087072,558.52,1,0.616,0.616,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087064,558.52,1,0.617,0.617,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087055,558.52,1,0.618,0.618,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087047,558.52,1,0.619,0.619,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087038,558.52,1,0.62,0.62,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.008703,558.52,1,0.621,0.621,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087029,558.52,1,0.622,0.622,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087032,558.52,1,0.623,0.623,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087037,558.52,1,0.624,0.624,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087043,558.52,1,0.625,0.625,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087048,558.52,1,0.626,0.626,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087054,558.52,1,0.627,0.627,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087059,558.52,1,0.628,0.628,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087065,558.52,1,0.629,0.629,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.008707,558.52,1,0.63,0.63,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087076,558.52,1,0.631,0.631,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087081,558.52,1,0.632,0.632,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087087,558.52,1,0.633,0.633,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087092,558.52,1,0.634,0.634,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087098,558.52,1,0.635,0.635,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087103,558.52,1,0.636,0.636,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087109,558.52,1,0.637,0.637,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087114,558.52,1,0.638,0.638,0.25,0
114.12,4.1825e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.008712,558.52,1,0.639,0.639,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.2,0,1.2057e+06,0.0087131,558.52,1,0.64,0.64,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087142,558.52,1,0.641,0.641,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087153,558.52,1,0.642,0.642,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087165,558.52,1,0.643,0.643,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087176,558.52,1,0.644,0.644,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087187,558.52,1,0.645,0.645,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087198,558.52,1,0.646,0.646,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087208,558.52,1,0.647,0.647,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087219,558.52,1,0.648,0.648,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.008723,558.52,1,0.649,0.649,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.008724,558.52,1,0.65,0.65,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087251,558.52,1,0.651,0.651,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.3,0,1.2057e+06,0.0087261,558.52,1,0.652,0.652,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087272,558.52,1,0.653,0.653,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087283,558.52,1,0.654,0.654,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087293,558.52,1,0.655,0.655,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087304,558.52,1,0.656,0.656,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087311,558.52,1,0.657,0.657,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087315,558.52,1,0.658,0.658,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087319,558.52,1,0.659,0.659,0.25,0
114.12,4.1826e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087322,558.52,1,0.66,0.66,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087326,558.52,1,0.661,0.661,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.008733,558.52,1,0.662,0.662,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087333,558.52,1,0.663,0.663,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087337,558.52,1,0.664,0.664,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.008734,558.52,1,0.665,0.665,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087344,558.52,1,0.666,0.666,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087348,558.52,1,0.667,0.667,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087351,558.52,1,0.668,0.668,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087355,558.52,1,0.669,0.669,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.008736,558.52,1,0.67,0.67,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087366,558.52,1,0.671,0.671,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087372,558.52,1,0.672,0.672,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087378,558.52,1,0.673,0.673,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087384,558.52,1,0.674,0.674,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087382,558.52,1,0.675,0.675,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087378,558.52,1,0.676,0.676,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087374,558.52,1,0.677,0.677,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.008737,558.52,1,0.678,0.678,0.25,0
114.12,4.1827e+07,1.5182,11620,-3320.4,0,1.2057e+06,0.0087366,558.52,1,0.679,0.679,0.25,0
