"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.89,3.2177e+08,1.7,12915,0.00013369,0,1.4999e+06,1.3487e-08,571.71,1,0.423,0.423,0.4,0
202.89,3.2177e+08,1.7,12915,0.00011138,0,1.4999e+06,1.0517e-08,571.71,1,0.424,0.424,0.4,0
202.89,3.2177e+08,1.7,12915,8.9077e-05,0,1.4999e+06,7.5458e-09,571.71,1,0.425,0.425,0.4,0
202.89,3.2177e+08,1.7,12915,5.7586e-05,0,1.4999e+06,2.883e-09,571.71,1,0.426,0.426,0.4,0
202.89,3.2177e+08,1.7,12915,2.4085e-05,0,1.4999e+06,-2.1502e-09,571.71,1,0.427,0.427,0.4,0
202.89,3.2177e+08,1.7,12915,-9.4171e-06,0,1.4999e+06,-7.1835e-09,571.71,1,0.428,0.428,0.4,0
202.89,3.2177e+08,1.7,12915,-4.2918e-05,0,1.4999e+06,-1.2217e-08,571.71,1,0.429,0.429,0.4,0
202.89,3.2177e+08,1.7,12915,-7.6421e-05,0,1.4999e+06,-1.725e-08,571.71,1,0.43,0.43,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00010992,0,1.4999e+06,-2.2283e-08,571.71,1,0.431,0.431,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00014342,0,1.4999e+06,-2.7317e-08,571.71,1,0.432,0.432,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00017465,0,1.4999e+06,-3.1899e-08,571.71,1,0.433,0.433,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00020575,0,1.4999e+06,-3.6458e-08,571.71,1,0.434,0.434,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00023686,0,1.4999e+06,-4.1018e-08,571.71,1,0.435,0.435,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00026796,0,1.4999e+06,-4.5577e-08,571.71,1,0.436,0.436,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00029907,0,1.4999e+06,-5.0136e-08,571.71,1,0.437,0.437,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00033017,0,1.4999e+06,-5.4695e-08,571.71,1,0.438,0.438,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00036128,0,1.4999e+06,-5.9254e-08,571.71,1,0.439,0.439,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00039238,0,1.4999e+06,-6.3813e-08,571.71,1,0.44,0.44,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00042349,0,1.4999e+06,-6.8372e-08,571.71,1,0.441,0.441,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00045459,0,1.4999e+06,-7.2931e-08,571.71,1,0.442,0.442,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0004857,0,1.4999e+06,-7.7491e-08,571.71,1,0.443,0.443,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0005168,0,1.4999e+06,-8.205e-08,571.71,1,0.444,0.444,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00054791,0,1.4999e+06,-8.6609e-08,571.71,1,0.445,0.445,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0005794,0,1.4999e+06,-9.1242e-08,571.71,1,0.446,0.446,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00061518,0,1.4999e+06,-9.6705e-08,571.71,1,0.447,0.447,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00065097,0,1.4999e+06,-1.0217e-07,571.71,1,0.448,0.448,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00068675,0,1.4999e+06,-1.0763e-07,571.71,1,0.449,0.449,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00072253,0,1.4999e+06,-1.1309e-07,571.71,1,0.45,0.45,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0012938,0,1.4999e+06,-1.9058e-07,571.71,1,0.451,0.451,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0021819,0,1.4999e+06,-3.107e-07,571.71,1,0.452,0.452,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00307,0,1.4999e+06,-4.3081e-07,571.71,1,0.453,0.453,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0039581,0,1.4999e+06,-5.5093e-07,571.71,1,0.454,0.454,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0048462,0,1.4999e+06,-6.7105e-07,571.71,1,0.455,0.455,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0057343,0,1.4999e+06,-7.9116e-07,571.71,1,0.456,0.456,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0066224,0,1.4999e+06,-9.1128e-07,571.71,1,0.457,0.457,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0075105,0,1.4999e+06,-1.0314e-06,571.71,1,0.458,0.458,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0083986,0,1.4999e+06,-1.1515e-06,571.71,1,0.459,0.459,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0092867,0,1.4999e+06,-1.2716e-06,571.71,1,0.46,0.46,0.4,0
202.89,3.2177e+08,1.7,12915,-0.010175,0,1.4999e+06,-1.3917e-06,571.71,1,0.461,0.461,0.4,0
202.89,3.2177e+08,1.7,12915,-0.011063,0,1.4999e+06,-1.5119e-06,571.71,1,0.462,0.462,0.4,0
202.89,3.2177e+08,1.7,12915,-0.011951,0,1.4999e+06,-1.632e-06,571.71,1,0.463,0.463,0.4,0
202.89,3.2177e+08,1.7,12915,-0.012839,0,1.4999e+06,-1.7521e-06,571.71,1,0.464,0.464,0.4,0
202.89,3.2177e+08,1.7,12915,-0.013727,0,1.4999e+06,-1.8722e-06,571.71,1,0.465,0.465,0.4,0
202.89,3.2177e+08,1.7,12915,-0.014615,0,1.4999e+06,-1.9923e-06,571.71,1,0.466,0.466,0.4,0
202.89,3.2177e+08,1.7,12915,-0.015528,0,1.4999e+06,-2.1153e-06,571.71,1,0.467,0.467,0.4,0
202.89,3.2177e+08,1.7,12915,-0.016473,0,1.4999e+06,-2.2422e-06,571.71,1,0.468,0.468,0.4,0
202.89,3.2177e+08,1.7,12915,-0.017418,0,1.4999e+06,-2.3692e-06,571.71,1,0.469,0.469,0.4,0
202.89,3.2177e+08,1.7,12915,-0.018362,0,1.4999e+06,-2.4961e-06,571.71,1,0.47,0.47,0.4,0
202.89,3.2177e+08,1.7,12915,-0.019307,0,1.4999e+06,-2.623e-06,571.71,1,0.471,0.471,0.4,0
202.89,3.2177e+08,1.7,12915,-0.020252,0,1.4999e+06,-2.7499e-06,571.71,1,0.472,0.472,0.4,0
202.89,3.2177e+08,1.7,12915,-0.021197,0,1.4999e+06,-2.8768e-06,571.71,1,0.473,0.473,0.4,0
202.89,3.2177e+08,1.7,12915,-0.022142,0,1.4999e+06,-3.0037e-06,571.71,1,0.474,0.474,0.4,0
202.89,3.2177e+08,1.7,12915,-0.023087,0,1.4999e+06,-3.1306e-06,571.71,1,0.475,0.475,0.4,0
202.89,3.2177e+08,1.7,12915,-0.024032,0,1.4999e+06,-3.2575e-06,571.71,1,0.476,0.476,0.4,0
202.89,3.2177e+08,1.7,12915,-0.024977,0,1.4999e+06,-3.3844e-06,571.71,1,0.477,0.477,0.4,0
202.89,3.2177e+08,1.7,12915,-0.025922,0,1.4999e+06,-3.5114e-06,571.71,1,0.478,0.478,0.4,0
202.89,3.2177e+08,1.7,12915,-0.03671,0,1.4999e+06,-4.8361e-06,571.71,1,0.479,0.479,0.4,0
202.89,3.2177e+08,1.7,12915,-0.04923,0,1.4999e+06,-6.3715e-06,571.71,1,0.48,0.48,0.4,0
202.89,3.2177e+08,1.7001,12915,-0.06175,0,1.4999e+06,-7.9069e-06,571.71,1,0.481,0.481,0.4,0
202.89,3.2177e+08,1.7001,12915,-0.07427,0,1.4999e+06,-9.4423e-06,571.71,1,0.482,0.482,0.4,0
202.88,3.2177e+08,1.7001,12915,-0.08679,0,1.4999e+06,-1.0978e-05,571.71,1,0.483,0.483,0.4,0
202.88,3.2177e+08,1.7001,12915,-0.09931,0,1.4999e+06,-1.2513e-05,571.71,1,0.484,0.484,0.4,0
202.88,3.2177e+08,1.7001,12915,-0.11183,0,1.4999e+06,-1.4049e-05,571.71,1,0.485,0.485,0.4,0
202.88,3.2177e+08,1.7001,12915,-0.12435,0,1.4999e+06,-1.5584e-05,571.71,1,0.486,0.486,0.4,0
202.88,3.2177e+08,1.7001,12915,-0.13687,0,1.4999e+06,-1.7119e-05,571.71,1,0.487,0.487,0.4,0
202.88,3.2177e+08,1.7001,12915,-0.1475,0,1.4999e+06,-1.8429e-05,571.71,1,0.488,0.488,0.4,0
202.88,3.2177e+08,1.7001,12915,-0.15707,0,1.4999e+06,-1.9611e-05,571.71,1,0.489,0.489,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.16664,0,1.4999e+06,-2.0793e-05,571.71,1,0.49,0.49,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.1762,0,1.4999e+06,-2.1975e-05,571.71,1,0.491,0.491,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.18577,0,1.4999e+06,-2.3157e-05,571.71,1,0.492,0.492,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.19534,0,1.4999e+06,-2.4339e-05,571.71,1,0.493,0.493,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.2049,0,1.4999e+06,-2.5521e-05,571.71,1,0.494,0.494,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.21447,0,1.4999e+06,-2.6703e-05,571.71,1,0.495,0.495,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.22404,0,1.4999e+06,-2.7885e-05,571.71,1,0.496,0.496,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.23361,0,1.4999e+06,-2.9067e-05,571.71,1,0.497,0.497,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.24317,0,1.4999e+06,-3.0249e-05,571.71,1,0.498,0.498,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.25274,0,1.4999e+06,-3.1431e-05,571.71,1,0.499,0.499,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.26231,0,1.4999e+06,-3.2613e-05,571.71,1,0.5,0.5,0.4,0
202.88,3.2176e+08,1.7003,12915,-0.27187,0,1.4999e+06,-3.3795e-05,571.71,1,0.501,0.501,0.4,0
202.88,3.2176e+08,1.7003,12915,-0.28144,0,1.4999e+06,-3.4977e-05,571.71,1,0.502,0.502,0.4,0
202.88,3.2176e+08,1.7003,12915,-0.29101,0,1.4999e+06,-3.6159e-05,571.71,1,0.503,0.503,0.4,0
202.88,3.2176e+08,1.7003,12915,-0.30057,0,1.4999e+06,-3.7342e-05,571.71,1,0.504,0.504,0.4,0
202.88,3.2176e+08,1.7003,12915,-0.31014,0,1.4999e+06,-3.8524e-05,571.71,1,0.505,0.505,0.4,0
202.88,3.2175e+08,1.7003,12915,-0.3451,0,1.4999e+06,-4.2742e-05,571.71,1,0.506,0.506,0.4,0
202.87,3.2175e+08,1.7004,12915,-0.41851,0,1.4999e+06,-5.1558e-05,571.71,1,0.507,0.507,0.4,0
202.87,3.2175e+08,1.7004,12915,-0.48972,0,1.4999e+06,-6.0099e-05,571.71,1,0.508,0.508,0.4,0
202.87,3.2174e+08,1.7005,12914,-0.54479,0,1.4999e+06,-6.6619e-05,571.71,1,0.509,0.509,0.4,0
202.87,3.2174e+08,1.7005,12914,-0.59986,0,1.4999e+06,-7.314e-05,571.7,1,0.51,0.51,0.4,0
202.86,3.2174e+08,1.7006,12914,-0.64856,0,1.4999e+06,-7.89e-05,571.7,1,0.511,0.511,0.4,0
202.86,3.2173e+08,1.7006,12914,-0.69675,0,1.4999e+06,-8.4599e-05,571.7,1,0.512,0.512,0.4,0
202.86,3.2173e+08,1.7007,12914,-0.74493,0,1.4999e+06,-9.0298e-05,571.7,1,0.513,0.513,0.4,0
202.86,3.2173e+08,1.7007,12914,-0.79311,0,1.4999e+06,-9.5996e-05,571.7,1,0.514,0.514,0.4,0
202.86,3.2173e+08,1.7008,12914,-0.8413,0,1.4999e+06,-0.0001017,571.7,1,0.515,0.515,0.4,0
202.86,3.2172e+08,1.7008,12914,-0.88948,0,1.4999e+06,-0.00010739,571.7,1,0.516,0.516,0.4,0
202.85,3.2172e+08,1.7008,12914,-0.93767,0,1.4999e+06,-0.00011309,571.7,1,0.517,0.517,0.4,0
202.85,3.2172e+08,1.7009,12914,-0.98585,0,1.4999e+06,-0.00011879,571.7,1,0.518,0.518,0.4,0
202.85,3.2172e+08,1.7009,12914,-1.034,0,1.4998e+06,-0.00012449,571.7,1,0.519,0.519,0.4,0
202.85,3.2171e+08,1.701,12914,-1.0822,0,1.4998e+06,-0.00013019,571.7,1,0.52,0.52,0.4,0
202.85,3.2171e+08,1.701,12914,-1.1304,0,1.4998e+06,-0.00013589,571.7,1,0.521,0.521,0.4,0
202.85,3.2171e+08,1.701,12914,-1.1786,0,1.4998e+06,-0.00014159,571.7,1,0.522,0.522,0.4,0
202.84,3.2171e+08,1.7011,12914,-1.2268,0,1.4998e+06,-0.00014729,571.7,1,0.523,0.523,0.4,0
202.84,3.217e+08,1.7012,12913,-1.3677,0,1.4998e+06,-0.00016352,571.7,1,0.524,0.524,0.4,0
202.83,3.2169e+08,1.7014,12913,-1.5799,0,1.4998e+06,-0.00018785,571.7,1,0.525,0.525,0.4,0
202.83,3.2168e+08,1.7016,12913,-1.7921,0,1.4998e+06,-0.00021218,571.7,1,0.526,0.526,0.4,0
202.82,3.2167e+08,1.7017,12913,-1.9445,0,1.4998e+06,-0.00022968,571.7,1,0.527,0.527,0.4,0
202.82,3.2166e+08,1.7018,12912,-2.0907,0,1.4998e+06,-0.00024646,571.7,1,0.528,0.528,0.4,0
202.81,3.2165e+08,1.7019,12912,-2.2368,0,1.4998e+06,-0.00026325,571.7,1,0.529,0.529,0.4,0
202.81,3.2164e+08,1.7021,12912,-2.3829,0,1.4998e+06,-0.00028003,571.7,1,0.53,0.53,0.4,0
202.8,3.2164e+08,1.7022,12912,-2.5291,0,1.4998e+06,-0.00029682,571.7,1,0.531,0.531,0.4,0
202.8,3.2163e+08,1.7023,12912,-2.6752,0,1.4998e+06,-0.0003136,571.7,1,0.532,0.532,0.4,0
202.79,3.2162e+08,1.7024,12911,-2.8214,0,1.4998e+06,-0.00033038,571.7,1,0.533,0.533,0.4,0
202.79,3.2161e+08,1.7026,12911,-2.9718,0,1.4998e+06,-0.0003477,571.7,1,0.534,0.534,0.4,0
202.78,3.216e+08,1.7027,12911,-3.1259,0,1.4997e+06,-0.00036545,571.7,1,0.535,0.535,0.4,0
202.78,3.216e+08,1.7028,12911,-3.28,0,1.4997e+06,-0.00038321,571.7,1,0.536,0.536,0.4,0
202.77,3.2159e+08,1.703,12911,-3.4341,0,1.4997e+06,-0.00040096,571.7,1,0.537,0.537,0.4,0
202.76,3.2158e+08,1.7031,12910,-3.6025,0,1.4997e+06,-0.0004203,571.7,1,0.538,0.538,0.4,0
202.76,3.2157e+08,1.7032,12910,-3.7755,0,1.4997e+06,-0.00044017,571.7,1,0.539,0.539,0.4,0
202.75,3.2155e+08,1.7035,12910,-4.119,0,1.4997e+06,-0.00047909,571.7,1,0.54,0.54,0.4,0
202.73,3.2153e+08,1.7039,12909,-4.5072,0,1.4997e+06,-0.00052303,571.7,1,0.541,0.541,0.4,0
202.72,3.2151e+08,1.7042,12908,-4.8955,0,1.4997e+06,-0.00056697,571.7,1,0.542,0.542,0.4,0
202.71,3.2149e+08,1.7045,12908,-5.2838,0,1.4996e+06,-0.00061091,571.7,1,0.543,0.543,0.4,0
202.7,3.2147e+08,1.7048,12907,-5.6721,0,1.4996e+06,-0.00065486,571.7,1,0.544,0.544,0.4,0
202.68,3.2145e+08,1.7051,12907,-6.0651,0,1.4996e+06,-0.00069944,571.69,1,0.545,0.545,0.4,0
202.67,3.2142e+08,1.7055,12906,-6.4903,0,1.4996e+06,-0.00074832,571.69,1,0.546,0.546,0.4,0
202.65,3.214e+08,1.7059,12906,-6.9155,0,1.4996e+06,-0.00079721,571.69,1,0.547,0.547,0.4,0
202.64,3.2138e+08,1.7062,12905,-7.3407,0,1.4996e+06,-0.0008461,571.69,1,0.548,0.548,0.4,0
202.62,3.2136e+08,1.7066,12905,-7.7533,0,1.4995e+06,-0.00089401,571.69,1,0.549,0.549,0.4,0
202.6,3.2132e+08,1.7072,12903,-8.4753,0,1.4995e+06,-0.00097663,571.69,1,0.55,0.55,0.4,0
202.58,3.2128e+08,1.7078,12902,-9.1973,0,1.4995e+06,-0.0010592,571.69,1,0.551,0.551,0.4,0
202.55,3.2124e+08,1.7084,12901,-9.9192,0,1.4994e+06,-0.0011419,571.69,1,0.552,0.552,0.4,0
202.53,3.2121e+08,1.7089,12901,-10.543,0,1.4994e+06,-0.0012127,571.69,1,0.553,0.553,0.4,0
202.51,3.2117e+08,1.7095,12900,-11.288,0,1.4994e+06,-0.0012966,571.69,1,0.554,0.554,0.4,0
202.47,3.2111e+08,1.7104,12898,-12.328,0,1.4993e+06,-0.0014131,571.68,1,0.555,0.555,0.4,0
202.44,3.2106e+08,1.7113,12897,-13.368,0,1.4993e+06,-0.0015296,571.68,1,0.556,0.556,0.4,0
202.4,3.21e+08,1.7121,12895,-14.39,0,1.4992e+06,-0.0016441,571.68,1,0.557,0.557,0.4,0
202.37,3.2096e+08,1.7128,12894,-15.225,0,1.4992e+06,-0.0017376,571.68,1,0.558,0.558,0.4,0
202.35,3.2091e+08,1.7135,12893,-16.06,0,1.4991e+06,-0.0018312,571.68,1,0.559,0.559,0.4,0
202.32,3.2087e+08,1.7142,12892,-16.895,0,1.4991e+06,-0.0019247,571.67,1,0.56,0.56,0.4,0
202.27,3.2079e+08,1.7153,12890,-18.347,0,1.499e+06,-0.0020861,571.67,1,0.561,0.561,0.4,0
202.22,3.2072e+08,1.7165,12888,-19.755,0,1.499e+06,-0.0022425,571.67,1,0.562,0.562,0.4,0
202.18,3.2065e+08,1.7176,12886,-21.064,0,1.4989e+06,-0.0023877,571.67,1,0.563,0.563,0.4,0
202.14,3.2058e+08,1.7186,12884,-22.373,0,1.4989e+06,-0.002533,571.67,1,0.564,0.564,0.4,0
202.09,3.2051e+08,1.7197,12882,-23.692,0,1.4988e+06,-0.0026792,571.66,1,0.565,0.565,0.4,0
202.05,3.2044e+08,1.7208,12880,-25.022,0,1.4987e+06,-0.0028266,571.66,1,0.566,0.566,0.4,0
202,3.2036e+08,1.722,12878,-26.559,0,1.4987e+06,-0.0029966,571.66,1,0.567,0.567,0.4,0
201.94,3.2026e+08,1.7236,12876,-28.46,0,1.4986e+06,-0.0032059,571.65,1,0.568,0.568,0.4,0
201.87,3.2016e+08,1.7251,12873,-30.362,0,1.4985e+06,-0.0034152,571.65,1,0.569,0.569,0.4,0
201.81,3.2006e+08,1.7266,12870,-32.264,0,1.4984e+06,-0.0036245,571.65,1,0.57,0.57,0.4,0
201.75,3.1997e+08,1.728,12868,-33.987,0,1.4983e+06,-0.0038149,571.64,1,0.571,0.571,0.4,0
201.7,3.1988e+08,1.7294,12865,-35.699,0,1.4983e+06,-0.0040042,571.64,1,0.572,0.572,0.4,0
201.63,3.1977e+08,1.7311,12862,-37.762,0,1.4982e+06,-0.0042311,571.64,1,0.573,0.573,0.4,0
201.54,3.1963e+08,1.7331,12859,-40.304,0,1.498e+06,-0.0045091,571.63,1,0.574,0.574,0.4,0
201.46,3.1951e+08,1.735,12855,-42.664,0,1.4979e+06,-0.004768,571.63,1,0.575,0.575,0.4,0
201.39,3.1938e+08,1.7369,12852,-44.947,0,1.4978e+06,-0.0050186,571.62,1,0.576,0.576,0.4,0
201.31,3.1926e+08,1.7387,12849,-47.229,0,1.4977e+06,-0.0052693,571.62,1,0.577,0.577,0.4,0
201.23,3.1914e+08,1.7406,12846,-49.512,0,1.4976e+06,-0.0055199,571.62,1,0.578,0.578,0.4,0
201.14,3.1899e+08,1.7428,12842,-52.284,0,1.4975e+06,-0.0058219,571.61,1,0.579,0.579,0.4,0
201.03,3.1882e+08,1.7454,12837,-55.539,0,1.4974e+06,-0.0061744,571.6,1,0.58,0.58,0.4,0
200.92,3.1865e+08,1.748,12832,-58.795,0,1.4972e+06,-0.0065269,571.6,1,0.581,0.581,0.4,0
200.81,3.1847e+08,1.7505,12827,-62.05,0,1.4971e+06,-0.0068794,571.59,1,0.582,0.582,0.4,0
200.71,3.1831e+08,1.753,12823,-65.17,0,1.4969e+06,-0.0072175,571.59,1,0.583,0.583,0.4,0
200.62,3.1816e+08,1.7553,12819,-67.998,0,1.4968e+06,-0.0075247,571.58,1,0.584,0.584,0.4,0
200.49,3.1796e+08,1.7583,12813,-71.786,0,1.4966e+06,-0.0079327,571.57,1,0.585,0.585,0.4,0
200.35,3.1773e+08,1.7616,12807,-76.068,0,1.4965e+06,-0.0083925,571.57,1,0.586,0.586,0.4,0
200.21,3.1751e+08,1.7648,12801,-80.148,0,1.4963e+06,-0.0088307,571.56,1,0.587,0.587,0.4,0
200.08,3.173e+08,1.7679,12795,-84.109,0,1.4961e+06,-0.009256,571.55,1,0.588,0.588,0.4,0
199.91,3.1704e+08,1.7717,12788,-88.884,0,1.4959e+06,-0.0097679,571.54,1,0.589,0.589,0.4,0
199.73,3.1674e+08,1.7759,12780,-94.414,0,1.4956e+06,-0.010359,571.53,1,0.59,0.59,0.4,0
199.56,3.1648e+08,1.7798,12773,-99.404,0,1.4954e+06,-0.010894,571.52,1,0.591,0.591,0.4,0
199.32,3.1609e+08,1.7853,12762,-106.56,0,1.4951e+06,-0.011654,571.51,1,0.592,0.592,0.4,0
199.08,3.1571e+08,1.7907,12751,-113.64,0,1.4948e+06,-0.012407,571.5,1,0.593,0.593,0.4,0
198.85,3.1535e+08,1.7959,12741,-120.34,0,1.4945e+06,-0.013121,571.48,1,0.594,0.594,0.4,0
198.5,3.1479e+08,1.8036,12725,-130.6,0,1.4941e+06,-0.014201,571.46,1,0.595,0.595,0.4,0
198.13,3.142e+08,1.8115,12709,-141.25,0,1.4936e+06,-0.015319,571.44,1,0.596,0.596,0.4,0
197.78,3.1365e+08,1.8192,12693,-151.46,0,1.4932e+06,-0.016394,571.42,1,0.597,0.597,0.4,0
197.15,3.1264e+08,1.8317,12664,-168.87,0,1.4924e+06,-0.01821,571.39,1,0.598,0.598,0.4,0
196.46,3.1155e+08,1.8453,12633,-187.66,0,1.4916e+06,-0.020168,571.36,1,0.599,0.599,0.4,0
195.95,3.1072e+08,1.8561,12609,-202.3,0,1.491e+06,-0.0217,571.33,1,0.6,0.6,0.4,0
194.71,3.0876e+08,1.8752,12551,-234.1,0,1.4896e+06,-0.024979,571.27,1,0.601,0.601,0.4,0
193.56,3.0694e+08,1.8946,12497,-263.81,0,1.4884e+06,-0.028047,571.21,1,0.602,0.602,0.4,0
192.49,3.0524e+08,1.9134,12447,-291.83,0,1.4872e+06,-0.030943,571.16,1,0.603,0.603,0.4,0
190.46,3.0201e+08,1.9323,12350,-343.2,0,1.485e+06,-0.036227,571.05,1,0.604,0.604,0.4,0
187.96,2.9803e+08,1.9514,12231,-406.12,0,1.4824e+06,-0.04269,570.92,1,0.605,0.605,0.4,0
185.69,2.9442e+08,1.9721,12123,-463.02,0,1.48e+06,-0.048529,570.8,1,0.606,0.606,0.4,0
182.31,2.8904e+08,1.9597,11965,-551.06,0,1.4759e+06,-0.058368,570.59,1,0.607,0.607,0.4,0
178.06,2.8226e+08,1.9285,11766,-662.6,0,1.4707e+06,-0.071002,570.31,1,0.608,0.608,0.4,0
174.46,2.7651e+08,1.9228,11596,-755.21,0,1.4667e+06,-0.080875,570.09,1,0.609,0.609,0.4,0
169.86,2.6916e+08,1.8718,11384,-881.83,0,1.4596e+06,-0.098057,569.75,1,0.61,0.61,0.4,0
164.65,2.6083e+08,1.7926,11146,-1028.2,0,1.4515e+06,-0.11763,569.34,1,0.611,0.611,0.4,0
159.42,2.5246e+08,1.7119,10907,-1175.5,0,1.4434e+06,-0.13748,568.92,1,0.612,0.612,0.4,0
154.33,2.4433e+08,1.6375,10677,-1322.1,0,1.4338e+06,-0.16072,568.54,1,0.613,0.613,0.4,0
149.24,2.3624e+08,1.5626,10451,-1473.7,0,1.4221e+06,-0.18918,568.19,1,0.614,0.614,0.4,0
143.97,2.2783e+08,1.4809,10215,-1628.3,0,1.4109e+06,-0.21663,567.8,1,0.615,0.615,0.4,0
139.34,2.2046e+08,1.4141,10009,-1765.9,0,1.4e+06,-0.24302,567.47,1,0.616,0.616,0.4,0
135.74,2.1474e+08,1.3755,9852.9,-1880.2,0,1.3889e+06,-0.26997,567.24,1,0.617,0.617,0.4,0
131.63,2.0821e+08,1.3272,9674.4,-2009.8,0,1.3772e+06,-0.29848,566.97,1,0.618,0.618,0.4,0
128.25,2.0285e+08,1.2901,9528,-2116.8,0,1.367e+06,-0.32338,566.76,1,0.619,0.619,0.4,0
125.91,1.9915e+08,1.2702,9426.9,-2192,0,1.3585e+06,-0.3439,566.65,1,0.62,0.62,0.4,0
123.69,1.9564e+08,1.2518,9331.3,-2263,0,1.3504e+06,-0.3636,566.55,1,0.621,0.621,0.4,0
121.43,1.9208e+08,1.2319,9234.1,-2335.2,0,1.3425e+06,-0.38296,566.44,1,0.622,0.622,0.4,0
120.35,1.9036e+08,1.2246,9187.7,-2370.4,0,1.338e+06,-0.39378,566.4,1,0.623,0.623,0.4,0
118.99,1.8823e+08,1.2149,9129.8,-2414.2,0,1.3326e+06,-0.4069,566.34,1,0.624,0.624,0.4,0
117.76,1.8629e+08,1.2062,9077.2,-2454.2,0,1.3277e+06,-0.41882,566.29,1,0.625,0.625,0.4,0
117.2,1.854e+08,1.2027,9053.6,-2472.8,0,1.3253e+06,-0.4247,566.26,1,0.626,0.626,0.4,0
116.54,1.8435e+08,1.1986,9025.3,-2494.9,0,1.3225e+06,-0.43165,566.23,1,0.627,0.627,0.4,0
115.96,1.8344e+08,1.1951,9001.1,-2514,0,1.32e+06,-0.43764,566.21,1,0.628,0.628,0.4,0
115.74,1.8308e+08,1.1938,8991.7,-2521.9,0,1.319e+06,-0.44013,566.19,1,0.629,0.629,0.4,0
115.5,1.8271e+08,1.1925,8981.9,-2530,0,1.3179e+06,-0.44272,566.18,1,0.63,0.63,0.4,0
115.2,1.8224e+08,1.1908,8969.4,-2540,0,1.3166e+06,-0.44593,566.17,1,0.631,0.631,0.4,0
115.12,1.8211e+08,1.1904,8966.2,-2542.7,0,1.3162e+06,-0.44681,566.16,1,0.632,0.632,0.4,0
115,1.8192e+08,1.1897,8961.2,-2546.8,0,1.3157e+06,-0.44815,566.15,1,0.633,0.633,0.4,0
114.89,1.8174e+08,1.1891,8956.7,-2550.5,0,1.3152e+06,-0.44938,566.15,1,0.634,0.634,0.4,0
114.85,1.8169e+08,1.1889,8955.1,-2551.7,0,1.315e+06,-0.4498,566.14,1,0.635,0.635,0.4,0
114.81,1.8163e+08,1.1887,8953.6,-2552.9,0,1.3148e+06,-0.45022,566.14,1,0.636,0.636,0.4,0
114.77,1.8156e+08,1.1885,8951.9,-2554.3,0,1.3146e+06,-0.45068,566.14,1,0.637,0.637,0.4,0
114.76,1.8154e+08,1.1884,8951.4,-2554.6,0,1.3146e+06,-0.4508,566.14,1,0.638,0.638,0.4,0
114.75,1.8152e+08,1.1884,8950.9,-2555,0,1.3145e+06,-0.45095,566.14,1,0.639,0.639,0.4,0
114.73,1.8149e+08,1.1883,8950.2,-2555.5,0,1.3144e+06,-0.45115,566.14,1,0.64,0.64,0.4,0
114.73,1.8149e+08,1.1883,8950,-2555.6,0,1.3144e+06,-0.4512,566.14,1,0.641,0.641,0.4,0
114.72,1.8148e+08,1.1882,8949.9,-2555.8,0,1.3144e+06,-0.45127,566.13,1,0.642,0.642,0.4,0
