"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
199.38,3.1619e+08,1.7883,12796,-75.27,0,1.4952e+06,-0.011449,571.51,1,0.36,0.36,0.4,0
199.33,3.1611e+08,1.7895,12795,-76.433,0,1.4951e+06,-0.011603,571.51,1,0.361,0.361,0.4,0
199.28,3.1603e+08,1.7906,12793,-77.597,0,1.4951e+06,-0.011757,571.51,1,0.362,0.362,0.4,0
199.23,3.1596e+08,1.7918,12791,-78.767,0,1.495e+06,-0.011909,571.51,1,0.363,0.363,0.4,0
199.18,3.1588e+08,1.7929,12789,-79.936,0,1.4949e+06,-0.01206,571.5,1,0.364,0.364,0.4,0
199.14,3.158e+08,1.7941,12787,-81.105,0,1.4949e+06,-0.012212,571.5,1,0.365,0.365,0.4,0
199.09,3.1573e+08,1.7952,12785,-82.274,0,1.4948e+06,-0.012364,571.5,1,0.366,0.366,0.4,0
199.04,3.1565e+08,1.7964,12784,-83.444,0,1.4948e+06,-0.012515,571.5,1,0.367,0.367,0.4,0
198.99,3.1557e+08,1.7975,12782,-84.613,0,1.4947e+06,-0.012667,571.49,1,0.368,0.368,0.4,0
198.94,3.1549e+08,1.7987,12780,-85.827,0,1.4946e+06,-0.012824,571.49,1,0.369,0.369,0.4,0
198.87,3.1539e+08,1.8002,12777,-87.465,0,1.4945e+06,-0.013029,571.49,1,0.37,0.37,0.4,0
198.81,3.1528e+08,1.8017,12775,-89.102,0,1.4945e+06,-0.013234,571.48,1,0.371,0.371,0.4,0
198.74,3.1517e+08,1.8032,12772,-90.74,0,1.4944e+06,-0.01344,571.48,1,0.372,0.372,0.4,0
198.67,3.1506e+08,1.8048,12769,-92.377,0,1.4943e+06,-0.013645,571.47,1,0.373,0.373,0.4,0
198.6,3.1496e+08,1.8063,12767,-94.015,0,1.4942e+06,-0.01385,571.47,1,0.374,0.374,0.4,0
198.54,3.1485e+08,1.8078,12764,-95.652,0,1.4941e+06,-0.014055,571.47,1,0.375,0.375,0.4,0
198.47,3.1474e+08,1.8093,12761,-97.29,0,1.494e+06,-0.014261,571.46,1,0.376,0.376,0.4,0
198.4,3.1463e+08,1.8108,12759,-98.927,0,1.494e+06,-0.014466,571.46,1,0.377,0.377,0.4,0
198.33,3.1453e+08,1.8123,12756,-100.56,0,1.4939e+06,-0.014671,571.46,1,0.378,0.378,0.4,0
198.27,3.1442e+08,1.8139,12754,-102.2,0,1.4938e+06,-0.014876,571.45,1,0.379,0.379,0.4,0
198.2,3.1431e+08,1.8154,12751,-103.84,0,1.4937e+06,-0.015082,571.45,1,0.38,0.38,0.4,0
198.13,3.1421e+08,1.8169,12748,-105.48,0,1.4936e+06,-0.015287,571.45,1,0.381,0.381,0.4,0
198.06,3.141e+08,1.8184,12746,-107.11,0,1.4935e+06,-0.015492,571.44,1,0.382,0.382,0.4,0
198,3.1399e+08,1.8199,12743,-108.75,0,1.4934e+06,-0.015698,571.44,1,0.383,0.383,0.4,0
197.93,3.1389e+08,1.8214,12740,-110.37,0,1.4934e+06,-0.015899,571.43,1,0.384,0.384,0.4,0
197.87,3.1378e+08,1.8229,12738,-111.97,0,1.4933e+06,-0.016096,571.43,1,0.385,0.385,0.4,0
197.8,3.1368e+08,1.8243,12735,-113.58,0,1.4932e+06,-0.016294,571.43,1,0.386,0.386,0.4,0
197.74,3.1358e+08,1.8258,12733,-115.18,0,1.4931e+06,-0.016492,571.42,1,0.387,0.387,0.4,0
197.67,3.1347e+08,1.8272,12730,-116.78,0,1.493e+06,-0.016689,571.42,1,0.388,0.388,0.4,0
197.61,3.1337e+08,1.8287,12728,-118.38,0,1.493e+06,-0.016887,571.42,1,0.389,0.389,0.4,0
197.54,3.1326e+08,1.8301,12725,-119.98,0,1.4929e+06,-0.017084,571.41,1,0.39,0.39,0.4,0
197.48,3.1316e+08,1.8316,12722,-121.59,0,1.4928e+06,-0.017282,571.41,1,0.391,0.391,0.4,0
197.41,3.1306e+08,1.833,12720,-123.19,0,1.4927e+06,-0.017479,571.41,1,0.392,0.392,0.4,0
197.35,3.1295e+08,1.8345,12717,-124.79,0,1.4926e+06,-0.017677,571.4,1,0.393,0.393,0.4,0
197.28,3.1285e+08,1.8359,12715,-126.39,0,1.4926e+06,-0.017874,571.4,1,0.394,0.394,0.4,0
197.22,3.1275e+08,1.8374,12712,-127.99,0,1.4925e+06,-0.018072,571.39,1,0.395,0.395,0.4,0
197.15,3.1264e+08,1.8389,12710,-129.59,0,1.4924e+06,-0.018269,571.39,1,0.396,0.396,0.4,0
197.07,3.1251e+08,1.8406,12706,-131.7,0,1.4923e+06,-0.018521,571.39,1,0.397,0.397,0.4,0
196.97,3.1236e+08,1.8424,12702,-133.92,0,1.4922e+06,-0.018786,571.38,1,0.398,0.398,0.4,0
196.88,3.1222e+08,1.8443,12699,-136.14,0,1.4921e+06,-0.019051,571.38,1,0.399,0.399,0.4,0
196.79,3.1208e+08,1.8461,12695,-138.36,0,1.492e+06,-0.019315,571.37,1,0.4,0.4,0.4,0
196.7,3.1193e+08,1.8479,12691,-140.58,0,1.4919e+06,-0.01958,571.37,1,0.401,0.401,0.4,0
196.61,3.1179e+08,1.8498,12687,-142.8,0,1.4917e+06,-0.019844,571.36,1,0.402,0.402,0.4,0
196.52,3.1164e+08,1.8516,12684,-145.02,0,1.4916e+06,-0.020109,571.36,1,0.403,0.403,0.4,0
196.43,3.115e+08,1.8534,12680,-147.24,0,1.4915e+06,-0.020374,571.35,1,0.404,0.404,0.4,0
196.34,3.1135e+08,1.8553,12676,-149.46,0,1.4914e+06,-0.020638,571.35,1,0.405,0.405,0.4,0
196.25,3.1122e+08,1.857,12673,-151.6,0,1.4913e+06,-0.020891,571.34,1,0.406,0.406,0.4,0
196.17,3.1108e+08,1.8587,12669,-153.72,0,1.4912e+06,-0.021141,571.34,1,0.407,0.407,0.4,0
196.08,3.1094e+08,1.8605,12665,-155.84,0,1.4911e+06,-0.021391,571.33,1,0.408,0.408,0.4,0
196,3.1081e+08,1.8622,12662,-157.97,0,1.491e+06,-0.021642,571.33,1,0.409,0.409,0.4,0
195.91,3.1067e+08,1.8639,12658,-160.09,0,1.4909e+06,-0.021892,571.32,1,0.41,0.41,0.4,0
195.83,3.1054e+08,1.8657,12655,-162.21,0,1.4908e+06,-0.022142,571.32,1,0.411,0.411,0.4,0
195.74,3.104e+08,1.8674,12651,-164.34,0,1.4907e+06,-0.022393,571.31,1,0.412,0.412,0.4,0
195.65,3.1026e+08,1.8691,12648,-166.46,0,1.4906e+06,-0.022643,571.31,1,0.413,0.413,0.4,0
195.57,3.1013e+08,1.8708,12644,-168.58,0,1.4905e+06,-0.022893,571.3,1,0.414,0.414,0.4,0
195.48,3.0999e+08,1.8726,12641,-170.71,0,1.4904e+06,-0.023144,571.3,1,0.415,0.415,0.4,0
195.4,3.0985e+08,1.8743,12637,-172.83,0,1.4903e+06,-0.023394,571.29,1,0.416,0.416,0.4,0
195.31,3.0972e+08,1.876,12634,-174.95,0,1.4902e+06,-0.023644,571.29,1,0.417,0.417,0.4,0
195.23,3.0958e+08,1.8777,12630,-177.08,0,1.4901e+06,-0.023895,571.28,1,0.418,0.418,0.4,0
195.14,3.0944e+08,1.8795,12626,-179.2,0,1.49e+06,-0.024145,571.28,1,0.419,0.419,0.4,0
195.06,3.0931e+08,1.8812,12623,-181.32,0,1.4899e+06,-0.024395,571.27,1,0.42,0.42,0.4,0
194.97,3.0917e+08,1.8829,12619,-183.44,0,1.4898e+06,-0.024646,571.27,1,0.421,0.421,0.4,0
194.88,3.0904e+08,1.8847,12616,-185.57,0,1.4897e+06,-0.024896,571.27,1,0.422,0.422,0.4,0
194.8,3.089e+08,1.8864,12612,-187.69,0,1.4896e+06,-0.025147,571.26,1,0.423,0.423,0.4,0
194.69,3.0873e+08,1.8883,12608,-190.35,0,1.4894e+06,-0.025452,571.25,1,0.424,0.424,0.4,0
194.57,3.0854e+08,1.8903,12602,-193.26,0,1.4893e+06,-0.025785,571.25,1,0.425,0.425,0.4,0
194.45,3.0835e+08,1.8922,12597,-196.18,0,1.4892e+06,-0.026118,571.24,1,0.426,0.426,0.4,0
194.34,3.0816e+08,1.8942,12592,-199.02,0,1.489e+06,-0.026442,571.23,1,0.427,0.427,0.4,0
194.22,3.0799e+08,1.896,12587,-201.76,0,1.4889e+06,-0.026753,571.23,1,0.428,0.428,0.4,0
194.11,3.0781e+08,1.8979,12583,-204.49,0,1.4888e+06,-0.027063,571.22,1,0.429,0.429,0.4,0
194,3.0763e+08,1.8998,12578,-207.23,0,1.4886e+06,-0.027373,571.22,1,0.43,0.43,0.4,0
193.89,3.0746e+08,1.9016,12573,-209.96,0,1.4885e+06,-0.027684,571.21,1,0.431,0.431,0.4,0
193.78,3.0728e+08,1.9035,12568,-212.7,0,1.4884e+06,-0.027994,571.2,1,0.432,0.432,0.4,0
193.67,3.071e+08,1.9053,12563,-215.43,0,1.4883e+06,-0.028305,571.2,1,0.433,0.433,0.4,0
193.56,3.0693e+08,1.9072,12559,-218.17,0,1.4881e+06,-0.028615,571.19,1,0.434,0.434,0.4,0
193.45,3.0675e+08,1.9091,12554,-220.9,0,1.488e+06,-0.028925,571.19,1,0.435,0.435,0.4,0
193.34,3.0657e+08,1.9109,12549,-223.64,0,1.4879e+06,-0.029236,571.18,1,0.436,0.436,0.4,0
193.23,3.064e+08,1.9128,12544,-226.37,0,1.4878e+06,-0.029546,571.17,1,0.437,0.437,0.4,0
193.12,3.0622e+08,1.9147,12539,-229.11,0,1.4876e+06,-0.029856,571.17,1,0.438,0.438,0.4,0
193,3.0604e+08,1.9165,12535,-231.85,0,1.4875e+06,-0.030167,571.16,1,0.439,0.439,0.4,0
192.89,3.0587e+08,1.9184,12530,-234.61,0,1.4874e+06,-0.030482,571.15,1,0.44,0.44,0.4,0
192.78,3.0569e+08,1.9203,12525,-237.38,0,1.4872e+06,-0.030796,571.15,1,0.441,0.441,0.4,0
192.67,3.0551e+08,1.9222,12520,-240.14,0,1.4871e+06,-0.031111,571.14,1,0.442,0.442,0.4,0
192.56,3.0533e+08,1.924,12515,-242.91,0,1.487e+06,-0.031425,571.14,1,0.443,0.443,0.4,0
192.44,3.0515e+08,1.9259,12510,-245.67,0,1.4869e+06,-0.03174,571.13,1,0.444,0.444,0.4,0
192.33,3.0497e+08,1.9278,12505,-248.44,0,1.4867e+06,-0.032054,571.12,1,0.445,0.445,0.4,0
192.22,3.0479e+08,1.9297,12500,-251.2,0,1.4866e+06,-0.032369,571.12,1,0.446,0.446,0.4,0
192.11,3.0461e+08,1.9316,12496,-253.97,0,1.4865e+06,-0.032683,571.11,1,0.447,0.447,0.4,0
192,3.0444e+08,1.9334,12491,-256.7,0,1.4863e+06,-0.032993,571.1,1,0.448,0.448,0.4,0
191.89,3.0427e+08,1.9352,12486,-259.3,0,1.4862e+06,-0.033287,571.1,1,0.449,0.449,0.4,0
191.79,3.041e+08,1.937,12482,-261.9,0,1.4861e+06,-0.033581,571.09,1,0.45,0.45,0.4,0
191.65,3.0389e+08,1.9387,12476,-265.21,0,1.4859e+06,-0.033947,571.09,1,0.451,0.451,0.4,0
191.51,3.0366e+08,1.9403,12469,-268.7,0,1.4858e+06,-0.034333,571.08,1,0.452,0.452,0.4,0
191.36,3.0343e+08,1.942,12463,-272.2,0,1.4856e+06,-0.034719,571.07,1,0.453,0.453,0.4,0
191.22,3.032e+08,1.9436,12456,-275.7,0,1.4855e+06,-0.035105,571.06,1,0.454,0.454,0.4,0
191.08,3.0297e+08,1.9453,12450,-279.2,0,1.4853e+06,-0.03549,571.05,1,0.455,0.455,0.4,0
190.93,3.0275e+08,1.947,12443,-282.7,0,1.4852e+06,-0.035876,571.04,1,0.456,0.456,0.4,0
190.79,3.0252e+08,1.9486,12437,-286.19,0,1.485e+06,-0.036262,571.04,1,0.457,0.457,0.4,0
190.65,3.0229e+08,1.9503,12430,-289.69,0,1.4848e+06,-0.036647,571.03,1,0.458,0.458,0.4,0
190.5,3.0206e+08,1.9519,12424,-293.19,0,1.4847e+06,-0.037033,571.02,1,0.459,0.459,0.4,0
190.36,3.0183e+08,1.9536,12418,-296.69,0,1.4845e+06,-0.037419,571.01,1,0.46,0.46,0.4,0
190.22,3.0161e+08,1.9552,12411,-300.19,0,1.4844e+06,-0.037805,571,1,0.461,0.461,0.4,0
190.07,3.0138e+08,1.9569,12405,-303.68,0,1.4842e+06,-0.03819,571,1,0.462,0.462,0.4,0
189.93,3.0115e+08,1.9585,12398,-307.18,0,1.484e+06,-0.038576,570.99,1,0.463,0.463,0.4,0
189.79,3.0092e+08,1.9602,12392,-310.68,0,1.4839e+06,-0.038962,570.98,1,0.464,0.464,0.4,0
189.64,3.0069e+08,1.9619,12385,-314.18,0,1.4837e+06,-0.039347,570.97,1,0.465,0.465,0.4,0
189.5,3.0046e+08,1.9635,12379,-317.68,0,1.4836e+06,-0.039733,570.96,1,0.466,0.466,0.4,0
189.36,3.0024e+08,1.9652,12372,-321.17,0,1.4834e+06,-0.040119,570.96,1,0.467,0.467,0.4,0
189.21,3.0001e+08,1.9668,12366,-324.67,0,1.4832e+06,-0.040504,570.95,1,0.468,0.468,0.4,0
189.08,2.9979e+08,1.9685,12360,-328.04,0,1.4831e+06,-0.040876,570.94,1,0.469,0.469,0.4,0
188.94,2.9958e+08,1.9701,12354,-331.29,0,1.483e+06,-0.041233,570.93,1,0.47,0.47,0.4,0
188.81,2.9937e+08,1.9717,12348,-334.53,0,1.4828e+06,-0.041589,570.93,1,0.471,0.471,0.4,0
188.68,2.9916e+08,1.9733,12342,-337.77,0,1.4827e+06,-0.041946,570.92,1,0.472,0.472,0.4,0
188.55,2.9895e+08,1.9749,12336,-341.02,0,1.4825e+06,-0.042303,570.91,1,0.473,0.473,0.4,0
188.42,2.9874e+08,1.9766,12330,-344.26,0,1.4824e+06,-0.04266,570.9,1,0.474,0.474,0.4,0
188.28,2.9853e+08,1.9782,12324,-347.5,0,1.4822e+06,-0.043016,570.9,1,0.475,0.475,0.4,0
188.15,2.9832e+08,1.9798,12318,-350.75,0,1.4821e+06,-0.043373,570.89,1,0.476,0.476,0.4,0
188.01,2.9809e+08,1.9812,12312,-354.27,0,1.4819e+06,-0.043759,570.88,1,0.477,0.477,0.4,0
187.83,2.9781e+08,1.982,12303,-358.6,0,1.4817e+06,-0.044228,570.87,1,0.478,0.478,0.4,0
187.65,2.9752e+08,1.9827,12295,-362.93,0,1.4815e+06,-0.044697,570.86,1,0.479,0.479,0.4,0
187.47,2.9724e+08,1.9835,12287,-367.26,0,1.4813e+06,-0.045166,570.85,1,0.48,0.48,0.4,0
187.3,2.9696e+08,1.9843,12279,-371.59,0,1.4811e+06,-0.045635,570.84,1,0.481,0.481,0.4,0
187.12,2.9667e+08,1.9851,12270,-375.93,0,1.4809e+06,-0.046104,570.83,1,0.482,0.482,0.4,0
186.94,2.9639e+08,1.9858,12262,-380.26,0,1.4808e+06,-0.046573,570.82,1,0.483,0.483,0.4,0
186.76,2.9611e+08,1.9866,12254,-384.59,0,1.4806e+06,-0.047042,570.81,1,0.484,0.484,0.4,0
186.58,2.9582e+08,1.9874,12246,-388.92,0,1.4804e+06,-0.047511,570.8,1,0.485,0.485,0.4,0
186.41,2.9554e+08,1.9882,12237,-393.25,0,1.4802e+06,-0.04798,570.79,1,0.486,0.486,0.4,0
186.23,2.9526e+08,1.9889,12229,-397.58,0,1.48e+06,-0.048449,570.78,1,0.487,0.487,0.4,0
186.05,2.9497e+08,1.9897,12221,-401.92,0,1.4798e+06,-0.048918,570.77,1,0.488,0.488,0.4,0
185.88,2.9469e+08,1.9905,12213,-406.17,0,1.4796e+06,-0.049378,570.76,1,0.489,0.489,0.4,0
185.71,2.9444e+08,1.9915,12205,-410.14,0,1.4794e+06,-0.049808,570.75,1,0.49,0.49,0.4,0
185.55,2.9418e+08,1.9924,12198,-414.12,0,1.4792e+06,-0.050238,570.74,1,0.491,0.491,0.4,0
185.39,2.9392e+08,1.9933,12190,-418.09,0,1.4791e+06,-0.050667,570.73,1,0.492,0.492,0.4,0
185.22,2.9366e+08,1.9943,12183,-422.07,0,1.4789e+06,-0.051097,570.72,1,0.493,0.493,0.4,0
185.06,2.934e+08,1.9952,12175,-426.04,0,1.4787e+06,-0.051527,570.71,1,0.494,0.494,0.4,0
184.9,2.9314e+08,1.9961,12168,-430.02,0,1.4785e+06,-0.051957,570.7,1,0.495,0.495,0.4,0
184.74,2.9288e+08,1.9971,12160,-433.99,0,1.4784e+06,-0.052387,570.7,1,0.496,0.496,0.4,0
184.57,2.9262e+08,1.998,12152,-437.97,0,1.4782e+06,-0.052817,570.69,1,0.497,0.497,0.4,0
184.41,2.9236e+08,1.9989,12145,-441.94,0,1.478e+06,-0.053247,570.68,1,0.498,0.498,0.4,0
184.25,2.921e+08,1.9999,12137,-445.92,0,1.4778e+06,-0.053677,570.67,1,0.499,0.499,0.4,0
184.08,2.9184e+08,2.0008,12130,-449.89,0,1.4777e+06,-0.054106,570.66,1,0.5,0.5,0.4,0
183.92,2.9158e+08,2.0017,12122,-453.87,0,1.4775e+06,-0.054536,570.65,1,0.501,0.501,0.4,0
183.76,2.9132e+08,2.0027,12115,-457.84,0,1.4773e+06,-0.054966,570.64,1,0.502,0.502,0.4,0
183.59,2.9105e+08,2.0033,12107,-462.01,0,1.4771e+06,-0.055417,570.63,1,0.503,0.503,0.4,0
183.38,2.9072e+08,2.0025,12097,-467.23,0,1.4769e+06,-0.055985,570.62,1,0.504,0.504,0.4,0
183.16,2.9038e+08,2.0016,12087,-472.46,0,1.4767e+06,-0.056553,570.61,1,0.505,0.505,0.4,0
182.95,2.9004e+08,2.0007,12077,-477.69,0,1.4764e+06,-0.057121,570.59,1,0.506,0.506,0.4,0
182.74,2.897e+08,1.9999,12067,-482.92,0,1.4762e+06,-0.057689,570.58,1,0.507,0.507,0.4,0
182.53,2.8937e+08,1.999,12057,-488.14,0,1.476e+06,-0.058257,570.57,1,0.508,0.508,0.4,0
182.32,2.8904e+08,1.9983,12047,-493.18,0,1.4757e+06,-0.058804,570.56,1,0.509,0.509,0.4,0
182.13,2.8873e+08,1.9979,12038,-497.95,0,1.4755e+06,-0.05932,570.55,1,0.51,0.51,0.4,0
181.94,2.8842e+08,1.9975,12029,-502.73,0,1.4753e+06,-0.059836,570.53,1,0.511,0.511,0.4,0
181.74,2.8811e+08,1.9971,12020,-507.5,0,1.4751e+06,-0.060353,570.52,1,0.512,0.512,0.4,0
181.55,2.8781e+08,1.9967,12011,-512.27,0,1.4749e+06,-0.060869,570.51,1,0.513,0.513,0.4,0
181.35,2.875e+08,1.9962,12001,-517.04,0,1.4747e+06,-0.061385,570.5,1,0.514,0.514,0.4,0
181.16,2.8719e+08,1.9958,11992,-521.81,0,1.4745e+06,-0.061902,570.49,1,0.515,0.515,0.4,0
180.97,2.8688e+08,1.9954,11983,-526.59,0,1.4742e+06,-0.062418,570.48,1,0.516,0.516,0.4,0
180.77,2.8657e+08,1.995,11974,-531.36,0,1.474e+06,-0.062934,570.47,1,0.517,0.517,0.4,0
180.58,2.8626e+08,1.9946,11965,-536.13,0,1.4738e+06,-0.063451,570.46,1,0.518,0.518,0.4,0
180.38,2.8595e+08,1.9942,11956,-540.9,0,1.4736e+06,-0.063967,570.45,1,0.519,0.519,0.4,0
180.19,2.8564e+08,1.9938,11946,-545.67,0,1.4734e+06,-0.064483,570.43,1,0.52,0.52,0.4,0
180,2.8533e+08,1.9933,11937,-550.45,0,1.4732e+06,-0.065,570.42,1,0.521,0.521,0.4,0
179.8,2.8502e+08,1.9929,11928,-555.22,0,1.473e+06,-0.065516,570.41,1,0.522,0.522,0.4,0
179.61,2.8471e+08,1.9925,11919,-559.99,0,1.4728e+06,-0.066032,570.4,1,0.523,0.523,0.4,0
179.41,2.8441e+08,1.9921,11910,-564.76,0,1.4725e+06,-0.066548,570.39,1,0.524,0.524,0.4,0
179.22,2.841e+08,1.9917,11901,-569.54,0,1.4723e+06,-0.067065,570.38,1,0.525,0.525,0.4,0
179.02,2.8379e+08,1.9913,11891,-574.31,0,1.4721e+06,-0.067581,570.37,1,0.526,0.526,0.4,0
178.83,2.8347e+08,1.9908,11882,-579.18,0,1.4719e+06,-0.068109,570.36,1,0.527,0.527,0.4,0
178.63,2.8316e+08,1.9903,11873,-584.05,0,1.4717e+06,-0.068636,570.35,1,0.528,0.528,0.4,0
178.42,2.8283e+08,1.989,11863,-589.14,0,1.4715e+06,-0.069197,570.33,1,0.529,0.529,0.4,0
178.2,2.8247e+08,1.9867,11852,-594.85,0,1.4712e+06,-0.069835,570.32,1,0.53,0.53,0.4,0
177.97,2.8211e+08,1.9844,11842,-600.57,0,1.4709e+06,-0.070473,570.31,1,0.531,0.531,0.4,0
177.75,2.8175e+08,1.982,11831,-606.28,0,1.4707e+06,-0.071112,570.29,1,0.532,0.532,0.4,0
177.52,2.814e+08,1.9797,11820,-611.99,0,1.4704e+06,-0.07175,570.28,1,0.533,0.533,0.4,0
177.3,2.8104e+08,1.9773,11809,-617.71,0,1.4701e+06,-0.072389,570.27,1,0.534,0.534,0.4,0
177.07,2.8068e+08,1.975,11799,-623.42,0,1.4699e+06,-0.073027,570.25,1,0.535,0.535,0.4,0
176.84,2.8032e+08,1.9727,11788,-629.14,0,1.4696e+06,-0.073665,570.24,1,0.536,0.536,0.4,0
176.62,2.7996e+08,1.9703,11777,-634.85,0,1.4694e+06,-0.074304,570.23,1,0.537,0.537,0.4,0
176.39,2.796e+08,1.968,11766,-640.56,0,1.4691e+06,-0.074942,570.21,1,0.538,0.538,0.4,0
176.17,2.7924e+08,1.9657,11756,-646.28,0,1.4688e+06,-0.075581,570.2,1,0.539,0.539,0.4,0
175.94,2.7888e+08,1.9633,11745,-651.99,0,1.4686e+06,-0.076219,570.19,1,0.54,0.54,0.4,0
175.72,2.7852e+08,1.961,11734,-657.7,0,1.4683e+06,-0.076857,570.18,1,0.541,0.541,0.4,0
175.49,2.7816e+08,1.9587,11723,-663.42,0,1.468e+06,-0.077496,570.16,1,0.542,0.542,0.4,0
175.27,2.778e+08,1.9563,11713,-669.13,0,1.4678e+06,-0.078134,570.15,1,0.543,0.543,0.4,0
175.04,2.7744e+08,1.954,11702,-674.85,0,1.4675e+06,-0.078773,570.14,1,0.544,0.544,0.4,0
174.81,2.7709e+08,1.9516,11691,-680.56,0,1.4673e+06,-0.079411,570.12,1,0.545,0.545,0.4,0
174.59,2.7673e+08,1.9493,11680,-686.27,0,1.467e+06,-0.080049,570.11,1,0.546,0.546,0.4,0
174.37,2.7637e+08,1.9471,11670,-691.84,0,1.4667e+06,-0.080669,570.1,1,0.547,0.547,0.4,0
174.16,2.7604e+08,1.9454,11660,-697.08,0,1.4665e+06,-0.081248,570.08,1,0.548,0.548,0.4,0
173.95,2.7571e+08,1.9437,11650,-702.32,0,1.4663e+06,-0.081826,570.07,1,0.549,0.549,0.4,0
173.74,2.7538e+08,1.9419,11640,-707.56,0,1.466e+06,-0.082405,570.06,1,0.55,0.55,0.4,0
173.53,2.7504e+08,1.9402,11630,-712.8,0,1.4658e+06,-0.082983,570.05,1,0.551,0.551,0.4,0
173.32,2.7471e+08,1.9384,11620,-718.04,0,1.4656e+06,-0.083561,570.04,1,0.552,0.552,0.4,0
173.11,2.7438e+08,1.9367,11610,-723.28,0,1.4653e+06,-0.08414,570.02,1,0.553,0.553,0.4,0
172.9,2.7403e+08,1.9344,11600,-728.8,0,1.4651e+06,-0.084764,570.01,1,0.554,0.554,0.4,0
172.66,2.7365e+08,1.9307,11588,-735.17,0,1.4647e+06,-0.085523,570,1,0.555,0.555,0.4,0
172.42,2.7327e+08,1.9269,11577,-741.54,0,1.4644e+06,-0.086282,569.98,1,0.556,0.556,0.4,0
172.18,2.7289e+08,1.9232,11565,-747.91,0,1.4641e+06,-0.087041,569.97,1,0.557,0.557,0.4,0
171.94,2.725e+08,1.9195,11554,-754.28,0,1.4638e+06,-0.0878,569.95,1,0.558,0.558,0.4,0
171.7,2.7212e+08,1.9158,11542,-760.65,0,1.4635e+06,-0.088559,569.94,1,0.559,0.559,0.4,0
171.46,2.7174e+08,1.912,11531,-767.02,0,1.4632e+06,-0.089319,569.93,1,0.56,0.56,0.4,0
171.22,2.7136e+08,1.9083,11519,-773.39,0,1.4629e+06,-0.090078,569.91,1,0.561,0.561,0.4,0
170.98,2.7098e+08,1.9046,11508,-779.76,0,1.4626e+06,-0.090837,569.9,1,0.562,0.562,0.4,0
170.74,2.7059e+08,1.9008,11497,-786.13,0,1.4622e+06,-0.091596,569.88,1,0.563,0.563,0.4,0
170.5,2.7021e+08,1.8971,11485,-792.5,0,1.4619e+06,-0.092355,569.87,1,0.564,0.564,0.4,0
170.26,2.6983e+08,1.8934,11474,-798.87,0,1.4616e+06,-0.093114,569.85,1,0.565,0.565,0.4,0
170.03,2.6946e+08,1.8901,11463,-804.84,0,1.4613e+06,-0.093812,569.84,1,0.566,0.566,0.4,0
169.8,2.691e+08,1.8869,11452,-810.73,0,1.4611e+06,-0.094499,569.83,1,0.567,0.567,0.4,0
169.57,2.6874e+08,1.8837,11441,-816.63,0,1.4608e+06,-0.095185,569.81,1,0.568,0.568,0.4,0
169.35,2.6838e+08,1.8804,11430,-822.53,0,1.4605e+06,-0.095872,569.8,1,0.569,0.569,0.4,0
169.12,2.6802e+08,1.8772,11419,-828.43,0,1.4602e+06,-0.096559,569.79,1,0.57,0.57,0.4,0
168.89,2.6766e+08,1.874,11409,-834.32,0,1.4599e+06,-0.097245,569.77,1,0.571,0.571,0.4,0
168.67,2.673e+08,1.8708,11398,-840.22,0,1.4596e+06,-0.097932,569.76,1,0.572,0.572,0.4,0
168.44,2.6694e+08,1.8676,11387,-846.12,0,1.4594e+06,-0.098619,569.75,1,0.573,0.573,0.4,0
168.21,2.6658e+08,1.8644,11376,-852.02,0,1.4591e+06,-0.099305,569.73,1,0.574,0.574,0.4,0
167.99,2.6622e+08,1.8612,11365,-857.91,0,1.4588e+06,-0.099992,569.72,1,0.575,0.575,0.4,0
167.76,2.6586e+08,1.858,11355,-863.81,0,1.4585e+06,-0.10068,569.71,1,0.576,0.576,0.4,0
167.53,2.655e+08,1.8548,11344,-869.71,0,1.4582e+06,-0.10137,569.69,1,0.577,0.577,0.4,0
167.31,2.6514e+08,1.8515,11333,-875.6,0,1.4579e+06,-0.10205,569.68,1,0.578,0.578,0.4,0
167.08,2.6477e+08,1.848,11322,-881.77,0,1.4576e+06,-0.1028,569.67,1,0.579,0.579,0.4,0
166.84,2.6439e+08,1.8438,11311,-888.49,0,1.4573e+06,-0.10368,569.65,1,0.58,0.58,0.4,0
166.6,2.6401e+08,1.8396,11299,-895.2,0,1.4569e+06,-0.10456,569.64,1,0.581,0.581,0.4,0
166.36,2.6363e+08,1.8354,11288,-901.92,0,1.4566e+06,-0.10543,569.62,1,0.582,0.582,0.4,0
166.12,2.6325e+08,1.8312,11276,-908.63,0,1.4562e+06,-0.10631,569.61,1,0.583,0.583,0.4,0
165.89,2.6287e+08,1.8271,11265,-915.09,0,1.4559e+06,-0.10714,569.59,1,0.584,0.584,0.4,0
165.65,2.625e+08,1.8232,11254,-921.42,0,1.4555e+06,-0.10794,569.58,1,0.585,0.585,0.4,0
165.42,2.6214e+08,1.8192,11243,-927.74,0,1.4552e+06,-0.10874,569.57,1,0.586,0.586,0.4,0
165.19,2.6177e+08,1.8153,11232,-934.07,0,1.4549e+06,-0.10954,569.55,1,0.587,0.587,0.4,0
164.96,2.614e+08,1.8113,11221,-940.39,0,1.4545e+06,-0.11034,569.54,1,0.588,0.588,0.4,0
