"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.89,3.2177e+08,1.7,12915,2.6045e-05,0,1.4999e+06,4.3628e-10,571.71,1,0.422,0.422,0.4,0
202.89,3.2177e+08,1.7,12915,2.3305e-05,0,1.4999e+06,-4.155e-11,571.71,1,0.423,0.423,0.4,0
202.89,3.2177e+08,1.7,12915,2.0564e-05,0,1.4999e+06,-5.1937e-10,571.71,1,0.424,0.424,0.4,0
202.89,3.2177e+08,1.7,12915,-1.6163e-05,0,1.4999e+06,-5.6076e-09,571.71,1,0.425,0.425,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00013523,0,1.4999e+06,-2.1865e-08,571.71,1,0.426,0.426,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00025847,0,1.4999e+06,-3.8645e-08,571.71,1,0.427,0.427,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00038824,0,1.4999e+06,-5.624e-08,571.71,1,0.428,0.428,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00051801,0,1.4999e+06,-7.3835e-08,571.71,1,0.429,0.429,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00064778,0,1.4999e+06,-9.143e-08,571.71,1,0.43,0.43,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00077755,0,1.4999e+06,-1.0902e-07,571.71,1,0.431,0.431,0.4,0
202.89,3.2177e+08,1.7,12915,-0.00090732,0,1.4999e+06,-1.2662e-07,571.71,1,0.432,0.432,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0010371,0,1.4999e+06,-1.4421e-07,571.71,1,0.433,0.433,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0011659,0,1.4999e+06,-1.6168e-07,571.71,1,0.434,0.434,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0012945,0,1.4999e+06,-1.7912e-07,571.71,1,0.435,0.435,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0014231,0,1.4999e+06,-1.9657e-07,571.71,1,0.436,0.436,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0015517,0,1.4999e+06,-2.1401e-07,571.71,1,0.437,0.437,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0016803,0,1.4999e+06,-2.3145e-07,571.71,1,0.438,0.438,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0018089,0,1.4999e+06,-2.489e-07,571.71,1,0.439,0.439,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0019375,0,1.4999e+06,-2.6634e-07,571.71,1,0.44,0.44,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0020661,0,1.4999e+06,-2.8379e-07,571.71,1,0.441,0.441,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0021947,0,1.4999e+06,-3.0123e-07,571.71,1,0.442,0.442,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0023233,0,1.4999e+06,-3.1867e-07,571.71,1,0.443,0.443,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0024519,0,1.4999e+06,-3.3612e-07,571.71,1,0.444,0.444,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0025805,0,1.4999e+06,-3.5356e-07,571.71,1,0.445,0.445,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0027091,0,1.4999e+06,-3.71e-07,571.71,1,0.446,0.446,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0028377,0,1.4999e+06,-3.8845e-07,571.71,1,0.447,0.447,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0029664,0,1.4999e+06,-4.0589e-07,571.71,1,0.448,0.448,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0030694,0,1.4999e+06,-4.1959e-07,571.71,1,0.449,0.449,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0031597,0,1.4999e+06,-4.3142e-07,571.71,1,0.45,0.45,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0032501,0,1.4999e+06,-4.4326e-07,571.71,1,0.451,0.451,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0033404,0,1.4999e+06,-4.5509e-07,571.71,1,0.452,0.452,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0045755,0,1.4999e+06,-6.0689e-07,571.71,1,0.453,0.453,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0059757,0,1.4999e+06,-7.7886e-07,571.71,1,0.454,0.454,0.4,0
202.89,3.2177e+08,1.7,12915,-0.0073758,0,1.4999e+06,-9.5084e-07,571.71,1,0.455,0.455,0.4,0
202.89,3.2177e+08,1.7,12915,-0.008776,0,1.4999e+06,-1.1228e-06,571.71,1,0.456,0.456,0.4,0
202.89,3.2177e+08,1.7,12915,-0.010176,0,1.4999e+06,-1.2948e-06,571.71,1,0.457,0.457,0.4,0
202.89,3.2177e+08,1.7,12915,-0.011576,0,1.4999e+06,-1.4668e-06,571.71,1,0.458,0.458,0.4,0
202.89,3.2177e+08,1.7,12915,-0.012976,0,1.4999e+06,-1.6387e-06,571.71,1,0.459,0.459,0.4,0
202.89,3.2177e+08,1.7,12915,-0.014377,0,1.4999e+06,-1.8107e-06,571.71,1,0.46,0.46,0.4,0
202.89,3.2177e+08,1.7,12915,-0.015777,0,1.4999e+06,-1.9827e-06,571.71,1,0.461,0.461,0.4,0
202.89,3.2177e+08,1.7,12915,-0.017177,0,1.4999e+06,-2.1547e-06,571.71,1,0.462,0.462,0.4,0
202.89,3.2177e+08,1.7,12915,-0.018577,0,1.4999e+06,-2.3266e-06,571.71,1,0.463,0.463,0.4,0
202.89,3.2177e+08,1.7,12915,-0.019977,0,1.4999e+06,-2.4986e-06,571.71,1,0.464,0.464,0.4,0
202.89,3.2177e+08,1.7,12915,-0.021377,0,1.4999e+06,-2.6706e-06,571.71,1,0.465,0.465,0.4,0
202.89,3.2177e+08,1.7,12915,-0.022777,0,1.4999e+06,-2.8426e-06,571.71,1,0.466,0.466,0.4,0
202.89,3.2177e+08,1.7,12915,-0.024178,0,1.4999e+06,-3.0145e-06,571.71,1,0.467,0.467,0.4,0
202.89,3.2177e+08,1.7,12915,-0.025556,0,1.4999e+06,-3.1836e-06,571.71,1,0.468,0.468,0.4,0
202.89,3.2177e+08,1.7,12915,-0.026843,0,1.4999e+06,-3.3407e-06,571.71,1,0.469,0.469,0.4,0
202.89,3.2177e+08,1.7,12915,-0.02813,0,1.4999e+06,-3.4977e-06,571.71,1,0.47,0.47,0.4,0
202.89,3.2177e+08,1.7,12915,-0.029417,0,1.4999e+06,-3.6547e-06,571.71,1,0.471,0.471,0.4,0
202.89,3.2177e+08,1.7,12915,-0.033176,0,1.4999e+06,-4.1112e-06,571.71,1,0.472,0.472,0.4,0
202.89,3.2177e+08,1.7,12915,-0.042016,0,1.4999e+06,-5.1834e-06,571.71,1,0.473,0.473,0.4,0
202.89,3.2177e+08,1.7,12915,-0.050856,0,1.4999e+06,-6.2557e-06,571.71,1,0.474,0.474,0.4,0
202.89,3.2177e+08,1.7001,12915,-0.059696,0,1.4999e+06,-7.3279e-06,571.71,1,0.475,0.475,0.4,0
202.89,3.2177e+08,1.7001,12915,-0.068537,0,1.4999e+06,-8.4002e-06,571.71,1,0.476,0.476,0.4,0
202.89,3.2177e+08,1.7001,12915,-0.077377,0,1.4999e+06,-9.4724e-06,571.71,1,0.477,0.477,0.4,0
202.88,3.2177e+08,1.7001,12915,-0.086217,0,1.4999e+06,-1.0545e-05,571.71,1,0.478,0.478,0.4,0
202.88,3.2177e+08,1.7001,12915,-0.095057,0,1.4999e+06,-1.1617e-05,571.71,1,0.479,0.479,0.4,0
202.88,3.2177e+08,1.7001,12915,-0.1039,0,1.4999e+06,-1.2689e-05,571.71,1,0.48,0.48,0.4,0
202.88,3.2177e+08,1.7001,12915,-0.11274,0,1.4999e+06,-1.3761e-05,571.71,1,0.481,0.481,0.4,0
202.88,3.2177e+08,1.7001,12915,-0.12158,0,1.4999e+06,-1.4834e-05,571.71,1,0.482,0.482,0.4,0
202.88,3.2177e+08,1.7001,12915,-0.13357,0,1.4999e+06,-1.6254e-05,571.71,1,0.483,0.483,0.4,0
202.88,3.2177e+08,1.7001,12915,-0.14636,0,1.4999e+06,-1.7761e-05,571.71,1,0.484,0.484,0.4,0
202.88,3.2177e+08,1.7001,12915,-0.15916,0,1.4999e+06,-1.9269e-05,571.71,1,0.485,0.485,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.17195,0,1.4999e+06,-2.0777e-05,571.71,1,0.486,0.486,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.18474,0,1.4999e+06,-2.2284e-05,571.71,1,0.487,0.487,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.19753,0,1.4999e+06,-2.3792e-05,571.71,1,0.488,0.488,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.21032,0,1.4999e+06,-2.53e-05,571.71,1,0.489,0.489,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.22311,0,1.4999e+06,-2.6808e-05,571.71,1,0.49,0.49,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.23336,0,1.4999e+06,-2.8022e-05,571.71,1,0.491,0.491,0.4,0
202.88,3.2176e+08,1.7002,12915,-0.26217,0,1.4999e+06,-3.1417e-05,571.71,1,0.492,0.492,0.4,0
202.88,3.2176e+08,1.7003,12915,-0.30538,0,1.4999e+06,-3.6504e-05,571.71,1,0.493,0.493,0.4,0
202.88,3.2175e+08,1.7003,12915,-0.3486,0,1.4999e+06,-4.159e-05,571.71,1,0.494,0.494,0.4,0
202.87,3.2175e+08,1.7003,12915,-0.39182,0,1.4999e+06,-4.6677e-05,571.71,1,0.495,0.495,0.4,0
202.87,3.2175e+08,1.7004,12915,-0.43504,0,1.4999e+06,-5.1764e-05,571.71,1,0.496,0.496,0.4,0
202.87,3.2175e+08,1.7004,12915,-0.47826,0,1.4999e+06,-5.6851e-05,571.71,1,0.497,0.497,0.4,0
202.87,3.2175e+08,1.7005,12915,-0.52148,0,1.4999e+06,-6.1937e-05,571.71,1,0.498,0.498,0.4,0
202.87,3.2174e+08,1.7005,12914,-0.5647,0,1.4999e+06,-6.7024e-05,571.71,1,0.499,0.499,0.4,0
202.87,3.2174e+08,1.7005,12914,-0.60244,0,1.4999e+06,-7.1475e-05,571.7,1,0.5,0.5,0.4,0
202.87,3.2174e+08,1.7006,12914,-0.63537,0,1.4999e+06,-7.5367e-05,571.7,1,0.501,0.501,0.4,0
202.86,3.2174e+08,1.7006,12914,-0.6683,0,1.4999e+06,-7.9258e-05,571.7,1,0.502,0.502,0.4,0
202.86,3.2174e+08,1.7006,12914,-0.70123,0,1.4999e+06,-8.315e-05,571.7,1,0.503,0.503,0.4,0
202.86,3.2173e+08,1.7007,12914,-0.80593,0,1.4999e+06,-9.5409e-05,571.7,1,0.504,0.504,0.4,0
202.86,3.2172e+08,1.7008,12914,-0.92401,0,1.4999e+06,-0.00010923,571.7,1,0.505,0.505,0.4,0
202.85,3.2172e+08,1.7009,12914,-1.0421,0,1.4998e+06,-0.00012305,571.7,1,0.506,0.506,0.4,0
202.85,3.2171e+08,1.701,12914,-1.1602,0,1.4998e+06,-0.00013686,571.7,1,0.507,0.507,0.4,0
202.84,3.217e+08,1.7011,12913,-1.2782,0,1.4998e+06,-0.00015068,571.7,1,0.508,0.508,0.4,0
202.84,3.217e+08,1.7012,12913,-1.3926,0,1.4998e+06,-0.00016408,571.7,1,0.509,0.509,0.4,0
202.84,3.2169e+08,1.7013,12913,-1.4918,0,1.4998e+06,-0.0001758,571.7,1,0.51,0.51,0.4,0
202.83,3.2169e+08,1.7014,12913,-1.591,0,1.4998e+06,-0.00018751,571.7,1,0.511,0.511,0.4,0
202.83,3.2168e+08,1.7015,12913,-1.6903,0,1.4998e+06,-0.00019923,571.7,1,0.512,0.512,0.4,0
202.83,3.2168e+08,1.7016,12913,-1.7895,0,1.4998e+06,-0.00021094,571.7,1,0.513,0.513,0.4,0
202.82,3.2167e+08,1.7016,12913,-1.8887,0,1.4998e+06,-0.00022265,571.7,1,0.514,0.514,0.4,0
202.82,3.2166e+08,1.7017,12912,-1.9879,0,1.4998e+06,-0.00023437,571.7,1,0.515,0.515,0.4,0
202.81,3.2166e+08,1.7019,12912,-2.1536,0,1.4998e+06,-0.00025375,571.7,1,0.516,0.516,0.4,0
202.8,3.2164e+08,1.7021,12912,-2.4455,0,1.4998e+06,-0.0002877,571.7,1,0.517,0.517,0.4,0
202.79,3.2162e+08,1.7024,12911,-2.7374,0,1.4998e+06,-0.00032164,571.7,1,0.518,0.518,0.4,0
202.78,3.2161e+08,1.7026,12911,-2.9874,0,1.4998e+06,-0.00035051,571.7,1,0.519,0.519,0.4,0
202.78,3.216e+08,1.7028,12911,-3.2362,0,1.4997e+06,-0.00037924,571.7,1,0.52,0.52,0.4,0
202.77,3.2158e+08,1.703,12910,-3.4851,0,1.4997e+06,-0.00040797,571.7,1,0.521,0.521,0.4,0
202.76,3.2157e+08,1.7032,12910,-3.7339,0,1.4997e+06,-0.0004367,571.7,1,0.522,0.522,0.4,0
202.75,3.2156e+08,1.7034,12910,-3.9827,0,1.4997e+06,-0.00046543,571.7,1,0.523,0.523,0.4,0
202.74,3.2154e+08,1.7036,12909,-4.2315,0,1.4997e+06,-0.00049415,571.7,1,0.524,0.524,0.4,0
202.73,3.2153e+08,1.7039,12909,-4.4821,0,1.4997e+06,-0.00052309,571.7,1,0.525,0.525,0.4,0
202.73,3.2152e+08,1.7041,12909,-4.7432,0,1.4997e+06,-0.00055328,571.7,1,0.526,0.526,0.4,0
202.72,3.215e+08,1.7043,12908,-5.0043,0,1.4997e+06,-0.00058346,571.7,1,0.527,0.527,0.4,0
202.71,3.2149e+08,1.7045,12908,-5.2516,0,1.4996e+06,-0.00061188,571.7,1,0.528,0.528,0.4,0
202.69,3.2146e+08,1.705,12907,-5.8215,0,1.4996e+06,-0.00067618,571.7,1,0.529,0.529,0.4,0
202.67,3.2143e+08,1.7055,12906,-6.3914,0,1.4996e+06,-0.00074049,571.69,1,0.53,0.53,0.4,0
202.65,3.214e+08,1.7059,12906,-6.9613,0,1.4996e+06,-0.0008048,571.69,1,0.531,0.531,0.4,0
202.63,3.2137e+08,1.7064,12905,-7.5311,0,1.4995e+06,-0.0008691,571.69,1,0.532,0.532,0.4,0
202.61,3.2134e+08,1.7069,12904,-8.101,0,1.4995e+06,-0.00093341,571.69,1,0.533,0.533,0.4,0
202.59,3.2131e+08,1.7073,12903,-8.6709,0,1.4995e+06,-0.00099772,571.69,1,0.534,0.534,0.4,0
202.57,3.2128e+08,1.7078,12902,-9.2408,0,1.4995e+06,-0.001062,571.69,1,0.535,0.535,0.4,0
202.56,3.2125e+08,1.7083,12902,-9.7964,0,1.4994e+06,-0.0011248,571.69,1,0.536,0.536,0.4,0
202.54,3.2122e+08,1.7087,12901,-10.253,0,1.4994e+06,-0.0011771,571.69,1,0.537,0.537,0.4,0
202.53,3.212e+08,1.709,12900,-10.709,0,1.4994e+06,-0.0012294,571.69,1,0.538,0.538,0.4,0
202.51,3.2117e+08,1.7094,12900,-11.165,0,1.4994e+06,-0.0012817,571.69,1,0.539,0.539,0.4,0
202.49,3.2115e+08,1.7098,12899,-11.622,0,1.4994e+06,-0.001334,571.68,1,0.54,0.54,0.4,0
202.46,3.211e+08,1.7106,12898,-12.596,0,1.4993e+06,-0.0014437,571.68,1,0.541,0.541,0.4,0
202.43,3.2104e+08,1.7114,12896,-13.581,0,1.4993e+06,-0.0015544,571.68,1,0.542,0.542,0.4,0
202.4,3.2099e+08,1.7122,12895,-14.565,0,1.4992e+06,-0.0016652,571.68,1,0.543,0.543,0.4,0
202.36,3.2094e+08,1.713,12894,-15.528,0,1.4992e+06,-0.001774,571.68,1,0.544,0.544,0.4,0
202.33,3.2089e+08,1.7138,12892,-16.441,0,1.4991e+06,-0.001878,571.68,1,0.545,0.545,0.4,0
202.3,3.2084e+08,1.7146,12891,-17.354,0,1.4991e+06,-0.0019821,571.67,1,0.546,0.546,0.4,0
202.27,3.2079e+08,1.7153,12890,-18.253,0,1.499e+06,-0.0020847,571.67,1,0.547,0.547,0.4,0
202.24,3.2075e+08,1.716,12889,-19.08,0,1.499e+06,-0.0021796,571.67,1,0.548,0.548,0.4,0
202.2,3.2067e+08,1.7172,12887,-20.451,0,1.4989e+06,-0.0023339,571.67,1,0.549,0.549,0.4,0
202.15,3.206e+08,1.7184,12885,-21.912,0,1.4989e+06,-0.0024979,571.67,1,0.55,0.55,0.4,0
202.1,3.2052e+08,1.7196,12883,-23.372,0,1.4988e+06,-0.0026619,571.66,1,0.551,0.551,0.4,0
202.06,3.2045e+08,1.7206,12881,-24.668,0,1.4987e+06,-0.0028065,571.66,1,0.552,0.552,0.4,0
202.01,3.2038e+08,1.7217,12879,-25.905,0,1.4987e+06,-0.0029443,571.66,1,0.553,0.553,0.4,0
201.95,3.2029e+08,1.7231,12876,-27.733,0,1.4986e+06,-0.0031453,571.66,1,0.554,0.554,0.4,0
201.89,3.2018e+08,1.7247,12874,-29.715,0,1.4985e+06,-0.0033628,571.65,1,0.555,0.555,0.4,0
201.82,3.2008e+08,1.7263,12871,-31.697,0,1.4984e+06,-0.0035804,571.65,1,0.556,0.556,0.4,0
201.77,3.1999e+08,1.7277,12868,-33.382,0,1.4984e+06,-0.0037657,571.64,1,0.557,0.557,0.4,0
201.71,3.199e+08,1.729,12866,-34.992,0,1.4983e+06,-0.003943,571.64,1,0.558,0.558,0.4,0
201.66,3.1982e+08,1.7303,12864,-36.602,0,1.4982e+06,-0.0041203,571.64,1,0.559,0.559,0.4,0
201.6,3.1972e+08,1.7318,12861,-38.501,0,1.4981e+06,-0.0043285,571.64,1,0.56,0.56,0.4,0
201.51,3.1958e+08,1.734,12857,-41.182,0,1.498e+06,-0.0046198,571.63,1,0.561,0.561,0.4,0
201.43,3.1945e+08,1.7359,12854,-43.574,0,1.4979e+06,-0.0048803,571.63,1,0.562,0.562,0.4,0
201.35,3.1933e+08,1.7378,12851,-45.929,0,1.4978e+06,-0.0051368,571.62,1,0.563,0.563,0.4,0
201.27,3.192e+08,1.7397,12847,-48.306,0,1.4977e+06,-0.0053956,571.62,1,0.564,0.564,0.4,0
201.19,3.1907e+08,1.7416,12844,-50.741,0,1.4976e+06,-0.0056605,571.61,1,0.565,0.565,0.4,0
201.11,3.1895e+08,1.7435,12840,-53.075,0,1.4975e+06,-0.0059152,571.61,1,0.566,0.566,0.4,0
201.01,3.1878e+08,1.7459,12836,-56.187,0,1.4973e+06,-0.0062519,571.6,1,0.567,0.567,0.4,0
200.89,3.186e+08,1.7487,12831,-59.672,0,1.4972e+06,-0.0066278,571.6,1,0.568,0.568,0.4,0
200.78,3.1842e+08,1.7514,12826,-63.157,0,1.497e+06,-0.0070036,571.59,1,0.569,0.569,0.4,0
200.67,3.1824e+08,1.7541,12821,-66.535,0,1.4969e+06,-0.0073682,571.58,1,0.57,0.57,0.4,0
200.56,3.1808e+08,1.7565,12817,-69.579,0,1.4967e+06,-0.007698,571.58,1,0.571,0.571,0.4,0
200.46,3.1791e+08,1.7589,12812,-72.624,0,1.4966e+06,-0.0080278,571.57,1,0.572,0.572,0.4,0
200.32,3.1769e+08,1.7622,12806,-76.868,0,1.4964e+06,-0.0084824,571.57,1,0.573,0.573,0.4,0
200.15,3.1741e+08,1.7662,12798,-81.975,0,1.4962e+06,-0.009027,571.56,1,0.574,0.574,0.4,0
200,3.1718e+08,1.7696,12792,-86.45,0,1.496e+06,-0.0095057,571.55,1,0.575,0.575,0.4,0
199.86,3.1695e+08,1.773,12786,-90.763,0,1.4958e+06,-0.0099677,571.54,1,0.576,0.576,0.4,0
199.71,3.1672e+08,1.7764,12779,-95.077,0,1.4956e+06,-0.01043,571.53,1,0.577,0.577,0.4,0
199.57,3.1649e+08,1.7797,12773,-99.391,0,1.4954e+06,-0.010892,571.52,1,0.578,0.578,0.4,0
199.38,3.1619e+08,1.7839,12765,-104.83,0,1.4952e+06,-0.01147,571.51,1,0.579,0.579,0.4,0
199.13,3.158e+08,1.7894,12754,-112.02,0,1.4949e+06,-0.012229,571.5,1,0.58,0.58,0.4,0
198.89,3.154e+08,1.7948,12743,-119.21,0,1.4946e+06,-0.012988,571.49,1,0.581,0.581,0.4,0
198.64,3.1501e+08,1.8003,12732,-126.4,0,1.4942e+06,-0.013747,571.47,1,0.582,0.582,0.4,0
198.39,3.1461e+08,1.8058,12720,-133.59,0,1.4939e+06,-0.014506,571.46,1,0.583,0.583,0.4,0
198.18,3.1428e+08,1.8105,12711,-139.74,0,1.4937e+06,-0.015158,571.45,1,0.584,0.584,0.4,0
197.92,3.1387e+08,1.8159,12700,-147.01,0,1.4934e+06,-0.015924,571.43,1,0.585,0.585,0.4,0
197.45,3.1312e+08,1.825,12678,-159.72,0,1.4928e+06,-0.017246,571.41,1,0.586,0.586,0.4,0
196.98,3.1237e+08,1.8341,12656,-172.44,0,1.4923e+06,-0.018569,571.39,1,0.587,0.587,0.4,0
196.54,3.1167e+08,1.8427,12635,-184.37,0,1.4918e+06,-0.019812,571.36,1,0.588,0.588,0.4,0
196.18,3.111e+08,1.8501,12619,-194.23,0,1.4913e+06,-0.020846,571.35,1,0.589,0.589,0.4,0
195.83,3.1054e+08,1.8574,12603,-204.09,0,1.4909e+06,-0.021879,571.33,1,0.59,0.59,0.4,0
195.46,3.0996e+08,1.8648,12586,-214.19,0,1.4905e+06,-0.022936,571.31,1,0.591,0.591,0.4,0
194.48,3.084e+08,1.8773,12540,-238.89,0,1.4894e+06,-0.025468,571.26,1,0.592,0.592,0.4,0
193.7,3.0716e+08,1.8893,12503,-258.85,0,1.4886e+06,-0.027522,571.22,1,0.593,0.593,0.4,0
192.97,3.0601e+08,1.9011,12469,-277.46,0,1.4878e+06,-0.02944,571.19,1,0.594,0.594,0.4,0
192.25,3.0485e+08,1.9129,12434,-296.07,0,1.487e+06,-0.031358,571.15,1,0.595,0.595,0.4,0
191.48,3.0364e+08,1.9249,12398,-315.65,0,1.4862e+06,-0.033373,571.11,1,0.596,0.596,0.4,0
190.74,3.0246e+08,1.9366,12363,-334.73,0,1.4854e+06,-0.035338,571.08,1,0.597,0.597,0.4,0
189.31,3.0019e+08,1.9427,12296,-371.14,0,1.4838e+06,-0.039127,571,1,0.598,0.598,0.4,0
187.73,2.9767e+08,1.9478,12221,-411.55,0,1.4821e+06,-0.043332,570.91,1,0.599,0.599,0.4,0
186.15,2.9515e+08,1.9529,12146,-451.95,0,1.4804e+06,-0.047537,570.82,1,0.6,0.6,0.4,0
184.57,2.9263e+08,1.9581,12071,-492.36,0,1.4786e+06,-0.051742,570.73,1,0.601,0.601,0.4,0
183.28,2.9059e+08,1.9684,12010,-524.78,0,1.4773e+06,-0.055065,570.66,1,0.602,0.602,0.4,0
182.06,2.8864e+08,1.9798,11952,-555.53,0,1.476e+06,-0.058204,570.6,1,0.603,0.603,0.4,0
180,2.8535e+08,1.9623,11856,-610.92,0,1.4733e+06,-0.064818,570.45,1,0.604,0.604,0.4,0
177.53,2.8141e+08,1.931,11741,-678.08,0,1.4699e+06,-0.073095,570.27,1,0.605,0.605,0.4,0
175.18,2.7766e+08,1.9056,11632,-741.2,0,1.4668e+06,-0.080641,570.1,1,0.606,0.606,0.4,0
173.03,2.7423e+08,1.8902,11532,-797.51,0,1.4642e+06,-0.086954,569.96,1,0.607,0.607,0.4,0
170.89,2.708e+08,1.8749,11431,-853.82,0,1.4616e+06,-0.093267,569.82,1,0.608,0.608,0.4,0
168.74,2.6737e+08,1.8595,11330,-910.12,0,1.459e+06,-0.099581,569.68,1,0.609,0.609,0.4,0
166.28,2.6345e+08,1.8287,11218,-978.45,0,1.4549e+06,-0.10959,569.5,1,0.61,0.61,0.4,0
163.54,2.5906e+08,1.7835,11093,-1056.4,0,1.4501e+06,-0.12124,569.28,1,0.611,0.611,0.4,0
160.79,2.5467e+08,1.738,10969,-1134.7,0,1.4452e+06,-0.133,569.06,1,0.612,0.612,0.4,0
158.03,2.5026e+08,1.6921,10844,-1213.7,0,1.4402e+06,-0.14519,568.84,1,0.613,0.613,0.4,0
155.27,2.4585e+08,1.6462,10719,-1292.6,0,1.4352e+06,-0.15738,568.62,1,0.614,0.614,0.4,0
152.57,2.4152e+08,1.6027,10596,-1369.4,0,1.4306e+06,-0.16852,568.4,1,0.615,0.615,0.4,0
150.07,2.3754e+08,1.5662,10484,-1442.4,0,1.4258e+06,-0.18038,568.21,1,0.616,0.616,0.4,0
147.8,2.3392e+08,1.5367,10384,-1512.8,0,1.4198e+06,-0.19486,568.06,1,0.617,0.617,0.4,0
145.53,2.3031e+08,1.5073,10285,-1583.2,0,1.4138e+06,-0.20933,567.91,1,0.618,0.618,0.4,0
143.23,2.2666e+08,1.4771,10184,-1654.1,0,1.4079e+06,-0.22378,567.75,1,0.619,0.619,0.4,0
140.65,2.2254e+08,1.4385,10069,-1731,0,1.4021e+06,-0.23794,567.56,1,0.62,0.62,0.4,0
138.07,2.1843e+08,1.4,9953.6,-1808,0,1.3963e+06,-0.25209,567.38,1,0.621,0.621,0.4,0
135.83,2.1487e+08,1.3689,9854.5,-1875.6,0,1.3908e+06,-0.26552,567.23,1,0.622,0.622,0.4,0
134.42,2.1264e+08,1.356,9793.8,-1920.7,0,1.3859e+06,-0.27722,567.15,1,0.623,0.623,0.4,0
132.77,2.1004e+08,1.3394,9722.8,-1973.2,0,1.3807e+06,-0.29004,567.06,1,0.624,0.624,0.4,0
131.01,2.0724e+08,1.3209,9646.8,-2029.1,0,1.3752e+06,-0.30343,566.95,1,0.625,0.625,0.4,0
129.25,2.0445e+08,1.3025,9570.7,-2085.1,0,1.3697e+06,-0.31681,566.84,1,0.626,0.626,0.4,0
127.49,2.0165e+08,1.284,9494.6,-2141.1,0,1.3642e+06,-0.33019,566.73,1,0.627,0.627,0.4,0
125.92,1.9916e+08,1.2681,9426.7,-2191.3,0,1.3591e+06,-0.34246,566.64,1,0.628,0.628,0.4,0
125.03,1.9776e+08,1.2613,9388.8,-2219.9,0,1.3557e+06,-0.35071,566.6,1,0.629,0.629,0.4,0
124.14,1.9636e+08,1.2546,9350.8,-2248.6,0,1.3523e+06,-0.35896,566.56,1,0.63,0.63,0.4,0
123.26,1.9496e+08,1.2478,9312.8,-2277.3,0,1.3489e+06,-0.36721,566.53,1,0.631,0.631,0.4,0
122.37,1.9356e+08,1.241,9274.8,-2306,0,1.3456e+06,-0.37546,566.49,1,0.632,0.632,0.4,0
121.24,1.9177e+08,1.2315,9225.9,-2342.4,0,1.3414e+06,-0.38546,566.44,1,0.633,0.633,0.4,0
120.18,1.901e+08,1.2226,9180.6,-2376.2,0,1.3376e+06,-0.39479,566.39,1,0.634,0.634,0.4,0
119.77,1.8945e+08,1.22,9162.9,-2389.7,0,1.3359e+06,-0.39903,566.37,1,0.635,0.635,0.4,0
119.35,1.8879e+08,1.2173,9145.3,-2403.3,0,1.3341e+06,-0.40328,566.35,1,0.636,0.636,0.4,0
118.85,1.88e+08,1.2139,9124.1,-2419.5,0,1.3321e+06,-0.40828,566.33,1,0.637,0.637,0.4,0
118.27,1.8708e+08,1.2099,9099.2,-2438.3,0,1.3297e+06,-0.41404,566.31,1,0.638,0.638,0.4,0
117.68,1.8616e+08,1.2059,9074.4,-2457.2,0,1.3273e+06,-0.4198,566.29,1,0.639,0.639,0.4,0
117.15,1.8532e+08,1.2023,9051.8,-2474.4,0,1.3252e+06,-0.42508,566.26,1,0.64,0.64,0.4,0
116.97,1.8503e+08,1.2012,9044.1,-2480.3,0,1.3244e+06,-0.42703,566.25,1,0.641,0.641,0.4,0
116.71,1.8463e+08,1.1997,9033.4,-2488.7,0,1.3233e+06,-0.42973,566.24,1,0.642,0.642,0.4,0
