"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         346,      -5.157499881,      -2.554596322,      -3.139080543,      0.8889735156
          0,           0,         347,      -5.163641988,      -2.564254021,       -3.17875356,      0.8827091524
          0,           0,         348,      -5.129201683,      -2.566327958,      -3.173294104,      0.9169096551
          0,           0,         349,      -5.145945052,      -2.578871137,      -3.163141674,      0.9003762924
          0,           0,         350,      -5.150871109,      -2.586194163,      -3.181254827,      0.8952990994
          0,           0,         351,      -5.190633212,      -2.601090937,      -3.176890593,      0.8557417087
          0,           0,         352,      -5.197976256,      -2.609551872,      -3.213357866,      0.8482991391
          0,           0,         353,      -5.168783564,      -2.611259176,      -3.203807893,      0.8773007539
          0,           0,         354,      -5.184018588,      -2.623361888,      -3.195901065,      0.8622588077
          0,           0,         355,      -5.191087637,      -2.630324286,      -3.214839019,      0.8550087073
          0,           0,         356,      -5.225894657,      -2.645033363,      -3.213208795,      0.8204158522
          0,           0,         357,      -5.233031154,      -2.652759454,      -3.244507494,      0.8131886337
          0,           0,         358,      -5.207606363,      -2.654369183,      -3.232359988,      0.8384629634
          0,           0,         359,       -5.22182369,      -2.666064497,      -3.228890412,      0.8244117879
          0,           0,         360,      -5.230566569,      -2.672838369,      -3.249162257,      0.8154685389
          0,           0,         361,      -5.260746104,      -2.687379802,      -3.248039099,      0.7855153928
          0,           0,         362,      -5.268257376,      -2.694757516,      -3.275441634,      0.7779176455
          0,           0,         363,      -5.308949118,      -2.708688658,      -3.268303222,       0.737409344
          0,           0,         364,      -5.313387301,      -2.716723314,       -3.30771271,      0.7328607916
          0,           0,         365,      -5.278810752,      -2.717263682,      -3.303886959,      0.7672228161
          0,           0,         366,      -5.296231227,      -2.729082508,       -3.29127272,      0.7499962515
          0,           0,         367,      -5.298896236,      -2.734702595,       -3.31079945,      0.7471958164
          0,           0,         368,      -5.337811681,      -2.748775905,       -3.30415326,      0.7084730142
          0,           0,         369,      -5.343160287,       -2.75581541,      -3.340355104,      0.7030303495
          0,           0,         370,      -5.313529298,       -2.75609635,      -3.332230522,      0.7324922657
          0,           0,         371,      -5.329591042,      -2.767655313,      -3.321867532,      0.7166062553
          0,           0,         372,      -5.334332989,      -2.772957135,      -3.342182963,      0.7117065792
          0,           0,         373,      -5.368694666,      -2.787037586,      -3.338159017,      0.6775414387
          0,           0,         374,      -5.373879768,      -2.793500648,      -3.369275889,      0.6722714056
          0,           0,         375,      -5.347950396,      -2.793867828,       -3.35799061,      0.6980684523
          0,           0,         376,      -5.362976737,      -2.805107318,      -3.352595926,      0.6831909443
          0,           0,         377,      -5.369391012,       -2.81031348,      -3.374183134,      0.6766031298
          0,           0,         378,      -5.399418409,       -2.82440293,      -3.370817023,      0.6467798749
          0,           0,         379,      -5.404995686,      -2.830653676,      -3.397848515,       0.641123344
          0,           0,         380,      -5.445194739,      -2.844013245,      -3.389393588,       0.601101994
          0,           0,         381,      -5.448229222,      -2.851054805,      -3.428287459,      0.5979648846
          0,           0,         382,      -5.413295361,      -2.850632657,      -3.424950422,      0.6327026927
          0,           0,         383,      -5.431593454,      -2.862108509,      -3.411658341,       0.614582654
          0,           0,         384,      -5.432409989,      -2.866671323,      -3.431429267,       0.613643652
          0,           0,         385,      -5.470956776,      -2.880283652,      -3.423912892,      0.5752790909
          0,           0,         386,      -5.474759809,      -2.886456014,      -3.459701814,      0.5713862773
          0,           0,         387,      -5.444618662,      -2.885822842,      -3.452295015,      0.6013750955
          0,           0,         388,      -5.461634587,      -2.897149828,      -3.441065225,      0.5845184647
          0,           0,         389,      -5.464476221,      -2.901401569,      -3.461808179,      0.5815379313
          0,           0,         390,      -5.498778718,      -2.915166391,      -3.456627134,      0.5474171366
          0,           0,         391,      -5.502429903,      -2.920851846,      -3.487477837,      0.5436859167
          0,           0,         392,      -5.476050609,      -2.920430817,      -3.476876769,      0.5699462071
          0,           0,         393,      -5.491933823,      -2.931503964,      -3.470455675,      0.5541959886
          0,           0,         394,      -5.496483851,      -2.935720807,      -3.492476767,      0.5494946093
          0,           0,         395,      -5.526672361,      -2.949617214,      -3.488002311,      0.5194912933
          0,           0,         396,      -5.530742232,      -2.955177467,      -3.514644331,       0.515348192
          0,           0,         397,      -5.570788974,      -2.968233904,      -3.505530724,      0.4754739829
          0,           0,         398,      -5.572770661,      -2.974683659,       -3.54398872,      0.4733950071
          0,           0,         399,      -5.537421135,      -2.973658899,      -3.540718095,       0.508563074
          0,           0,         400,      -5.556630993,      -2.985008106,      -3.527433137,        0.48951643
          0,           0,         401,      -5.556010584,      -2.988930549,      -3.547004335,      0.4900246646
          0,           0,         402,      -5.594519465,      -3.002305303,      -3.539244474,      0.4516893828
          0,           0,         403,      -5.597169834,      -3.007961325,      -3.574628709,      0.4489527095
          0,           0,         404,      -5.566582108,      -3.006760099,      -3.567608599,      0.4794005564
          0,           0,         405,       -5.58452113,      -3.018020282,      -3.556198217,      0.4616063142
          0,           0,         406,       -5.58590501,      -3.021626338,      -3.576886993,      0.4600985559
          0,           0,         407,      -5.620386421,      -3.035248279,      -3.571257542,        0.42578679
          0,           0,         408,      -5.622903134,      -3.040466882,      -3.601831488,      0.4231940488
          0,           0,         409,      -5.596180232,      -3.039561144,      -3.591723335,      0.4498075218
          0,           0,         410,      -5.612861117,      -3.050604621,      -3.584842241,      0.4332462442
          0,           0,         411,      -5.616003408,      -3.054207036,      -3.606854635,      0.4299704275
          0,           0,         412,      -5.646514365,      -3.068038431,      -3.601936558,      0.3996293534
          0,           0,         413,      -5.649476895,      -3.073179683,      -3.628234472,      0.3965985254
          0,           0,         414,      -5.689570286,      -3.086082258,      -3.618843067,      0.3566733205
          0,           0,         415,      -5.690794313,      -3.092182002,      -3.656965866,      0.3553558695
          0,           0,         416,      -5.655071159,      -3.090781527,       -3.65359519,      0.3909087957
          0,           0,         417,      -5.675107207,      -3.102107796,      -3.640581052,      0.3710232529
          0,           0,         418,      -5.673427676,      -3.105642389,      -3.659801064,      0.3725988181
          0,           0,         419,      -5.712074376,      -3.118902759,      -3.652080173,      0.3341188526
          0,           0,         420,      -5.713901603,      -3.124251968,      -3.687135524,      0.3322081952
          0,           0,         421,      -5.682967278,      -3.122699271,      -3.680332245,      0.3630117974
          0,           0,         422,      -5.701707933,       -3.13396935,      -3.669016444,      0.3444039145
          0,           0,         423,      -5.702022092,      -3.137179071,      -3.689454777,      0.3439776721
          0,           0,         424,      -5.736782419,      -3.150747491,      -3.683726948,      0.3093775359
          0,           0,         425,       -5.73849243,      -3.155687029,      -3.714059071,      0.3075947503
          0,           0,         426,      -5.711527779,      -3.154486036,      -3.704296573,      0.3344568222
          0,           0,         427,      -5.728887864,      -3.165559041,      -3.697247392,      0.3172055754
          0,           0,         428,       -5.73100419,      -3.168780406,      -3.719057863,      0.3149696686
          0,           0,         429,      -5.761883704,      -3.182607346,      -3.714041913,      0.2842481167
          0,           0,         430,      -5.764058558,      -3.187495157,      -3.740052038,      0.2820089202
          0,           0,         431,      -5.754173117,      -3.191986834,      -3.738293292,      0.2918667022
          0,           0,         432,      -5.755541498,      -3.197671689,      -3.741491092,      0.2904789463
          0,           0,         433,      -5.761766498,      -3.204317282,      -3.746488897,      0.2842518621
          0,           0,         434,      -5.769118468,      -3.211395409,      -3.752865842,      0.2769022046
          0,           0,         435,      -5.776468252,      -3.218602032,      -3.760023683,      0.2695558462
          0,           0,         436,      -5.783622029,      -3.225872959,       -3.76741623,      0.2624036016
          0,           0,         437,      -5.790613036,      -3.233195878,      -3.774765981,       0.255412516
          0,           0,         438,        -5.7975459,      -3.240572428,      -3.782023238,       0.248478781
          0,           0,         439,      -5.804494467,      -3.247993876,      -3.789249471,      0.2415292238
          0,           0,         440,      -5.811480327,      -3.255449579,      -3.796496223,      0.2345424767
          0,           0,         441,      -5.818492678,      -3.262929881,      -3.803775595,      0.2275293494
          0,           0,         442,      -5.825516407,      -3.270427167,       -3.81108225,      0.2205049105
          0,           0,         443,       -5.83254403,      -3.277935647,      -3.818411124,      0.2134766069
          0,           0,         444,      -5.839571296,      -3.285449926,      -3.825760897,      0.2064486727
          0,           0,         445,       -5.84659894,      -3.292967167,      -3.833130308,      0.1994203797
          0,           0,         446,      -5.853626292,      -3.300485107,      -3.840518422,      0.1923923865
          0,           0,         447,        -5.8606525,      -3.308002195,       -3.84792439,       0.185365539
          0,           0,         448,      -5.867677738,      -3.315517567,      -3.855348088,      0.1783396557
          0,           0,         449,      -5.874703446,      -3.323030923,      -3.862790164,      0.1713132977
          0,           0,         450,      -5.881728826,      -3.330541303,      -3.870250337,      0.1642872434
          0,           0,         451,      -5.888755207,      -3.338048489,      -3.877728786,      0.1572601841
          0,           0,         452,      -5.895782824,      -3.345552028,      -3.885225004,      0.1502318775
          0,           0,         453,      -5.902812359,      -3.353051441,       -3.89273864,      0.1432016471
          0,           0,         454,      -5.909842261,      -3.360545919,       -3.90026751,      0.1361710399
          0,           0,         455,      -5.916874332,      -3.368035571,      -3.907809947,      0.1291382726
          0,           0,         456,      -5.912838107,      -3.370743101,      -3.910001168,      0.1331329831
          0,           0,         457,      -5.932347266,       -3.38324526,      -3.908248911,      0.1137080246
          0,           0,         458,      -5.936878101,      -3.387617126,      -3.932920616,      0.1090853248
          0,           0,         459,      -5.964000955,      -3.401681049,      -3.929593357,     0.08209343917
          0,           0,         460,      -5.966265206,      -3.407048665,      -3.953640498,     0.07976686825
          0,           0,         461,      -6.003927862,      -3.420485853,      -3.947635359,     0.04224820646
          0,           0,         462,      -6.004557745,      -3.426551527,      -3.983211671,      0.0415353473
          0,           0,         463,      -5.973953497,      -3.425897158,      -3.979473362,     0.07201892337
          0,           0,         464,       -5.99346577,      -3.437310485,      -3.969889677,     0.05261201549
          0,           0,         465,      -5.992379677,      -3.440947637,      -3.989035642,     0.05360926233
          0,           0,         466,      -6.028419998,      -3.454415199,      -3.984391066,     0.01771501713
          0,           0,         467,      -6.029025909,      -3.459613685,      -4.015242844,     0.01703978555
          0,           0,         468,      -6.002707646,      -3.458684972,      -4.009235736,     0.04326460917
          0,           0,         469,      -6.021166153,      -3.469824351,      -4.001410169,     0.02489561699
          0,           0,         470,      -6.021543386,       -3.47299138,      -4.022255135,     0.02442791914
          0,           0,         471,      -6.053898868,      -3.486630645,      -4.018349921,   -0.007790703002
          0,           0,         472,      -6.054646832,      -3.491453419,      -4.044965785,    -0.00859917747
          0,           0,         473,      -6.032297168,      -3.490874891,      -4.038112467,     0.01367660486
          0,           0,         474,      -6.049356432,      -3.501763038,       -4.03290345,   -0.003311543328
          0,           0,         475,      -6.051202915,      -3.504925087,      -4.055070731,   -0.005247886332
          0,           0,         476,      -6.079868675,      -3.518702443,       -4.05071435,    -0.03378372182
          0,           0,         477,      -6.081462999,      -3.523488933,      -4.074817342,    -0.03543452131
          0,           0,         478,      -6.120025057,      -3.536684008,      -4.068210755,    -0.07385143638
          0,           0,         479,      -6.120233299,      -3.542342528,      -4.104783108,    -0.07414119206
          0,           0,         480,      -6.088702403,      -3.541103659,      -4.101274366,    -0.04273223052
          0,           0,         481,      -6.108847557,      -3.552439736,      -4.090113743,    -0.06277465493
          0,           0,         482,       -6.10707745,      -3.555697415,      -4.109216125,    -0.06108867242
          0,           0,         483,      -6.143672578,       -3.56904763,      -4.103617352,    -0.09754043326
          0,           0,         484,      -6.144046929,      -3.573983685,      -4.135686033,     -0.0979839959
          0,           0,         485,      -6.116995657,      -3.572673767,      -4.129415978,    -0.07102623341
          0,           0,         486,      -6.135935444,      -3.583810165,       -4.12029322,    -0.08987845971
          0,           0,         487,      -6.135816261,      -3.586705602,      -4.140966187,    -0.08984428416
          0,           0,         488,      -6.168681486,      -3.600287161,      -4.136303652,     -0.1225760025
          0,           0,         489,      -6.169214568,      -3.604910774,      -4.163578415,     -0.1231682131
          0,           0,         490,      -6.146188136,       -3.60403861,      -4.155972183,     -0.1002159641
          0,           0,         491,       -6.16366165,      -3.614920868,      -4.150051603,     -0.1176199009
          0,           0,         492,      -6.165045421,      -3.617853629,      -4.171826615,     -0.1190884845
          0,           0,         493,      -6.194266284,       -3.63160797,       -4.16717635,      -0.148183153
          0,           0,         494,      -6.195558502,      -3.636226716,      -4.191307293,     -0.1495292612
          0,           0,         495,      -6.234536388,      -3.649329392,      -4.183924373,     -0.1883618837
          0,           0,         496,       -6.23462103,      -3.654886332,      -4.220878609,       -0.18852671
          0,           0,         497,      -6.202319798,      -3.653419799,      -4.216998409,     -0.1563488408
          0,           0,         498,      -6.222971323,      -3.664748232,      -4.205482913,     -0.1768987173
          0,           0,         499,       -6.22073158,      -3.667855904,      -4.224209686,      -0.174740232
          0,           0,         500,      -6.257842552,      -3.681160561,      -4.218158081,     -0.2117089442
          0,           0,         501,      -6.258077652,      -3.686003791,      -4.250755048,     -0.2120130103
          0,           0,         502,      -6.230320993,      -3.684480027,      -4.244192959,      -0.184350846
          0,           0,         503,      -6.249725478,      -3.695654602,      -4.234577063,     -0.2036684406
          0,           0,         504,      -6.249192477,      -3.698413384,      -4.254961283,     -0.2032171873
          0,           0,         505,      -6.282586665,      -3.711991933,      -4.249957692,     -0.2364796374
          0,           0,         506,      -6.282937353,      -3.716526124,      -4.277655394,     -0.2368889101
          0,           0,         507,      -6.259268104,      -3.715473439,      -4.269530638,     -0.2132948032
          0,           0,         508,      -6.277134758,      -3.726408521,      -4.263262166,     -0.2310924184
          0,           0,         509,      -6.278158767,      -3.729215194,      -4.284748384,     -0.2321982551
          0,           0,         510,      -6.307908727,       -3.74299888,      -4.279967638,     -0.2618241628
          0,           0,         511,      -6.308961819,      -3.747536738,      -4.304134649,     -0.2629296848
          0,           0,         512,      -6.348364007,       -3.76059244,      -4.296207464,     -0.3021858496
          0,           0,         513,      -6.348351895,      -3.766118595,      -4.333386992,     -0.3022534466
          0,           0,         514,      -6.315326624,      -3.764518476,      -4.329204996,     -0.2693532769
          0,           0,         515,       -6.33642618,      -3.775879229,      -4.317598348,     -0.2903514226
          0,           0,         516,      -6.333784259,      -3.778911435,      -4.335950292,     -0.2877890115
          0,           0,         517,      -6.371392994,      -3.792199263,      -4.329660819,     -0.3252558606
          0,           0,         518,      -6.371513653,      -3.797010152,      -4.362572913,     -0.3254456793
          0,           0,         519,       -6.34309698,      -3.795351134,      -4.355752402,     -0.2971247491
          0,           0,         520,      -6.362905209,      -3.806584782,       -4.34595674,     -0.3168461501
          0,           0,         521,      -6.362016114,      -3.809268464,      -4.365976029,     -0.3160366372
          0,           0,         522,       -6.39592088,       -3.82286183,      -4.360876961,     -0.3498106524
          0,           0,         523,      -6.396119748,      -3.827357804,       -4.38884161,     -0.3500680157
          0,           0,         524,      -6.371846327,      -3.826182409,      -4.380324429,     -0.3258708461
          0,           0,         525,      -6.390052171,      -3.837186486,      -4.373947374,     -0.3440077139
          0,           0,         526,      -6.390779446,      -3.839918487,      -4.395129391,     -0.3448148907
          0,           0,         527,      -6.421021279,      -3.853743235,      -4.390395697,      -0.374933984
          0,           0,         528,      -6.421886335,      -3.858244829,      -4.414577843,     -0.3758505628
          0,           0,         529,      -6.461703252,      -3.871268088,      -4.406322524,     -0.4155203293
          0,           0,         530,      -6.461614617,      -3.876797986,      -4.443595745,     -0.4155113312
          0,           0,         531,      -6.427914317,      -3.875111529,      -4.439253657,     -0.3819380457
          0,           0,         532,      -6.449398225,       -3.88651437,       -4.42772261,     -0.4033202136
          0,           0,         533,      -6.446408058,      -3.889509671,      -4.445749551,     -0.4004084858
          0,           0,         534,      -6.484487352,      -3.902788921,       -4.43937196,     -0.4383457617
          0,           0,         535,      -6.484524258,      -3.907599943,       -4.47251308,     -0.4384523196
          0,           0,         536,       -6.45548773,      -3.905841916,      -4.465604928,     -0.4095130066
          0,           0,         537,      -6.475642222,      -3.917140645,       -4.45575002,     -0.4295801141
          0,           0,         538,      -6.474444225,      -3.919781742,      -4.475447679,      -0.428460297
          0,           0,         539,      -6.508829729,      -3.933393789,      -4.470375551,     -0.4627154294
          0,           0,         540,      -6.508911706,      -3.937878637,      -4.498595842,     -0.4628561663
          0,           0,         541,      -6.484061577,      -3.936605046,      -4.489874932,     -0.4380835642
          0,           0,         542,      -6.502560215,      -3.947682592,      -4.483451245,     -0.4565127172
          0,           0,         543,      -6.503037427,       -3.95036765,      -4.504397404,     -0.4570686625
          0,           0,         544,      -6.533740191,      -3.964234793,      -4.499782636,     -0.4876493405
          0,           0,         545,      -6.534451753,      -3.968720238,      -4.524042732,     -0.4884120173
          0,           0,         546,      -6.574667837,      -3.981715172,      -4.515554654,     -0.5284794793
          0,           0,         547,      -6.574527263,      -3.987266577,      -4.552908137,     -0.5284187412
          0,           0,         548,      -6.540175161,      -3.985509756,      -4.548554535,      -0.494195885
          0,           0,         549,      -6.562008299,      -3.996956276,      -4.537126876,     -0.5159263636
          0,           0,         550,      -6.558702588,      -3.999931554,      -4.554910418,     -0.5126985718
          0,           0,         551,      -6.597229354,      -4.013201909,       -4.54848518,      -0.551082714
          0,           0,         552,      -6.597205285,      -4.018026108,      -4.581870397,     -0.5511290694
          0,           0,         553,       -6.56756632,      -4.016180448,      -4.575004124,     -0.5215891195
          0,           0,         554,      -6.588034583,      -4.027541631,      -4.565092359,     -0.5419688592
          0,           0,         555,       -6.58655586,      -4.030154108,      -4.584534118,     -0.5405675217
          0,           0,         556,      -6.621400929,      -4.043780923,      -4.579503756,     -0.5752820946
          0,           0,         557,      -6.621389632,      -4.048264371,      -4.608028337,     -0.5753301515
          0,           0,         558,      -6.595976583,      -4.046899942,      -4.599209285,     -0.5499961113
          0,           0,         559,      -6.614742416,      -4.058047318,      -4.592716877,     -0.5686915041
          0,           0,         560,      -6.614991423,      -4.060695959,      -4.613484143,     -0.5690185933
          0,           0,         561,      -6.646139211,      -4.074599811,      -4.608980808,     -0.6000444211
          0,           0,         562,      -6.646725367,      -4.079077175,      -4.633390604,      -0.600681626
          0,           0,         563,      -6.637883656,      -4.083400956,      -4.631323142,     -0.5918663972
          0,           0,         564,      -6.639689955,      -4.088882476,      -4.634429971,     -0.5936883658
          0,           0,         565,      -6.645839551,      -4.095324097,      -4.639164112,     -0.5998392888
          0,           0,         566,      -6.652993756,      -4.102183408,      -4.645393789,     -0.6069908647
          0,           0,         567,       -6.66016982,      -4.109180002,      -4.652461552,     -0.6141637851
          0,           0,         568,      -6.667188993,      -4.116253371,      -4.659768044,     -0.6211815315
          0,           0,         569,      -6.674071545,      -4.123390493,      -4.667014376,     -0.6280640206
          0,           0,         570,       -6.68091271,      -4.130590933,      -4.674169788,     -0.6349058121
          0,           0,         571,      -6.687788094,      -4.137849383,      -4.681295456,     -0.6417818367
          0,           0,         572,      -6.694698585,      -4.145150304,      -4.688433021,      -0.648692899
          0,           0,         573,      -6.701638829,      -4.152486209,      -4.695589582,     -0.6556335452
          0,           0,         574,      -6.708587559,      -4.159846692,      -4.702757975,     -0.6625825959
          0,           0,         575,      -6.715544713,      -4.167227133,      -4.709938694,     -0.6695400277
          0,           0,         576,      -6.722504536,      -4.174620947,      -4.717133321,     -0.6765001066
          0,           0,         577,      -6.729469603,      -4.182025015,      -4.724347558,     -0.6834654068
          0,           0,         578,      -6.736437818,      -4.189435814,      -4.731587315,     -0.6904338563
          0,           0,         579,      -6.743410564,      -4.196851505,      -4.738856735,     -0.6974069036
          0,           0,         580,      -6.750393332,      -4.204272685,      -4.746161561,     -0.7043899612
          0,           0,         581,      -6.757375138,      -4.211694359,      -4.753501381,     -0.7113721757
          0,           0,         582,      -6.764361929,      -4.219117987,      -4.760873818,     -0.7183593603
          0,           0,         583,      -6.771358396,      -4.226543991,      -4.768282524,     -0.7253562905
          0,           0,         584,      -6.778364132,      -4.233971542,      -4.775723691,     -0.7323624749
          0,           0,         585,      -6.785379953,      -4.241401247,      -4.783189645,     -0.7393787568
          0,           0,         586,      -6.792397115,      -4.248829647,      -4.790677744,     -0.7463964033
          0,           0,         587,      -6.799419098,      -4.256257931,      -4.798180498,     -0.7534188848
          0,           0,         588,      -6.806446091,      -4.263685406,      -4.805694445,     -0.7604463734
          0,           0,         589,      -6.813473541,      -4.271110601,      -4.813215066,      -0.767474295
          0,           0,         590,      -6.820511867,      -4.278536402,      -4.820742558,     -0.7745130685
          0,           0,         591,       -6.82754763,      -4.285958173,      -4.828269624,     -0.7815493148
          0,           0,         592,      -6.834588286,      -4.293377694,      -4.835802377,     -0.7885904123
          0,           0,         593,      -6.841622956,      -4.300790941,      -4.843335886,     -0.7956255663
          0,           0,         594,      -6.848670053,      -4.308203717,      -4.850873644,     -0.8026730956
          0,           0,         595,      -6.855711208,      -4.315609372,      -4.858417869,     -0.8097147538
          0,           0,         596,      -6.862760987,      -4.323012648,      -4.865963549,     -0.8167649786
          0,           0,         597,      -6.869812244,      -4.330410529,      -4.873514524,     -0.8238166923
          0,           0,         598,      -6.876865651,       -4.33780335,      -4.881071363,     -0.8308705733
          0,           0,         599,      -6.883921571,      -4.345191182,       -4.88863021,     -0.8379269258
          0,           0,         600,      -6.890981584,      -4.352574968,      -4.896192691,     -0.8449873911
          0,           0,         601,      -6.898042262,      -4.359952224,      -4.903758315,      -0.852048546
          0,           0,         602,       -6.90510833,      -4.367325775,      -4.911325358,     -0.8591150097
          0,           0,         603,      -6.912168883,      -4.374691264,      -4.918895131,     -0.8661760374
          0,           0,         604,      -6.919232833,      -4.382052171,      -4.926462369,     -0.8732404801
          0,           0,         605,      -6.926304533,      -4.389409441,      -4.934027289,     -0.8803125604
          0,           0,         606,      -6.933378311,      -4.396761252,      -4.941592317,     -0.8873867555
          0,           0,         607,       -6.94045254,      -4.404107701,       -4.94915547,     -0.8944613986
          0,           0,         608,      -6.947519512,       -4.41144528,      -4.956715798,     -0.9015287913
          0,           0,         609,      -6.954597944,      -4.418781437,      -4.964271708,      -0.908607594
          0,           0,         610,      -6.961681437,      -4.426113306,      -4.971823448,      -0.915691426
          0,           0,         611,      -6.968753674,       -4.43343528,      -4.979373767,     -0.9227641047
          0,           0,         612,      -6.975830255,      -4.440752773,      -4.986918905,     -0.9298410929
          0,           0,         613,      -6.982916066,      -4.448067765,      -4.994462401,     -0.9369272073
          0,           0,         614,      -6.989996627,       -4.45537468,      -5.002005221,     -0.9440081453
          0,           0,         615,       -6.99708494,      -4.462678838,      -5.009542642,     -0.9510967762
          0,           0,         616,      -7.004170971,      -4.469976706,      -5.017072873,     -0.9581831273
          0,           0,         617,      -7.011252345,      -4.477267195,      -5.024598339,     -0.9652648772
          0,           0,         618,      -7.018339531,      -4.484554429,      -5.032115006,     -0.9723523908
          0,           0,         619,      -7.025436894,      -4.491839589,      -5.039629977,     -0.9794500091
          0,           0,         620,      -7.032520625,      -4.499114034,      -5.047140434,     -0.9865341502
          0,           0,         621,      -7.039625478,      -4.506391524,       -5.05464319,     -0.9936391462
          0,           0,         622,      -7.046708095,       -4.51365558,       -5.06214056,      -1.000722171
          0,           0,         623,      -7.053806168,      -4.520920025,      -5.069627268,       -1.00782048
          0,           0,         624,      -7.060891695,      -4.528174458,      -5.077111703,      -1.014906397
          0,           0,         625,      -7.067990907,      -4.535429294,      -5.084586228,      -1.022005838
          0,           0,         626,      -7.075086354,      -4.542677553,      -5.092054671,      -1.029101563
          0,           0,         627,      -7.082185446,      -4.549922103,      -5.099517678,      -1.036200967
          0,           0,         628,      -7.089276693,      -4.557159306,      -5.106968996,      -1.043292481
          0,           0,         629,      -7.096378088,      -4.564395728,      -5.114411115,      -1.050394063
          0,           0,         630,      -7.103474436,      -4.571625518,      -5.121849109,      -1.057490709
          0,           0,         631,      -7.110577457,       -4.57885381,       -5.12927621,      -1.064593924
          0,           0,         632,        -7.1073665,      -4.581629362,      -5.132577078,      -1.061413026
          0,           0,         633,      -7.127139048,      -4.593791289,      -5.130746722,      -1.081125253
          0,           0,         634,      -7.130540069,      -4.597871475,      -5.154864139,      -1.084588886
          0,           0,         635,      -7.157709012,        -4.6116681,      -5.151516779,       -1.11165296
          0,           0,         636,      -7.159174761,      -4.616757506,      -5.175079021,      -1.113171219
          0,           0,         637,      -7.196405704,      -4.630062522,      -5.169276083,      -1.150270026
          0,           0,         638,      -7.196273395,      -4.635814195,      -5.204459395,      -1.150212425
          0,           0,         639,      -7.167724638,      -4.635159182,      -5.200095541,       -1.12176612
          0,           0,         640,      -7.187722456,      -4.646330451,        -5.1908342,      -1.141682173
          0,           0,         641,      -7.186282272,      -4.649713446,        -5.2092081,        -1.1403134
          0,           0,         642,      -7.221840423,      -4.663017916,      -5.204909064,       -1.17574045
          0,           0,         643,      -7.221744092,      -4.667944132,      -5.234922279,       -1.17570551
          0,           0,         644,      -7.197385435,      -4.667066029,      -5.228853128,      -1.151426763
          0,           0,         645,      -7.216252194,       -4.67795968,      -5.221434527,      -1.170225217
          0,           0,         646,      -7.216183185,      -4.680902752,      -5.241638765,      -1.170225889
          0,           0,         647,      -7.248098979,      -4.694356175,       -5.23782927,      -1.202022706
          0,           0,         648,      -7.248298549,      -4.698944777,      -5.263655191,      -1.202275366
          0,           0,         649,      -7.239895743,      -4.703220977,      -5.261969973,      -1.193901094
          0,           0,         650,      -7.241811551,      -4.708596857,      -5.264859486,      -1.195832054
          0,           0,         651,      -7.237099331,      -4.710170953,      -5.265569652,      -1.191152983
          0,           0,         652,      -7.258042494,      -4.722094219,      -5.262156682,      -1.212030806
          0,           0,         653,      -7.261226288,       -4.72555387,      -5.287176897,      -1.215273526
          0,           0,         654,      -7.289117339,      -4.739279064,      -5.283131983,      -1.243058478
          0,           0,         655,      -7.290245475,      -4.743950522,      -5.307459904,      -1.244238429
          0,           0,         656,      -7.327779414,         -4.757167,      -5.300326369,      -1.281639021
          0,           0,         657,      -7.327520465,      -4.762659186,      -5.336280198,      -1.281455031
          0,           0,         658,      -7.297992486,      -4.761567485,       -5.33162533,      -1.252032828
          0,           0,         659,      -7.318302199,      -4.772763997,      -5.320910682,      -1.272258911
          0,           0,         660,      -7.316598121,      -4.775911413,      -5.339438594,      -1.270626378
          0,           0,         661,      -7.352450191,      -4.789205634,      -5.334066046,      -1.306346769
          0,           0,         662,       -7.35239028,      -4.793980982,      -5.364850148,       -1.30634853
          0,           0,         663,      -7.327210105,      -4.792824108,       -5.35802293,      -1.281249595
          0,           0,         664,      -7.346304766,      -4.803765264,      -5.349713062,      -1.300274425
          0,           0,         665,      -7.346021533,       -4.80654685,      -5.369748272,      -1.300060837
          0,           0,         666,      -7.378252359,      -4.820025237,      -5.365327327,      -1.332172127
          0,           0,         667,      -7.378424881,      -4.824511559,      -5.391384601,      -1.332397151
          0,           0,         668,      -7.357224759,      -4.823824956,      -5.383924302,        -1.3112618
          0,           0,         669,      -7.374803068,      -4.834525851,      -5.378363244,      -1.328785724
          0,           0,         670,      -7.375943997,      -4.837363988,      -5.399616088,      -1.329994489
          0,           0,         671,      -7.404626614,      -4.850998715,      -5.394960582,      -1.358566376
          0,           0,         672,      -7.405633889,      -4.855484615,      -5.418419143,      -1.359621996
          0,           0,         673,      -7.443870455,      -4.868644733,      -5.411601067,      -1.397723161
          0,           0,         674,      -7.443594091,      -4.874014487,      -5.447885331,      -1.397521545
          0,           0,         675,      -7.413170923,      -4.872662632,      -5.443036886,      -1.367206811
          0,           0,         676,      -7.433795067,      -4.883895294,      -5.431988599,      -1.387745693
          0,           0,         677,      -7.431779443,      -4.886917555,      -5.450493726,      -1.385801891
          0,           0,         678,      -7.468052037,      -4.900239939,      -5.444782152,      -1.421942062
          0,           0,         679,      -7.467932007,      -4.904934958,      -5.476144711,      -1.421884986
          0,           0,         680,      -7.442022412,      -4.903605809,      -5.469124984,      -1.396058477
          0,           0,         681,      -7.461369336,      -4.914653627,      -5.460225771,      -1.415333536
