"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
204.06,3.181e+08,1.6962,16369,43.701,0,1.5025e+06,0.0039935,569.46,1,0.43,0.43,0.4,0
204.14,3.1822e+08,1.696,16373,46.582,0,1.5027e+06,0.0042569,569.46,1,0.431,0.431,0.4,0
204.21,3.1834e+08,1.6957,16377,49.462,0,1.5029e+06,0.0045204,569.47,1,0.432,0.432,0.4,0
204.29,3.1846e+08,1.6955,16381,52.343,0,1.503e+06,0.0047838,569.48,1,0.433,0.433,0.4,0
204.37,3.1858e+08,1.6952,16385,55.223,0,1.5032e+06,0.0050472,569.48,1,0.434,0.434,0.4,0
204.44,3.187e+08,1.6949,16389,58.104,0,1.5034e+06,0.0053106,569.49,1,0.435,0.435,0.4,0
204.52,3.1882e+08,1.6947,16393,60.984,0,1.5036e+06,0.005574,569.49,1,0.436,0.436,0.4,0
204.6,3.1895e+08,1.6944,16397,63.865,0,1.5037e+06,0.0058374,569.5,1,0.437,0.437,0.4,0
204.68,3.1907e+08,1.6942,16401,66.745,0,1.5039e+06,0.0061008,569.51,1,0.438,0.438,0.4,0
204.75,3.1919e+08,1.6939,16405,69.632,0,1.5041e+06,0.0063648,569.51,1,0.439,0.439,0.4,0
204.83,3.1931e+08,1.6936,16409,72.556,0,1.5042e+06,0.0066324,569.52,1,0.44,0.44,0.4,0
204.91,3.1943e+08,1.6934,16413,75.48,0,1.5044e+06,0.0068999,569.53,1,0.441,0.441,0.4,0
204.99,3.1955e+08,1.6931,16417,78.404,0,1.5046e+06,0.0071675,569.53,1,0.442,0.442,0.4,0
205.07,3.1968e+08,1.6928,16421,81.328,0,1.5048e+06,0.007435,569.54,1,0.443,0.443,0.4,0
205.15,3.198e+08,1.6926,16425,84.252,0,1.5049e+06,0.0077025,569.54,1,0.444,0.444,0.4,0
205.22,3.1992e+08,1.6923,16429,87.176,0,1.5051e+06,0.0079701,569.55,1,0.445,0.445,0.4,0
205.3,3.2005e+08,1.692,16433,90.1,0,1.5053e+06,0.0082376,569.56,1,0.446,0.446,0.4,0
205.38,3.2017e+08,1.6918,16437,93.024,0,1.5055e+06,0.0085052,569.56,1,0.447,0.447,0.4,0
205.46,3.2029e+08,1.6915,16441,95.905,0,1.5056e+06,0.0087687,569.57,1,0.448,0.448,0.4,0
205.53,3.204e+08,1.6913,16444,98.615,0,1.5058e+06,0.0090162,569.58,1,0.449,0.449,0.4,0
205.6,3.2052e+08,1.691,16448,101.32,0,1.506e+06,0.0092637,569.58,1,0.45,0.45,0.4,0
205.67,3.2063e+08,1.6907,16452,104.04,0,1.5061e+06,0.0095088,569.59,1,0.451,0.451,0.4,0
205.75,3.2074e+08,1.6905,16455,106.77,0,1.5063e+06,0.0097532,569.59,1,0.452,0.452,0.4,0
205.82,3.2085e+08,1.6902,16459,109.49,0,1.5065e+06,0.0099977,569.6,1,0.453,0.453,0.4,0
205.89,3.2096e+08,1.6899,16463,112.21,0,1.5066e+06,0.010242,569.6,1,0.454,0.454,0.4,0
205.96,3.2107e+08,1.6896,16466,114.93,0,1.5068e+06,0.010487,569.61,1,0.455,0.455,0.4,0
206.03,3.2119e+08,1.6894,16470,117.66,0,1.5069e+06,0.010731,569.62,1,0.456,0.456,0.4,0
206.1,3.213e+08,1.6891,16473,120.38,0,1.5071e+06,0.010975,569.62,1,0.457,0.457,0.4,0
206.17,3.2141e+08,1.6888,16477,123.1,0,1.5073e+06,0.01122,569.63,1,0.458,0.458,0.4,0
206.25,3.2152e+08,1.6885,16481,125.82,0,1.5074e+06,0.011464,569.63,1,0.459,0.459,0.4,0
206.32,3.2163e+08,1.6883,16484,128.55,0,1.5076e+06,0.011709,569.64,1,0.46,0.46,0.4,0
206.39,3.2174e+08,1.688,16488,131.27,0,1.5077e+06,0.011953,569.64,1,0.461,0.461,0.4,0
206.46,3.2186e+08,1.6877,16492,133.99,0,1.5079e+06,0.012198,569.65,1,0.462,0.462,0.4,0
206.53,3.2197e+08,1.6874,16495,136.71,0,1.5081e+06,0.012442,569.65,1,0.463,0.463,0.4,0
206.6,3.2208e+08,1.6872,16499,139.44,0,1.5082e+06,0.012687,569.66,1,0.464,0.464,0.4,0
206.67,3.2219e+08,1.6869,16502,142.16,0,1.5084e+06,0.012931,569.67,1,0.465,0.465,0.4,0
206.75,3.223e+08,1.6866,16506,144.88,0,1.5085e+06,0.013176,569.67,1,0.466,0.466,0.4,0
206.82,3.2241e+08,1.6863,16510,147.6,0,1.5087e+06,0.01342,569.68,1,0.467,0.467,0.4,0
206.89,3.2253e+08,1.6861,16513,150.32,0,1.5089e+06,0.013664,569.68,1,0.468,0.468,0.4,0
206.96,3.2264e+08,1.6858,16517,153.09,0,1.509e+06,0.013913,569.69,1,0.469,0.469,0.4,0
207.04,3.2276e+08,1.6855,16521,155.91,0,1.5092e+06,0.014166,569.7,1,0.47,0.47,0.4,0
207.11,3.2287e+08,1.6852,16525,158.72,0,1.5094e+06,0.014419,569.7,1,0.471,0.471,0.4,0
207.18,3.2299e+08,1.685,16528,161.53,0,1.5095e+06,0.014671,569.71,1,0.472,0.472,0.4,0
207.26,3.231e+08,1.6847,16532,164.35,0,1.5097e+06,0.014924,569.71,1,0.473,0.473,0.4,0
207.33,3.2322e+08,1.6844,16536,167.16,0,1.5098e+06,0.015177,569.72,1,0.474,0.474,0.4,0
207.4,3.2333e+08,1.6841,16540,169.97,0,1.51e+06,0.01543,569.72,1,0.475,0.475,0.4,0
207.48,3.2345e+08,1.6838,16543,172.79,0,1.5102e+06,0.015682,569.73,1,0.476,0.476,0.4,0
207.52,3.2352e+08,1.6837,16546,174.57,0,1.5103e+06,0.015841,569.73,1,0.477,0.477,0.4,0
207.49,3.2347e+08,1.6838,16544,173.35,0,1.5102e+06,0.015728,569.73,1,0.478,0.478,0.4,0
207.46,3.2342e+08,1.6839,16542,172.13,0,1.5101e+06,0.015615,569.73,1,0.479,0.479,0.4,0
207.43,3.2337e+08,1.6841,16541,170.91,0,1.5101e+06,0.015501,569.73,1,0.48,0.48,0.4,0
207.39,3.2332e+08,1.6842,16539,169.7,0,1.51e+06,0.015388,569.72,1,0.481,0.481,0.4,0
207.36,3.2326e+08,1.6843,16538,168.48,0,1.5099e+06,0.015275,569.72,1,0.482,0.482,0.4,0
207.33,3.2321e+08,1.6845,16536,167.26,0,1.5098e+06,0.015161,569.72,1,0.483,0.483,0.4,0
207.3,3.2316e+08,1.6846,16534,166.04,0,1.5098e+06,0.015048,569.72,1,0.484,0.484,0.4,0
207.26,3.2311e+08,1.6847,16533,164.82,0,1.5097e+06,0.014934,569.71,1,0.485,0.485,0.4,0
207.23,3.2306e+08,1.6849,16531,163.6,0,1.5096e+06,0.014821,569.71,1,0.486,0.486,0.4,0
207.2,3.2301e+08,1.685,16529,162.39,0,1.5095e+06,0.014708,569.71,1,0.487,0.487,0.4,0
207.16,3.2296e+08,1.6851,16528,161.17,0,1.5095e+06,0.014594,569.7,1,0.488,0.488,0.4,0
207.14,3.2291e+08,1.6852,16526,160.16,0,1.5094e+06,0.0145,569.7,1,0.489,0.489,0.4,0
207.13,3.229e+08,1.6853,16526,159.88,0,1.5094e+06,0.014471,569.7,1,0.49,0.49,0.4,0
207.12,3.2289e+08,1.6853,16525,159.6,0,1.5094e+06,0.014442,569.7,1,0.491,0.491,0.4,0
207.11,3.2288e+08,1.6853,16525,159.32,0,1.5093e+06,0.014413,569.7,1,0.492,0.492,0.4,0
207.1,3.2286e+08,1.6854,16525,159.04,0,1.5093e+06,0.014385,569.7,1,0.493,0.493,0.4,0
207.1,3.2285e+08,1.6854,16524,158.76,0,1.5093e+06,0.014356,569.7,1,0.494,0.494,0.4,0
207.09,3.2284e+08,1.6855,16524,158.48,0,1.5093e+06,0.014327,569.7,1,0.495,0.495,0.4,0
207.08,3.2282e+08,1.6855,16523,158.19,0,1.5093e+06,0.014298,569.7,1,0.496,0.496,0.4,0
207.07,3.2281e+08,1.6855,16523,157.91,0,1.5093e+06,0.014269,569.7,1,0.497,0.497,0.4,0
207.06,3.228e+08,1.6856,16523,157.63,0,1.5092e+06,0.01424,569.7,1,0.498,0.498,0.4,0
207.05,3.2278e+08,1.6856,16522,157.35,0,1.5092e+06,0.014211,569.7,1,0.499,0.499,0.4,0
207.05,3.2277e+08,1.6856,16522,157.07,0,1.5092e+06,0.014182,569.7,1,0.5,0.5,0.4,0
207.04,3.2276e+08,1.6857,16521,156.79,0,1.5092e+06,0.014154,569.69,1,0.501,0.501,0.4,0
207.03,3.2275e+08,1.6857,16521,156.51,0,1.5092e+06,0.014125,569.69,1,0.502,0.502,0.4,0
206.99,3.2269e+08,1.6858,16519,155.08,0,1.5091e+06,0.013993,569.69,1,0.503,0.503,0.4,0
206.78,3.2236e+08,1.6865,16508,147.11,0,1.5086e+06,0.013279,569.67,1,0.504,0.504,0.4,0
206.57,3.2203e+08,1.6871,16497,139.15,0,1.5081e+06,0.012565,569.66,1,0.505,0.505,0.4,0
206.36,3.217e+08,1.6878,16486,131.18,0,1.5077e+06,0.011851,569.64,1,0.506,0.506,0.4,0
206.15,3.2137e+08,1.6884,16475,123.21,0,1.5072e+06,0.011137,569.62,1,0.507,0.507,0.4,0
205.94,3.2105e+08,1.6891,16464,115.24,0,1.5067e+06,0.010423,569.61,1,0.508,0.508,0.4,0
205.75,3.2075e+08,1.6897,16454,108.09,0,1.5063e+06,0.0097813,569.59,1,0.509,0.509,0.4,0
205.6,3.205e+08,1.6903,16446,102.07,0,1.506e+06,0.0092423,569.58,1,0.51,0.51,0.4,0
205.44,3.2026e+08,1.6908,16438,96.052,0,1.5056e+06,0.0087033,569.57,1,0.511,0.511,0.4,0
205.28,3.2001e+08,1.6913,16430,90.035,0,1.5053e+06,0.0081643,569.55,1,0.512,0.512,0.4,0
205.12,3.1976e+08,1.6919,16422,84.018,0,1.5049e+06,0.0076253,569.54,1,0.513,0.513,0.4,0
204.96,3.1952e+08,1.6924,16413,78.001,0,1.5045e+06,0.0070863,569.53,1,0.514,0.514,0.4,0
204.81,3.1927e+08,1.693,16405,71.984,0,1.5042e+06,0.0065473,569.52,1,0.515,0.515,0.4,0
204.65,3.1902e+08,1.6935,16397,65.967,0,1.5038e+06,0.0060083,569.5,1,0.516,0.516,0.4,0
204.49,3.1877e+08,1.694,16389,59.949,0,1.5035e+06,0.0054693,569.49,1,0.517,0.517,0.4,0
204.33,3.1853e+08,1.6946,16381,53.932,0,1.5031e+06,0.0049303,569.48,1,0.518,0.518,0.4,0
204.17,3.1828e+08,1.6951,16373,47.915,0,1.5028e+06,0.0043913,569.47,1,0.519,0.519,0.4,0
204.02,3.1803e+08,1.6957,16364,41.898,0,1.5024e+06,0.0038524,569.45,1,0.52,0.52,0.4,0
203.86,3.1779e+08,1.6962,16356,35.881,0,1.5021e+06,0.0033133,569.44,1,0.521,0.521,0.4,0
203.7,3.1754e+08,1.6968,16348,29.864,0,1.5017e+06,0.0027743,569.43,1,0.522,0.522,0.4,0
203.54,3.1729e+08,1.6973,16340,23.847,0,1.5014e+06,0.0022354,569.42,1,0.523,0.523,0.4,0
203.38,3.1705e+08,1.6978,16332,17.83,0,1.501e+06,0.0016964,569.4,1,0.524,0.524,0.4,0
203.23,3.168e+08,1.6984,16324,11.813,0,1.5007e+06,0.0011574,569.39,1,0.525,0.525,0.4,0
203.07,3.1655e+08,1.6989,16315,5.7957,0,1.5003e+06,0.00061835,569.38,1,0.526,0.526,0.4,0
202.9,3.1629e+08,1.6995,16307,-0.66484,0,1.4999e+06,3.9561e-05,569.37,1,0.527,0.527,0.4,0
202.73,3.1602e+08,1.7001,16298,-7.096,0,1.4995e+06,-0.00053663,569.35,1,0.528,0.528,0.4,0
202.49,3.1565e+08,1.7006,16285,-16.071,0,1.499e+06,-0.0013474,569.33,1,0.529,0.529,0.4,0
202.14,3.151e+08,1.7011,16266,-29.271,0,1.4982e+06,-0.0025432,569.3,1,0.53,0.53,0.4,0
201.79,3.1455e+08,1.7017,16247,-42.47,0,1.4974e+06,-0.0037391,569.28,1,0.531,0.531,0.4,0
201.44,3.14e+08,1.7022,16228,-55.669,0,1.4967e+06,-0.0049348,569.25,1,0.532,0.532,0.4,0
201.09,3.1345e+08,1.7028,16210,-68.869,0,1.4959e+06,-0.0061306,569.22,1,0.533,0.533,0.4,0
200.74,3.1291e+08,1.7033,16191,-82.068,0,1.4951e+06,-0.0073264,569.19,1,0.534,0.534,0.4,0
200.39,3.1236e+08,1.7039,16172,-95.268,0,1.4943e+06,-0.0085222,569.16,1,0.535,0.535,0.4,0
200.04,3.1181e+08,1.7045,16153,-108.47,0,1.4935e+06,-0.009718,569.14,1,0.536,0.536,0.4,0
199.68,3.1126e+08,1.705,16134,-121.67,0,1.4927e+06,-0.010914,569.11,1,0.537,0.537,0.4,0
199.33,3.1071e+08,1.7056,16115,-134.86,0,1.492e+06,-0.01211,569.08,1,0.538,0.538,0.4,0
198.98,3.1016e+08,1.7061,16096,-148.06,0,1.4912e+06,-0.013305,569.05,1,0.539,0.539,0.4,0
198.63,3.0961e+08,1.7067,16077,-161.26,0,1.4904e+06,-0.014501,569.02,1,0.54,0.54,0.4,0
198.28,3.0907e+08,1.7072,16058,-174.46,0,1.4896e+06,-0.015697,569,1,0.541,0.541,0.4,0
197.93,3.0852e+08,1.7078,16039,-187.66,0,1.4888e+06,-0.016893,568.97,1,0.542,0.542,0.4,0
197.58,3.0797e+08,1.7083,16021,-200.86,0,1.488e+06,-0.018089,568.94,1,0.543,0.543,0.4,0
197.23,3.0742e+08,1.7089,16002,-214.06,0,1.4873e+06,-0.019284,568.91,1,0.544,0.544,0.4,0
196.88,3.0687e+08,1.7095,15983,-227.26,0,1.4865e+06,-0.02048,568.88,1,0.545,0.545,0.4,0
196.53,3.0632e+08,1.71,15964,-240.46,0,1.4857e+06,-0.021676,568.85,1,0.546,0.546,0.4,0
196.2,3.058e+08,1.7106,15946,-252.93,0,1.485e+06,-0.022803,568.83,1,0.547,0.547,0.4,0
195.91,3.0536e+08,1.7112,15931,-263.73,0,1.4843e+06,-0.023774,568.8,1,0.548,0.548,0.4,0
195.62,3.0491e+08,1.7118,15916,-274.54,0,1.4837e+06,-0.024744,568.78,1,0.549,0.549,0.4,0
195.34,3.0447e+08,1.7125,15900,-285.34,0,1.483e+06,-0.025715,568.76,1,0.55,0.55,0.4,0
195.05,3.0402e+08,1.7131,15885,-296.14,0,1.4824e+06,-0.026686,568.74,1,0.551,0.551,0.4,0
194.77,3.0357e+08,1.7137,15870,-306.95,0,1.4818e+06,-0.027656,568.71,1,0.552,0.552,0.4,0
194.48,3.0313e+08,1.7144,15855,-317.75,0,1.4811e+06,-0.028627,568.69,1,0.553,0.553,0.4,0
194.14,3.026e+08,1.7147,15836,-330.51,0,1.4804e+06,-0.029803,568.66,1,0.554,0.554,0.4,0
193.64,3.0181e+08,1.7142,15808,-349.09,0,1.4792e+06,-0.031591,568.62,1,0.555,0.555,0.4,0
193.14,3.0103e+08,1.7137,15780,-367.68,0,1.478e+06,-0.033379,568.58,1,0.556,0.556,0.4,0
192.64,3.0024e+08,1.7132,15752,-386.26,0,1.4768e+06,-0.035167,568.54,1,0.557,0.557,0.4,0
192.13,2.9946e+08,1.7128,15724,-404.84,0,1.4757e+06,-0.036955,568.5,1,0.558,0.558,0.4,0
191.63,2.9867e+08,1.7123,15696,-423.42,0,1.4745e+06,-0.038743,568.45,1,0.559,0.559,0.4,0
191.13,2.9789e+08,1.7118,15668,-442.01,0,1.4733e+06,-0.040531,568.41,1,0.56,0.56,0.4,0
190.63,2.971e+08,1.7113,15640,-460.59,0,1.4722e+06,-0.042319,568.37,1,0.561,0.561,0.4,0
190.13,2.9632e+08,1.7108,15612,-479.17,0,1.471e+06,-0.044107,568.33,1,0.562,0.562,0.4,0
189.62,2.9553e+08,1.7103,15584,-497.75,0,1.4698e+06,-0.045895,568.29,1,0.563,0.563,0.4,0
189.12,2.9474e+08,1.7099,15556,-516.33,0,1.4686e+06,-0.047683,568.24,1,0.564,0.564,0.4,0
188.62,2.9396e+08,1.7094,15528,-534.92,0,1.4675e+06,-0.049471,568.2,1,0.565,0.565,0.4,0
188.18,2.9327e+08,1.7093,15503,-551.35,0,1.4665e+06,-0.051015,568.17,1,0.566,0.566,0.4,0
187.75,2.9259e+08,1.7093,15479,-567.39,0,1.4655e+06,-0.052517,568.13,1,0.567,0.567,0.4,0
187.32,2.9192e+08,1.7092,15455,-583.44,0,1.4645e+06,-0.054018,568.09,1,0.568,0.568,0.4,0
186.89,2.9125e+08,1.7092,15432,-599.49,0,1.4635e+06,-0.05552,568.06,1,0.569,0.569,0.4,0
186.45,2.9057e+08,1.7092,15408,-615.54,0,1.4625e+06,-0.057021,568.02,1,0.57,0.57,0.4,0
186.02,2.899e+08,1.7092,15384,-631.59,0,1.4615e+06,-0.058523,567.99,1,0.571,0.571,0.4,0
185.59,2.8922e+08,1.7091,15360,-647.64,0,1.4606e+06,-0.060024,567.95,1,0.572,0.572,0.4,0
185.16,2.8855e+08,1.7091,15336,-663.69,0,1.4596e+06,-0.061526,567.92,1,0.573,0.573,0.4,0
184.73,2.8787e+08,1.7091,15312,-679.74,0,1.4586e+06,-0.063028,567.88,1,0.574,0.574,0.4,0
184.3,2.872e+08,1.7091,15289,-695.79,0,1.4576e+06,-0.064529,567.85,1,0.575,0.575,0.4,0
183.87,2.8653e+08,1.709,15265,-711.84,0,1.4566e+06,-0.066031,567.81,1,0.576,0.576,0.4,0
183.44,2.8585e+08,1.709,15241,-727.89,0,1.4556e+06,-0.067532,567.78,1,0.577,0.577,0.4,0
183,2.8518e+08,1.709,15217,-743.94,0,1.4546e+06,-0.069034,567.74,1,0.578,0.578,0.4,0
182.52,2.8443e+08,1.7083,15190,-761.69,0,1.4535e+06,-0.070799,567.7,1,0.579,0.579,0.4,0
181.95,2.8352e+08,1.7064,15157,-782.95,0,1.452e+06,-0.073107,567.65,1,0.58,0.58,0.4,0
181.37,2.8261e+08,1.7045,15123,-804.22,0,1.4505e+06,-0.075415,567.59,1,0.581,0.581,0.4,0
180.79,2.8171e+08,1.7026,15090,-825.48,0,1.449e+06,-0.077723,567.54,1,0.582,0.582,0.4,0
180.21,2.808e+08,1.7007,15057,-846.75,0,1.4474e+06,-0.080032,567.49,1,0.583,0.583,0.4,0
179.66,2.7995e+08,1.6992,15025,-866.81,0,1.4461e+06,-0.082134,567.44,1,0.584,0.584,0.4,0
179.13,2.7912e+08,1.6979,14995,-886.27,0,1.4448e+06,-0.084132,567.4,1,0.585,0.585,0.4,0
178.6,2.7829e+08,1.6965,14965,-905.73,0,1.4434e+06,-0.08613,567.35,1,0.586,0.586,0.4,0
178.07,2.7746e+08,1.6952,14935,-925.19,0,1.4421e+06,-0.088128,567.3,1,0.587,0.587,0.4,0
177.54,2.7663e+08,1.6939,14905,-944.64,0,1.4408e+06,-0.090126,567.26,1,0.588,0.588,0.4,0
177.01,2.7581e+08,1.6926,14875,-964.1,0,1.4395e+06,-0.092124,567.21,1,0.589,0.589,0.4,0
176.49,2.7498e+08,1.6912,14844,-983.56,0,1.4382e+06,-0.094121,567.17,1,0.59,0.59,0.4,0
175.96,2.7415e+08,1.6899,14814,-1003,0,1.4369e+06,-0.096119,567.12,1,0.591,0.591,0.4,0
175.43,2.7332e+08,1.6886,14784,-1022.5,0,1.4356e+06,-0.098117,567.07,1,0.592,0.592,0.4,0
174.9,2.7249e+08,1.6873,14754,-1041.9,0,1.4343e+06,-0.10012,567.03,1,0.593,0.593,0.4,0
174.37,2.7167e+08,1.686,14724,-1061.4,0,1.433e+06,-0.10211,566.98,1,0.594,0.594,0.4,0
173.84,2.7084e+08,1.6846,14693,-1080.8,0,1.4317e+06,-0.10411,566.93,1,0.595,0.595,0.4,0
173.3,2.7e+08,1.6833,14663,-1100.5,0,1.4303e+06,-0.10614,566.89,1,0.596,0.596,0.4,0
172.75,2.6914e+08,1.6817,14631,-1120.7,0,1.4289e+06,-0.10825,566.84,1,0.597,0.597,0.4,0
172.21,2.6828e+08,1.6802,14600,-1140.9,0,1.4276e+06,-0.11036,566.79,1,0.598,0.598,0.4,0
171.66,2.6742e+08,1.6787,14569,-1161,0,1.4262e+06,-0.11247,566.74,1,0.599,0.599,0.4,0
171.11,2.6656e+08,1.6772,14537,-1181.2,0,1.4248e+06,-0.11458,566.69,1,0.6,0.6,0.4,0
170.56,2.657e+08,1.6756,14506,-1201.3,0,1.4234e+06,-0.11668,566.65,1,0.601,0.601,0.4,0
170.05,2.6491e+08,1.6745,14477,-1220.1,0,1.4222e+06,-0.11858,566.6,1,0.602,0.602,0.4,0
169.55,2.6414e+08,1.6736,14449,-1238.3,0,1.421e+06,-0.1204,566.56,1,0.603,0.603,0.4,0
169.02,2.633e+08,1.6717,14418,-1257.9,0,1.4195e+06,-0.12263,566.51,1,0.604,0.604,0.4,0
168.46,2.6242e+08,1.6693,14385,-1278.2,0,1.4179e+06,-0.12511,566.46,1,0.605,0.605,0.4,0
167.9,2.6155e+08,1.6669,14353,-1298.6,0,1.4163e+06,-0.12758,566.4,1,0.606,0.606,0.4,0
167.34,2.6067e+08,1.6645,14320,-1319,0,1.4146e+06,-0.13006,566.35,1,0.607,0.607,0.4,0
166.78,2.598e+08,1.6621,14287,-1339.4,0,1.413e+06,-0.13254,566.3,1,0.608,0.608,0.4,0
166.23,2.5892e+08,1.6597,14254,-1359.8,0,1.4114e+06,-0.13502,566.24,1,0.609,0.609,0.4,0
165.67,2.5805e+08,1.6573,14222,-1380.2,0,1.4098e+06,-0.1375,566.19,1,0.61,0.61,0.4,0
165.11,2.5718e+08,1.6549,14189,-1400.6,0,1.4081e+06,-0.13998,566.14,1,0.611,0.611,0.4,0
164.55,2.563e+08,1.6525,14156,-1421,0,1.4065e+06,-0.14245,566.09,1,0.612,0.612,0.4,0
163.99,2.5543e+08,1.6501,14124,-1441.4,0,1.4049e+06,-0.14493,566.03,1,0.613,0.613,0.4,0
163.43,2.5455e+08,1.6477,14091,-1461.7,0,1.4033e+06,-0.14741,565.98,1,0.614,0.614,0.4,0
162.87,2.5368e+08,1.6453,14058,-1482.1,0,1.4016e+06,-0.14989,565.93,1,0.615,0.615,0.4,0
162.31,2.528e+08,1.6429,14026,-1502.5,0,1.4e+06,-0.15237,565.87,1,0.616,0.616,0.4,0
161.75,2.5193e+08,1.6405,13993,-1522.9,0,1.3984e+06,-0.15484,565.82,1,0.617,0.617,0.4,0
161.2,2.5105e+08,1.6381,13960,-1543.3,0,1.3968e+06,-0.15732,565.77,1,0.618,0.618,0.4,0
160.64,2.5018e+08,1.6357,13927,-1563.7,0,1.3952e+06,-0.1598,565.71,1,0.619,0.619,0.4,0
160.1,2.4934e+08,1.6337,13896,-1583.3,0,1.3937e+06,-0.16202,565.66,1,0.62,0.62,0.4,0
159.56,2.485e+08,1.6316,13865,-1602.9,0,1.3922e+06,-0.16424,565.61,1,0.621,0.621,0.4,0
159.03,2.4766e+08,1.6296,13834,-1622.5,0,1.3908e+06,-0.16646,565.56,1,0.622,0.622,0.4,0
158.49,2.4682e+08,1.6275,13803,-1642.2,0,1.3893e+06,-0.16868,565.52,1,0.623,0.623,0.4,0
157.95,2.4598e+08,1.6255,13772,-1661.8,0,1.3879e+06,-0.1709,565.47,1,0.624,0.624,0.4,0
157.41,2.4513e+08,1.6234,13740,-1681.4,0,1.3864e+06,-0.17313,565.42,1,0.625,0.625,0.4,0
156.88,2.4429e+08,1.6214,13709,-1701,0,1.385e+06,-0.17535,565.37,1,0.626,0.626,0.4,0
156.34,2.4345e+08,1.6193,13678,-1720.7,0,1.3835e+06,-0.17757,565.32,1,0.627,0.627,0.4,0
155.81,2.4263e+08,1.6172,13647,-1739.9,0,1.382e+06,-0.17985,565.27,1,0.628,0.628,0.4,0
155.32,2.4186e+08,1.6149,13618,-1757.7,0,1.3803e+06,-0.18241,565.22,1,0.629,0.629,0.4,0
154.83,2.4109e+08,1.6126,13588,-1775.4,0,1.3787e+06,-0.18496,565.17,1,0.63,0.63,0.4,0
154.34,2.4032e+08,1.6103,13559,-1793.1,0,1.377e+06,-0.18752,565.12,1,0.631,0.631,0.4,0
153.84,2.3955e+08,1.608,13529,-1810.8,0,1.3753e+06,-0.19007,565.07,1,0.632,0.632,0.4,0
153.35,2.3878e+08,1.6057,13500,-1828.5,0,1.3736e+06,-0.19262,565.02,1,0.633,0.633,0.4,0
152.86,2.3801e+08,1.6033,13471,-1846.3,0,1.372e+06,-0.19518,564.97,1,0.634,0.634,0.4,0
152.37,2.3724e+08,1.601,13441,-1864,0,1.3703e+06,-0.19773,564.92,1,0.635,0.635,0.4,0
151.87,2.3647e+08,1.5987,13412,-1881.7,0,1.3686e+06,-0.20029,564.87,1,0.636,0.636,0.4,0
151.38,2.3568e+08,1.5964,13382,-1899.7,0,1.367e+06,-0.20279,564.82,1,0.637,0.637,0.4,0
150.87,2.3489e+08,1.594,13352,-1918.2,0,1.3654e+06,-0.20523,564.77,1,0.638,0.638,0.4,0
150.36,2.3409e+08,1.5917,13322,-1936.6,0,1.3638e+06,-0.20766,564.72,1,0.639,0.639,0.4,0
149.85,2.333e+08,1.5893,13292,-1955,0,1.3622e+06,-0.2101,564.67,1,0.64,0.64,0.4,0
149.34,2.325e+08,1.5869,13262,-1973.4,0,1.3606e+06,-0.21254,564.62,1,0.641,0.641,0.4,0
148.83,2.3171e+08,1.5846,13231,-1991.8,0,1.359e+06,-0.21497,564.57,1,0.642,0.642,0.4,0
148.33,2.3091e+08,1.5822,13201,-2010.2,0,1.3574e+06,-0.21741,564.52,1,0.643,0.643,0.4,0
147.82,2.3012e+08,1.5799,13171,-2028.6,0,1.3558e+06,-0.21985,564.47,1,0.644,0.644,0.4,0
147.31,2.2932e+08,1.5775,13141,-2047,0,1.3542e+06,-0.22229,564.42,1,0.645,0.645,0.4,0
146.8,2.2853e+08,1.5752,13111,-2065.4,0,1.3526e+06,-0.22472,564.37,1,0.646,0.646,0.4,0
146.29,2.2773e+08,1.5728,13081,-2083.8,0,1.351e+06,-0.22716,564.32,1,0.647,0.647,0.4,0
145.78,2.2694e+08,1.5704,13051,-2102.2,0,1.3494e+06,-0.2296,564.28,1,0.648,0.648,0.4,0
145.28,2.2614e+08,1.5681,13021,-2120.6,0,1.3478e+06,-0.23203,564.23,1,0.649,0.649,0.4,0
144.77,2.2535e+08,1.5657,12991,-2139,0,1.3462e+06,-0.23447,564.18,1,0.65,0.65,0.4,0
144.26,2.2455e+08,1.5634,12961,-2157.4,0,1.3446e+06,-0.23691,564.13,1,0.651,0.651,0.4,0
143.77,2.2378e+08,1.5611,12931,-2175.2,0,1.343e+06,-0.23933,564.08,1,0.652,0.652,0.4,0
143.38,2.2318e+08,1.5594,12908,-2188.7,0,1.3415e+06,-0.24161,564.04,1,0.653,0.653,0.4,0
143,2.2258e+08,1.5577,12884,-2202.2,0,1.34e+06,-0.2439,564,1,0.654,0.654,0.4,0
142.57,2.2191e+08,1.5557,12859,-2217.3,0,1.3385e+06,-0.24626,563.96,1,0.655,0.655,0.4,0
142.15,2.2125e+08,1.5537,12833,-2232.6,0,1.3369e+06,-0.24863,563.91,1,0.656,0.656,0.4,0
141.72,2.2058e+08,1.5517,12807,-2247.8,0,1.3354e+06,-0.25099,563.87,1,0.657,0.657,0.4,0
141.29,2.1991e+08,1.5497,12781,-2263,0,1.3338e+06,-0.25336,563.82,1,0.658,0.658,0.4,0
140.86,2.1924e+08,1.5478,12755,-2278.2,0,1.3323e+06,-0.25572,563.78,1,0.659,0.659,0.4,0
