"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         513,      -1.181765151,       1.719272793,       1.416870312,       4.628033006
          0,           0,         514,      -1.182954009,       1.718043875,       1.415633016,       4.626793479
          0,           0,         515,      -1.184148689,       1.716806678,       1.414390568,       4.625545544
          0,           0,         516,      -1.185349201,       1.715560865,       1.413143328,       4.624288797
          0,           0,         517,      -1.186556199,       1.714305381,       1.411890871,       4.623022207
          0,           0,         518,      -1.187770685,       1.713038681,       1.410632703,       4.621744202
          0,           0,         519,       -1.18899303,       1.711760074,       1.409368252,       4.620454064
          0,           0,         520,      -1.190224297,       1.710467931,       1.408096981,       4.619150185
          0,           0,         521,      -1.191465058,       1.709161378,       1.406818201,       4.617831663
          0,           0,         522,      -1.192716363,       1.707838984,       1.405531221,       4.616497056
          0,           0,         523,      -1.193978631,        1.70650017,       1.404235477,       4.615145729
          0,           0,         524,      -1.195252747,        1.70514383,       1.402930206,        4.61377656
          0,           0,         525,      -1.196539322,       1.703769263,       1.401614791,       4.612388786
          0,           0,         526,      -1.197838777,       1.702375951,       1.400288617,       4.610981872
          0,           0,         527,      -1.199151263,       1.700963736,       1.398951536,       4.609555619
          0,           0,         528,      -1.200476947,       1.699532719,        1.39760303,       4.608110083
          0,           0,         529,      -1.201816089,       1.698082819,       1.396242799,       4.606645152
          0,           0,         530,       -1.20316838,       1.696614706,       1.394870432,       4.605161451
          0,           0,         531,      -1.204534318,       1.695128139,       1.393485275,       4.603658732
          0,           0,         532,      -1.205912676,       1.693625111,       1.392087915,       4.602138995
          0,           0,         533,      -1.207303544,       1.692105956,       1.390677752,       4.600602579
          0,           0,         534,       -1.20870681,       1.690571322,       1.389254328,       4.599050114
          0,           0,         535,       -1.21012248,       1.689021743,       1.387817189,       4.597482161
          0,           0,         536,      -1.211549602,       1.687458806,        1.38636673,        4.59590032
          0,           0,         537,       -1.21298751,       1.685883966,       1.384903191,       4.594306075
          0,           0,         538,      -1.214436181,       1.684297835,       1.383426418,       4.592700097
          0,           0,         539,      -1.215895474,       1.682701111,       1.381936076,       4.591083121
          0,           0,         540,      -1.217365699,       1.681093802,       1.380431839,       4.589455195
          0,           0,         541,       -1.21884689,       1.679476258,       1.378913308,       4.587816671
          0,           0,         542,      -1.220339442,       1.677848256,       1.377380188,       4.586167407
          0,           0,         543,      -1.221843292,       1.676210125,        1.37583219,       4.584507725
          0,           0,         544,      -1.223358319,       1.674562236,       1.374269457,       4.582837961
          0,           0,         545,      -1.224883666,       1.672905598,       1.372692653,       4.581159136
          0,           0,         546,       -1.22641937,       1.671240319,       1.371101926,       4.579471405
          0,           0,         547,      -1.227965404,       1.669566428,       1.369497535,       4.577774772
          0,           0,         548,       -1.22952187,       1.667883735,       1.367879549,       4.576069026
          0,           0,         549,      -1.231089092,       1.666191641,       1.366247967,       4.574353561
          0,           0,         550,      -1.232667358,       1.664489595,       1.364602638,       4.572627804
          0,           0,         551,      -1.234257267,        1.66277658,        1.36294336,       4.570890718
          0,           0,         552,      -1.235859059,       1.661052095,       1.361269909,       4.569141737
          0,           0,         553,      -1.237473073,       1.659315387,       1.359582214,       4.567380151
          0,           0,         554,      -1.239099517,       1.657565958,       1.357879981,       4.565605421
          0,           0,         555,      -1.240738686,       1.655803328,        1.35616305,       4.563817025
          0,           0,         556,      -1.242389796,       1.654028138,       1.354432132,       4.562015605
          0,           0,         557,      -1.244052329,       1.652240911,       1.352687657,       4.560201692
          0,           0,         558,      -1.245726233,       1.650441654,       1.350930001,       4.558375274
          0,           0,         559,       -1.24741078,       1.648631195,        1.34915979,       4.556537157
          0,           0,         560,      -1.249106195,        1.64680917,       1.347376969,       4.554687004
          0,           0,         561,      -1.250812871,       1.644974986,       1.345581239,       4.552824241
          0,           0,         562,      -1.252531352,        1.64312784,       1.343772196,       4.550948056
          0,           0,         563,       -1.25426178,       1.641267463,        1.34194945,       4.549058152
          0,           0,         564,      -1.256004596,       1.639393117,       1.340112664,       4.547153836
          0,           0,         565,      -1.257760317,       1.637504038,       1.338261325,        4.54523433
          0,           0,         566,      -1.259529178,       1.635599855,       1.336394856,       4.543299269
          0,           0,         567,      -1.261311494,       1.633680155,       1.334512833,       4.541348222
          0,           0,         568,      -1.263107374,       1.631744604,       1.332615234,       4.539380867
          0,           0,         569,      -1.264916612,       1.629793355,       1.330702145,       4.537397365
          0,           0,         570,      -1.266739511,        1.62782601,        1.32877351,       4.535397324
          0,           0,         571,      -1.268575786,       1.625842875,         1.3268298,       4.533381012
          0,           0,         572,      -1.270426155,       1.623842978,        1.32487048,        4.53134748
          0,           0,         573,      -1.272291469,       1.621825101,       1.322894842,       4.529295486
          0,           0,         574,       -1.27417251,       1.619788186,       1.320902142,       4.527223913
          0,           0,         575,      -1.276070083,       1.617731084,       1.318891692,       4.525131598
          0,           0,         576,      -1.277984884,       1.615652813,       1.316862574,       4.523017521
          0,           0,         577,      -1.279917605,       1.613552622,       1.314813845,       4.520880858
          0,           0,         578,       -1.28186776,       1.611431066,       1.312745633,       4.518722088
          0,           0,         579,      -1.283835081,       1.609288578,       1.310657932,       4.516541655
          0,           0,         580,      -1.285819618,       1.607125257,       1.308550559,       4.514339614
          0,           0,         581,      -1.287821607,       1.604940988,       1.306423236,         4.5121158
          0,           0,         582,      -1.289841316,       1.602735536,       1.304275549,       4.509869954
          0,           0,         583,      -1.291878922,       1.600508789,       1.302107041,       4.507601939
          0,           0,         584,      -1.293934969,        1.59826014,       1.299917193,       4.505311132
          0,           0,         585,      -1.296009831,       1.595989213,       1.297705493,       4.502997141
          0,           0,         586,       -1.29810391,       1.593695617,       1.295471413,       4.500659549
          0,           0,         587,      -1.300217129,       1.591379452,       1.293214793,       4.498298485
          0,           0,         588,      -1.302349656,       1.589040567,       1.290935264,       4.495913821
          0,           0,         589,      -1.304501205,       1.586679308,        1.28863337,       4.493505871
          0,           0,         590,      -1.306670265,       1.584297509,       1.286310063,       4.491076552
          0,           0,         591,       -1.30885667,        1.58189547,       1.283966016,       4.488626189
          0,           0,         592,      -1.311058867,       1.579475253,       1.281602652,       4.486156822
          0,           0,         593,      -1.313276678,       1.577037061,       1.279220557,       4.483668741
          0,           0,         594,      -1.315510002,       1.574580932,       1.276820078,       4.481162022
          0,           0,         595,      -1.317758862,       1.572106689,       1.274401375,       4.478636522
          0,           0,         596,      -1.320023188,        1.56961423,        1.27196472,       4.476092121
          0,           0,         597,      -1.322302808,       1.567103578,       1.269510448,        4.47352889
          0,           0,         598,      -1.324597597,       1.564574658,        1.26703859,        4.47094683
          0,           0,         599,      -1.326907351,       1.562027609,       1.264549156,        4.46834612
          0,           0,         600,      -1.329231616,         1.5594629,       1.262042436,       4.465727265
          0,           0,         601,      -1.331570242,        1.55688068,       1.259518771,       4.463090455
          0,           0,         602,      -1.333922795,       1.554281517,       1.256978531,       4.460436311
          0,           0,         603,      -1.336288008,       1.551666669,       1.254423043,       4.457766178
          0,           0,         604,      -1.338664417,       1.549038091,       1.251854042,        4.45508203
          0,           0,         605,      -1.341051333,        1.54639669,       1.249272581,       4.452384875
          0,           0,         606,      -1.343448701,       1.543742441,       1.246678959,       4.449674743
          0,           0,         607,      -1.345856413,       1.541075323,       1.244073399,       4.446951628
          0,           0,         608,      -1.348274684,       1.538394958,       1.241455962,       4.444215137
          0,           0,         609,      -1.350703635,       1.535700995,        1.23882667,       4.441464998
          0,           0,         610,      -1.353142439,       1.532994308,       1.236185968,       4.438702041
          0,           0,         611,      -1.355590393,       1.530275794,       1.233534271,       4.435927199
          0,           0,         612,      -1.358047158,       1.527545966,       1.230871998,       4.433140998
          0,           0,         613,      -1.360512321,       1.524805467,       1.228199615,       4.430344056
          0,           0,         614,      -1.362985608,       1.522054637,       1.225517481,       4.427536777
          0,           0,         615,      -1.365466924,       1.519293611,       1.222825691,       4.424719293
          0,           0,         616,      -1.367956277,       1.516522372,       1.220124238,       4.421891584
          0,           0,         617,      -1.370453673,       1.513740893,       1.217413298,       4.419053599
          0,           0,         618,      -1.372958316,       1.510950276,       1.214693858,       4.416206426
          0,           0,         619,      -1.375468718,       1.508152357,       1.211966942,       4.413351961
          0,           0,         620,      -1.377984275,        1.50534794,       1.209233363,       4.410491073
          0,           0,         621,      -1.380504525,       1.502537635,       1.206493848,       4.407624427
          0,           0,         622,      -1.383029014,       1.499722099,        1.20374905,       4.404752759
          0,           0,         623,      -1.385557525,       1.496901618,       1.200999502,       4.401876413
          0,           0,         624,      -1.388089669,       1.494076614,        1.19824573,       4.398995848
          0,           0,         625,      -1.390624953,       1.491247655,       1.195488311,       4.396111634
          0,           0,         626,      -1.393162823,       1.488415272,       1.192728039,       4.393224335
          0,           0,         627,      -1.395702961,       1.485579793,       1.189965523,       4.390334336
          0,           0,         628,       -1.39824489,       1.482741765,       1.187201069,       4.387442196
          0,           0,         629,      -1.400788227,       1.479901632,       1.184435145,        4.38454834
          0,           0,         630,      -1.403332102,       1.477060469,       1.181668334,       4.381653885
          0,           0,         631,      -1.405875482,       1.474219498,       1.178901672,        4.37876008
          0,           0,         632,      -1.408417677,       1.471379532,       1.176135968,       4.375867784
          0,           0,         633,      -1.410958108,       1.468541275,       1.173371972,       4.372977693
          0,           0,         634,      -1.413496087,       1.465705673,       1.170610369,       4.370090773
          0,           0,         635,      -1.416030999,       1.462873433,       1.167851775,       4.367207731
          0,           0,         636,       -1.41856263,       1.460044674,       1.165096685,       4.364328699
          0,           0,         637,      -1.421090774,       1.457219527,       1.162345515,       4.361453804
          0,           0,         638,      -1.423614814,       1.454398623,       1.159598836,       4.358583641
          0,           0,         639,      -1.426134363,       1.451582476,       1.156857105,       4.355718713
          0,           0,         640,      -1.428648838,       1.448771643,       1.154120726,       4.352859585
          0,           0,         641,       -1.43115794,       1.445966279,       1.151390247,       4.350006436
          0,           0,         642,      -1.433661334,       1.443166683,       1.148665833,        4.34715963
          0,           0,         643,      -1.436158745,       1.440373162,       1.145947683,       4.344319485
          0,           0,         644,      -1.438649688,        1.43758634,       1.143236255,       4.341486651
          0,           0,         645,      -1.441133761,       1.434806652,       1.140531928,       4.338661622
          0,           0,         646,      -1.443611018,       1.432034017,       1.137834984,       4.335844355
          0,           0,         647,      -1.446081192,       1.429268849,       1.135145622,       4.333035272
          0,           0,         648,      -1.448544236,       1.426511174,       1.132464052,       4.330234404
          0,           0,         649,      -1.451000253,       1.423760821,        1.12979035,       4.327441585
          0,           0,         650,      -1.453448731,       1.421018409,       1.127125286,       4.324657396
          0,           0,         651,      -1.455889632,       1.418283997,       1.124469078,       4.321881914
          0,           0,         652,      -1.458322855,       1.415557704,       1.121821681,       4.319115237
          0,           0,         653,       -1.46074849,       1.412839341,       1.119182925,       4.316357164
          0,           0,         654,      -1.463166624,       1.410128744,       1.116552685,       4.313607543
          0,           0,         655,      -1.465577699,       1.407425301,       1.113930664,       4.310865755
          0,           0,         656,      -1.467981735,       1.404728809,       1.111316669,       4.308131633
          0,           0,         657,       -1.47037881,       1.402039179,       1.108710299,        4.30540507
          0,           0,         658,      -1.472768344,       1.399357213,       1.106111889,       4.302686849
          0,           0,         659,      -1.475149879,        1.39668355,        1.10352179,       4.299977629
          0,           0,         660,      -1.477523511,       1.394018211,       1.100940292,        4.29727745
          0,           0,         661,      -1.479888892,       1.391361869,       1.098367628,       4.294586972
          0,           0,         662,      -1.482245828,       1.388714933,       1.095804004,        4.29190659
          0,           0,         663,      -1.484594219,       1.386077496,       1.093249648,       4.289236415
          0,           0,         664,       -1.48693437,       1.383449093,        1.09070446,       4.286576002
          0,           0,         665,      -1.489266947,        1.38082881,       1.088168154,       4.283924447
          0,           0,         666,      -1.491592231,       1.378216293,       1.085640388,       4.281281383
          0,           0,         667,      -1.493910475,       1.375611205,       1.083120849,       4.278646451
          0,           0,         668,      -1.496222004,       1.373013125,        1.08060916,       4.276019217
          0,           0,         669,      -1.498527354,       1.370421355,       1.078104941,       4.273398977
          0,           0,         670,      -1.500826821,       1.367835551,       1.075607872,       4.270785355
          0,           0,         671,      -1.503120619,       1.365255568,        1.07311755,       4.268178173
          0,           0,         672,      -1.505408815,       1.362681334,        1.07063386,       4.265577348
          0,           0,         673,      -1.507691327,       1.360113023,        1.06815675,       4.262983007
          0,           0,         674,      -1.509968349,       1.357550466,       1.065685878,       4.260394983
          0,           0,         675,      -1.512240124,       1.354993395,       1.063220958,       4.257813018
          0,           0,         676,      -1.514506727,       1.352441894,       1.060761796,       4.255237191
          0,           0,         677,      -1.516768025,       1.349896025,       1.058308425,       4.252667545
          0,           0,         678,      -1.519023652,       1.347356311,       1.055861242,       4.250104598
          0,           0,         679,      -1.521273174,       1.344823526,       1.053420776,       4.247549114
          0,           0,         680,      -1.523516469,       1.342297954,       1.050987428,       4.245001375
          0,           0,         681,      -1.525753437,        1.33977979,       1.048561421,       4.242461559
          0,           0,         682,      -1.527984135,       1.337268941,       1.046142809,       4.239929553
          0,           0,         683,      -1.530208768,       1.334765073,       1.043731497,       4.237405007
          0,           0,         684,      -1.532427606,       1.332267738,       1.041327216,       4.234887456
          0,           0,         685,      -1.534640856,       1.329776572,       1.038929656,       4.232376518
          0,           0,         686,      -1.536848994,        1.32729092,       1.036538492,       4.229871528
          0,           0,         687,      -1.539052082,       1.324810629,       1.034153317,       4.227372328
          0,           0,         688,      -1.541250215,       1.322335559,       1.031773729,       4.224878772
          0,           0,         689,      -1.543443457,       1.319865616,       1.029399399,       4.222390786
          0,           0,         690,      -1.545631987,       1.317400619,       1.027030073,       4.219908206
          0,           0,         691,       -1.54781554,       1.314940772,       1.024665871,       4.217431239
          0,           0,         692,      -1.549993872,       1.312486488,       1.022307144,       4.214960307
          0,           0,         693,      -1.552166526,       1.310038567,       1.019954322,       4.212496206
          0,           0,         694,      -1.554333294,       1.307597409,       1.017607785,       4.210039342
          0,           0,         695,        -1.5564941,       1.305163186,       1.015267815,       4.207589891
          0,           0,         696,      -1.558648962,       1.302735878,       1.012934555,       4.205147829
          0,           0,         697,      -1.560798191,       1.300315035,       1.010608005,       4.202712703
          0,           0,         698,      -1.562941802,       1.297900596,       1.008288061,       4.200284426
          0,           0,         699,      -1.565080168,       1.295492035,       1.005974484,       4.197862468
          0,           0,         700,      -1.567213406,       1.293089034,       1.003667044,       4.195446509
          0,           0,         701,      -1.569340935,       1.290692269,       1.001366381,       4.193037211
          0,           0,         702,      -1.571462669,       1.288301728,       0.999072563,       4.190634572
          0,           0,         703,      -1.573578699,       1.285917281,       0.996785127,       4.188238446
          0,           0,         704,      -1.575689317,       1.283538537,      0.9945037074,       4.185848445
          0,           0,         705,      -1.577794519,       1.281165643,      0.9922280348,        4.18346471
          0,           0,         706,      -1.579894415,       1.278798406,      0.9899579083,        4.18108705
          0,           0,         707,       -1.58198887,       1.276436938,      0.9876934657,       4.178715577
          0,           0,         708,      -1.584077571,       1.274081798,      0.9854349923,        4.17635084
          0,           0,         709,      -1.586160641,       1.271732877,      0.9831825597,       4.173992734
          0,           0,         710,      -1.588238193,       1.269390064,      0.9809361094,        4.17164114
          0,           0,         711,      -1.590310455,       1.267053028,      0.9786954763,       4.169295722
          0,           0,         712,      -1.592377863,       1.264721141,      0.9764603575,       4.166955856
          0,           0,         713,      -1.594440666,       1.262394059,      0.9742304494,        4.16462118
          0,           0,         714,      -1.596499205,       1.260071334,      0.9720054007,       4.162291241
          0,           0,         715,      -1.598553757,        1.25775258,      0.9697848461,       4.159965655
          0,           0,         716,      -1.600603357,       1.255438939,      0.9675698643,       4.157645576
          0,           0,         717,       -1.60264851,       1.253129787,      0.9653599163,       4.155330367
          0,           0,         718,      -1.604689418,       1.250824826,      0.9631546038,       4.153019744
          0,           0,         719,       -1.60672591,        1.24852434,      0.9609540122,       4.150713976
          0,           0,         720,      -1.608757883,       1.246228591,      0.9587581495,       4.148413311
          0,           0,         721,      -1.610785419,       1.243937556,      0.9565668601,       4.146117751
          0,           0,         722,      -1.612808662,       1.241651122,      0.9543800241,       4.143827201
          0,           0,         723,      -1.614827814,       1.239369043,      0.9521975159,       4.141541443
          0,           0,         724,      -1.616842873,       1.237091228,      0.9500194022,       4.139260375
          0,           0,         725,      -1.618853656,       1.234817986,      0.9478459192,       4.136984316
          0,           0,         726,      -1.620860092,       1.232549473,      0.9456772656,       4.134713428
          0,           0,         727,      -1.622862402,       1.230285387,      0.9435134846,       4.132447428
          0,           0,         728,      -1.624860759,       1.228025487,       0.941354462,       4.130186081
          0,           0,         729,      -1.626855469,       1.225769329,      0.9391999904,       4.127928949
          0,           0,         730,      -1.628846732,       1.223516607,      0.9370497967,       4.125675728
          0,           0,         731,      -1.630834814,       1.221266927,      0.9349035674,       4.123426026
          0,           0,         732,      -1.632820004,       1.219019876,      0.9327609624,       4.121179437
          0,           0,         733,      -1.634802662,       1.216774951,      0.9306216365,       4.118935468
          0,           0,         734,      -1.636782926,       1.214531995,      0.9284852626,       4.116693955
          0,           0,         735,      -1.638760983,       1.212290796,      0.9263515343,       4.114454684
          0,           0,         736,       -1.64073692,       1.210051279,      0.9242201709,       4.112217572
          0,           0,         737,      -1.642710934,       1.207813214,      0.9220909204,        4.10998239
          0,           0,         738,      -1.644683197,       1.205576399,      0.9199635601,       4.107748944
          0,           0,         739,      -1.646653916,       1.203340556,      0.9178378833,        4.10551695
          0,           0,         740,      -1.648623103,       1.201105761,      0.9157137501,       4.103286446
          0,           0,         741,      -1.650590689,       1.198872196,       0.913591078,       4.101057606
          0,           0,         742,      -1.652556578,       1.196640074,       0.911469986,       4.098830618
          0,           0,         743,      -1.654520263,       1.194410149,      0.9093510854,       4.096606231
          0,           0,         744,      -1.656481845,       1.192182336,       0.907234369,       4.094384356
          0,           0,         745,      -1.658441213,       1.189956855,      0.9051198792,       4.092165191
          0,           0,         746,      -1.660398283,       1.187733863,      0.9030077189,       4.089948872
          0,           0,         747,      -1.662353004,        1.18551343,      0.9008980074,       4.087735449
          0,           0,         748,      -1.664305502,        1.18329532,       0.898790683,       4.085524684
          0,           0,         749,      -1.666256083,       1.181078934,      0.8966856278,       4.083315979
          0,           0,         750,      -1.668204782,       1.178864344,      0.8945827128,       4.081109365
          0,           0,         751,      -1.670151684,       1.176651448,      0.8924817932,       4.078904728
          0,           0,         752,      -1.672096676,       1.174440402,      0.8903828465,       4.076702224
          0,           0,         753,      -1.674039579,       1.172231484,      0.8882860404,       4.074502136
          0,           0,         754,      -1.675980473,       1.170024627,      0.8861914026,       4.072304428
          0,           0,         755,      -1.677919354,       1.167819794,      0.8840988162,       4.070109041
          0,           0,         756,      -1.679856143,       1.165617067,      0.8820082899,        4.06791606
          0,           0,         757,        -1.6817907,       1.163416498,      0.8799198821,       4.065725525
          0,           0,         758,      -1.683722824,        1.16121844,       0.877833784,       4.063537783
          0,           0,         759,      -1.685652486,        1.15902297,      0.8757501193,       4.061352915
          0,           0,         760,      -1.687579762,       1.156830049,      0.8736689273,       4.059170879
          0,           0,         761,      -1.689504573,       1.154639908,      0.8715902934,       4.056991897
          0,           0,         762,      -1.691426932,        1.15245234,      0.8695141865,       4.054815766
          0,           0,         763,      -1.693347082,       1.150266971,      0.8674404242,       4.052642117
          0,           0,         764,      -1.695265222,       1.148083483,      0.8653688018,       4.050470629
          0,           0,         765,      -1.697181729,        1.14590129,      0.8632990971,       4.048300723
          0,           0,         766,      -1.699096591,       1.143720479,      0.8612311058,       4.046132471
          0,           0,         767,      -1.701009915,       1.141540919,      0.8591646613,       4.043965741
          0,           0,         768,      -1.702921794,       1.139362528,      0.8570996364,       4.041800443
          0,           0,         769,      -1.704832394,       1.137185176,      0.8550358734,       4.039636447
          0,           0,         770,      -1.706741797,       1.135008679,      0.8529732341,       4.037473581
          0,           0,         771,       -1.70864997,       1.132833287,      0.8509117345,       4.035312087
          0,           0,         772,      -1.710556756,       1.130659028,      0.8488514587,       4.033151997
          0,           0,         773,      -1.712462061,       1.128486124,      0.8467924871,       4.030993528
          0,           0,         774,       -1.71436585,       1.126314667,      0.8447348197,       4.028836784
          0,           0,         775,      -1.716268105,       1.124144557,      0.8426784206,       4.026681657
          0,           0,         776,      -1.718168921,       1.121975638,      0.8406232641,       4.024527996
          0,           0,         777,      -1.720068383,        1.11980782,      0.8385692581,       4.022375706
          0,           0,         778,      -1.721966502,       1.117641127,      0.8365164057,        4.02022481
          0,           0,         779,      -1.723863155,       1.115475785,      0.8344647533,       4.018075523
          0,           0,         780,      -1.725758367,       1.113311766,      0.8324143022,       4.015927821
          0,           0,         781,      -1.727652231,       1.111148939,      0.8303650422,       4.013781574
          0,           0,         782,      -1.729544816,       1.108987205,      0.8283169186,       4.011636681
          0,           0,         783,       -1.73143632,       1.106826271,      0.8262698262,       4.009492848
          0,           0,         784,      -1.733326792,       1.104666063,      0.8242236479,       4.007349994
          0,           0,         785,      -1.735216356,       1.102506384,      0.8221782174,       4.005207918
          0,           0,         786,      -1.737105211,        1.10034692,      0.8201333609,       4.003066312
          0,           0,         787,      -1.738993544,        1.09818742,      0.8180888745,       4.000924925
          0,           0,         788,      -1.740881471,       1.096027801,      0.8160445414,       3.998783685
          0,           0,         789,      -1.742769134,       1.093867694,      0.8140001774,       3.996642217
          0,           0,         790,      -1.744656532,       1.091707128,      0.8119556112,       3.994500541
          0,           0,         791,      -1.746543764,       1.089545978,       0.809910652,       3.992358532
          0,           0,         792,      -1.748430929,       1.087384123,      0.8078651704,       3.990216068
          0,           0,         793,      -1.750317842,       1.085221976,      0.8058193515,       3.988073544
          0,           0,         794,      -1.752204406,       1.083059788,      0.8037732827,       3.985931201
          0,           0,         795,      -1.754090374,       1.080898009,      0.8017271632,       3.983789506
          0,           0,         796,      -1.755975541,       1.078736722,      0.7996810886,       3.981648543
          0,           0,         797,      -1.757859809,        1.07657606,      0.7976351945,       3.979508445
          0,           0,         798,      -1.759743295,       1.074415836,      0.7955894712,       3.977369028
          0,           0,         799,         -1.761626,       1.072256078,      0.7935439676,       3.975230319
          0,           0,         800,      -1.763507892,       1.070096862,      0.7914987354,       3.973092393
          0,           0,         801,      -1.765388998,       1.067938177,      0.7894538409,       3.970955241
          0,           0,         802,       -1.76726927,       1.065780112,      0.7874092932,       3.968818947
          0,           0,         803,      -1.769148746,       1.063622601,      0.7853650654,       3.966683445
          0,           0,         804,      -1.771027597,        1.06146536,      0.7833210998,       3.964548458
          0,           0,         805,      -1.772905978,       1.059308157,      0.7812772834,       3.962413752
          0,           0,         806,      -1.774783944,       1.057150919,      0.7792334833,       3.960279249
          0,           0,         807,      -1.776661586,       1.054993501,      0.7771895496,       3.958144806
          0,           0,         808,      -1.778539059,       1.052835753,      0.7751453177,       3.956010277
          0,           0,         809,       -1.78041649,       1.050677444,      0.7731006086,        3.95387544
          0,           0,         810,      -1.782294106,       1.048518079,      0.7710552609,       3.951739811
          0,           0,         811,      -1.784172006,        1.04635754,      0.7690090929,       3.949603263
          0,           0,         812,       -1.78605025,       1.044195766,      0.7669619288,       3.947465733
          0,           0,         813,      -1.787929001,       1.042032609,      0.7649136178,       3.945327073
          0,           0,         814,      -1.789808262,       1.039868063,      0.7628640377,       3.943187281
          0,           0,         815,      -1.791688019,       1.037702181,      0.7608130918,       3.941046408
          0,           0,         816,      -1.793568384,       1.035534833,      0.7587607173,       3.938904335
          0,           0,         817,      -1.795449351,       1.033366095,      0.7567068787,       3.936761132
          0,           0,         818,      -1.797330864,       1.031196102,      0.7546515479,       3.934616935
          0,           0,         819,      -1.799212985,       1.029024782,      0.7525946961,       3.932471675
          0,           0,         820,      -1.801095806,       1.026852005,      0.7505362882,       3.930325227
          0,           0,         821,      -1.802979406,       1.024677715,      0.7484762927,       3.928177545
          0,           0,         822,      -1.804863919,       1.022501926,      0.7464146621,       3.926028671
          0,           0,         823,      -1.806749266,       1.020324324,      0.7443514371,       3.923878261
          0,           0,         824,      -1.808635143,       1.018145389,      0.7422868481,       3.921726777
          0,           0,         825,      -1.810521449,       1.015965277,      0.7402210079,        3.91957437
          0,           0,         826,      -1.812408111,       1.013784105,      0.7381540188,       3.917421156
          0,           0,         827,      -1.814295197,       1.011601767,      0.7360859753,       3.915267033
          0,           0,         828,      -1.816182622,        1.00941839,      0.7340169181,       3.913112126
          0,           0,         829,      -1.818070462,       1.007233868,      0.7319468561,       3.910956326
          0,           0,         830,      -1.819958623,       1.005048396,      0.7298757492,       3.908799818
          0,           0,         831,      -1.821847164,       1.002862091,      0.7278035507,       3.906642722
          0,           0,         832,      -1.823735654,       1.000675206,      0.7257306864,       3.904485289
          0,           0,         833,      -1.825624257,      0.9984874302,      0.7236570307,       3.902327218
          0,           0,         834,      -1.827513138,      0.9962984908,      0.7215823594,       3.900168238
          0,           0,         835,      -1.829402476,      0.9941081212,       0.719506481,       3.898008086
          0,           0,         836,      -1.831292266,      0.9919163545,      0.7174292299,       3.895846791
          0,           0,         837,      -1.833182583,      0.9897230847,      0.7153504663,       3.893684248
          0,           0,         838,      -1.835073533,      0.9875281697,      0.7132700719,        3.89152032
          0,           0,         839,      -1.836965192,      0.9853315022,       0.711187939,         3.8893549
          0,           0,         840,      -1.838857779,      0.9831327556,      0.7091039699,       3.887187671
          0,           0,         841,      -1.840751278,      0.9809320007,      0.7070180796,       3.885018692
          0,           0,         842,      -1.842645697,      0.9787292532,       0.704930175,       3.882847976
          0,           0,         843,      -1.844541096,      0.9765244191,      0.7028401532,       3.880675429
          0,           0,         844,      -1.846437556,      0.9743173766,      0.7007479202,       3.878500931
          0,           0,         845,       -1.84833514,      0.9721080249,      0.6986533704,        3.87632438
          0,           0,         846,      -1.850234089,      0.9698959765,      0.6965563913,       3.874145402
          0,           0,         847,      -1.852134395,      0.9676812922,      0.6944568895,       3.871964046
          0,           0,         848,      -1.854035987,      0.9654641066,      0.6923547833,       3.869780436
          0,           0,         849,       -1.85593889,       0.963244386,      0.6902499969,       3.867594542
          0,           0,         850,      -1.857843135,      0.9610220899,      0.6881424392,       3.865406324
          0,           0,         851,      -1.859748739,      0.9587972548,      0.6860320393,       3.863215835
          0,           0,         852,      -1.861655933,      0.9565694262,      0.6839187295,       3.861022643
          0,           0,         853,      -1.863564678,      0.9543386466,      0.6818024553,       3.858826756
          0,           0,         854,      -1.865474813,      0.9521053669,      0.6796832665,       3.856628642
          0,           0,         855,      -1.867386467,      0.9498693828,      0.6775610757,        3.85442807
          0,           0,         856,      -1.869299351,      0.9476309436,      0.6754360114,       3.852225284
          0,           0,         857,       -1.87121316,       0.945390552,      0.6733084152,       3.850020784
          0,           0,         858,      -1.873127835,      0.9431482828,      0.6711786091,       3.847814662
          0,           0,         859,      -1.875043335,       0.940904288,      0.6690468315,       3.845607064
          0,           0,         860,      -1.876959361,      0.9386590753,      0.6669132427,       3.843398476
          0,           0,         861,      -1.878875955,       0.936412545,      0.6647779157,       3.841188807
          0,           0,         862,      -1.880793133,      0.9341646454,      0.6626408545,       3.838978002
          0,           0,         863,      -1.882710944,      0.9319152519,       0.660502002,       3.836765936
          0,           0,         864,       -1.88462948,      0.9296641723,      0.6583612627,       3.834552423
          0,           0,         865,      -1.886548996,      0.9274109435,      0.6562185151,       3.832337018
          0,           0,         866,      -1.888469462,      0.9251556113,      0.6540736316,       3.830119748
          0,           0,         867,      -1.890390955,      0.9228980265,       0.651926467,        3.82790047
          0,           0,         868,      -1.892313619,      0.9206379479,      0.6497768724,       3.825678957
          0,           0,         869,      -1.894237464,      0.9183753641,       0.647624685,       3.823455194
          0,           0,         870,      -1.896162564,      0.9161100986,      0.6454697552,       3.821228998
          0,           0,         871,      -1.898088693,      0.9138424279,      0.6433124733,       3.819000656
          0,           0,         872,      -1.900015768,      0.9115724869,      0.6411528748,       3.816770297
          0,           0,         873,      -1.901943827,      0.9093002388,      0.6389907352,       3.814537883
