"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1554,      -2.082258461,      0.2800874576,     0.06350100166,       4.790358969
          0,           0,        1555,      -2.088825907,      0.2039138965,    -0.01238955784,       4.771803863
          0,           0,        1556,      -2.081365031,      0.1873812601,     0.04319935341,       4.822880289
          0,           0,        1557,      -2.079869851,      0.1892114038,     0.04728307623,       4.779495645
          0,           0,        1558,      -2.089115944,      0.2018205464,     0.04812858552,       4.922419475
          0,           0,        1559,      -2.085185074,      0.3087032182,      0.1238317713,       4.816166626
          0,           0,        1560,      -2.066169401,      0.2475038425,     0.03601287413,       4.735909716
          0,           0,        1561,      -2.034105045,      0.2884057903,      0.1601203258,       4.912220663
          0,           0,        1562,      -2.013597001,      0.3244532585,      0.2092964753,       4.808421226
          0,           0,        1563,      -2.006144842,      0.2571082627,    -0.01272889819,        4.72240452
          0,           0,        1564,       -1.99935632,      0.2702745645,     0.02064226161,       4.860340508
          0,           0,        1565,      -2.005688056,      0.3037244423,      0.1381499905,       4.812290276
          0,           0,        1566,      -2.008983405,      0.2139050407,    -0.01317749417,        4.76541984
          0,           0,        1567,        -2.0085126,      0.2465683742,     0.06660455471,       4.808356952
          0,           0,        1568,      -1.997950939,      0.3406463462,     0.09542318385,       4.888501794
          0,           0,        1569,      -1.989985648,       0.323632281,     0.08149534253,        4.79153157
          0,           0,        1570,      -1.995521863,      0.2680613024,     0.03962122925,       4.797042311
          0,           0,        1571,      -1.985321434,      0.2985759619,     0.09954279405,       4.808689969
          0,           0,        1572,      -1.965188107,      0.3599524606,      0.1488433138,       4.825939496
          0,           0,        1573,      -1.963301133,      0.2702563703,     0.05235917941,       4.825886006
          0,           0,        1574,      -1.951681426,      0.3001604359,      0.1094232718,       4.811597245
          0,           0,        1575,      -1.931346273,      0.2910256411,     0.06377673863,       4.756999516
          0,           0,        1576,      -1.922472795,      0.2948054323,      0.0464271048,        4.74110404
          0,           0,        1577,      -1.917846209,      0.3198277952,     0.07246362531,       4.855580001
          0,           0,        1578,      -1.925557099,      0.2616553787,     0.09777262931,       4.837650161
          0,           0,        1579,      -1.930002206,      0.3444428888,      0.1515991414,       4.858410514
          0,           0,        1580,      -1.919925612,      0.3830365938,     0.09142881935,       4.874299679
          0,           0,        1581,      -1.919126992,      0.3650074215,      0.1431007613,       4.836032808
          0,           0,        1582,      -1.934112809,      0.3151261972,       0.129610938,       4.818817701
          0,           0,        1583,      -1.938940626,       0.349892808,      0.2033479868,       4.764997497
          0,           0,        1584,      -1.931080661,      0.2995423058,     0.07110979228,       4.790917119
          0,           0,        1585,      -1.931195292,      0.2235695718,     0.01775520607,       4.760908905
          0,           0,        1586,      -1.916529151,      0.3447300028,     0.02423319313,       4.769826381
          0,           0,        1587,      -1.929846948,      0.3014183865,     0.02083566407,       4.733814772
          0,           0,        1588,      -1.925006694,      0.3403549253,    0.009621944833,       4.877776117
          0,           0,        1589,      -1.933748727,      0.3441140594,      0.1529972321,       4.824588921
          0,           0,        1590,      -1.930049327,      0.3396317614,     0.07168784833,       4.816067106
          0,           0,        1591,      -1.934027472,      0.2795319186,   -0.007405698322,        4.85575691
          0,           0,        1592,       -1.94253947,      0.3183140715,      0.0758167721,       4.818512607
          0,           0,        1593,      -1.947528402,        0.27896873,     0.03752731412,       4.844640659
          0,           0,        1594,      -1.955907728,      0.2752305805,     0.08298922514,       4.799618238
          0,           0,        1595,      -1.965918453,      0.2377940076,     0.07591733603,       4.763388873
          0,           0,        1596,      -1.970783753,      0.2839570195,     0.04665179495,       4.750795055
          0,           0,        1597,      -1.978723116,      0.1999287951,    -0.02912095841,       4.816427991
          0,           0,        1598,      -1.974641464,      0.2951355018,     0.07841794024,       4.837091467
          0,           0,        1599,      -1.989062211,      0.2318292865,     0.06355508267,        4.74473133
          0,           0,        1600,      -2.000702456,       0.235908648,     0.02715275169,       4.805208065
          0,           0,        1601,      -1.996919131,      0.2274500218,     0.05727403353,        4.85817425
          0,           0,        1602,      -1.996555209,      0.2690884157,     0.09446913127,       4.805667996
          0,           0,        1603,       -1.99299384,      0.2664261254,      0.0524363819,       4.797886972
          0,           0,        1604,      -1.995800321,      0.2380370209,    -0.02233740618,       4.738656538
          0,           0,        1605,       -1.99993819,      0.2179993385,   -0.006160990035,       4.759987519
          0,           0,        1606,      -2.003537951,      0.1384206288,    -0.04139439597,       4.794723466
          0,           0,        1607,      -2.004363978,      0.1833683682,     0.01910232216,       4.826459375
          0,           0,        1608,      -2.002343255,      0.3005785488,      0.1124586036,       4.863271387
          0,           0,        1609,      -1.987085334,      0.2931773657,       0.116797171,        4.82190219
          0,           0,        1610,      -1.974338889,      0.2039315967,  -0.0004199144974,       4.775631436
          0,           0,        1611,      -1.976484721,       0.310567178,     0.05410851965,       4.775234484
          0,           0,        1612,      -1.992023473,      0.2355704796,     0.03044854962,       4.832741526
          0,           0,        1613,      -1.995219518,      0.2248075752,     0.05411034358,       4.839968538
          0,           0,        1614,      -1.987715513,      0.2481572388,     0.03808344426,       4.805630368
          0,           0,        1615,      -1.987499992,      0.2542486445,     0.06327547651,       4.797982322
          0,           0,        1616,      -1.984001442,      0.3143930901,     0.01211050419,       4.835819623
          0,           0,        1617,      -1.998248697,      0.2764684025,     0.07591602795,       4.817418994
          0,           0,        1618,      -2.005202356,      0.2404664982,     0.06019055273,       4.865545134
          0,           0,        1619,      -2.005671909,      0.2628440615,     0.09963626883,       4.882756222
          0,           0,        1620,      -2.006823095,      0.3051639743,      0.1104823583,       4.820562243
          0,           0,        1621,      -2.008144535,      0.2600694536,     0.04015704833,       4.768099009
          0,           0,        1622,       -2.00177278,      0.2878529874,      0.1112648788,       4.803002882
          0,           0,        1623,      -2.003406642,      0.1911670587,     0.01937635292,       4.777156452
          0,           0,        1624,       -2.01591468,      0.2004806377,    -0.03401378928,       4.793989872
          0,           0,        1625,       -2.01960772,      0.1974381671,     0.01574954548,       4.799634609
          0,           0,        1626,      -2.029769817,      0.2765496263,     0.09234148196,       4.828925335
          0,           0,        1627,      -2.040474022,      0.2219623606,     0.02453257774,       4.792794125
          0,           0,        1628,      -2.046913949,      0.2439786108,     0.03304322129,       4.882849571
          0,           0,        1629,      -2.057904589,      0.2994019858,      0.1011095348,       4.756107891
          0,           0,        1630,      -2.064235449,      0.1715113587,     0.03636326059,       4.814904899
          0,           0,        1631,       -2.07396998,      0.1759706278,    0.006362007477,       4.762699552
          0,           0,        1632,      -2.068624034,      0.1791367772,    -0.02130007238,        4.83188219
          0,           0,        1633,      -2.054870138,      0.3122954154,     0.08915145283,       4.836426523
          0,           0,        1634,      -2.061399291,       0.241832266,     0.06500895736,       4.790084305
          0,           0,        1635,      -2.045140999,      0.3514524741,     0.08865721521,        4.79867562
          0,           0,        1636,      -2.061952608,      0.2146093305,   -0.005346140319,       4.791333398
          0,           0,        1637,      -2.060893744,      0.2483232574,     0.08655731705,       4.802835373
          0,           0,        1638,      -2.067595882,      0.1918907464,    -0.03344749855,       4.757067577
          0,           0,        1639,      -2.057823777,      0.2150128069,    0.000300675418,       4.837634084
          0,           0,        1640,      -2.057420804,      0.2852632698,      0.0425947265,       4.786581731
          0,           0,        1641,      -2.051643571,      0.2198205793,     0.03156244113,       4.800564397
          0,           0,        1642,      -2.052336216,      0.2422848329,     0.06562978208,       4.781492404
          0,           0,        1643,      -2.042061159,      0.1883808635,     0.05781031379,        4.82731748
          0,           0,        1644,      -2.048150849,      0.2481593512,      0.0708269905,       4.866238815
          0,           0,        1645,        -2.0449055,       0.320575693,      0.1385773919,       4.902079496
          0,           0,        1646,      -2.038805685,      0.2974861146,     0.04605822338,       4.815186445
          0,           0,        1647,      -2.035680555,      0.2888230418,     0.03660674862,       4.769920792
          0,           0,        1648,      -2.059754742,      0.3320395239,       0.198847298,       4.866142354
          0,           0,        1649,      -2.075935678,      0.2026169583,      0.0492550125,       4.769399293
          0,           0,        1650,      -2.068035207,      0.2740544389,    -0.06060179251,       4.727789415
          0,           0,        1651,      -2.101426582,      0.2186111529,     0.04013705358,       4.848238421
          0,           0,        1652,      -2.123904624,      0.2829547487,      0.1229564206,       4.854214781
          0,           0,        1653,      -2.122390908,      0.2421687966,      0.1291323942,       4.841811675
          0,           0,        1654,      -2.126703645,      0.1775437141,    -0.01170585914,       4.771464452
          0,           0,        1655,      -2.138755433,      0.2057357807,     0.05874767055,       4.874789198
          0,           0,        1656,      -2.150729106,      0.1856872639,      0.1202039482,       4.767409976
          0,           0,        1657,      -2.139484398,      0.1452804959,    -0.01134623897,       4.818510887
          0,           0,        1658,      -2.164638388,      0.1792644538,     0.06206588526,       4.778790514
          0,           0,        1659,      -2.177512457,      0.1034761163,    -0.05575707568,       4.839421291
          0,           0,        1660,      -2.166819535,      0.2060602076,      0.1282993867,       4.797016305
          0,           0,        1661,      -2.142608575,      0.2097839976,     0.08278653076,       4.746515171
          0,           0,        1662,      -2.114797234,      0.1866197701,   -0.001640684107,       4.801241619
          0,           0,        1663,      -2.078720008,      0.3064160121,      0.1041276576,       4.848177126
          0,           0,        1664,       -2.04864106,      0.3128808864,      0.1256494607,       4.782059957
          0,           0,        1665,      -2.027396495,      0.2643482548,   -0.005011518379,       4.783982028
          0,           0,        1666,      -2.019772128,      0.2544072224,        0.02144948,       4.816867447
          0,           0,        1667,      -2.000714295,      0.2602598468,      0.1165127001,       4.790764381
          0,           0,        1668,      -1.998220506,       0.261882326,   -0.003286865392,       4.803755968
          0,           0,        1669,      -1.998404662,      0.2230774893,     0.03033117983,       4.854864173
          0,           0,        1670,      -1.990921728,      0.2890366919,     0.06721797877,       4.867339116
          0,           0,        1671,      -1.980412089,      0.3206123081,      0.1286699884,       4.855747321
          0,           0,        1672,      -1.959468395,      0.3667559274,      0.1189751698,       4.792017229
          0,           0,        1673,       -1.96905927,      0.2428958386,     0.06400700249,       4.794546832
          0,           0,        1674,      -1.956272858,      0.3194599535,     0.07974282326,       4.813909923
          0,           0,        1675,      -1.954849979,      0.2663461048,     0.09769569968,       4.856429114
          0,           0,        1676,      -1.957086014,      0.2605442445,     0.08066181193,       4.789306333
          0,           0,        1677,      -1.958664532,      0.2844549661,      0.1395589493,       4.808483695
          0,           0,        1678,      -1.958352645,      0.3338578201,      0.1052975775,        4.84946872
          0,           0,        1679,      -1.959613073,      0.2717192667,      0.1417542888,       4.883728183
          0,           0,        1680,      -1.969902564,      0.2412815535,     0.05733087447,       4.716466565
          0,           0,        1681,      -1.971524221,      0.1865665309,     0.01357796558,       4.815660855
          0,           0,        1682,      -1.968274851,      0.3261260387,     0.08499477902,       4.808538845
          0,           0,        1683,      -1.962796815,      0.2286408309,       0.043189512,       4.815932613
          0,           0,        1684,      -1.952249548,      0.2481958685,     0.02193764792,       4.807236953
          0,           0,        1685,      -1.949048925,      0.2641200895,     0.07825256455,       4.883804647
          0,           0,        1686,      -1.937074132,      0.3354747644,      0.1522938843,       4.764002356
          0,           0,        1687,      -1.920032738,      0.2510505712,  -0.0004178284384,       4.790425447
          0,           0,        1688,      -1.910093309,      0.2975726869,     0.05508140197,       4.899156224
          0,           0,        1689,      -1.920247881,      0.2963290361,      0.1420742426,       4.812148541
          0,           0,        1690,      -1.922851606,      0.2796408868,     0.01848533103,       4.773518091
          0,           0,        1691,      -1.921795022,      0.2813250513,     0.05590124202,       4.848253809
          0,           0,        1692,      -1.901573915,      0.3610288948,      0.0369167722,       4.817360807
          0,           0,        1693,      -1.918967507,      0.2322307708,    0.003874296927,       4.764770964
          0,           0,        1694,      -1.924829899,      0.2326552785,     0.03124538797,       4.841081985
          0,           0,        1695,      -1.926646811,      0.2963888855,      0.1394373037,       4.778406265
          0,           0,        1696,      -1.921827625,      0.2818687636,      0.0408377772,       4.857298548
          0,           0,        1697,      -1.916286411,      0.3534947657,     0.09946058817,       4.858687545
          0,           0,        1698,      -1.920405198,      0.3097298056,     0.01296085315,       4.712535882
          0,           0,        1699,      -1.926273115,      0.2581565579,     0.05768852232,       4.857258228
          0,           0,        1700,      -1.934452244,       0.283403916,      0.1132192349,       4.807705276
          0,           0,        1701,      -1.935599464,      0.2481937315,   -0.004254278517,       4.762783796
          0,           0,        1702,      -1.945149822,      0.2659261964,     0.05242164891,       4.777007074
          0,           0,        1703,      -1.948861967,       0.234932835,     0.04770327621,       4.882194994
          0,           0,        1704,      -1.955044681,      0.2889916984,      0.1057993526,        4.76306907
          0,           0,        1705,      -1.957208878,      0.2336869618,    0.007876171729,       4.808222152
          0,           0,        1706,      -1.970000704,      0.2461415546,     0.02501914466,       4.792715898
          0,           0,        1707,      -1.986259535,      0.1883514373,   -0.002673779532,       4.785707072
          0,           0,        1708,      -1.988214647,      0.2092038525,    -0.01489911901,       4.785784021
          0,           0,        1709,      -1.995456105,      0.2327461248,     0.01369006072,       4.852884624
          0,           0,        1710,      -1.984272104,      0.3640391259,     0.04463777389,       4.804243084
          0,           0,        1711,      -1.996978697,      0.2612120097,     0.08452741416,        4.78444415
          0,           0,        1712,      -1.999930794,      0.1838529476,    0.003209551993,       4.839168116
          0,           0,        1713,      -2.002971132,      0.2754019176,      0.1292111477,       4.838861818
          0,           0,        1714,      -2.005766599,      0.2656435985,      0.0535628103,       4.786237854
          0,           0,        1715,      -2.003113109,      0.2563619436,     0.05610428785,       4.864694531
          0,           0,        1716,      -1.996946883,      0.2277500715,     0.06221327357,       4.776695361
          0,           0,        1717,       -1.99501392,      0.2506317878,      0.0175546377,       4.761577601
          0,           0,        1718,      -1.991991888,      0.2406853882,     0.07437931723,        4.86074707
          0,           0,        1719,      -1.996190062,      0.2432336308,      0.1466240604,       4.840309194
          0,           0,        1720,      -1.996341176,      0.1377056089,    0.005350574595,       4.719943727
          0,           0,        1721,      -1.991227971,       0.140624783,    -0.03182187326,       4.845815004
          0,           0,        1722,      -1.979364138,      0.2807322608,      0.2000447803,       4.799958005
          0,           0,        1723,      -1.968617747,      0.2320052213,     0.03877204403,        4.80205348
          0,           0,        1724,      -1.938458839,      0.3260330994,      0.1081158462,       4.845878931
          0,           0,        1725,      -1.912666637,      0.4129067996,      0.1285446604,       4.815579124
          0,           0,        1726,      -1.934881836,      0.2665620815,  -0.0006004165544,       4.704932787
          0,           0,        1727,      -1.941355546,      0.1946058675,   -0.006119674513,       4.815668297
          0,           0,        1728,      -1.944055704,      0.2050021586,     0.03900909306,        4.78749129
          0,           0,        1729,      -1.941514285,       0.216276459,     0.02458917351,       4.820240119
          0,           0,        1730,      -1.950424835,      0.2843222989,      0.1348831872,       4.878124469
          0,           0,        1731,       -1.95642899,      0.2504263947,     0.07907857649,       4.767793089
          0,           0,        1732,      -1.956640024,      0.1740816698,     -0.0463602645,        4.80346398
          0,           0,        1733,      -1.960761743,      0.2320824576,      0.1186001971,        4.84665331
          0,           0,        1734,      -1.964855246,      0.2087129853,      0.0808737674,       4.844655834
          0,           0,        1735,      -1.952904732,      0.2922213221,     0.08015261211,       4.804486617
          0,           0,        1736,      -1.942428898,      0.2915993418,      0.0875128853,       4.889285781
          0,           0,        1737,      -1.937512841,      0.3062153973,      0.1566242416,       4.781982003
          0,           0,        1738,      -1.925742121,      0.2244794402,      0.0216121652,       4.788328116
          0,           0,        1739,        -1.9128201,      0.3519367149,      0.1288219985,         4.8405979
          0,           0,        1740,       -1.90945426,       0.277251948,      0.1241045125,       4.790055649
          0,           0,        1741,      -1.906235541,      0.2733527142,     -0.0624661218,       4.840419186
          0,           0,        1742,      -1.914693732,      0.3365606673,      0.1706582279,       4.922110133
          0,           0,        1743,      -1.927873215,      0.2623678966,      0.1360117132,       4.748256838
          0,           0,        1744,      -1.935357776,      0.2411866708,     0.01669496493,       4.781048376
          0,           0,        1745,       -1.94248804,      0.2289048825,     0.09604216719,       4.821342914
          0,           0,        1746,      -1.948394477,      0.2286794901,     0.02122960263,       4.815608458
          0,           0,        1747,       -1.95003404,      0.2425264929,     0.07445023859,       4.770579847
          0,           0,        1748,      -1.943306439,      0.2622985765,     0.08095914097,       4.821302405
          0,           0,        1749,      -1.941444392,      0.3241010886,      0.1251196176,       4.723598563
          0,           0,        1750,      -1.931188211,       0.271636958,     0.01294990378,        4.89102817
          0,           0,        1751,      -1.932914808,      0.3150051447,      0.1221706735,       4.811243992
          0,           0,        1752,      -1.929688965,      0.2508599884,     0.08943966296,       4.754783546
          0,           0,        1753,      -1.921767833,      0.3082447933,      0.1290413508,       4.783022688
          0,           0,        1754,       -1.90681727,      0.3047267221,     0.03130268797,       4.872717658
          0,           0,        1755,      -1.899093155,      0.3443415354,      0.1166485478,       4.739606065
          0,           0,        1756,      -1.899040778,      0.2973392267,    0.002049506202,       4.885106066
          0,           0,        1757,      -1.908122515,      0.4167927396,      0.1097731135,       4.889381191
          0,           0,        1758,      -1.903781731,      0.4231106538,      0.1374450803,       4.825589058
          0,           0,        1759,       -1.92351362,      0.3196212035,       0.130448776,       4.817416286
          0,           0,        1760,      -1.931375549,      0.2803664536,      0.1083075573,       4.780773279
          0,           0,        1761,      -1.931996351,      0.2413295145,     0.02621685937,       4.805925381
          0,           0,        1762,      -1.943307451,      0.2632296837,     0.01709368673,       4.827554197
          0,           0,        1763,      -1.950321154,      0.2362758808,     0.03139061189,       4.789813204
          0,           0,        1764,      -1.954493531,      0.2642744648,      0.0847441668,       4.726283226
          0,           0,        1765,      -1.953772728,      0.2273604643,     -0.0439372989,        4.86992044
          0,           0,        1766,      -1.956741825,      0.3300541059,      0.1702373108,       4.869365579
          0,           0,        1767,      -1.946183404,       0.320754608,     0.03536134993,       4.754853929
          0,           0,        1768,      -1.941509325,      0.2803356678,   -0.001482262382,       4.843111927
          0,           0,        1769,      -1.950132407,      0.3181350089,      0.1194426661,       4.871961956
          0,           0,        1770,      -1.957720111,      0.2764056338,       0.130040031,       4.753293134
          0,           0,        1771,       -1.96419237,      0.2091971022,    -0.05371745812,       4.777323993
          0,           0,        1772,      -1.962147887,       0.320370066,      0.1278090173,       4.938353545
          0,           0,        1773,      -1.972608957,      0.2880430095,     0.09701118364,       4.746445035
          0,           0,        1774,      -1.980738162,      0.1610762403,    -0.07953820494,       4.796405699
          0,           0,        1775,       -1.99008268,      0.2409850156,     0.07217314696,       4.796717306
          0,           0,        1776,      -1.972271536,      0.3343477924,   0.0005921978842,       4.833860329
          0,           0,        1777,       -1.99029089,      0.3039667675,     0.06640143728,       4.814856056
          0,           0,        1778,       -2.00306684,      0.2618414559,      0.0561330562,       4.762191243
          0,           0,        1779,      -2.006045648,      0.1918386502,    -0.01912835841,       4.876031753
          0,           0,        1780,      -2.005929288,      0.2940984614,      0.1162059684,       4.795345548
          0,           0,        1781,      -2.012266435,      0.2281817756,    -0.02409617759,       4.817188081
          0,           0,        1782,      -2.027489947,      0.2307359392,     0.05216863374,       4.805977576
          0,           0,        1783,      -2.035744961,      0.2302464497,     0.05800005122,       4.837100865
          0,           0,        1784,      -2.048954385,      0.2624750146,      0.1081761959,       4.812516565
          0,           0,        1785,      -2.056674795,      0.3107276375,      0.1529303476,       4.820221154
          0,           0,        1786,      -2.062268671,      0.1744317806,     0.02886613378,       4.780124552
          0,           0,        1787,      -2.067528116,       0.222208232,     0.04566986086,        4.76589257
          0,           0,        1788,      -2.051964077,      0.2378023419,     0.03620491778,       4.894697093
          0,           0,        1789,       -2.04651422,      0.3233040802,      0.1575869954,       4.774764263
          0,           0,        1790,      -2.061506168,      0.1729039968,    -0.08031722363,       4.854672015
          0,           0,        1791,      -2.066154864,      0.2548489698,      0.1066612665,       4.802569639
          0,           0,        1792,      -2.067446428,      0.2320097802,     0.06158958265,       4.878396855
          0,           0,        1793,      -2.071789387,      0.2294450503,     0.09067707467,       4.836437275
          0,           0,        1794,      -2.062056361,      0.2550472613,     0.07249406699,       4.843658116
          0,           0,        1795,      -2.066003961,      0.2172587962,     0.04438512391,       4.758060768
          0,           0,        1796,       -2.07000146,      0.2497251092,     -0.0298373821,       4.777178534
          0,           0,        1797,      -2.063057267,      0.2388304405,     0.01550898241,       4.818087649
          0,           0,        1798,      -2.071672021,      0.2442764422,      0.0949255066,       4.846545372
          0,           0,        1799,      -2.069957232,      0.2673119164,     0.05160741501,       4.821614625
          0,           0,        1800,      -2.052547462,      0.2628697889,      0.1121101069,       4.812277604
          0,           0,        1801,      -2.054411839,      0.2513618297,     0.07584901641,       4.802151177
          0,           0,        1802,      -2.069636099,      0.2205939473,      0.1128135908,       4.889020706
          0,           0,        1803,      -2.073000544,      0.2357607975,     0.06571038661,       4.788555887
          0,           0,        1804,      -2.065669221,      0.1860921859,     0.01981242101,       4.798167517
          0,           0,        1805,      -2.044817501,      0.3372325798,      0.1148423783,       4.839240884
          0,           0,        1806,      -2.059344496,      0.2537939324,     0.03955233848,       4.754529745
          0,           0,        1807,      -2.053941014,       0.173635332,    -0.05352351096,       4.694845212
          0,           0,        1808,      -2.048317755,      0.2449455376,     0.03187975714,       4.913550911
          0,           0,        1809,      -2.065727954,       0.260464194,      0.1643380004,        4.76043987
          0,           0,        1810,      -2.068001903,      0.1599110349,    -0.07881195618,        4.80926075
          0,           0,        1811,      -2.054610096,      0.2925670539,       0.110209597,       4.797088863
          0,           0,        1812,      -2.042923308,      0.2177109332,  -0.0009811396143,       4.908493183
          0,           0,        1813,      -2.048750275,      0.3300934345,      0.1178841572,       4.820819481
          0,           0,        1814,      -2.052924178,      0.2511935482,     0.04430030741,       4.781208106
          0,           0,        1815,      -2.057133675,      0.3127916769,      0.1158550378,       4.811725539
          0,           0,        1816,      -2.068842258,      0.3049136015,      0.1100887861,        4.84066432
          0,           0,        1817,       -2.08148078,      0.2515178004,      0.1037902908,       4.787777267
          0,           0,        1818,      -2.099406537,      0.1614719934,    -0.07843456385,       4.776428333
          0,           0,        1819,      -2.116946396,      0.2121229861,    -0.03870008389,       4.898705443
          0,           0,        1820,      -2.115721994,       0.329484073,      0.1179257937,       4.798978904
          0,           0,        1821,      -2.132927943,      0.2051646008,    -0.06762814389,        4.78981598
          0,           0,        1822,      -2.160123553,      0.2601475001,     0.08870833037,       4.873551799
          0,           0,        1823,      -2.141730215,      0.3191763675,     0.05220164535,       4.794534818
          0,           0,        1824,      -2.189022074,        0.16705053,    -0.01056084185,       4.679347501
          0,           0,        1825,      -2.198510042,      0.2093604906,     0.02815259199,       4.867968196
          0,           0,        1826,       -2.21872952,      0.2191558403,      0.1240972288,       4.820443583
          0,           0,        1827,       -2.23157611,      0.1552216536,     -0.0021129046,       4.750333819
          0,           0,        1828,      -2.231646169,      0.2043061537,     0.04364316353,       4.896664732
          0,           0,        1829,      -2.249414936,      0.2642579168,      0.1375714598,       4.776650282
          0,           0,        1830,      -2.235009841,      0.2070070995,     0.02673406492,       4.826236728
          0,           0,        1831,      -2.245365355,       0.184558766,     0.05715226171,       4.821657461
          0,           0,        1832,      -2.252988213,      0.2009248738,     0.02284760094,       4.806433584
          0,           0,        1833,      -2.286088777,      0.2078444605,   -0.002765199815,       4.739333576
          0,           0,        1834,      -2.311328974,     0.05729160619,    -0.06193928142,       4.809474755
          0,           0,        1835,       -2.30333959,      0.1695474693,     0.04196712872,       4.812031316
          0,           0,        1836,       -2.30066725,      0.1304434031,    -0.02348992207,       4.736954979
          0,           0,        1837,      -2.266679869,      0.2194907732,      0.0464079762,       4.873609559
          0,           0,        1838,      -2.316284239,      0.2102899984,      0.1093574652,       4.914100139
          0,           0,        1839,      -2.311713909,      0.2508198573,     0.06205191644,       4.807310708
          0,           0,        1840,      -2.293119459,      0.1316454116,    -0.01024179842,       4.786108868
          0,           0,        1841,      -2.301726529,      0.2613334676,      0.1504048195,       4.822297946
          0,           0,        1842,      -2.320188308,       0.139980414,     0.05892162842,       4.767268295
          0,           0,        1843,      -2.290885709,      0.1527843659,     0.02765469566,       4.717318712
          0,           0,        1844,      -2.265335236,      0.1111283558,    -0.01791023005,       4.836897402
          0,           0,        1845,      -2.277362113,      0.1604914079,       0.029038927,       4.776277008
          0,           0,        1846,      -2.287096393,     0.08199233297,    -0.02260017323,       4.848493086
          0,           0,        1847,      -2.278522107,      0.2859605875,      0.1806425815,       4.806519925
          0,           0,        1848,      -2.228647128,      0.2836672751,      0.1294917481,       4.864879299
          0,           0,        1849,       -2.21732135,      0.1688448355,     0.07548185865,         4.8293543
          0,           0,        1850,      -2.186200341,      0.2189939161,     0.03987531484,        4.75497548
          0,           0,        1851,      -2.193492913,      0.1918751132,    -0.03373547297,       4.752861764
          0,           0,        1852,      -2.178968266,      0.2103182231,     0.04811172802,       4.822851577
          0,           0,        1853,      -2.192169658,      0.2259332786,     0.06573190658,       4.815899473
          0,           0,        1854,      -2.194740621,      0.1474162266,     0.03755788627,       4.774438141
          0,           0,        1855,      -2.183855372,      0.1222875573,    -0.07654228598,       4.815766207
          0,           0,        1856,      -2.166462322,      0.2444440601,     0.06180640685,       4.833913555
          0,           0,        1857,      -2.122636067,      0.3158528354,      0.1095691045,       4.799357736
          0,           0,        1858,      -2.126681375,      0.1776498603,    -0.00658502407,        4.81617144
          0,           0,        1859,      -2.132867583,      0.2321959855,       0.113868067,       4.850086885
          0,           0,        1860,      -2.121873645,      0.2773935051,      0.1086304751,       4.767891795
          0,           0,        1861,      -2.104388864,      0.1969876255,     0.05207406619,       4.870754867
          0,           0,        1862,      -2.100734623,       0.214968567,     0.09216332305,       4.763679262
          0,           0,        1863,         -2.099079,     0.09354197019,    -0.04927168375,        4.70687056
          0,           0,        1864,      -2.093533678,      0.1428124234,   -0.003892578701,       4.892583663
          0,           0,        1865,      -2.088791724,      0.2346292301,      0.1618893441,       4.823099687
          0,           0,        1866,       -2.07639846,      0.2324849834,     0.09423978399,       4.806757722
          0,           0,        1867,      -2.051033221,      0.2902913947,        0.13690676,       4.925703206
          0,           0,        1868,      -2.045013354,      0.3304699711,     0.06150023756,       4.858889073
          0,           0,        1869,       -2.04409829,      0.2700815197,     0.07678070568,       4.722383289
          0,           0,        1870,      -2.041265597,      0.2275236742,     0.07698886801,       4.848988763
          0,           0,        1871,      -2.024391196,      0.2504339435,      0.1218746152,       4.830784831
          0,           0,        1872,      -2.006335132,      0.2122568284,     0.02675344824,       4.776497287
          0,           0,        1873,      -2.001128587,      0.2359626555,     0.08968466947,       4.808156526
          0,           0,        1874,      -1.972339976,      0.3301426149,     0.05514910126,       4.824321287
          0,           0,        1875,      -1.981639542,      0.3306507902,     0.04341977855,       4.861944132
          0,           0,        1876,      -1.977689923,      0.3181384691,        0.13172851,       4.851912379
          0,           0,        1877,      -1.984624945,       0.240811547,      0.0576565914,       4.803612109
          0,           0,        1878,      -1.978407149,      0.2566867922,     0.07573968314,       4.778604629
          0,           0,        1879,       -1.98077965,      0.2806046009,   -0.006639247409,       4.761316754
          0,           0,        1880,      -1.977642709,      0.2599436892,     0.04433832671,       4.858318028
          0,           0,        1881,      -1.977872144,      0.2406654557,    -0.04164370206,       4.719139079
          0,           0,        1882,      -1.972778785,      0.2360111676,    -0.01832876284,       4.852628256
          0,           0,        1883,      -1.980057513,      0.2444836684,     0.06579179904,        4.81754965
          0,           0,        1884,      -1.991654332,      0.2202317138,     0.03078491287,       4.775819614
          0,           0,        1885,      -1.994590781,      0.2764841916,      0.0656187964,       4.793518095
          0,           0,        1886,      -1.991418228,       0.305912419,      0.1131989065,       4.922134841
          0,           0,        1887,      -2.000738292,      0.2320605846,     0.01255762798,       4.878734852
          0,           0,        1888,      -2.020905797,      0.3004284628,     0.08691502831,       4.781226815
          0,           0,        1889,      -2.025601886,      0.2562690752,     0.08122504156,       4.827243535
          0,           0,        1890,       -2.01341864,      0.3155556051,      0.1505481223,       4.790304137
          0,           0,        1891,      -2.027503317,      0.2211338126,     0.08694439233,       4.809525747
