"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3328,      -9.875544507,      -8.916407976,      -9.418369454,      -3.985703523,      -15.94402018
          0,           0,        3329,       -9.87559328,      -8.844381822,       -9.41132518,       -3.98505971,      -15.93337385
          0,           0,        3330,      -9.878463946,       -8.94800669,      -9.350549455,      -3.988792323,      -15.90496724
          0,           0,        3331,      -9.882505389,      -8.937994427,      -9.148204604,      -3.992729741,       -15.9446405
          0,           0,        3332,      -9.883421429,      -8.977555172,      -9.370779126,       -3.99412023,       -15.9538689
          0,           0,        3333,      -9.883719451,      -8.981487034,      -9.395660527,       -3.99447068,      -15.95607422
          0,           0,        3334,      -9.883959715,      -8.982174416,       -9.40757801,      -3.994726948,      -15.95447754
          0,           0,        3335,      -9.883813582,        -8.9174128,      -9.424363049,      -3.994113111,       -15.9515571
          0,           0,        3336,      -9.884177036,      -8.904427584,       -9.42992101,      -3.994244084,      -15.94625811
          0,           0,        3337,      -9.885612861,      -8.890769503,      -9.378810321,      -3.995474659,      -15.96518073
          0,           0,        3338,      -9.885526519,      -8.867603365,      -9.416385839,      -3.995113334,       -15.9682355
          0,           0,        3339,      -9.886400631,      -8.932974496,      -9.416498406,      -3.996573341,      -15.96996433
          0,           0,        3340,      -9.886517203,      -8.917058074,      -9.425714659,      -3.996583112,      -15.96908292
          0,           0,        3341,      -9.886190767,      -8.838973961,      -9.421487782,      -3.995512195,      -15.96511258
          0,           0,        3342,      -9.887872706,      -8.893095691,      -9.404588756,      -3.997781393,      -15.95207808
          0,           0,        3343,       -9.88967622,      -8.858242147,      -9.352486821,      -3.999345772,      -15.96918599
          0,           0,        3344,       -9.88988319,       -8.85909032,      -9.407378567,      -3.999503744,       -15.9711965
          0,           0,        3345,      -9.890399432,      -8.882343654,      -9.416356321,      -4.000251474,      -15.97190846
          0,           0,        3346,      -9.890890497,      -8.898380561,      -9.425974599,      -4.000956048,      -15.97212864
          0,           0,        3347,      -9.890376587,      -8.833912822,      -9.428391249,      -3.999750257,      -15.96922129
          0,           0,        3348,      -9.891311003,      -8.871720402,       -9.42807451,      -4.001104258,      -15.96326144
          0,           0,        3349,      -9.892489958,      -8.895219763,      -9.425385632,      -4.002547912,      -15.97121177
          0,           0,        3350,      -9.892528595,      -8.881563368,      -9.435191407,      -4.002420419,      -15.97201212
          0,           0,        3351,       -9.89222079,      -8.839662766,       -9.43834223,         -4.001636,      -15.97252798
          0,           0,        3352,      -9.892814824,      -8.871518531,       -9.43843823,      -4.002567429,      -15.97296202
          0,           0,        3353,      -9.893099334,      -8.874924187,       -9.44121325,      -4.002908511,       -15.9733877
          0,           0,        3354,      -9.893235936,      -8.866569517,      -9.440582429,      -4.002965201,      -15.97135995
          0,           0,        3355,      -9.893775155,      -8.872947942,      -9.433136187,      -4.003567702,      -15.97450276
          0,           0,        3356,      -9.893999848,      -8.870436235,      -9.430681056,      -4.003776406,      -15.97514202
          0,           0,        3357,      -9.894056964,      -8.854426374,      -9.434144555,      -4.003663044,      -15.97571694
          0,           0,        3358,      -9.894876597,      -8.903948808,      -9.431061873,      -4.004997351,      -15.97625964
          0,           0,        3359,      -9.894564461,      -8.851285513,      -9.434100365,      -4.004171555,       -15.9767792
          0,           0,        3360,      -9.894977028,         -8.867397,      -9.431332997,      -4.004724587,      -15.97477849
          0,           0,        3361,      -9.895649945,      -8.874229027,      -9.429691432,      -4.005544425,      -15.97785289
          0,           0,        3362,      -9.895638434,      -8.856000754,      -9.430364741,      -4.005291285,      -15.97839504
          0,           0,        3363,      -9.896490593,      -8.903206024,       -9.43143977,      -4.006688374,      -15.97882742
          0,           0,        3364,      -9.896216668,      -8.856803776,      -9.432568229,      -4.005941013,      -15.97918733
          0,           0,        3365,      -9.896511341,       -8.86235707,      -9.432046574,      -4.006281439,      -15.97948989
          0,           0,        3366,      -9.897021474,       -8.88352938,      -9.435360996,      -4.007036776,      -15.97700924
          0,           0,        3367,      -9.897326809,      -8.873341147,      -9.435572111,      -4.007199866,        -15.979777
          0,           0,        3368,      -9.897941069,      -8.911704173,      -9.433022454,       -4.00816278,      -15.98003998
          0,           0,        3369,      -9.897482764,      -8.851324604,      -9.441974625,      -4.007085393,       -15.9801954
          0,           0,        3370,      -9.897865175,      -8.868300921,      -9.437444281,      -4.007611731,      -15.98028783
          0,           0,        3371,      -9.898527135,      -8.906246108,        -9.4428067,      -4.008673538,      -15.98033957
          0,           0,        3372,      -9.898580003,      -8.890956272,      -9.444127456,      -4.008574827,      -15.97746518
          0,           0,        3373,      -9.898822463,      -8.877136028,      -9.441109378,      -4.008641452,      -15.98006922
          0,           0,        3374,      -9.899102265,      -8.883459988,      -9.439610786,      -4.008975633,      -15.98019935
          0,           0,        3375,      -9.899521263,       -8.90343625,      -9.439248282,      -4.009575258,      -15.98025733
          0,           0,        3376,      -9.899194148,       -8.85990362,      -9.445196056,      -4.008752815,      -15.98028736
          0,           0,        3377,      -9.899695118,      -8.885623757,      -9.442517775,      -4.009506698,      -15.98031043
          0,           0,        3378,      -9.900385887,      -8.929101082,       -9.43886923,      -4.010622962,      -15.97745599
          0,           0,        3379,      -9.900364272,      -8.881635088,      -9.444696235,      -4.010182437,      -15.98015427
          0,           0,        3380,      -9.900496661,      -8.881814709,        -9.4408709,       -4.01023559,      -15.98036396
          0,           0,        3381,      -9.901273829,       -8.93553705,      -9.443451505,      -4.011520767,      -15.98052175
          0,           0,        3382,      -9.900628455,      -8.856693862,      -9.447335811,       -4.01009587,      -15.98066879
          0,           0,        3383,      -9.901126766,       -8.88065377,      -9.433854684,      -4.010849782,      -15.98082239
          0,           0,        3384,      -9.901454461,      -8.894036737,      -9.443579584,      -4.011278767,      -15.98099031
          0,           0,        3385,      -9.901936783,      -8.919223497,      -9.443604375,      -4.012000757,      -15.98117589
          0,           0,        3386,      -9.902105702,      -8.915629625,      -9.446459437,      -4.012122268,      -15.98138036
          0,           0,        3387,      -9.902751883,      -8.964252791,      -9.444914541,      -4.013151834,      -15.98160388
          0,           0,        3388,      -9.902009128,       -8.86330265,      -9.450440434,      -4.011530154,      -15.98184578
          0,           0,        3389,      -9.902956381,      -8.939323558,       -9.44185845,      -4.013128345,      -15.98210517
          0,           0,        3390,      -9.902918196,      -8.904444754,      -9.450624762,       -4.01284856,      -15.97967883
          0,           0,        3391,      -9.903185911,      -8.890810866,      -9.431842691,      -4.012944182,      -15.98267423
          0,           0,        3392,      -9.903976791,      -8.953980878,      -9.443111997,       -4.01424286,      -15.98311349
          0,           0,        3393,      -9.904521692,      -8.987632395,      -9.449359294,      -4.015073467,      -15.98348383
          0,           0,        3394,      -9.903333078,      -8.844663764,      -9.448097817,      -4.012597347,      -15.98382157
          0,           0,        3395,      -9.904592838,      -8.944367488,      -9.435398479,      -4.014785368,      -15.98414035
          0,           0,        3396,      -9.905194098,      -8.986352249,      -9.450327639,      -4.015721803,      -15.98173089
          0,           0,        3397,       -9.90524005,      -8.934469741,       -9.44704538,        -4.0153845,      -15.98470213
          0,           0,        3398,      -9.905306967,      -8.917270928,       -9.44186343,      -4.015299307,      -15.98510233
          0,           0,        3399,      -9.906021421,      -8.972820199,      -9.445646125,      -4.016449722,      -15.98541608
          0,           0,        3400,      -9.905996712,      -8.941243296,      -9.449645326,      -4.016188495,      -15.98568363
          0,           0,        3401,      -9.906522572,      -8.979605081,      -9.448903889,      -4.016978239,      -15.98592282
          0,           0,        3402,      -9.906839903,      -8.987125189,      -9.452166158,      -4.017369926,      -15.98336171
          0,           0,        3403,      -9.906977162,      -8.944338754,      -9.441324218,      -4.017204809,      -15.98624181
          0,           0,        3404,      -9.906874959,      -8.908688703,      -9.448839829,      -4.016796967,      -15.98656833
          0,           0,        3405,      -9.907697359,      -8.978853651,       -9.44694266,      -4.018154307,      -15.98681749
          0,           0,        3406,      -9.907640476,      -8.940772197,       -9.45104282,       -4.01783389,      -15.98703146
          0,           0,        3407,      -9.908148587,      -8.976542124,      -9.450306256,      -4.018592665,      -15.98722922
          0,           0,        3408,      -9.908525711,      -8.993058159,      -9.454610109,      -4.019101385,      -15.98742058
          0,           0,        3409,      -9.908792084,      -8.997075466,      -9.453168763,      -4.019397176,      -15.98761124
          0,           0,        3410,       -9.90855112,      -8.938090104,      -9.454673916,      -4.018722055,      -15.98780484
          0,           0,        3411,      -9.909123468,      -8.980492956,      -9.450610417,      -4.019598102,      -15.98800412
          0,           0,        3412,      -9.909507953,      -8.996014044,       -9.45486743,      -4.020113451,      -15.98821087
          0,           0,        3413,      -9.909782726,      -8.998609878,      -9.454247672,      -4.020416273,      -15.98842649
          0,           0,        3414,      -9.909544621,      -8.936683597,      -9.454106278,      -4.019736763,       -15.9886518
          0,           0,        3415,      -9.910154243,      -8.982014367,      -9.450232677,      -4.020674541,      -15.98888734
          0,           0,        3416,      -9.910551699,      -8.996909558,      -9.454004643,       -4.02120596,      -15.98913322
          0,           0,        3417,      -9.910267382,      -8.928618305,      -9.453325667,      -4.020433262,      -15.98938881
          0,           0,        3418,      -9.910996228,      -8.987436884,      -9.448378968,      -4.021595445,      -15.98965339
          0,           0,        3419,      -9.910801119,      -8.928828319,      -9.452493846,      -4.020993798,      -15.98992576
          0,           0,        3420,       -9.91148974,      -8.984432909,      -9.448548387,      -4.022081979,      -15.99020435
          0,           0,        3421,      -9.911872669,      -8.997411458,      -9.453455387,       -4.02258872,      -15.99048735
          0,           0,        3422,      -9.912155648,      -9.001745108,      -9.453743134,      -4.022905632,      -15.99077274
          0,           0,        3423,      -9.911871633,      -8.935095805,      -9.454302995,      -4.022139285,      -15.99105849
          0,           0,        3424,      -9.912539691,      -8.987975256,      -9.451470477,      -4.023192415,      -15.99134264
          0,           0,        3425,      -9.912909937,      -9.004430452,      -9.455546343,      -4.023677253,       -15.9916237
          0,           0,        3426,      -9.913120958,      -8.996996861,      -9.456266776,      -4.023857822,      -15.99190038
          0,           0,        3427,      -9.912351399,      -8.884114977,      -9.455147542,      -4.022167233,      -15.99217186
          0,           0,        3428,      -9.913382249,      -8.970693739,      -9.447490101,       -4.02391415,      -15.99243762
          0,           0,        3429,       -9.91326832,      -8.924431432,      -9.456962319,      -4.023477536,      -15.99269719
          0,           0,        3430,      -9.914044853,      -8.993340772,      -9.451113132,      -4.024742847,      -15.99295046
          0,           0,        3431,      -9.913856774,      -8.938969139,      -9.458213366,      -4.024166096,      -15.99319736
          0,           0,        3432,      -9.914499694,        -8.9878789,      -9.453861172,      -4.025178889,       -15.9934381
          0,           0,        3433,      -9.914861955,      -9.005491686,      -9.460704496,       -4.02565759,      -15.99367293
          0,           0,        3434,      -9.915044104,       -8.99634761,      -9.461049893,      -4.025793215,      -15.99390225
          0,           0,        3435,      -9.914876245,      -8.948274838,      -9.459025343,      -4.025260817,      -15.99412639
          0,           0,        3436,      -9.914878841,      -8.927088253,      -9.460456583,      -4.025055344,      -15.99434574
          0,           0,        3437,       -9.91556712,      -8.978022946,      -9.456677001,      -4.026159529,       -15.9945609
          0,           0,        3438,      -9.915597619,      -8.953755395,      -9.460514932,      -4.026007554,      -15.99477229
          0,           0,        3439,      -9.916102864,      -8.989911607,       -9.46090372,      -4.026763494,      -15.99498046
          0,           0,        3440,      -9.916373531,      -8.992024153,      -9.464444852,      -4.027072033,      -15.99518607
          0,           0,        3441,      -9.916308639,      -8.957438542,      -9.461323686,      -4.026739178,       -15.9953896
          0,           0,        3442,      -9.916228995,       -8.92739091,      -9.463418264,      -4.026378684,       -15.9955914
          0,           0,        3443,      -9.916397638,      -8.918436077,      -9.459106865,      -4.026491534,      -15.99579167
          0,           0,        3444,      -9.916738157,      -8.933704765,      -9.458994495,      -4.026930919,      -15.99599065
          0,           0,        3445,      -9.917417151,      -8.983307223,      -9.458210089,      -4.028016639,      -15.99618849
          0,           0,        3446,      -9.917314468,      -8.943626124,      -9.465497276,      -4.027608786,      -15.99638529
          0,           0,        3447,      -9.917566675,      -8.950588084,      -9.459645786,      -4.027878758,      -15.99658142
          0,           0,        3448,      -9.918002763,      -8.969667564,      -9.463616784,       -4.02850069,      -15.99677697
          0,           0,        3449,        -9.9184939,      -9.002204994,      -9.461308879,      -4.029229079,       -15.9969722
          0,           0,        3450,      -9.917307984,      -8.860931847,      -9.465719947,      -4.026756979,      -15.99716688
          0,           0,        3451,      -9.918551434,      -8.960001315,      -9.458772392,      -4.028916356,      -15.99736111
          0,           0,        3452,      -9.918907385,      -8.968995928,       -9.46766724,      -4.029384722,      -15.99755478
          0,           0,        3453,       -9.91926364,      -8.984918591,      -9.465348598,      -4.029852809,      -15.99774771
          0,           0,        3454,      -9.919034212,      -8.930156745,      -9.467772713,      -4.029201739,      -15.99793982
          0,           0,        3455,      -9.918861376,      -8.896629555,       -9.45581365,      -4.028659349,       -15.9981309
          0,           0,        3456,      -9.919815973,      -8.969473288,      -9.460463158,      -4.030266743,      -15.99832088
          0,           0,        3457,      -9.919687051,      -8.927930603,      -9.467599211,      -4.029806006,      -15.99850955
          0,           0,        3458,      -9.920266153,      -8.966027223,      -9.464011905,      -4.030696383,      -15.99869665
          0,           0,        3459,      -9.920103366,      -8.921143921,      -9.468645146,      -4.030170893,      -15.99888204
          0,           0,        3460,      -9.920336091,       -8.92586197,      -9.462967205,      -4.030400255,       -15.9990657
          0,           0,        3461,      -9.920924886,      -8.961475727,      -9.465840577,      -4.031310128,      -15.99924732
          0,           0,        3462,      -9.921327812,      -8.977208521,      -9.468082755,      -4.031866556,      -15.99942696
          0,           0,        3463,      -9.920691059,      -8.891438891,      -9.469120825,      -4.030439558,      -15.99960464
          0,           0,        3464,      -9.921489858,      -8.948095766,      -9.465396454,       -4.03175153,      -15.99978027
          0,           0,        3465,      -9.921996064,      -8.975080073,      -9.470585761,      -4.032507812,      -15.99995403
          0,           0,        3466,      -9.921875316,       -8.93865924,       -9.46922903,      -4.032066764,      -16.00012597
          0,           0,        3467,      -9.921852516,      -8.915723982,      -9.466612323,      -4.031813605,      -16.00029622
          0,           0,        3468,      -9.922544706,      -8.961156278,      -9.466991402,      -4.032924162,      -16.00046495
          0,           0,        3469,      -9.922543389,      -8.936286426,      -9.471214244,      -4.032710482,      -16.00063226
          0,           0,        3470,      -9.922584952,      -8.918382745,      -9.469362822,       -4.03257759,      -16.00079826
          0,           0,        3471,      -9.923241355,      -8.961599572,      -9.469279153,      -4.033616537,      -16.00096313
          0,           0,        3472,      -9.923239611,      -8.936190109,      -9.471345526,      -4.033397657,      -16.00112711
          0,           0,        3473,      -9.923334494,      -8.923524385,      -9.467936799,      -4.033361657,      -16.00129038
          0,           0,        3474,        -9.9239491,      -8.958655138,      -9.469368973,      -4.034315874,      -16.00145311
          0,           0,        3475,      -9.923987611,       -8.93655856,      -9.471923782,      -4.034169109,      -16.00161573
          0,           0,        3476,      -9.924063776,      -8.920948412,      -9.469178127,      -4.034092914,      -16.00177846
          0,           0,        3477,      -9.924458199,      -8.935094016,      -9.469849307,        -4.0346229,      -16.00194182
          0,           0,        3478,      -9.924912541,      -8.954052384,      -9.470765241,      -4.035266898,      -16.00210613
          0,           0,        3479,      -9.924983226,      -8.934827308,      -9.472052696,      -4.035178575,      -16.00227204
          0,           0,        3480,      -9.925114971,      -8.927064602,      -9.467342401,      -4.035206608,      -16.00243992
          0,           0,        3481,      -9.925732559,        -8.9625117,      -9.469529667,        -4.0361625,      -16.00261014
          0,           0,        3482,      -9.925485106,      -8.912325494,      -9.471515259,      -4.035467283,       -16.0027832
          0,           0,        3483,      -9.926056902,      -8.945783822,      -9.468785689,      -4.036335374,      -16.00295923
          0,           0,        3484,      -9.926326496,      -8.943211197,      -9.472532728,      -4.036627638,      -16.00313861
          0,           0,        3485,       -9.92634546,       -8.92326577,      -9.470288849,      -4.036442091,      -16.00332159
          0,           0,        3486,      -9.926963787,      -8.958786162,      -9.473197439,      -4.037403024,      -16.00350849
          0,           0,        3487,      -9.926759938,      -8.916271711,      -9.471811765,      -4.036796704,      -16.00369941
          0,           0,        3488,      -9.927264246,      -8.942797582,      -9.471517586,      -4.037544174,      -16.00389461
          0,           0,        3489,      -9.927569854,      -8.948364457,      -9.475299426,      -4.037915072,      -16.00409409
          0,           0,        3490,      -9.927520047,      -8.924305701,      -9.472114322,      -4.037608943,      -16.00429763
          0,           0,        3491,      -9.927918715,      -8.940349035,      -9.473500962,      -4.038160556,      -16.00450506
          0,           0,        3492,       -9.92804885,      -8.930696413,      -9.474898016,      -4.038200969,       -16.0047161
          0,           0,        3493,      -9.928339302,      -8.938501976,      -9.474764117,      -4.038548177,      -16.00493063
          0,           0,        3494,      -9.928739509,      -8.955039869,      -9.475985319,      -4.039105454,      -16.00514815
          0,           0,        3495,      -9.928593526,      -8.918901944,      -9.476684402,      -4.038620148,      -16.00536844
          0,           0,        3496,      -9.928887451,      -8.926108819,      -9.477321731,      -4.038974714,      -16.00559115
          0,           0,        3497,      -9.929378254,      -8.952712234,      -9.470259715,       -4.03970492,      -16.00581578
          0,           0,        3498,      -9.929233563,      -8.919183082,      -9.476029327,      -4.039222223,      -16.00604196
          0,           0,        3499,      -9.929713667,      -8.944520443,      -9.475252694,      -4.039931621,       -16.0062693
          0,           0,        3500,      -9.930074666,      -8.956372732,      -9.478039993,      -4.040413829,       -16.0064973
          0,           0,        3501,      -9.929904001,      -8.917774685,      -9.478837754,      -4.039881064,      -16.00672548
          0,           0,        3502,      -9.930234233,      -8.928562241,      -9.478103498,      -4.040303895,      -16.00695349
          0,           0,        3503,      -9.930724131,      -8.954656712,      -9.471979254,      -4.041031083,       -16.0071809
          0,           0,        3504,      -9.930559899,      -8.918368681,      -9.477532254,      -4.040509156,      -16.00740729
          0,           0,        3505,      -9.931068127,      -8.946052183,      -9.476140498,      -4.041269067,       -16.0076323
          0,           0,        3506,      -9.931295525,      -8.942763607,      -9.478890326,      -4.041491648,       -16.0078555
          0,           0,        3507,       -9.93124013,      -8.915376123,       -9.47300109,      -4.041172821,      -16.00807652
          0,           0,        3508,      -9.931755089,      -8.943487798,      -9.477506812,       -4.04194008,      -16.00829504
          0,           0,        3509,      -9.932152951,      -8.958772043,      -9.479579414,       -4.04248242,      -16.00851094
          0,           0,        3510,      -9.931859598,      -8.907697754,      -9.478317922,      -4.041703954,      -16.00872415
          0,           0,        3511,      -9.932488788,      -8.944086662,       -9.47059569,      -4.042683693,      -16.00893463
          0,           0,        3512,      -9.932880082,      -8.957157833,      -9.478351872,      -4.043208756,      -16.00914248
          0,           0,        3513,      -9.933185491,        -8.9623755,      -9.478600845,      -4.043568949,      -16.00934779
          0,           0,        3514,      -9.933022365,      -8.920678428,      -9.478597072,      -4.043034691,      -16.00955084
          0,           0,        3515,      -9.933584948,        -8.9500263,      -9.469071702,      -4.043885544,      -16.00975179
          0,           0,        3516,      -9.933835441,      -8.954175304,      -9.477514714,      -4.044142084,      -16.00995104
          0,           0,        3517,      -9.934104109,      -8.953283103,      -9.478631914,      -4.044435381,      -16.01014884
          0,           0,        3518,      -9.933862964,      -8.908000882,      -9.474892905,      -4.043758734,      -16.01034574
          0,           0,        3519,      -9.934755291,      -8.973916344,      -9.477600019,       -4.04524799,        -16.010542
          0,           0,        3520,      -9.934821975,      -8.953190838,      -9.481519397,      -4.045163679,      -16.01073788
          0,           0,        3521,      -9.935021485,      -8.953552568,      -9.475592673,      -4.045334976,      -16.01093367
          0,           0,        3522,      -9.935360306,      -8.965613582,      -9.481304016,      -4.045774749,      -16.01112943
          0,           0,        3523,      -9.934879109,      -8.898955088,      -9.482088307,      -4.044652246,      -16.01132546
          0,           0,        3524,      -9.935871942,      -8.973854204,      -9.476659146,       -4.04634341,      -16.01152193
          0,           0,        3525,       -9.93596007,      -8.957497191,      -9.484957571,        -4.0463089,      -16.01171875
          0,           0,        3526,        -9.9360924,      -8.952915255,      -9.480657368,      -4.046358291,      -16.01191583
          0,           0,        3527,      -9.936725387,      -9.000683317,      -9.483624784,      -4.047363914,        -16.012113
          0,           0,        3528,      -9.936008545,      -8.902020956,      -9.486072997,      -4.045791581,      -16.01231007
          0,           0,        3529,       -9.93661225,      -8.942467131,      -9.475709233,      -4.046738175,      -16.01250689
          0,           0,        3530,      -9.937321617,      -8.991375189,      -9.484548722,      -4.047887322,      -16.01270318
          0,           0,        3531,      -9.937302889,      -8.962029057,      -9.485692501,        -4.0476443,      -16.01289885
          0,           0,        3532,      -9.937395638,      -8.951426806,      -9.482422547,       -4.04761327,       -16.0130937
          0,           0,        3533,      -9.938053746,      -9.000119459,      -9.483480577,      -4.048661455,      -16.01328758
          0,           0,        3534,      -9.937363742,      -8.903213696,      -9.486419856,      -4.047135363,       -16.0134804
          0,           0,        3535,      -9.937947368,       -8.94166878,      -9.477404346,        -4.0480384,      -16.01367215
          0,           0,        3536,      -9.938705228,      -8.995445328,      -9.482900594,      -4.049274747,      -16.01386291
          0,           0,        3537,      -9.939142826,      -9.019246761,      -9.486034583,      -4.049898557,      -16.01405271
          0,           0,        3538,      -9.938420088,       -8.91623575,      -9.485953982,      -4.048304366,      -16.01424171
          0,           0,        3539,      -9.939322655,      -8.988426293,       -9.48058952,      -4.049812178,      -16.01443015
          0,           0,        3540,      -9.939848449,      -9.019675721,      -9.486957466,      -4.050601955,      -16.01461823
          0,           0,        3541,      -9.940144471,      -9.027601144,       -9.48590806,      -4.050952327,      -16.01480652
          0,           0,        3542,      -9.939286186,      -8.909563603,      -9.485980809,      -4.049099319,      -16.01499528
          0,           0,        3543,      -9.939621053,      -8.921810716,      -9.480302315,      -4.049525827,      -16.01518509
          0,           0,        3544,      -9.940663329,      -9.005012325,       -9.48160705,      -4.051304719,      -16.01537625
          0,           0,        3545,       -9.94057269,      -8.967153649,      -9.487178666,      -4.050919896,      -16.01556886
          0,           0,        3546,       -9.94056311,      -8.943933392,      -9.483045007,      -4.050689368,      -16.01576307
          0,           0,        3547,      -9.941350569,      -9.005217334,      -9.484219025,      -4.051978907,      -16.01595894
          0,           0,        3548,      -9.941766963,       -9.02676393,      -9.488397759,      -4.052558094,      -16.01615638
          0,           0,        3549,      -9.941517488,      -8.968313802,      -9.488677387,      -4.051862089,      -16.01635548
          0,           0,        3550,       -9.94208909,      -9.008767186,      -9.484860575,      -4.052734629,      -16.01655646
          0,           0,        3551,      -9.941913117,      -8.954986468,      -9.488074848,      -4.052178855,       -16.0167594
          0,           0,        3552,      -9.942621729,      -9.012148653,      -9.484176472,      -4.053313948,      -16.01696454
          0,           0,        3553,      -9.942450958,       -8.96310019,      -9.488832564,      -4.052770304,      -16.01717188
          0,           0,        3554,      -9.943135697,      -9.020651144,      -9.485256217,      -4.053863691,      -16.01738144
          0,           0,        3555,      -9.943428141,      -9.023512625,      -9.491062581,      -4.054209225,      -16.01759301
          0,           0,        3556,      -9.943763381,      -9.038459152,      -9.489042072,      -4.054638108,      -16.01780636
          0,           0,        3557,      -9.943439213,      -8.970548664,      -9.492185369,      -4.053807128,      -16.01802118
          0,           0,        3558,      -9.943309033,      -8.933139769,      -9.488218374,      -4.053349843,      -16.01823733
          0,           0,        3559,      -9.944271152,      -9.017325119,      -9.483627031,      -4.054979315,      -16.01845457
          0,           0,        3560,      -9.944656206,      -9.038716947,       -9.49324389,       -4.05550779,      -16.01867266
          0,           0,        3561,      -9.944814655,      -9.027660356,      -9.494293253,      -4.055602364,      -16.01889134
          0,           0,        3562,      -9.945129853,      -9.041561282,      -9.491016061,      -4.055996655,      -16.01911029
          0,           0,        3563,      -9.944730919,      -8.964362078,      -9.494588046,      -4.055025083,      -16.01932934
          0,           0,        3564,      -9.945463026,      -9.029927246,      -9.488516362,      -4.056215032,      -16.01954812
          0,           0,        3565,      -9.945672587,      -9.022779568,       -9.49596297,       -4.05640555,      -16.01976652
          0,           0,        3566,      -9.946041744,      -9.042765386,      -9.490725754,      -4.056900355,      -16.01998418
          0,           0,        3567,      -9.946293125,      -9.047684476,      -9.496068861,       -4.05716874,      -16.02020098
          0,           0,        3568,      -9.946543062,      -9.049885074,      -9.496332802,      -4.057433643,      -16.02041676
          0,           0,        3569,      -9.946633588,      -9.027780862,      -9.497024299,      -4.057393252,      -16.02063151
          0,           0,        3570,      -9.946312909,      -8.960121329,      -9.491160214,      -4.056567925,       -16.0208453
          0,           0,        3571,      -9.947083392,      -9.031486576,      -9.489288734,      -4.057828568,      -16.02105838
          0,           0,        3572,         -9.947444,      -9.046317932,      -9.496447125,      -4.058306595,      -16.02127073
          0,           0,        3573,      -9.947704147,      -9.050119222,      -9.497217822,       -4.05859164,      -16.02148231
          0,           0,        3574,      -9.947944801,      -9.051432567,      -9.497981752,      -4.058838186,      -16.02169313
          0,           0,        3575,      -9.948012684,      -9.025958454,      -9.498649217,      -4.058752641,      -16.02190309
          0,           0,        3576,      -9.948398328,      -9.047725475,      -9.490754256,      -4.059274026,       -16.0221122
          0,           0,        3577,       -9.94865106,      -9.051261126,      -9.497566651,      -4.059540313,      -16.02232054
          0,           0,        3578,      -9.948905464,      -9.052825566,      -9.498105943,      -4.059809438,      -16.02252818
          0,           0,        3579,       -9.94915194,      -9.053507841,      -9.498874769,      -4.060063334,      -16.02273521
          0,           0,        3580,      -9.948683894,      -8.961384914,      -9.499376979,      -4.058951102,      -16.02294143
          0,           0,        3581,      -9.949498648,      -9.036802522,      -9.491128527,      -4.060290679,      -16.02314695
          0,           0,        3582,      -9.949855613,      -9.049931851,      -9.498805086,      -4.060754383,      -16.02335133
          0,           0,        3583,      -9.950126325,      -9.053032408,      -9.499512283,      -4.061050708,      -16.02355443
          0,           0,        3584,      -9.950386543,      -9.054205482,      -9.500022866,      -4.061324506,      -16.02375608
          0,           0,        3585,      -9.950647096,      -9.054824397,      -9.500363909,       -4.06159691,      -16.02395618
          0,           0,        3586,      -9.950909024,      -9.055285493,      -9.500552712,      -4.061870789,      -16.02415482
          0,           0,        3587,      -9.951170682,      -9.055668726,      -9.500682146,      -4.062144089,      -16.02435241
          0,           0,        3588,      -9.951430191,      -9.055992052,      -9.500850269,      -4.062414228,      -16.02454917
          0,           0,        3589,      -9.951686205,      -9.056262936,       -9.50111518,      -4.062679347,      -16.02474533
          0,           0,        3590,      -9.951938161,      -9.056507581,      -9.501481409,      -4.062938725,      -16.02494112
          0,           0,        3591,      -9.952186058,      -9.056738366,      -9.501947315,      -4.063192363,      -16.02513665
          0,           0,        3592,      -9.952430305,       -9.05693482,      -9.502467033,      -4.063440787,      -16.02533196
          0,           0,        3593,       -9.95267195,      -9.057152547,      -9.503013253,      -4.063685592,      -16.02552701
          0,           0,        3594,      -9.952911683,      -9.057356334,      -9.503540823,       -4.06392765,      -16.02572181
          0,           0,        3595,      -9.953150485,      -9.057566941,      -9.504030395,      -4.064168388,      -16.02591632
          0,           0,        3596,      -9.953389112,      -9.057779503,      -9.504460927,      -4.064408874,      -16.02611057
          0,           0,        3597,      -9.953628214,       -9.05800463,       -9.50482245,      -4.064650047,      -16.02630447
          0,           0,        3598,      -9.953868286,      -9.058248455,      -9.505126592,      -4.064892623,      -16.02649821
          0,           0,        3599,      -9.954109528,       -9.05849602,      -9.505386529,      -4.065136841,      -16.02669178
          0,           0,        3600,      -9.954352193,      -9.058759529,      -9.505611678,      -4.065383098,      -16.02688524
          0,           0,        3601,      -9.954596276,      -9.059030875,       -9.50581267,       -4.06563135,       -16.0270784
          0,           0,        3602,       -9.95484166,      -9.059293574,      -9.506003059,      -4.065881408,      -16.02727145
          0,           0,        3603,      -9.955088313,      -9.059571248,      -9.506186397,      -4.066133266,      -16.02746423
          0,           0,        3604,      -9.955335992,      -9.059854095,      -9.506365373,      -4.066386557,      -16.02765669
          0,           0,        3605,      -9.955584443,      -9.060139642,      -9.506546549,      -4.066640904,      -16.02784882
