"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -9.219382756,      -6.536901143,      -7.042113305,      -3.663183996
          0,           0,         338,      -9.187883559,      -6.544660833,      -7.040945455,      -3.632614492
          0,           0,         339,      -9.242898814,      -6.559001609,      -7.053046345,      -3.686911724
          0,           0,         340,      -9.211895829,      -6.566681293,      -7.052278939,      -3.656811131
          0,           0,         341,      -9.266967822,      -6.580855515,      -7.063609801,      -3.711140239
          0,           0,         342,      -9.235316077,       -6.58839444,      -7.063323255,      -3.680418974
          0,           0,         343,      -9.289936553,      -6.602388543,      -7.073982993,       -3.73429268
          0,           0,         344,      -9.259366882,      -6.609892992,      -7.074254643,      -3.704610249
          0,           0,         345,      -9.312891003,      -6.623680376,      -7.084332412,      -3.757405534
          0,           0,         346,      -9.282608652,      -6.631119648,      -7.085116662,      -3.728003592
          0,           0,         347,      -9.336015452,      -6.644765735,      -7.094716243,      -3.780654188
          0,           0,         348,         -9.305735,      -6.652138307,      -7.096009222,        -3.7512628
          0,           0,         349,      -9.358704293,      -6.665639996,      -7.105222512,      -3.803459497
          0,           0,         350,      -9.328660027,      -6.672963674,      -7.107004151,      -3.774304223
          0,           0,         351,      -9.381608571,      -6.686349827,      -7.115931329,       -3.82644293
          0,           0,         352,      -9.352220161,      -6.693670005,      -7.118184119,      -3.797931669
          0,           0,         353,      -9.404176971,      -6.706907823,      -7.126910293,      -3.849078693
          0,           0,         354,      -9.374598657,      -6.714173521,      -7.129619184,      -3.820401173
          0,           0,         355,      -9.426511939,      -6.727322249,      -7.138196975,      -3.871464378
          0,           0,         356,      -9.398107894,      -6.734629217,      -7.141387164,      -3.843936048
          0,           0,         357,       -9.44913375,      -6.747648932,      -7.149880009,      -3.894100343
          0,           0,         358,      -9.420601747,      -6.754940211,      -7.153531326,      -3.866473732
          0,           0,         359,      -9.470913479,      -6.767856589,      -7.161956024,      -3.915905782
          0,           0,         360,      -9.443863349,      -6.775222418,      -7.166009443,      -3.889726617
          0,           0,         361,      -9.493134862,        -6.7880284,      -7.174437572,      -3.938109152
          0,           0,         362,      -9.466191003,      -6.795417295,      -7.178838905,      -3.912058265
          0,           0,         363,      -9.515632449,      -6.808180944,      -7.187322393,      -3.960552301
          0,           0,         364,      -9.489581255,      -6.815648811,      -7.192073631,      -3.935388691
          0,           0,         365,      -9.537825623,       -6.82831243,      -7.200661289,      -3.982681219
          0,           0,         366,      -9.511430112,      -6.835796551,      -7.205780231,      -3.957220119
          0,           0,         367,      -9.559768333,      -6.848432666,      -7.214463687,      -4.004551042
          0,           0,         368,      -9.535125506,      -6.856042623,      -7.219951971,      -3.980807067
          0,           0,         369,      -9.581858455,      -6.868581457,      -7.228757529,      -4.026542307
          0,           0,         370,      -9.556761564,      -6.876233054,       -7.23452526,      -4.002395449
          0,           0,         371,      -9.604329728,      -6.888800111,      -7.243477714,      -4.048878944
          0,           0,         372,      -9.579790432,      -6.896548299,      -7.249491139,      -4.025301275
          0,           0,         373,      -9.625351864,      -6.909012674,      -7.258655209,      -4.069811511
          0,           0,         374,      -9.602965863,      -6.916950966,      -7.264864364,      -4.048327099
          0,           0,         375,      -9.648475353,      -6.929415417,      -7.274280719,      -4.092734701
          0,           0,         376,      -9.625454689,      -6.937421357,      -7.280726119,      -4.070679727
          0,           0,         377,      -9.670432901,      -6.949861748,      -7.290388834,      -4.114530798
          0,           0,         378,      -9.649602921,      -6.958066065,      -7.297110505,      -4.094610501
          0,           0,         379,      -9.692037442,      -6.970400161,      -7.307005208,      -4.135980257
          0,           0,         380,      -9.671812007,      -6.978721921,      -7.313961192,      -4.116671251
          0,           0,         381,      -9.715049109,      -6.991123478,      -7.324065125,      -4.158759972
          0,           0,         382,      -9.694430177,      -6.999533179,      -7.331261231,      -4.139109073
          0,           0,         383,      -9.737440523,      -7.011954085,      -7.341605379,      -4.180937652
          0,           0,         384,      -9.718076065,      -7.020525776,      -7.349013166,      -4.162517568
          0,           0,         385,      -9.760780042,      -7.032986228,      -7.359599079,      -4.204006836
          0,           0,         386,      -9.742089649,      -7.041718411,       -7.36716161,      -4.186260659
          0,           0,         387,      -9.782798864,      -7.054130872,      -7.378039445,      -4.225811315
          0,           0,         388,      -9.764613091,      -7.063011202,      -7.385764921,      -4.208573326
          0,           0,         389,      -9.804562215,      -7.075431465,       -7.39691192,      -4.247369982
          0,           0,         390,      -9.787480958,      -7.084474266,       -7.40482818,      -4.231208654
          0,           0,         391,      -9.827024839,      -7.096935037,      -7.416253258,      -4.269589991
          0,           0,         392,      -9.811485167,      -7.106183898,      -7.424325007,      -4.254917718
          0,           0,         393,      -9.849937747,       -7.11865559,      -7.436043928,      -4.292232062
          0,           0,         394,      -9.834861033,      -7.128051212,      -7.444277189,      -4.278020421
          0,           0,         395,      -9.872994705,      -7.140590801,      -7.456273591,      -4.315008988
          0,           0,         396,      -9.859866104,      -7.150200471,       -7.46470888,      -4.302667646
          0,           0,         397,      -9.897509229,      -7.162804633,      -7.476982632,      -4.339161681
          0,           0,         398,      -9.881788036,      -7.172412921,      -7.485657671,      -4.324391739
          0,           0,         399,        -9.9204016,      -7.185149577,      -7.498149625,      -4.361787182
          0,           0,         400,      -9.906681723,      -7.194989872,      -7.506995836,      -4.348933653
          0,           0,         401,      -9.942175803,      -7.207661828,      -7.519751307,      -4.383363532
          0,           0,         402,      -9.928710432,      -7.217641508,      -7.528655461,      -4.370755096
          0,           0,         403,      -9.967538386,      -7.230558433,      -7.541713353,      -4.408313706
          0,           0,         404,      -9.954025633,      -7.240707798,        -7.5507515,      -4.395680587
          0,           0,         405,      -9.991375901,      -7.253665837,      -7.564134279,      -4.431835267
          0,           0,         406,      -9.977086375,      -7.263893904,      -7.573368411,      -4.418491031
          0,           0,         407,      -10.01528047,      -7.276973077,      -7.587028235,      -4.455428153
          0,           0,         408,      -10.00196824,      -7.287391533,      -7.596435571,      -4.443019461
          0,           0,         409,      -10.04011036,      -7.300591136,      -7.610369772,      -4.479895879
          0,           0,         410,      -10.02598805,      -7.311106777,      -7.619924959,      -4.466743505
          0,           0,         411,       -10.0645263,      -7.324446257,      -7.634119169,      -4.503984471
          0,           0,         412,      -10.05153489,      -7.335171355,       -7.64377829,       -4.49190531
          0,           0,         413,      -10.08626305,      -7.348431512,      -7.658295758,      -4.525579168
          0,           0,         414,      -10.07501485,      -7.359363722,      -7.668043863,      -4.515134416
          0,           0,         415,      -10.03702126,      -7.368663807,      -7.672175237,       -4.47774833
          0,           0,         416,       -10.0364824,      -7.380344129,      -7.685535939,      -4.477322471
          0,           0,         417,      -10.00879622,      -7.392126879,      -7.673532794,      -4.451243469
          0,           0,         418,      -10.05785729,      -7.404648578,      -7.717434796,      -4.498170062
          0,           0,         419,      -10.07677169,      -7.418099685,       -7.73122342,      -4.516807312
          0,           0,         420,      -10.12220665,      -7.436981079,      -7.754512638,      -4.561439088
          0,           0,         421,      -10.15109814,      -7.453683897,      -7.770860136,       -4.58996415
          0,           0,         422,      -10.19178329,      -7.471008067,      -7.788308866,      -4.629743121
          0,           0,         423,      -10.19368485,      -7.485815231,      -7.801372451,      -4.632041065
          0,           0,         424,      -10.09823762,      -7.493796133,      -7.780243932,      -4.539450899
          0,           0,         425,      -10.15306273,      -7.507873385,      -7.826597676,      -4.592339686
          0,           0,         426,      -10.17551297,      -7.522887744,      -7.846391348,      -4.614665698
          0,           0,         427,      -10.22462261,      -7.543341799,      -7.869885624,      -4.662769981
          0,           0,         428,      -10.25000706,      -7.561332404,      -7.887926001,      -4.687810945
          0,           0,         429,      -10.16792832,      -7.571727927,      -7.868474438,       -4.60828566
          0,           0,         430,      -10.21747594,       -7.58816918,       -7.91667927,       -4.65644779
          0,           0,         431,      -10.23729533,      -7.605929247,      -7.933324995,       -4.67623333
          0,           0,         432,       -10.2869854,      -7.627972137,      -7.963465191,      -4.724993921
          0,           0,         433,      -10.30487167,      -7.647543038,      -7.978431739,      -4.742590723
          0,           0,         434,      -10.36110321,      -7.668601789,      -8.002503848,      -4.797480759
          0,           0,         435,      -10.37494304,      -7.687546171,       -8.02223887,      -4.811507888
          0,           0,         436,       -10.2846111,      -7.697628384,      -8.006557759,      -4.724389119
          0,           0,         437,      -10.34816183,      -7.717023415,      -8.056291088,      -4.785955304
          0,           0,         438,      -10.36082252,      -7.735394037,      -8.077003782,      -4.799025546
          0,           0,         439,      -10.42031271,      -7.758932297,      -8.105956018,      -4.857227629
          0,           0,         440,      -10.44554621,      -7.780143868,       -8.12682018,      -4.882126745
          0,           0,         441,      -10.36634278,      -7.792155427,      -8.109821989,      -4.805782202
          0,           0,         442,      -10.42899127,      -7.813415567,      -8.164616904,      -4.866702535
          0,           0,         443,      -10.43851774,      -7.833634389,      -8.183440488,       -4.87694825
          0,           0,         444,      -10.50197861,       -7.85927446,      -8.218300531,      -4.938870306
          0,           0,         445,      -10.51883197,      -7.881569785,      -8.235367366,       -4.95560931
          0,           0,         446,      -10.57457418,      -7.904801384,      -8.263079317,       -5.01033121
          0,           0,         447,      -10.58987076,      -7.926269109,      -8.285325226,       -5.02587208
          0,           0,         448,      -10.50800111,      -7.937421256,      -8.271753968,      -4.947064013
          0,           0,         449,      -10.56684149,      -7.959606365,      -8.326624176,      -5.004553794
          0,           0,         450,      -10.58680109,      -7.981006896,      -8.349817654,      -5.024533768
          0,           0,         451,      -10.65088176,      -8.007093203,      -8.381875852,      -5.087160289
          0,           0,         452,      -10.67126967,      -8.030338308,       -8.40453621,      -5.107714762
          0,           0,         453,      -10.64711468,      -8.048145356,      -8.416931358,      -5.084817495
          0,           0,         454,      -10.66106804,      -8.069658858,      -8.441098778,      -5.098741763
          0,           0,         455,      -10.63549765,      -8.087848464,       -8.44187042,       -5.07498025
          0,           0,         456,      -10.69523095,      -8.112914305,      -8.504611016,      -5.133710553
          0,           0,         457,      -10.71154675,      -8.136289632,      -8.523447218,      -5.150180385
          0,           0,         458,      -10.77182972,      -8.164630659,      -8.562657317,       -5.20958852
          0,           0,         459,       -10.7966609,      -8.190088203,       -8.57963363,       -5.23392952
          0,           0,         460,      -10.85399394,      -8.215296959,      -8.612012133,      -5.290330997
          0,           0,         461,      -10.85690264,      -8.237713303,      -8.636086127,      -5.294538961
          0,           0,         462,      -10.78793295,      -8.249001834,      -8.620583775,      -5.227676023
          0,           0,         463,      -10.84007956,      -8.273166639,       -8.68528341,      -5.279398518
          0,           0,         464,      -10.87134657,      -8.297198458,      -8.710194738,      -5.310022931
          0,           0,         465,      -10.94103156,       -8.32603453,      -8.745252456,      -5.378102108
          0,           0,         466,      -10.94823698,      -8.349959883,      -8.766620699,      -5.386432043
          0,           0,         467,       -10.9997077,      -8.374759055,      -8.795584564,      -5.437268696
          0,           0,         468,        -10.992155,      -8.395321123,      -8.813989483,      -5.431061137
          0,           0,         469,      -10.93150678,      -8.405993433,      -8.795982239,      -5.371820145
          0,           0,         470,      -10.97054957,      -8.428730755,      -8.866118019,      -5.411392012
          0,           0,         471,      -11.01377726,      -8.453728103,      -8.892049791,      -5.453424837
