"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -7.808810978,      -5.266808218,      -5.580756183,      -2.252388278
          0,           0,         338,      -7.907468149,      -5.284776079,      -5.633271947,      -2.348581695
          0,           0,         339,      -7.800578469,      -5.289486943,      -5.596459084,      -2.244865879
          0,           0,         340,      -7.902734157,      -5.309402262,      -5.654533713,      -2.344772547
          0,           0,         341,      -7.798206677,      -5.312185445,      -5.614181065,      -2.243091017
          0,           0,         342,      -7.902476652,      -5.334046404,      -5.676872058,      -2.345333694
          0,           0,         343,       -7.80211577,        -5.3350486,      -5.634245568,      -2.247463609
          0,           0,         344,      -7.907637635,      -5.358792679,      -5.700457909,      -2.351164527
          0,           0,         345,      -7.812367075,      -5.358213717,      -5.656877329,      -2.258043285
          0,           0,         346,       -7.91860047,      -5.383719544,      -5.725414187,       -2.36263773
          0,           0,         347,      -7.828869135,      -5.381806359,      -5.682212696,      -2.274741373
          0,           0,         348,      -7.935460904,      -5.408898837,      -5.751814087,      -2.379848823
          0,           0,         349,      -7.851475929,       -5.40593648,      -5.710308175,      -2.297413064
          0,           0,         350,      -7.958166721,      -5.434393781,      -5.779680938,      -2.402745862
          0,           0,         351,      -7.880029635,      -5.430694283,      -5.741149618,      -2.325897557
          0,           0,         352,      -7.986590855,      -5.460257713,      -5.808990143,      -2.431197746
          0,           0,         353,      -7.914385401,      -5.456148887,      -5.774662823,      -2.360041243
          0,           0,         354,      -8.020568128,      -5.486534434,      -5.839672292,      -2.465028288
          0,           0,         355,      -7.954403813,      -5.482347905,      -5.810720942,      -2.399689647
          0,           0,         356,      -8.059867794,      -5.513256045,      -5.871615324,      -2.503988702
          0,           0,         357,      -7.999948521,      -5.509323035,      -5.849127917,      -2.444683674
          0,           0,         358,      -8.104180384,      -5.540446014,      -5.904661028,      -2.547743601
          0,           0,         359,      -8.050757516,       -5.53708299,      -5.889582496,      -2.494734631
          0,           0,         360,      -8.153026165,      -5.568116037,      -5.938603267,       -2.59578316
          0,           0,         361,      -8.106410559,      -5.565617157,      -5.931667479,      -2.549393582
          0,           0,         362,      -8.205657676,      -5.596265254,      -5.973199664,      -2.647333656
          0,           0,         363,      -8.166170179,      -5.594890007,      -5.974862017,      -2.607904597
          0,           0,         364,      -8.260962729,       -5.62488162,       -6.00818738,      -2.701275561
          0,           0,         365,      -8.228860478,      -5.624847588,        -6.0185543,      -2.669102502
          0,           0,         366,      -8.317286472,      -5.653939377,       -6.04329386,      -2.755996744
          0,           0,         367,      -8.292611255,      -5.655415126,      -6.062058224,      -2.731196484
          0,           0,         368,      -8.372427639,      -5.683402816,      -6.078247596,      -2.809422182
          0,           0,         369,      -8.354806509,      -5.686505358,      -6.104656494,      -2.791758554
          0,           0,         370,      -8.423751281,      -5.713224256,      -6.112794142,      -2.859151829
          0,           0,         371,       -8.41217493,      -5.718015226,      -6.145670763,      -2.847835206
          0,           0,         372,      -8.468748139,      -5.743347036,      -6.146714041,      -2.902980834
          0,           0,         373,      -8.461598223,      -5.749834438,      -6.184545908,      -2.896670234
          0,           0,         374,      -8.505883623,      -5.773708445,      -6.179838057,      -2.939625808
          0,           0,         375,       -8.50131781,      -5.781850083,      -6.220927928,      -2.936719813
          0,           0,         376,      -8.535199094,      -5.804240062,      -6.212056123,      -2.969195793
          0,           0,         377,      -8.531773908,      -5.813948249,      -6.254708948,      -2.968339892
          0,           0,         378,       -8.55829996,      -5.834869455,      -6.243318754,       -2.99314987
          0,           0,         379,      -8.555385239,       -5.84601694,      -6.286021104,      -2.993616418
          0,           0,         380,      -8.577728491,       -5.86552397,      -6.273631116,      -3.013762832
          0,           0,         381,      -8.575523127,      -5.877953132,      -6.315180864,      -3.015532663
          0,           0,         382,      -8.596135157,      -5.896133139,       -6.30304083,      -3.033422832
          0,           0,         383,      -8.595315852,       -5.90966138,      -6.342604823,      -3.036932879
          0,           0,         384,      -8.615684812,      -5.926627323,      -6.331622519,      -3.054108086
          0,           0,         385,      -8.617175395,      -5.941059949,       -6.36871891,      -3.060071624
          0,           0,         386,      -8.637955282,      -5.956943237,      -6.359461226,      -3.077282336
          0,           0,         387,      -8.642664588,      -5.972080783,      -6.393887124,      -3.086442846
          0,           0,         388,      -8.663949634,      -5.987024968,      -6.386638972,      -3.103884508
          0,           0,         389,      -8.672650014,      -6.002670172,      -6.418371276,      -3.116880767
          0,           0,         390,      -8.694210414,      -6.016825389,       -6.41322526,      -3.134415353
          0,           0,         391,      -8.707377046,      -6.032787613,      -6.442310817,      -3.151603254
          0,           0,         392,      -8.728857495,      -6.046306137,      -6.439272006,      -3.168959652
          0,           0,         393,      -8.746576965,      -6.062406953,      -6.465732967,      -3.190299782
          0,           0,         394,      -8.767683161,      -6.075441085,      -6.464814761,      -3.207268054
          0,           0,         395,      -8.789340467,      -6.091513924,      -6.488572139,      -3.232010577
          0,           0,         396,      -8.809997186,      -6.104211787,      -6.489877714,      -3.248612013
          0,           0,         397,      -8.834029832,      -6.120105261,      -6.510723363,      -3.275064568
          0,           0,         398,       -8.85470319,      -6.132615429,      -6.514484936,      -3.291866962
          0,           0,         399,      -8.878043735,      -6.148184362,      -6.532100597,      -3.316914984
          0,           0,         400,       -8.90000845,      -6.160656662,      -6.538670379,      -3.335272959
          0,           0,         401,      -8.918017217,      -6.175764626,      -6.552676965,      -3.354421625
          0,           0,         402,      -8.943386166,      -6.188346468,      -6.562484253,      -3.376457642
          0,           0,         403,      -8.950447734,      -6.202869155,      -6.572495622,      -3.384510483
          0,           0,         404,      -8.982200783,      -6.215715082,      -6.585993499,      -3.413067472
          0,           0,         405,       -8.97272896,      -6.229526401,      -6.591674284,      -3.405097299
          0,           0,         406,      -9.013730619,      -6.242786987,      -6.609286035,      -3.442806242
          0,           0,         407,      -8.984585291,      -6.255775001,      -6.610413338,      -3.416231121
          0,           0,         408,      -9.036632246,      -6.269598472,      -6.632472956,      -3.464689099
          0,           0,         409,      -8.988082455,      -6.281661893,      -6.628983876,      -3.419945854
          0,           0,         410,      -9.051350279,      -6.296191642,        -6.6556871,      -3.479287334
          0,           0,         411,      -8.986717914,      -6.307249999,      -6.647702162,      -3.419431625
          0,           0,         412,      -9.059870798,      -6.322612925,      -6.679074838,      -3.488445282
          0,           0,         413,      -8.983711146,      -6.332598568,      -6.666903789,       -3.41757938
          0,           0,         414,      -9.064869915,      -6.348909032,      -6.702790139,      -3.494552923
          0,           0,         415,       -8.98179782,      -6.357785401,      -6.686918053,      -3.416856964
          0,           0,         416,      -9.068961536,      -6.375129864,      -6.726984789,      -3.499934661
          0,           0,         417,      -8.982796129,      -6.382894341,      -6.708043167,      -3.418928324
          0,           0,         418,      -9.074208455,       -6.40132655,      -6.751799797,      -3.506443564
          0,           0,         419,      -8.987675607,      -6.408003081,      -6.730535674,      -3.424699501
          0,           0,         420,      -9.082061459,      -6.427550584,      -6.777358348,      -3.515405069
          0,           0,         421,       -8.99708305,      -6.433202649,      -6.754598779,      -3.434785575
          0,           0,         422,      -9.093462901,      -6.453855734,      -6.803760554,      -3.527697113
          0,           0,         423,       -9.01123837,      -6.458572458,      -6.780384751,      -3.449405282
          0,           0,         424,      -9.108897912,      -6.480288851,      -6.831080799,       -3.54378278
          0,           0,         425,      -9.030275719,       -6.48419642,      -6.807990035,      -3.468691581
          0,           0,         426,      -9.128637458,      -6.506897157,      -6.859365397,      -3.563923269
          0,           0,         427,      -9.054178581,      -6.510145426,      -6.837463441,      -3.492629616
          0,           0,         428,      -9.152751651,      -6.533720983,      -6.888633454,      -3.588186372
          0,           0,         429,      -9.082835042,       -6.53647841,      -6.868801437,      -3.521107642
          0,           0,         430,      -9.181199547,       -6.56079639,      -6.918874788,      -3.616527332
          0,           0,         431,      -9.116191126,      -6.563250187,      -6.901957454,       -3.55405924
          0,           0,         432,      -9.213874906,      -6.588155708,      -6.950051646,      -3.648830012
          0,           0,         433,      -9.154010404,      -6.590494146,      -6.936835562,      -3.591240492
          0,           0,         434,      -9.250478265,       -6.61581983,      -6.982096694,      -3.684790906
          0,           0,         435,      -9.196099544,      -6.618238807,      -6.973292077,      -3.632439116
          0,           0,         436,      -9.290671022,      -6.643807392,      -7.014913883,       -3.72406092
          0,           0,         437,      -9.242137267,      -6.646500276,       -7.01111185,      -3.677316502
          0,           0,         438,      -9.333889964,       -6.67212726,      -7.048378284,      -3.766080912
          0,           0,         439,      -9.291487562,      -6.675269172,      -7.050021627,       -3.72524127
          0,           0,         440,       -9.37960859,      -6.700792428,      -7.082346963,      -3.810324132
          0,           0,         441,      -9.343503661,      -6.704540334,      -7.089691212,      -3.775575783
          0,           0,         442,      -9.426717866,      -6.729790029,      -7.116664689,      -3.855749292
          0,           0,         443,      -9.397221096,      -6.734290004,      -7.129753868,      -3.827406352
          0,           0,         444,      -9.473910491,      -6.759102479,       -7.15117055,      -3.901166249
          0,           0,         445,      -9.451293014,      -6.764475485,      -7.169820477,      -3.879503287
          0,           0,         446,        -9.5203777,       -6.78873365,       -7.18570366,      -3.945859938
          0,           0,         447,      -9.503893628,       -6.79504017,      -7.209495386,      -3.930256767
          0,           0,         448,      -9.564000792,      -6.818625161,      -7.220109875,      -3.988002539
          0,           0,         449,      -9.553491126,      -6.825930876,      -7.248408403,      -3.978362358
          0,           0,         450,      -9.604460281,      -6.848775782,      -7.254248346,      -4.027370375
          0,           0,         451,      -9.598836302,      -6.857096917,       -7.28623484,       -4.02278439
          0,           0,         452,      -9.640542361,      -6.879128923,      -7.287999498,      -4.062961314
          0,           0,         453,      -9.638782843,      -6.888456128,      -7.322744023,      -4.062561669
          0,           0,         454,      -9.672336686,      -6.909642803,      -7.321271984,      -4.094880758
          0,           0,         455,      -9.673821128,       -6.91995353,      -7.357819834,      -4.098110582
          0,           0,         456,      -9.700713579,      -6.940280497,      -7.354007975,      -4.123875866
          0,           0,         457,      -9.704676568,      -6.951512394,       -7.39144507,      -4.130005753
          0,           0,         458,      -9.726956441,       -6.97100223,      -7.386179065,      -4.151032463
          0,           0,         459,       -9.73273629,      -6.983063181,      -7.423691159,       -4.15938228
          0,           0,         460,      -9.752230751,      -7.001756775,      -7.417776203,      -4.177334549
          0,           0,         461,       -9.75990997,      -7.014556768,      -7.454667373,      -4.187852482
          0,           0,         462,      -9.777630354,      -7.032495828,      -7.448802525,      -4.203714555
          0,           0,         463,      -9.787468554,      -7.045933071,      -7.484509548,      -4.216499631
          0,           0,         464,      -9.804387087,      -7.063188262,      -7.479270806,      -4.231239744
          0,           0,         465,      -9.816476946,      -7.077143014,      -7.513373337,      -4.246247486
          0,           0,         466,      -9.833069425,      -7.093790546,       -7.50920897,      -4.260401342
          0,           0,         467,      -9.847457852,      -7.108144487,      -7.541392745,      -4.277546634
          0,           0,         468,       -9.86392727,      -7.124266049,      -7.538648405,      -4.291406553
          0,           0,         469,      -9.880718275,      -7.138900881,      -7.568699043,      -4.310647484
          0,           0,         470,      -9.897364448,      -7.154595681,      -7.567627936,      -4.324587748
          0,           0,         471,      -9.915911894,      -7.169387697,      -7.595339852,      -4.345205789
          0,           0,         472,      -9.932833603,      -7.184748134,      -7.596172765,      -4.359425612
          0,           0,         473,      -9.951927312,      -7.199570319,      -7.621330405,      -4.380187565
          0,           0,         474,      -9.969835786,      -7.214706955,      -7.624306607,      -4.395435695
          0,           0,         475,      -9.988050568,      -7.229454716,      -7.646654528,      -4.414925824
          0,           0,         476,      -10.00779108,      -7.244473222,      -7.652052306,      -4.432063876
          0,           0,         477,      -10.02270194,      -7.259035091,      -7.671329697,      -4.448021715
          0,           0,         478,      -10.04453644,      -7.274010824,      -7.679448918,      -4.467399328
          0,           0,         479,      -10.05330641,      -7.288275094,      -7.695407863,      -4.477272583
          0,           0,         480,       -10.0801847,      -7.303367885,      -7.706551462,      -4.501547666
          0,           0,         481,      -10.07946554,       -7.31722445,       -7.71896391,      -4.502433348
          0,           0,         482,      -10.11248913,      -7.332526009,      -7.733420199,      -4.532612671
          0,           0,         483,      -10.10019151,        -7.3458908,       -7.74210069,      -4.522756104
          0,           0,         484,      -10.14097872,      -7.361521765,      -7.760121446,      -4.560264437
          0,           0,         485,        -10.114403,      -7.374252014,      -7.764963112,      -4.537390741
          0,           0,         486,      -10.16410022,      -7.390330907,      -7.786732735,      -4.583252087
          0,           0,         487,       -10.1265709,      -7.402463915,      -7.787752158,      -4.550251108
          0,           0,         488,      -10.18399359,      -7.419051082,      -7.813361451,      -4.603455062
          0,           0,         489,      -10.13360377,      -7.430384646,       -7.81069951,      -4.558669917
          0,           0,         490,      -10.19936316,      -7.447621479,      -7.840121074,       -4.61979581
          0,           0,         491,      -10.14071882,      -7.458180561,      -7.834082927,      -4.567186566
          0,           0,         492,      -10.21316291,      -7.476129127,      -7.867140248,      -4.634803702
          0,           0,         493,      -10.14834188,      -7.485870774,      -7.858123691,      -4.576198298
          0,           0,         494,      -10.22607495,      -7.504586815,      -7.894531591,      -4.649074979
          0,           0,         495,      -10.15763687,      -7.513510727,      -7.883016675,      -4.586754591
          0,           0,         496,      -10.23963416,        -7.5330437,      -7.922389309,        -4.6639475
          0,           0,         497,      -10.16929762,      -7.541148035,      -7.908950782,      -4.599497164
          0,           0,         498,      -10.25473246,      -7.561533587,      -7.950801876,      -4.680217187
          0,           0,         499,      -10.18429911,      -7.568873007,      -7.936089936,      -4.615325997
          0,           0,         500,      -10.27181902,      -7.590077575,      -7.979852502,      -4.698301905
          0,           0,         501,      -10.20259613,       -7.59671523,      -7.964568506,       -4.63422411
          0,           0,         502,       -10.2918713,      -7.618735066,      -8.009602571,      -4.719080568
          0,           0,         503,       -10.2245826,      -7.624754227,      -7.994467421,      -4.656563381
          0,           0,         504,      -10.31490899,      -7.647529976,      -8.040096072,      -4.742591459
          0,           0,         505,      -10.25041177,      -7.653040274,      -8.025852557,      -4.682490077
          0,           0,         506,      -10.34106043,      -7.676490574,      -8.071357743,      -4.768954536
          0,           0,         507,      -10.27991527,      -7.681613042,      -8.058724297,      -4.711850592
          0,           0,         508,      -10.37060533,       -7.70565565,      -8.103384916,      -4.798417287
          0,           0,         509,      -10.31283507,      -7.710496898,      -8.093058795,      -4.744403007
          0,           0,         510,      -10.40301023,      -7.735022718,      -8.136158508,      -4.830496536
          0,           0,         511,      -10.34991662,      -7.739782258,      -8.128788019,      -4.780798687
          0,           0,         512,      -10.43823732,      -7.764621577,      -8.169622284,       -4.86514031
          0,           0,         513,      -10.38980525,       -7.76940477,      -8.165851633,      -4.819796074
          0,           0,         514,      -10.47626388,      -7.794470304,       -8.20373279,      -4.902302343
          0,           0,         515,      -10.43330796,      -7.799450745,      -8.204110166,      -4.862084463
          0,           0,         516,      -10.51737289,      -7.824624604,      -8.238410416,      -4.942198037
          0,           0,         517,      -10.47882574,      -7.829875649,      -8.243324989,      -4.906205512
          0,           0,         518,      -10.55911786,      -7.854997791,      -8.273540129,      -4.982653537
          0,           0,         519,      -10.52689221,      -7.860732559,      -8.283188955,      -4.952595095
          0,           0,         520,      -10.60144953,       -7.88562384,        -8.3089606,       -5.02361367
          0,           0,         521,      -10.57502597,      -7.891914385,      -8.323367664,      -4.999043574
          0,           0,         522,      -10.64693677,      -7.916638727,      -8.344533838,      -5.067261421
          0,           0,         523,      -10.62241482,      -7.923435892,      -8.363545632,       -5.04485392
          0,           0,         524,      -10.68798291,      -7.947747836,      -8.380123869,      -5.107082784
          0,           0,         525,      -10.67182993,      -7.955402176,      -8.403396233,      -5.092408488
          0,           0,         526,       -10.7295841,      -7.979168059,      -8.415593985,      -5.147371573
          0,           0,         527,      -10.71735293,      -7.987578182,      -8.442654157,      -5.136638467
          0,           0,         528,      -10.76880929,      -8.010792373,      -8.450855454,      -5.185654723
          0,           0,         529,      -10.76183173,      -8.020047727,      -8.481162225,       -5.18001045
          0,           0,         530,      -10.80335445,      -8.042516309,      -8.485833674,      -5.220023269
          0,           0,         531,      -10.80081913,      -8.052590663,      -8.518713514,      -5.218763094
          0,           0,         532,      -10.83776095,      -8.074456877,      -8.520440319,      -5.254306497
          0,           0,         533,      -10.83712123,      -8.085273881,       -8.55514911,      -5.255272323
          0,           0,         534,      -10.87023291,      -8.106509812,      -8.554583575,      -5.286990992
          0,           0,         535,      -10.87337415,      -8.118128386,      -8.590291715,      -5.291736342
          0,           0,         536,      -10.89947987,      -8.138592486,      -8.588198467,      -5.316973376
          0,           0,         537,      -10.90374236,      -8.150859079,      -8.624154411,      -5.323169684
          0,           0,         538,      -10.92850914,      -8.170720058,      -8.621245726,      -5.346765192
          0,           0,         539,      -10.93530064,      -8.183652807,      -8.656810989,      -5.355532263
          0,           0,         540,      -10.95703239,      -8.202843094,      -8.653781688,      -5.376105335
          0,           0,         541,      -10.96625342,       -8.21632378,      -8.688587064,      -5.387271966
          0,           0,         542,      -10.98615248,      -8.234916741,      -8.685844549,      -5.405922685
          0,           0,         543,      -10.99813233,      -8.248884659,      -8.719475966,      -5.419677898
          0,           0,         544,      -11.01674325,      -8.266943782,      -8.717451061,      -5.436943839
