"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         476,      -4.572090992,      -1.646785817,      -1.871659765,       1.442735978
          0,           0,         477,      -4.649116834,      -1.655927276,      -1.887549846,       1.367727835
          0,           0,         478,      -4.584954683,      -1.661065078,      -1.885007144,       1.430024097
          0,           0,         479,      -4.662041067,        -1.6701951,      -1.901060435,       1.354942836
          0,           0,         480,      -4.598302928,      -1.675277668,      -1.898532284,       1.416779714
          0,           0,         481,      -4.674743114,      -1.684409462,       -1.91462671,       1.342310431
          0,           0,         482,      -4.612082832,      -1.689422535,      -1.912186241,       1.403054829
          0,           0,         483,      -4.687274112,      -1.698566269,       -1.92820951,       1.329783428
          0,           0,         484,      -4.626275346,      -1.703498724,      -1.925916037,       1.388871208
          0,           0,         485,      -4.699683741,      -1.712661089,      -1.941770534,       1.317318272
          0,           0,         486,      -4.640814143,      -1.717505315,      -1.939674647,       1.374296648
          0,           0,         487,      -4.711949916,      -1.726690079,      -1.955285577,       1.304939906
          0,           0,         488,      -4.655549686,      -1.731443125,      -1.953448232,       1.359477907
          0,           0,         489,      -4.723883962,      -1.740652762,      -1.968780559,       1.292828972
          0,           0,         490,      -4.670179288,      -1.745320138,      -1.967322768,       1.344704756
          0,           0,         491,      -4.734926089,      -1.754561187,      -1.982414709,        1.28151099
          0,           0,         492,      -4.683873204,      -1.759165872,      -1.981610524,       1.330760602
          0,           0,         493,      -4.743365901,      -1.768460715,       -1.99660425,       1.272588288
          0,           0,         494,      -4.693706903,      -1.773062644,      -1.996902484,       1.320412627
          0,           0,         495,      -4.744685735,      -1.782468543,      -2.011895372,       1.270330068
          0,           0,         496,      -4.692600309,      -1.787185132,      -2.013349551,       1.320436826
          0,           0,         497,      -4.735389668,      -1.796794657,      -2.027913575,       1.278166373
          0,           0,         498,      -4.682036338,      -1.801762149,      -2.029380375,       1.329609476
          0,           0,         499,      -4.730599217,      -1.811629488,      -2.043152861,       1.281865647
          0,           0,         500,      -4.684413045,      -1.816869144,      -2.043997048,       1.326515175
          0,           0,         501,      -4.745539062,       -1.82693652,      -2.057672234,       1.266792564
          0,           0,         502,       -4.70339896,      -1.832337329,      -2.058543614,       1.307478233
          0,           0,         503,      -4.768190847,      -1.842519653,      -2.072647906,       1.244360501
          0,           0,         504,      -4.724809684,      -1.848024736,      -2.074504831,       1.286101621
          0,           0,         505,      -4.783008811,      -1.858336639,      -2.089366986,       1.229393976
          0,           0,         506,      -4.734866849,      -1.864064508,      -2.093139114,       1.275640501
          0,           0,         507,       -4.77918538,      -1.874638391,      -2.108363529,       1.232268828
          0,           0,         508,      -4.730305627,      -1.880784659,      -2.112982026,       1.279353576
          0,           0,         509,      -4.776687114,      -1.891704071,        -2.1274539,       1.233985923
          0,           0,         510,      -4.743503079,      -1.898249967,      -2.131881052,       1.265977665
          0,           0,         511,      -4.799287422,      -1.909417661,      -2.145847167,       1.211606273
          0,           0,         512,      -4.774570404,      -1.916122491,      -2.150426498,       1.235345725
          0,           0,         513,      -4.830743895,      -1.927376143,      -2.164033289,       1.180762085
          0,           0,         514,      -4.808748667,      -1.934055069,      -2.168897449,       1.201780787
          0,           0,         515,      -4.862439464,      -1.945294951,      -2.182155733,       1.149758668
          0,           0,         516,      -4.842286313,      -1.951901654,      -2.187218098,       1.168921965
          0,           0,         517,      -4.892773437,      -1.963086123,      -2.200139366,       1.120126749
          0,           0,         518,      -4.873779054,      -1.969626102,      -2.205223943,       1.138117178
          0,           0,         519,      -4.921195736,      -1.980733301,      -2.217897482,        1.09237933
          0,           0,         520,      -4.902847319,       -1.98722038,      -2.222872356,       1.109714436
          0,           0,         521,      -4.947819479,       -1.99824157,      -2.235425022,       1.066393189
          0,           0,         522,      -4.929497819,      -2.004693081,      -2.240210318,       1.083689212
          0,           0,         523,      -4.972778438,       -2.01562859,      -2.252767643,       1.042028244
          0,           0,         524,      -4.953658249,      -2.022066828,      -2.257322018,       1.060094581
          0,           0,         525,      -4.996003332,      -2.032922933,      -2.270001076,       1.019339459
          0,           0,         526,      -4.975167234,      -2.039374162,      -2.274313412,       1.039068437
          0,           0,         527,      -5.017278612,      -2.050161046,      -2.287211843,      0.9985201075
          0,           0,         528,      -4.993878564,      -2.056653218,      -2.291283892,       1.020732313
          0,           0,         529,      -5.036398217,      -2.067383497,       -2.30446094,      0.9797533754
          0,           0,         530,      -5.009795519,      -2.073942689,      -2.308285432,         1.0050657
          0,           0,         531,      -5.053420237,       -2.08463142,      -2.321754316,      0.9629741729
          0,           0,         532,       -5.02325394,      -2.091277153,      -2.325307937,      0.9917364344
          0,           0,         533,       -5.06870465,      -2.101939164,      -2.339053735,      0.9478360034
          0,           0,         534,      -5.034932961,      -2.108681533,      -2.342315937,      0.9800919838
          0,           0,         535,      -5.082867818,      -2.119331354,      -2.356327125,      0.9337535462
          0,           0,         536,      -5.045744974,      -2.126172365,      -2.359307339,      0.9692615099
          0,           0,         537,      -5.096484171,      -2.136822457,      -2.373592645,      0.9201812765
          0,           0,         538,      -5.056451793,      -2.143757252,      -2.376337473,      0.9585168997
          0,           0,         539,        -5.1099343,      -2.154419235,       -2.39091651,      0.9067556085
          0,           0,         540,      -5.067556872,      -2.161438683,      -2.393494822,      0.9473747927
          0,           0,         541,      -5.123413626,      -2.172123223,      -2.408378923,      0.8932875263
          0,           0,         542,      -5.079337154,      -2.179216308,       -2.41086342,      0.9355675217
          0,           0,         543,      -5.137035382,      -2.189932945,      -2.426044695,      0.8796666648
          0,           0,         544,      -5.091886924,       -2.19708712,      -2.428502232,      0.9230021249
          0,           0,         545,      -5.150911021,      -2.207845853,       -2.44395342,       0.865785868
          0,           0,         546,      -5.105257261,      -2.215048745,      -2.446442959,      0.9096282194
          0,           0,         547,      -5.165092881,      -2.225857617,      -2.462122994,      0.8515946431
          0,           0,         548,      -5.119409499,      -2.233096892,       -2.46469656,      0.8954816603
          0,           0,         549,      -5.179624179,      -2.243963371,      -2.480556348,      0.8370518615
          0,           0,         550,      -5.134322898,      -2.251228501,      -2.483260633,      0.8805822528
          0,           0,         551,      -5.194547619,      -2.262159235,      -2.499247717,      0.8221173905
          0,           0,         552,       -5.14991602,       -2.26943965,      -2.502125301,      0.8650078353
          0,           0,         553,      -5.209843892,      -2.280440341,      -2.518186657,      0.8068096552
          0,           0,         554,      -5.166159809,      -2.287728452,      -2.521276559,      0.8487871382
          0,           0,         555,      -5.225526335,      -2.298804166,      -2.537360586,      0.7911167186
          0,           0,         556,      -5.182960788,       -2.30609249,      -2.540698562,      0.8320102015
          0,           0,         557,      -5.241541644,      -2.317247166,      -2.556756389,      0.7750894768
          0,           0,         558,      -5.200244793,      -2.324530541,      -2.560374559,      0.8147491441
          0,           0,         559,      -5.257858453,      -2.335767644,      -2.576361355,      0.7587585126
          0,           0,         560,      -5.217937387,      -2.343043008,      -2.580287811,      0.7970766447
          0,           0,         561,      -5.274421462,      -2.354364366,      -2.596164027,      0.7421771494
          0,           0,         562,      -5.235943474,       -2.36163033,      -2.600422218,      0.7790852135
          0,           0,         563,      -5.291183425,      -2.373037278,      -2.616154317,      0.7253913914
          0,           0,         564,       -5.25420461,      -2.380295181,      -2.620762414,      0.7608329116
          0,           0,         565,      -5.308112345,      -2.391787716,      -2.636323771,      0.7084330864
          0,           0,         566,      -5.272611563,      -2.399039186,      -2.641293723,       0.742425978
          0,           0,         567,      -5.325150978,      -2.410616595,      -2.656664702,      0.6913579084
          0,           0,         568,      -5.291090934,      -2.417865244,      -2.662001002,      0.7239369233
          0,           0,         569,      -5.342209871,      -2.429523819,      -2.677169534,      0.6742519153
          0,           0,         570,      -5.309540396,      -2.436774599,      -2.682868853,      0.7054657168
          0,           0,         571,      -5.359331871,      -2.448513306,      -2.697830601,      0.6570768955
          0,           0,         572,      -5.327936604,      -2.455772087,      -2.703881778,      0.6870375988
          0,           0,         573,      -5.376356197,      -2.467583017,      -2.718640314,      0.6399859672
          0,           0,         574,      -5.346181503,      -2.474857117,      -2.725023897,      0.6687484716
          0,           0,         575,      -5.393363741,      -2.486736716,      -2.739589967,      0.6229050802
          0,           0,         576,      -5.364225257,      -2.494031987,      -2.746279916,      0.6506484238
          0,           0,         577,      -5.410237618,      -2.505972281,      -2.760671346,      0.6059459673
          0,           0,         578,      -5.382016211,      -2.513296171,      -2.767635007,      0.6327891028
          0,           0,         579,      -5.426971659,      -2.525289634,      -2.781875818,      0.5891161637
          0,           0,         580,      -5.399470725,      -2.532647242,      -2.789075563,      0.6152522086
          0,           0,         581,      -5.443553154,      -2.544687244,      -2.803194971,      0.5724292091
          0,           0,         582,      -5.416539244,       -2.55208278,      -2.810589905,      0.5980869048
          0,           0,         583,      -5.459896226,      -2.564160833,      -2.824621643,      0.5559674135
          0,           0,         584,      -5.433223065,      -2.571600715,      -2.832168186,      0.5812938846
          0,           0,         585,      -5.475985998,      -2.583707594,      -2.846149466,      0.5397461303
          0,           0,         586,      -5.449452479,       -2.59119555,      -2.853802285,      0.5649408758
          0,           0,         587,      -5.491842222,      -2.603325457,      -2.867772809,      0.5237479176
          0,           0,         588,       -5.46513733,      -2.610860994,      -2.875487333,      0.5491146412
          0,           0,         589,      -5.507361929,       -2.62300571,       -2.88948792,      0.5080709253
          0,           0,         590,      -5.480342144,      -2.630593097,      -2.897220862,      0.5337549632
          0,           0,         591,       -5.52242471,      -2.642740402,      -2.911292351,      0.4928299444
          0,           0,         592,      -5.494935313,      -2.650379612,      -2.919003383,      0.5189875638
          0,           0,         593,      -5.537205254,      -2.662528466,       -2.93318451,      0.4778609561
          0,           0,         594,      -5.509001306,      -2.670218247,      -2.940838144,      0.5047325687
          0,           0,         595,      -5.551488074,      -2.682357378,      -2.955165206,      0.4633684744
          0,           0,         596,      -5.522346933,      -2.690092158,      -2.962728041,      0.4911741575
          0,           0,         597,      -5.565319494,      -2.702219814,      -2.977233449,      0.4493096678
          0,           0,         598,       -5.53513086,      -2.709997529,      -2.984677755,      0.4781616905
          0,           0,         599,      -5.578614263,      -2.722104134,      -2.999390621,      0.4357664448
          0,           0,         600,      -5.547110321,      -2.729913623,      -3.006693701,      0.4659270672
          0,           0,         601,      -5.591333458,      -2.741997732,      -3.021637141,      0.4227769669
          0,           0,         602,      -5.558530444,      -2.749837598,      -3.028785113,      0.4542370223
          0,           0,         603,      -5.603426337,      -2.761888839,      -3.043976555,      0.4103909335
          0,           0,         604,      -5.569082852,       -2.76974095,       -3.05096356,      0.4433869014
          0,           0,         605,      -5.614841224,      -2.781758799,      -3.066409989,      0.3986592195
          0,           0,         606,      -5.579015618,      -2.789617262,      -3.073239114,      0.4331407058
          0,           0,         607,      -5.625566499,      -2.801592938,      -3.088940844,      0.3875950006
          0,           0,         608,      -5.588208118,      -2.809444289,      -3.095622245,      0.4236151762
          0,           0,         609,        -5.6356711,       -2.82137906,      -3.111571327,      0.3771345943
          0,           0,         610,      -5.596769007,      -2.829210525,      -3.118119679,      0.4147076826
          0,           0,         611,      -5.644782661,      -2.841081626,      -3.134301753,      0.3676365008
          0,           0,         612,      -5.604491967,      -2.848879642,      -3.140736877,      0.4066185606
          0,           0,         613,      -5.653506221,      -2.860705873,       -3.15712745,      0.3585246787
          0,           0,         614,      -5.611482625,      -2.868438661,      -3.163482551,      0.3992487715
          0,           0,         615,      -5.661147752,      -2.880196038,      -3.180050865,      0.3504669833
          0,           0,         616,      -5.617722001,      -2.887853647,      -3.186358082,      0.3926195053
          0,           0,         617,      -5.668130696,      -2.899544018,      -3.203062885,      0.3430609291
          0,           0,         618,      -5.623410879,       -2.90711389,      -3.209365411,      0.3865393695
          0,           0,         619,      -5.674212513,      -2.918710421,      -3.226162383,      0.3365432412
          0,           0,         620,      -5.628282008,      -2.926166319,      -3.232502433,      0.3812697424
          0,           0,         621,      -5.679713519,      -2.937682226,      -3.249336505,      0.3306084492
          0,           0,         622,      -5.632371305,      -2.944982676,      -3.255760779,      0.3767793017
          0,           0,         623,      -5.684206784,      -2.956393338,      -3.272571042,      0.3256724737
          0,           0,         624,      -5.635880311,      -2.963537386,      -3.279123636,      0.3728754266
          0,           0,         625,      -5.687821528,      -2.974811355,      -3.295848695,       0.321614822
          0,           0,         626,      -5.638748767,      -2.981784241,      -3.302580385,      0.3696191797
          0,           0,         627,      -5.603665244,      -2.986995134,      -3.308258911,      0.4045941924
          0,           0,         628,      -5.531986558,      -2.985299866,      -3.290856965,      0.4756002477
          0,           0,         629,      -5.606793781,      -3.001047544,      -3.336879349,      0.4014814329
          0,           0,         630,      -5.584481169,       -3.00868939,      -3.344857516,      0.4231662206
          0,           0,         631,      -5.652368837,      -3.025379072,       -3.36867063,      0.3558027521
          0,           0,         632,      -5.635473186,       -3.03596096,      -3.382788334,       0.371867736
          0,           0,         633,      -5.690446898,      -3.049495265,      -3.398337178,      0.3173553088
          0,           0,         634,      -5.651971474,      -3.057831246,      -3.410081022,      0.3550080234
          0,           0,         635,      -5.561193602,      -3.053375595,      -3.390599144,      0.4454519778
          0,           0,         636,      -5.621570609,       -3.06826196,      -3.430945647,      0.3854749832
          0,           0,         637,       -5.59461821,      -3.074987703,      -3.443456079,      0.4118181833
          0,           0,         638,      -5.659523981,      -3.091143956,      -3.463439581,      0.3473008639
          0,           0,         639,      -5.636101663,      -3.100825692,       -3.48023735,      0.3699990313
          0,           0,         640,      -5.690048693,      -3.113386645,      -3.492920643,      0.3163939483
          0,           0,         641,      -5.647621623,      -3.120415906,      -3.507466234,      0.3581653813
          0,           0,         642,      -5.568377868,      -3.115055451,      -3.492499616,      0.4372353871
          0,           0,         643,      -5.622293228,      -3.128901593,      -3.527291417,      0.3835610002
          0,           0,         644,      -5.591785009,      -3.134004895,       -3.54220843,      0.4135820979
          0,           0,         645,      -5.654564015,      -3.148312856,      -3.557528683,      0.3510871522
          0,           0,         646,       -5.62421246,      -3.155602314,      -3.576494946,      0.3808864402
          0,           0,         647,       -5.67779122,      -3.166172344,      -3.584840039,      0.3275645489
          0,           0,         648,      -5.631092071,      -3.170620923,      -3.602050967,      0.3737821992
          0,           0,         649,      -5.559593866,      -3.164193476,      -3.587024329,      0.4451769319
          0,           0,         650,      -5.609276982,      -3.175192996,       -3.61821523,      0.3956502764
          0,           0,         651,      -5.574693804,      -3.177480815,      -3.631285995,      0.4298966815
          0,           0,         652,      -5.635843012,      -3.188653349,      -3.643095022,      0.3689488175
          0,           0,         653,        -5.5993612,       -3.19216537,      -3.663002132,      0.4050525831
          0,           0,         654,      -5.542936316,      -3.186042739,      -3.646600905,      0.4614186111
          0,           0,         655,      -5.584395163,       -3.19456894,      -3.677820059,       0.420042895
          0,           0,         656,      -5.550048543,      -3.193992798,      -3.686224582,      0.4541788334
          0,           0,         657,      -5.605332951,      -3.203076559,       -3.69905259,      0.3990188926
          0,           0,         658,      -5.566073168,      -3.203003539,       -3.71695978,      0.4380237172
          0,           0,         659,      -5.621174046,      -3.208891241,      -3.714438821,      0.3830773333
          0,           0,         660,         -5.574338,      -3.207304493,      -3.736386691,      0.4296649552
          0,           0,         661,      -5.511086454,      -3.197384809,      -3.720044228,      0.4928452066
          0,           0,         662,      -5.554359248,      -3.201505377,      -3.744621406,      0.4496464707
          0,           0,         663,      -5.513951947,       -3.19634794,      -3.752956028,      0.4899043597
          0,           0,         664,      -5.570426975,        -3.2007513,      -3.750428038,      0.4335468224
          0,           0,         665,      -5.526692843,      -3.196011346,      -3.771661611,      0.4771062601
          0,           0,         666,      -5.474090151,       -3.18480118,      -3.755676766,      0.5296595914
          0,           0,         667,      -5.509883103,      -3.186010473,       -3.77630249,      0.4939154145
          0,           0,         668,      -5.471503338,      -3.177738119,      -3.781218655,      0.5322028134
          0,           0,         669,      -5.521260347,      -3.179580581,      -3.772952133,      0.4825342785
          0,           0,         670,      -5.476205383,      -3.171057483,      -3.791868826,       0.527469523
          0,           0,         671,      -5.430584734,      -3.158404008,      -3.776961481,      0.5730489208
          0,           0,         672,      -5.458368614,      -3.156314804,      -3.789563808,      0.5453006584
          0,           0,         673,      -5.422145467,      -3.145322835,      -3.791177369,      0.5814630356
          0,           0,         674,      -5.464219996,        -3.1442536,      -3.775326645,      0.5394614373
          0,           0,         675,      -5.419091668,      -3.132448532,      -3.790861377,      0.5845061847
          0,           0,         676,      -5.471042615,      -3.130542248,      -3.745306531,      0.5326636268
          0,           0,         677,      -5.421583274,      -3.118906652,      -3.766820439,      0.5820224767
          0,           0,         678,       -5.36237762,      -3.101745868,      -3.766159448,       0.641168239
          0,           0,         679,      -5.395450039,       -3.09615163,      -3.753657497,      0.6081543542
          0,           0,         680,      -5.349931015,      -3.081096619,      -3.763182309,      0.6536120362
          0,           0,         681,      -5.397636288,      -3.076733767,      -3.713567467,      0.6060019413
          0,           0,         682,      -5.347407497,       -3.06211326,      -3.732741643,      0.6561527151
          0,           0,         683,      -5.295146925,      -3.043982714,      -3.731950968,      0.7083663734
          0,           0,         684,      -5.321381043,      -3.035890968,       -3.71173988,      0.6821820824
          0,           0,         685,      -5.278468195,      -3.019147844,      -3.717740289,      0.7250498907
          0,           0,         686,      -5.319665327,      -3.012846955,      -3.662122376,      0.6839355911
          0,           0,         687,      -5.269592835,         -2.996145,      -3.678746044,      0.7339437073
          0,           0,         688,      -5.222858107,      -2.977607894,      -3.675634703,      0.7806382869
          0,           0,         689,      -5.242550489,      -2.967614861,       -3.64605987,      0.7609884888
          0,           0,         690,      -5.202577461,      -2.950317955,      -3.646276732,      0.8009250201
          0,           0,         691,       -5.23743797,      -2.942739492,      -3.587299911,      0.7661362988
          0,           0,         692,      -5.190207813,      -2.926760488,      -3.602430484,      0.8133085138
          0,           0,         693,      -5.244093256,      -2.925268088,      -3.531177461,      0.7595229996
          0,           0,         694,      -5.267644551,      -2.925753982,      -3.480606983,      0.7360005189
          0,           0,         695,      -5.270102466,      -2.921803159,      -3.456601594,      0.7335418575
          0,           0,         696,      -5.272129623,      -2.916983791,       -3.45483333,       0.731528927
          0,           0,         697,      -5.276993271,      -2.915133502,      -3.446431084,      0.7266826133
          0,           0,         698,      -5.283825478,      -2.916363096,      -3.429288184,      0.7198620452
          0,           0,         699,      -5.292118971,      -2.919855553,      -3.414780425,      0.7115726874
          0,           0,         700,      -5.301568931,       -2.92517203,      -3.409073184,      0.7021210642
          0,           0,         701,      -5.311730701,      -2.932149213,      -3.412497957,      0.6919536757
          0,           0,         702,      -5.322536084,      -2.940798874,      -3.422824529,       0.681140496
          0,           0,         703,      -5.334895944,      -2.951430449,      -3.437526013,      0.6687736385
          0,           0,         704,      -5.348816631,      -2.963917389,      -3.455088811,      0.6548461971
          0,           0,         705,      -5.364052108,      -2.977917366,       -3.47487542,      0.6396031452
          0,           0,         706,       -5.38082809,       -2.99328654,      -3.496658749,      0.6228195581
          0,           0,         707,      -5.398724008,      -3.009660456,      -3.520266233,      0.6049155428
          0,           0,         708,      -5.417480737,      -3.026726277,      -3.545078616,      0.5861503462
          0,           0,         709,      -5.436814061,      -3.044159775,      -3.570124743,      0.5668080671
          0,           0,         710,      -5.457223581,       -3.06193742,       -3.59430839,      0.5463909919
          0,           0,         711,       -5.47796281,      -3.079640259,      -3.616897661,      0.5256437018
          0,           0,         712,      -5.499636337,      -3.097295984,      -3.637344532,      0.5039635445
          0,           0,         713,      -5.521867618,      -3.114700057,      -3.655659933,      0.4817260721
          0,           0,         714,      -5.398094272,      -3.136029985,      -3.668586596,      0.6052849338
          0,           0,         715,      -5.511024368,       -3.15377585,      -3.693115425,      0.4924966428
          0,           0,         716,       -5.58223421,      -3.172090343,      -3.705659845,      0.4213365404
          0,           0,         717,      -5.631249207,      -3.189085041,      -3.725814506,       0.372329895
          0,           0,         718,      -5.511831826,      -3.208635092,      -3.706335021,      0.4915460949
          0,           0,         719,       -5.44756878,      -3.220974676,      -3.645444244,      0.5557200989
          0,           0,         720,      -5.582804155,      -3.246821775,      -3.749126038,      0.4206085872
          0,           0,         721,      -5.694758418,      -3.267988323,      -3.793071996,      0.3087534808
          0,           0,         722,      -5.659135812,      -3.287023483,      -3.800603091,      0.3442760643
          0,           0,         723,       -5.59108549,      -3.296660177,      -3.739500427,      0.4122404198
          0,           0,         724,      -5.705979484,      -3.318715524,      -3.872915363,      0.2974541731
          0,           0,         725,      -5.679349241,       -3.33355935,      -3.845066154,      0.3240128062
          0,           0,         726,      -5.791753829,      -3.353241504,      -3.950919327,      0.2117159223
          0,           0,         727,      -5.770464891,      -3.367375561,       -3.94967329,      0.2329418841
          0,           0,         728,      -5.707507109,      -3.372999101,      -3.870778087,       0.295833015
          0,           0,         729,      -5.794129088,      -3.392480195,       -4.01151264,      0.2092659102
          0,           0,         730,      -5.769266131,      -3.404248113,      -3.945011841,        0.23410344
          0,           0,         731,      -5.867926945,      -3.424129797,      -4.052942163,      0.1355023987
          0,           0,         732,      -5.846123033,      -3.436015421,      -4.020843343,      0.1572792003
          0,           0,         733,      -5.936287276,      -3.451400494,      -4.088997145,     0.06718931427
          0,           0,         734,      -5.910391662,       -3.46247033,      -4.072501205,     0.09304050995
          0,           0,         735,      -5.821769632,      -3.464514839,       -3.97518692,      0.1815886619
          0,           0,         736,      -5.912399484,      -3.483280698,      -4.100448566,     0.09098412343
          0,           0,         737,      -5.886130431,      -3.494263775,      -4.048247193,       0.117232207
          0,           0,         738,       -5.98304495,       -3.51307052,        -4.1329582,     0.02037389618
          0,           0,         739,      -5.968081084,      -3.524947863,      -4.119285022,     0.03531833593
          0,           0,         740,      -5.895525282,      -3.528457052,      -4.043743419,      0.1078238743
          0,           0,         741,      -5.980242886,      -3.548125529,      -4.157410654,     0.02311589498
          0,           0,         742,      -5.957780596,      -3.559138509,      -4.114710769,      0.0455681753
          0,           0,         743,      -6.052901507,      -3.579048857,      -4.202885587,    -0.04950485485
          0,           0,         744,      -6.036012329,      -3.590587502,      -4.190374562,    -0.03262530872
          0,           0,         745,      -6.125720213,      -3.605832883,      -4.253495842,     -0.1222583181
          0,           0,         746,      -6.102480764,      -3.616376848,      -4.250301776,    -0.09905543167
          0,           0,         747,       -6.01094843,      -3.618341188,      -4.170403839,   -0.007588957024
          0,           0,         748,      -6.103477371,      -3.636853044,      -4.274326915,     -0.1001041173
          0,           0,         749,      -6.077841418,      -3.646927338,       -4.24601338,    -0.07449474121
          0,           0,         750,      -6.175591227,      -3.664587833,      -4.311516539,     -0.1721822084
          0,           0,         751,      -6.161993303,      -3.675540293,      -4.309976134,     -0.1585984507
          0,           0,         752,      -6.245798644,      -3.688691751,      -4.355262428,     -0.2423290706
          0,           0,         753,      -6.210999262,      -3.697572198,      -4.347708985,     -0.2075687645
          0,           0,         754,      -6.110038132,      -3.698440711,      -4.275522104,      -0.106688306
          0,           0,         755,      -6.207042435,      -3.716448413,      -4.364534781,     -0.2036793651
          0,           0,         756,      -6.179465902,      -3.725694757,      -4.342930168,     -0.1761393127
          0,           0,         757,      -6.280225981,      -3.742647726,      -4.393473067,     -0.2768302682
          0,           0,         758,      -6.265850469,      -3.752915835,      -4.396021056,      -0.262471886
          0,           0,         759,      -6.352147382,      -3.765623417,       -4.43034069,     -0.3486867503
          0,           0,         760,      -6.315560811,      -3.774087131,      -4.427977841,     -0.3121443405
          0,           0,         761,      -6.205714404,      -3.774615218,      -4.365637222,     -0.2023854642
          0,           0,         762,      -6.305251598,      -3.792364464,       -4.43533394,     -0.3019033092
          0,           0,         763,      -6.276337822,      -3.801429171,      -4.420568718,      -0.273031302
          0,           0,         764,      -6.378847561,      -3.817855595,      -4.458342586,     -0.3754669106
          0,           0,         765,      -6.364679883,      -3.828079304,      -4.464999081,     -0.3613206023
          0,           0,         766,      -6.452659547,      -3.840498429,      -4.490592377,     -0.4492119307
          0,           0,         767,      -6.415158331,      -3.848980446,      -4.493029022,     -0.4117592226
          0,           0,         768,      -6.392684484,      -3.857308496,       -4.49658794,     -0.3893093139
          0,           0,         769,      -6.305179063,      -3.859391854,      -4.451291618,     -0.3018850449
          0,           0,         770,      -6.409593379,      -3.878181353,      -4.497154276,     -0.4062689923
          0,           0,         771,      -6.384590569,      -3.887193934,      -4.493319148,     -0.3813039753
          0,           0,         772,       -6.49093822,      -3.903497222,      -4.521201313,      -0.487562301
          0,           0,         773,      -6.476416593,      -3.913379302,      -4.533110792,     -0.4730679391
          0,           0,         774,      -6.566683436,      -3.925706248,      -4.551328466,     -0.5632338264
          0,           0,         775,      -6.527582104,      -3.933909755,      -4.559261108,     -0.5241918371
          0,           0,         776,      -6.609315434,       -3.94465488,       -4.57342993,     -0.6058290501
          0,           0,         777,      -6.548707102,      -3.951612602,       -4.57521874,     -0.5453074559
          0,           0,         778,      -6.630634126,      -3.961848985,      -4.588209623,      -0.627143339
          0,           0,         779,      -6.569509805,      -3.968671857,      -4.588472861,     -0.5661076382
          0,           0,         780,      -6.651725278,      -3.978565934,      -4.600124534,     -0.6482356292
          0,           0,         781,      -6.591791966,      -3.985192269,      -4.600610499,     -0.5883912017
          0,           0,         782,      -6.676561987,      -3.995035552,      -4.611094388,     -0.6730668667
          0,           0,         783,      -6.616204663,      -4.001416056,      -4.612358633,     -0.6128043244
          0,           0,         784,      -6.701121045,      -4.011043278,      -4.622052357,      -0.697622681
          0,           0,         785,      -6.640965207,      -4.017297696,      -4.624515236,     -0.6375669394
          0,           0,         786,      -6.726887003,      -4.026833269,      -4.633324356,     -0.7233829778
          0,           0,         787,      -6.666408452,      -4.032877535,      -4.636767376,     -0.6630078065
          0,           0,         788,      -6.752369694,      -4.042291042,      -4.644716759,     -0.7488573783
          0,           0,         789,      -6.690547466,      -4.048099021,      -4.648769515,     -0.6871418642
          0,           0,         790,      -6.777684994,      -4.057422214,      -4.655962365,      -0.774159127
          0,           0,         791,      -6.716221019,      -4.063145553,      -4.660545786,     -0.7128035126
          0,           0,         792,      -6.802339843,      -4.072280065,      -4.667005246,     -0.7987995078
          0,           0,         793,      -6.740541973,      -4.077812052,      -4.672122745,     -0.7371132796
          0,           0,         794,      -6.826512713,      -4.086818673,      -4.677981662,     -0.8229561792
          0,           0,         795,      -6.766103339,      -4.092338731,      -4.683632429,     -0.7626591364
          0,           0,         796,      -6.852757914,      -4.101282688,      -4.688905693,     -0.8491774978
          0,           0,         797,      -6.790678079,      -4.106513694,      -4.695108385,     -0.7872193937
          0,           0,         798,      -6.877066282,      -4.115318488,      -4.699865527,     -0.8734651293
          0,           0,         799,      -6.817101629,      -4.120546645,      -4.706586726,     -0.8136222603
          0,           0,         800,      -6.904286265,      -4.129309714,       -4.71077812,     -0.9006525332
          0,           0,         801,      -6.841663071,      -4.134244891,      -4.717980176,     -0.8381658436
          0,           0,         802,      -6.930180704,       -4.14293685,        -4.7216688,     -0.9265141582
          0,           0,         803,      -6.866186092,       -4.14762799,      -4.729246083,     -0.8626653677
          0,           0,         804,      -6.956909342,       -4.15638466,      -4.732537595,     -0.9532029384
          0,           0,         805,      -6.892841205,      -4.160948696,      -4.740514217,     -0.8892915723
          0,           0,         806,      -6.982469288,      -4.169543676,      -4.743430567,      -0.978726016
          0,           0,         807,      -6.918897514,       -4.17395642,      -4.751700935,     -0.9153160775
          0,           0,         808,      -7.009541539,      -4.182522349,      -4.754257059,      -1.005749753
          0,           0,         809,       -6.94301304,      -4.186643915,      -4.762726095,     -0.9394030549
          0,           0,         810,      -7.030755433,      -4.194990492,      -4.764990307,      -1.026935529
          0,           0,         811,      -6.967696362,      -4.199059369,      -4.773649118,     -0.9640529406
          0,           0,         812,      -7.059769374,      -4.207569751,       -4.77554634,      -1.055883831
          0,           0,         813,      -6.994176499,      -4.211411776,      -4.784414345,     -0.9904898593
          0,           0,         814,      -7.085337081,      -4.219807875,      -4.786110737,      -1.081394093
