"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
148.4,4.3985e+07,1.45,8287.1,-0.00070788,0,7.4531e+05,-3.0103e-07,646.67,1,0.204,0.204,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.00071694,0,7.4531e+05,-3.043e-07,646.67,1,0.205,0.205,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.000726,0,7.4531e+05,-3.0757e-07,646.67,1,0.206,0.206,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.00073506,0,7.4531e+05,-3.1084e-07,646.67,1,0.207,0.207,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.00074411,0,7.4531e+05,-3.1412e-07,646.67,1,0.208,0.208,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.00075317,0,7.4531e+05,-3.1739e-07,646.67,1,0.209,0.209,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.00076223,0,7.4531e+05,-3.2066e-07,646.67,1,0.21,0.21,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.00077129,0,7.4531e+05,-3.2393e-07,646.67,1,0.211,0.211,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.00078035,0,7.4531e+05,-3.2721e-07,646.67,1,0.212,0.212,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.00078941,0,7.4531e+05,-3.3048e-07,646.67,1,0.213,0.213,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.00079847,0,7.4531e+05,-3.3375e-07,646.67,1,0.214,0.214,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.00080752,0,7.4531e+05,-3.3703e-07,646.67,1,0.215,0.215,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.00081658,0,7.4531e+05,-3.403e-07,646.67,1,0.216,0.216,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.00082564,0,7.4531e+05,-3.4357e-07,646.67,1,0.217,0.217,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.0008347,0,7.4531e+05,-3.4684e-07,646.67,1,0.218,0.218,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.00084376,0,7.4531e+05,-3.5012e-07,646.67,1,0.219,0.219,0.3,0
148.4,4.3985e+07,1.45,8287.1,-0.00041636,0,7.4531e+05,-1.7734e-07,646.67,1,0.22,0.22,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.00028496,0,7.4532e+05,1.0593e-07,646.67,1,0.221,0.221,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.00098627,0,7.4532e+05,3.8919e-07,646.67,1,0.222,0.222,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.0018407,0,7.4532e+05,7.1215e-07,646.67,1,0.223,0.223,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.0029029,0,7.4532e+05,1.089e-06,646.67,1,0.224,0.224,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.0039652,0,7.4532e+05,1.4658e-06,646.67,1,0.225,0.225,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.0050274,0,7.4532e+05,1.8426e-06,646.67,1,0.226,0.226,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.0060896,0,7.4532e+05,2.2194e-06,646.67,1,0.227,0.227,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.0071518,0,7.4532e+05,2.5962e-06,646.67,1,0.228,0.228,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.0082141,0,7.4532e+05,2.973e-06,646.67,1,0.229,0.229,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.0092763,0,7.4532e+05,3.3498e-06,646.67,1,0.23,0.23,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.010339,0,7.4532e+05,3.7266e-06,646.67,1,0.231,0.231,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.011401,0,7.4532e+05,4.1034e-06,646.67,1,0.232,0.232,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.012463,0,7.4532e+05,4.4802e-06,646.67,1,0.233,0.233,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.013525,0,7.4532e+05,4.857e-06,646.67,1,0.234,0.234,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.014587,0,7.4532e+05,5.2338e-06,646.67,1,0.235,0.235,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.01565,0,7.4532e+05,5.6106e-06,646.67,1,0.236,0.236,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.016712,0,7.4532e+05,5.9874e-06,646.67,1,0.237,0.237,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.017774,0,7.4532e+05,6.3642e-06,646.67,1,0.238,0.238,0.3,0
148.4,4.3986e+07,1.45,8287.1,0.018836,0,7.4532e+05,6.741e-06,646.67,1,0.239,0.239,0.3,0
148.4,4.3986e+07,1.45,8287.1,0.019899,0,7.4532e+05,7.1178e-06,646.67,1,0.24,0.24,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.018696,0,7.4532e+05,6.6801e-06,646.67,1,0.241,0.241,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.017268,0,7.4532e+05,6.1613e-06,646.67,1,0.242,0.242,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.014739,0,7.4532e+05,5.3194e-06,646.67,1,0.243,0.243,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.0102,0,7.4532e+05,3.8879e-06,646.67,1,0.244,0.244,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.0056611,0,7.4532e+05,2.4564e-06,646.67,1,0.245,0.245,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.0011221,0,7.4532e+05,1.0249e-06,646.67,1,0.246,0.246,0.3,0
148.4,4.3985e+07,1.45,8287,-0.003417,0,7.4531e+05,-4.066e-07,646.67,1,0.247,0.247,0.3,0
148.4,4.3985e+07,1.45,8287,-0.007956,0,7.4531e+05,-1.8381e-06,646.67,1,0.248,0.248,0.3,0
148.4,4.3985e+07,1.45,8287,-0.012495,0,7.4531e+05,-3.2696e-06,646.67,1,0.249,0.249,0.3,0
148.4,4.3985e+07,1.45,8287,-0.017034,0,7.4531e+05,-4.7011e-06,646.67,1,0.25,0.25,0.3,0
148.4,4.3985e+07,1.45,8287,-0.021573,0,7.4531e+05,-6.1326e-06,646.67,1,0.251,0.251,0.3,0
148.4,4.3985e+07,1.45,8287,-0.026112,0,7.4531e+05,-7.5641e-06,646.67,1,0.252,0.252,0.3,0
148.4,4.3985e+07,1.45,8287,-0.030651,0,7.4531e+05,-8.9956e-06,646.67,1,0.253,0.253,0.3,0
148.4,4.3985e+07,1.45,8287,-0.03519,0,7.4531e+05,-1.0427e-05,646.67,1,0.254,0.254,0.3,0
148.4,4.3985e+07,1.45,8287,-0.039729,0,7.4531e+05,-1.1859e-05,646.67,1,0.255,0.255,0.3,0
148.4,4.3985e+07,1.45,8287,-0.044269,0,7.4531e+05,-1.329e-05,646.67,1,0.256,0.256,0.3,0
148.4,4.3984e+07,1.45,8287,-0.048808,0,7.4531e+05,-1.4722e-05,646.67,1,0.257,0.257,0.3,0
148.4,4.3984e+07,1.45,8287,-0.053347,0,7.4531e+05,-1.6153e-05,646.67,1,0.258,0.258,0.3,0
148.4,4.3984e+07,1.45,8287,-0.057886,0,7.4531e+05,-1.7585e-05,646.67,1,0.259,0.259,0.3,0
148.4,4.3984e+07,1.45,8287,-0.062425,0,7.4531e+05,-1.9016e-05,646.67,1,0.26,0.26,0.3,0
148.4,4.3984e+07,1.45,8287,-0.069695,0,7.4531e+05,-2.132e-05,646.67,1,0.261,0.261,0.3,0
148.39,4.3984e+07,1.45,8286.9,-0.088425,0,7.4531e+05,-2.7283e-05,646.67,1,0.262,0.262,0.3,0
148.39,4.3984e+07,1.45,8286.9,-0.10768,0,7.4531e+05,-3.3303e-05,646.67,1,0.263,0.263,0.3,0
148.39,4.3983e+07,1.45,8286.9,-0.12801,0,7.4531e+05,-3.9438e-05,646.67,1,0.264,0.264,0.3,0
148.39,4.3983e+07,1.45,8286.9,-0.14835,0,7.453e+05,-4.5573e-05,646.67,1,0.265,0.265,0.3,0
148.39,4.3983e+07,1.45,8286.9,-0.16868,0,7.453e+05,-5.1709e-05,646.67,1,0.266,0.266,0.3,0
148.39,4.3982e+07,1.4499,8286.8,-0.18901,0,7.453e+05,-5.7844e-05,646.67,1,0.267,0.267,0.3,0
148.39,4.3982e+07,1.4499,8286.8,-0.20934,0,7.453e+05,-6.398e-05,646.67,1,0.268,0.268,0.3,0
148.39,4.3982e+07,1.4499,8286.8,-0.22968,0,7.453e+05,-7.0115e-05,646.67,1,0.269,0.269,0.3,0
148.39,4.3982e+07,1.4499,8286.8,-0.25001,0,7.453e+05,-7.6251e-05,646.67,1,0.27,0.27,0.3,0
148.39,4.3981e+07,1.4499,8286.7,-0.27034,0,7.453e+05,-8.2386e-05,646.67,1,0.271,0.271,0.3,0
148.39,4.3981e+07,1.4499,8286.7,-0.29067,0,7.4529e+05,-8.8521e-05,646.67,1,0.272,0.272,0.3,0
148.38,4.3981e+07,1.4499,8286.7,-0.31101,0,7.4529e+05,-9.4657e-05,646.67,1,0.273,0.273,0.3,0
148.38,4.398e+07,1.4499,8286.7,-0.33134,0,7.4529e+05,-0.00010079,646.67,1,0.274,0.274,0.3,0
148.38,4.398e+07,1.4499,8286.6,-0.35167,0,7.4529e+05,-0.00010693,646.67,1,0.275,0.275,0.3,0
148.38,4.398e+07,1.4499,8286.6,-0.372,0,7.4529e+05,-0.00011306,646.67,1,0.276,0.276,0.3,0
148.38,4.398e+07,1.4499,8286.6,-0.39234,0,7.4529e+05,-0.0001192,646.67,1,0.277,0.277,0.3,0
148.38,4.3979e+07,1.4499,8286.6,-0.41267,0,7.4529e+05,-0.00012533,646.67,1,0.278,0.278,0.3,0
148.38,4.3979e+07,1.4499,8286.6,-0.433,0,7.4528e+05,-0.00013147,646.67,1,0.279,0.279,0.3,0
148.38,4.3979e+07,1.4499,8286.5,-0.45333,0,7.4528e+05,-0.0001376,646.67,1,0.28,0.28,0.3,0
148.38,4.3978e+07,1.4499,8286.5,-0.47366,0,7.4528e+05,-0.00014374,646.67,1,0.281,0.281,0.3,0
148.38,4.3979e+07,1.4499,8286.5,-0.45189,0,7.4528e+05,-0.00013803,646.67,1,0.282,0.282,0.3,0
148.38,4.398e+07,1.4499,8286.6,-0.3914,0,7.4529e+05,-0.00012162,646.67,1,0.283,0.283,0.3,0
148.38,4.398e+07,1.4499,8286.7,-0.32757,0,7.4529e+05,-0.00010464,646.67,1,0.284,0.284,0.3,0
148.39,4.3981e+07,1.4499,8286.7,-0.26374,0,7.4529e+05,-8.7661e-05,646.67,1,0.285,0.285,0.3,0
148.39,4.3982e+07,1.4499,8286.8,-0.19991,0,7.453e+05,-7.0679e-05,646.67,1,0.286,0.286,0.3,0
148.39,4.3983e+07,1.45,8286.9,-0.13609,0,7.453e+05,-5.3699e-05,646.67,1,0.287,0.287,0.3,0
148.39,4.3983e+07,1.45,8286.9,-0.072259,0,7.4531e+05,-3.6718e-05,646.67,1,0.288,0.288,0.3,0
148.4,4.3984e+07,1.45,8287,-0.0084305,0,7.4531e+05,-1.9736e-05,646.67,1,0.289,0.289,0.3,0
148.4,4.3985e+07,1.45,8287.1,0.055396,0,7.4531e+05,-2.7555e-06,646.67,1,0.29,0.29,0.3,0
148.4,4.3986e+07,1.45,8287.2,0.11922,0,7.4532e+05,1.4226e-05,646.67,1,0.291,0.291,0.3,0
148.4,4.3987e+07,1.45,8287.2,0.18305,0,7.4532e+05,3.1207e-05,646.67,1,0.292,0.292,0.3,0
148.41,4.3987e+07,1.4501,8287.3,0.24688,0,7.4533e+05,4.8188e-05,646.67,1,0.293,0.293,0.3,0
148.41,4.3988e+07,1.4501,8287.4,0.31071,0,7.4533e+05,6.5169e-05,646.67,1,0.294,0.294,0.3,0
148.41,4.3989e+07,1.4501,8287.4,0.37453,0,7.4533e+05,8.215e-05,646.67,1,0.295,0.295,0.3,0
148.41,4.399e+07,1.4501,8287.5,0.43836,0,7.4534e+05,9.9131e-05,646.67,1,0.296,0.296,0.3,0
148.42,4.3991e+07,1.4501,8287.6,0.50219,0,7.4534e+05,0.00011611,646.67,1,0.297,0.297,0.3,0
148.42,4.3991e+07,1.4501,8287.6,0.56602,0,7.4535e+05,0.00013309,646.67,1,0.298,0.298,0.3,0
148.42,4.3992e+07,1.4502,8287.7,0.62984,0,7.4535e+05,0.00015007,646.67,1,0.299,0.299,0.3,0
148.42,4.3993e+07,1.4502,8287.8,0.69367,0,7.4535e+05,0.00016706,646.67,1,0.3,0.3,0.3,0
148.43,4.3994e+07,1.4502,8287.9,0.7575,0,7.4536e+05,0.00018404,646.67,1,0.301,0.301,0.3,0
148.43,4.3995e+07,1.4502,8287.9,0.82132,0,7.4536e+05,0.00020102,646.67,1,0.302,0.302,0.3,0
148.44,4.3999e+07,1.4503,8288.3,1.1503,0,7.4538e+05,0.00028792,646.67,1,0.303,0.303,0.3,0
148.46,4.4003e+07,1.4504,8288.6,1.4827,0,7.454e+05,0.0003745,646.67,1,0.304,0.304,0.3,0
148.47,4.4007e+07,1.4505,8289,1.8151,0,7.4542e+05,0.00046109,646.67,1,0.305,0.305,0.3,0
148.48,4.4011e+07,1.4505,8289.3,2.1475,0,7.4544e+05,0.00054767,646.67,1,0.306,0.306,0.3,0
148.5,4.4015e+07,1.4506,8289.7,2.4799,0,7.4546e+05,0.00063426,646.68,1,0.307,0.307,0.3,0
148.51,4.4019e+07,1.4507,8290.1,2.8123,0,7.4548e+05,0.00072084,646.68,1,0.308,0.308,0.3,0
148.53,4.4023e+07,1.4508,8290.4,3.1447,0,7.455e+05,0.00080742,646.68,1,0.309,0.309,0.3,0
148.54,4.4027e+07,1.4509,8290.8,3.4771,0,7.4552e+05,0.00089401,646.68,1,0.31,0.31,0.3,0
148.55,4.4031e+07,1.451,8291.1,3.8095,0,7.4554e+05,0.00098059,646.68,1,0.311,0.311,0.3,0
148.57,4.4035e+07,1.451,8291.5,4.1419,0,7.4556e+05,0.0010672,646.68,1,0.312,0.312,0.3,0
148.58,4.4039e+07,1.4511,8291.9,4.4743,0,7.4558e+05,0.0011538,646.68,1,0.313,0.313,0.3,0
148.59,4.4043e+07,1.4512,8292.2,4.8067,0,7.456e+05,0.0012403,646.68,1,0.314,0.314,0.3,0
148.61,4.4047e+07,1.4513,8292.6,5.1391,0,7.4562e+05,0.0013269,646.68,1,0.315,0.315,0.3,0
148.62,4.4051e+07,1.4514,8292.9,5.4715,0,7.4564e+05,0.0014135,646.69,1,0.316,0.316,0.3,0
148.63,4.4055e+07,1.4515,8293.3,5.8039,0,7.4566e+05,0.0015002,646.69,1,0.317,0.317,0.3,0
148.65,4.406e+07,1.4516,8293.6,6.1364,0,7.4568e+05,0.0015869,646.69,1,0.318,0.318,0.3,0
148.66,4.4064e+07,1.4516,8294,6.4689,0,7.457e+05,0.0016736,646.69,1,0.319,0.319,0.3,0
148.67,4.4068e+07,1.4517,8294.4,6.8013,0,7.4572e+05,0.0017603,646.69,1,0.32,0.32,0.3,0
148.69,4.4072e+07,1.4518,8294.7,7.1338,0,7.4574e+05,0.001847,646.69,1,0.321,0.321,0.3,0
148.7,4.4076e+07,1.4519,8295.1,7.4662,0,7.4576e+05,0.0019337,646.69,1,0.322,0.322,0.3,0
148.71,4.4079e+07,1.452,8295.4,7.7614,0,7.4578e+05,0.0020092,646.69,1,0.323,0.323,0.3,0
148.72,4.4083e+07,1.452,8295.7,8.0296,0,7.458e+05,0.0020769,646.69,1,0.324,0.324,0.3,0
148.73,4.4086e+07,1.4521,8296,8.2978,0,7.4581e+05,0.0021446,646.7,1,0.325,0.325,0.3,0
148.75,4.4089e+07,1.4522,8296.2,8.566,0,7.4583e+05,0.0022123,646.7,1,0.326,0.326,0.3,0
148.76,4.4092e+07,1.4522,8296.5,8.8342,0,7.4584e+05,0.00228,646.7,1,0.327,0.327,0.3,0
148.77,4.4095e+07,1.4523,8296.8,9.1024,0,7.4586e+05,0.0023477,646.7,1,0.328,0.328,0.3,0
148.78,4.4099e+07,1.4524,8297.1,9.3706,0,7.4587e+05,0.0024154,646.7,1,0.329,0.329,0.3,0
148.79,4.4102e+07,1.4524,8297.4,9.6388,0,7.4589e+05,0.0024831,646.7,1,0.33,0.33,0.3,0
148.8,4.4105e+07,1.4525,8297.7,9.907,0,7.4591e+05,0.0025509,646.7,1,0.331,0.331,0.3,0
148.81,4.4108e+07,1.4526,8297.9,10.175,0,7.4592e+05,0.0026186,646.7,1,0.332,0.332,0.3,0
148.82,4.4111e+07,1.4526,8298.2,10.443,0,7.4594e+05,0.0026863,646.7,1,0.333,0.333,0.3,0
148.83,4.4115e+07,1.4527,8298.5,10.712,0,7.4595e+05,0.002754,646.7,1,0.334,0.334,0.3,0
148.84,4.4118e+07,1.4528,8298.8,10.98,0,7.4597e+05,0.0028217,646.7,1,0.335,0.335,0.3,0
148.85,4.4121e+07,1.4528,8299.1,11.248,0,7.4598e+05,0.0028894,646.7,1,0.336,0.336,0.3,0
148.86,4.4124e+07,1.4529,8299.4,11.516,0,7.46e+05,0.0029571,646.71,1,0.337,0.337,0.3,0
148.87,4.4127e+07,1.453,8299.6,11.784,0,7.4601e+05,0.0030248,646.71,1,0.338,0.338,0.3,0
148.88,4.4131e+07,1.4531,8299.9,12.053,0,7.4603e+05,0.0030925,646.71,1,0.339,0.339,0.3,0
148.9,4.4134e+07,1.4531,8300.2,12.321,0,7.4605e+05,0.0031602,646.71,1,0.34,0.34,0.3,0
148.91,4.4137e+07,1.4532,8300.5,12.589,0,7.4606e+05,0.0032279,646.71,1,0.341,0.341,0.3,0
148.92,4.414e+07,1.4533,8300.8,12.863,0,7.4608e+05,0.003297,646.71,1,0.342,0.342,0.3,0
148.92,4.4142e+07,1.4533,8300.9,13.007,0,7.4609e+05,0.0033338,646.71,1,0.343,0.343,0.3,0
148.88,4.413e+07,1.453,8299.8,11.983,0,7.4603e+05,0.0030865,646.71,1,0.344,0.344,0.3,0
148.84,4.4119e+07,1.4528,8298.7,10.959,0,7.4597e+05,0.0028392,646.7,1,0.345,0.345,0.3,0
148.8,4.4107e+07,1.4525,8297.6,9.9354,0,7.4591e+05,0.002592,646.7,1,0.346,0.346,0.3,0
148.77,4.4095e+07,1.4522,8296.5,8.9117,0,7.4586e+05,0.0023447,646.7,1,0.347,0.347,0.3,0
148.73,4.4083e+07,1.452,8295.4,7.888,0,7.458e+05,0.0020974,646.69,1,0.348,0.348,0.3,0
148.69,4.4072e+07,1.4517,8294.2,6.8643,0,7.4574e+05,0.0018501,646.69,1,0.349,0.349,0.3,0
148.65,4.406e+07,1.4515,8293.1,5.8406,0,7.4569e+05,0.0016029,646.69,1,0.35,0.35,0.3,0
148.61,4.4048e+07,1.4512,8292,4.8169,0,7.4563e+05,0.0013556,646.69,1,0.351,0.351,0.3,0
148.57,4.4037e+07,1.4509,8290.9,3.7932,0,7.4557e+05,0.0011083,646.68,1,0.352,0.352,0.3,0
148.53,4.4025e+07,1.4507,8289.8,2.7695,0,7.4551e+05,0.00086103,646.68,1,0.353,0.353,0.3,0
148.49,4.4013e+07,1.4504,8288.6,1.7458,0,7.4546e+05,0.00061376,646.68,1,0.354,0.354,0.3,0
148.45,4.4001e+07,1.4501,8287.5,0.72207,0,7.454e+05,0.00036648,646.67,1,0.355,0.355,0.3,0
148.41,4.399e+07,1.4499,8286.4,-0.30166,0,7.4534e+05,0.00011921,646.67,1,0.356,0.356,0.3,0
148.37,4.3978e+07,1.4496,8285.3,-1.3254,0,7.4529e+05,-0.00012807,646.67,1,0.357,0.357,0.3,0
148.33,4.3966e+07,1.4494,8284.2,-2.3491,0,7.4523e+05,-0.00037534,646.66,1,0.358,0.358,0.3,0
148.3,4.3955e+07,1.4491,8283.1,-3.3728,0,7.4517e+05,-0.00062262,646.66,1,0.359,0.359,0.3,0
148.26,4.3943e+07,1.4488,8281.9,-4.3965,0,7.4511e+05,-0.00086989,646.66,1,0.36,0.36,0.3,0
148.22,4.3931e+07,1.4486,8280.8,-5.4202,0,7.4506e+05,-0.0011172,646.66,1,0.361,0.361,0.3,0
148.19,4.3922e+07,1.4484,8280,-6.2047,0,7.4501e+05,-0.0013061,646.65,1,0.362,0.362,0.3,0
148.16,4.3915e+07,1.4482,8279.3,-6.8221,0,7.4498e+05,-0.0014543,646.65,1,0.363,0.363,0.3,0
148.05,4.3882e+07,1.4475,8276.2,-9.7882,0,7.4481e+05,-0.0021724,646.64,1,0.364,0.364,0.3,0
147.93,4.3846e+07,1.4467,8272.7,-13.074,0,7.4463e+05,-0.0029681,646.63,1,0.365,0.365,0.3,0
147.81,4.381e+07,1.446,8269.3,-16.36,0,7.4444e+05,-0.0037638,646.62,1,0.366,0.366,0.3,0
147.69,4.3773e+07,1.4452,8265.8,-19.646,0,7.4426e+05,-0.0045596,646.61,1,0.367,0.367,0.3,0
147.57,4.3737e+07,1.4444,8262.4,-22.932,0,7.4408e+05,-0.0053553,646.6,1,0.368,0.368,0.3,0
147.45,4.3701e+07,1.4436,8258.9,-26.218,0,7.4389e+05,-0.006151,646.59,1,0.369,0.369,0.3,0
147.33,4.3664e+07,1.4428,8255.5,-29.504,0,7.4371e+05,-0.0069468,646.58,1,0.37,0.37,0.3,0
147.2,4.3628e+07,1.4421,8252,-32.79,0,7.4352e+05,-0.0077425,646.57,1,0.371,0.371,0.3,0
147.08,4.3592e+07,1.4413,8248.6,-36.076,0,7.4334e+05,-0.0085382,646.56,1,0.372,0.372,0.3,0
146.96,4.3555e+07,1.4405,8245.1,-39.362,0,7.4316e+05,-0.0093339,646.55,1,0.373,0.373,0.3,0
146.84,4.3519e+07,1.4397,8241.7,-42.648,0,7.4297e+05,-0.01013,646.54,1,0.374,0.374,0.3,0
146.72,4.3482e+07,1.439,8238.3,-45.934,0,7.4279e+05,-0.010925,646.53,1,0.375,0.375,0.3,0
146.6,4.3446e+07,1.4382,8234.8,-49.22,0,7.426e+05,-0.011721,646.52,1,0.376,0.376,0.3,0
146.48,4.341e+07,1.4374,8231.4,-52.506,0,7.4242e+05,-0.012517,646.51,1,0.377,0.377,0.3,0
146.36,4.3373e+07,1.4366,8227.9,-55.792,0,7.4223e+05,-0.013313,646.5,1,0.378,0.378,0.3,0
146.24,4.3337e+07,1.4358,8224.5,-59.078,0,7.4205e+05,-0.014108,646.49,1,0.379,0.379,0.3,0
146.11,4.3301e+07,1.4351,8221,-62.364,0,7.4187e+05,-0.014904,646.48,1,0.38,0.38,0.3,0
146,4.3266e+07,1.4343,8217.7,-65.47,0,7.4169e+05,-0.015655,646.48,1,0.381,0.381,0.3,0
145.9,4.3238e+07,1.4337,8215,-68.051,0,7.4155e+05,-0.016275,646.47,1,0.382,0.382,0.3,0
145.81,4.3209e+07,1.4331,8212.3,-70.633,0,7.4141e+05,-0.016895,646.46,1,0.383,0.383,0.3,0
145.66,4.3163e+07,1.4322,8208,-74.845,0,7.4116e+05,-0.017936,646.45,1,0.384,0.384,0.3,0
145.48,4.3111e+07,1.4311,8203,-79.691,0,7.4089e+05,-0.019139,646.43,1,0.385,0.385,0.3,0
145.31,4.3059e+07,1.4301,8198,-84.537,0,7.4061e+05,-0.020343,646.42,1,0.386,0.386,0.3,0
145.14,4.3007e+07,1.429,8193.1,-89.383,0,7.4033e+05,-0.021547,646.4,1,0.387,0.387,0.3,0
144.96,4.2955e+07,1.428,8188.1,-94.229,0,7.4005e+05,-0.02275,646.39,1,0.388,0.388,0.3,0
144.79,4.2903e+07,1.4269,8183.1,-99.075,0,7.3977e+05,-0.023954,646.37,1,0.389,0.389,0.3,0
144.62,4.2851e+07,1.4259,8178.2,-103.92,0,7.3949e+05,-0.025157,646.36,1,0.39,0.39,0.3,0
144.44,4.2798e+07,1.4248,8173.2,-108.77,0,7.3922e+05,-0.026361,646.34,1,0.391,0.391,0.3,0
144.27,4.2746e+07,1.4238,8168.2,-113.61,0,7.3894e+05,-0.027565,646.33,1,0.392,0.392,0.3,0
144.09,4.2694e+07,1.4227,8163.3,-118.46,0,7.3866e+05,-0.028768,646.31,1,0.393,0.393,0.3,0
143.92,4.2642e+07,1.4217,8158.3,-123.31,0,7.3838e+05,-0.029972,646.3,1,0.394,0.394,0.3,0
143.75,4.259e+07,1.4206,8153.3,-128.15,0,7.381e+05,-0.031176,646.29,1,0.395,0.395,0.3,0
143.57,4.2538e+07,1.4196,8148.4,-133,0,7.3782e+05,-0.032379,646.27,1,0.396,0.396,0.3,0
143.4,4.2486e+07,1.4185,8143.4,-137.84,0,7.3754e+05,-0.033583,646.26,1,0.397,0.397,0.3,0
143.23,4.2433e+07,1.4175,8138.5,-142.69,0,7.3727e+05,-0.034786,646.24,1,0.398,0.398,0.3,0
143.05,4.2381e+07,1.4164,8133.5,-147.54,0,7.3699e+05,-0.03599,646.23,1,0.399,0.399,0.3,0
142.88,4.2329e+07,1.4154,8128.6,-152.35,0,7.3671e+05,-0.037186,646.21,1,0.4,0.4,0.3,0
142.72,4.2282e+07,1.4144,8124.1,-156.7,0,7.3646e+05,-0.038253,646.2,1,0.401,0.401,0.3,0
142.57,4.2235e+07,1.4134,8119.6,-161.04,0,7.3622e+05,-0.03932,646.19,1,0.402,0.402,0.3,0
142.41,4.2188e+07,1.4125,8115.1,-165.39,0,7.3597e+05,-0.040386,646.17,1,0.403,0.403,0.3,0
142.25,4.214e+07,1.4115,8110.5,-169.88,0,7.3571e+05,-0.041524,646.16,1,0.404,0.404,0.3,0
142.09,4.2092e+07,1.4106,8105.8,-174.46,0,7.3543e+05,-0.0427,646.15,1,0.405,0.405,0.3,0
141.93,4.2043e+07,1.4097,8101.1,-179.03,0,7.3516e+05,-0.043877,646.13,1,0.406,0.406,0.3,0
141.77,4.1995e+07,1.4088,8096.4,-183.61,0,7.3489e+05,-0.045053,646.12,1,0.407,0.407,0.3,0
141.61,4.1947e+07,1.4078,8091.8,-188.19,0,7.3462e+05,-0.046229,646.1,1,0.408,0.408,0.3,0
141.45,4.1898e+07,1.4069,8087.1,-192.76,0,7.3435e+05,-0.047405,646.09,1,0.409,0.409,0.3,0
141.28,4.185e+07,1.406,8082.4,-197.34,0,7.3407e+05,-0.048582,646.08,1,0.41,0.41,0.3,0
141.12,4.1801e+07,1.4051,8077.7,-201.91,0,7.338e+05,-0.049758,646.06,1,0.411,0.411,0.3,0
140.96,4.1753e+07,1.4041,8073,-206.49,0,7.3353e+05,-0.050934,646.05,1,0.412,0.412,0.3,0
140.8,4.1704e+07,1.4032,8068.3,-211.07,0,7.3326e+05,-0.05211,646.03,1,0.413,0.413,0.3,0
140.64,4.1656e+07,1.4023,8063.7,-215.64,0,7.3299e+05,-0.053287,646.02,1,0.414,0.414,0.3,0
140.48,4.1608e+07,1.4014,8059,-220.22,0,7.3271e+05,-0.054463,646.01,1,0.415,0.415,0.3,0
140.32,4.1559e+07,1.4004,8054.3,-224.79,0,7.3244e+05,-0.055639,645.99,1,0.416,0.416,0.3,0
140.15,4.1511e+07,1.3995,8049.6,-229.37,0,7.3217e+05,-0.056815,645.98,1,0.417,0.417,0.3,0
139.99,4.1462e+07,1.3986,8044.9,-233.95,0,7.319e+05,-0.057992,645.97,1,0.418,0.418,0.3,0
139.83,4.1414e+07,1.3977,8040.2,-238.52,0,7.3162e+05,-0.059168,645.95,1,0.419,0.419,0.3,0
139.67,4.1364e+07,1.3967,8035.5,-243.19,0,7.3135e+05,-0.060355,645.94,1,0.42,0.42,0.3,0
139.5,4.1314e+07,1.3957,8030.7,-247.86,0,7.3107e+05,-0.061542,645.92,1,0.421,0.421,0.3,0
