"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
130.07,4.774e+07,1.5783,12762,-2783,0,1.2748e+06,-0.30495,560.82,1,0.432,0.432,0.25,0
129.67,4.7591e+07,1.5768,12733,-2796.7,0,1.2732e+06,-0.30716,560.77,1,0.433,0.433,0.25,0
129.27,4.7442e+07,1.5753,12705,-2810.4,0,1.2716e+06,-0.30936,560.71,1,0.434,0.434,0.25,0
128.91,4.7309e+07,1.5739,12680,-2822.4,0,1.2701e+06,-0.31139,560.66,1,0.435,0.435,0.25,0
128.56,4.7179e+07,1.5725,12655,-2834.2,0,1.2686e+06,-0.31339,560.61,1,0.436,0.436,0.25,0
128.21,4.7049e+07,1.5712,12630,-2846,0,1.2671e+06,-0.31539,560.56,1,0.437,0.437,0.25,0
127.86,4.6918e+07,1.5698,12605,-2857.7,0,1.2656e+06,-0.31739,560.51,1,0.438,0.438,0.25,0
127.51,4.6788e+07,1.5684,12579,-2869.5,0,1.2642e+06,-0.31939,560.46,1,0.439,0.439,0.25,0
127.16,4.6657e+07,1.567,12554,-2881.3,0,1.2627e+06,-0.32139,560.41,1,0.44,0.44,0.25,0
126.81,4.6527e+07,1.5657,12529,-2893.1,0,1.2612e+06,-0.32339,560.36,1,0.441,0.441,0.25,0
126.45,4.6397e+07,1.5643,12504,-2904.8,0,1.2597e+06,-0.32539,560.31,1,0.442,0.442,0.25,0
126.1,4.6266e+07,1.5629,12479,-2916.6,0,1.2583e+06,-0.32739,560.26,1,0.443,0.443,0.25,0
125.75,4.6136e+07,1.5615,12454,-2928.4,0,1.2568e+06,-0.32939,560.21,1,0.444,0.444,0.25,0
125.4,4.6006e+07,1.5602,12429,-2940.2,0,1.2553e+06,-0.33138,560.16,1,0.445,0.445,0.25,0
124.95,4.5838e+07,1.5585,12398,-2956.1,0,1.2536e+06,-0.33376,560.09,1,0.446,0.446,0.25,0
124.48,4.5662e+07,1.5569,12365,-2973.2,0,1.2517e+06,-0.33624,560.02,1,0.447,0.447,0.25,0
124,4.5485e+07,1.5552,12332,-2990.3,0,1.2499e+06,-0.33872,559.96,1,0.448,0.448,0.25,0
123.53,4.5308e+07,1.5535,12300,-3007.4,0,1.2481e+06,-0.3412,559.89,1,0.449,0.449,0.25,0
123.25,4.5204e+07,1.5525,12280,-3017.2,0,1.2469e+06,-0.34275,559.85,1,0.45,0.45,0.25,0
123.11,4.5152e+07,1.5519,12269,-3021.9,0,1.2463e+06,-0.34361,559.83,1,0.451,0.451,0.25,0
122.97,4.51e+07,1.5513,12259,-3026.5,0,1.2456e+06,-0.34448,559.81,1,0.452,0.452,0.25,0
122.83,4.5048e+07,1.5507,12248,-3031.1,0,1.245e+06,-0.34535,559.79,1,0.453,0.453,0.25,0
122.69,4.4996e+07,1.5502,12238,-3035.8,0,1.2444e+06,-0.34622,559.77,1,0.454,0.454,0.25,0
122.55,4.4944e+07,1.5496,12227,-3040.4,0,1.2437e+06,-0.34709,559.75,1,0.455,0.455,0.25,0
122.41,4.4893e+07,1.549,12217,-3045,0,1.2431e+06,-0.34796,559.73,1,0.456,0.456,0.25,0
122.27,4.4841e+07,1.5484,12206,-3049.7,0,1.2424e+06,-0.34882,559.71,1,0.457,0.457,0.25,0
122.13,4.4789e+07,1.5479,12196,-3054.3,0,1.2418e+06,-0.34969,559.69,1,0.458,0.458,0.25,0
121.99,4.4737e+07,1.5473,12185,-3059,0,1.2412e+06,-0.35056,559.67,1,0.459,0.459,0.25,0
121.85,4.4685e+07,1.5467,12174,-3063.6,0,1.2405e+06,-0.35143,559.65,1,0.46,0.46,0.25,0
121.71,4.4633e+07,1.5461,12164,-3068.2,0,1.2399e+06,-0.3523,559.63,1,0.461,0.461,0.25,0
121.57,4.4582e+07,1.5456,12153,-3072.9,0,1.2392e+06,-0.35317,559.61,1,0.462,0.462,0.25,0
121.42,4.4529e+07,1.545,12143,-3077.6,0,1.2386e+06,-0.35405,559.59,1,0.463,0.463,0.25,0
121.16,4.4431e+07,1.544,12124,-3086.6,0,1.2375e+06,-0.35557,559.55,1,0.464,0.464,0.25,0
120.89,4.4333e+07,1.5429,12105,-3095.6,0,1.2363e+06,-0.3571,559.51,1,0.465,0.465,0.25,0
120.63,4.4235e+07,1.5419,12086,-3104.6,0,1.2352e+06,-0.35863,559.47,1,0.466,0.466,0.25,0
120.37,4.4137e+07,1.5409,12067,-3113.6,0,1.2341e+06,-0.36016,559.44,1,0.467,0.467,0.25,0
120.1,4.4039e+07,1.5399,12048,-3122.7,0,1.2329e+06,-0.36168,559.4,1,0.468,0.468,0.25,0
119.84,4.3942e+07,1.5389,12029,-3131.7,0,1.2318e+06,-0.36321,559.36,1,0.469,0.469,0.25,0
119.57,4.3844e+07,1.5378,12010,-3140.7,0,1.2307e+06,-0.36474,559.32,1,0.47,0.47,0.25,0
119.31,4.3746e+07,1.5368,11991,-3149.7,0,1.2296e+06,-0.36627,559.28,1,0.471,0.471,0.25,0
119.04,4.3648e+07,1.5358,11973,-3158.7,0,1.2284e+06,-0.36779,559.25,1,0.472,0.472,0.25,0
118.78,4.355e+07,1.5348,11954,-3167.7,0,1.2273e+06,-0.36932,559.21,1,0.473,0.473,0.25,0
118.51,4.3452e+07,1.5338,11935,-3176.7,0,1.2262e+06,-0.37085,559.17,1,0.474,0.474,0.25,0
118.47,4.3436e+07,1.5336,11931,-3178.5,0,1.226e+06,-0.37113,559.17,1,0.475,0.475,0.25,0
118.43,4.3421e+07,1.5334,11928,-3180.1,0,1.2258e+06,-0.37139,559.16,1,0.476,0.476,0.25,0
118.39,4.3407e+07,1.5333,11925,-3181.7,0,1.2256e+06,-0.37165,559.15,1,0.477,0.477,0.25,0
118.35,4.3392e+07,1.5331,11922,-3183.2,0,1.2254e+06,-0.37191,559.15,1,0.478,0.478,0.25,0
118.31,4.3377e+07,1.533,11919,-3184.8,0,1.2252e+06,-0.37217,559.14,1,0.479,0.479,0.25,0
118.28,4.3363e+07,1.5328,11916,-3186.4,0,1.225e+06,-0.37243,559.13,1,0.48,0.48,0.25,0
118.21,4.3338e+07,1.5326,11911,-3188.7,0,1.2247e+06,-0.37285,559.12,1,0.481,0.481,0.25,0
118.09,4.3294e+07,1.5321,11902,-3192.6,0,1.2242e+06,-0.37359,559.11,1,0.482,0.482,0.25,0
117.97,4.3249e+07,1.5317,11893,-3196.4,0,1.2236e+06,-0.37433,559.09,1,0.483,0.483,0.25,0
117.85,4.3204e+07,1.5312,11885,-3200.2,0,1.2231e+06,-0.37507,559.07,1,0.484,0.484,0.25,0
117.72,4.316e+07,1.5307,11876,-3204.1,0,1.2225e+06,-0.37581,559.06,1,0.485,0.485,0.25,0
117.6,4.3115e+07,1.5303,11867,-3207.9,0,1.222e+06,-0.37655,559.04,1,0.486,0.486,0.25,0
117.48,4.307e+07,1.5298,11858,-3211.7,0,1.2214e+06,-0.37729,559.02,1,0.487,0.487,0.25,0
117.36,4.3026e+07,1.5293,11850,-3215.6,0,1.2209e+06,-0.37803,559.01,1,0.488,0.488,0.25,0
117.24,4.2981e+07,1.5289,11841,-3219.4,0,1.2203e+06,-0.37877,558.99,1,0.489,0.489,0.25,0
117.12,4.2936e+07,1.5284,11832,-3223.3,0,1.2198e+06,-0.37951,558.97,1,0.49,0.49,0.25,0
117,4.2892e+07,1.5279,11824,-3227.1,0,1.2192e+06,-0.38025,558.95,1,0.491,0.491,0.25,0
116.88,4.2847e+07,1.5275,11815,-3230.9,0,1.2187e+06,-0.38099,558.94,1,0.492,0.492,0.25,0
116.75,4.2803e+07,1.527,11806,-3234.8,0,1.2182e+06,-0.38173,558.92,1,0.493,0.493,0.25,0
116.63,4.2758e+07,1.5265,11797,-3238.6,0,1.2176e+06,-0.38247,558.9,1,0.494,0.494,0.25,0
116.51,4.2713e+07,1.5261,11789,-3242.4,0,1.2171e+06,-0.38321,558.89,1,0.495,0.495,0.25,0
116.39,4.2669e+07,1.5256,11780,-3246.3,0,1.2165e+06,-0.38395,558.87,1,0.496,0.496,0.25,0
116.27,4.2624e+07,1.5252,11771,-3250.1,0,1.216e+06,-0.38469,558.85,1,0.497,0.497,0.25,0
116.16,4.2583e+07,1.5247,11763,-3253.6,0,1.2155e+06,-0.38537,558.84,1,0.498,0.498,0.25,0
116.08,4.2554e+07,1.5244,11757,-3256.2,0,1.2151e+06,-0.38586,558.83,1,0.499,0.499,0.25,0
116.05,4.2544e+07,1.5243,11755,-3257.1,0,1.215e+06,-0.38603,558.82,1,0.5,0.5,0.25,0
116.03,4.2535e+07,1.5242,11753,-3257.9,0,1.2149e+06,-0.3862,558.82,1,0.501,0.501,0.25,0
116,4.2525e+07,1.5241,11751,-3258.8,0,1.2147e+06,-0.38637,558.81,1,0.502,0.502,0.25,0
115.98,4.2516e+07,1.524,11749,-3259.6,0,1.2146e+06,-0.38654,558.81,1,0.503,0.503,0.25,0
115.95,4.2506e+07,1.5239,11747,-3260.5,0,1.2145e+06,-0.38671,558.81,1,0.504,0.504,0.25,0
115.92,4.2496e+07,1.5237,11745,-3261.4,0,1.2144e+06,-0.38687,558.8,1,0.505,0.505,0.25,0
115.9,4.2487e+07,1.5236,11743,-3262.2,0,1.2142e+06,-0.38704,558.8,1,0.506,0.506,0.25,0
115.87,4.2477e+07,1.5235,11741,-3263.1,0,1.2141e+06,-0.38721,558.79,1,0.507,0.507,0.25,0
115.85,4.2468e+07,1.5234,11739,-3263.9,0,1.214e+06,-0.38738,558.79,1,0.508,0.508,0.25,0
115.82,4.2458e+07,1.5233,11737,-3264.8,0,1.2139e+06,-0.38755,558.79,1,0.509,0.509,0.25,0
115.8,4.2448e+07,1.5232,11735,-3265.7,0,1.2137e+06,-0.38772,558.78,1,0.51,0.51,0.25,0
115.77,4.2439e+07,1.5231,11732,-3266.5,0,1.2136e+06,-0.38789,558.78,1,0.511,0.511,0.25,0
115.75,4.2429e+07,1.523,11730,-3267.4,0,1.2135e+06,-0.38806,558.77,1,0.512,0.512,0.25,0
115.72,4.242e+07,1.5228,11728,-3268.2,0,1.2134e+06,-0.38823,558.77,1,0.513,0.513,0.25,0
115.69,4.241e+07,1.5227,11726,-3269.1,0,1.2132e+06,-0.3884,558.76,1,0.514,0.514,0.25,0
115.67,4.24e+07,1.5226,11724,-3270,0,1.2131e+06,-0.38857,558.76,1,0.515,0.515,0.25,0
115.64,4.2389e+07,1.5225,11722,-3271,0,1.213e+06,-0.38877,558.76,1,0.516,0.516,0.25,0
115.56,4.2361e+07,1.5222,11716,-3273.4,0,1.2126e+06,-0.38925,558.74,1,0.517,0.517,0.25,0
115.48,4.2332e+07,1.5219,11710,-3275.9,0,1.2123e+06,-0.38973,558.73,1,0.518,0.518,0.25,0
115.41,4.2304e+07,1.5216,11705,-3278.4,0,1.2119e+06,-0.3902,558.72,1,0.519,0.519,0.25,0
115.33,4.2275e+07,1.5213,11699,-3280.9,0,1.2115e+06,-0.39068,558.71,1,0.52,0.52,0.25,0
115.25,4.2247e+07,1.521,11693,-3283.3,0,1.2112e+06,-0.39116,558.7,1,0.521,0.521,0.25,0
115.17,4.2219e+07,1.5207,11688,-3285.8,0,1.2108e+06,-0.39164,558.69,1,0.522,0.522,0.25,0
115.1,4.219e+07,1.5204,11682,-3288.3,0,1.2105e+06,-0.39212,558.68,1,0.523,0.523,0.25,0
115.09,4.2187e+07,1.5204,11682,-3288.6,0,1.2104e+06,-0.39218,558.68,1,0.524,0.524,0.25,0
115.08,4.2185e+07,1.5203,11681,-3288.9,0,1.2104e+06,-0.39222,558.68,1,0.525,0.525,0.25,0
115.08,4.2182e+07,1.5203,11681,-3289.1,0,1.2104e+06,-0.39227,558.68,1,0.526,0.526,0.25,0
115.07,4.218e+07,1.5203,11680,-3289.4,0,1.2103e+06,-0.39231,558.67,1,0.527,0.527,0.25,0
115.07,4.2178e+07,1.5203,11680,-3289.7,0,1.2103e+06,-0.39236,558.67,1,0.528,0.528,0.25,0
115.06,4.2175e+07,1.5203,11679,-3290,0,1.2103e+06,-0.3924,558.67,1,0.529,0.529,0.25,0
115.05,4.2173e+07,1.5203,11679,-3290.2,0,1.2102e+06,-0.39245,558.67,1,0.53,0.53,0.25,0
115.05,4.217e+07,1.5202,11678,-3290.5,0,1.2102e+06,-0.39249,558.67,1,0.531,0.531,0.25,0
115.04,4.2168e+07,1.5202,11678,-3290.8,0,1.2102e+06,-0.39254,558.67,1,0.532,0.532,0.25,0
115.03,4.2166e+07,1.5202,11677,-3291.1,0,1.2101e+06,-0.39258,558.67,1,0.533,0.533,0.25,0
115.02,4.2159e+07,1.5201,11676,-3291.7,0,1.2101e+06,-0.3927,558.66,1,0.534,0.534,0.25,0
114.99,4.2148e+07,1.52,11674,-3292.5,0,1.2099e+06,-0.39288,558.66,1,0.535,0.535,0.25,0
114.96,4.2137e+07,1.5199,11672,-3293.4,0,1.2098e+06,-0.39306,558.66,1,0.536,0.536,0.25,0
114.93,4.2127e+07,1.5198,11669,-3294.3,0,1.2097e+06,-0.39324,558.65,1,0.537,0.537,0.25,0
114.9,4.2116e+07,1.5197,11667,-3295.2,0,1.2095e+06,-0.39343,558.65,1,0.538,0.538,0.25,0
114.87,4.2105e+07,1.5195,11665,-3296,0,1.2094e+06,-0.39361,558.64,1,0.539,0.539,0.25,0
114.84,4.2094e+07,1.5194,11663,-3296.9,0,1.2093e+06,-0.39379,558.64,1,0.54,0.54,0.25,0
114.81,4.2084e+07,1.5193,11661,-3297.8,0,1.2091e+06,-0.39397,558.64,1,0.541,0.541,0.25,0
114.78,4.2073e+07,1.5192,11659,-3298.7,0,1.209e+06,-0.39416,558.63,1,0.542,0.542,0.25,0
114.75,4.2062e+07,1.5191,11656,-3299.5,0,1.2088e+06,-0.39434,558.63,1,0.543,0.543,0.25,0
114.72,4.2051e+07,1.5189,11654,-3300.4,0,1.2087e+06,-0.39452,558.63,1,0.544,0.544,0.25,0
114.69,4.204e+07,1.5188,11652,-3301.3,0,1.2086e+06,-0.3947,558.62,1,0.545,0.545,0.25,0
114.66,4.203e+07,1.5187,11650,-3302.2,0,1.2084e+06,-0.39489,558.62,1,0.546,0.546,0.25,0
114.63,4.2019e+07,1.5186,11648,-3303,0,1.2083e+06,-0.39507,558.61,1,0.547,0.547,0.25,0
114.62,4.2013e+07,1.5185,11647,-3303.5,0,1.2082e+06,-0.39517,558.61,1,0.548,0.548,0.25,0
114.61,4.2012e+07,1.5185,11646,-3303.6,0,1.2082e+06,-0.39518,558.61,1,0.549,0.549,0.25,0
114.61,4.2011e+07,1.5185,11646,-3303.6,0,1.2082e+06,-0.3952,558.61,1,0.55,0.55,0.25,0
114.61,4.2011e+07,1.5185,11646,-3303.7,0,1.2082e+06,-0.39521,558.61,1,0.551,0.551,0.25,0
114.6,4.2007e+07,1.5185,11645,-3304,0,1.2082e+06,-0.39527,558.61,1,0.552,0.552,0.25,0
114.59,4.2004e+07,1.5184,11645,-3304.3,0,1.2081e+06,-0.39533,558.61,1,0.553,0.553,0.25,0
114.58,4.2e+07,1.5184,11644,-3304.7,0,1.2081e+06,-0.39539,558.61,1,0.554,0.554,0.25,0
114.57,4.1997e+07,1.5184,11643,-3305,0,1.208e+06,-0.39545,558.6,1,0.555,0.555,0.25,0
114.56,4.1994e+07,1.5183,11643,-3305.3,0,1.208e+06,-0.39551,558.6,1,0.556,0.556,0.25,0
114.56,4.199e+07,1.5183,11642,-3305.6,0,1.2079e+06,-0.39557,558.6,1,0.557,0.557,0.25,0
114.55,4.1987e+07,1.5183,11641,-3306,0,1.2079e+06,-0.39564,558.6,1,0.558,0.558,0.25,0
114.54,4.1983e+07,1.5182,11641,-3306.3,0,1.2078e+06,-0.3957,558.6,1,0.559,0.559,0.25,0
114.53,4.198e+07,1.5182,11640,-3306.6,0,1.2078e+06,-0.39576,558.6,1,0.56,0.56,0.25,0
114.52,4.1978e+07,1.5182,11640,-3306.9,0,1.2078e+06,-0.39579,558.6,1,0.561,0.561,0.25,0
114.52,4.1977e+07,1.5182,11639,-3307.1,0,1.2078e+06,-0.39582,558.59,1,0.562,0.562,0.25,0
114.52,4.1975e+07,1.5182,11639,-3307.3,0,1.2077e+06,-0.39585,558.59,1,0.563,0.563,0.25,0
114.51,4.1974e+07,1.5182,11639,-3307.5,0,1.2077e+06,-0.39588,558.59,1,0.564,0.564,0.25,0
114.51,4.1972e+07,1.5182,11639,-3307.7,0,1.2077e+06,-0.39591,558.59,1,0.565,0.565,0.25,0
114.51,4.1971e+07,1.5182,11638,-3307.9,0,1.2077e+06,-0.39594,558.59,1,0.566,0.566,0.25,0
114.5,4.197e+07,1.5182,11638,-3308.1,0,1.2076e+06,-0.39596,558.59,1,0.567,0.567,0.25,0
114.5,4.1968e+07,1.5182,11638,-3308.3,0,1.2076e+06,-0.39599,558.59,1,0.568,0.568,0.25,0
114.49,4.1965e+07,1.5182,11637,-3308.7,0,1.2076e+06,-0.39605,558.59,1,0.569,0.569,0.25,0
114.47,4.1958e+07,1.5181,11636,-3309.3,0,1.2075e+06,-0.39617,558.58,1,0.57,0.57,0.25,0
114.45,4.1951e+07,1.518,11634,-3309.8,0,1.2074e+06,-0.39629,558.58,1,0.571,0.571,0.25,0
114.44,4.1945e+07,1.5179,11633,-3310.4,0,1.2073e+06,-0.3964,558.58,1,0.572,0.572,0.25,0
114.44,4.1944e+07,1.518,11633,-3310.5,0,1.2073e+06,-0.39641,558.58,1,0.573,0.573,0.25,0
114.43,4.1944e+07,1.518,11633,-3310.5,0,1.2073e+06,-0.39642,558.58,1,0.574,0.574,0.25,0
114.43,4.1943e+07,1.518,11633,-3310.6,0,1.2073e+06,-0.39643,558.58,1,0.575,0.575,0.25,0
114.43,4.1943e+07,1.518,11633,-3310.7,0,1.2073e+06,-0.39644,558.58,1,0.576,0.576,0.25,0
114.43,4.1943e+07,1.518,11633,-3310.8,0,1.2073e+06,-0.39645,558.58,1,0.577,0.577,0.25,0
114.43,4.1942e+07,1.518,11633,-3310.8,0,1.2073e+06,-0.39646,558.58,1,0.578,0.578,0.25,0
114.43,4.1942e+07,1.518,11633,-3310.9,0,1.2073e+06,-0.39647,558.57,1,0.579,0.579,0.25,0
114.43,4.1941e+07,1.518,11632,-3311,0,1.2073e+06,-0.39648,558.57,1,0.58,0.58,0.25,0
114.43,4.1941e+07,1.518,11632,-3311,0,1.2073e+06,-0.39649,558.57,1,0.581,0.581,0.25,0
114.43,4.194e+07,1.518,11632,-3311.1,0,1.2072e+06,-0.3965,558.57,1,0.582,0.582,0.25,0
114.43,4.194e+07,1.518,11632,-3311.2,0,1.2072e+06,-0.39651,558.57,1,0.583,0.583,0.25,0
114.42,4.1939e+07,1.518,11632,-3311.3,0,1.2072e+06,-0.39652,558.57,1,0.584,0.584,0.25,0
114.42,4.1939e+07,1.518,11632,-3311.3,0,1.2072e+06,-0.39654,558.57,1,0.585,0.585,0.25,0
114.42,4.1938e+07,1.518,11632,-3311.4,0,1.2072e+06,-0.39655,558.57,1,0.586,0.586,0.25,0
114.42,4.1936e+07,1.518,11632,-3311.6,0,1.2072e+06,-0.39658,558.57,1,0.587,0.587,0.25,0
114.41,4.1934e+07,1.518,11631,-3311.7,0,1.2072e+06,-0.39662,558.57,1,0.588,0.588,0.25,0
114.4,4.1932e+07,1.5179,11631,-3311.9,0,1.2071e+06,-0.39667,558.57,1,0.589,0.589,0.25,0
114.4,4.1929e+07,1.5179,11630,-3312.1,0,1.2071e+06,-0.39671,558.57,1,0.59,0.59,0.25,0
114.39,4.1927e+07,1.5179,11630,-3312.3,0,1.2071e+06,-0.39675,558.57,1,0.591,0.591,0.25,0
114.39,4.1924e+07,1.5179,11629,-3312.5,0,1.207e+06,-0.3968,558.56,1,0.592,0.592,0.25,0
114.38,4.1922e+07,1.5179,11629,-3312.7,0,1.207e+06,-0.39684,558.56,1,0.593,0.593,0.25,0
114.37,4.192e+07,1.5178,11629,-3312.9,0,1.207e+06,-0.39688,558.56,1,0.594,0.594,0.25,0
114.37,4.1917e+07,1.5178,11628,-3313,0,1.2069e+06,-0.39693,558.56,1,0.595,0.595,0.25,0
114.36,4.1915e+07,1.5178,11628,-3313.2,0,1.2069e+06,-0.39697,558.56,1,0.596,0.596,0.25,0
114.36,4.1914e+07,1.5178,11627,-3313.3,0,1.2069e+06,-0.39699,558.56,1,0.597,0.597,0.25,0
114.35,4.1913e+07,1.5178,11627,-3313.3,0,1.2069e+06,-0.397,558.56,1,0.598,0.598,0.25,0
114.35,4.1913e+07,1.5178,11627,-3313.3,0,1.2069e+06,-0.39701,558.56,1,0.599,0.599,0.25,0
114.35,4.1912e+07,1.5178,11627,-3313.3,0,1.2069e+06,-0.39701,558.56,1,0.6,0.6,0.25,0
114.35,4.1912e+07,1.5178,11627,-3313.3,0,1.2069e+06,-0.39702,558.56,1,0.601,0.601,0.25,0
114.35,4.1911e+07,1.5177,11627,-3313.3,0,1.2069e+06,-0.39703,558.56,1,0.602,0.602,0.25,0
114.35,4.1911e+07,1.5177,11627,-3313.3,0,1.2069e+06,-0.39704,558.56,1,0.603,0.603,0.25,0
114.35,4.191e+07,1.5177,11627,-3313.3,0,1.2068e+06,-0.39705,558.56,1,0.604,0.604,0.25,0
114.34,4.1909e+07,1.5177,11627,-3313.4,0,1.2068e+06,-0.39706,558.56,1,0.605,0.605,0.25,0
114.34,4.1908e+07,1.5177,11626,-3313.4,0,1.2068e+06,-0.39708,558.56,1,0.606,0.606,0.25,0
114.34,4.1907e+07,1.5177,11626,-3313.5,0,1.2068e+06,-0.3971,558.56,1,0.607,0.607,0.25,0
114.34,4.1906e+07,1.5177,11626,-3313.5,0,1.2068e+06,-0.39712,558.56,1,0.608,0.608,0.25,0
114.33,4.1905e+07,1.5177,11626,-3313.6,0,1.2068e+06,-0.39714,558.56,1,0.609,0.609,0.25,0
114.33,4.1904e+07,1.5177,11626,-3313.6,0,1.2068e+06,-0.39715,558.56,1,0.61,0.61,0.25,0
114.33,4.1903e+07,1.5177,11625,-3313.7,0,1.2068e+06,-0.39717,558.56,1,0.611,0.611,0.25,0
114.33,4.1902e+07,1.5177,11625,-3313.7,0,1.2067e+06,-0.39719,558.55,1,0.612,0.612,0.25,0
114.32,4.1901e+07,1.5177,11625,-3313.8,0,1.2067e+06,-0.39721,558.55,1,0.613,0.613,0.25,0
114.32,4.19e+07,1.5177,11625,-3313.8,0,1.2067e+06,-0.39722,558.55,1,0.614,0.614,0.25,0
114.32,4.1899e+07,1.5176,11625,-3313.9,0,1.2067e+06,-0.39724,558.55,1,0.615,0.615,0.25,0
114.31,4.1898e+07,1.5176,11625,-3313.9,0,1.2067e+06,-0.39726,558.55,1,0.616,0.616,0.25,0
114.31,4.1897e+07,1.5176,11624,-3314,0,1.2067e+06,-0.39728,558.55,1,0.617,0.617,0.25,0
114.31,4.1896e+07,1.5176,11624,-3314,0,1.2067e+06,-0.3973,558.55,1,0.618,0.618,0.25,0
114.31,4.1895e+07,1.5176,11624,-3314.1,0,1.2067e+06,-0.39731,558.55,1,0.619,0.619,0.25,0
114.3,4.1894e+07,1.5176,11624,-3314.1,0,1.2066e+06,-0.39733,558.55,1,0.62,0.62,0.25,0
114.3,4.1893e+07,1.5176,11624,-3314.2,0,1.2066e+06,-0.39735,558.55,1,0.621,0.621,0.25,0
114.3,4.1893e+07,1.5176,11624,-3314.2,0,1.2066e+06,-0.39736,558.55,1,0.622,0.622,0.25,0
114.3,4.1892e+07,1.5176,11623,-3314.2,0,1.2066e+06,-0.39737,558.55,1,0.623,0.623,0.25,0
114.3,4.1892e+07,1.5176,11623,-3314.2,0,1.2066e+06,-0.39737,558.55,1,0.624,0.624,0.25,0
114.3,4.1892e+07,1.5176,11623,-3314.2,0,1.2066e+06,-0.39738,558.55,1,0.625,0.625,0.25,0
114.3,4.1891e+07,1.5176,11623,-3314.2,0,1.2066e+06,-0.39739,558.55,1,0.626,0.626,0.25,0
114.3,4.1891e+07,1.5176,11623,-3314.2,0,1.2066e+06,-0.39739,558.55,1,0.627,0.627,0.25,0
114.29,4.189e+07,1.5176,11623,-3314.2,0,1.2066e+06,-0.3974,558.55,1,0.628,0.628,0.25,0
114.29,4.189e+07,1.5176,11623,-3314.2,0,1.2066e+06,-0.39741,558.55,1,0.629,0.629,0.25,0
114.29,4.189e+07,1.5176,11623,-3314.2,0,1.2066e+06,-0.39742,558.55,1,0.63,0.63,0.25,0
114.29,4.1889e+07,1.5176,11623,-3314.2,0,1.2066e+06,-0.39742,558.55,1,0.631,0.631,0.25,0
114.29,4.1889e+07,1.5176,11623,-3314.2,0,1.2066e+06,-0.39743,558.55,1,0.632,0.632,0.25,0
114.29,4.1888e+07,1.5176,11623,-3314.2,0,1.2066e+06,-0.39744,558.55,1,0.633,0.633,0.25,0
114.29,4.1888e+07,1.5176,11623,-3314.2,0,1.2066e+06,-0.39744,558.55,1,0.634,0.634,0.25,0
114.29,4.1888e+07,1.5176,11623,-3314.2,0,1.2065e+06,-0.39745,558.55,1,0.635,0.635,0.25,0
114.29,4.1887e+07,1.5176,11623,-3314.2,0,1.2065e+06,-0.39746,558.55,1,0.636,0.636,0.25,0
114.29,4.1887e+07,1.5176,11623,-3314.2,0,1.2065e+06,-0.39747,558.55,1,0.637,0.637,0.25,0
114.28,4.1887e+07,1.5176,11623,-3314.2,0,1.2065e+06,-0.39747,558.55,1,0.638,0.638,0.25,0
114.28,4.1886e+07,1.5176,11623,-3314.2,0,1.2065e+06,-0.39748,558.55,1,0.639,0.639,0.25,0
114.28,4.1886e+07,1.5175,11622,-3314.3,0,1.2065e+06,-0.39749,558.55,1,0.64,0.64,0.25,0
114.28,4.1885e+07,1.5175,11622,-3314.3,0,1.2065e+06,-0.3975,558.55,1,0.641,0.641,0.25,0
114.28,4.1884e+07,1.5175,11622,-3314.4,0,1.2065e+06,-0.39751,558.55,1,0.642,0.642,0.25,0
114.28,4.1884e+07,1.5175,11622,-3314.4,0,1.2065e+06,-0.39753,558.55,1,0.643,0.643,0.25,0
114.27,4.1883e+07,1.5175,11622,-3314.5,0,1.2065e+06,-0.39754,558.55,1,0.644,0.644,0.25,0
114.27,4.1882e+07,1.5175,11622,-3314.5,0,1.2065e+06,-0.39755,558.55,1,0.645,0.645,0.25,0
114.27,4.1882e+07,1.5175,11622,-3314.6,0,1.2065e+06,-0.39755,558.54,1,0.646,0.646,0.25,0
114.27,4.1882e+07,1.5175,11622,-3314.6,0,1.2065e+06,-0.39756,558.54,1,0.647,0.647,0.25,0
114.27,4.1881e+07,1.5175,11622,-3314.6,0,1.2065e+06,-0.39756,558.54,1,0.648,0.648,0.25,0
114.27,4.1881e+07,1.5175,11622,-3314.6,0,1.2065e+06,-0.39757,558.54,1,0.649,0.649,0.25,0
114.27,4.1881e+07,1.5175,11622,-3314.6,0,1.2065e+06,-0.39757,558.54,1,0.65,0.65,0.25,0
114.27,4.1881e+07,1.5175,11622,-3314.6,0,1.2065e+06,-0.39758,558.54,1,0.651,0.651,0.25,0
114.27,4.188e+07,1.5175,11622,-3314.6,0,1.2065e+06,-0.39758,558.54,1,0.652,0.652,0.25,0
114.27,4.188e+07,1.5175,11621,-3314.6,0,1.2064e+06,-0.39759,558.54,1,0.653,0.653,0.25,0
114.27,4.188e+07,1.5175,11621,-3314.6,0,1.2064e+06,-0.39759,558.54,1,0.654,0.654,0.25,0
114.27,4.188e+07,1.5175,11621,-3314.6,0,1.2064e+06,-0.3976,558.54,1,0.655,0.655,0.25,0
114.26,4.1879e+07,1.5175,11621,-3314.6,0,1.2064e+06,-0.3976,558.54,1,0.656,0.656,0.25,0
114.26,4.1879e+07,1.5175,11621,-3314.6,0,1.2064e+06,-0.39761,558.54,1,0.657,0.657,0.25,0
