"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
202.89,7.5001e+07,1.7,17306,-1.0298e-12,0,1.4999e+06,-9.5606e-16,569.84,1,0.419,0.419,0.4,0
202.89,7.5001e+07,1.7,17306,-9.4307e-13,0,1.4999e+06,-8.5043e-16,569.84,1,0.42,0.42,0.4,0
202.89,7.5001e+07,1.7,17306,-8.5632e-13,0,1.4999e+06,-7.448e-16,569.84,1,0.421,0.421,0.4,0
202.89,7.5001e+07,1.7,17306,-7.6958e-13,0,1.4999e+06,-6.3918e-16,569.84,1,0.422,0.422,0.4,0
202.89,7.5001e+07,1.7,17306,-6.8283e-13,0,1.4999e+06,-5.3355e-16,569.84,1,0.423,0.423,0.4,0
202.89,7.5001e+07,1.7,17306,-5.9608e-13,0,1.4999e+06,-4.2792e-16,569.84,1,0.424,0.424,0.4,0
202.89,7.5001e+07,1.7,17306,-5.0933e-13,0,1.4999e+06,-3.223e-16,569.84,1,0.425,0.425,0.4,0
202.89,7.5001e+07,1.7,17306,-4.7599e-13,0,1.4999e+06,-3.8471e-17,569.84,1,0.426,0.426,0.4,0
202.89,7.5001e+07,1.7,17306,-4.6446e-13,0,1.4999e+06,3.1816e-16,569.84,1,0.427,0.427,0.4,0
202.89,7.5001e+07,1.7,17306,-4.7921e-13,0,1.4999e+06,6.3318e-16,569.84,1,0.428,0.428,0.4,0
202.89,7.5001e+07,1.7,17306,-6.9067e-13,0,1.4999e+06,6.3653e-16,569.84,1,0.429,0.429,0.4,0
202.89,7.5001e+07,1.7,17306,-1.2615e-12,0,1.4999e+06,4.4924e-16,569.84,1,0.43,0.43,0.4,0
202.89,7.5001e+07,1.7,17306,-2.1811e-12,0,1.4999e+06,7.699e-17,569.84,1,0.431,0.431,0.4,0
202.89,7.5001e+07,1.7,17306,-3.1007e-12,0,1.4999e+06,-2.9528e-16,569.84,1,0.432,0.432,0.4,0
202.89,7.5001e+07,1.7,17306,-4.0203e-12,0,1.4999e+06,-6.6753e-16,569.84,1,0.433,0.433,0.4,0
202.89,7.5001e+07,1.7,17306,-4.9399e-12,0,1.4999e+06,-1.0398e-15,569.84,1,0.434,0.434,0.4,0
202.89,7.5001e+07,1.7,17306,-5.8595e-12,0,1.4999e+06,-1.4121e-15,569.84,1,0.435,0.435,0.4,0
202.89,7.5001e+07,1.7,17306,-6.7791e-12,0,1.4999e+06,-1.7843e-15,569.84,1,0.436,0.436,0.4,0
202.89,7.5001e+07,1.7,17306,-7.6987e-12,0,1.4999e+06,-2.1566e-15,569.84,1,0.437,0.437,0.4,0
202.89,7.5001e+07,1.7,17306,-8.6183e-12,0,1.4999e+06,-2.5288e-15,569.84,1,0.438,0.438,0.4,0
202.89,7.5001e+07,1.7,17306,-9.5379e-12,0,1.4999e+06,-2.9011e-15,569.84,1,0.439,0.439,0.4,0
202.89,7.5001e+07,1.7,17306,-1.0457e-11,0,1.4999e+06,-3.2733e-15,569.84,1,0.44,0.44,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1446e-11,0,1.4999e+06,-3.6044e-15,569.84,1,0.441,0.441,0.4,0
202.89,7.5001e+07,1.7,17306,-1.2459e-11,0,1.4999e+06,-3.9214e-15,569.84,1,0.442,0.442,0.4,0
202.89,7.5001e+07,1.7,17306,-1.3471e-11,0,1.4999e+06,-4.2384e-15,569.84,1,0.443,0.443,0.4,0
202.89,7.5001e+07,1.7,17306,-1.4484e-11,0,1.4999e+06,-4.5555e-15,569.84,1,0.444,0.444,0.4,0
202.89,7.5001e+07,1.7,17306,-1.6002e-11,0,1.4999e+06,-4.9032e-15,569.84,1,0.445,0.445,0.4,0
202.89,7.5001e+07,1.7,17306,-1.8232e-11,0,1.4999e+06,-4.7892e-15,569.84,1,0.446,0.446,0.4,0
202.89,7.5001e+07,1.7,17306,-2.052e-11,0,1.4999e+06,-4.6134e-15,569.84,1,0.447,0.447,0.4,0
202.89,7.5001e+07,1.7,17306,-2.2808e-11,0,1.4999e+06,-4.4376e-15,569.84,1,0.448,0.448,0.4,0
202.89,7.5001e+07,1.7,17306,-2.5096e-11,0,1.4999e+06,-4.2618e-15,569.84,1,0.449,0.449,0.4,0
202.89,7.5001e+07,1.7,17306,-2.7384e-11,0,1.4999e+06,-4.086e-15,569.84,1,0.45,0.45,0.4,0
202.89,7.5001e+07,1.7,17306,-2.9672e-11,0,1.4999e+06,-3.9102e-15,569.84,1,0.451,0.451,0.4,0
202.89,7.5001e+07,1.7,17306,-3.196e-11,0,1.4999e+06,-3.7344e-15,569.84,1,0.452,0.452,0.4,0
202.89,7.5001e+07,1.7,17306,-3.4248e-11,0,1.4999e+06,-3.5586e-15,569.84,1,0.453,0.453,0.4,0
202.89,7.5001e+07,1.7,17306,-3.6537e-11,0,1.4999e+06,-3.3828e-15,569.84,1,0.454,0.454,0.4,0
202.89,7.5001e+07,1.7,17306,-3.8825e-11,0,1.4999e+06,-3.2071e-15,569.84,1,0.455,0.455,0.4,0
202.89,7.5001e+07,1.7,17306,-4.1113e-11,0,1.4999e+06,-3.0313e-15,569.84,1,0.456,0.456,0.4,0
202.89,7.5001e+07,1.7,17306,-4.3401e-11,0,1.4999e+06,-2.8555e-15,569.84,1,0.457,0.457,0.4,0
202.89,7.5001e+07,1.7,17306,-4.5689e-11,0,1.4999e+06,-2.6797e-15,569.84,1,0.458,0.458,0.4,0
202.89,7.5001e+07,1.7,17306,-4.884e-11,0,1.4999e+06,-3.3071e-15,569.84,1,0.459,0.459,0.4,0
202.89,7.5001e+07,1.7,17306,-5.2045e-11,0,1.4999e+06,-3.9836e-15,569.84,1,0.46,0.46,0.4,0
202.89,7.5001e+07,1.7,17306,-5.5793e-11,0,1.4999e+06,-4.9862e-15,569.84,1,0.461,0.461,0.4,0
202.89,7.5001e+07,1.7,17306,-6.006e-11,0,1.4999e+06,-6.2988e-15,569.84,1,0.462,0.462,0.4,0
202.89,7.5001e+07,1.7,17306,-6.4326e-11,0,1.4999e+06,-7.6114e-15,569.84,1,0.463,0.463,0.4,0
202.89,7.5001e+07,1.7,17306,-6.8221e-11,0,1.4999e+06,-8.8996e-15,569.84,1,0.464,0.464,0.4,0
202.89,7.5001e+07,1.7,17306,-7.1496e-11,0,1.4999e+06,-1.0147e-14,569.84,1,0.465,0.465,0.4,0
202.89,7.5001e+07,1.7,17306,-7.4772e-11,0,1.4999e+06,-1.1395e-14,569.84,1,0.466,0.466,0.4,0
202.89,7.5001e+07,1.7,17306,-7.8047e-11,0,1.4999e+06,-1.2642e-14,569.84,1,0.467,0.467,0.4,0
202.89,7.5001e+07,1.7,17306,-8.1323e-11,0,1.4999e+06,-1.389e-14,569.84,1,0.468,0.468,0.4,0
202.89,7.5001e+07,1.7,17306,-8.4598e-11,0,1.4999e+06,-1.5138e-14,569.84,1,0.469,0.469,0.4,0
202.89,7.5001e+07,1.7,17306,-8.7874e-11,0,1.4999e+06,-1.6385e-14,569.84,1,0.47,0.47,0.4,0
202.89,7.5001e+07,1.7,17306,-9.1149e-11,0,1.4999e+06,-1.7633e-14,569.84,1,0.471,0.471,0.4,0
202.89,7.5001e+07,1.7,17306,-9.3838e-11,0,1.4999e+06,-1.8153e-14,569.84,1,0.472,0.472,0.4,0
202.89,7.5001e+07,1.7,17306,-9.6301e-11,0,1.4999e+06,-1.8391e-14,569.84,1,0.473,0.473,0.4,0
202.89,7.5001e+07,1.7,17306,-9.8763e-11,0,1.4999e+06,-1.8629e-14,569.84,1,0.474,0.474,0.4,0
202.89,7.5001e+07,1.7,17306,-1.0123e-10,0,1.4999e+06,-1.8867e-14,569.84,1,0.475,0.475,0.4,0
202.89,7.5001e+07,1.7,17306,-1.0369e-10,0,1.4999e+06,-1.9105e-14,569.84,1,0.476,0.476,0.4,0
202.89,7.5001e+07,1.7,17306,-1.0588e-10,0,1.4999e+06,-1.9232e-14,569.84,1,0.477,0.477,0.4,0
202.89,7.5001e+07,1.7,17306,-1.0717e-10,0,1.4999e+06,-1.898e-14,569.84,1,0.478,0.478,0.4,0
202.89,7.5001e+07,1.7,17306,-1.0846e-10,0,1.4999e+06,-1.8727e-14,569.84,1,0.479,0.479,0.4,0
202.89,7.5001e+07,1.7,17306,-1.0975e-10,0,1.4999e+06,-1.8475e-14,569.84,1,0.48,0.48,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1104e-10,0,1.4999e+06,-1.8223e-14,569.84,1,0.481,0.481,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1233e-10,0,1.4999e+06,-1.7971e-14,569.84,1,0.482,0.482,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1362e-10,0,1.4999e+06,-1.7718e-14,569.84,1,0.483,0.483,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1479e-10,0,1.4999e+06,-1.7447e-14,569.84,1,0.484,0.484,0.4,0
202.89,7.5001e+07,1.7,17306,-1.147e-10,0,1.4999e+06,-1.6985e-14,569.84,1,0.485,0.485,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1476e-10,0,1.4999e+06,-1.6757e-14,569.84,1,0.486,0.486,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1596e-10,0,1.4999e+06,-1.6797e-14,569.84,1,0.487,0.487,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1762e-10,0,1.4999e+06,-1.6815e-14,569.84,1,0.488,0.488,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1927e-10,0,1.4999e+06,-1.6832e-14,569.84,1,0.489,0.489,0.4,0
202.89,7.5001e+07,1.7,17306,-1.2092e-10,0,1.4999e+06,-1.6849e-14,569.84,1,0.49,0.49,0.4,0
202.89,7.5001e+07,1.7,17306,-1.2258e-10,0,1.4999e+06,-1.6867e-14,569.84,1,0.491,0.491,0.4,0
202.89,7.5001e+07,1.7,17306,-1.2423e-10,0,1.4999e+06,-1.6884e-14,569.84,1,0.492,0.492,0.4,0
202.89,7.5001e+07,1.7,17306,-1.2703e-10,0,1.4999e+06,-1.6942e-14,569.84,1,0.493,0.493,0.4,0
202.89,7.5001e+07,1.7,17306,-1.3528e-10,0,1.4999e+06,-1.7189e-14,569.84,1,0.494,0.494,0.4,0
202.89,7.5001e+07,1.7,17306,-1.4353e-10,0,1.4999e+06,-1.7437e-14,569.84,1,0.495,0.495,0.4,0
202.89,7.5001e+07,1.7,17306,-1.5178e-10,0,1.4999e+06,-1.7684e-14,569.84,1,0.496,0.496,0.4,0
202.89,7.5001e+07,1.7,17306,-1.6003e-10,0,1.4999e+06,-1.7932e-14,569.84,1,0.497,0.497,0.4,0
202.89,7.5001e+07,1.7,17306,-1.6829e-10,0,1.4999e+06,-1.8179e-14,569.84,1,0.498,0.498,0.4,0
202.89,7.5001e+07,1.7,17306,-1.7606e-10,0,1.4999e+06,-1.8392e-14,569.84,1,0.499,0.499,0.4,0
202.89,7.5001e+07,1.7,17306,-1.8696e-10,0,1.4999e+06,-1.9349e-14,569.84,1,0.5,0.5,0.4,0
202.89,7.5001e+07,1.7,17306,-2.0095e-10,0,1.4999e+06,-2.1234e-14,569.84,1,0.501,0.501,0.4,0
202.89,7.5001e+07,1.7,17306,-2.1388e-10,0,1.4999e+06,-2.3017e-14,569.84,1,0.502,0.502,0.4,0
202.89,7.5001e+07,1.7,17306,-2.268e-10,0,1.4999e+06,-2.4799e-14,569.84,1,0.503,0.503,0.4,0
202.89,7.5001e+07,1.7,17306,-2.3973e-10,0,1.4999e+06,-2.6582e-14,569.84,1,0.504,0.504,0.4,0
202.89,7.5001e+07,1.7,17306,-2.5266e-10,0,1.4999e+06,-2.8364e-14,569.84,1,0.505,0.505,0.4,0
202.89,7.5001e+07,1.7,17306,-2.6039e-10,0,1.4999e+06,-2.8411e-14,569.84,1,0.506,0.506,0.4,0
202.89,7.5001e+07,1.7,17306,-2.388e-10,0,1.4999e+06,-1.865e-14,569.84,1,0.507,0.507,0.4,0
202.89,7.5001e+07,1.7,17306,-2.1721e-10,0,1.4999e+06,-8.8891e-15,569.84,1,0.508,0.508,0.4,0
202.89,7.5001e+07,1.7,17306,-1.9562e-10,0,1.4999e+06,8.7133e-16,569.84,1,0.509,0.509,0.4,0
202.89,7.5001e+07,1.7,17306,-1.7403e-10,0,1.4999e+06,1.0632e-14,569.84,1,0.51,0.51,0.4,0
202.89,7.5001e+07,1.7,17306,-1.52e-10,0,1.4999e+06,2.0753e-14,569.84,1,0.511,0.511,0.4,0
202.89,7.5001e+07,1.7,17306,-1.1593e-10,0,1.4999e+06,3.8854e-14,569.84,1,0.512,0.512,0.4,0
202.89,7.5001e+07,1.7,17306,4.8821e-11,0,1.4999e+06,7.5285e-14,569.84,1,0.513,0.513,0.4,0
202.89,7.5001e+07,1.7,17306,2.4099e-10,0,1.4999e+06,1.1283e-13,569.84,1,0.514,0.514,0.4,0
202.89,7.5001e+07,1.7,17306,4.3316e-10,0,1.4999e+06,1.5037e-13,569.84,1,0.515,0.515,0.4,0
202.89,7.5001e+07,1.7,17306,6.2533e-10,0,1.4999e+06,1.8791e-13,569.84,1,0.516,0.516,0.4,0
202.89,7.5001e+07,1.7,17306,2.076e-09,0,1.4999e+06,3.0188e-13,569.84,1,0.517,0.517,0.4,0
202.89,7.5001e+07,1.7,17306,3.9655e-09,0,1.4999e+06,4.4251e-13,569.84,1,0.518,0.518,0.4,0
202.89,7.5001e+07,1.7,17306,6.8447e-09,0,1.4999e+06,6.4938e-13,569.84,1,0.519,0.519,0.4,0
202.89,7.5001e+07,1.7,17306,1.0731e-08,0,1.4999e+06,9.1875e-13,569.84,1,0.52,0.52,0.4,0
202.89,7.5001e+07,1.7,17306,2.3917e-08,0,1.4999e+06,1.7017e-12,569.84,1,0.521,0.521,0.4,0
202.89,7.5001e+07,1.7,17306,3.7102e-08,0,1.4999e+06,2.4845e-12,569.84,1,0.522,0.522,0.4,0
202.89,7.5001e+07,1.7,17306,6.4153e-08,0,1.4999e+06,4.1054e-12,569.84,1,0.523,0.523,0.4,0
202.89,7.5001e+07,1.7,17306,1.281e-07,0,1.4999e+06,7.7803e-12,569.84,1,0.524,0.524,0.4,0
202.89,7.5001e+07,1.7,17306,1.8962e-07,0,1.4999e+06,1.1304e-11,569.84,1,0.525,0.525,0.4,0
202.89,7.5001e+07,1.7,17306,3.4362e-07,0,1.4999e+06,2.1196e-11,569.84,1,0.526,0.526,0.4,0
202.89,7.5001e+07,1.7,17306,5.6532e-07,0,1.4999e+06,3.6042e-11,569.84,1,0.527,0.527,0.4,0
202.89,7.5001e+07,1.7,17306,9.2804e-07,0,1.4999e+06,6.3497e-11,569.84,1,0.528,0.528,0.4,0
202.89,7.5001e+07,1.7,17306,1.4779e-06,0,1.4999e+06,1.077e-10,569.84,1,0.529,0.529,0.4,0
202.89,7.5001e+07,1.7,17306,2.3539e-06,0,1.4999e+06,1.8374e-10,569.84,1,0.53,0.53,0.4,0
202.89,7.5001e+07,1.7,17306,3.6178e-06,0,1.4999e+06,2.9893e-10,569.84,1,0.531,0.531,0.4,0
202.89,7.5001e+07,1.7,17306,5.0613e-06,0,1.4999e+06,4.196e-10,569.84,1,0.532,0.532,0.4,0
202.89,7.5001e+07,1.7,17306,7.0353e-06,0,1.4999e+06,5.5887e-10,569.84,1,0.533,0.533,0.4,0
202.89,7.5001e+07,1.7,17306,8.4434e-06,0,1.4999e+06,5.7696e-10,569.84,1,0.534,0.534,0.4,0
202.89,7.5001e+07,1.7,17306,6.2931e-06,0,1.4999e+06,9.8613e-11,569.84,1,0.535,0.535,0.4,0
202.89,7.5001e+07,1.7,17306,-7.6449e-06,0,1.4999e+06,-1.658e-09,569.84,1,0.536,0.536,0.4,0
202.89,7.5001e+07,1.7,17306,-3.0008e-05,0,1.4999e+06,-4.3272e-09,569.84,1,0.537,0.537,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00011645,0,1.4999e+06,-1.2098e-08,569.84,1,0.538,0.538,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00025511,0,1.4999e+06,-2.3365e-08,569.84,1,0.539,0.539,0.4,0
202.89,7.5001e+07,1.7,17306,-0.00061124,0,1.4999e+06,-4.7163e-08,569.84,1,0.54,0.54,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0013316,0,1.4999e+06,-8.9333e-08,569.84,1,0.541,0.541,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0025469,0,1.4999e+06,-1.5693e-07,569.84,1,0.542,0.542,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0045258,0,1.4999e+06,-2.6661e-07,569.84,1,0.543,0.543,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0068012,0,1.4999e+06,-4.0347e-07,569.84,1,0.544,0.544,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0071623,0,1.4999e+06,-4.272e-07,569.84,1,0.545,0.545,0.4,0
202.89,7.5001e+07,1.7,17306,-0.0043067,0,1.4999e+06,-2.314e-07,569.84,1,0.546,0.546,0.4,0
202.89,7.5002e+07,1.7,17306,0.0069549,0,1.4999e+06,6.3423e-07,569.84,1,0.547,0.547,0.4,0
202.89,7.5002e+07,1.7,17306,0.022862,0,1.4999e+06,1.8158e-06,569.84,1,0.548,0.548,0.4,0
202.89,7.5002e+07,1.7,17306,0.049303,0,1.4999e+06,3.8725e-06,569.84,1,0.549,0.549,0.4,0
202.89,7.5002e+07,1.7,17306,0.11024,0,1.4999e+06,8.3397e-06,569.84,1,0.55,0.55,0.4,0
202.89,7.5004e+07,1.7,17306,0.2774,0,1.4999e+06,2.1774e-05,569.84,1,0.551,0.551,0.4,0
202.9,7.5005e+07,1.7,17306,0.39713,0,1.4999e+06,3.1782e-05,569.84,1,0.552,0.552,0.4,0
202.9,7.5006e+07,1.7,17306,0.46906,0,1.4999e+06,3.7925e-05,569.85,1,0.553,0.553,0.4,0
202.9,7.5007e+07,1.7,17307,0.59518,0,1.4999e+06,4.8831e-05,569.85,1,0.554,0.554,0.4,0
202.91,7.5011e+07,1.7,17307,0.98884,0,1.5e+06,8.2991e-05,569.85,1,0.555,0.555,0.4,0
202.92,7.5013e+07,1.7,17308,1.2243,0,1.5e+06,0.00010402,569.85,1,0.556,0.556,0.4,0
202.92,7.5015e+07,1.7,17308,1.4009,0,1.5e+06,0.00012046,569.85,1,0.557,0.557,0.4,0
202.93,7.5016e+07,1.7,17308,1.515,0,1.5e+06,0.00013141,569.85,1,0.558,0.558,0.4,0
202.92,7.5015e+07,1.7,17308,1.3946,0,1.5e+06,0.00012109,569.85,1,0.559,0.559,0.4,0
202.91,7.5008e+07,1.7,17307,0.79827,0,1.4999e+06,6.6563e-05,569.85,1,0.56,0.56,0.4,0
202.89,7.5002e+07,1.7,17306,0.11167,0,1.4999e+06,2.208e-06,569.84,1,0.561,0.561,0.4,0
202.86,7.499e+07,1.7,17304,-1.1042,0,1.4998e+06,-0.00010356,569.84,1,0.562,0.562,0.4,0
202.79,7.4964e+07,1.7001,17300,-3.9566,0,1.4996e+06,-0.00034435,569.83,1,0.563,0.563,0.4,0
202.7,7.493e+07,1.7002,17295,-7.7493,0,1.4994e+06,-0.00065775,569.82,1,0.564,0.564,0.4,0
202.59,7.4889e+07,1.7003,17289,-12.246,0,1.4991e+06,-0.001029,569.81,1,0.565,0.565,0.4,0
202.47,7.4844e+07,1.7004,17283,-17.002,0,1.4988e+06,-0.0014335,569.8,1,0.566,0.566,0.4,0
202.31,7.4786e+07,1.7005,17274,-23.22,0,1.4985e+06,-0.0019579,569.79,1,0.567,0.567,0.4,0
202.15,7.4724e+07,1.7006,17265,-29.994,0,1.498e+06,-0.0025199,569.77,1,0.568,0.568,0.4,0
201.93,7.4642e+07,1.7008,17253,-38.722,0,1.4975e+06,-0.0032651,569.75,1,0.569,0.569,0.4,0
201.68,7.4551e+07,1.701,17239,-48.344,0,1.4969e+06,-0.0041027,569.72,1,0.57,0.57,0.4,0
201.39,7.444e+07,1.7012,17222,-60.112,0,1.4961e+06,-0.0051179,569.69,1,0.571,0.571,0.4,0
201.07,7.432e+07,1.7015,17204,-72.964,0,1.4953e+06,-0.0062258,569.66,1,0.572,0.572,0.4,0
200.72,7.419e+07,1.7018,17185,-87.064,0,1.4944e+06,-0.0074269,569.62,1,0.573,0.573,0.4,0
200.31,7.4034e+07,1.7021,17162,-104.31,0,1.4934e+06,-0.0088545,569.58,1,0.574,0.574,0.4,0
199.84,7.386e+07,1.7024,17136,-123.64,0,1.4922e+06,-0.01042,569.53,1,0.575,0.575,0.4,0
199.24,7.3638e+07,1.7027,17102,-147.32,0,1.4907e+06,-0.012415,569.47,1,0.576,0.576,0.4,0
198.96,7.3534e+07,1.7028,17087,-157.65,0,1.49e+06,-0.013378,569.44,1,0.577,0.577,0.4,0
198.5,7.3358e+07,1.7031,17060,-175.72,0,1.4888e+06,-0.015014,569.39,1,0.578,0.578,0.4,0
198.11,7.3214e+07,1.7033,17038,-190.87,0,1.4878e+06,-0.016371,569.35,1,0.579,0.579,0.4,0
197.78,7.3088e+07,1.7035,17019,-204.26,0,1.4869e+06,-0.017572,569.31,1,0.58,0.58,0.4,0
196.91,7.2763e+07,1.7039,16969,-239.39,0,1.4847e+06,-0.0206,569.22,1,0.581,0.581,0.4,0
195.98,7.2412e+07,1.7043,16916,-277.41,0,1.4823e+06,-0.023872,569.12,1,0.582,0.582,0.4,0
195.17,7.2109e+07,1.7046,16870,-310.29,0,1.4802e+06,-0.026696,569.04,1,0.583,0.583,0.4,0
194.5,7.1861e+07,1.7046,16832,-337.01,0,1.4785e+06,-0.028964,568.97,1,0.584,0.584,0.4,0
193.83,7.1609e+07,1.7048,16793,-364.53,0,1.4768e+06,-0.031303,568.9,1,0.585,0.585,0.4,0
193.44,7.1463e+07,1.7048,16771,-379.99,0,1.4758e+06,-0.032647,568.86,1,0.586,0.586,0.4,0
193,7.13e+07,1.7048,16745,-397.2,0,1.4747e+06,-0.034155,568.81,1,0.587,0.587,0.4,0
192.51,7.1116e+07,1.7048,16717,-416.59,0,1.4734e+06,-0.035889,568.76,1,0.588,0.588,0.4,0
191.98,7.0918e+07,1.7048,16686,-437.57,0,1.472e+06,-0.037758,568.7,1,0.589,0.589,0.4,0
191.44,7.0715e+07,1.7048,16654,-459.23,0,1.4706e+06,-0.039672,568.64,1,0.59,0.59,0.4,0
190.9,7.0512e+07,1.7048,16623,-480.9,0,1.4692e+06,-0.041587,568.59,1,0.591,0.591,0.4,0
190.35,7.0307e+07,1.7047,16590,-502.78,0,1.4678e+06,-0.043524,568.53,1,0.592,0.592,0.4,0
189.8,7.0101e+07,1.7046,16558,-524.57,0,1.4663e+06,-0.045478,568.47,1,0.593,0.593,0.4,0
189.24,6.9892e+07,1.7045,16526,-546.53,0,1.4649e+06,-0.047458,568.41,1,0.594,0.594,0.4,0
188.69,6.9684e+07,1.7043,16493,-568.51,0,1.4634e+06,-0.049446,568.35,1,0.595,0.595,0.4,0
188.09,6.946e+07,1.7042,16458,-592.14,0,1.4618e+06,-0.05158,568.28,1,0.596,0.596,0.4,0
187.49,6.9236e+07,1.704,16422,-615.77,0,1.4602e+06,-0.053723,568.21,1,0.597,0.597,0.4,0
186.89,6.9011e+07,1.7037,16387,-639.49,0,1.4587e+06,-0.055888,568.15,1,0.598,0.598,0.4,0
186.28,6.878e+07,1.7035,16350,-663.78,0,1.457e+06,-0.05811,568.08,1,0.599,0.599,0.4,0
185.64,6.8541e+07,1.7032,16312,-689.07,0,1.4553e+06,-0.060418,568.01,1,0.6,0.6,0.4,0
184.96,6.8288e+07,1.7028,16272,-715.89,0,1.4535e+06,-0.062867,567.93,1,0.601,0.601,0.4,0
184.24,6.8018e+07,1.7024,16229,-744.27,0,1.4516e+06,-0.065472,567.86,1,0.602,0.602,0.4,0
183.54,6.7758e+07,1.702,16188,-771.57,0,1.4497e+06,-0.067999,567.78,1,0.603,0.603,0.4,0
182.93,6.7527e+07,1.7015,16151,-795.69,0,1.4481e+06,-0.070249,567.71,1,0.604,0.604,0.4,0
182.17,6.7244e+07,1.701,16106,-825.24,0,1.446e+06,-0.073024,567.62,1,0.605,0.605,0.4,0
181.41,6.6959e+07,1.7004,16060,-854.98,0,1.4439e+06,-0.075808,567.54,1,0.606,0.606,0.4,0
180.77,6.6719e+07,1.6998,16021,-879.88,0,1.4422e+06,-0.078173,567.47,1,0.607,0.607,0.4,0
180.13,6.6481e+07,1.6993,15983,-904.34,0,1.4405e+06,-0.080523,567.39,1,0.608,0.608,0.4,0
179.53,6.6257e+07,1.6987,15947,-927.29,0,1.4388e+06,-0.082747,567.33,1,0.609,0.609,0.4,0
178.84,6.5997e+07,1.698,15905,-954.02,0,1.4369e+06,-0.085335,567.25,1,0.61,0.61,0.4,0
178.16,6.5743e+07,1.6973,15864,-980.31,0,1.435e+06,-0.087872,567.17,1,0.611,0.611,0.4,0
177.54,6.5509e+07,1.6966,15826,-1004.5,0,1.4333e+06,-0.090215,567.1,1,0.612,0.612,0.4,0
176.87,6.5261e+07,1.6959,15786,-1030.3,0,1.4315e+06,-0.092714,567.02,1,0.613,0.613,0.4,0
176.18,6.5002e+07,1.6951,15743,-1057.3,0,1.4295e+06,-0.095326,566.94,1,0.614,0.614,0.4,0
175.48,6.4738e+07,1.6942,15700,-1084.7,0,1.4276e+06,-0.098003,566.86,1,0.615,0.615,0.4,0
174.75,6.4468e+07,1.6932,15656,-1112.6,0,1.4255e+06,-0.10075,566.78,1,0.616,0.616,0.4,0
174.03,6.4197e+07,1.6922,15612,-1140.5,0,1.4235e+06,-0.10351,566.69,1,0.617,0.617,0.4,0
173.31,6.3928e+07,1.6912,15567,-1168.1,0,1.4215e+06,-0.10626,566.61,1,0.618,0.618,0.4,0
172.61,6.3666e+07,1.6902,15524,-1194.9,0,1.4195e+06,-0.10895,566.53,1,0.619,0.619,0.4,0
171.95,6.3418e+07,1.6892,15483,-1220.3,0,1.4176e+06,-0.11151,566.45,1,0.62,0.62,0.4,0
171.4,6.3214e+07,1.6883,15449,-1241,0,1.416e+06,-0.11363,566.38,1,0.621,0.621,0.4,0
170.82,6.2995e+07,1.6874,15413,-1263.4,0,1.4143e+06,-0.11592,566.31,1,0.622,0.622,0.4,0
170.21,6.2766e+07,1.6864,15375,-1287,0,1.4126e+06,-0.11832,566.24,1,0.623,0.623,0.4,0
169.59,6.2535e+07,1.6853,15337,-1310.7,0,1.4108e+06,-0.12073,566.17,1,0.624,0.624,0.4,0
168.94,6.2294e+07,1.6842,15296,-1335.4,0,1.4089e+06,-0.12326,566.09,1,0.625,0.625,0.4,0
168.27,6.2041e+07,1.683,15254,-1361.1,0,1.4069e+06,-0.12594,566.01,1,0.626,0.626,0.4,0
167.61,6.1794e+07,1.6818,15213,-1386.3,0,1.405e+06,-0.12856,565.93,1,0.627,0.627,0.4,0
166.85,6.1512e+07,1.6803,15165,-1415.1,0,1.4028e+06,-0.13157,565.84,1,0.628,0.628,0.4,0
166.05,6.1212e+07,1.6788,15115,-1445.5,0,1.4004e+06,-0.13478,565.74,1,0.629,0.629,0.4,0
165.17,6.0882e+07,1.677,15059,-1478.9,0,1.3978e+06,-0.13835,565.63,1,0.63,0.63,0.4,0
164.46,6.0614e+07,1.6756,15014,-1506.1,0,1.3956e+06,-0.14126,565.55,1,0.631,0.631,0.4,0
163.88,6.0399e+07,1.6745,14978,-1528.1,0,1.3939e+06,-0.14361,565.48,1,0.632,0.632,0.4,0
163.36,6.0204e+07,1.6734,14946,-1547.9,0,1.3923e+06,-0.14573,565.41,1,0.633,0.633,0.4,0
162.76,5.998e+07,1.672,14908,-1570.5,0,1.3906e+06,-0.14815,565.34,1,0.634,0.634,0.4,0
