"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         345,      -3.370844428,      -1.294469287,      -1.438269791,       2.827751977
          0,           0,         346,       -3.37060281,      -1.294316849,      -1.438717302,       2.827974206
          0,           0,         347,      -3.369618083,      -1.294442355,      -1.438722546,       2.828822936
          0,           0,         348,      -3.369535567,      -1.295551279,      -1.438192348,       2.828851796
          0,           0,         349,      -3.373437816,       -1.29859166,      -1.439686221,       2.824965302
          0,           0,         350,      -3.376297456,      -1.300808063,      -1.441135504,       2.822092131
          0,           0,         351,      -3.377171768,      -1.301855622,      -1.441350056,       2.821172967
          0,           0,         352,       -3.37627517,      -1.301664121,      -1.440544738,       2.822001007
          0,           0,         353,      -3.377788678,      -1.302388301,      -1.440885362,       2.820507525
          0,           0,         354,      -3.379683069,      -1.302946898,      -1.441356842,       2.818769809
          0,           0,         355,      -3.379521268,      -1.302434556,      -1.440787902,       2.819067977
          0,           0,         356,      -3.377290884,      -1.301144649,      -1.439503469,       2.821301379
          0,           0,         357,      -3.377424348,      -1.300875657,       -1.43957248,       2.821200176
          0,           0,         358,      -3.376563671,      -1.299888977,      -1.440292626,       2.822007258
          0,           0,         359,      -3.374246699,      -1.297972096,      -1.440312105,       2.824234471
          0,           0,         360,      -3.372852822,      -1.297156058,      -1.439277722,       2.825666086
          0,           0,         361,      -3.375024581,      -1.298626591,      -1.440020849,       2.823535419
          0,           0,         362,      -3.376454212,      -1.299662427,      -1.440913896,       2.822083925
          0,           0,         363,      -3.375977126,      -1.299569076,       -1.44042048,       2.822548404
          0,           0,         364,      -3.373836814,      -1.298444799,      -1.438719581,       2.824691831
          0,           0,         365,      -3.374318771,       -1.29849187,      -1.439339517,        2.82419021
          0,           0,         366,      -3.374771842,      -1.298497534,      -1.440511286,       2.823668355
          0,           0,         367,      -3.373841235,      -1.298070032,      -1.440402944,       2.824560055
          0,           0,         368,       -3.37127023,      -1.296963582,      -1.439070038,       2.827083112
          0,           0,         369,      -3.371383144,      -1.296972145,       -1.43937598,       2.826917124
          0,           0,         370,       -3.37318871,      -1.297551021,      -1.440460502,       2.825122123
          0,           0,         371,      -3.374405957,      -1.297803705,       -1.44010486,       2.824061675
          0,           0,         372,      -3.372480394,      -1.296496727,      -1.438742549,       2.826091754
          0,           0,         373,      -3.371245422,      -1.295565303,      -1.439469808,       2.827151881
          0,           0,         374,      -3.371690052,      -1.295767206,      -1.440893975,       2.826570763
          0,           0,         375,      -3.374452611,      -1.297767552,      -1.441412762,       2.823944846
          0,           0,         376,      -3.376071566,        -1.2993486,      -1.441056871,       2.822443688
          0,           0,         377,      -3.381576305,      -1.303165281,       -1.44254115,        2.81708936
          0,           0,         378,      -3.386877413,      -1.307213658,       -1.44462101,       2.811827453
          0,           0,         379,      -3.390820092,      -1.310944136,      -1.445599578,       2.807902378
          0,           0,         380,      -3.393327211,      -1.314000129,      -1.445417971,       2.805464988
          0,           0,         381,      -3.400164047,      -1.319222727,      -1.447031243,        2.79878182
          0,           0,         382,      -3.407218476,      -1.324624186,      -1.449706438,       2.791810086
          0,           0,         383,      -3.412646208,      -1.329373143,       -1.45139145,       2.786397225
          0,           0,         384,      -3.415066917,      -1.332716317,      -1.451419641,       2.783985221
          0,           0,         385,      -3.421747002,      -1.337704374,       -1.45263754,       2.777512449
          0,           0,         386,      -3.428531177,       -1.34247836,      -1.454452702,       2.770869989
          0,           0,         387,      -3.433419957,      -1.346630864,      -1.455716443,       2.765935683
          0,           0,         388,        -3.4345538,      -1.349165154,       -1.45594388,        2.76465633
          0,           0,         389,      -3.438675086,      -1.352496829,      -1.457240888,       2.760606312
          0,           0,         390,      -3.442894364,      -1.355167488,      -1.458421249,       2.756598677
          0,           0,         391,      -3.445339819,      -1.356855777,      -1.458297195,       2.754346882
          0,           0,         392,      -3.445780092,      -1.357638614,       -1.45780311,       2.753974346
          0,           0,         393,      -3.449766593,      -1.360149957,      -1.458782762,       2.750084275
          0,           0,         394,       -3.45344975,      -1.362411296,      -1.459523514,       2.746473559
          0,           0,         395,      -3.454791195,       -1.36373104,      -1.459704817,       2.745096461
          0,           0,         396,      -3.453170963,      -1.363628323,      -1.459162765,       2.746634868
          0,           0,         397,      -3.454395435,      -1.364756634,      -1.460255006,       2.745218976
          0,           0,         398,      -3.455299127,      -1.365372385,      -1.461546334,       2.744206213
          0,           0,         399,      -3.454626241,      -1.364703047,       -1.46137476,        2.74499056
          0,           0,         400,      -3.453337711,      -1.363880088,      -1.459566892,       2.746513486
          0,           0,         401,      -3.457682584,      -1.366484707,      -1.459820468,       2.742343753
          0,           0,         402,      -3.460452222,       -1.36804801,      -1.460947007,       2.739622269
          0,           0,         403,      -3.460232471,      -1.367849167,      -1.461000893,       2.739874052
          0,           0,         404,      -3.456761505,      -1.366284297,      -1.459500593,        2.74331073
          0,           0,         405,      -3.456320141,      -1.366490479,      -1.460192979,       2.743543968
          0,           0,         406,      -3.457473866,      -1.367576848,      -1.461698279,       2.742191017
          0,           0,         407,      -3.458563082,      -1.368160537,      -1.461982407,       2.741101304
          0,           0,         408,      -3.458033499,      -1.367802027,      -1.460498195,       2.741830919
          0,           0,         409,      -3.460142434,      -1.368891985,      -1.460761162,       2.739869335
          0,           0,         410,      -3.462238604,      -1.369886041,      -1.461604459,       2.737788379
          0,           0,         411,       -3.46179328,      -1.369555402,      -1.461486161,        2.73815866
          0,           0,         412,      -3.458947384,      -1.368166494,      -1.460262276,       2.741013406
          0,           0,         413,       -3.46016735,      -1.368773397,      -1.460478478,       2.739923657
          0,           0,         414,      -3.462139966,      -1.369743404,      -1.461342308,       2.737985941
          0,           0,         415,      -3.461537922,      -1.369610713,      -1.461383582,        2.73834504
          0,           0,         416,      -3.458612693,      -1.368544687,      -1.460544599,       2.741136925
          0,           0,         417,      -3.460595659,       -1.36948226,      -1.461432271,       2.739300662
          0,           0,         418,      -3.461868951,      -1.369540824,      -1.462527044,       2.738101886
          0,           0,         419,      -3.460074215,      -1.367666287,      -1.461931378,       2.739933945
          0,           0,         420,       -3.45567432,      -1.365493846,      -1.459869863,       2.744314546
          0,           0,         421,      -3.455110711,      -1.366062387,      -1.460270347,       2.744687139
          0,           0,         422,      -3.457622162,      -1.367991833,      -1.461532815,       2.742127491
          0,           0,         423,      -3.459812853,      -1.369204203,      -1.462058376,       2.739990314
          0,           0,         424,      -3.458372047,      -1.368678594,       -1.46087377,       2.741477203
          0,           0,         425,      -3.460849181,      -1.369790213,      -1.460960723,       2.739149776
          0,           0,         426,      -3.462793667,      -1.370558906,      -1.461766627,       2.737153139
          0,           0,         427,      -3.462096425,       -1.37014144,      -1.461689085,       2.737763911
          0,           0,         428,      -3.459337909,      -1.368879482,      -1.460620519,       2.740506103
          0,           0,         429,      -3.460852045,      -1.369446407,      -1.461104466,       2.739083511
          0,           0,         430,      -3.462428592,      -1.369725878,      -1.461904599,       2.737663589
          0,           0,         431,      -3.461552124,      -1.369339258,      -1.461667719,       2.738503456
          0,           0,         432,      -3.458715783,      -1.368376639,      -1.460636719,       2.741243298
          0,           0,         433,      -3.460553963,       -1.36940604,      -1.461580089,       2.739413501
          0,           0,         434,       -3.46255966,      -1.370318586,      -1.462592925,       2.737456342
          0,           0,         435,      -3.461532468,       -1.37010898,      -1.462405815,       2.738362957
          0,           0,         436,      -3.458444421,      -1.369019415,      -1.461235148,       2.741307037
          0,           0,         437,      -3.459918535,      -1.369694444,      -1.461771128,       2.739852396
          0,           0,         438,      -3.461625034,      -1.370517102,      -1.462734187,       2.738158956
          0,           0,         439,      -3.460582357,      -1.370054879,      -1.462530849,        2.73909212
          0,           0,         440,      -3.456505813,      -1.368644678,      -1.461253005,       2.742896952
          0,           0,         441,      -3.458057079,      -1.369433134,       -1.46175802,       2.741390435
          0,           0,         442,      -3.460237689,      -1.370393461,      -1.462719334,       2.739299412
          0,           0,         443,      -3.458398268,      -1.369736052,      -1.462430414,        2.74096998
          0,           0,         444,      -3.454973534,      -1.368246149,      -1.461125536,       2.744269067
          0,           0,         445,      -3.458158905,      -1.369433901,      -1.461621967,       2.741268839
          0,           0,         446,      -3.461784861,      -1.370658094,      -1.462304671,       2.737923749
          0,           0,         447,       -3.46201856,       -1.37020261,      -1.461685167,       2.737849283
          0,           0,         448,      -3.459331854,      -1.368592207,      -1.460023443,       2.740629468
          0,           0,         449,      -3.460829917,      -1.369341448,      -1.460549906,       2.739176645
          0,           0,         450,      -3.462880224,      -1.370132808,      -1.461640292,       2.737200451
          0,           0,         451,       -3.46222992,      -1.369602955,      -1.461728835,       2.737833527
          0,           0,         452,      -3.459378252,      -1.368598453,      -1.460967309,       2.740582841
          0,           0,         453,      -3.460512226,      -1.369555678,      -1.461677069,       2.739409264
          0,           0,         454,      -3.461215334,      -1.370399058,      -1.462683161,       2.738537081
          0,           0,         455,      -3.459938614,      -1.369918277,      -1.462353463,       2.739621785
          0,           0,         456,      -3.457432145,      -1.368203705,      -1.460552255,        2.74221551
          0,           0,         457,      -3.455791001,      -1.365608954,      -1.460196508,        2.74409274
          0,           0,         458,      -3.452142233,       -1.36258049,      -1.460667646,       2.747569351
          0,           0,         459,       -3.45313583,      -1.363165438,      -1.460703616,       2.746642263
          0,           0,         460,      -3.451859559,      -1.363063649,       -1.45951251,       2.747930602
          0,           0,         461,      -3.452026746,      -1.363636565,       -1.46009112,       2.747585508
          0,           0,         462,      -3.455674401,      -1.366571263,      -1.461618335,        2.74390811
          0,           0,         463,       -3.45851757,      -1.368506614,      -1.462131069,       2.741161095
          0,           0,         464,      -3.457825302,      -1.368397706,      -1.461138948,       2.741893628
          0,           0,         465,      -3.460052939,      -1.369200381,      -1.461641678,       2.739833266
          0,           0,         466,       -3.46134427,       -1.36937161,      -1.462460331,       2.738624292
          0,           0,         467,      -3.458519765,       -1.36724673,      -1.461797008,       2.741373388
          0,           0,         468,      -3.453860113,      -1.364503411,      -1.459980205,       2.745954884
          0,           0,         469,      -3.454789701,      -1.364634616,       -1.46024697,       2.745083409
          0,           0,         470,      -3.456341419,      -1.365097112,      -1.461150245,       2.743599502
          0,           0,         471,      -3.452766461,      -1.362877139,      -1.460719703,       2.746961449
          0,           0,         472,      -3.449901121,      -1.361994042,      -1.459332559,       2.749745307
          0,           0,         473,      -3.455059258,      -1.365085086,      -1.460130613,       2.744824325
          0,           0,         474,      -3.459803012,      -1.368076417,      -1.461556279,       2.740196607
          0,           0,         475,       -3.46108994,      -1.369190933,      -1.461839364,       2.738918259
          0,           0,         476,      -3.458820714,      -1.368545585,      -1.460908407,       2.741110192
          0,           0,         477,      -3.460111475,      -1.368983343,      -1.461370603,       2.739846317
          0,           0,         478,      -3.461818081,      -1.369566716,      -1.461983537,       2.738230045
          0,           0,         479,      -3.461341518,      -1.369372153,      -1.461882186,       2.738669585
          0,           0,         480,      -3.458340304,      -1.368289969,      -1.461016146,       2.741510819
          0,           0,         481,      -3.458423188,       -1.36855055,      -1.461470604,       2.741306691
          0,           0,         482,      -3.458549806,      -1.368746989,      -1.462115975,       2.741105924
          0,           0,         483,      -3.459429318,      -1.368869826,      -1.461345679,       2.740409623
          0,           0,         484,      -3.457581538,      -1.367948122,      -1.460214067,       2.742082654
          0,           0,         485,      -3.458608868,      -1.368201854,      -1.461015985,       2.740983592
          0,           0,         486,      -3.461006794,      -1.369436578,      -1.462275176,        2.73878251
          0,           0,         487,      -3.458689741,      -1.368858414,      -1.462169963,       2.740910128
          0,           0,         488,      -3.455007499,      -1.367350573,      -1.460885634,       2.744429077
          0,           0,         489,      -3.458465416,      -1.368096764,      -1.461421562,       2.741288468
          0,           0,         490,      -3.460893709,      -1.368257292,      -1.462156847,        2.73913195
          0,           0,         491,      -3.460345371,      -1.367874093,       -1.46166987,       2.739703571
          0,           0,         492,      -3.457601474,      -1.367362455,        -1.4600393,       2.742215981
          0,           0,         493,      -3.459006961,      -1.368529433,      -1.460391872,       2.740680732
          0,           0,         494,      -3.461646307,      -1.369858056,      -1.461396081,       2.738197016
          0,           0,         495,      -3.460945009,      -1.368975547,      -1.461374779,       2.739042328
          0,           0,         496,      -3.456488415,      -1.366399949,      -1.459849283,       2.743508886
          0,           0,         497,      -3.454178964,      -1.365058034,      -1.460184446,       2.745582391
          0,           0,         498,      -3.455542653,      -1.366161309,      -1.461657978,       2.744043087
          0,           0,         499,      -3.457348275,      -1.367526997,      -1.461956804,       2.742224451
          0,           0,         500,       -3.45751802,        -1.3679095,      -1.460504782,       2.742248753
          0,           0,         501,      -3.459463276,      -1.368750332,      -1.460573458,       2.740408276
          0,           0,         502,      -3.461589126,       -1.36968135,      -1.461377701,       2.738298826
          0,           0,         503,      -3.461059928,      -1.369167081,      -1.461262691,       2.738840677
          0,           0,         504,      -3.458036134,      -1.367390584,      -1.460105594,       2.741911263
          0,           0,         505,       -3.45893713,      -1.367359035,      -1.460927329,       2.741109983
          0,           0,         506,      -3.460827905,      -1.368473873,      -1.462209364,        2.73920872
          0,           0,         507,      -3.459039642,      -1.368397789,      -1.462046036,       2.740739081
          0,           0,         508,      -3.453676312,      -1.366175704,      -1.460486601,       2.745833578
          0,           0,         509,      -3.455983198,      -1.366474547,      -1.460784715,       2.743791306
          0,           0,         510,      -3.459327986,      -1.367719916,      -1.461766027,        2.74067043
          0,           0,         511,      -3.460193694,      -1.368356393,      -1.461659788,       2.739837722
          0,           0,         512,       -3.45735665,      -1.367118569,      -1.460447862,       2.742604958
          0,           0,         513,      -3.457644008,      -1.366869487,      -1.460881059,       2.742322445
          0,           0,         514,      -3.458964563,      -1.367342252,      -1.461836749,       2.741015065
          0,           0,         515,      -3.457423822,      -1.366326072,      -1.461373578,       2.742473151
          0,           0,         516,       -3.45335963,       -1.36402732,      -1.459597684,        2.74650507
          0,           0,         517,        -3.4540205,      -1.364090731,       -1.46004436,       2.745875601
          0,           0,         518,      -3.455719026,      -1.364679342,       -1.46102188,       2.744205679
          0,           0,         519,      -3.454860361,      -1.363963887,      -1.460596335,       2.745056972
          0,           0,         520,       -3.45438844,      -1.364363188,      -1.459314899,       2.745589822
          0,           0,         521,      -3.458510452,      -1.367044351,      -1.459978994,       2.741569089
          0,           0,         522,      -3.460919107,      -1.368147584,      -1.461049591,       2.739210473
          0,           0,         523,      -3.459316624,      -1.366688317,      -1.460658836,        2.74085069
          0,           0,         524,      -3.454457383,      -1.364241801,      -1.459299258,       2.745557522
          0,           0,         525,       -3.45348968,      -1.363782309,      -1.459664668,       2.746390665
          0,           0,         526,      -3.455409219,      -1.365052578,      -1.460720657,       2.744485988
          0,           0,         527,      -3.455053791,      -1.364900724,      -1.461080825,       2.744735111
          0,           0,         528,      -3.451889385,      -1.363642344,      -1.459808093,       2.747782648
          0,           0,         529,      -3.454099476,      -1.364810727,      -1.460075611,       2.745704727
          0,           0,         530,      -3.457613801,      -1.366557458,       -1.46131929,       2.742351182
          0,           0,         531,      -3.458551084,      -1.367067994,      -1.461548806,       2.741439967
          0,           0,         532,      -3.456427525,      -1.366468718,      -1.460621575,       2.743424831
          0,           0,         533,      -3.458518433,      -1.367624936,      -1.461224259,       2.741368853
          0,           0,         534,      -3.460974769,      -1.368849577,      -1.462241384,       2.739001569
          0,           0,         535,      -3.459981029,      -1.368432594,      -1.461934046,       2.739941535
          0,           0,         536,      -3.456233415,      -1.366586674,       -1.46019864,       2.743579747
          0,           0,         537,      -3.457744155,      -1.367008892,      -1.460239275,       2.742171205
          0,           0,         538,      -3.460202334,      -1.368196641,      -1.461424292,       2.739800862
          0,           0,         539,      -3.459657745,       -1.36776497,      -1.461689421,       2.740254435
          0,           0,         540,      -3.455859336,      -1.365879975,      -1.460626547,       2.743887725
          0,           0,         541,      -3.456513036,      -1.366002814,      -1.460952557,       2.743285558
          0,           0,         542,      -3.458945916,       -1.36727509,      -1.461599695,       2.740930158
          0,           0,         543,      -3.459034699,      -1.367835676,      -1.461488032,       2.740684369
          0,           0,         544,      -3.456489735,      -1.366811065,       -1.46040588,       2.743162331
          0,           0,         545,      -3.458244764,      -1.367376051,      -1.461029188,       2.741557028
          0,           0,         546,      -3.460366891,      -1.368219104,      -1.462154011,       2.739564383
          0,           0,         547,      -3.459222226,      -1.367436525,      -1.461787539,       2.740670359
          0,           0,         548,       -3.45627864,      -1.366062169,      -1.460190118,       2.743595571
          0,           0,         549,       -3.45805908,      -1.366919265,      -1.460514418,       2.741898117
          0,           0,         550,      -3.460371856,      -1.368053437,      -1.461704844,       2.739616754
          0,           0,         551,       -3.45987772,      -1.368056979,      -1.461829222,       2.740038843
          0,           0,         552,      -3.456566265,      -1.366794507,      -1.460617637,       2.743225376
          0,           0,         553,      -3.457045143,      -1.366906536,      -1.460916384,       2.742739508
          0,           0,         554,      -3.458865571,      -1.367378854,       -1.46137948,       2.741096618
          0,           0,         555,      -3.459480295,      -1.367634353,      -1.461484662,       2.740529658
          0,           0,         556,      -3.457039592,      -1.366786731,      -1.460655856,       2.742858741
          0,           0,         557,       -3.45825443,      -1.367442047,      -1.461230954,       2.741603475
          0,           0,         558,      -3.459566508,      -1.368262056,      -1.462215514,       2.740206722
          0,           0,         559,      -3.457700731,      -1.367497225,      -1.461823691,       2.741969307
          0,           0,         560,       -3.45445732,      -1.365828236,      -1.460094734,       2.745259362
          0,           0,         561,      -3.456502737,      -1.366465739,      -1.460282859,       2.743404194
          0,           0,         562,      -3.459402246,      -1.367752415,      -1.461588789,       2.740598156
          0,           0,         563,      -3.459384024,      -1.367610418,      -1.461765913,       2.740574989
          0,           0,         564,      -3.456617543,      -1.366290084,      -1.460613189,       2.743248455
          0,           0,         565,      -3.457986682,      -1.366734622,      -1.461075607,       2.741927365
          0,           0,         566,      -3.459662788,      -1.367304671,      -1.461403378,       2.740384261
          0,           0,         567,      -3.459131164,       -1.36689494,      -1.460638974,       2.740922395
          0,           0,         568,      -3.456459698,      -1.366001674,      -1.459184675,        2.74341594
          0,           0,         569,       -3.45765415,      -1.366824149,      -1.459894452,       2.742099381
          0,           0,         570,      -3.459531477,      -1.367741855,      -1.461148078,       2.740194193
          0,           0,         571,      -3.459035098,      -1.367167077,      -1.461358396,       2.740761528
          0,           0,         572,      -3.456058374,      -1.365486114,      -1.460484911,       2.743776161
          0,           0,         573,      -3.456626679,      -1.365020023,      -1.460775589,       2.743313094
          0,           0,         574,       -3.45825103,      -1.365430483,      -1.461017354,       2.741862289
          0,           0,         575,      -3.457461934,      -1.365042839,      -1.460535009,       2.742620592
          0,           0,         576,      -3.455598169,      -1.364584718,      -1.459412043,       2.744406527
          0,           0,         577,      -3.457556061,      -1.365771472,      -1.459844979,       2.742500919
          0,           0,         578,      -3.459066844,      -1.366567706,      -1.460715677,       2.741060669
          0,           0,         579,      -3.457938342,      -1.366200577,      -1.460568716,       2.742120981
          0,           0,         580,       -3.45540123,      -1.365244301,      -1.459840357,       2.744528482
          0,           0,         581,      -3.456994065,      -1.365934196,      -1.460347304,       2.742985227
          0,           0,         582,       -3.45887778,      -1.366569495,      -1.460847379,       2.741214479
          0,           0,         583,      -3.458393196,      -1.366445926,       -1.46074851,       2.741525797
          0,           0,         584,      -3.455463317,      -1.365790457,      -1.459918889,       2.744170677
          0,           0,         585,      -3.456960445,      -1.366921502,      -1.460915445,       2.742631071
          0,           0,         586,      -3.458520331,      -1.367687274,      -1.462010378,       2.741153316
          0,           0,         587,      -3.457465088,      -1.366708873,       -1.46146299,       2.742316475
          0,           0,         588,      -3.454404146,      -1.364917816,      -1.459613452,       2.745452573
          0,           0,         589,      -3.456450414,      -1.365667642,      -1.460442518,       2.743481216
          0,           0,         590,      -3.458792393,      -1.366917206,      -1.461724738,       2.741167241
          0,           0,         591,      -3.456681263,       -1.36577736,      -1.461442952,       2.743129508
          0,           0,         592,      -3.452783068,       -1.36390947,      -1.460295024,       2.746823063
          0,           0,         593,      -3.454605704,      -1.364939522,      -1.461026576,       2.744993635
          0,           0,         594,      -3.458746747,      -1.367110966,      -1.462108856,       2.741084399
          0,           0,         595,      -3.458949235,      -1.367107782,      -1.461754892,       2.740903768
          0,           0,         596,       -3.45615686,      -1.365715875,      -1.459966021,       2.743685863
          0,           0,         597,      -3.457713424,       -1.36638944,      -1.460076839,        2.74225243
          0,           0,         598,       -3.45988216,      -1.367347967,        -1.4611451,       2.740154628
          0,           0,         599,      -3.459191882,      -1.366813745,      -1.461084658,       2.740815584
          0,           0,         600,      -3.456245826,      -1.365481808,      -1.459650924,       2.743705712
          0,           0,         601,      -3.457806128,      -1.366445899,      -1.460033398,       2.742167626
          0,           0,         602,      -3.459392842,      -1.367523663,      -1.461214602,       2.740447094
          0,           0,         603,      -3.458586214,       -1.36710855,      -1.461106136,       2.741141413
          0,           0,         604,      -3.456147545,      -1.365567113,      -1.459569596,       2.743718472
          0,           0,         605,      -3.457511008,      -1.366193298,        -1.4600191,       2.742460832
          0,           0,         606,      -3.459462023,      -1.367221668,      -1.461365129,       2.740568622
          0,           0,         607,      -3.458929556,      -1.366994096,      -1.461700993,       2.741020752
          0,           0,         608,      -3.455785495,       -1.36572623,       -1.46038551,        2.74407607
          0,           0,         609,      -3.456532632,      -1.366278196,      -1.460822945,       2.743284428
          0,           0,         610,      -3.458678475,      -1.367312549,      -1.462015597,       2.741142602
          0,           0,         611,      -3.458228868,       -1.36705673,      -1.461908113,       2.741537865
          0,           0,         612,      -3.455194526,       -1.36586759,      -1.460627094,       2.744448955
          0,           0,         613,      -3.456734841,      -1.366392881,      -1.461021107,        2.74290308
          0,           0,         614,      -3.458840915,      -1.367391902,      -1.461695701,       2.740806863
          0,           0,         615,      -3.459068864,       -1.36718304,      -1.461195315,       2.740767516
          0,           0,         616,      -3.456212112,      -1.365666629,      -1.459765682,       2.743722333
          0,           0,         617,      -3.457434055,      -1.366125597,      -1.460286985,       2.742507693
          0,           0,         618,       -3.45952342,      -1.367209888,      -1.461038376,        2.74036475
          0,           0,         619,       -3.45886728,      -1.367097803,      -1.460688147,        2.74088234
          0,           0,         620,      -3.456180661,       -1.36604107,      -1.459514726,        2.74351981
          0,           0,         621,       -3.45746309,      -1.366437372,       -1.46048645,       2.742360597
          0,           0,         622,      -3.458712209,      -1.366819942,      -1.461791514,       2.741196578
          0,           0,         623,      -3.458463561,      -1.366821961,      -1.461652677,       2.741474333
          0,           0,         624,      -3.455647168,      -1.365649777,      -1.460237647,       2.744250853
          0,           0,         625,      -3.456601944,      -1.365775079,      -1.460430656,       2.743338484
          0,           0,         626,       -3.45910459,      -1.366759824,      -1.461325597,        2.74095639
          0,           0,         627,      -3.459432175,      -1.367146143,      -1.461361703,       2.740590865
          0,           0,         628,      -3.456822146,      -1.366392936,      -1.460448441,       2.743036326
          0,           0,         629,      -3.457977856,      -1.367111282,      -1.461123057,       2.741880069
          0,           0,         630,       -3.45914346,      -1.367887448,       -1.46202638,        2.74070597
          0,           0,         631,      -3.457853618,      -1.366975935,      -1.461583928,       2.741981939
          0,           0,         632,      -3.454206158,      -1.364776614,      -1.460271819,       2.745549578
          0,           0,         633,      -3.455260663,      -1.365093743,      -1.460884547,       2.744494986
          0,           0,         634,      -3.458178019,      -1.366794665,      -1.462032787,       2.741657422
          0,           0,         635,      -3.459160824,      -1.367459758,      -1.461860451,         2.7407647
          0,           0,         636,      -3.455110398,      -1.365394763,      -1.460126342,       2.744730462
          0,           0,         637,      -3.454829207,      -1.364683419,      -1.460255199,       2.744979763
          0,           0,         638,      -3.456065869,      -1.364547288,      -1.461235171,       2.743837207
          0,           0,         639,      -3.455025603,      -1.363320132,      -1.461246435,       2.744856916
          0,           0,         640,      -3.454261409,      -1.363574992,      -1.460494807,       2.745584135
          0,           0,         641,      -3.457284699,      -1.366000374,      -1.461152151,       2.742598543
          0,           0,         642,      -3.459280046,      -1.367590368,      -1.461795386,       2.740678536
          0,           0,         643,      -3.457747131,        -1.3669167,      -1.461191497,       2.742173743
          0,           0,         644,      -3.455444309,      -1.365577068,      -1.460363282,       2.744411582
          0,           0,         645,       -3.45771659,        -1.3666189,      -1.461220634,       2.742163896
          0,           0,         646,      -3.459723597,       -1.36771393,       -1.46220863,       2.740175759
          0,           0,         647,      -3.458900371,      -1.367439565,      -1.461839569,       2.740895071
          0,           0,         648,      -3.456292186,        -1.3662734,      -1.460028209,       2.743509088
          0,           0,         649,      -3.458092173,      -1.367025752,      -1.460245851,       2.741849309
          0,           0,         650,      -3.460323417,      -1.367954253,      -1.461319426,       2.739705041
          0,           0,         651,      -3.459679061,      -1.367607801,      -1.461231565,       2.740298366
          0,           0,         652,      -3.456698355,      -1.366347393,      -1.459807857,       2.743150838
          0,           0,         653,      -3.458151566,      -1.367036268,      -1.460120848,       2.741719218
          0,           0,         654,      -3.459988367,      -1.367581831,      -1.461150101,       2.739941714
          0,           0,         655,      -3.459153521,      -1.366948416,      -1.461014896,        2.74074502
          0,           0,         656,      -3.455750312,      -1.365513793,      -1.459740557,       2.743992663
          0,           0,         657,      -3.457268146,      -1.366389254,      -1.460079435,       2.742473726
          0,           0,         658,      -3.459670896,      -1.367380861,      -1.461043345,        2.74020352
          0,           0,         659,      -3.459039819,      -1.366703715,        -1.4611118,       2.740866794
          0,           0,         660,        -3.4558901,      -1.365482765,      -1.460050546,       2.743867871
          0,           0,         661,      -3.457222581,      -1.366455546,      -1.460671422,       2.742489581
          0,           0,         662,      -3.459518286,      -1.367470791,      -1.461799286,        2.74033416
          0,           0,         663,       -3.45896096,      -1.367077742,      -1.461857954,        2.74091812
          0,           0,         664,      -3.455948217,      -1.365787316,      -1.460594287,       2.743907519
          0,           0,         665,       -3.45721547,      -1.366405929,      -1.461059152,       2.742677385
          0,           0,         666,      -3.459189994,       -1.36716275,      -1.462058048,       2.740717738
          0,           0,         667,       -3.45854783,       -1.36673855,      -1.461694311,       2.741294149
          0,           0,         668,      -3.456022135,      -1.365561039,      -1.460200874,        2.74385492
          0,           0,         669,      -3.457277169,      -1.366208946,      -1.460533296,       2.742672345
          0,           0,         670,      -3.459109533,      -1.366949731,       -1.46179607,       2.740799025
          0,           0,         671,      -3.458329644,      -1.366355551,      -1.461690968,       2.741542648
          0,           0,         672,      -3.455615543,      -1.365219562,      -1.460403587,       2.744228117
          0,           0,         673,      -3.457252644,      -1.365826518,      -1.461063937,       2.742652228
          0,           0,         674,       -3.45890917,      -1.366344663,      -1.461907985,       2.741052138
          0,           0,         675,      -3.457117713,      -1.364704581,      -1.461212392,       2.742889923
          0,           0,         676,      -3.451666728,      -1.361685696,      -1.459308456,       2.748247996
          0,           0,         677,      -3.450611949,      -1.360749513,      -1.459506655,       2.749215566
          0,           0,         678,      -3.452269229,       -1.36112249,      -1.460498351,       2.747579528
          0,           0,         679,      -3.451824347,      -1.360650636,      -1.460273662,       2.748036376
          0,           0,         680,       -3.44821968,      -1.359367554,      -1.458658417,       2.751545698
          0,           0,         681,      -3.450293846,      -1.361035875,      -1.459470851,       2.749444408
          0,           0,         682,      -3.453519872,      -1.363034456,      -1.460952934,       2.746212657
          0,           0,         683,      -3.452411398,      -1.362959379,       -1.46132707,       2.747043105
          0,           0,         684,      -3.449557526,      -1.361927562,      -1.460123218,       2.749809862
          0,           0,         685,      -3.452443799,      -1.362928801,      -1.459966203,       2.747301426
          0,           0,         686,      -3.454855576,      -1.363581963,      -1.460571291,       2.745068052
          0,           0,         687,      -3.454966953,      -1.363596997,      -1.460719431,       2.744944604
          0,           0,         688,      -3.450940776,      -1.361472931,      -1.459387574,        2.74887773
          0,           0,         689,      -3.449234671,      -1.359718772,      -1.459400484,        2.75053124
          0,           0,         690,      -3.451325073,      -1.360584699,      -1.460504459,       2.748476422
          0,           0,         691,      -3.451754474,      -1.361073388,      -1.460508386,       2.748049763
          0,           0,         692,      -3.448299615,      -1.359321595,      -1.459135224,       2.751422642
