"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         543,      0.7117657073,        3.69097103,       3.527349701,       6.780130648
          0,           0,         544,      0.7112614369,       3.690427315,       3.526875546,        6.77959231
          0,           0,         545,      0.7107216139,       3.689846106,       3.526371133,       6.779012559
          0,           0,         546,      0.7101956325,       3.689284678,       3.525845254,       6.778444751
          0,           0,         547,      0.7096455547,       3.688699261,       3.525285841,        6.77784988
          0,           0,         548,      0.7091042553,       3.688123587,       3.524706346,       6.777260301
          0,           0,         549,       0.708590531,       3.687580131,         3.5241171,       6.776700571
          0,           0,         550,      0.7080857056,       3.687022194,       3.523569064,       6.776137589
          0,           0,         551,      0.7075599434,       3.686437801,       3.523013422,       6.775553203
          0,           0,         552,      0.7070479795,       3.685866203,        3.52245483,       6.774985171
          0,           0,         553,      0.7065733085,       3.685346301,       3.521859545,       6.774466446
          0,           0,         554,      0.7060575936,       3.684767219,       3.521257976,       6.773898316
          0,           0,         555,      0.7055682696,        3.68421562,       3.520648653,       6.773356851
          0,           0,         556,      0.7050127184,       3.683563607,       3.520065947,       6.772729601
          0,           0,         557,      0.7044734488,       3.682939139,       3.519462182,       6.772123032
          0,           0,         558,      0.7038310062,       3.682189553,       3.518853889,       6.771400259
          0,           0,         559,      0.7032181788,       3.681497404,        3.51819704,       6.770719449
          0,           0,         560,      0.7025709796,       3.680758904,       3.517548805,         6.7699955
          0,           0,         561,      0.7019260236,       3.680039577,       3.516868377,        6.76928162
          0,           0,         562,      0.7012316369,       3.679267247,       3.516179321,       6.768514901
          0,           0,         563,       0.700540274,       3.678513637,       3.515465124,       6.767757065
          0,           0,         564,      0.6998303241,       3.677757766,       3.514718616,       6.766988491
          0,           0,         565,      0.6991218634,       3.677007721,       3.513973029,       6.766221135
          0,           0,         566,      0.6983634576,       3.676214104,       3.513201312,       6.765405968
          0,           0,         567,      0.6976229813,       3.675461031,       3.512404151,       6.764618391
          0,           0,         568,      0.6969639557,       3.674806583,       3.511602958,       6.763922091
          0,           0,         569,      0.6962975613,       3.674117516,        3.51086099,       6.763203611
          0,           0,         570,      0.6956536932,       3.673460947,       3.510121305,       6.762516123
          0,           0,         571,      0.6949778133,       3.672753987,       3.509401965,        6.76178672
          0,           0,         572,      0.6943530933,        3.67211144,       3.508681605,        6.76111913
          0,           0,         573,      0.6937321073,       3.671452906,        3.50800298,       6.760447496
          0,           0,         574,      0.6931342322,       3.670816163,       3.507346285,       6.759802367
          0,           0,         575,      0.6925302136,       3.670159208,       3.506721099,       6.759147197
          0,           0,         576,      0.6918972646,       3.669486771,       3.506064677,       6.758474513
          0,           0,         577,      0.6913149077,       3.668884284,        3.50538575,       6.757864817
          0,           0,         578,      0.6907160677,       3.668257784,       3.504711731,       6.757234652
          0,           0,         579,      0.6900497219,        3.66754321,          3.504054,       6.756524789
          0,           0,         580,       0.689417275,       3.666877239,        3.50338907,       6.755857013
          0,           0,         581,      0.6887421169,       3.666147339,        3.50275762,       6.755135757
          0,           0,         582,      0.6880366673,       3.665393304,       3.502109421,       6.754389329
          0,           0,         583,      0.6873060698,       3.664619877,       3.501446487,       6.753622263
          0,           0,         584,      0.6865779896,       3.663847892,        3.50079255,       6.752859521
          0,           0,         585,      0.6858295457,       3.663046564,       3.500155666,       6.752072948
          0,           0,         586,      0.6850418676,       3.662194778,       3.499532774,       6.751242235
          0,           0,         587,       0.684245753,       3.661346561,       3.498885289,       6.750410708
          0,           0,         588,      0.6834439751,       3.660513958,       3.498181887,       6.749583681
          0,           0,         589,       0.682659817,       3.659713196,       3.497436625,       6.748778485
          0,           0,         590,       0.681883169,       3.658918828,       3.496664488,         6.7479749
          0,           0,         591,      0.6811232068,       3.658138775,       3.495863966,       6.747179975
          0,           0,         592,      0.6804005277,       3.657395137,       3.495034906,       6.746415384
          0,           0,         593,      0.6797345326,       3.656730178,       3.494126287,        6.74571527
          0,           0,         594,      0.6791353642,       3.656147802,       3.493125733,       6.745085318
          0,           0,         595,      0.6786196785,       3.655654734,       3.492052072,       6.744537343
          0,           0,         596,      0.6781890628,       3.655254598,       3.490886332,       6.744076274
          0,           0,         597,      0.6778341626,       3.654938872,       3.489602512,       6.743695482
          0,           0,         598,      0.6775602799,       3.654697271,       3.488232324,       6.743393098
          0,           0,         599,      0.6773668373,       3.654536355,       3.486764029,         6.7431759
          0,           0,         600,       0.677212143,       3.654421008,        3.48515068,       6.743008792
          0,           0,         601,      0.6771634102,       3.654397674,       3.483476253,       6.742949167
          0,           0,         602,      0.6771713489,       3.654435172,       3.481693905,       6.742961209
          0,           0,         603,      0.6772141826,       3.654494769,       3.479837768,       6.743015373
          0,           0,         604,       0.677274658,       3.654530534,       3.477996851,       6.743076481
          0,           0,         605,      0.6773312124,       3.654556063,       3.476120073,       6.743142428
          0,           0,         606,      0.6773470809,       3.654511631,        3.47425887,       6.743161835
          0,           0,         607,      0.6773570952,       3.654453665,       3.472413901,       6.743177429
          0,           0,         608,      0.6772881102,       3.654279995,       3.470653039,       6.743095904
          0,           0,         609,      0.6771468175,       3.654016195,       3.468975525,        6.74293046
          0,           0,         610,      0.6769156061,       3.653638451,       3.467402109,       6.742657426
          0,           0,         611,      0.6765726873,       3.653147598,       3.465890649,       6.742264286
          0,           0,         612,      0.6761474249,       3.652587154,       3.464434115,       6.741784768
          0,           0,         613,      0.6756156908,       3.651919968,       3.463044993,       6.741186523
          0,           0,         614,      0.6749755627,       3.651139627,       3.461731807,       6.740462882
          0,           0,         615,      0.6742410566,       3.650268381,       3.460475131,       6.739629349
          0,           0,         616,      0.6734404539,       3.649354779,       3.459232044,       6.738730323
          0,           0,         617,      0.6725799177,       3.648386134,       3.458024225,       6.737761685
          0,           0,         618,      0.6717167365,       3.647444045,       3.456817894,       6.736795426
          0,           0,         619,      0.6707728426,       3.646416787,        3.45561536,        6.73573874
          0,           0,         620,      0.6698520239,       3.645434067,       3.454389569,       6.734713296
          0,           0,         621,       0.668922448,       3.644433731,       3.453183358,       6.733671903
          0,           0,         622,      0.6679993043,       3.643431868,        3.45200521,       6.732631719
          0,           0,         623,      0.6671033466,       3.642461545,       3.450809406,       6.731626443
          0,           0,         624,      0.6662630536,       3.641549688,       3.449594362,       6.730685023
          0,           0,         625,       0.665426696,       3.640628639,       3.448349938,        6.72974667
          0,           0,         626,      0.6647076032,       3.639846457,       3.447070772,       6.728945373
          0,           0,         627,       0.664013975,       3.639056796,       3.445818829,       6.728160356
          0,           0,         628,      0.6633440037,       3.638272306,       3.444562928,       6.727397352
          0,           0,         629,      0.6627253733,       3.637552387,       3.443236295,       6.726703984
          0,           0,         630,      0.6621802874,       3.636911923,       3.441871177,       6.726095192
          0,           0,         631,      0.6616393378,       3.636259637,       3.440477964,       6.725488752
          0,           0,         632,      0.6611631679,       3.635681336,       3.439028461,       6.724959048
          0,           0,         633,      0.6606800857,       3.635076715,       3.437573579,        6.72441579
          0,           0,         634,      0.6602094174,       3.634470301,       3.436135257,       6.723881204
          0,           0,         635,      0.6597302925,       3.633855358,       3.434648252,       6.723343726
          0,           0,         636,       0.659283556,       3.633299091,       3.433085208,       6.722857958
          0,           0,         637,      0.6589028671,       3.632821434,       3.431459495,       6.722457588
          0,           0,         638,      0.6585222645,       3.632327905,       3.429855415,       6.722048383
          0,           0,         639,      0.6581378634,       3.631817401,       3.428274424,       6.721628804
          0,           0,         640,       0.657751425,       3.631298676,       3.426723511,       6.721202697
          0,           0,         641,      0.6573363305,       3.630755393,       3.425155027,       6.720751274
          0,           0,         642,      0.6568968261,       3.630199884,       3.423534959,       6.720282781
          0,           0,         643,      0.6564975058,       3.629709681,       3.421880445,        6.71986571
          0,           0,         644,      0.6560311672,       3.629128398,       3.420247473,       6.719363534
          0,           0,         645,      0.6555683749,        3.62855802,       3.418578325,       6.718865081
          0,           0,         646,      0.6551249972,       3.627996219,       3.416921476,       6.718380664
          0,           0,         647,      0.6546412942,       3.627377864,       3.415294784,       6.717834069
          0,           0,         648,      0.6541334356,       3.626729973,       3.413675773,       6.717247735
          0,           0,         649,      0.6536525188,        3.62609559,       3.412061993,       6.716679881
          0,           0,         650,      0.6531236204,        3.62537723,       3.410553745,       6.716028024
          0,           0,         651,      0.6525438236,       3.624586575,       3.409101137,       6.715302557
          0,           0,         652,      0.6519622313,       3.623789862,       3.407657541,       6.714566402
          0,           0,         653,      0.6513853777,       3.623000189,       3.406197096,       6.713837152
          0,           0,         654,      0.6507925349,       3.622185033,       3.404764021,       6.713078531
          0,           0,         655,      0.6501769647,       3.621343247,       3.403299321,       6.712291641
          0,           0,         656,      0.6496361984,       3.620575127,       3.401815091,       6.711588651
          0,           0,         657,      0.6490843456,       3.619804127,       3.400321427,       6.710873979
          0,           0,         658,      0.6485073246,       3.618992077,       3.398850683,       6.710125311
          0,           0,         659,      0.6479343601,       3.618200895,       3.397305061,        6.70939371
          0,           0,         660,      0.6474349785,       3.617507482,        3.39565676,       6.708771087
          0,           0,         661,      0.6469374063,        3.61682621,       3.393983567,       6.708153303
          0,           0,         662,      0.6464233106,       3.616115946,       3.392316806,        6.70751338
          0,           0,         663,      0.6459089906,       3.615395577,       3.390656443,       6.706874719
          0,           0,         664,      0.6454599766,       3.614750263,       3.388961091,       6.706323016
          0,           0,         665,      0.6449957901,       3.614111769,       3.387243726,       6.705761365
          0,           0,         666,      0.6444912257,       3.613427962,       3.385538384,       6.705152264
          0,           0,         667,      0.6440202647,       3.612770312,       3.383838673,       6.704584358
          0,           0,         668,      0.6435307024,       3.612099958,       3.382182363,       6.703993149
          0,           0,         669,      0.6430041422,       3.611396615,       3.380586228,       6.703361776
          0,           0,         670,      0.6424495952,       3.610674353,       3.379025919,       6.702701058
          0,           0,         671,      0.6419485289,       3.610024123,       3.377415363,       6.702120907
          0,           0,         672,      0.6414273721,       3.609361766,       3.375818604,       6.701519999
          0,           0,         673,      0.6409160536,       3.608725467,        3.37420581,       6.700938434
          0,           0,         674,      0.6404264681,       3.608113654,       3.372633113,       6.700374223
          0,           0,         675,      0.6399747581,       3.607523026,       3.371100342,       6.699847668
          0,           0,         676,      0.6394879456,       3.606874929,       3.369668261,       6.699263166
          0,           0,         677,      0.6389439388,       3.606164387,       3.368273989,        6.69860522
          0,           0,         678,      0.6384502694,       3.605507255,       3.366850324,       6.698006919
          0,           0,         679,      0.6379569912,       3.604831897,         3.3654739,       6.697392116
          0,           0,         680,      0.6374215627,       3.604065918,       3.364232088,        6.69669713
          0,           0,         681,      0.6368097164,       3.603186406,       3.363127116,       6.695878394
          0,           0,         682,      0.6362310551,       3.602317418,       3.362041056,       6.695089968
          0,           0,         683,      0.6355374152,       3.601324983,       3.360987845,       6.694153241
          0,           0,         684,      0.6348024986,       3.600293556,       3.359915575,        6.69316157
          0,           0,         685,      0.6340765945,       3.599253741,       3.358849848,       6.692158576
          0,           0,         686,      0.6332780702,       3.598103397,       3.357845682,       6.691046599
          0,           0,         687,      0.6324075983,        3.59687931,        3.35686819,       6.689841194
          0,           0,         688,      0.6314550779,       3.595586639,       3.355847384,       6.688545595
          0,           0,         689,      0.6305382498,       3.594383902,       3.354641778,       6.687321419
          0,           0,         690,      0.6297161294,         3.5932943,        3.35335899,       6.686204895
          0,           0,         691,      0.6289454879,       3.592230606,       3.352080088,       6.685141391
          0,           0,         692,      0.6281819361,       3.591161048,       3.350810249,       6.684079573
          0,           0,         693,      0.6274838669,       3.590151627,       3.349546218,       6.683094122
          0,           0,         694,      0.6267614373,       3.589085033,       3.348346988,       6.682069842
          0,           0,         695,      0.6261223017,       3.588113002,       3.347158602,       6.681146614
          0,           0,         696,      0.6255306967,       3.587172696,       3.346037689,       6.680272026
          0,           0,         697,      0.6249602115,       3.586238267,       3.344973092,       6.679418121
          0,           0,         698,      0.6243560688,       3.585253564,       3.343987034,       6.678517971
          0,           0,         699,      0.6237315917,       3.584257343,       3.343052467,       6.677598815
          0,           0,         700,      0.6230084496,         3.5831567,       3.342182389,       6.676562009
          0,           0,         701,      0.6223261078,        3.58214159,       3.341244999,       6.675594885
          0,           0,         702,      0.6216199555,       3.581135079,       3.340306822,       6.674615215
          0,           0,         703,      0.6209622599,       3.580213933,       3.339269434,        6.67372925
          0,           0,         704,      0.6202609236,       3.579275526,       3.338214143,       6.672813037
          0,           0,         705,      0.6195777853,       3.578385961,       3.337096045,       6.671943488
          0,           0,         706,      0.6189423348,        3.57761312,       3.335804002,        6.67118468
          0,           0,         707,       0.618342058,       3.576895222,       3.334494608,       6.670479322
          0,           0,         708,      0.6177405793,       3.576175194,       3.333176562,       6.669783383
          0,           0,         709,      0.6171518741,       3.575477316,       3.331858541,       6.669113235
          0,           0,         710,      0.6166060058,       3.574804691,       3.330559685,       6.668493604
          0,           0,         711,      0.6160503624,       3.574128092,       3.329269586,       6.667868936
          0,           0,         712,      0.6155632468,       3.573540093,       3.327947845,       6.667335583
          0,           0,         713,      0.6150708651,       3.572900552,       3.326715354,         6.6667657
          0,           0,         714,      0.6144779558,       3.572145116,       3.325557291,       6.666059581
          0,           0,         715,      0.6138766244,       3.571398331,       3.324366076,       6.665346633
          0,           0,         716,      0.6131783547,        3.57054752,       3.323209018,       6.664509945
          0,           0,         717,      0.6123534123,       3.569571528,       3.322076534,       6.663521814
          0,           0,         718,      0.6114991162,       3.568608853,       3.320838512,       6.662517756
          0,           0,         719,      0.6105970909,       3.567608529,       3.319546725,       6.661464235
          0,           0,         720,      0.6096465283,       3.566582879,       3.318198848,       6.660358793
          0,           0,         721,      0.6087529474,       3.565623691,       3.316755774,       6.659330401
          0,           0,         722,      0.6078017637,       3.564617868,       3.315281767,       6.658238509
          0,           0,         723,      0.6068944954,       3.563675845,       3.313764365,       6.657200523
          0,           0,         724,      0.6060393105,       3.562782912,       3.312168752,       6.656233156
          0,           0,         725,      0.6052168147,       3.561918607,       3.310541178,       6.655302294
          0,           0,         726,      0.6044006407,        3.56103412,       3.308901686,       6.654368546
          0,           0,         727,      0.6035415848,       3.560081633,       3.307342646,       6.653361609
          0,           0,         728,      0.6027431721,        3.55917141,       3.305791812,       6.652421321
          0,           0,         729,      0.6018940927,       3.558168539,       3.304324744,       6.651393386
          0,           0,         730,      0.6010632345,       3.557154154,       3.302886877,       6.650373973
          0,           0,         731,      0.6002666125,       3.556149776,       3.301447211,       6.649384102
          0,           0,         732,      0.5993989565,       3.555050538,       3.300086993,       6.648287946
          0,           0,         733,      0.5984372338,       3.553832133,       3.298785606,       6.647072729
          0,           0,         734,      0.5974378532,       3.552579957,       3.297490355,       6.645813148
          0,           0,         735,      0.5963404801,       3.551238285,        3.29619032,       6.644443859
          0,           0,         736,      0.5951897994,       3.549860936,       3.294835318,       6.643026658
          0,           0,         737,       0.594012833,       3.548474166,       3.293404565,       6.641597038
          0,           0,         738,      0.5928005168,       3.547068046,       3.291899728,       6.640140957
          0,           0,         739,       0.591542446,       3.545637965,       3.290332195,       6.638645754
          0,           0,         740,      0.5902893051,       3.544238451,       3.288665396,       6.637170818
          0,           0,         741,      0.5891674645,       3.542988795,       3.286835458,       6.635866064
          0,           0,         742,      0.5880304393,       3.541697404,       3.285046886,        6.63452562
          0,           0,         743,      0.5869032435,       3.540397023,       3.283262351,       6.633183428
          0,           0,         744,      0.5857522666,       3.539057932,       3.281513293,       6.631802681
          0,           0,         745,      0.5846213268,       3.537731907,       3.279744705,       6.630447602
          0,           0,         746,      0.5835246894,       3.536455455,       3.277918692,       6.629140891
          0,           0,         747,      0.5824123144,       3.535147179,       3.276144033,       6.627802403
          0,           0,         748,      0.5813172702,       3.533820232,       3.274461618,       6.626459181
          0,           0,         749,      0.5802117902,       3.532439551,       3.272904805,       6.625075132
          0,           0,         750,      0.5790236159,       3.530960578,       3.271464872,       6.623595795
          0,           0,         751,      0.5777734654,       3.529421449,       3.270037595,       6.622051663
          0,           0,         752,      0.5765827006,       3.527951135,       3.268572461,       6.620583023
          0,           0,         753,      0.5753669146,       3.526449368,       3.267095818,       6.619088918
          0,           0,         754,      0.5741330392,       3.524946238,       3.265592714,       6.617582897
          0,           0,         755,      0.5728323208,       3.523378053,       3.264110393,       6.616001256
          0,           0,         756,      0.5715179278,       3.521816403,       3.262561837,       6.614420659
          0,           0,         757,      0.5702670836,       3.520350102,       3.260877447,       6.612937652
          0,           0,         758,      0.5689850316,       3.518845944,        3.25916827,       6.611420846
          0,           0,         759,      0.5677118355,       3.517341099,       3.257509428,       6.609903577
          0,           0,         760,      0.5664491715,       3.515833557,       3.255812252,       6.608402219
          0,           0,         761,      0.5651330027,       3.514290269,       3.254123433,       6.606837968
          0,           0,         762,       0.563920986,       3.512865165,       3.252290974,       6.605414092
          0,           0,         763,      0.5626353512,       3.511357593,       3.250512181,       6.603890815
          0,           0,         764,      0.5613959534,       3.509892228,       3.248707376,        6.60241615
          0,           0,         765,      0.5601089491,       3.508362375,       3.246966317,       6.600874164
          0,           0,         766,      0.5588268642,       3.506828625,       3.245243843,       6.599326701
          0,           0,         767,      0.5575337438,       3.505260128,       3.243591101,        6.59775062
          0,           0,         768,      0.5561887512,       3.503642254,       3.241988932,       6.596110148
          0,           0,         769,      0.5547845705,       3.501987746,       3.240410377,       6.594404838
          0,           0,         770,      0.5534028737,       3.500377281,        3.23877395,       6.592741043
          0,           0,         771,      0.5520290935,       3.498788888,       3.237108109,       6.591095977
          0,           0,         772,       0.550663595,       3.497213584,       3.235445827,         6.5894618
          0,           0,         773,       0.549312993,       3.495668006,       3.233746344,       6.587856944
          0,           0,         774,      0.5479012311,       3.494061875,       3.232078795,       6.586183009
          0,           0,         775,      0.5465664082,       3.492559318,       3.230355661,       6.584611223
          0,           0,         776,      0.5452308689,       3.491051677,        3.22864305,       6.583040086
          0,           0,         777,      0.5438790731,       3.489526447,       3.226943071,       6.581451104
          0,           0,         778,      0.5426125001,       3.488096095,        3.22517419,       6.579973104
          0,           0,         779,      0.5413523281,       3.486659515,       3.223410424,       6.578496091
          0,           0,         780,      0.5401130862,       3.485245162,       3.221633501,       6.577049287
          0,           0,         781,       0.538873844,       3.483815991,       3.219908233,       6.575591642
          0,           0,         782,      0.5377039194,       3.482437727,       3.218214235,       6.574205637
          0,           0,         783,      0.5365498964,       3.481041418,       3.216593826,       6.572818329
          0,           0,         784,      0.5353632934,       3.479601647,       3.215029912,       6.571375868
          0,           0,         785,      0.5341669123,       3.478139527,       3.213507088,       6.569917414
          0,           0,         786,      0.5329439895,        3.47664335,       3.212048054,       6.568419979
          0,           0,         787,      0.5318047278,       3.475225241,       3.210591348,       6.567014935
          0,           0,         788,      0.5306019321,       3.473721753,       3.209193889,       6.565523632
          0,           0,         789,      0.5294090922,       3.472255981,        3.20778057,       6.564051708
          0,           0,         790,      0.5281782574,       3.470746827,       3.206395784,       6.562538083
          0,           0,         791,      0.5269359391,       3.469231715,       3.205036218,       6.561010344
          0,           0,         792,      0.5258010473,       3.467846492,       3.203578545,        6.55962681
          0,           0,         793,      0.5246715379,       3.466471663,       3.202104064,       6.558258367
          0,           0,         794,      0.5235678887,       3.465126448,        3.20061819,       6.556923807
          0,           0,         795,      0.5224355756,       3.463746769,       3.199173769,       6.555555995
          0,           0,         796,      0.5213274806,       3.462382845,       3.197736746,       6.554216866
          0,           0,         797,      0.5201481403,       3.460946908,       3.196344994,       6.552795954
          0,           0,         798,      0.5189691466,       3.459540199,       3.194859509,       6.551396108
          0,           0,         799,      0.5178745512,       3.458241866,       3.193251795,       6.550118274
          0,           0,         800,      0.5167447201,       3.456905858,       3.191689127,       6.548791346
          0,           0,         801,      0.5156404812,       3.455579907,       3.190125921,        6.54749216
          0,           0,         802,      0.5144551589,       3.454167519,       3.188624356,       6.546092311
          0,           0,         803,       0.513244931,       3.452735041,       3.187137257,       6.544664626
          0,           0,         804,      0.5120117631,       3.451278707,       3.185664489,        6.54321478
          0,           0,         805,      0.5108225439,       3.449878481,       3.184154302,       6.541821667
          0,           0,         806,      0.5097118348,       3.448548411,       3.182630086,       6.540518111
          0,           0,         807,      0.5085393156,       3.447136785,       3.181174051,       6.539128147
          0,           0,         808,      0.5073434678,       3.445711177,       3.179721856,        6.53771674
          0,           0,         809,      0.5060996817,       3.444252638,       3.178296983,        6.53625493
          0,           0,         810,      0.5048925377,       3.442854998,       3.176837331,       6.534848931
          0,           0,         811,      0.5037215692,       3.441490253,       3.175338207,        6.53348975
          0,           0,         812,      0.5025085308,       3.440107912,       3.173821561,        6.53209361
          0,           0,         813,      0.5013626425,       3.438801736,        3.17227307,       6.530779263
          0,           0,         814,      0.5001978262,       3.437466482,       3.170780112,       6.529431676
          0,           0,         815,      0.4990463958,       3.436145221,       3.169322809,       6.528093122
          0,           0,         816,      0.4978863695,       3.434818372,        3.16790145,       6.526739824
          0,           0,         817,      0.4967723639,       3.433540383,       3.166509836,       6.525435303
          0,           0,         818,      0.4957538238,       3.432363278,       3.165089108,       6.524246003
          0,           0,         819,      0.4947655099,       3.431222299,       3.163672814,       6.523092446
          0,           0,         820,      0.4937499245,       3.430042054,        3.16233886,       6.521897214
          0,           0,         821,      0.4926989703,       3.428819167,       3.161062348,       6.520658731
          0,           0,         822,       0.491635485,       3.427589344,       3.159806846,       6.519410522
          0,           0,         823,      0.4905946289,       3.426388495,       3.158551348,       6.518192826
          0,           0,         824,      0.4895015636,       3.425137303,       3.157323029,       6.516920627
          0,           0,         825,      0.4884386905,       3.423930326,       3.156031883,        6.51570039
          0,           0,         826,      0.4873810678,       3.422740504,       3.154700964,        6.51449829
          0,           0,         827,      0.4863629288,       3.421596779,       3.153349179,       6.513348279
          0,           0,         828,      0.4853448851,       3.420432868,       3.152006483,       6.512192455
          0,           0,         829,      0.4842956054,       3.419242932,       3.150671368,       6.511001816
          0,           0,         830,      0.4832842408,       3.418115965,       3.149238231,       6.509875767
          0,           0,         831,      0.4822216138,       3.416914989,       3.147868396,       6.508674874
          0,           0,         832,      0.4811978506,        3.41575539,       3.146471778,       6.507519634
          0,           0,         833,      0.4801758267,       3.414596183,       3.145092052,       6.506360631
          0,           0,         834,      0.4791705879,       3.413447986,       3.143703025,       6.505216446
          0,           0,         835,      0.4781694848,       3.412307067,       3.142344399,       6.504069066
          0,           0,         836,      0.4771812407,       3.411166213,       3.141013948,       6.502928937
          0,           0,         837,      0.4762215395,       3.410043143,       3.139706949,       6.501813317
          0,           0,         838,      0.4752300073,       3.408874047,       3.138484875,       6.500648212
          0,           0,         839,      0.4743064997,       3.407760542,       3.137287921,       6.499551322
          0,           0,         840,      0.4734073186,       3.406672421,       3.136075719,       6.498485659
          0,           0,         841,      0.4724744812,       3.405557182,         3.1348832,        6.49738395
          0,           0,         842,      0.4715763214,       3.404482885,       3.133695692,       6.496323048
          0,           0,         843,      0.4707007011,       3.403429109,       3.132463834,       6.495294827
          0,           0,         844,      0.4698686384,       3.402432652,       3.131190415,       6.494325952
          0,           0,         845,       0.468946757,       3.401327582,       3.130024481,       6.493244799
          0,           0,         846,      0.4679708945,         3.4001628,       3.128914414,       6.492097943
          0,           0,         847,      0.4669927168,       3.398983771,        3.12783475,       6.490941083
          0,           0,         848,      0.4660016706,       3.397805056,        3.12672933,       6.489781834
          0,           0,         849,      0.4650937912,       3.396720324,        3.12557463,       6.488728483
          0,           0,         850,      0.4641848395,       3.395621354,       3.124415786,       6.487667488
          0,           0,         851,      0.4632910901,       3.394553076,       3.123229018,       6.486629583
          0,           0,         852,      0.4624336838,       3.393534579,       3.121944566,       6.485650163
          0,           0,         853,      0.4615142609,       3.392432043,       3.120707005,        6.48458214
          0,           0,         854,      0.4605733241,       3.391308875,       3.119485855,       6.483483291
          0,           0,         855,      0.4596249743,       3.390167792,       3.118270692,        6.48237147
          0,           0,         856,      0.4586517842,       3.388991208,       3.117086724,       6.481223606
          0,           0,         857,      0.4576462194,       3.387778003,       3.115909486,       6.480036857
          0,           0,         858,      0.4566244415,       3.386554826,       3.114716894,       6.478833065
          0,           0,         859,      0.4556063574,       3.385339882,       3.113484036,         6.4776413
          0,           0,         860,       0.454599783,       3.384144682,       3.112238342,       6.476464366
          0,           0,         861,      0.4536086287,       3.382972671,        3.11097923,       6.475306323
          0,           0,         862,      0.4527120096,       3.381911162,       3.109604015,       6.474274501
          0,           0,         863,      0.4517773571,       3.380801302,       3.108293752,       6.473185854
          0,           0,         864,      0.4508218046,       3.379662474,       3.107020363,       6.472064987
          0,           0,         865,      0.4498199044,       3.378470689,       3.105785785,        6.47088608
          0,           0,         866,      0.4487750228,       3.377248693,       3.104567071,       6.469661909
          0,           0,         867,      0.4478244895,       3.376139072,       3.103257704,       6.468559644
          0,           0,         868,       0.446854609,       3.375009058,       3.102007595,       6.467429691
          0,           0,         869,      0.4458805146,       3.373859886,       3.100789793,       6.466289482
          0,           0,         870,      0.4448943659,       3.372713917,       3.099549242,       6.465146851
          0,           0,         871,      0.4439899479,        3.37167125,       3.098259582,       6.464111948
          0,           0,         872,      0.4431046572,       3.370621101,       3.096980695,       6.463092292
          0,           0,         873,       0.442208045,       3.369553376,       3.095749846,       6.462055424
          0,           0,         874,      0.4413667386,       3.368525768,       3.094526202,       6.461078181
          0,           0,         875,      0.4404745557,       3.367441524,       3.093376366,       6.460034898
          0,           0,         876,      0.4395935031,       3.366369269,       3.092236047,       6.459005701
          0,           0,         877,      0.4386958735,       3.365272558,       3.091112761,        6.45795774
          0,           0,         878,      0.4377787559,       3.364163081,       3.090017778,       6.456890216
          0,           0,         879,      0.4368783112,       3.363060872,       3.088942448,       6.455835099
          0,           0,         880,      0.4360516037,       3.362036696,       3.087768986,       6.454879217
          0,           0,         881,      0.4351661008,       3.360946925,       3.086627589,       6.453847239
          0,           0,         882,      0.4342559783,       3.359835395,       3.085480654,       6.452788012
          0,           0,         883,      0.4333188003,       3.358690716,         3.0843966,       6.451691057
          0,           0,         884,      0.4323969048,        3.35755294,       3.083308771,       6.450607233
          0,           0,         885,      0.4314426051,       3.356380892,       3.082240624,       6.449480671
          0,           0,         886,      0.4305181568,       3.355248898,       3.081088818,       6.448397429
          0,           0,         887,      0.4295417125,       3.354068455,       3.079971179,       6.447250471
          0,           0,         888,      0.4285388834,       3.352878117,       3.078850448,       6.446077763
          0,           0,         889,       0.427546329,       3.351702425,       3.077690279,       6.444923247
          0,           0,         890,      0.4265342565,       3.350515801,       3.076530916,       6.443752747
          0,           0,         891,      0.4255765753,       3.349398649,       3.075316698,       6.442655847
          0,           0,         892,      0.4246861962,       3.348351133,       3.074030909,       6.441646474
          0,           0,         893,      0.4238396955,       3.347357428,       3.072701311,       6.440696463
          0,           0,         894,      0.4229999633,       3.346358053,        3.07140791,       6.439745879
          0,           0,         895,      0.4221734528,        3.34535595,       3.070136106,        6.43880211
          0,           0,         896,       0.421324927,        3.34431568,       3.068965375,       6.437818229
          0,           0,         897,      0.4204726968,       3.343267899,       3.067809278,       6.436830737
          0,           0,         898,      0.4196525829,       3.342248547,        3.06668551,       6.435875085
          0,           0,         899,      0.4188326874,       3.341215154,         3.0655504,       6.434919326
          0,           0,         900,      0.4179750815,       3.340142824,       3.064495291,       6.433909192
          0,           0,         901,      0.4171513875,       3.339101132,       3.063388759,         6.4329469
          0,           0,         902,      0.4163001701,       3.338038292,       3.062282288,       6.431955335
          0,           0,         903,      0.4153793514,       3.336904934,       3.061216528,       6.430878421
          0,           0,         904,      0.4144477754,        3.33577743,        3.06012183,       6.429798033
          0,           0,         905,      0.4135625434,       3.334700579,       3.058994847,       6.428770086
          0,           0,         906,      0.4127788641,        3.33372272,       3.057780372,       6.427863565
          0,           0,         907,        0.41191392,       3.332636941,       3.056657373,       6.426842881
          0,           0,         908,      0.4109663832,       3.331460096,       3.055603107,       6.425715427
          0,           0,         909,      0.4099836811,       3.330254318,       3.054542549,       6.424549167
