"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          81,       2.029185343,       3.230351603,       2.217881506,       7.639690368
          0,           0,          82,       2.026382622,       3.238344691,       2.219748551,       7.636887524
          0,           0,          83,       2.023594515,       3.246328757,       2.221563769,       7.634099386
          0,           0,          84,       2.020821008,       3.254275342,        2.22332872,       7.631325936
          0,           0,          85,       2.018062087,       3.262160641,       2.225044913,       7.628567156
          0,           0,          86,       2.015317738,       3.269964934,       2.226713803,       7.625823028
          0,           0,          87,       2.012587948,       3.277672058,       2.228336798,       7.623093533
          0,           0,          88,       2.009872702,       3.285268933,       2.229915259,       7.620378652
          0,           0,          89,       2.007171988,       3.292745128,       2.231450503,       7.617678369
          0,           0,          90,       2.004485791,       3.300092484,       2.232943803,       7.614992664
          0,           0,          91,       2.001814098,       3.307304775,       2.234396393,        7.61232152
          0,           0,          92,       1.999156896,       3.314377423,       2.235809467,       7.609664919
          0,           0,          93,        1.99651417,       3.321307233,       2.237184183,       7.607022842
          0,           0,          94,       1.993885908,       3.328092181,       2.238521662,       7.604395271
          0,           0,          95,       1.991272095,       3.334731223,       2.239822994,       7.601782189
          0,           0,          96,       1.988672719,       3.341224128,       2.241089232,       7.599183577
          0,           0,          97,       1.986087764,       3.347571343,       2.242321401,       7.596599417
          0,           0,          98,       1.983517218,       3.353773871,       2.243520495,        7.59402969
          0,           0,          99,       1.980961065,       3.359833172,       2.244687479,       7.591474379
