"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
183.52,6.7749e+07,1.7028,16195,-763.35,0,1.4497e+06,-0.068082,567.78,1,0.577,0.577,0.4,0
183.17,6.762e+07,1.7025,16174,-776.83,0,1.4487e+06,-0.069337,567.74,1,0.578,0.578,0.4,0
182.82,6.7489e+07,1.7023,16153,-790.49,0,1.4478e+06,-0.070617,567.7,1,0.579,0.579,0.4,0
182.46,6.7354e+07,1.702,16132,-804.41,0,1.4468e+06,-0.071938,567.66,1,0.58,0.58,0.4,0
182.1,6.722e+07,1.7017,16110,-818.33,0,1.4458e+06,-0.073259,567.62,1,0.581,0.581,0.4,0
181.74,6.7085e+07,1.7014,16088,-832.25,0,1.4449e+06,-0.07458,567.58,1,0.582,0.582,0.4,0
181.39,6.6951e+07,1.7011,16067,-846.17,0,1.4439e+06,-0.075901,567.54,1,0.583,0.583,0.4,0
181.03,6.6819e+07,1.7008,16045,-859.83,0,1.4429e+06,-0.077191,567.5,1,0.584,0.584,0.4,0
180.68,6.6687e+07,1.7005,16024,-873.56,0,1.442e+06,-0.078491,567.46,1,0.585,0.585,0.4,0
180.31,6.6549e+07,1.7002,16002,-887.8,0,1.441e+06,-0.079863,567.42,1,0.586,0.586,0.4,0
179.94,6.6411e+07,1.6998,15979,-902.05,0,1.4399e+06,-0.081236,567.37,1,0.587,0.587,0.4,0
179.58,6.6274e+07,1.6994,15957,-916.2,0,1.4389e+06,-0.082597,567.33,1,0.588,0.588,0.4,0
179.22,6.6139e+07,1.6991,15935,-930.1,0,1.438e+06,-0.083927,567.29,1,0.589,0.589,0.4,0
178.86,6.6005e+07,1.6987,15914,-944,0,1.437e+06,-0.085257,567.25,1,0.59,0.59,0.4,0
178.5,6.587e+07,1.6984,15892,-957.9,0,1.436e+06,-0.086589,567.21,1,0.591,0.591,0.4,0
178.12,6.5729e+07,1.6979,15869,-972.41,0,1.4349e+06,-0.088011,567.17,1,0.592,0.592,0.4,0
177.75,6.5591e+07,1.6975,15846,-986.65,0,1.4339e+06,-0.089399,567.12,1,0.593,0.593,0.4,0
177.38,6.5454e+07,1.6971,15824,-1000.8,0,1.4329e+06,-0.090778,567.08,1,0.594,0.594,0.4,0
177.02,6.5316e+07,1.6967,15802,-1015,0,1.4319e+06,-0.092157,567.04,1,0.595,0.595,0.4,0
176.65,6.5178e+07,1.6962,15779,-1029.2,0,1.4309e+06,-0.093543,567,1,0.596,0.596,0.4,0
176.28,6.504e+07,1.6958,15757,-1043.4,0,1.4298e+06,-0.094925,566.95,1,0.597,0.597,0.4,0
175.9,6.49e+07,1.6953,15734,-1057.8,0,1.4288e+06,-0.096351,566.91,1,0.598,0.598,0.4,0
175.53,6.4758e+07,1.6948,15710,-1072.3,0,1.4277e+06,-0.097791,566.87,1,0.599,0.599,0.4,0
175.15,6.4617e+07,1.6943,15687,-1086.8,0,1.4267e+06,-0.099231,566.82,1,0.6,0.6,0.4,0
174.77,6.4476e+07,1.6938,15664,-1101.3,0,1.4256e+06,-0.10067,566.78,1,0.601,0.601,0.4,0
174.4,6.4337e+07,1.6933,15641,-1115.6,0,1.4246e+06,-0.10207,566.74,1,0.602,0.602,0.4,0
174.04,6.42e+07,1.6928,15619,-1129.8,0,1.4235e+06,-0.10346,566.69,1,0.603,0.603,0.4,0
173.66,6.4059e+07,1.6923,15595,-1144.4,0,1.4225e+06,-0.10491,566.65,1,0.604,0.604,0.4,0
173.28,6.3916e+07,1.6917,15572,-1159.1,0,1.4214e+06,-0.10639,566.6,1,0.605,0.605,0.4,0
172.9,6.3774e+07,1.6911,15548,-1173.7,0,1.4203e+06,-0.10786,566.56,1,0.606,0.606,0.4,0
172.52,6.3635e+07,1.6906,15525,-1188.1,0,1.4192e+06,-0.10929,566.52,1,0.607,0.607,0.4,0
172.15,6.3495e+07,1.69,15502,-1202.5,0,1.4182e+06,-0.11072,566.47,1,0.608,0.608,0.4,0
171.78,6.3356e+07,1.6895,15479,-1217,0,1.4171e+06,-0.11215,566.43,1,0.609,0.609,0.4,0
171.4,6.3214e+07,1.6889,15455,-1231.6,0,1.416e+06,-0.11363,566.38,1,0.61,0.61,0.4,0
171.02,6.3073e+07,1.6882,15432,-1246.1,0,1.4149e+06,-0.1151,566.34,1,0.611,0.611,0.4,0
170.65,6.2932e+07,1.6876,15408,-1260.7,0,1.4139e+06,-0.11657,566.3,1,0.612,0.612,0.4,0
170.27,6.279e+07,1.6869,15385,-1275.4,0,1.4128e+06,-0.11806,566.25,1,0.613,0.613,0.4,0
169.89,6.2648e+07,1.6863,15361,-1290.1,0,1.4117e+06,-0.11955,566.2,1,0.614,0.614,0.4,0
169.51,6.2507e+07,1.6857,15338,-1304.6,0,1.4106e+06,-0.12101,566.16,1,0.615,0.615,0.4,0
169.13,6.2366e+07,1.685,15314,-1319.1,0,1.4095e+06,-0.12249,566.12,1,0.616,0.616,0.4,0
168.75,6.2223e+07,1.6843,15290,-1333.8,0,1.4084e+06,-0.12401,566.07,1,0.617,0.617,0.4,0
168.37,6.208e+07,1.6836,15266,-1348.5,0,1.4072e+06,-0.12553,566.02,1,0.618,0.618,0.4,0
167.99,6.1937e+07,1.6829,15242,-1363.2,0,1.4061e+06,-0.12705,565.98,1,0.619,0.619,0.4,0
167.61,6.1796e+07,1.6822,15218,-1377.6,0,1.405e+06,-0.12854,565.93,1,0.62,0.62,0.4,0
167.23,6.1656e+07,1.6815,15195,-1392,0,1.4039e+06,-0.13002,565.89,1,0.621,0.621,0.4,0
166.86,6.1514e+07,1.6808,15171,-1406.4,0,1.4028e+06,-0.13152,565.84,1,0.622,0.622,0.4,0
166.47,6.137e+07,1.68,15147,-1421.1,0,1.4017e+06,-0.13308,565.8,1,0.623,0.623,0.4,0
166.09,6.1228e+07,1.6793,15123,-1435.6,0,1.4005e+06,-0.13461,565.75,1,0.624,0.624,0.4,0
165.71,6.1086e+07,1.6785,15099,-1450,0,1.3994e+06,-0.13613,565.7,1,0.625,0.625,0.4,0
165.34,6.0945e+07,1.6778,15075,-1464.3,0,1.3983e+06,-0.13765,565.66,1,0.626,0.626,0.4,0
164.96,6.0803e+07,1.677,15051,-1478.7,0,1.3972e+06,-0.13917,565.61,1,0.627,0.627,0.4,0
164.58,6.0661e+07,1.6762,15027,-1493.1,0,1.3961e+06,-0.1407,565.57,1,0.628,0.628,0.4,0
164.2,6.0518e+07,1.6754,15003,-1507.5,0,1.3949e+06,-0.14226,565.52,1,0.629,0.629,0.4,0
163.81,6.0375e+07,1.6746,14978,-1521.9,0,1.3937e+06,-0.14383,565.47,1,0.63,0.63,0.4,0
163.43,6.0232e+07,1.6737,14954,-1536.4,0,1.3926e+06,-0.1454,565.42,1,0.631,0.631,0.4,0
163.05,6.0089e+07,1.6729,14930,-1550.8,0,1.3914e+06,-0.14697,565.38,1,0.632,0.632,0.4,0
162.67,5.9949e+07,1.6721,14906,-1565,0,1.3903e+06,-0.1485,565.33,1,0.633,0.633,0.4,0
162.29,5.9808e+07,1.6713,14882,-1579.2,0,1.3892e+06,-0.15004,565.29,1,0.634,0.634,0.4,0
161.91,5.9665e+07,1.6704,14858,-1593.5,0,1.388e+06,-0.15163,565.24,1,0.635,0.635,0.4,0
161.53,5.9522e+07,1.6695,14833,-1607.9,0,1.3868e+06,-0.15323,565.19,1,0.636,0.636,0.4,0
161.15,5.938e+07,1.6686,14809,-1622.1,0,1.3856e+06,-0.1548,565.14,1,0.637,0.637,0.4,0
160.78,5.924e+07,1.6677,14785,-1636.2,0,1.3845e+06,-0.15636,565.1,1,0.638,0.638,0.4,0
160.4,5.9099e+07,1.6669,14761,-1650.3,0,1.3833e+06,-0.15791,565.05,1,0.639,0.639,0.4,0
160.02,5.8958e+07,1.666,14737,-1664.5,0,1.3822e+06,-0.15948,565,1,0.64,0.64,0.4,0
159.64,5.8816e+07,1.665,14712,-1678.7,0,1.381e+06,-0.16109,564.96,1,0.641,0.641,0.4,0
159.27,5.8676e+07,1.6641,14688,-1692.7,0,1.3798e+06,-0.16268,564.91,1,0.642,0.642,0.4,0
158.89,5.8535e+07,1.6632,14664,-1706.8,0,1.3787e+06,-0.16426,564.86,1,0.643,0.643,0.4,0
158.52,5.8394e+07,1.6623,14640,-1720.8,0,1.3775e+06,-0.16585,564.81,1,0.644,0.644,0.4,0
158.14,5.8253e+07,1.6613,14615,-1735,0,1.3763e+06,-0.16745,564.77,1,0.645,0.645,0.4,0
157.76,5.8113e+07,1.6604,14591,-1749,0,1.3751e+06,-0.16902,564.72,1,0.646,0.646,0.4,0
157.39,5.7972e+07,1.6594,14567,-1763,0,1.3739e+06,-0.17065,564.67,1,0.647,0.647,0.4,0
157.01,5.7831e+07,1.6585,14543,-1777,0,1.3727e+06,-0.17228,564.62,1,0.648,0.648,0.4,0
156.63,5.7691e+07,1.6575,14518,-1791,0,1.3715e+06,-0.1739,564.58,1,0.649,0.649,0.4,0
156.26,5.755e+07,1.6565,14494,-1805,0,1.3704e+06,-0.17551,564.53,1,0.65,0.65,0.4,0
155.89,5.7412e+07,1.6555,14470,-1818.9,0,1.3692e+06,-0.1771,564.48,1,0.651,0.651,0.4,0
155.51,5.7272e+07,1.6546,14446,-1832.7,0,1.368e+06,-0.1787,564.43,1,0.652,0.652,0.4,0
155.14,5.7132e+07,1.6535,14421,-1846.6,0,1.3668e+06,-0.18035,564.39,1,0.653,0.653,0.4,0
154.76,5.6992e+07,1.6525,14397,-1860.5,0,1.3656e+06,-0.182,564.34,1,0.654,0.654,0.4,0
154.39,5.6853e+07,1.6515,14373,-1874.3,0,1.3644e+06,-0.18362,564.29,1,0.655,0.655,0.4,0
154.02,5.6715e+07,1.6505,14349,-1888,0,1.3632e+06,-0.18523,564.24,1,0.656,0.656,0.4,0
153.65,5.6576e+07,1.6495,14325,-1901.8,0,1.362e+06,-0.18684,564.19,1,0.657,0.657,0.4,0
153.28,5.6437e+07,1.6485,14301,-1915.6,0,1.3608e+06,-0.18847,564.15,1,0.658,0.658,0.4,0
152.91,5.6298e+07,1.6474,14276,-1929.3,0,1.3596e+06,-0.19013,564.1,1,0.659,0.659,0.4,0
152.54,5.616e+07,1.6464,14252,-1943,0,1.3583e+06,-0.19178,564.05,1,0.66,0.66,0.4,0
152.16,5.602e+07,1.6453,14228,-1956.8,0,1.3571e+06,-0.19345,564,1,0.661,0.661,0.4,0
151.79,5.5881e+07,1.6442,14203,-1970.5,0,1.3559e+06,-0.19511,563.95,1,0.662,0.662,0.4,0
151.42,5.5741e+07,1.6432,14179,-1984.3,0,1.3547e+06,-0.19677,563.9,1,0.663,0.663,0.4,0
151.05,5.5602e+07,1.6421,14155,-1998,0,1.3534e+06,-0.19843,563.86,1,0.664,0.664,0.4,0
150.67,5.546e+07,1.641,14130,-2011.9,0,1.3522e+06,-0.20016,563.81,1,0.665,0.665,0.4,0
150.29,5.5318e+07,1.6399,14105,-2025.8,0,1.3509e+06,-0.2019,563.76,1,0.666,0.666,0.4,0
149.91,5.5176e+07,1.6387,14080,-2039.7,0,1.3496e+06,-0.20363,563.71,1,0.667,0.667,0.4,0
149.53,5.5037e+07,1.6376,14055,-2053.5,0,1.3484e+06,-0.20532,563.66,1,0.668,0.668,0.4,0
149.16,5.4898e+07,1.6366,14031,-2067.2,0,1.3471e+06,-0.207,563.61,1,0.669,0.669,0.4,0
148.78,5.4757e+07,1.6355,14006,-2081,0,1.3459e+06,-0.2087,563.56,1,0.67,0.67,0.4,0
148.4,5.4613e+07,1.6343,13981,-2095.2,0,1.3445e+06,-0.21051,563.51,1,0.671,0.671,0.4,0
148.02,5.4471e+07,1.6331,13955,-2109.1,0,1.3432e+06,-0.21227,563.46,1,0.672,0.672,0.4,0
147.65,5.4333e+07,1.632,13931,-2122.7,0,1.342e+06,-0.21398,563.41,1,0.673,0.673,0.4,0
147.28,5.4194e+07,1.6308,13906,-2136.3,0,1.3407e+06,-0.21568,563.36,1,0.674,0.674,0.4,0
146.91,5.4056e+07,1.6297,13882,-2149.9,0,1.3395e+06,-0.21739,563.31,1,0.675,0.675,0.4,0
146.54,5.3917e+07,1.6285,13857,-2163.6,0,1.3382e+06,-0.21912,563.26,1,0.676,0.676,0.4,0
146.16,5.3776e+07,1.6273,13832,-2177.2,0,1.3369e+06,-0.2209,563.21,1,0.677,0.677,0.4,0
145.78,5.3634e+07,1.6261,13807,-2190.9,0,1.3355e+06,-0.2227,563.16,1,0.678,0.678,0.4,0
145.4,5.3491e+07,1.6249,13782,-2204.6,0,1.3342e+06,-0.22451,563.11,1,0.679,0.679,0.4,0
145.02,5.3349e+07,1.6237,13756,-2218.4,0,1.3329e+06,-0.22631,563.06,1,0.68,0.68,0.4,0
144.64,5.3208e+07,1.6225,13731,-2232,0,1.3316e+06,-0.22808,563.01,1,0.681,0.681,0.4,0
144.26,5.3067e+07,1.6213,13706,-2245.8,0,1.3302e+06,-0.22987,562.95,1,0.682,0.682,0.4,0
143.86,5.2919e+07,1.62,13679,-2260.1,0,1.3288e+06,-0.2318,562.9,1,0.683,0.683,0.4,0
143.47,5.2771e+07,1.6186,13652,-2274.5,0,1.3274e+06,-0.23373,562.85,1,0.684,0.684,0.4,0
143.07,5.2624e+07,1.6173,13626,-2288.7,0,1.326e+06,-0.23564,562.79,1,0.685,0.685,0.4,0
142.69,5.2481e+07,1.6161,13600,-2302.6,0,1.3246e+06,-0.23746,562.74,1,0.686,0.686,0.4,0
142.31,5.2339e+07,1.6149,13575,-2316.4,0,1.3233e+06,-0.23928,562.69,1,0.687,0.687,0.4,0
141.93,5.2198e+07,1.6136,13549,-2330.4,0,1.3219e+06,-0.24111,562.64,1,0.688,0.688,0.4,0
141.56,5.206e+07,1.6122,13522,-2344.9,0,1.3206e+06,-0.24294,562.59,1,0.689,0.689,0.4,0
141.11,5.1891e+07,1.6107,13493,-2360.3,0,1.3189e+06,-0.24518,562.52,1,0.69,0.69,0.4,0
140.65,5.1718e+07,1.6093,13463,-2375.7,0,1.3173e+06,-0.24746,562.46,1,0.691,0.691,0.4,0
140.19,5.1547e+07,1.6079,13434,-2391.1,0,1.3156e+06,-0.24973,562.4,1,0.692,0.692,0.4,0
139.76,5.1385e+07,1.6065,13405,-2406.4,0,1.314e+06,-0.25188,562.34,1,0.693,0.693,0.4,0
139.36,5.1239e+07,1.6051,13377,-2421.5,0,1.3126e+06,-0.2538,562.28,1,0.694,0.694,0.4,0
138.97,5.1091e+07,1.6037,13350,-2436.5,0,1.3111e+06,-0.25581,562.23,1,0.695,0.695,0.4,0
138.57,5.0942e+07,1.6023,13322,-2451.4,0,1.3096e+06,-0.25786,562.17,1,0.696,0.696,0.4,0
138.17,5.0792e+07,1.6009,13295,-2466.4,0,1.3081e+06,-0.25992,562.12,1,0.697,0.697,0.4,0
137.77,5.0642e+07,1.5994,13267,-2481.3,0,1.3065e+06,-0.26198,562.06,1,0.698,0.698,0.4,0
137.37,5.0492e+07,1.598,13239,-2496.3,0,1.305e+06,-0.26404,562,1,0.699,0.699,0.4,0
136.88,5.0312e+07,1.5966,13209,-2512,0,1.3032e+06,-0.26648,561.93,1,0.7,0.7,0.4,0
136.4,5.0133e+07,1.5951,13178,-2528.1,0,1.3014e+06,-0.26891,561.87,1,0.701,0.701,0.4,0
135.97,4.9973e+07,1.5937,13149,-2544.2,0,1.2998e+06,-0.27106,561.81,1,0.702,0.702,0.4,0
135.7,4.9869e+07,1.5927,13130,-2554.7,0,1.2988e+06,-0.27249,561.77,1,0.703,0.703,0.4,0
135.49,4.9793e+07,1.592,13115,-2562.5,0,1.298e+06,-0.27358,561.74,1,0.704,0.704,0.4,0
135.29,4.9717e+07,1.5912,13101,-2570.3,0,1.2972e+06,-0.27466,561.71,1,0.705,0.705,0.4,0
135.09,4.9641e+07,1.5905,13087,-2578.1,0,1.2964e+06,-0.27575,561.68,1,0.706,0.706,0.4,0
134.88,4.9566e+07,1.5897,13073,-2585.8,0,1.2956e+06,-0.27683,561.65,1,0.707,0.707,0.4,0
134.68,4.949e+07,1.589,13059,-2593.6,0,1.2948e+06,-0.27792,561.62,1,0.708,0.708,0.4,0
134.47,4.9412e+07,1.5883,13044,-2601.6,0,1.294e+06,-0.27902,561.59,1,0.709,0.709,0.4,0
134.25,4.933e+07,1.5875,13029,-2609.9,0,1.2931e+06,-0.28015,561.56,1,0.71,0.71,0.4,0
134.03,4.9249e+07,1.5867,13013,-2618.2,0,1.2923e+06,-0.28129,561.53,1,0.711,0.711,0.4,0
133.81,4.9167e+07,1.5859,12998,-2626.5,0,1.2914e+06,-0.28242,561.5,1,0.712,0.712,0.4,0
133.6,4.9085e+07,1.5851,12983,-2634.8,0,1.2906e+06,-0.28356,561.47,1,0.713,0.713,0.4,0
133.38,4.9004e+07,1.5843,12967,-2643.1,0,1.2898e+06,-0.28469,561.44,1,0.714,0.714,0.4,0
133.16,4.8922e+07,1.5835,12952,-2651.4,0,1.2889e+06,-0.28583,561.41,1,0.715,0.715,0.4,0
132.94,4.884e+07,1.5827,12937,-2659.7,0,1.2881e+06,-0.28696,561.38,1,0.716,0.716,0.4,0
132.78,4.878e+07,1.582,12924,-2666.5,0,1.2874e+06,-0.28786,561.35,1,0.717,0.717,0.4,0
132.55,4.8694e+07,1.5812,12909,-2674,0,1.2865e+06,-0.28911,561.32,1,0.718,0.718,0.4,0
132.33,4.8612e+07,1.5804,12894,-2681.3,0,1.2856e+06,-0.29032,561.29,1,0.719,0.719,0.4,0
132.11,4.8533e+07,1.5797,12879,-2688.5,0,1.2848e+06,-0.29147,561.26,1,0.72,0.72,0.4,0
131.9,4.8454e+07,1.5789,12865,-2695.7,0,1.2839e+06,-0.29263,561.23,1,0.721,0.721,0.4,0
131.69,4.8375e+07,1.5782,12850,-2702.8,0,1.2831e+06,-0.29379,561.2,1,0.722,0.722,0.4,0
131.48,4.8296e+07,1.5774,12836,-2710,0,1.2822e+06,-0.29494,561.16,1,0.723,0.723,0.4,0
131.27,4.8218e+07,1.5767,12821,-2717.2,0,1.2814e+06,-0.2961,561.13,1,0.724,0.724,0.4,0
131.06,4.8139e+07,1.576,12807,-2724.4,0,1.2805e+06,-0.29725,561.1,1,0.725,0.725,0.4,0
130.85,4.8062e+07,1.5752,12793,-2731.6,0,1.2797e+06,-0.29839,561.07,1,0.726,0.726,0.4,0
130.71,4.8008e+07,1.5746,12781,-2738.3,0,1.2791e+06,-0.29914,561.05,1,0.727,0.727,0.4,0
130.57,4.7955e+07,1.574,12770,-2745.1,0,1.2786e+06,-0.29989,561.03,1,0.728,0.728,0.4,0
130.42,4.7902e+07,1.5733,12759,-2751.8,0,1.278e+06,-0.30064,561.01,1,0.729,0.729,0.4,0
130.28,4.7849e+07,1.5727,12748,-2758.5,0,1.2775e+06,-0.30139,560.99,1,0.73,0.73,0.4,0
130.14,4.7795e+07,1.5721,12737,-2765.3,0,1.2769e+06,-0.30214,560.97,1,0.731,0.731,0.4,0
129.99,4.7741e+07,1.5715,12726,-2771,0,1.2763e+06,-0.30298,560.95,1,0.732,0.732,0.4,0
129.85,4.7686e+07,1.571,12716,-2776.7,0,1.2757e+06,-0.30383,560.93,1,0.733,0.733,0.4,0
129.7,4.7632e+07,1.5705,12705,-2782.4,0,1.275e+06,-0.30467,560.91,1,0.734,0.734,0.4,0
129.55,4.7577e+07,1.57,12695,-2788,0,1.2744e+06,-0.30552,560.88,1,0.735,0.735,0.4,0
129.32,4.749e+07,1.5692,12680,-2794.9,0,1.2734e+06,-0.30683,560.85,1,0.736,0.736,0.4,0
129.06,4.7395e+07,1.5684,12663,-2802,0,1.2724e+06,-0.30825,560.81,1,0.737,0.737,0.4,0
128.81,4.73e+07,1.5676,12647,-2809.1,0,1.2713e+06,-0.30968,560.77,1,0.738,0.738,0.4,0
128.55,4.7205e+07,1.5668,12630,-2816.3,0,1.2703e+06,-0.3111,560.74,1,0.739,0.739,0.4,0
128.3,4.711e+07,1.566,12614,-2823.4,0,1.2692e+06,-0.31253,560.7,1,0.74,0.74,0.4,0
128.04,4.7015e+07,1.5652,12597,-2830.5,0,1.2682e+06,-0.31395,560.66,1,0.741,0.741,0.4,0
127.79,4.692e+07,1.5644,12581,-2837.7,0,1.2671e+06,-0.31538,560.62,1,0.742,0.742,0.4,0
127.6,4.685e+07,1.5637,12568,-2844.3,0,1.2663e+06,-0.31644,560.6,1,0.743,0.743,0.4,0
127.42,4.678e+07,1.5631,12555,-2851,0,1.2656e+06,-0.31748,560.57,1,0.744,0.744,0.4,0
127.23,4.6711e+07,1.5624,12542,-2857.7,0,1.2648e+06,-0.31853,560.54,1,0.745,0.745,0.4,0
127.04,4.6642e+07,1.5618,12529,-2864.3,0,1.264e+06,-0.31958,560.51,1,0.746,0.746,0.4,0
126.86,4.6572e+07,1.5611,12517,-2871,0,1.2633e+06,-0.32063,560.49,1,0.747,0.747,0.4,0
126.67,4.6503e+07,1.5605,12504,-2877.7,0,1.2625e+06,-0.32168,560.46,1,0.748,0.748,0.4,0
126.49,4.6434e+07,1.5599,12491,-2884.4,0,1.2617e+06,-0.32272,560.43,1,0.749,0.749,0.4,0
126.3,4.6364e+07,1.5592,12478,-2891,0,1.2609e+06,-0.32377,560.41,1,0.75,0.75,0.4,0
126.11,4.6295e+07,1.5586,12465,-2897.7,0,1.2602e+06,-0.32482,560.38,1,0.751,0.751,0.4,0
125.93,4.6226e+07,1.5579,12453,-2904.4,0,1.2594e+06,-0.32587,560.35,1,0.752,0.752,0.4,0
125.74,4.6156e+07,1.5573,12440,-2911,0,1.2586e+06,-0.32691,560.32,1,0.753,0.753,0.4,0
125.56,4.6087e+07,1.5566,12427,-2917.7,0,1.2578e+06,-0.32796,560.3,1,0.754,0.754,0.4,0
125.37,4.6018e+07,1.556,12414,-2924.4,0,1.2571e+06,-0.32901,560.27,1,0.755,0.755,0.4,0
125.29,4.5989e+07,1.5557,12409,-2927,0,1.2567e+06,-0.32946,560.26,1,0.756,0.756,0.4,0
125.22,4.5961e+07,1.5555,12403,-2929.5,0,1.2564e+06,-0.32991,560.24,1,0.757,0.757,0.4,0
125.14,4.5933e+07,1.5552,12398,-2932.1,0,1.2561e+06,-0.33035,560.23,1,0.758,0.758,0.4,0
125.07,4.5906e+07,1.5549,12393,-2934.7,0,1.2558e+06,-0.33078,560.22,1,0.759,0.759,0.4,0
125,4.5879e+07,1.5547,12388,-2937.3,0,1.2554e+06,-0.33121,560.21,1,0.76,0.76,0.4,0
124.92,4.5851e+07,1.5544,12383,-2939.9,0,1.2551e+06,-0.33165,560.2,1,0.761,0.761,0.4,0
124.85,4.5824e+07,1.5541,12377,-2942.6,0,1.2548e+06,-0.33208,560.19,1,0.762,0.762,0.4,0
124.78,4.5796e+07,1.5539,12372,-2945.2,0,1.2545e+06,-0.33252,560.18,1,0.763,0.763,0.4,0
124.7,4.5768e+07,1.5536,12367,-2947.9,0,1.2542e+06,-0.33296,560.17,1,0.764,0.764,0.4,0
124.63,4.5741e+07,1.5533,12361,-2950.5,0,1.2538e+06,-0.3334,560.16,1,0.765,0.765,0.4,0
124.55,4.5713e+07,1.553,12356,-2953.2,0,1.2535e+06,-0.33384,560.14,1,0.766,0.766,0.4,0
124.48,4.5686e+07,1.5528,12351,-2955.8,0,1.2532e+06,-0.33427,560.13,1,0.767,0.767,0.4,0
124.4,4.5658e+07,1.5525,12345,-2958.5,0,1.2529e+06,-0.33471,560.12,1,0.768,0.768,0.4,0
124.33,4.563e+07,1.5522,12340,-2961.1,0,1.2525e+06,-0.33515,560.11,1,0.769,0.769,0.4,0
124.26,4.5603e+07,1.552,12335,-2963.8,0,1.2522e+06,-0.33559,560.1,1,0.77,0.77,0.4,0
124.18,4.5575e+07,1.5517,12330,-2966.4,0,1.2519e+06,-0.33602,560.09,1,0.771,0.771,0.4,0
124.11,4.5548e+07,1.5514,12324,-2969.1,0,1.2516e+06,-0.33646,560.08,1,0.772,0.772,0.4,0
124.03,4.552e+07,1.5511,12319,-2971.7,0,1.2512e+06,-0.3369,560.07,1,0.773,0.773,0.4,0
123.96,4.5492e+07,1.5509,12314,-2974.4,0,1.2509e+06,-0.33734,560.05,1,0.774,0.774,0.4,0
123.89,4.5465e+07,1.5506,12308,-2977,0,1.2506e+06,-0.33778,560.04,1,0.775,0.775,0.4,0
123.81,4.5438e+07,1.5503,12303,-2979.7,0,1.2503e+06,-0.3382,560.03,1,0.776,0.776,0.4,0
123.74,4.5411e+07,1.5501,12298,-2982.3,0,1.25e+06,-0.33862,560.02,1,0.777,0.777,0.4,0
123.67,4.5384e+07,1.5498,12293,-2984.9,0,1.2497e+06,-0.33904,560.01,1,0.778,0.778,0.4,0
123.6,4.5357e+07,1.5496,12288,-2987.5,0,1.2494e+06,-0.33946,560,1,0.779,0.779,0.4,0
123.53,4.533e+07,1.5493,12283,-2990.1,0,1.249e+06,-0.33988,559.99,1,0.78,0.78,0.4,0
123.45,4.5303e+07,1.549,12278,-2992.7,0,1.2487e+06,-0.3403,559.98,1,0.781,0.781,0.4,0
123.38,4.5276e+07,1.5488,12272,-2995.3,0,1.2484e+06,-0.34072,559.97,1,0.782,0.782,0.4,0
123.31,4.5249e+07,1.5485,12267,-2998,0,1.2481e+06,-0.34114,559.96,1,0.783,0.783,0.4,0
123.24,4.5222e+07,1.5483,12262,-3000.6,0,1.2478e+06,-0.34156,559.95,1,0.784,0.784,0.4,0
123.16,4.5196e+07,1.548,12257,-3003.2,0,1.2475e+06,-0.34198,559.93,1,0.785,0.785,0.4,0
123.09,4.5169e+07,1.5477,12252,-3005.8,0,1.2472e+06,-0.3424,559.92,1,0.786,0.786,0.4,0
123.02,4.5142e+07,1.5475,12247,-3008.4,0,1.2469e+06,-0.34282,559.91,1,0.787,0.787,0.4,0
122.95,4.5115e+07,1.5472,12242,-3011,0,1.2466e+06,-0.34324,559.9,1,0.788,0.788,0.4,0
122.88,4.5088e+07,1.547,12237,-3013.6,0,1.2462e+06,-0.34366,559.89,1,0.789,0.789,0.4,0
122.8,4.5061e+07,1.5467,12232,-3016.2,0,1.2459e+06,-0.34409,559.88,1,0.79,0.79,0.4,0
122.74,4.5036e+07,1.5465,12227,-3018.7,0,1.2456e+06,-0.34448,559.87,1,0.791,0.791,0.4,0
122.68,4.5016e+07,1.5463,12223,-3020.6,0,1.2454e+06,-0.34481,559.86,1,0.792,0.792,0.4,0
122.63,4.4995e+07,1.5461,12219,-3022.6,0,1.2452e+06,-0.34514,559.85,1,0.793,0.793,0.4,0
122.57,4.4974e+07,1.5459,12215,-3024.6,0,1.2449e+06,-0.34548,559.85,1,0.794,0.794,0.4,0
122.52,4.4954e+07,1.5457,12211,-3026.7,0,1.2447e+06,-0.34581,559.84,1,0.795,0.795,0.4,0
122.46,4.4933e+07,1.5455,12207,-3028.7,0,1.2444e+06,-0.34615,559.83,1,0.796,0.796,0.4,0
122.41,4.4913e+07,1.5452,12203,-3030.7,0,1.2442e+06,-0.34648,559.82,1,0.797,0.797,0.4,0
122.35,4.4892e+07,1.545,12199,-3032.7,0,1.2439e+06,-0.34682,559.81,1,0.798,0.798,0.4,0
122.29,4.4871e+07,1.5448,12195,-3034.8,0,1.2437e+06,-0.34716,559.8,1,0.799,0.799,0.4,0
122.24,4.4851e+07,1.5446,12191,-3036.8,0,1.2434e+06,-0.34749,559.79,1,0.8,0.8,0.4,0
122.18,4.483e+07,1.5444,12186,-3038.8,0,1.2432e+06,-0.34783,559.79,1,0.801,0.801,0.4,0
122.13,4.481e+07,1.5442,12182,-3040.8,0,1.2429e+06,-0.34816,559.78,1,0.802,0.802,0.4,0
122.07,4.4789e+07,1.544,12178,-3042.8,0,1.2427e+06,-0.3485,559.77,1,0.803,0.803,0.4,0
