"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        6023,      -9.037792498,      -8.175129727,      -8.598652768,      -4.113542792,      -15.17476143
          0,           0,        6024,      -9.038045197,      -8.175423449,      -8.598925664,      -4.113906565,      -15.17524104
          0,           0,        6025,      -9.038296334,      -8.175890975,      -8.599293062,      -4.114261713,      -15.17568376
          0,           0,        6026,      -9.038544281,      -8.176254274,      -8.599757775,      -4.114590477,      -15.17608714
          0,           0,        6027,      -9.038788842,       -8.17675938,      -8.600303766,      -4.114899201,      -15.17644924
          0,           0,        6028,      -9.039028286,      -8.176854832,      -8.600935123,      -4.115166509,      -15.17676849
          0,           0,        6029,      -9.039264836,      -8.177565461,      -8.601624174,      -4.115439538,      -15.17704371
          0,           0,        6030,      -9.039494182,      -8.177608687,      -8.602344752,       -4.11564973,      -15.17727418
          0,           0,        6031,      -9.039720303,      -8.178319606,      -8.603128639,      -4.115871363,       -15.1774599
          0,           0,        6032,      -9.039939058,      -8.178433681,       -8.60393201,      -4.116033338,      -15.17760178
          0,           0,        6033,      -9.040153961,       -8.17886262,      -8.604775577,      -4.116195366,      -15.17770177
          0,           0,        6034,      -9.040364049,      -8.179300762,      -8.605617439,      -4.116336223,      -15.17776294
          0,           0,        6035,      -9.040568752,      -8.179519144,      -8.606469189,      -4.116439259,      -15.17778935
          0,           0,        6036,      -9.040770302,      -8.179776441,      -8.607290327,      -4.116536318,      -15.17778594
          0,           0,        6037,      -9.040970467,      -8.180376982,      -8.608067933,      -4.116649321,      -15.17775828
          0,           0,        6038,         -9.041166,      -8.180445458,      -8.608764649,      -4.116711896,      -15.17771228
          0,           0,        6039,      -9.041360723,      -8.180546291,      -8.609373542,      -4.116781021,      -15.17496973
          0,           0,        6040,      -9.041748402,      -8.180801213,      -8.607566168,      -4.116915228,      -15.17725009
          0,           0,        6041,      -9.041946471,      -8.181530869,      -8.609884119,      -4.117044778,      -15.17731394
          0,           0,        6042,       -9.04214363,      -8.181969085,      -8.610569513,      -4.117150441,      -15.17731725
          0,           0,        6043,      -9.042341054,      -8.182193395,      -8.610912242,      -4.117249647,      -15.17729972
          0,           0,        6044,      -9.042540243,      -8.182631961,      -8.611144615,      -4.117367376,      -15.17728008
          0,           0,        6045,      -9.042738158,      -8.182357183,      -8.611328805,      -4.117450282,      -15.17726823
          0,           0,        6046,      -9.042941488,      -8.182995893,       -8.61148481,      -4.117613794,       -15.1772702
          0,           0,        6047,      -9.043144342,      -8.183262323,      -8.611638472,       -4.11775226,      -15.17729002
          0,           0,        6048,      -9.043348546,      -8.183342039,      -8.611766789,      -4.117892661,      -15.17733056
          0,           0,        6049,      -9.043556538,      -8.183880183,      -8.611882724,      -4.118071778,      -15.17739386
          0,           0,        6050,      -9.043765434,      -8.183987347,      -8.611977658,      -4.118235222,      -15.17748135
          0,           0,        6051,      -9.043977928,      -8.184260425,      -8.612001221,      -4.118429355,      -15.17759382
          0,           0,        6052,      -9.044192527,      -8.184458455,      -8.611969656,      -4.118630068,      -15.17773147
          0,           0,        6053,      -9.044408588,      -8.184583375,      -8.611896816,      -4.118828581,      -15.17789382
          0,           0,        6054,      -9.044628306,      -8.185045673,      -8.611820132,      -4.119065362,      -15.17807967
          0,           0,        6055,      -9.044847663,      -8.185019548,      -8.611734515,      -4.119273305,      -15.17828707
          0,           0,        6056,       -9.04507045,      -8.185576291,      -8.611651049,      -4.119521391,      -15.17851347
          0,           0,        6057,      -9.045293016,      -8.185640983,      -8.611591581,      -4.119750559,       -15.1787558
          0,           0,        6058,      -9.045515588,      -8.185481427,      -8.611576277,      -4.119970872,       -15.1790107
          0,           0,        6059,      -9.045741347,       -8.18612889,      -8.611616255,      -4.120242651,      -15.17681782
          0,           0,        6060,      -9.046184295,      -8.186034326,      -8.609382416,      -4.120660101,      -15.17952886
          0,           0,        6061,      -9.046409955,      -8.186856189,      -8.611369293,      -4.120938223,       -15.1799222
          0,           0,        6062,      -9.046632406,      -8.187078233,       -8.61193238,      -4.121167173,      -15.18024351
          0,           0,        6063,      -9.046854669,      -8.187441867,       -8.61228262,      -4.121399655,      -15.17804835
          0,           0,        6064,       -9.04729334,      -8.187693021,      -8.610221706,      -4.121798266,      -15.18072875
          0,           0,        6065,       -9.04751455,      -8.187980453,      -8.612409833,      -4.122028027,      -15.18108103
          0,           0,        6066,      -9.047734842,      -8.188284577,      -8.613055573,      -4.122249003,      -15.18134987
          0,           0,        6067,       -9.04795281,       -8.18798796,      -8.613419776,      -4.122436808,      -15.17904062
          0,           0,        6068,      -9.048388757,      -8.188535148,      -8.611479693,      -4.122851956,      -15.18165269
          0,           0,        6069,      -9.048607103,      -8.188588143,      -8.613637873,      -4.123063766,      -15.18194506
          0,           0,        6070,      -9.048825348,      -8.188762577,      -8.614283724,       -4.12327939,      -15.18215849
          0,           0,        6071,      -9.049045211,      -8.189447656,      -8.614665722,      -4.123526186,      -15.17976849
          0,           0,        6072,       -9.04947737,      -8.189314359,      -8.612587413,      -4.123894632,      -15.18235021
          0,           0,        6073,      -9.049695772,      -8.189371036,      -8.614701796,      -4.124106688,      -15.18262088
          0,           0,        6074,      -9.049915918,      -8.189715701,      -8.615271435,      -4.124342796,      -15.18282236
          0,           0,        6075,      -9.050136948,      -8.190143825,      -8.615529346,      -4.124585481,      -15.18043502
          0,           0,        6076,      -9.050576747,      -8.190199152,      -8.613190515,      -4.124992633,      -15.18303815
          0,           0,        6077,      -9.050800192,      -8.190436567,      -8.615181619,      -4.125235312,      -15.18332939
          0,           0,        6078,      -9.051023812,      -8.190433368,       -8.61566761,      -4.125467442,      -15.18355738
          0,           0,        6079,      -9.051251013,      -8.191152656,      -8.615871733,      -4.125748596,      -15.18122808
          0,           0,        6080,      -9.051699306,      -8.191037689,      -8.613485272,      -4.126176421,      -15.18387878
          0,           0,        6081,      -9.051928655,      -8.191659401,        -8.6156431,      -4.126465451,      -15.18420973
          0,           0,        6082,      -9.052153811,      -8.191266687,      -8.616221066,      -4.126679511,      -15.18447847
          0,           0,        6083,      -9.052382594,       -8.19179793,      -8.616574125,      -4.126958778,      -15.18222131
          0,           0,        6084,      -9.052832868,       -8.19232016,      -8.614684666,       -4.12742187,      -15.18491848
          0,           0,        6085,      -9.053058905,      -8.192432689,      -8.616865568,      -4.127666083,      -15.18528698
          0,           0,        6086,      -9.053284275,      -8.192523882,      -8.617596021,      -4.127904271,       -15.1855908
          0,           0,        6087,      -9.053510049,      -8.192837076,      -8.618066578,      -4.128153766,      -15.18338846
          0,           0,        6088,      -9.053959061,      -8.193633225,       -8.61605869,       -4.12862545,      -15.18611246
          0,           0,        6089,      -9.054181879,       -8.19321716,      -8.618410945,      -4.128825424,       -15.1865021
          0,           0,        6090,      -9.054407266,      -8.193389168,      -8.619091295,      -4.129073881,      -15.18682302
          0,           0,        6091,      -9.054632755,      -8.193842552,      -8.619509421,      -4.129329065,      -15.18464314
          0,           0,        6092,      -9.055076762,      -8.194018504,      -8.617518049,      -4.129754558,      -15.18736947
          0,           0,        6093,       -9.05530086,      -8.194386688,      -8.619744478,        -4.1300026,      -15.18776166
          0,           0,        6094,      -9.055523483,      -8.194511308,      -8.620414662,      -4.130234388,      -15.18808206
          0,           0,        6095,      -9.055745812,      -8.194876412,      -8.620828466,      -4.130470927,      -15.18589831
          0,           0,        6096,      -9.056182668,      -8.194624662,      -8.618847808,      -4.130845981,      -15.18861012
          0,           0,        6097,      -9.056406071,      -8.195319349,      -8.621055014,      -4.131115587,      -15.18899264
          0,           0,        6098,      -9.056626483,      -8.195462854,      -8.621715769,      -4.131332595,      -15.18930167
          0,           0,        6099,      -9.056848502,      -8.195850537,      -8.622092194,      -4.131570864,      -15.18957575
          0,           0,        6100,      -9.057070192,      -8.195967875,      -8.622389993,      -4.131791396,      -15.18983162
          0,           0,        6101,      -9.057293953,      -8.196393949,      -8.622606757,      -4.132031795,      -15.19007721
          0,           0,        6102,      -9.057518123,      -8.196379526,      -8.622788603,      -4.132262434,      -15.19031678
          0,           0,        6103,      -9.057745253,      -8.196997232,      -8.622939749,      -4.132529556,      -15.19055284
          0,           0,        6104,        -9.0579713,      -8.197039758,      -8.623045476,      -4.132767533,      -15.19078705
          0,           0,        6105,      -9.058198908,      -8.197367038,      -8.623177757,      -4.133029272,      -15.19102055
          0,           0,        6106,      -9.058425058,      -8.197476841,        -8.6232932,      -4.133270079,      -15.19125413
          0,           0,        6107,       -9.05865091,      -8.197590763,       -8.62344635,      -4.133517004,       -15.1914883
          0,           0,        6108,      -9.058874455,      -8.197509693,      -8.623622107,      -4.133740889,      -15.18924841
          0,           0,        6109,      -9.059313142,      -8.197614725,      -8.621482976,      -4.134137624,      -15.19190807
          0,           0,        6110,      -9.059535433,      -8.198302122,      -8.623613419,      -4.134399644,      -15.19226626
          0,           0,        6111,      -9.059753113,      -8.198492831,      -8.624278034,      -4.134600385,      -15.19255365
          0,           0,        6112,      -9.059970189,      -8.198919898,       -8.62468345,      -4.134804794,      -15.19280573
          0,           0,        6113,      -9.060185072,      -8.198805673,      -8.625055354,       -4.13497936,      -15.19303715
          0,           0,        6114,      -9.060401424,      -8.199086284,      -8.625440661,      -4.135181511,       -15.1907493
          0,           0,        6115,      -9.060833386,      -8.199356798,      -8.623548215,      -4.135546234,       -15.1933654
          0,           0,        6116,      -9.061052293,      -8.199618975,      -8.625737962,       -4.13575658,      -15.19367942
          0,           0,        6117,      -9.061272844,      -8.199973656,      -8.626386008,      -4.135977178,      -15.19391751
          0,           0,        6118,      -9.061494587,      -8.200267811,      -8.626742511,      -4.136198164,      -15.19411757
          0,           0,        6119,      -9.061717756,      -8.200487307,      -8.626993455,      -4.136423268,      -15.19429664
          0,           0,        6120,      -9.061942073,      -8.200678635,      -8.627218426,      -4.136649869,      -15.19446345
          0,           0,        6121,      -9.062168405,      -8.200980043,      -8.627400227,        -4.1368955,      -15.19462324
          0,           0,        6122,      -9.062395622,      -8.201202105,      -8.627543675,      -4.137143009,      -15.19477953
          0,           0,        6123,      -9.062624211,      -8.201634384,       -8.62773135,      -4.137404197,      -15.19493489
          0,           0,        6124,      -9.062853469,       -8.20202975,      -8.627901039,      -4.137671261,      -15.19509133
          0,           0,        6125,      -9.063080259,      -8.201831612,      -8.628066916,      -4.137895793,      -15.19525039
          0,           0,        6126,      -9.063309091,      -8.202179492,      -8.628226524,       -4.13816346,      -15.19541329
          0,           0,        6127,      -9.063535941,      -8.202389457,      -8.628398316,      -4.138410009,      -15.19558097
          0,           0,        6128,       -9.06376268,      -8.202958897,      -8.628568626,      -4.138671812,      -15.19575403
          0,           0,        6129,      -9.063985492,      -8.202847598,      -8.628774984,      -4.138883992,      -15.19593276
          0,           0,        6130,      -9.064208659,      -8.203153709,      -8.629016198,      -4.139121648,       -15.1961171
          0,           0,        6131,      -9.064429581,      -8.203278802,      -8.629256623,      -4.139338845,      -15.19630666
          0,           0,        6132,      -9.064649382,      -8.203482091,        -8.6295036,      -4.139553768,      -15.19650079
          0,           0,        6133,      -9.064867277,      -8.203440082,      -8.629758732,      -4.139750946,      -15.19669872
          0,           0,        6134,      -9.065086275,      -8.204038264,      -8.630035427,      -4.139980217,       -15.1968995
          0,           0,        6135,       -9.06530215,      -8.203981572,       -8.63032786,      -4.140164983,      -15.19710227
          0,           0,        6136,      -9.065518994,      -8.204225978,       -8.63062343,      -4.140372431,      -15.19730618
          0,           0,        6137,      -9.065735138,      -8.204484686,      -8.630908821,      -4.140568612,      -15.19751049
          0,           0,        6138,      -9.065952168,      -8.204876439,      -8.631203119,      -4.140775679,      -15.19771455
          0,           0,        6139,      -9.066168479,      -8.204818817,      -8.631466886,      -4.140962126,      -15.19791784
          0,           0,        6140,      -9.066386122,      -8.204927843,      -8.631695597,      -4.141162032,      -15.19559795
          0,           0,        6141,      -9.066824109,      -8.205725341,        -8.6294693,      -4.141582123,      -15.19823165
          0,           0,        6142,      -9.067041808,      -8.205312591,      -8.631510979,      -4.141753446,      -15.19855241
          0,           0,        6143,      -9.067263617,      -8.205812698,      -8.632028185,      -4.141991022,       -15.1988018
          0,           0,        6144,       -9.06748574,      -8.206481772,      -8.632279504,      -4.142231203,      -15.19901639
          0,           0,        6145,      -9.067705809,      -8.206628233,      -8.632505378,       -4.14243533,      -15.19921197
          0,           0,        6146,      -9.067924355,       -8.20642206,      -8.632727845,      -4.142615276,       -15.1993962
          0,           0,        6147,      -9.068147082,      -8.207321451,      -8.632956217,      -4.142870917,      -15.19957332
          0,           0,        6148,       -9.06836558,      -8.207088251,      -8.633244616,      -4.143054407,      -15.19974618
          0,           0,        6149,      -9.068587742,      -8.207785277,      -8.633541682,      -4.143300829,      -15.19991697
          0,           0,        6150,      -9.068806679,      -8.207659618,      -8.633821922,      -4.143488027,      -15.20008761
          0,           0,        6151,      -9.069027465,      -8.207572006,      -8.634060448,      -4.143701556,      -15.20025979
          0,           0,        6152,      -9.069249506,      -8.207670341,      -8.634332599,       -4.14392805,      -15.20043511
          0,           0,        6153,      -9.069474273,      -8.208347542,      -8.634557179,      -4.144189664,      -15.20061488
          0,           0,        6154,      -9.069697194,      -8.208435239,      -8.634742623,      -4.144404982,      -15.20080014
          0,           0,        6155,      -9.069922845,      -8.208671332,      -8.634875001,      -4.144653951,      -15.20099151
          0,           0,        6156,      -9.070147737,      -8.208582679,      -8.634980191,      -4.144878437,      -15.20118917
          0,           0,        6157,      -9.070374726,      -8.208814256,      -8.635086221,      -4.145132453,      -15.20139287
          0,           0,        6158,      -9.070602761,      -8.209450598,      -8.635193409,      -4.145403664,      -15.20160203
          0,           0,        6159,      -9.070827467,      -8.209235539,      -8.635330219,      -4.145621261,      -15.20181582
          0,           0,        6160,      -9.071054076,      -8.209711352,       -8.63546958,      -4.145880255,      -15.19952407
          0,           0,        6161,      -9.071498792,       -8.20982996,      -8.633207782,       -4.14629755,      -15.20218881
          0,           0,        6162,      -9.071724046,      -8.210330628,      -8.635438479,      -4.146557288,      -15.20253466
          0,           0,        6163,      -9.071945666,      -8.210350378,      -8.636081895,      -4.146763497,      -15.20281107
          0,           0,        6164,      -9.072167902,      -8.210601515,      -8.636480862,      -4.146990555,        -15.200538
          0,           0,        6165,      -9.072605796,      -8.210936646,      -8.634543988,      -4.147377577,      -15.20319999
          0,           0,        6166,      -9.072826982,      -8.211399231,       -8.63677101,      -4.147610726,      -15.20353304
          0,           0,        6167,      -9.073046402,      -8.211694009,      -8.637523839,      -4.147822196,      -15.20379058
          0,           0,        6168,      -9.073265583,      -8.212160487,      -8.637992039,      -4.148037773,      -15.20147467
          0,           0,        6169,       -9.07369411,      -8.211548734,      -8.636124702,      -4.148344615,      -15.20411524
          0,           0,        6170,      -9.073913254,      -8.212107217,      -8.638415074,      -4.148583689,      -15.20442913
          0,           0,        6171,      -9.074130667,      -8.212504265,      -8.639134704,      -4.148800035,      -15.20467077
          0,           0,        6172,      -9.074346283,      -8.212510095,      -8.639591694,      -4.148988844,      -15.20233945
          0,           0,        6173,      -9.074778713,      -8.212603426,      -8.637596874,      -4.149366131,      -15.20497989
          0,           0,        6174,      -9.075000291,      -8.213324484,      -8.639729592,      -4.149625501,      -15.20529668
          0,           0,        6175,      -9.075221512,      -8.213661897,      -8.640289184,      -4.149858879,      -15.20554569
          0,           0,        6176,      -9.075443081,      -8.213695318,      -8.640519854,      -4.150074402,      -15.20323874
          0,           0,        6177,      -9.075889927,      -8.213524718,       -8.63819841,      -4.150496039,      -15.20589751
          0,           0,        6178,       -9.07612025,      -8.214328391,      -8.640114728,       -4.15079985,      -15.20623176
          0,           0,        6179,      -9.076349488,      -8.214797955,      -8.640550651,      -4.151070645,      -15.20649899
          0,           0,        6180,      -9.076576202,       -8.21446378,      -8.640714618,      -4.151288363,      -15.20422598
          0,           0,        6181,      -9.077033041,      -8.215004616,       -8.63841577,      -4.151787861,       -15.2069031
          0,           0,        6182,      -9.077265351,      -8.215967312,       -8.64046688,      -4.152098478,      -15.20725332
          0,           0,        6183,      -9.077492199,      -8.215744928,      -8.641053287,      -4.152319509,      -15.20753513
          0,           0,        6184,      -9.077721535,      -8.216239361,      -8.641399342,       -4.15259414,      -15.20528482
          0,           0,        6185,      -9.078165662,      -8.215778427,      -8.639439317,      -4.152979495,      -15.20797101
          0,           0,        6186,      -9.078391636,      -8.216495396,      -8.641732386,       -4.15325397,      -15.20832899
          0,           0,        6187,       -9.07861232,      -8.216348793,      -8.642500986,      -4.153460206,      -15.20861682
          0,           0,        6188,       -9.07883345,      -8.216831761,      -8.643038424,      -4.153697359,      -15.20637399
          0,           0,        6189,      -9.079266005,      -8.216791118,      -8.641299997,      -4.154062583,      -15.20905982
          0,           0,        6190,      -9.079486136,      -8.217495221,       -8.64363618,      -4.154308315,      -15.20941764
          0,           0,        6191,      -9.079703884,      -8.217565338,      -8.644409593,      -4.154510725,      -15.20970384
          0,           0,        6192,      -9.079922301,       -8.21767884,      -8.644885212,      -4.154719373,      -15.20745452
          0,           0,        6193,      -9.080359888,      -8.218180792,      -8.642853647,      -4.155130255,      -15.21013238
          0,           0,        6194,      -9.080579894,      -8.218118874,       -8.64492764,      -4.155341206,      -15.21048332
          0,           0,        6195,      -9.080802103,       -8.21865839,        -8.6454659,      -4.155584068,      -15.21076167
          0,           0,        6196,      -9.081023543,      -8.218827427,      -8.645725355,       -4.15580752,      -15.20849625
          0,           0,        6197,      -9.081464151,      -8.218704807,      -8.643419398,      -4.156199351,      -15.21116248
          0,           0,        6198,       -9.08169001,      -8.219412785,      -8.645486035,      -4.156475606,      -15.21150357
          0,           0,        6199,      -9.081913306,      -8.219536517,       -8.64600661,      -4.156698638,        -15.211772
          0,           0,        6200,      -9.082140159,      -8.220384174,      -8.646277441,      -4.156974075,      -15.21200664
          0,           0,        6201,       -9.08236465,      -8.220607422,      -8.646484989,      -4.157200076,       -15.2122246
          0,           0,        6202,      -9.082588169,      -8.220354343,      -8.646712963,      -4.157405536,      -15.21243424
          0,           0,        6203,      -9.082814106,       -8.22057231,       -8.64695147,      -4.157655423,      -15.21264009
          0,           0,        6204,      -9.083037647,      -8.220466641,      -8.647214167,      -4.157871503,      -15.21284501
          0,           0,        6205,      -9.083264269,      -8.221201074,      -8.647501289,      -4.158152066,      -15.21305089
          0,           0,        6206,      -9.083486289,      -8.221067772,       -8.64782701,      -4.158363823,      -15.21325905
          0,           0,        6207,      -9.083708386,      -8.221112197,      -8.648117911,      -4.158586396,      -15.21347034
          0,           0,        6208,      -9.083931504,       -8.22151562,      -8.648444132,      -4.158832342,      -15.21368523
          0,           0,        6209,      -9.084153897,      -8.221856349,      -8.648726084,      -4.159067077,      -15.21140319
          0,           0,        6210,      -9.084593405,      -8.221643863,      -8.646486008,      -4.159447213,      -15.21406553
          0,           0,        6211,      -9.084818255,      -8.222320219,      -8.648524566,      -4.159714557,      -15.21441572
          0,           0,        6212,       -9.08504096,      -8.222548117,      -8.649015381,       -4.15994126,      -15.21469729
          0,           0,        6213,      -9.085263864,      -8.222851493,      -8.649263739,      -4.160166993,      -15.21494573
          0,           0,        6214,      -9.085487455,      -8.223213136,      -8.649451479,      -4.160400142,      -15.21517571
          0,           0,        6215,      -9.085710628,      -8.223432757,      -8.649635963,      -4.160622705,      -15.21287389
          0,           0,        6216,      -9.086151922,      -8.223276128,      -8.647558176,      -4.160999234,      -15.21551356
          0,           0,        6217,      -9.086378003,      -8.224288776,      -8.649749508,      -4.161277959,      -15.21583546
          0,           0,        6218,      -9.086597971,      -8.223884481,       -8.65045206,       -4.16145716,      -15.21608336
          0,           0,        6219,      -9.086820317,      -8.224206211,      -8.650897794,      -4.161686687,      -15.21629526
          0,           0,        6220,      -9.087043117,       -8.22493062,      -8.651315688,      -4.161933076,      -15.21648825
          0,           0,        6221,      -9.087262748,      -8.225027641,      -8.651705652,      -4.162132859,      -15.21667099
          0,           0,        6222,      -9.087482525,      -8.225130521,      -8.652071601,      -4.162341847,      -15.21684851
          0,           0,        6223,      -9.087702449,      -8.225453357,       -8.65243212,      -4.162557529,      -15.21702412
          0,           0,        6224,      -9.087921794,      -8.225482248,      -8.652723044,      -4.162763211,      -15.21720013
          0,           0,        6225,      -9.088141519,      -8.225440407,      -8.653001142,      -4.162971541,      -15.21737822
          0,           0,        6226,      -9.088362998,       -8.22572551,      -8.653228785,      -4.163202016,      -15.21755958
          0,           0,        6227,      -9.088585671,      -8.226038412,       -8.65339816,      -4.163441613,      -15.21774509
          0,           0,        6228,      -9.088807996,      -8.226095095,      -8.653524448,      -4.163662015,      -15.21793531
          0,           0,        6229,      -9.089032602,      -8.226448017,      -8.653606755,       -4.16390911,      -15.21813051
          0,           0,        6230,      -9.089257553,      -8.226870573,       -8.65364004,      -4.164150948,      -15.21833076
          0,           0,        6231,       -9.08948329,      -8.227136525,      -8.653680311,      -4.164397933,      -15.21853576
          0,           0,        6232,       -9.08970843,      -8.227376917,      -8.653728614,      -4.164630853,      -15.21874499
          0,           0,        6233,      -9.089933086,      -8.227366244,      -8.653817785,      -4.164858031,      -15.21895768
          0,           0,        6234,      -9.090157629,      -8.227529772,      -8.653926494,      -4.165092783,      -15.21917291
          0,           0,        6235,      -9.090380868,      -8.227691994,      -8.654089064,      -4.165320195,      -15.21938978
          0,           0,        6236,      -9.090603492,      -8.228085814,      -8.654310889,      -4.165555671,      -15.21960734
          0,           0,        6237,       -9.09082289,      -8.228037898,      -8.654598334,      -4.165753972,      -15.21982474
          0,           0,        6238,      -9.091043188,      -8.228545253,      -8.654910232,      -4.165984596,      -15.22004123
          0,           0,        6239,      -9.091259505,      -8.228372588,      -8.655247574,       -4.16615714,      -15.22025613
          0,           0,        6240,      -9.091478788,      -8.228874143,      -8.655606897,      -4.166385486,       -15.2204689
          0,           0,        6241,      -9.091696318,      -8.229048764,      -8.655973747,      -4.166580306,      -15.21815767
          0,           0,        6242,      -9.092131406,      -8.228995616,      -8.653786693,      -4.166940925,      -15.22080096
          0,           0,        6243,      -9.092352877,      -8.229422007,      -8.655999568,      -4.167169238,      -15.22112633
          0,           0,        6244,      -9.092576067,       -8.23003244,      -8.656573591,      -4.167415723,       -15.2213789
          0,           0,        6245,      -9.092797439,      -8.230060941,      -8.656869724,      -4.167620662,      -15.22159543
          0,           0,        6246,      -9.093020495,      -8.230499142,      -8.657112173,      -4.167848677,      -15.22179185
          0,           0,        6247,      -9.093243262,      -8.230736834,      -8.657339072,       -4.16806962,      -15.22197594
          0,           0,        6248,      -9.093465692,      -8.230945987,      -8.657574259,      -4.168286017,      -15.22215207
          0,           0,        6249,      -9.093688339,      -8.231152522,      -8.657857831,      -4.168508821,      -15.22232322
          0,           0,        6250,      -9.093911178,      -8.231442892,      -8.658140541,      -4.168738317,      -15.22249172
          0,           0,        6251,       -9.09413139,      -8.231162776,      -8.658459596,      -4.168924859,      -15.22265963
          0,           0,        6252,       -9.09435558,      -8.231712511,      -8.658752681,      -4.169180844,      -15.22282875
          0,           0,        6253,      -9.094577355,      -8.231559131,      -8.659002895,      -4.169391336,      -15.22300072
          0,           0,        6254,      -9.094802017,      -8.231996202,      -8.659280136,      -4.169644742,      -15.22317693
          0,           0,        6255,      -9.095026579,      -8.232331971,      -8.659475524,      -4.169885591,      -15.22335843
          0,           0,        6256,      -9.095251307,      -8.232474578,      -8.659607841,      -4.170116592,      -15.22354584
          0,           0,        6257,      -9.095475844,      -8.232192227,      -8.659694993,      -4.170332605,      -15.22373932
          0,           0,        6258,      -9.095704944,      -8.232881524,      -8.659743214,      -4.170618954,      -15.22393863
          0,           0,        6259,       -9.09593238,      -8.233191114,      -8.659761355,      -4.170869071,      -15.22414317
          0,           0,        6260,      -9.096160413,      -8.233603168,      -8.659821221,      -4.171123855,      -15.22435212
          0,           0,        6261,      -9.096386529,      -8.233403188,      -8.659950681,      -4.171342666,      -15.22204801
          0,           0,        6262,      -9.096836449,      -8.233713337,      -8.657678986,      -4.171790742,      -15.22470907
          0,           0,        6263,      -9.097063099,      -8.234215112,      -8.659770046,      -4.172051738,      -15.22505022
          0,           0,        6264,      -9.097285198,       -8.23409033,      -8.660418526,      -4.172254991,      -15.22532208
          0,           0,        6265,      -9.097507357,      -8.234457168,      -8.660847621,      -4.172482846,      -15.22303809
          0,           0,        6266,      -9.097941305,      -8.234670723,      -8.659139046,      -4.172848652,      -15.22569928
          0,           0,        6267,      -9.098160081,      -8.235113843,      -8.661446485,      -4.173070598,      -15.22602984
          0,           0,        6268,      -9.098376399,      -8.235264602,      -8.662246594,      -4.173261426,      -15.22628523
          0,           0,        6269,      -9.098593605,      -8.235713113,      -8.662773367,      -4.173473715,      -15.22396173
          0,           0,        6270,      -9.099024535,      -8.235828215,      -8.660939038,       -4.17382085,      -15.22660419
          0,           0,        6271,       -9.09924358,      -8.236166597,      -8.663121231,      -4.174035428,      -15.22691697
          0,           0,        6272,      -9.099463482,      -8.236255891,      -8.663760034,      -4.174246797,      -15.22715724
          0,           0,        6273,      -9.099687032,      -8.237047778,      -8.664084961,      -4.174500559,      -15.22481734
          0,           0,        6274,      -9.100129569,      -8.236680855,        -8.6617356,      -4.174878966,       -15.2274594
          0,           0,        6275,       -9.10035688,      -8.237263898,      -8.663780604,       -4.17515448,      -15.22777422
          0,           0,        6276,      -9.100582321,      -8.237448807,      -8.664302588,      -4.175394439,      -15.22802105
          0,           0,        6277,       -9.10080905,      -8.238074975,      -8.664556789,      -4.175659727,      -15.22570587
          0,           0,        6278,      -9.101251652,       -8.23792393,      -8.662352893,      -4.176056083,      -15.22836708
          0,           0,        6279,      -9.101475656,      -8.238213959,      -8.664544116,      -4.176306429,      -15.22870081
          0,           0,        6280,      -9.101697696,      -8.238530762,      -8.665202417,      -4.176537203,      -15.22896798
          0,           0,        6281,      -9.101919593,      -8.239019285,      -8.665613105,      -4.176777606,      -15.22669225
          0,           0,        6282,      -9.102356768,       -8.23927466,      -8.663656854,      -4.177174233,      -15.22937447
          0,           0,        6283,      -9.102575872,      -8.239167985,      -8.665912314,      -4.177375323,      -15.22972688
          0,           0,        6284,       -9.10279588,      -8.239344107,      -8.666596599,      -4.177593345,      -15.23001106
          0,           0,        6285,       -9.10301676,       -8.23963756,      -8.666964435,      -4.177827453,      -15.22776118
          0,           0,        6286,      -9.103454712,      -8.239993952,      -8.664975414,      -4.178234959,      -15.23045339
          0,           0,        6287,      -9.103675156,      -8.240118307,      -8.667083914,      -4.178452964,      -15.23081393
          0,           0,        6288,      -9.103896938,      -8.240579741,       -8.66769502,      -4.178689632,      -15.23110384
          0,           0,        6289,      -9.104117882,      -8.240731463,      -8.668020162,      -4.178905451,       -15.2288582
          0,           0,        6290,      -9.104559764,      -8.240949513,      -8.665847688,      -4.179322411,      -15.23154778
          0,           0,        6291,      -9.104782291,      -8.240930649,      -8.667985674,      -4.179543133,       -15.2319055
          0,           0,        6292,      -9.105005989,      -8.241080282,      -8.668562465,      -4.179778184,      -15.23219084
          0,           0,        6293,      -9.105231328,      -8.241575961,      -8.668873345,      -4.180034964,      -15.22993343
          0,           0,        6294,      -9.105678826,      -8.241811909,      -8.666772028,      -4.180474238,      -15.23261268
          0,           0,        6295,      -9.105906888,      -8.242499089,      -8.668856351,      -4.180752872,      -15.23296161
          0,           0,        6296,      -9.106133359,      -8.242794787,      -8.669441966,      -4.180997541,      -15.23323764
          0,           0,        6297,      -9.106359025,      -8.242820541,      -8.669785477,      -4.181224724,      -15.23096322
          0,           0,        6298,       -9.10680552,      -8.242519142,      -8.667656754,      -4.181628674,      -15.23363104
          0,           0,        6299,       -9.10703456,       -8.24352102,      -8.669793012,      -4.181931707,      -15.23397076
          0,           0,        6300,      -9.107257491,      -8.243297244,      -8.670423815,      -4.182138108,      -15.23423805
